Wavelength(nm)	Intensity(counts)
450.0131	2242.25
450.0410	2052.37
450.0410	2052.37
450.0689	1768.51
450.0689	1768.51
450.0968	2088.54
450.0968	2088.54
450.1247	2306.54
450.1247	2306.54
450.1526	2057.24
450.1526	2057.24
450.1805	2087.82
450.1805	2087.82
450.2084	2223.55
450.2084	2223.55
450.2363	2166.81
450.2363	2166.81
450.2642	2156.35
450.2642	2156.35
450.2921	2368.84
450.2921	2368.84
450.3200	2632.07
450.3200	2632.07
450.3479	2782.35
450.3479	2782.35
450.3758	2672.72
450.3758	2672.72
450.4037	2496.40
450.4037	2496.40
450.4316	2069.75
450.4316	2069.75
450.4595	2047.34
450.4595	2047.34
450.4875	1890.13
450.4875	1890.13
450.5154	2283.24
450.5154	2283.24
450.5433	2257.65
450.5433	2257.65
450.5712	1764.07
450.5712	1764.07
450.5991	1943.11
450.5991	1943.11
450.6270	2184.06
450.6270	2184.06
450.6550	1988.40
450.6550	1988.40
450.6829	2099.59
450.6829	2099.59
450.7108	2126.05
450.7108	2126.05
450.7387	1724.20
450.7387	1724.20
450.7667	1848.88
450.7667	1848.88
450.7946	1748.61
450.7946	1748.61
450.8225	1479.56
450.8225	1479.56
450.8505	1762.78
450.8505	1762.78
450.8784	1740.34
450.8784	1740.34
450.9064	1958.25
450.9064	1958.25
450.9343	1764.70
450.9343	1764.70
450.9622	1645.85
450.9622	1645.85
450.9902	1856.40
450.9902	1856.40
451.0182	1377.83
451.0182	1377.83
451.0461	1778.34
451.0461	1778.34
451.0740	1518.34
451.0740	1518.34
451.1020	1562.93
451.1020	1562.93
451.1299	1504.85
451.1299	1504.85
451.1579	1359.89
451.1579	1359.89
451.1859	1651.07
451.1859	1651.07
451.2138	1556.76
451.2138	1556.76
451.2418	1582.35
451.2418	1582.35
451.2697	1937.75
451.2697	1937.75
451.2977	1887.31
451.2977	1887.31
451.3257	1980.85
451.3257	1980.85
451.3537	2131.59
451.3537	2131.59
451.3816	1945.96
451.3816	1945.96
451.4096	1797.86
451.4096	1797.86
451.4376	1734.56
451.4376	1734.56
451.4656	1945.42
451.4656	1945.42
451.4935	1902.81
451.4935	1902.81
451.5215	1893.10
451.5215	1893.10
451.5495	2057.84
451.5495	2057.84
451.5775	2153.11
451.5775	2153.11
451.6055	2040.25
451.6055	2040.25
451.6334	1559.92
451.6334	1559.92
451.6614	1691.74
451.6614	1691.74
451.6894	1694.26
451.6894	1694.26
451.7174	1926.37
451.7174	1926.37
451.7454	2402.67
451.7454	2402.67
451.7734	2337.17
451.7734	2337.17
451.8014	2248.42
451.8014	2248.42
451.8294	2377.09
451.8294	2377.09
451.8574	2032.05
451.8574	2032.05
451.8854	1771.21
451.8854	1771.21
451.9134	1860.22
451.9134	1860.22
451.9414	1628.47
451.9414	1628.47
451.9694	1501.15
451.9694	1501.15
451.9974	1630.60
451.9974	1630.60
452.0254	1637.33
452.0254	1637.33
452.0535	1638.44
452.0535	1638.44
452.0815	1771.29
452.0815	1771.29
452.1095	2025.46
452.1095	2025.46
452.1375	2243.02
452.1375	2243.02
452.1655	1965.07
452.1655	1965.07
452.1935	2055.87
452.1935	2055.87
452.2216	1701.11
452.2216	1701.11
452.2496	1817.77
452.2496	1817.77
452.2776	2281.56
452.2776	2281.56
452.3057	2456.34
452.3057	2456.34
452.3337	3123.16
452.3337	3123.16
452.3617	2251.01
452.3617	2251.01
452.3897	1843.43
452.3897	1843.43
452.4178	1540.26
452.4178	1540.26
452.4458	1992.35
452.4458	1992.35
452.4739	1363.77
452.4739	1363.77
452.5019	1118.39
452.5019	1118.39
452.5300	1051.70
452.5300	1051.70
452.5580	1170.87
452.5580	1170.87
452.5861	1199.46
452.5861	1199.46
452.6141	1174.43
452.6141	1174.43
452.6422	1362.23
452.6422	1362.23
452.6702	1173.57
452.6702	1173.57
452.6982	1048.03
452.6982	1048.03
452.7263	249.73
452.7263	249.73
452.7544	115.81
452.7544	115.81
452.7824	120.88
452.7824	120.88
452.8105	88.57
452.8105	88.57
452.8386	159.18
452.8386	159.18
452.8666	292.54
452.8666	292.54
452.8947	155.75
452.8947	155.75
452.9228	306.12
452.9228	306.12
452.9508	338.93
452.9508	338.93
452.9789	65.77
452.9789	65.77
453.0070	252.68
453.0070	252.68
453.0350	259.64
453.0350	259.64
453.0631	214.87
453.0631	214.87
453.0912	173.30
453.0912	173.30
453.1193	181.79
453.1193	181.79
453.1474	190.74
453.1474	190.74
453.1755	243.10
453.1755	243.10
453.2035	295.54
453.2035	295.54
453.2316	282.99
453.2316	282.99
453.2597	399.59
453.2597	399.59
453.2878	473.58
453.2878	473.58
453.3159	393.23
453.3159	393.23
453.3440	236.60
453.3440	236.60
453.3721	522.53
453.3721	522.53
453.4002	570.75
453.4002	570.75
453.4283	716.69
453.4283	716.69
453.4564	448.53
453.4564	448.53
453.4845	668.40
453.4845	668.40
453.5126	508.37
453.5126	508.37
453.5407	479.68
453.5407	479.68
453.5688	566.17
453.5688	566.17
453.5969	976.35
453.5969	976.35
453.6250	735.86
453.6250	735.86
453.6531	759.31
453.6531	759.31
453.6813	499.72
453.6813	499.72
453.7094	386.09
453.7094	386.09
453.7375	226.48
453.7375	226.48
453.7656	336.14
453.7656	336.14
453.7938	321.59
453.7938	321.59
453.8219	284.36
453.8219	284.36
453.8500	428.63
453.8500	428.63
453.8781	355.43
453.8781	355.43
453.9062	284.22
453.9062	284.22
453.9344	375.31
453.9344	375.31
453.9625	352.47
453.9625	352.47
453.9907	459.62
453.9907	459.62
454.0188	207.21
454.0188	207.21
454.0469	195.22
454.0469	195.22
454.0751	388.62
454.0751	388.62
454.1032	448.95
454.1032	448.95
454.1314	278.10
454.1314	278.10
454.1595	319.44
454.1595	319.44
454.1877	406.46
454.1877	406.46
454.2158	481.66
454.2158	481.66
454.2440	345.19
454.2440	345.19
454.2721	500.39
454.2721	500.39
454.3003	488.31
454.3003	488.31
454.3284	429.75
454.3284	429.75
454.3566	184.11
454.3566	184.11
454.3848	304.47
454.3848	304.47
454.4129	335.57
454.4129	335.57
454.4411	301.92
454.4411	301.92
454.4692	589.58
454.4692	589.58
454.4974	643.50
454.4974	643.50
454.5256	574.24
454.5256	574.24
454.5538	672.32
454.5538	672.32
454.5819	580.26
454.5819	580.26
454.6101	498.12
454.6101	498.12
454.6383	554.52
454.6383	554.52
454.6665	440.97
454.6665	440.97
454.6946	315.72
454.6946	315.72
454.7228	371.17
454.7228	371.17
454.7510	478.89
454.7510	478.89
454.7792	588.87
454.7792	588.87
454.8074	655.90
454.8074	655.90
454.8356	597.94
454.8356	597.94
454.8638	592.40
454.8638	592.40
454.8920	696.65
454.8920	696.65
454.9202	749.52
454.9202	749.52
454.9484	851.44
454.9484	851.44
454.9766	946.23
454.9766	946.23
455.0048	868.30
455.0048	868.30
455.0330	665.40
455.0330	665.40
455.0612	646.64
455.0612	646.64
455.0894	752.04
455.0894	752.04
455.1176	753.97
455.1176	753.97
455.1458	828.79
455.1458	828.79
455.1740	848.22
455.1740	848.22
455.2022	996.72
455.2022	996.72
455.2304	1192.08
455.2304	1192.08
455.2586	1233.53
455.2586	1233.53
455.2869	1329.67
455.2869	1329.67
455.3151	1252.14
455.3151	1252.14
455.3433	1204.92
455.3433	1204.92
455.3715	1310.70
455.3715	1310.70
455.3997	1361.03
455.3997	1361.03
455.4280	1679.99
455.4280	1679.99
455.4562	1849.56
455.4562	1849.56
455.4844	1383.60
455.4844	1383.60
455.5127	1165.72
455.5127	1165.72
455.5409	1078.43
455.5409	1078.43
455.5691	1001.94
455.5691	1001.94
455.5974	726.40
455.5974	726.40
455.6256	681.91
455.6256	681.91
455.6539	713.27
455.6539	713.27
455.6821	987.23
455.6821	987.23
455.7104	1178.27
455.7104	1178.27
455.7386	1034.16
455.7386	1034.16
455.7668	1001.36
455.7668	1001.36
455.7951	964.56
455.7951	964.56
455.8233	1107.88
455.8233	1107.88
455.8516	871.23
455.8516	871.23
455.8798	671.68
455.8798	671.68
455.9081	796.53
455.9081	796.53
455.9364	683.91
455.9364	683.91
455.9646	847.71
455.9646	847.71
455.9929	1008.62
455.9929	1008.62
456.0211	926.06
456.0211	926.06
456.0494	801.44
456.0494	801.44
456.0777	854.18
456.0777	854.18
456.1060	1022.75
456.1060	1022.75
456.1343	1039.59
456.1343	1039.59
456.1625	1160.21
456.1625	1160.21
456.1908	1101.32
456.1908	1101.32
456.2191	996.00
456.2191	996.00
456.2473	960.99
456.2473	960.99
456.2756	1058.50
456.2756	1058.50
456.3039	1031.07
456.3039	1031.07
456.3322	1080.77
456.3322	1080.77
456.3605	1111.00
456.3605	1111.00
456.3888	1032.46
456.3888	1032.46
456.4171	987.30
456.4171	987.30
456.4453	763.59
456.4453	763.59
456.4736	665.76
456.4736	665.76
456.5019	767.88
456.5019	767.88
456.5302	854.05
456.5302	854.05
456.5585	773.59
456.5585	773.59
456.5868	747.62
456.5868	747.62
456.6151	891.37
456.6151	891.37
456.6434	904.22
456.6434	904.22
456.6717	959.66
456.6717	959.66
456.7000	752.90
456.7000	752.90
456.7284	519.33
456.7284	519.33
456.7567	669.98
456.7567	669.98
456.7850	866.31
456.7850	866.31
456.8133	710.91
456.8133	710.91
456.8416	963.70
456.8416	963.70
456.8699	1258.09
456.8699	1258.09
456.8983	1048.13
456.8983	1048.13
456.9266	1485.40
456.9266	1485.40
456.9549	1168.01
456.9549	1168.01
456.9832	1112.93
456.9832	1112.93
457.0116	963.44
457.0116	963.44
457.0399	858.84
457.0399	858.84
457.0682	1009.52
457.0682	1009.52
457.0966	1135.56
457.0966	1135.56
457.1249	939.50
457.1249	939.50
457.1532	1087.11
457.1532	1087.11
457.1816	1181.82
457.1816	1181.82
457.2099	1247.85
457.2099	1247.85
457.2382	1570.41
457.2382	1570.41
457.2666	1335.77
457.2666	1335.77
457.2949	1119.01
457.2949	1119.01
457.3233	1058.53
457.3233	1058.53
457.3516	923.78
457.3516	923.78
457.3800	811.11
457.3800	811.11
457.4083	907.28
457.4083	907.28
457.4367	724.24
457.4367	724.24
457.4650	909.59
457.4650	909.59
457.4934	1229.19
457.4934	1229.19
457.5218	956.54
457.5218	956.54
457.5501	982.42
457.5501	982.42
457.5785	978.61
457.5785	978.61
457.6068	1341.03
457.6068	1341.03
457.6352	1310.21
457.6352	1310.21
457.6636	1025.96
457.6636	1025.96
457.6920	1146.79
457.6920	1146.79
457.7203	710.43
457.7203	710.43
457.7487	967.54
457.7487	967.54
457.7771	1009.35
457.7771	1009.35
457.8055	1383.92
457.8055	1383.92
457.8338	1614.28
457.8338	1614.28
457.8622	1431.31
457.8622	1431.31
457.8906	1815.83
457.8906	1815.83
457.9190	1761.83
457.9190	1761.83
457.9474	1340.02
457.9474	1340.02
457.9758	1277.80
457.9758	1277.80
458.0041	1380.78
458.0041	1380.78
458.0325	1666.34
458.0325	1666.34
458.0609	1459.67
458.0609	1459.67
458.0893	1331.79
458.0893	1331.79
458.1177	1327.33
458.1177	1327.33
458.1461	1402.86
458.1461	1402.86
458.1745	1334.36
458.1745	1334.36
458.2029	1252.48
458.2029	1252.48
458.2314	1554.93
458.2314	1554.93
458.2597	1367.23
458.2597	1367.23
458.2881	1469.99
458.2881	1469.99
458.3166	1725.67
458.3166	1725.67
458.3450	1535.74
458.3450	1535.74
458.3734	1403.11
458.3734	1403.11
458.4018	1257.53
458.4018	1257.53
458.4302	1173.41
458.4302	1173.41
458.4586	1213.18
458.4586	1213.18
458.4871	1273.41
458.4871	1273.41
458.5155	1128.81
458.5155	1128.81
458.5439	1247.28
458.5439	1247.28
458.5723	1600.98
458.5723	1600.98
458.6008	1884.45
458.6008	1884.45
458.6292	1850.24
458.6292	1850.24
458.6576	1990.57
458.6576	1990.57
458.6861	1816.48
458.6861	1816.48
458.7145	1489.56
458.7145	1489.56
458.7430	1376.93
458.7430	1376.93
458.7714	1426.75
458.7714	1426.75
458.7998	1568.07
458.7998	1568.07
458.8283	1567.86
458.8283	1567.86
458.8567	1369.43
458.8567	1369.43
458.8852	1099.93
458.8852	1099.93
458.9136	1088.26
458.9136	1088.26
458.9420	1093.21
458.9420	1093.21
458.9705	1271.23
458.9705	1271.23
458.9990	1394.81
458.9990	1394.81
459.0274	1288.22
459.0274	1288.22
459.0559	1032.14
459.0559	1032.14
459.0843	1081.37
459.0843	1081.37
459.1128	1261.75
459.1128	1261.75
459.1412	1303.97
459.1412	1303.97
459.1697	1370.11
459.1697	1370.11
459.1982	1661.76
459.1982	1661.76
459.2267	1738.27
459.2267	1738.27
459.2551	1721.24
459.2551	1721.24
459.2836	1812.04
459.2836	1812.04
459.3121	1574.11
459.3121	1574.11
459.3406	1612.09
459.3406	1612.09
459.3690	1607.81
459.3690	1607.81
459.3975	1405.56
459.3975	1405.56
459.4260	1572.77
459.4260	1572.77
459.4545	1499.86
459.4545	1499.86
459.4829	1195.22
459.4829	1195.22
459.5114	1515.74
459.5114	1515.74
459.5399	1737.01
459.5399	1737.01
459.5684	1431.42
459.5684	1431.42
459.5969	1255.03
459.5969	1255.03
459.6254	1249.97
459.6254	1249.97
459.6539	1429.90
459.6539	1429.90
459.6824	1367.04
459.6824	1367.04
459.7109	1328.18
459.7109	1328.18
459.7394	1361.36
459.7394	1361.36
459.7679	1717.16
459.7679	1717.16
459.7964	1788.01
459.7964	1788.01
459.8249	1854.24
459.8249	1854.24
459.8534	1796.25
459.8534	1796.25
459.8819	2004.72
459.8819	2004.72
459.9104	1872.17
459.9104	1872.17
459.9389	1438.74
459.9389	1438.74
459.9674	1271.45
459.9674	1271.45
459.9960	1347.95
459.9960	1347.95
460.0245	1405.84
460.0245	1405.84
460.0530	1469.42
460.0530	1469.42
460.0815	1662.32
460.0815	1662.32
460.1101	1731.76
460.1101	1731.76
460.1386	1568.65
460.1386	1568.65
460.1671	1700.18
460.1671	1700.18
460.1956	1698.77
460.1956	1698.77
460.2242	1664.74
460.2242	1664.74
460.2527	1547.25
460.2527	1547.25
460.2812	1478.33
460.2812	1478.33
460.3098	1576.02
460.3098	1576.02
460.3383	1446.54
460.3383	1446.54
460.3668	1602.62
460.3668	1602.62
460.3954	1728.57
460.3954	1728.57
460.4239	1548.15
460.4239	1548.15
460.4525	1687.52
460.4525	1687.52
460.4810	1168.35
460.4810	1168.35
460.5095	1692.45
460.5095	1692.45
460.5381	1804.49
460.5381	1804.49
460.5667	1381.66
460.5667	1381.66
460.5952	2220.40
460.5952	2220.40
460.6238	1901.04
460.6238	1901.04
460.6523	2420.47
460.6523	2420.47
460.6809	2605.69
460.6809	2605.69
460.7095	2470.04
460.7095	2470.04
460.7380	2476.35
460.7380	2476.35
460.7666	3126.31
460.7666	3126.31
460.7952	2498.44
460.7952	2498.44
460.8237	1941.55
460.8237	1941.55
460.8523	1726.49
460.8523	1726.49
460.8809	1817.54
460.8809	1817.54
460.9094	2010.28
460.9094	2010.28
460.9380	1854.85
460.9380	1854.85
460.9666	1637.40
460.9666	1637.40
460.9952	1682.73
460.9952	1682.73
461.0238	1522.18
461.0238	1522.18
461.0523	1363.53
461.0523	1363.53
461.0809	1510.39
461.0809	1510.39
461.1095	1283.51
461.1095	1283.51
461.1381	1507.23
461.1381	1507.23
461.1667	1621.39
461.1667	1621.39
461.1953	1392.15
461.1953	1392.15
461.2239	1383.64
461.2239	1383.64
461.2525	1554.50
461.2525	1554.50
461.2811	2005.56
461.2811	2005.56
461.3097	1996.50
461.3097	1996.50
461.3383	1760.89
461.3383	1760.89
461.3669	1650.27
461.3669	1650.27
461.3955	1554.10
461.3955	1554.10
461.4241	1590.68
461.4241	1590.68
461.4527	1355.31
461.4527	1355.31
461.4813	1419.99
461.4813	1419.99
461.5099	1643.01
461.5099	1643.01
461.5385	1790.43
461.5385	1790.43
461.5672	1641.43
461.5672	1641.43
461.5958	1404.47
461.5958	1404.47
461.6244	1403.90
461.6244	1403.90
461.6530	1466.09
461.6530	1466.09
461.6816	1812.70
461.6816	1812.70
461.7103	2006.42
461.7103	2006.42
461.7389	1738.04
461.7389	1738.04
461.7675	1654.29
461.7675	1654.29
461.7961	1726.07
461.7961	1726.07
461.8248	1907.57
461.8248	1907.57
461.8534	1613.68
461.8534	1613.68
461.8820	1139.39
461.8820	1139.39
461.9107	1572.30
461.9107	1572.30
461.9393	1463.67
461.9393	1463.67
461.9680	1737.24
461.9680	1737.24
461.9966	1438.92
461.9966	1438.92
462.0253	1737.86
462.0253	1737.86
462.0539	2143.85
462.0539	2143.85
462.0826	1671.65
462.0826	1671.65
462.1112	2196.59
462.1112	2196.59
462.1399	1613.56
462.1399	1613.56
462.1685	1581.29
462.1685	1581.29
462.1972	1648.53
462.1972	1648.53
462.2258	1973.16
462.2258	1973.16
462.2545	1770.44
462.2545	1770.44
462.2831	1484.65
462.2831	1484.65
462.3118	1604.83
462.3118	1604.83
462.3405	1776.35
462.3405	1776.35
462.3691	1816.90
462.3691	1816.90
462.3978	1911.33
462.3978	1911.33
462.4265	1768.17
462.4265	1768.17
462.4551	1768.90
462.4551	1768.90
462.4838	1543.92
462.4838	1543.92
462.5125	1677.06
462.5125	1677.06
462.5412	1462.21
462.5412	1462.21
462.5698	1357.14
462.5698	1357.14
462.5985	1449.25
462.5985	1449.25
462.6272	1335.87
462.6272	1335.87
462.6559	1637.46
462.6559	1637.46
462.6846	1467.34
462.6846	1467.34
462.7133	1214.12
462.7133	1214.12
462.7420	1305.61
462.7420	1305.61
462.7707	1281.63
462.7707	1281.63
462.7994	1146.13
462.7994	1146.13
462.8281	1167.93
462.8281	1167.93
462.8567	709.53
462.8567	709.53
462.8855	615.47
462.8855	615.47
462.9142	653.84
462.9142	653.84
462.9429	445.59
462.9429	445.59
462.9716	643.76
462.9716	643.76
463.0003	743.03
463.0003	743.03
463.0290	681.43
463.0290	681.43
463.0577	782.78
463.0577	782.78
463.0864	876.88
463.0864	876.88
463.1151	936.61
463.1151	936.61
463.1438	-89.01
463.1438	-89.01
463.1726	69.45
463.1726	69.45
463.2013	61.80
463.2013	61.80
463.2300	-24.58
463.2300	-24.58
463.2587	85.77
463.2587	85.77
463.2874	142.72
463.2874	142.72
463.3162	62.21
463.3162	62.21
463.3449	-12.58
463.3449	-12.58
463.3736	81.29
463.3736	81.29
463.4023	202.45
463.4023	202.45
463.4311	160.50
463.4311	160.50
463.4598	183.04
463.4598	183.04
463.4886	190.17
463.4886	190.17
463.5173	151.10
463.5173	151.10
463.5460	89.52
463.5460	89.52
463.5748	205.83
463.5748	205.83
463.6035	276.99
463.6035	276.99
463.6323	190.48
463.6323	190.48
463.6610	232.13
463.6610	232.13
463.6898	402.36
463.6898	402.36
463.7185	581.99
463.7185	581.99
463.7473	442.11
463.7473	442.11
463.7760	341.17
463.7760	341.17
463.8048	375.84
463.8048	375.84
463.8336	533.89
463.8336	533.89
463.8623	375.00
463.8623	375.00
463.8911	290.38
463.8911	290.38
463.9199	409.53
463.9199	409.53
463.9486	111.60
463.9486	111.60
463.9774	362.83
463.9774	362.83
464.0062	417.74
464.0062	417.74
464.0349	590.70
464.0349	590.70
464.0637	207.35
464.0637	207.35
464.0925	507.92
464.0925	507.92
464.1212	338.27
464.1212	338.27
464.1500	435.06
464.1500	435.06
464.1788	477.89
464.1788	477.89
464.2076	363.02
464.2076	363.02
464.2364	649.83
464.2364	649.83
464.2652	253.62
464.2652	253.62
464.2939	614.74
464.2939	614.74
464.3227	669.58
464.3227	669.58
464.3515	629.92
464.3515	629.92
464.3803	572.81
464.3803	572.81
464.4091	314.33
464.4091	314.33
464.4379	300.11
464.4379	300.11
464.4667	512.24
464.4667	512.24
464.4955	642.81
464.4955	642.81
464.5243	571.94
464.5243	571.94
464.5531	416.07
464.5531	416.07
464.5819	44.55
464.5819	44.55
464.6107	383.41
464.6107	383.41
464.6396	445.32
464.6396	445.32
464.6684	393.15
464.6684	393.15
464.6972	383.64
464.6972	383.64
464.7260	335.01
464.7260	335.01
464.7548	328.20
464.7548	328.20
464.7837	-19.49
464.7837	-19.49
464.8125	274.31
464.8125	274.31
464.8413	198.99
464.8413	198.99
464.8701	337.38
464.8701	337.38
464.8990	568.62
464.8990	568.62
464.9278	597.01
464.9278	597.01
464.9566	431.56
464.9566	431.56
464.9854	482.31
464.9854	482.31
465.0143	708.86
465.0143	708.86
465.0431	470.41
465.0431	470.41
465.0719	539.21
465.0719	539.21
465.1008	690.43
465.1008	690.43
465.1296	652.48
465.1296	652.48
465.1585	680.18
465.1585	680.18
465.1873	339.19
465.1873	339.19
465.2162	317.71
465.2162	317.71
465.2450	418.56
465.2450	418.56
465.2739	361.28
465.2739	361.28
465.3027	724.94
465.3027	724.94
465.3316	672.76
465.3316	672.76
465.3604	579.60
465.3604	579.60
465.3893	635.68
465.3893	635.68
465.4182	405.63
465.4182	405.63
465.4470	607.86
465.4470	607.86
465.4759	797.13
465.4759	797.13
465.5047	669.51
465.5047	669.51
465.5336	567.83
465.5336	567.83
465.5625	784.27
465.5625	784.27
465.5913	981.25
465.5913	981.25
465.6202	942.18
465.6202	942.18
465.6491	751.20
465.6491	751.20
465.6780	705.67
465.6780	705.67
465.7068	746.07
465.7068	746.07
465.7357	669.15
465.7357	669.15
465.7646	494.78
465.7646	494.78
465.7935	500.35
465.7935	500.35
465.8224	796.27
465.8224	796.27
465.8513	1020.94
465.8513	1020.94
465.8802	986.66
465.8802	986.66
465.9090	843.19
465.9090	843.19
465.9379	756.78
465.9379	756.78
465.9668	716.75
465.9668	716.75
465.9957	806.13
465.9957	806.13
466.0246	795.46
466.0246	795.46
466.0535	788.56
466.0535	788.56
466.0824	872.59
466.0824	872.59
466.1113	782.56
466.1113	782.56
466.1402	673.71
466.1402	673.71
466.1691	689.63
466.1691	689.63
466.1980	612.60
466.1980	612.60
466.2270	606.62
466.2270	606.62
466.2559	847.33
466.2559	847.33
466.2848	979.94
466.2848	979.94
466.3137	982.04
466.3137	982.04
466.3426	950.18
466.3426	950.18
466.3715	923.05
466.3715	923.05
466.4004	635.19
466.4004	635.19
466.4294	717.56
466.4294	717.56
466.4583	763.64
466.4583	763.64
466.4872	607.05
466.4872	607.05
466.5162	663.69
466.5162	663.69
466.5451	715.91
466.5451	715.91
466.5740	769.73
466.5740	769.73
466.6030	821.61
466.6030	821.61
466.6319	755.76
466.6319	755.76
466.6608	644.77
466.6608	644.77
466.6898	920.01
466.6898	920.01
466.7187	1033.32
466.7187	1033.32
466.7477	905.77
466.7477	905.77
466.7766	1224.96
466.7766	1224.96
466.8055	1337.78
466.8055	1337.78
466.8345	1158.01
466.8345	1158.01
466.8635	1129.13
466.8635	1129.13
466.8924	1104.17
466.8924	1104.17
466.9214	1041.37
466.9214	1041.37
466.9503	1094.80
466.9503	1094.80
466.9793	1148.09
466.9793	1148.09
467.0082	1144.85
467.0082	1144.85
467.0372	1090.64
467.0372	1090.64
467.0662	930.43
467.0662	930.43
467.0951	946.86
467.0951	946.86
467.1241	1090.03
467.1241	1090.03
467.1531	1210.71
467.1531	1210.71
467.1820	1204.37
467.1820	1204.37
467.2110	1021.09
467.2110	1021.09
467.2400	959.02
467.2400	959.02
467.2690	836.74
467.2690	836.74
467.2979	805.22
467.2979	805.22
467.3269	898.89
467.3269	898.89
467.3559	876.66
467.3559	876.66
467.3849	927.73
467.3849	927.73
467.4139	1061.01
467.4139	1061.01
467.4429	1074.52
467.4429	1074.52
467.4719	1006.01
467.4719	1006.01
467.5009	1071.64
467.5009	1071.64
467.5299	1064.57
467.5299	1064.57
467.5588	925.63
467.5588	925.63
467.5878	785.98
467.5878	785.98
467.6168	1183.22
467.6168	1183.22
467.6458	1376.55
467.6458	1376.55
467.6748	1124.31
467.6748	1124.31
467.7038	914.50
467.7038	914.50
467.7328	1038.24
467.7328	1038.24
467.7618	1004.40
467.7618	1004.40
467.7909	1001.35
467.7909	1001.35
467.8199	750.35
467.8199	750.35
467.8489	590.53
467.8489	590.53
467.8779	984.08
467.8779	984.08
467.9069	1120.24
467.9069	1120.24
467.9359	1077.27
467.9359	1077.27
467.9650	1105.48
467.9650	1105.48
467.9940	977.91
467.9940	977.91
468.0230	1185.02
