Wavelength(nm)	Intensity(counts)
420.0754	11375.80
420.0754	11375.80
420.1014	11987.90
420.1014	11987.90
420.1274	13420.20
420.1274	13420.20
420.1533	16967.70
420.1533	16967.70
420.1793	19571.10
420.1793	19571.10
420.2054	17970.40
420.2054	17970.40
420.2313	12687.00
420.2313	12687.00
420.2573	11007.80
420.2573	11007.80
420.2833	9774.59
420.2833	9774.59
420.3093	9334.85
420.3093	9334.85
420.3353	8845.66
420.3353	8845.66
420.3613	9015.31
420.3613	9015.31
420.3873	8415.21
420.3873	8415.21
420.4133	8147.55
420.4133	8147.55
420.4393	8149.26
420.4393	8149.26
420.4653	7555.59
420.4653	7555.59
420.4913	7897.70
420.4913	7897.70
420.5173	8330.00
420.5173	8330.00
420.5433	9127.20
420.5433	9127.20
420.5694	8408.77
420.5694	8408.77
420.5954	8995.15
420.5954	8995.15
420.6214	9978.10
420.6214	9978.10
420.6474	10173.40
420.6474	10173.40
420.6734	9769.57
420.6734	9769.57
420.6994	10137.10
420.6994	10137.10
420.7255	10330.70
420.7255	10330.70
420.7515	9707.38
420.7515	9707.38
420.7775	9754.88
420.7775	9754.88
420.8036	10235.40
420.8036	10235.40
420.8296	10068.30
420.8296	10068.30
420.8556	9819.63
420.8556	9819.63
420.8816	9623.48
420.8816	9623.48
420.9077	10096.60
420.9077	10096.60
420.9337	10367.30
420.9337	10367.30
420.9597	10137.00
420.9597	10137.00
420.9858	10581.80
420.9858	10581.80
421.0118	11233.10
421.0118	11233.10
421.0379	11310.50
421.0379	11310.50
421.0639	11435.70
421.0639	11435.70
421.0900	11703.80
421.0900	11703.80
421.1160	11804.90
421.1160	11804.90
421.1421	11514.10
421.1421	11514.10
421.1681	11459.60
421.1681	11459.60
421.1941	11499.10
421.1941	11499.10
421.2202	11280.90
421.2202	11280.90
421.2462	12752.70
421.2462	12752.70
421.2723	12498.90
421.2723	12498.90
421.2984	12729.00
421.2984	12729.00
421.3244	13440.90
421.3244	13440.90
421.3505	13242.10
421.3505	13242.10
421.3766	13688.90
421.3766	13688.90
421.4026	14775.70
421.4026	14775.70
421.4287	15666.50
421.4287	15666.50
421.4548	19081.40
421.4548	19081.40
421.4808	23900.90
421.4808	23900.90
421.5069	30052.00
421.5069	30052.00
421.5330	31216.90
421.5330	31216.90
421.5591	30175.10
421.5591	30175.10
421.5851	22742.10
421.5851	22742.10
421.6112	17640.40
421.6112	17640.40
421.6373	15598.70
421.6373	15598.70
421.6634	15223.30
421.6634	15223.30
421.6895	14821.00
421.6895	14821.00
421.7156	14387.70
421.7156	14387.70
421.7416	14258.10
421.7416	14258.10
421.7677	14101.70
421.7677	14101.70
421.7938	14102.10
421.7938	14102.10
421.8199	14884.20
421.8199	14884.20
421.8460	15122.30
421.8460	15122.30
421.8721	14757.90
421.8721	14757.90
421.8982	15218.20
421.8982	15218.20
421.9243	15233.10
421.9243	15233.10
421.9504	15063.10
421.9504	15063.10
421.9765	14469.10
421.9765	14469.10
422.0026	13896.50
422.0026	13896.50
422.0287	13501.40
422.0287	13501.40
422.0548	13903.20
422.0548	13903.20
422.0809	14791.60
422.0809	14791.60
422.1070	15392.20
422.1070	15392.20
422.1331	16271.90
422.1331	16271.90
422.1592	16545.00
422.1592	16545.00
422.1854	15568.40
422.1854	15568.40
422.2115	15194.40
422.2115	15194.40
422.2376	15266.40
422.2376	15266.40
422.2637	16417.20
422.2637	16417.20
422.2898	18064.20
422.2898	18064.20
422.3159	20099.20
422.3159	20099.20
422.3421	22441.80
422.3421	22441.80
422.3682	24770.60
422.3682	24770.60
422.3943	28490.10
422.3943	28490.10
422.4205	30680.30
422.4205	30680.30
422.4466	31596.60
422.4466	31596.60
422.4727	35520.90
422.4727	35520.90
422.4989	44543.30
422.4989	44543.30
422.5250	57707.80
422.5250	57707.80
422.5512	82084.20
422.5512	82084.20
422.5773	124639.00
422.5773	124639.00
422.6034	185651.00
422.6034	185651.00
422.6295	242294.00
422.6295	242294.00
422.6557	248013.00
422.6557	248013.00
422.6818	189682.00
422.6818	189682.00
422.7080	120886.00
422.7080	120886.00
422.7342	73545.90
422.7342	73545.90
422.7603	48072.60
422.7603	48072.60
422.7865	35556.40
422.7865	35556.40
422.8126	28099.00
422.8126	28099.00
422.8388	24439.10
422.8388	24439.10
422.8649	21602.10
422.8649	21602.10
422.8911	18924.50
422.8911	18924.50
422.9172	17358.90
422.9172	17358.90
422.9434	16591.70
422.9434	16591.70
422.9696	16178.10
422.9696	16178.10
422.9957	16796.90
422.9957	16796.90
423.0219	16322.50
423.0219	16322.50
423.0481	15824.00
423.0481	15824.00
423.0743	15697.50
423.0743	15697.50
423.1004	14275.60
423.1004	14275.60
423.1266	13824.50
423.1266	13824.50
423.1528	13723.10
423.1528	13723.10
423.1790	13239.20
423.1790	13239.20
423.2051	13732.20
423.2051	13732.20
423.2313	15220.90
423.2313	15220.90
423.2575	16427.60
423.2575	16427.60
423.2837	15938.10
423.2837	15938.10
423.3099	16260.20
423.3099	16260.20
423.3361	16235.80
423.3361	16235.80
423.3622	15191.00
423.3622	15191.00
423.3884	14775.60
423.3884	14775.60
423.4146	14135.80
423.4146	14135.80
423.4408	14491.20
423.4408	14491.20
423.4670	15459.70
423.4670	15459.70
423.4932	15956.50
423.4932	15956.50
423.5194	19115.50
423.5194	19115.50
423.5456	19268.70
423.5456	19268.70
423.5718	20047.20
423.5718	20047.20
423.5980	18810.00
423.5980	18810.00
423.6242	16061.20
423.6242	16061.20
423.6504	14704.50
423.6504	14704.50
423.6767	13393.40
423.6767	13393.40
423.7029	12373.00
423.7029	12373.00
423.7291	11410.20
423.7291	11410.20
423.7553	11817.90
423.7553	11817.90
423.7815	13317.90
423.7815	13317.90
423.8077	13500.50
423.8077	13500.50
423.8340	13039.20
423.8340	13039.20
423.8602	12481.70
423.8602	12481.70
423.8864	6686.02
423.8864	6686.02
423.9126	6332.54
423.9126	6332.54
423.9388	5943.74
423.9388	5943.74
423.9651	5637.41
423.9651	5637.41
423.9913	5502.85
423.9913	5502.85
424.0176	5302.19
424.0176	5302.19
424.0438	5243.00
424.0438	5243.00
424.0700	4976.99
424.0700	4976.99
424.0962	4487.72
424.0962	4487.72
424.1225	4259.27
424.1225	4259.27
424.1487	873.60
424.1487	873.60
424.1750	959.08
424.1750	959.08
424.2012	184.73
424.2012	184.73
424.2274	369.75
424.2274	369.75
424.2537	554.62
424.2537	554.62
424.2799	261.03
424.2799	261.03
424.3062	699.26
424.3062	699.26
424.3325	635.99
424.3325	635.99
424.3587	229.50
424.3587	229.50
424.3850	623.85
424.3850	623.85
424.4112	844.55
424.4112	844.55
424.4375	760.41
424.4375	760.41
424.4638	1039.43
424.4638	1039.43
424.4900	1227.85
424.4900	1227.85
424.5163	1171.83
424.5163	1171.83
424.5425	1219.05
424.5425	1219.05
424.5688	1285.45
424.5688	1285.45
424.5951	927.34
424.5951	927.34
424.6213	1038.70
424.6213	1038.70
424.6476	1272.80
424.6476	1272.80
424.6739	1190.62
424.6739	1190.62
424.7001	1145.12
424.7001	1145.12
424.7264	1325.18
424.7264	1325.18
424.7527	1736.85
424.7527	1736.85
424.7790	1733.66
424.7790	1733.66
424.8053	1766.61
424.8053	1766.61
424.8315	1761.03
424.8315	1761.03
424.8578	1447.92
424.8578	1447.92
424.8841	1398.33
424.8841	1398.33
424.9104	1541.90
424.9104	1541.90
424.9367	1859.77
424.9367	1859.77
424.9630	2376.57
424.9630	2376.57
424.9893	2601.70
424.9893	2601.70
425.0156	2791.09
425.0156	2791.09
425.0419	3010.95
425.0419	3010.95
425.0682	2826.60
425.0682	2826.60
425.0945	2623.99
425.0945	2623.99
425.1208	2100.79
425.1208	2100.79
425.1471	1911.61
425.1471	1911.61
425.1734	2131.01
425.1734	2131.01
425.1997	2039.86
425.1997	2039.86
425.2260	2033.05
425.2260	2033.05
425.2523	1978.30
425.2523	1978.30
425.2786	1879.99
425.2786	1879.99
425.3049	1773.41
425.3049	1773.41
425.3312	1856.78
425.3312	1856.78
425.3576	1962.13
425.3576	1962.13
425.3839	2364.00
425.3839	2364.00
425.4102	2126.27
425.4102	2126.27
425.4365	1856.29
425.4365	1856.29
425.4629	1623.35
425.4629	1623.35
425.4892	1423.52
425.4892	1423.52
425.5155	1774.94
425.5155	1774.94
425.5418	1906.59
425.5418	1906.59
425.5682	2421.44
425.5682	2421.44
425.5945	2483.78
425.5945	2483.78
425.6208	2209.47
425.6208	2209.47
425.6472	2279.61
425.6472	2279.61
425.6735	2426.74
425.6735	2426.74
425.6998	2648.59
425.6998	2648.59
425.7262	2648.04
425.7262	2648.04
425.7525	2524.70
425.7525	2524.70
425.7789	2643.23
425.7789	2643.23
425.8052	2455.85
425.8052	2455.85
425.8315	2577.91
425.8315	2577.91
425.8579	2717.39
425.8579	2717.39
425.8843	2943.82
425.8843	2943.82
425.9106	3982.43
425.9106	3982.43
425.9370	3547.04
425.9370	3547.04
425.9633	4014.73
425.9633	4014.73
425.9897	5318.12
425.9897	5318.12
426.0160	6363.04
426.0160	6363.04
426.0424	5597.64
426.0424	5597.64
426.0688	4981.69
426.0688	4981.69
426.0951	3572.96
426.0951	3572.96
426.1215	3244.91
426.1215	3244.91
426.1479	2869.28
426.1479	2869.28
426.1742	3150.30
426.1742	3150.30
426.2006	3575.79
426.2006	3575.79
426.2270	4257.65
426.2270	4257.65
426.2533	3306.92
426.2533	3306.92
426.2797	3271.33
426.2797	3271.33
426.3061	3174.78
426.3061	3174.78
426.3325	3145.72
426.3325	3145.72
426.3589	3467.89
426.3589	3467.89
426.3852	3435.86
426.3852	3435.86
426.4116	3638.49
426.4116	3638.49
426.4380	3814.13
426.4380	3814.13
426.4644	3896.76
426.4644	3896.76
426.4908	4229.81
426.4908	4229.81
426.5172	3972.02
426.5172	3972.02
426.5435	4073.57
426.5435	4073.57
426.5700	3672.01
426.5700	3672.01
426.5963	3556.01
426.5963	3556.01
426.6227	3697.74
426.6227	3697.74
426.6491	3695.00
426.6491	3695.00
426.6755	3771.06
426.6755	3771.06
426.7020	3962.79
426.7020	3962.79
426.7284	4034.27
426.7284	4034.27
426.7548	3944.14
426.7548	3944.14
426.7812	4159.17
426.7812	4159.17
426.8076	4307.55
426.8076	4307.55
426.8340	4422.74
426.8340	4422.74
426.8604	4109.51
426.8604	4109.51
426.8868	3991.95
426.8868	3991.95
426.9132	4149.99
426.9132	4149.99
426.9396	4514.78
426.9396	4514.78
426.9661	5013.64
426.9661	5013.64
426.9925	5817.79
426.9925	5817.79
427.0189	6831.54
427.0189	6831.54
427.0453	8734.09
427.0453	8734.09
427.0718	12125.80
427.0718	12125.80
427.0982	16906.60
427.0982	16906.60
427.1246	21282.80
427.1246	21282.80
427.1511	21058.40
427.1511	21058.40
427.1775	16413.70
427.1775	16413.70
427.2039	11155.00
427.2039	11155.00
427.2303	7542.97
427.2303	7542.97
427.2568	6175.42
427.2568	6175.42
427.2832	5597.67
427.2832	5597.67
427.3097	5283.12
427.3097	5283.12
427.3361	5269.55
427.3361	5269.55
427.3625	5430.57
427.3625	5430.57
427.3890	5696.64
427.3890	5696.64
427.4155	5956.24
427.4155	5956.24
427.4419	6393.86
427.4419	6393.86
427.4683	6531.67
427.4683	6531.67
427.4948	6057.39
427.4948	6057.39
427.5213	5428.54
427.5213	5428.54
427.5477	4710.21
427.5477	4710.21
427.5742	4726.33
427.5742	4726.33
427.6006	5465.54
427.6006	5465.54
427.6271	5964.28
427.6271	5964.28
427.6536	6001.15
427.6536	6001.15
427.6800	6024.63
427.6800	6024.63
427.7065	6075.94
427.7065	6075.94
427.7330	5695.40
427.7330	5695.40
427.7594	5536.09
427.7594	5536.09
427.7859	5879.16
427.7859	5879.16
427.8124	5908.18
427.8124	5908.18
427.8388	5925.57
427.8388	5925.57
427.8653	6292.02
427.8653	6292.02
427.8918	6204.71
427.8918	6204.71
427.9183	5711.17
427.9183	5711.17
427.9448	5355.09
427.9448	5355.09
427.9712	5391.58
427.9712	5391.58
427.9977	5713.32
427.9977	5713.32
428.0242	6722.66
428.0242	6722.66
428.0507	7367.27
428.0507	7367.27
428.0772	7201.29
428.0772	7201.29
428.1037	8146.60
428.1037	8146.60
428.1302	8888.00
428.1302	8888.00
428.1567	8743.64
428.1567	8743.64
428.1832	10131.50
428.1832	10131.50
428.2097	12862.80
428.2097	12862.80
428.2362	15061.20
428.2362	15061.20
428.2627	16847.40
428.2627	16847.40
428.2892	17731.30
428.2892	17731.30
428.3157	15912.10
428.3157	15912.10
428.3422	12967.00
428.3422	12967.00
428.3687	11284.60
428.3687	11284.60
428.3952	9889.04
428.3952	9889.04
428.4217	8864.29
428.4217	8864.29
428.4482	8370.93
428.4482	8370.93
428.4747	8645.55
428.4747	8645.55
428.5013	8969.56
428.5013	8969.56
428.5278	9410.35
428.5278	9410.35
428.5543	10572.30
428.5543	10572.30
428.5808	10740.30
428.5808	10740.30
428.6074	9371.41
428.6074	9371.41
428.6339	9348.69
428.6339	9348.69
428.6604	10227.10
428.6604	10227.10
428.6869	11695.50
428.6869	11695.50
428.7135	12273.30
428.7135	12273.30
428.7400	11482.90
428.7400	11482.90
428.7665	11172.40
428.7665	11172.40
428.7931	11822.20
428.7931	11822.20
428.8196	13485.80
428.8196	13485.80
428.8461	15658.80
428.8461	15658.80
428.8727	17991.20
428.8727	17991.20
428.8992	20165.10
428.8992	20165.10
428.9257	19792.40
428.9257	19792.40
428.9523	17159.70
428.9523	17159.70
428.9789	14689.20
428.9789	14689.20
429.0054	13067.40
429.0054	13067.40
429.0319	12241.50
429.0319	12241.50
429.0585	12126.70
429.0585	12126.70
429.0851	11168.00
429.0851	11168.00
429.1116	10158.70
429.1116	10158.70
429.1382	10352.40
429.1382	10352.40
429.1647	10107.80
429.1647	10107.80
429.1913	9519.09
429.1913	9519.09
429.2179	9428.01
429.2179	9428.01
429.2444	9788.69
429.2444	9788.69
429.2710	10249.60
429.2710	10249.60
429.2976	10685.40
429.2976	10685.40
429.3241	10978.80
429.3241	10978.80
429.3507	12439.50
429.3507	12439.50
429.3773	15637.80
429.3773	15637.80
429.4038	16763.90
429.4038	16763.90
429.4304	14073.50
429.4304	14073.50
429.4570	11532.40
429.4570	11532.40
429.4836	11473.90
429.4836	11473.90
429.5102	11705.90
429.5102	11705.90
429.5367	12949.50
429.5367	12949.50
429.5633	13431.30
429.5633	13431.30
429.5899	11863.00
429.5899	11863.00
429.6165	10762.60
429.6165	10762.60
429.6431	10881.30
429.6431	10881.30
429.6697	11533.90
429.6697	11533.90
429.6963	12237.90
429.6963	12237.90
429.7229	13229.90
429.7229	13229.90
429.7495	14098.90
429.7495	14098.90
429.7761	15671.00
429.7761	15671.00
429.8027	18884.80
429.8027	18884.80
429.8293	24532.10
429.8293	24532.10
429.8559	29667.40
429.8559	29667.40
429.8825	30217.20
429.8825	30217.20
429.9091	27338.40
429.9091	27338.40
429.9357	23364.00
429.9357	23364.00
429.9623	23950.90
429.9623	23950.90
429.9889	26027.30
429.9889	26027.30
430.0155	26500.90
430.0155	26500.90
430.0421	27887.20
430.0421	27887.20
430.0688	27498.10
430.0688	27498.10
430.0954	26179.20
430.0954	26179.20
430.1220	25305.80
430.1220	25305.80
430.1486	27056.70
430.1486	27056.70
430.1752	34454.70
430.1752	34454.70
430.2018	43216.20
430.2018	43216.20
430.2285	41121.60
430.2285	41121.60
430.2551	31076.30
430.2551	31076.30
430.2817	22238.90
430.2817	22238.90
430.3084	17096.70
430.3084	17096.70
430.3350	15002.70
430.3350	15002.70
430.3616	13611.70
430.3616	13611.70
430.3883	12862.50
430.3883	12862.50
430.4149	13235.10
430.4149	13235.10
430.4416	14180.80
430.4416	14180.80
430.4682	16980.90
430.4682	16980.90
430.4948	19702.90
430.4948	19702.90
430.5215	24290.50
430.5215	24290.50
430.5481	30327.40
430.5481	30327.40
430.5748	30840.80
430.5748	30840.80
430.6014	28843.40
430.6014	28843.40
430.6281	25516.90
430.6281	25516.90
430.6547	28080.40
430.6547	28080.40
430.6814	36323.00
430.6814	36323.00
430.7081	52914.40
430.7081	52914.40
430.7347	67570.50
430.7347	67570.50
430.7614	73978.90
430.7614	73978.90
430.7880	57962.30
430.7880	57962.30
430.8147	37019.90
430.8147	37019.90
430.8414	23461.70
430.8414	23461.70
430.8680	18328.40
430.8680	18328.40
430.8947	15224.90
430.8947	15224.90
430.9214	14283.80
430.9214	14283.80
430.9481	12752.80
430.9481	12752.80
430.9747	13039.90
430.9747	13039.90
431.0014	12276.80
431.0014	12276.80
431.0281	11430.40
431.0281	11430.40
431.0548	11966.80
431.0548	11966.80
431.0815	12973.00
431.0815	12973.00
431.1081	13143.50
431.1081	13143.50
431.1348	11948.30
431.1348	11948.30
431.1615	12671.80
431.1615	12671.80
431.1882	12339.20
431.1882	12339.20
431.2149	12105.80
431.2149	12105.80
431.2416	12292.80
431.2416	12292.80
431.2683	11987.10
431.2683	11987.10
431.2949	12280.00
431.2949	12280.00
431.3217	13137.90
431.3217	13137.90
431.3483	13798.10
431.3483	13798.10
431.3750	15030.70
431.3750	15030.70
431.4017	15856.10
431.4017	15856.10
431.4284	18389.20
431.4284	18389.20
431.4551	21073.80
431.4551	21073.80
431.4818	20358.50
431.4818	20358.50
431.5086	18845.20
431.5086	18845.20
431.5353	18409.10
431.5353	18409.10
431.5620	17734.90
431.5620	17734.90
431.5887	19965.50
431.5887	19965.50
431.6154	22571.20
431.6154	22571.20
431.6421	26331.30
431.6421	26331.30
431.6689	27593.90
431.6689	27593.90
431.6956	28015.10
431.6956	28015.10
431.7223	26282.20
431.7223	26282.20
431.7490	25099.20
431.7490	25099.20
431.7757	26589.40
431.7757	26589.40
431.8025	30940.40
431.8025	30940.40
431.8292	36395.20
431.8292	36395.20
431.8559	34042.30
431.8559	34042.30
431.8827	23808.40
431.8827	23808.40
431.9094	18020.20
431.9094	18020.20
431.9361	15307.50
431.9361	15307.50
431.9629	15189.80
431.9629	15189.80
431.9896	15563.10
431.9896	15563.10
432.0164	15195.10
432.0164	15195.10
432.0431	14091.30
432.0431	14091.30
432.0698	13871.50
432.0698	13871.50
432.0966	13519.90
432.0966	13519.90
432.1233	13740.50
432.1233	13740.50
432.1501	14380.50
432.1501	14380.50
432.1768	14653.50
432.1768	14653.50
432.2036	14929.20
432.2036	14929.20
432.2303	14648.60
432.2303	14648.60
432.2571	14705.50
432.2571	14705.50
432.2838	14405.70
432.2838	14405.70
432.3106	13807.50
432.3106	13807.50
432.3374	13793.60
432.3374	13793.60
432.3641	14231.80
432.3641	14231.80
432.3909	15382.90
432.3909	15382.90
432.4177	16807.40
432.4177	16807.40
432.4444	20262.30
432.4444	20262.30
432.4712	25652.90
432.4712	25652.90
432.4980	35870.60
432.4980	35870.60
432.5247	48414.70
432.5247	48414.70
432.5515	55671.60
432.5515	55671.60
432.5783	48475.20
432.5783	48475.20
432.6051	34006.00
432.6051	34006.00
432.6318	22050.10
432.6318	22050.10
432.6586	16898.30
432.6586	16898.30
432.6854	15024.50
432.6854	15024.50
432.7122	13952.30
432.7122	13952.30
432.7390	11932.20
432.7390	11932.20
432.7658	12271.00
432.7658	12271.00
432.7926	13120.60
432.7926	13120.60
432.8193	12691.20
432.8193	12691.20
432.8461	12096.80
432.8461	12096.80
432.8729	12715.50
432.8729	12715.50
432.8997	12659.20
432.8997	12659.20
432.9265	12229.10
432.9265	12229.10
432.9533	11659.00
432.9533	11659.00
432.9801	10925.90
432.9801	10925.90
433.0069	5714.99
433.0069	5714.99
433.0337	5506.11
433.0337	5506.11
433.0605	5487.32
433.0605	5487.32
433.0874	5462.51
433.0874	5462.51
433.1142	5806.37
433.1142	5806.37
433.1410	5595.34
433.1410	5595.34
433.1678	5141.17
433.1678	5141.17
433.1946	5117.79
433.1946	5117.79
433.2214	4661.72
433.2214	4661.72
433.2483	559.71
433.2483	559.71
433.2751	484.61
433.2751	484.61
433.3019	645.53
433.3019	645.53
433.3287	719.54
433.3287	719.54
433.3555	821.34
433.3555	821.34
433.3823	614.29
433.3823	614.29
433.4092	569.46
433.4092	569.46
433.4360	491.50
433.4360	491.50
433.4629	633.09
433.4629	633.09
433.4897	1036.88
433.4897	1036.88
433.5165	878.52
433.5165	878.52
433.5434	1054.99
433.5434	1054.99
433.5702	1029.80
433.5702	1029.80
433.5971	1053.79
433.5971	1053.79
433.6239	851.73
433.6239	851.73
433.6507	699.59
433.6507	699.59
433.6776	666.07
433.6776	666.07
433.7044	961.40
433.7044	961.40
433.7313	1270.72
433.7313	1270.72
433.7581	1167.39
433.7581	1167.39
433.7850	1421.90
433.7850	1421.90
433.8118	1404.42
433.8118	1404.42
433.8387	1111.77
433.8387	1111.77
433.8655	1204.07
433.8655	1204.07
433.8924	1362.11
433.8924	1362.11
433.9193	1176.56
433.9193	1176.56
433.9461	1462.69
433.9461	1462.69
433.9730	1006.79
433.9730	1006.79
433.9999	1357.53
433.9999	1357.53
434.0267	1555.40
434.0267	1555.40
434.0536	1625.10
434.0536	1625.10
434.0805	1765.40
434.0805	1765.40
434.1074	1773.31
434.1074	1773.31
434.1342	1995.23
434.1342	1995.23
434.1611	1777.38
434.1611	1777.38
434.1880	1681.70
434.1880	1681.70
434.2149	1531.09
434.2149	1531.09
434.2417	1644.09
434.2417	1644.09
434.2686	1758.60
434.2686	1758.60
434.2955	1796.25
434.2955	1796.25
434.3224	2017.77
434.3224	2017.77
434.3493	2116.80
434.3493	2116.80
434.3762	2000.75
434.3762	2000.75
434.4031	2366.90
434.4031	2366.90
434.4300	2340.74
434.4300	2340.74
434.4568	2134.09
434.4568	2134.09
434.4838	2048.11
434.4838	2048.11
434.5106	2059.24
434.5106	2059.24
434.5376	2009.31
434.5376	2009.31
434.5645	1896.85
434.5645	1896.85
434.5914	2163.97
434.5914	2163.97
434.6183	2276.00
434.6183	2276.00
434.6452	2630.52
434.6452	2630.52
434.6721	2532.52
434.6721	2532.52
434.6990	1966.25
434.6990	1966.25
434.7259	2039.83
434.7259	2039.83
434.7528	2221.37
434.7528	2221.37
434.7797	2205.53
434.7797	2205.53
434.8067	2260.99
434.8067	2260.99
434.8336	2590.10
434.8336	2590.10
434.8605	2809.64
434.8605	2809.64
434.8874	2765.27
434.8874	2765.27
434.9143	2779.98
434.9143	2779.98
434.9413	2673.83
434.9413	2673.83
434.9682	2790.96
434.9682	2790.96
434.9952	2780.99
434.9952	2780.99
435.0221	2818.09
435.0221	2818.09
435.0490	3348.99
435.0490	3348.99
435.0759	3291.29
435.0759	3291.29
435.1029	3082.61
435.1029	3082.61
435.1298	3108.51
435.1298	3108.51
435.1567	3145.90
435.1567	3145.90
435.1837	3208.85
435.1837	3208.85
435.2106	3095.45
435.2106	3095.45
435.2376	3291.07
435.2376	3291.07
435.2645	3496.28
435.2645	3496.28
435.2915	3908.37
435.2915	3908.37
435.3184	3751.19
435.3184	3751.19
435.3454	3370.97
435.3454	3370.97
435.3723	2864.92
435.3723	2864.92
435.3993	2965.48
435.3993	2965.48
435.4262	3108.18
435.4262	3108.18
435.4532	3746.11
435.4532	3746.11
435.4802	3994.29
435.4802	3994.29
435.5071	3845.95
435.5071	3845.95
435.5341	4364.15
435.5341	4364.15
435.5611	3924.85
435.5611	3924.85
435.5880	3634.72
435.5880	3634.72
435.6150	3729.05
