Wavelength(nm)	Intensity(counts)
826.2815	295.47
826.3318	186.37
826.3318	186.37
826.3821	238.25
826.3821	238.25
826.4324	143.85
826.4324	143.85
826.4827	383.02
826.4827	383.02
826.5331	463.25
826.5331	463.25
826.5834	413.61
826.5834	413.61
826.6337	174.65
826.6337	174.65
826.6840	294.01
826.6840	294.01
826.7344	315.87
826.7344	315.87
826.7847	188.53
826.7847	188.53
826.8350	-77.11
826.8350	-77.11
826.8854	-13.41
826.8854	-13.41
826.9357	200.47
826.9357	200.47
826.9860	288.44
826.9860	288.44
827.0364	284.97
827.0364	284.97
827.0867	106.75
827.0867	106.75
827.1371	175.44
827.1371	175.44
827.1874	305.53
827.1874	305.53
827.2378	257.32
827.2378	257.32
827.2881	175.19
827.2881	175.19
827.3385	254.92
827.3385	254.92
827.3889	279.18
827.3889	279.18
827.4393	-157.83
827.4393	-157.83
827.4896	282.40
827.4896	282.40
827.5400	399.33
827.5400	399.33
827.5904	219.66
827.5904	219.66
827.6408	22.97
827.6408	22.97
827.6911	372.94
827.6911	372.94
827.7415	283.93
827.7415	283.93
827.7919	322.80
827.7919	322.80
827.8423	218.97
827.8423	218.97
827.8927	566.26
827.8927	566.26
827.9430	627.48
827.9430	627.48
827.9935	414.47
827.9935	414.47
828.0439	182.10
828.0439	182.10
828.0943	298.05
828.0943	298.05
828.1447	442.18
828.1447	442.18
828.1951	438.82
828.1951	438.82
828.2455	306.50
828.2455	306.50
828.2959	221.48
828.2959	221.48
828.3463	176.50
828.3463	176.50
828.3968	245.40
828.3968	245.40
828.4472	394.05
828.4472	394.05
828.4976	380.94
828.4976	380.94
828.5480	305.60
828.5480	305.60
828.5984	358.84
828.5984	358.84
828.6489	340.71
828.6489	340.71
828.6993	249.12
828.6993	249.12
828.7498	450.70
828.7498	450.70
828.8002	359.44
828.8002	359.44
828.8506	136.78
828.8506	136.78
828.9011	12.54
828.9011	12.54
828.9516	498.16
828.9516	498.16
829.0020	234.44
829.0020	234.44
829.0525	182.97
829.0525	182.97
829.1030	23.76
829.1030	23.76
829.1534	-49.98
829.1534	-49.98
829.2039	244.34
829.2039	244.34
829.2543	61.53
829.2543	61.53
829.3048	237.24
829.3048	237.24
829.3553	382.52
829.3553	382.52
829.4058	295.21
829.4058	295.21
829.4562	124.82
829.4562	124.82
829.5067	290.31
829.5067	290.31
829.5572	126.27
829.5572	126.27
829.6077	366.98
829.6077	366.98
829.6582	265.43
829.6582	265.43
829.7087	325.85
829.7087	325.85
829.7592	272.46
829.7592	272.46
829.8097	91.03
829.8097	91.03
829.8602	209.67
829.8602	209.67
829.9107	364.14
829.9107	364.14
829.9612	108.89
829.9612	108.89
830.0117	72.28
830.0117	72.28
830.0622	340.54
830.0622	340.54
830.1127	330.68
830.1127	330.68
830.1633	270.45
830.1633	270.45
830.2138	331.94
830.2138	331.94
830.2643	283.55
830.2643	283.55
830.3148	208.68
830.3148	208.68
830.3654	274.05
830.3654	274.05
830.4159	212.54
830.4159	212.54
830.4664	243.53
830.4664	243.53
830.5170	76.89
830.5170	76.89
830.5675	316.87
830.5675	316.87
830.6180	205.15
830.6180	205.15
830.6686	151.20
830.6686	151.20
830.7191	157.73
830.7191	157.73
830.7697	-22.50
830.7697	-22.50
830.8202	267.40
830.8202	267.40
830.8708	151.08
830.8708	151.08
830.9214	29.06
830.9214	29.06
830.9719	281.99
830.9719	281.99
831.0225	349.89
831.0225	349.89
831.0731	370.77
831.0731	370.77
831.1237	323.58
831.1237	323.58
831.1742	268.09
831.1742	268.09
831.2248	174.83
831.2248	174.83
831.2754	388.96
831.2754	388.96
831.3259	330.45
831.3259	330.45
831.3765	108.45
831.3765	108.45
831.4271	324.50
831.4271	324.50
831.4777	419.28
831.4777	419.28
831.5283	328.24
831.5283	328.24
831.5789	340.69
831.5789	340.69
831.6295	246.28
831.6295	246.28
831.6801	146.12
831.6801	146.12
831.7307	135.39
831.7307	135.39
831.7813	141.47
831.7813	141.47
831.8319	229.83
831.8319	229.83
831.8826	268.80
831.8826	268.80
831.9332	146.31
831.9332	146.31
831.9838	235.16
831.9838	235.16
832.0344	436.19
832.0344	436.19
832.0850	333.20
832.0850	333.20
832.1357	325.93
832.1357	325.93
832.1863	319.23
832.1863	319.23
832.2369	184.35
832.2369	184.35
832.2875	111.00
832.2875	111.00
832.3382	-100.43
832.3382	-100.43
832.3889	252.30
832.3889	252.30
832.4394	-131.73
832.4394	-131.73
832.4901	231.92
832.4901	231.92
832.5408	288.44
832.5408	288.44
832.5914	108.63
832.5914	108.63
832.6421	157.92
832.6421	157.92
832.6928	91.83
832.6928	91.83
832.7434	128.81
832.7434	128.81
832.7941	20.20
832.7941	20.20
832.8447	98.92
832.8447	98.92
832.8954	240.81
832.8954	240.81
832.9461	191.54
832.9461	191.54
832.9968	197.56
832.9968	197.56
833.0474	91.40
833.0474	91.40
833.0981	4.63
833.0981	4.63
833.1488	297.61
833.1488	297.61
833.1995	409.85
833.1995	409.85
833.2502	362.13
833.2502	362.13
833.3008	217.24
833.3008	217.24
833.3516	360.37
833.3516	360.37
833.4023	310.75
833.4023	310.75
833.4529	139.00
833.4529	139.00
833.5037	298.45
833.5037	298.45
833.5544	500.08
833.5544	500.08
833.6051	398.35
833.6051	398.35
833.6558	86.11
833.6558	86.11
833.7065	-63.59
833.7065	-63.59
833.7572	221.09
833.7572	221.09
833.8079	343.36
833.8079	343.36
833.8586	122.40
833.8586	122.40
833.9094	161.63
833.9094	161.63
833.9601	282.18
833.9601	282.18
834.0109	231.42
834.0109	231.42
834.0616	247.26
834.0616	247.26
834.1123	151.26
834.1123	151.26
834.1631	133.71
834.1631	133.71
834.2138	360.65
834.2138	360.65
834.2646	273.36
834.2646	273.36
834.3153	168.33
834.3153	168.33
834.3660	263.80
834.3660	263.80
834.4168	343.91
834.4168	343.91
834.4676	362.32
834.4676	362.32
834.5183	484.58
834.5183	484.58
834.5691	129.96
834.5691	129.96
834.6199	410.83
834.6199	410.83
834.6706	529.28
834.6706	529.28
834.7214	166.88
834.7214	166.88
834.7722	110.12
834.7722	110.12
834.8229	232.65
834.8229	232.65
834.8737	201.08
834.8737	201.08
834.9245	198.25
834.9245	198.25
834.9753	155.29
834.9753	155.29
835.0261	188.59
835.0261	188.59
835.0768	464.35
835.0768	464.35
835.1277	340.59
835.1277	340.59
835.1785	269.74
835.1785	269.74
835.2292	302.87
835.2292	302.87
835.2800	431.89
835.2800	431.89
835.3309	196.46
835.3309	196.46
835.3817	451.82
835.3817	451.82
835.4325	276.48
835.4325	276.48
835.4833	58.43
835.4833	58.43
835.5341	290.12
835.5341	290.12
835.5849	232.30
835.5849	232.30
835.6357	139.18
835.6357	139.18
835.6866	130.67
835.6866	130.67
835.7374	210.82
835.7374	210.82
835.7882	307.75
835.7882	307.75
835.8391	273.56
835.8391	273.56
835.8899	316.03
835.8899	316.03
835.9407	173.92
835.9407	173.92
835.9916	24.61
835.9916	24.61
836.0424	214.34
836.0424	214.34
836.0933	68.49
836.0933	68.49
836.1441	37.28
836.1441	37.28
836.1949	233.79
836.1949	233.79
836.2459	246.95
836.2459	246.95
836.2967	262.41
836.2967	262.41
836.3475	414.94
836.3475	414.94
836.3984	307.19
836.3984	307.19
836.4493	321.41
836.4493	321.41
836.5001	343.98
836.5001	343.98
836.5510	289.48
836.5510	289.48
836.6019	317.95
836.6019	317.95
836.6528	232.84
836.6528	232.84
836.7037	307.69
836.7037	307.69
836.7545	322.68
836.7545	322.68
836.8054	359.90
836.8054	359.90
836.8563	358.25
836.8563	358.25
836.9072	149.33
836.9072	149.33
836.9581	173.27
836.9581	173.27
837.0090	2.79
837.0090	2.79
837.0599	218.60
837.0599	218.60
837.1108	370.49
837.1108	370.49
837.1617	200.88
837.1617	200.88
837.2126	187.08
837.2126	187.08
837.2635	110.73
837.2635	110.73
837.3144	184.88
837.3144	184.88
837.3654	25.32
837.3654	25.32
837.4163	125.34
837.4163	125.34
837.4672	58.79
837.4672	58.79
837.5181	91.64
837.5181	91.64
837.5690	392.83
837.5690	392.83
837.6200	133.67
837.6200	133.67
837.6709	165.72
837.6709	165.72
837.7219	204.59
837.7219	204.59
837.7728	386.16
837.7728	386.16
837.8237	349.55
837.8237	349.55
837.8747	223.71
837.8747	223.71
837.9256	235.81
837.9256	235.81
837.9766	-55.42
837.9766	-55.42
838.0275	382.42
838.0275	382.42
838.0785	186.73
838.0785	186.73
838.1295	346.89
838.1295	346.89
838.1804	451.62
838.1804	451.62
838.2314	272.70
838.2314	272.70
838.2823	143.28
838.2823	143.28
838.3333	275.99
838.3333	275.99
838.3843	343.16
838.3843	343.16
838.4352	279.41
838.4352	279.41
838.4862	268.32
838.4862	268.32
838.5372	123.25
838.5372	123.25
838.5882	151.89
838.5882	151.89
838.6392	469.91
838.6392	469.91
838.6902	428.28
838.6902	428.28
838.7411	336.81
838.7411	336.81
838.7922	364.18
838.7922	364.18
838.8431	503.79
838.8431	503.79
838.8942	260.94
838.8942	260.94
838.9452	221.62
838.9452	221.62
838.9961	271.17
838.9961	271.17
839.0472	76.53
839.0472	76.53
839.0982	150.60
839.0982	150.60
839.1492	323.77
839.1492	323.77
839.2003	246.81
839.2003	246.81
839.2513	284.90
839.2513	284.90
839.3023	310.83
839.3023	310.83
839.3533	289.52
839.3533	289.52
839.4044	138.93
839.4044	138.93
839.4554	-75.09
839.4554	-75.09
839.5064	233.15
839.5064	233.15
839.5574	360.41
839.5574	360.41
839.6085	125.50
839.6085	125.50
839.6595	36.88
839.6595	36.88
839.7106	248.22
839.7106	248.22
839.7616	190.25
839.7616	190.25
839.8127	154.76
839.8127	154.76
839.8637	184.48
839.8637	184.48
839.9148	187.49
839.9148	187.49
839.9658	301.21
839.9658	301.21
840.0169	266.82
840.0169	266.82
840.0680	338.55
840.0680	338.55
840.1190	669.56
840.1190	669.56
840.1701	708.58
840.1701	708.58
840.2212	531.09
840.2212	531.09
840.2723	408.34
840.2723	408.34
840.3234	272.09
840.3234	272.09
840.3745	97.56
840.3745	97.56
840.4255	105.67
840.4255	105.67
840.4766	205.88
840.4766	205.88
840.5277	265.55
840.5277	265.55
840.5788	418.15
840.5788	418.15
840.6299	397.75
840.6299	397.75
840.6810	464.19
840.6810	464.19
840.7321	402.44
840.7321	402.44
840.7832	222.21
840.7832	222.21
840.8343	404.83
840.8343	404.83
840.8854	474.63
840.8854	474.63
840.9365	397.19
840.9365	397.19
840.9877	395.60
840.9877	395.60
841.0388	382.13
841.0388	382.13
841.0899	329.46
841.0899	329.46
841.1410	389.38
841.1410	389.38
841.1921	559.57
841.1921	559.57
841.2433	594.76
841.2433	594.76
841.2944	494.89
841.2944	494.89
841.3455	545.40
841.3455	545.40
841.3967	402.45
841.3967	402.45
841.4478	598.15
841.4478	598.15
841.4990	639.19
841.4990	639.19
841.5501	641.67
841.5501	641.67
841.6013	780.86
841.6013	780.86
841.6524	635.08
841.6524	635.08
841.7036	456.93
841.7036	456.93
841.7548	586.01
841.7548	586.01
841.8059	528.35
841.8059	528.35
841.8571	857.95
841.8571	857.95
841.9083	565.74
841.9083	565.74
841.9594	503.77
841.9594	503.77
842.0106	563.90
842.0106	563.90
842.0618	751.18
842.0618	751.18
842.1129	676.81
842.1129	676.81
842.1641	589.57
842.1641	589.57
842.2153	697.49
842.2153	697.49
842.2665	699.96
842.2665	699.96
842.3177	783.85
842.3177	783.85
842.3689	886.44
842.3689	886.44
842.4200	798.46
842.4200	798.46
842.4713	703.32
842.4713	703.32
842.5225	665.89
842.5225	665.89
842.5737	798.30
842.5737	798.30
842.6249	818.75
842.6249	818.75
842.6761	680.13
842.6761	680.13
842.7273	542.56
842.7273	542.56
842.7785	529.28
842.7785	529.28
842.8297	653.63
842.8297	653.63
842.8810	308.22
842.8810	308.22
842.9322	382.74
842.9322	382.74
842.9834	503.56
842.9834	503.56
843.0347	436.49
843.0347	436.49
843.0859	547.72
843.0859	547.72
843.1371	504.76
843.1371	504.76
843.1884	737.44
843.1884	737.44
843.2396	536.24
843.2396	536.24
843.2908	842.81
843.2908	842.81
843.3421	303.51
843.3421	303.51
843.3933	387.83
843.3933	387.83
843.4446	578.58
843.4446	578.58
843.4959	636.01
843.4959	636.01
843.5471	378.96
843.5471	378.96
843.5983	1035.55
843.5983	1035.55
843.6496	785.66
843.6496	785.66
843.7009	642.38
843.7009	642.38
843.7521	537.81
843.7521	537.81
843.8034	426.84
843.8034	426.84
843.8547	544.78
843.8547	544.78
843.9060	299.88
843.9060	299.88
843.9573	396.02
843.9573	396.02
844.0085	330.97
844.0085	330.97
844.0598	538.60
844.0598	538.60
844.1111	382.14
844.1111	382.14
844.1624	644.83
844.1624	644.83
844.2137	590.89
844.2137	590.89
844.2650	1389.78
844.2650	1389.78
844.3163	1264.38
844.3163	1264.38
844.3676	1198.07
844.3676	1198.07
844.4189	1292.30
844.4189	1292.30
844.4702	1488.34
844.4702	1488.34
844.5216	1160.84
844.5216	1160.84
844.5729	2251.71
844.5729	2251.71
844.6241	2551.37
844.6241	2551.37
844.6755	3051.83
844.6755	3051.83
844.7268	3480.88
844.7268	3480.88
844.7781	3015.29
844.7781	3015.29
844.8295	2782.00
844.8295	2782.00
844.8808	2731.20
844.8808	2731.20
844.9321	2928.81
844.9321	2928.81
844.9835	1961.46
844.9835	1961.46
845.0348	1818.12
845.0348	1818.12
845.0862	1391.46
845.0862	1391.46
845.1375	1149.63
845.1375	1149.63
845.1888	1013.04
845.1888	1013.04
845.2402	1455.76
845.2402	1455.76
845.2916	976.66
845.2916	976.66
845.3429	1178.79
845.3429	1178.79
845.3943	1119.08
845.3943	1119.08
845.4456	947.98
845.4456	947.98
845.4970	869.08
845.4970	869.08
845.5483	636.68
845.5483	636.68
845.5997	854.83
845.5997	854.83
845.6511	791.07
845.6511	791.07
845.7025	612.80
845.7025	612.80
845.7539	577.14
845.7539	577.14
845.8052	1182.13
845.8052	1182.13
845.8566	935.13
845.8566	935.13
845.9080	634.13
845.9080	634.13
845.9594	932.78
845.9594	932.78
846.0108	533.19
846.0108	533.19
846.0622	444.66
846.0622	444.66
846.1136	529.18
846.1136	529.18
846.1650	874.84
846.1650	874.84
846.2164	571.09
846.2164	571.09
846.2678	488.12
846.2678	488.12
846.3192	592.87
846.3192	592.87
846.3707	395.77
846.3707	395.77
846.4221	306.76
846.4221	306.76
846.4734	248.77
846.4734	248.77
846.5249	583.83
846.5249	583.83
846.5764	345.21
846.5764	345.21
846.6277	387.51
846.6277	387.51
846.6792	295.10
846.6792	295.10
846.7306	359.95
846.7306	359.95
846.7820	408.82
846.7820	408.82
846.8335	470.10
846.8335	470.10
846.8850	597.21
846.8850	597.21
846.9364	297.79
846.9364	297.79
846.9878	623.65
846.9878	623.65
847.0393	196.68
847.0393	196.68
847.0908	267.26
847.0908	267.26
847.1422	418.38
847.1422	418.38
847.1937	472.75
847.1937	472.75
847.2451	168.21
847.2451	168.21
847.2966	581.93
847.2966	581.93
847.3480	424.25
847.3480	424.25
847.3995	382.38
847.3995	382.38
847.4510	657.80
847.4510	657.80
847.5024	50.99
847.5024	50.99
847.5540	224.44
847.5540	224.44
847.6054	358.12
847.6054	358.12
847.6569	356.07
847.6569	356.07
847.7084	186.70
847.7084	186.70
847.7599	111.27
847.7599	111.27
847.8114	180.44
847.8114	180.44
847.8628	423.58
847.8628	423.58
847.9144	420.19
847.9144	420.19
847.9659	183.51
847.9659	183.51
848.0174	623.58
848.0174	623.58
848.0689	431.54
848.0689	431.54
848.1204	444.94
848.1204	444.94
848.1719	390.63
848.1719	390.63
848.2234	253.49
848.2234	253.49
848.2750	392.47
848.2750	392.47
848.3265	196.05
848.3265	196.05
848.3780	203.18
848.3780	203.18
848.4295	435.74
848.4295	435.74
848.4810	326.08
848.4810	326.08
848.5326	149.34
848.5326	149.34
848.5841	571.26
848.5841	571.26
848.6356	509.33
848.6356	509.33
848.6872	95.92
848.6872	95.92
848.7387	222.24
848.7387	222.24
848.7903	163.16
848.7903	163.16
848.8419	186.62
848.8419	186.62
848.8934	406.62
848.8934	406.62
848.9449	436.76
848.9449	436.76
848.9965	529.91
848.9965	529.91
849.0480	439.29
849.0480	439.29
849.0996	712.82
849.0996	712.82
849.1512	639.46
849.1512	639.46
849.2028	495.25
849.2028	495.25
849.2543	369.94
849.2543	369.94
849.3059	268.88
849.3059	268.88
849.3575	374.36
849.3575	374.36
849.4091	214.25
849.4091	214.25
849.4606	380.65
849.4606	380.65
849.5122	444.74
849.5122	444.74
849.5638	400.29
849.5638	400.29
849.6154	339.63
849.6154	339.63
849.6670	286.04
849.6670	286.04
849.7186	354.55
849.7186	354.55
849.7702	398.31
849.7702	398.31
849.8218	291.55
849.8218	291.55
849.8734	376.29
849.8734	376.29
849.9251	388.86
849.9251	388.86
849.9766	271.69
849.9766	271.69
850.0283	270.09
850.0283	270.09
850.0799	470.44
850.0799	470.44
850.1315	510.76
850.1315	510.76
850.1831	378.84
850.1831	378.84
850.2347	275.06
850.2347	275.06
850.2864	380.56
850.2864	380.56
850.3380	467.81
850.3380	467.81
850.3896	376.87
850.3896	376.87
850.4413	443.80
850.4413	443.80
850.4929	603.35
850.4929	603.35
850.5446	593.24
850.5446	593.24
850.5962	198.59
850.5962	198.59
850.6478	301.28
850.6478	301.28
850.6995	420.37
850.6995	420.37
850.7512	211.53
850.7512	211.53
850.8028	110.14
850.8028	110.14
850.8545	141.68
850.8545	141.68
850.9061	111.50
850.9061	111.50
850.9578	357.37
850.9578	357.37
851.0095	32.08
851.0095	32.08
851.0612	150.71
851.0612	150.71
851.1128	381.15
851.1128	381.15
851.1645	404.42
851.1645	404.42
851.2162	307.94
851.2162	307.94
851.2679	119.34
851.2679	119.34
851.3195	206.78
851.3195	206.78
851.3712	356.94
851.3712	356.94
851.4229	439.08
851.4229	439.08
851.4746	413.58
851.4746	413.58
851.5263	303.30
851.5263	303.30
851.5780	337.42
851.5780	337.42
851.6297	571.76
851.6297	571.76
851.6815	496.05
851.6815	496.05
851.7332	372.21
851.7332	372.21
851.7849	328.76
851.7849	328.76
851.8365	357.87
851.8365	357.87
851.8883	160.51
851.8883	160.51
851.9400	400.68
851.9400	400.68
851.9917	314.91
851.9917	314.91
852.0435	317.69
852.0435	317.69
852.0951	197.87
852.0951	197.87
852.1469	336.73
852.1469	336.73
852.1987	362.97
852.1987	362.97
852.2504	123.48
852.2504	123.48
852.3021	-24.44
852.3021	-24.44
852.3539	321.59
852.3539	321.59
852.4056	568.94
852.4056	568.94
852.4573	564.99
852.4573	564.99
852.5091	399.58
852.5091	399.58
852.5608	584.03
852.5608	584.03
852.6126	863.89
852.6126	863.89
852.6644	554.08
852.6644	554.08
852.7161	860.82
852.7161	860.82
852.7679	993.02
852.7679	993.02
852.8197	930.08
852.8197	930.08
852.8715	860.22
852.8715	860.22
852.9232	851.25
852.9232	851.25
852.9750	703.84
852.9750	703.84
853.0268	545.83
853.0268	545.83
853.0785	630.62
853.0785	630.62
853.1304	623.52
853.1304	623.52
853.1821	534.58
853.1821	534.58
853.2340	293.78
853.2340	293.78
853.2857	244.26
853.2857	244.26
853.3375	353.60
853.3375	353.60
853.3893	494.20
853.3893	494.20
853.4411	396.19
853.4411	396.19
853.4929	311.99
853.4929	311.99
853.5447	457.11
853.5447	457.11
853.5966	552.05
853.5966	552.05
853.6484	825.17
853.6484	825.17
853.7002	666.70
853.7002	666.70
853.7520	421.77
853.7520	421.77
853.8038	444.60
853.8038	444.60
853.8556	511.37
853.8556	511.37
853.9075	513.80
853.9075	513.80
853.9593	482.54
853.9593	482.54
854.0111	632.82
854.0111	632.82
854.0630	650.16
854.0630	650.16
854.1148	631.72
854.1148	631.72
854.1666	752.55
854.1666	752.55
854.2185	789.83
854.2185	789.83
854.2703	776.63
854.2703	776.63
854.3222	908.56
854.3222	908.56
854.3740	887.03
854.3740	887.03
854.4259	657.49
854.4259	657.49
854.4778	574.33
854.4778	574.33
854.5296	458.45
854.5296	458.45
854.5815	646.11
854.5815	646.11
854.6334	488.98
854.6334	488.98
854.6852	512.84
854.6852	512.84
854.7371	390.95
854.7371	390.95
854.7890	275.41
854.7890	275.41
854.8409	402.58
854.8409	402.58
854.8928	297.46
854.8928	297.46
854.9446	420.39
854.9446	420.39
854.9965	369.14
854.9965	369.14
855.0484	353.44
855.0484	353.44
855.1003	538.81
855.1003	538.81
855.1522	500.94
855.1522	500.94
855.2041	258.30
855.2041	258.30
855.2560	271.58
855.2560	271.58
855.3079	398.89
855.3079	398.89
855.3598	396.83
855.3598	396.83
855.4117	533.92
855.4117	533.92
855.4636	224.15
855.4636	224.15
855.5156	756.65
855.5156	756.65
855.5674	768.96
855.5674	768.96
855.6194	489.62
855.6194	489.62
855.6713	431.40
855.6713	431.40
855.7233	350.80
855.7233	350.80
855.7752	695.38
855.7752	695.38
855.8271	816.83
855.8271	816.83
855.8790	871.94
855.8790	871.94
855.9310	914.05
855.9310	914.05
855.9829	638.62
855.9829	638.62
856.0349	988.96
856.0349	988.96
856.0868	778.17
856.0868	778.17
856.1388	853.62
856.1388	853.62
856.1907	827.75
856.1907	827.75
856.2427	772.00
856.2427	772.00
856.2946	499.83
856.2946	499.83
856.3466	547.28
856.3466	547.28
856.3986	602.30
856.3986	602.30
856.4506	527.05
856.4506	527.05
856.5025	429.75
856.5025	429.75
856.5545	399.44
856.5545	399.44
856.6064	388.56
856.6064	388.56
856.6585	571.65
856.6585	571.65
856.7104	764.22
856.7104	764.22
856.7624	460.60
856.7624	460.60
856.8144	491.15
856.8144	491.15
856.8664	583.08
856.8664	583.08
856.9184	692.04
856.9184	692.04
856.9703	623.18
856.9703	623.18
857.0223	597.03
857.0223	597.03
857.0743	579.07
857.0743	579.07
857.1263	289.90
857.1263	289.90
857.1784	510.11
857.1784	510.11
857.2304	276.71
857.2304	276.71
857.2824	202.97
857.2824	202.97
857.3344	92.93
857.3344	92.93
857.3864	101.71
857.3864	101.71
857.4385	347.56
857.4385	347.56
857.4905	456.81
857.4905	456.81
857.5425	556.15
857.5425	556.15
857.5945	560.59
857.5945	560.59
857.6466	425.27
857.6466	425.27
857.6986	468.36
857.6986	468.36
857.7507	567.42
857.7507	567.42
857.8027	440.04
857.8027	440.04
857.8547	128.93
857.8547	128.93
857.9068	484.31
857.9068	484.31
857.9589	428.89
857.9589	428.89
858.0109	231.18
858.0109	231.18
858.0629	242.68
858.0629	242.68
858.1150	389.45
858.1150	389.45
858.1671	443.01
858.1671	443.01
858.2191	-24.61
858.2191	-24.61
858.2712	348.97
858.2712	348.97
858.3232	411.20
858.3232	411.20
858.3754	448.59
858.3754	448.59
858.4274	243.81
858.4274	243.81
858.4795	92.92
858.4795	92.92
858.5316	365.71
858.5316	365.71
858.5837	283.95
858.5837	283.95
858.6357	224.96
858.6357	224.96
858.6879	347.80
858.6879	347.80
858.7399	221.48
858.7399	221.48
858.7921	78.83
858.7921	78.83
858.8441	206.10
858.8441	206.10
858.8962	420.36
858.8962	420.36
858.9484	313.95
