Wavelength(nm)	Intensity(counts)
478.6216	3883.13
478.6216	3883.13
478.6513	3350.21
478.6513	3350.21
478.6809	3851.84
478.6809	3851.84
478.7106	3457.23
478.7106	3457.23
478.7404	4038.77
478.7404	4038.77
478.7701	3838.80
478.7701	3838.80
478.7997	3837.74
478.7997	3837.74
478.8295	4135.05
478.8295	4135.05
478.8592	4463.32
478.8592	4463.32
478.8889	4684.79
478.8889	4684.79
478.9186	5154.91
478.9186	5154.91
478.9483	4075.40
478.9483	4075.40
478.9780	3522.22
478.9780	3522.22
479.0077	3695.44
479.0077	3695.44
479.0374	4008.47
479.0374	4008.47
479.0672	4775.31
479.0672	4775.31
479.0969	4018.82
479.0969	4018.82
479.1266	3901.43
479.1266	3901.43
479.1564	4736.90
479.1564	4736.90
479.1861	5295.94
479.1861	5295.94
479.2158	5035.14
479.2158	5035.14
479.2455	5057.97
479.2455	5057.97
479.2753	5530.93
479.2753	5530.93
479.3050	5363.87
479.3050	5363.87
479.3347	4491.36
479.3347	4491.36
479.3645	4370.41
479.3645	4370.41
479.3943	4384.77
479.3943	4384.77
479.4240	4650.61
479.4240	4650.61
479.4537	4423.31
479.4537	4423.31
479.4835	4205.95
479.4835	4205.95
479.5132	4543.79
479.5132	4543.79
479.5430	5223.43
479.5430	5223.43
479.5727	4231.79
479.5727	4231.79
479.6025	4802.16
479.6025	4802.16
479.6323	4718.96
479.6323	4718.96
479.6620	4641.17
479.6620	4641.17
479.6918	5399.40
479.6918	5399.40
479.7215	5530.53
479.7215	5530.53
479.7513	6488.36
479.7513	6488.36
479.7811	6311.69
479.7811	6311.69
479.8108	6241.59
479.8108	6241.59
479.8406	6090.13
479.8406	6090.13
479.8704	5358.11
479.8704	5358.11
479.9001	4863.10
479.9001	4863.10
479.9299	4892.55
479.9299	4892.55
479.9597	4911.20
479.9597	4911.20
479.9895	4867.63
479.9895	4867.63
480.0193	5584.72
480.0193	5584.72
480.0490	5481.22
480.0490	5481.22
480.0788	5188.45
480.0788	5188.45
480.1086	4981.01
480.1086	4981.01
480.1384	5002.94
480.1384	5002.94
480.1682	5635.43
480.1682	5635.43
480.1980	5480.99
480.1980	5480.99
480.2278	5062.85
480.2278	5062.85
480.2576	5465.89
480.2576	5465.89
480.2874	5334.89
480.2874	5334.89
480.3172	5291.97
480.3172	5291.97
480.3470	5699.05
480.3470	5699.05
480.3768	5886.54
480.3768	5886.54
480.4066	6012.56
480.4066	6012.56
480.4364	6231.14
480.4364	6231.14
480.4662	6673.39
480.4662	6673.39
480.4960	6726.05
480.4960	6726.05
480.5258	7141.08
480.5258	7141.08
480.5557	7498.75
480.5557	7498.75
480.5855	6994.30
480.5855	6994.30
480.6153	6701.30
480.6153	6701.30
480.6451	6803.80
480.6451	6803.80
480.6749	6650.04
480.6749	6650.04
480.7048	6465.42
480.7048	6465.42
480.7346	5897.21
480.7346	5897.21
480.7644	6377.73
480.7644	6377.73
480.7942	6530.86
480.7942	6530.86
480.8241	6527.85
480.8241	6527.85
480.8539	6286.98
480.8539	6286.98
480.8838	6402.71
480.8838	6402.71
480.9136	6971.85
480.9136	6971.85
480.9434	7226.82
480.9434	7226.82
480.9733	6931.06
480.9733	6931.06
481.0031	6459.71
481.0031	6459.71
481.0330	6478.17
481.0330	6478.17
481.0628	6486.90
481.0628	6486.90
481.0926	6606.74
481.0926	6606.74
481.1225	7091.92
481.1225	7091.92
481.1524	7552.58
481.1524	7552.58
481.1822	7462.59
481.1822	7462.59
481.2121	7000.30
481.2121	7000.30
481.2419	6247.43
481.2419	6247.43
481.2718	6076.93
481.2718	6076.93
481.3017	6413.03
481.3017	6413.03
481.3315	6637.48
481.3315	6637.48
481.3614	6384.21
481.3614	6384.21
481.3913	6217.33
481.3913	6217.33
481.4211	5950.21
481.4211	5950.21
481.4510	5711.89
481.4510	5711.89
481.4809	5745.94
481.4809	5745.94
481.5107	6464.71
481.5107	6464.71
481.5406	6692.92
481.5406	6692.92
481.5705	6261.05
481.5705	6261.05
481.6004	6231.24
481.6004	6231.24
481.6303	6435.80
481.6303	6435.80
481.6602	6690.41
481.6602	6690.41
481.6900	7403.02
481.6900	7403.02
481.7199	8184.20
481.7199	8184.20
481.7498	7900.31
481.7498	7900.31
481.7797	6938.22
481.7797	6938.22
481.8096	6431.51
481.8096	6431.51
481.8395	6941.67
481.8395	6941.67
481.8694	7459.68
481.8694	7459.68
481.8993	8122.59
481.8993	8122.59
481.9292	7467.36
481.9292	7467.36
481.9591	7358.72
481.9591	7358.72
481.9890	7659.46
481.9890	7659.46
482.0189	7236.06
482.0189	7236.06
482.0488	7749.67
482.0488	7749.67
482.0787	8251.69
482.0787	8251.69
482.1087	7422.12
482.1087	7422.12
482.1386	7190.11
482.1386	7190.11
482.1685	7086.46
482.1685	7086.46
482.1984	7064.77
482.1984	7064.77
482.2283	6211.95
482.2283	6211.95
482.2582	6442.50
482.2582	6442.50
482.2882	6493.21
482.2882	6493.21
482.3181	6340.81
482.3181	6340.81
482.3480	6845.71
482.3480	6845.71
482.3780	6892.84
482.3780	6892.84
482.4079	7629.86
482.4079	7629.86
482.4378	7483.54
482.4378	7483.54
482.4678	7445.20
482.4678	7445.20
482.4977	7220.23
482.4977	7220.23
482.5276	7173.52
482.5276	7173.52
482.5576	7158.93
482.5576	7158.93
482.5875	7361.99
482.5875	7361.99
482.6175	7428.28
482.6175	7428.28
482.6474	7112.44
482.6474	7112.44
482.6774	7276.37
482.6774	7276.37
482.7073	6672.04
482.7073	6672.04
482.7373	6858.10
482.7373	6858.10
482.7672	6820.11
482.7672	6820.11
482.7972	6844.83
482.7972	6844.83
482.8272	7459.10
482.8272	7459.10
482.8571	7870.53
482.8571	7870.53
482.8870	8037.83
482.8870	8037.83
482.9170	7867.75
482.9170	7867.75
482.9470	8402.18
482.9470	8402.18
482.9770	8778.08
482.9770	8778.08
483.0069	8805.29
483.0069	8805.29
483.0369	8422.17
483.0369	8422.17
483.0669	8126.92
483.0669	8126.92
483.0969	8640.36
483.0969	8640.36
483.1268	8591.78
483.1268	8591.78
483.1568	8105.94
483.1568	8105.94
483.1868	8367.47
483.1868	8367.47
483.2168	8075.97
483.2168	8075.97
483.2468	7368.73
483.2468	7368.73
483.2768	7232.72
483.2768	7232.72
483.3067	7393.23
483.3067	7393.23
483.3367	7425.89
483.3367	7425.89
483.3667	7391.58
483.3667	7391.58
483.3967	7469.77
483.3967	7469.77
483.4267	7199.36
483.4267	7199.36
483.4567	7125.49
483.4567	7125.49
483.4867	7476.74
483.4867	7476.74
483.5167	8784.13
483.5167	8784.13
483.5467	10510.10
483.5467	10510.10
483.5767	10752.00
483.5767	10752.00
483.6067	9969.72
483.6067	9969.72
483.6368	8721.01
483.6368	8721.01
483.6667	8365.64
483.6667	8365.64
483.6968	8180.36
483.6968	8180.36
483.7268	8378.80
483.7268	8378.80
483.7568	8487.93
483.7568	8487.93
483.7868	7812.54
483.7868	7812.54
483.8168	7891.63
483.8168	7891.63
483.8469	8008.29
483.8469	8008.29
483.8769	7513.21
483.8769	7513.21
483.9069	8012.87
483.9069	8012.87
483.9370	8181.00
483.9370	8181.00
483.9670	8088.15
483.9670	8088.15
483.9970	8010.52
483.9970	8010.52
484.0270	8797.74
484.0270	8797.74
484.0571	9452.58
484.0571	9452.58
484.0871	10561.60
484.0871	10561.60
484.1172	10236.40
484.1172	10236.40
484.1472	10804.80
484.1472	10804.80
484.1773	9115.12
484.1773	9115.12
484.2073	10193.40
484.2073	10193.40
484.2373	10009.30
484.2373	10009.30
484.2674	8342.31
484.2674	8342.31
484.2974	8746.49
484.2974	8746.49
484.3275	9020.88
484.3275	9020.88
484.3575	9014.61
484.3575	9014.61
484.3876	7828.70
484.3876	7828.70
484.4177	7131.06
484.4177	7131.06
484.4477	8039.50
484.4477	8039.50
484.4778	9234.46
484.4778	9234.46
484.5078	9298.84
484.5078	9298.84
484.5379	8472.68
484.5379	8472.68
484.5680	8302.55
484.5680	8302.55
484.5981	9535.90
484.5981	9535.90
484.6281	10130.30
484.6281	10130.30
484.6582	9526.80
484.6582	9526.80
484.6883	8813.55
484.6883	8813.55
484.7183	8022.91
484.7183	8022.91
484.7484	7939.88
484.7484	7939.88
484.7785	8422.35
484.7785	8422.35
484.8086	7794.04
484.8086	7794.04
484.8387	6824.27
484.8387	6824.27
484.8688	6793.38
484.8688	6793.38
484.8989	7725.89
484.8989	7725.89
484.9290	8650.14
484.9290	8650.14
484.9590	8982.90
484.9590	8982.90
484.9891	9018.20
484.9891	9018.20
485.0192	8849.68
485.0192	8849.68
485.0493	8845.11
485.0493	8845.11
485.0794	8826.82
485.0794	8826.82
485.1095	9338.91
485.1095	9338.91
485.1397	4889.17
485.1397	4889.17
485.1697	5238.90
485.1697	5238.90
485.1999	5022.81
485.1999	5022.81
485.2299	5327.72
485.2299	5327.72
485.2601	5020.58
485.2601	5020.58
485.2902	4863.10
485.2902	4863.10
485.3203	4886.39
485.3203	4886.39
485.3504	4764.39
485.3504	4764.39
485.3806	4468.21
485.3806	4468.21
485.4107	4343.63
485.4107	4343.63
485.4408	4521.29
485.4408	4521.29
485.4709	352.65
485.4709	352.65
485.5010	467.95
485.5010	467.95
485.5312	641.82
485.5312	641.82
485.5613	370.27
485.5613	370.27
485.5914	357.54
485.5914	357.54
485.6216	430.44
485.6216	430.44
485.6517	496.65
485.6517	496.65
485.6818	563.68
485.6818	563.68
485.7120	838.72
485.7120	838.72
485.7421	826.39
485.7421	826.39
485.7723	1192.55
485.7723	1192.55
485.8024	1105.50
485.8024	1105.50
485.8326	847.67
485.8326	847.67
485.8627	660.40
485.8627	660.40
485.8929	734.62
485.8929	734.62
485.9230	724.32
485.9230	724.32
485.9532	662.23
485.9532	662.23
485.9833	922.14
485.9833	922.14
486.0135	1048.39
486.0135	1048.39
486.0436	1054.90
486.0436	1054.90
486.0738	873.52
486.0738	873.52
486.1040	812.92
486.1040	812.92
486.1342	961.69
486.1342	961.69
486.1643	969.65
486.1643	969.65
486.1945	966.89
486.1945	966.89
486.2246	1124.91
486.2246	1124.91
486.2548	1003.62
486.2548	1003.62
486.2850	909.01
486.2850	909.01
486.3152	1043.33
486.3152	1043.33
486.3454	959.69
486.3454	959.69
486.3755	1094.72
486.3755	1094.72
486.4057	1033.53
486.4057	1033.53
486.4359	1015.38
486.4359	1015.38
486.4661	1017.71
486.4661	1017.71
486.4963	1210.82
486.4963	1210.82
486.5265	1496.18
486.5265	1496.18
486.5567	1609.49
486.5567	1609.49
486.5869	1497.70
486.5869	1497.70
486.6171	1347.74
486.6171	1347.74
486.6473	1100.80
486.6473	1100.80
486.6775	1048.18
486.6775	1048.18
486.7077	984.80
486.7077	984.80
486.7379	1162.14
486.7379	1162.14
486.7681	1019.57
486.7681	1019.57
486.7983	1055.71
486.7983	1055.71
486.8285	1121.36
486.8285	1121.36
486.8587	941.77
486.8587	941.77
486.8889	1218.09
486.8889	1218.09
486.9192	1684.42
486.9192	1684.42
486.9494	1511.95
486.9494	1511.95
486.9796	1482.21
486.9796	1482.21
487.0098	1831.42
487.0098	1831.42
487.0400	1880.54
487.0400	1880.54
487.0702	1843.80
487.0702	1843.80
487.1005	1972.70
487.1005	1972.70
487.1307	1788.28
487.1307	1788.28
487.1610	2233.96
487.1610	2233.96
487.1912	2293.10
487.1912	2293.10
487.2214	2663.94
487.2214	2663.94
487.2516	2190.08
487.2516	2190.08
487.2819	1615.96
487.2819	1615.96
487.3121	1818.35
487.3121	1818.35
487.3424	2053.31
487.3424	2053.31
487.3726	1833.25
487.3726	1833.25
487.4029	1693.50
487.4029	1693.50
487.4331	1996.75
487.4331	1996.75
487.4633	1827.22
487.4633	1827.22
487.4936	1767.01
487.4936	1767.01
487.5239	2079.77
487.5239	2079.77
487.5541	1985.39
487.5541	1985.39
487.5844	1835.30
487.5844	1835.30
487.6146	1921.21
487.6146	1921.21
487.6449	1957.50
487.6449	1957.50
487.6752	1962.24
487.6752	1962.24
487.7054	1923.09
487.7054	1923.09
487.7357	1701.89
487.7357	1701.89
487.7660	1483.82
487.7660	1483.82
487.7962	1657.68
487.7962	1657.68
487.8265	1798.84
487.8265	1798.84
487.8568	1728.89
487.8568	1728.89
487.8871	1465.33
487.8871	1465.33
487.9174	2205.32
487.9174	2205.32
487.9476	2097.19
487.9476	2097.19
487.9779	2535.23
487.9779	2535.23
488.0082	2313.88
488.0082	2313.88
488.0385	2400.79
488.0385	2400.79
488.0688	2772.17
488.0688	2772.17
488.0991	3016.37
488.0991	3016.37
488.1294	2935.13
488.1294	2935.13
488.1596	2197.04
488.1596	2197.04
488.1899	2151.64
488.1899	2151.64
488.2203	2347.22
488.2203	2347.22
488.2505	2074.00
488.2505	2074.00
488.2808	1841.91
488.2808	1841.91
488.3112	2102.56
488.3112	2102.56
488.3415	2607.90
488.3415	2607.90
488.3718	3343.76
488.3718	3343.76
488.4021	2543.21
488.4021	2543.21
488.4324	2571.18
488.4324	2571.18
488.4627	2753.24
488.4627	2753.24
488.4930	2514.05
488.4930	2514.05
488.5233	2401.68
488.5233	2401.68
488.5537	2462.55
488.5537	2462.55
488.5840	2474.68
488.5840	2474.68
488.6143	2257.90
488.6143	2257.90
488.6446	2743.81
488.6446	2743.81
488.6750	3006.95
488.6750	3006.95
488.7053	2791.09
488.7053	2791.09
488.7356	2956.57
488.7356	2956.57
488.7659	3274.23
488.7659	3274.23
488.7963	3475.72
488.7963	3475.72
488.8266	2976.26
488.8266	2976.26
488.8569	2523.74
488.8569	2523.74
488.8873	2587.27
488.8873	2587.27
488.9176	3329.39
488.9176	3329.39
488.9480	3571.55
488.9480	3571.55
488.9783	3341.35
488.9783	3341.35
489.0087	3125.23
489.0087	3125.23
489.0390	2770.85
489.0390	2770.85
489.0694	2771.66
489.0694	2771.66
489.0997	2909.27
489.0997	2909.27
489.1301	2931.93
489.1301	2931.93
489.1604	3281.74
489.1604	3281.74
489.1908	3362.42
489.1908	3362.42
489.2212	3742.70
489.2212	3742.70
489.2515	3500.75
489.2515	3500.75
489.2819	3106.71
489.2819	3106.71
489.3123	3217.44
489.3123	3217.44
489.3426	3519.20
489.3426	3519.20
489.3730	3807.01
489.3730	3807.01
489.4033	4597.90
489.4033	4597.90
489.4337	4426.50
489.4337	4426.50
489.4641	3587.00
489.4641	3587.00
489.4945	3326.48
489.4945	3326.48
489.5249	3469.50
489.5249	3469.50
489.5552	3945.82
489.5552	3945.82
489.5856	4052.65
489.5856	4052.65
489.6160	3811.92
489.6160	3811.92
489.6464	3973.18
489.6464	3973.18
489.6768	4055.94
489.6768	4055.94
489.7072	4563.23
489.7072	4563.23
489.7376	4256.16
489.7376	4256.16
489.7680	4049.37
489.7680	4049.37
489.7984	4015.25
489.7984	4015.25
489.8288	3988.39
489.8288	3988.39
489.8592	3855.33
489.8592	3855.33
489.8896	4002.57
489.8896	4002.57
489.9200	4275.31
489.9200	4275.31
489.9504	4176.67
489.9504	4176.67
489.9808	3978.87
489.9808	3978.87
490.0112	4272.57
490.0112	4272.57
490.0416	4453.98
490.0416	4453.98
490.0720	4007.89
490.0720	4007.89
490.1024	3654.70
490.1024	3654.70
490.1329	3673.00
490.1329	3673.00
490.1633	3859.26
490.1633	3859.26
490.1937	4067.07
490.1937	4067.07
490.2241	4010.50
490.2241	4010.50
490.2545	3870.72
490.2545	3870.72
490.2850	3828.91
490.2850	3828.91
490.3154	4177.38
490.3154	4177.38
490.3459	4407.35
490.3459	4407.35
490.3763	4396.42
490.3763	4396.42
490.4067	4006.48
490.4067	4006.48
490.4372	3628.47
490.4372	3628.47
490.4676	3936.33
490.4676	3936.33
490.4980	3812.18
490.4980	3812.18
490.5285	3763.64
490.5285	3763.64
490.5589	4146.26
490.5589	4146.26
490.5894	4338.90
490.5894	4338.90
490.6198	4588.43
490.6198	4588.43
490.6503	4665.92
490.6503	4665.92
490.6807	4789.56
490.6807	4789.56
490.7112	4439.18
490.7112	4439.18
490.7416	4566.89
490.7416	4566.89
490.7721	5203.47
490.7721	5203.47
490.8025	5184.49
490.8025	5184.49
490.8330	5364.23
490.8330	5364.23
490.8635	4843.24
490.8635	4843.24
490.8940	5080.74
490.8940	5080.74
490.9244	5619.60
490.9244	5619.60
490.9549	5086.74
490.9549	5086.74
490.9853	4928.00
490.9853	4928.00
491.0158	5325.25
491.0158	5325.25
491.0463	5068.95
491.0463	5068.95
491.0768	5505.12
491.0768	5505.12
491.1073	6655.29
491.1073	6655.29
491.1378	7916.43
491.1378	7916.43
491.1682	6693.77
491.1682	6693.77
491.1987	6071.15
491.1987	6071.15
491.2292	5743.91
491.2292	5743.91
491.2597	6337.09
491.2597	6337.09
491.2902	6205.55
491.2902	6205.55
491.3207	6097.13
491.3207	6097.13
491.3512	5656.93
491.3512	5656.93
491.3817	6018.65
491.3817	6018.65
491.4122	6437.70
491.4122	6437.70
491.4427	6779.20
491.4427	6779.20
491.4732	5958.94
491.4732	5958.94
491.5037	5557.31
491.5037	5557.31
491.5342	5853.15
491.5342	5853.15
491.5647	6158.17
491.5647	6158.17
491.5952	5706.28
491.5952	5706.28
491.6257	5830.85
491.6257	5830.85
491.6562	5355.06
491.6562	5355.06
491.6867	5021.26
491.6867	5021.26
491.7172	5885.86
491.7172	5885.86
491.7478	5226.47
491.7478	5226.47
491.7783	5627.90
491.7783	5627.90
491.8088	6928.47
491.8088	6928.47
491.8394	7432.77
491.8394	7432.77
491.8699	6708.62
491.8699	6708.62
491.9004	6500.89
491.9004	6500.89
491.9309	6110.59
491.9309	6110.59
491.9615	6361.18
491.9615	6361.18
491.9920	6953.01
491.9920	6953.01
492.0226	6655.22
492.0226	6655.22
492.0531	6543.47
492.0531	6543.47
492.0836	7070.74
492.0836	7070.74
492.1142	7286.22
492.1142	7286.22
492.1447	7166.37
492.1447	7166.37
492.1753	6752.42
492.1753	6752.42
492.2058	6296.57
492.2058	6296.57
492.2364	6413.41
492.2364	6413.41
492.2669	5911.21
492.2669	5911.21
492.2975	5919.17
492.2975	5919.17
492.3280	6734.64
492.3280	6734.64
492.3586	6649.94
492.3586	6649.94
492.3891	5905.11
492.3891	5905.11
492.4197	6168.86
492.4197	6168.86
492.4503	6139.04
492.4503	6139.04
492.4808	6271.96
492.4808	6271.96
492.5114	6302.10
492.5114	6302.10
492.5420	6517.68
492.5420	6517.68
492.5725	7524.34
492.5725	7524.34
492.6031	7878.23
492.6031	7878.23
492.6337	8211.79
492.6337	8211.79
492.6643	7861.40
492.6643	7861.40
492.6948	6698.69
492.6948	6698.69
492.7254	6670.07
492.7254	6670.07
492.7560	6012.46
492.7560	6012.46
492.7866	5702.70
492.7866	5702.70
492.8172	5921.36
492.8172	5921.36
492.8478	5755.49
492.8478	5755.49
492.8784	6276.25
492.8784	6276.25
492.9090	6453.82
492.9090	6453.82
492.9395	5700.53
492.9395	5700.53
492.9701	5430.64
492.9701	5430.64
493.0007	6135.19
493.0007	6135.19
493.0313	6309.05
493.0313	6309.05
493.0620	6669.76
493.0620	6669.76
493.0926	7637.94
493.0926	7637.94
493.1232	8507.28
493.1232	8507.28
493.1538	8513.54
493.1538	8513.54
493.1844	8110.71
493.1844	8110.71
493.2150	8125.47
493.2150	8125.47
493.2456	7850.21
493.2456	7850.21
493.2762	8039.59
493.2762	8039.59
493.3068	8700.55
493.3068	8700.55
493.3375	9317.51
493.3375	9317.51
493.3681	10323.80
493.3681	10323.80
493.3987	11099.90
493.3987	11099.90
493.4293	11552.00
493.4293	11552.00
493.4600	11251.10
493.4600	11251.10
493.4906	11406.90
493.4906	11406.90
493.5212	10629.00
493.5212	10629.00
493.5519	10110.00
493.5519	10110.00
493.5825	9537.98
493.5825	9537.98
493.6131	8649.36
493.6131	8649.36
493.6438	8170.32
493.6438	8170.32
493.6744	8496.32
493.6744	8496.32
493.7051	8637.57
493.7051	8637.57
493.7357	7842.92
493.7357	7842.92
493.7663	7201.77
493.7663	7201.77
493.7970	6683.06
493.7970	6683.06
493.8276	6805.36
493.8276	6805.36
493.8583	7307.33
493.8583	7307.33
493.8890	7815.45
493.8890	7815.45
493.9196	8052.64
493.9196	8052.64
493.9503	7603.28
493.9503	7603.28
493.9809	7418.99
493.9809	7418.99
494.0116	7519.04
494.0116	7519.04
494.0422	6961.86
494.0422	6961.86
494.0729	6952.53
494.0729	6952.53
494.1036	7450.97
494.1036	7450.97
494.1343	7455.51
494.1343	7455.51
494.1649	8360.24
494.1649	8360.24
494.1956	8057.75
494.1956	8057.75
494.2263	7509.15
494.2263	7509.15
494.2569	8066.66
494.2569	8066.66
494.2876	8347.05
494.2876	8347.05
494.3183	8132.91
494.3183	8132.91
494.3490	7230.48
494.3490	7230.48
494.3797	6364.39
494.3797	6364.39
494.4104	6491.23
494.4104	6491.23
494.4410	7141.09
494.4410	7141.09
494.4717	6939.42
494.4717	6939.42
494.5024	7008.40
494.5024	7008.40
494.5331	6003.81
494.5331	6003.81
494.5638	6178.59
494.5638	6178.59
494.5945	5900.85
494.5945	5900.85
494.6252	6359.17
494.6252	6359.17
494.6559	5718.13
494.6559	5718.13
494.6866	6607.10
494.6866	6607.10
494.7174	7117.60
494.7174	7117.60
494.7480	7863.44
494.7480	7863.44
494.7788	7320.52
494.7788	7320.52
494.8095	6287.32
494.8095	6287.32
494.8402	5903.39
494.8402	5903.39
494.8709	6300.77
494.8709	6300.77
494.9016	6752.13
494.9016	6752.13
494.9323	7443.92
494.9323	7443.92
494.9630	6443.05
494.9630	6443.05
494.9938	5916.38
494.9938	5916.38
495.0245	6542.62
495.0245	6542.62
495.0552	7151.88
495.0552	7151.88
495.0860	7816.40
495.0860	7816.40
495.1167	7878.33
495.1167	7878.33
495.1474	7128.97
495.1474	7128.97
495.1782	7397.12
495.1782	7397.12
495.2089	7468.61
495.2089	7468.61
495.2396	6748.77
495.2396	6748.77
495.2704	5982.94
495.2704	5982.94
495.3011	6079.42
495.3011	6079.42
495.3319	6509.33
495.3319	6509.33
495.3626	6838.85
495.3626	6838.85
495.3934	7133.57
495.3934	7133.57
495.4241	8156.47
495.4241	8156.47
495.4549	8826.08
495.4549	8826.08
495.4856	8347.33
495.4856	8347.33
495.5164	7970.17
495.5164	7970.17
495.5471	7814.11
495.5471	7814.11
495.5779	7319.69
495.5779	7319.69
495.6086	7551.09
495.6086	7551.09
495.6394	7920.41
495.6394	7920.41
495.6702	8712.40
495.6702	8712.40
495.7010	8912.74
495.7010	8912.74
495.7317	9094.18
495.7317	9094.18
495.7625	9899.71
495.7625	9899.71
495.7933	10373.30
495.7933	10373.30
495.8240	11571.30
495.8240	11571.30
495.8548	10922.80
495.8548	10922.80
495.8856	9789.47
495.8856	9789.47
495.9164	9976.91
495.9164	9976.91
495.9472	9500.08
495.9472	9500.08
495.9780	8412.07
495.9780	8412.07
496.0087	7065.82
496.0087	7065.82
496.0395	7186.42
496.0395	7186.42
496.0703	7643.65
496.0703	7643.65
496.1011	7253.99
496.1011	7253.99
496.1319	6676.28
496.1319	6676.28
496.1627	5982.31
496.1627	5982.31
496.1935	5855.20
496.1935	5855.20
496.2243	5899.85
496.2243	5899.85
496.2551	6222.09
496.2551	6222.09
496.2859	5911.24
496.2859	5911.24
496.3167	6389.50
496.3167	6389.50
496.3475	6649.77
496.3475	6649.77
496.3783	6652.53
496.3783	6652.53
496.4092	6822.15
496.4092	6822.15
496.4400	7054.74
496.4400	7054.74
496.4708	6500.01
496.4708	6500.01
496.5016	6621.46
496.5016	6621.46
496.5324	6920.53
496.5324	6920.53
496.5632	6175.46
496.5632	6175.46
496.5941	6617.62
496.5941	6617.62
496.6249	6834.52
496.6249	6834.52
496.6557	6296.91
496.6557	6296.91
496.6866	6471.68
496.6866	6471.68
496.7174	6488.82
496.7174	6488.82
496.7482	6138.39
496.7482	6138.39
496.7790	6167.87
496.7790	6167.87
496.8099	6174.87
496.8099	6174.87
496.8407	6032.65
496.8407	6032.65
496.8716	6165.62
496.8716	6165.62
496.9024	6589.83
496.9024	6589.83
496.9333	6071.84
496.9333	6071.84
496.9641	5498.41
496.9641	5498.41
496.9950	5122.71
496.9950	5122.71
497.0258	5393.50
497.0258	5393.50
497.0567	5487.28
497.0567	5487.28
497.0875	5734.55
497.0875	5734.55
497.1184	6166.15
497.1184	6166.15
497.1492	3259.84
497.1492	3259.84
497.1801	3528.74
497.1801	3528.74
497.2110	3741.32
497.2110	3741.32
497.2418	3541.00
497.2418	3541.00
497.2727	3767.90
497.2727	3767.90
497.3036	3669.20
497.3036	3669.20
497.3344	3945.09
497.3344	3945.09
497.3653	4077.57
497.3653	4077.57
497.3962	3872.98
497.3962	3872.98
497.4271	3506.26
497.4271	3506.26
497.4579	253.12
