Wavelength(nm)	Intensity(counts)
635.8831	30632.70
635.8831	30632.70
635.9225	29111.90
635.9225	29111.90
635.9619	28864.50
635.9619	28864.50
636.0012	29671.00
636.0012	29671.00
636.0406	30398.40
636.0406	30398.40
636.0800	30563.70
636.0800	30563.70
636.1193	29110.40
636.1193	29110.40
636.1587	28848.00
636.1587	28848.00
636.1981	27916.00
636.1981	27916.00
636.2374	29003.10
636.2374	29003.10
636.2768	29346.40
636.2768	29346.40
636.3162	27133.60
636.3162	27133.60
636.3556	25512.10
636.3556	25512.10
636.3950	24928.60
636.3950	24928.60
636.4343	24614.80
636.4343	24614.80
636.4737	25787.20
636.4737	25787.20
636.5131	27165.60
636.5131	27165.60
636.5525	28052.30
636.5525	28052.30
636.5919	27839.20
636.5919	27839.20
636.6313	28052.30
636.6313	28052.30
636.6707	28891.20
636.6707	28891.20
636.7101	29512.50
636.7101	29512.50
636.7495	31064.10
636.7495	31064.10
636.7889	31064.10
636.7889	31064.10
636.8284	29783.60
636.8284	29783.60
636.8677	29932.70
636.8677	29932.70
636.9072	30597.00
636.9072	30597.00
636.9466	33934.00
636.9466	33934.00
636.9860	39167.70
636.9860	39167.70
637.0254	40930.90
637.0254	40930.90
637.0649	44535.50
637.0649	44535.50
637.1043	46451.30
637.1043	46451.30
637.1437	47192.10
637.1437	47192.10
637.1832	47987.80
637.1832	47987.80
637.2226	43922.70
637.2226	43922.70
637.2620	38636.90
637.2620	38636.90
637.3015	32338.90
637.3015	32338.90
637.3409	29982.90
637.3409	29982.90
637.3804	29257.50
637.3804	29257.50
637.4198	24505.20
637.4198	24505.20
637.4592	23603.60
637.4592	23603.60
637.4987	21787.70
637.4987	21787.70
637.5381	20322.00
637.5381	20322.00
637.5776	20321.70
637.5776	20321.70
637.6171	20527.10
637.6171	20527.10
637.6566	20441.20
637.6566	20441.20
637.6960	21635.30
637.6960	21635.30
637.7355	21720.00
637.7355	21720.00
637.7749	21636.40
637.7749	21636.40
637.8144	20168.50
637.8144	20168.50
637.8539	18270.40
637.8539	18270.40
637.8934	17153.30
637.8934	17153.30
637.9328	16633.60
637.9328	16633.60
637.9723	15964.30
637.9723	15964.30
638.0118	16281.40
638.0118	16281.40
638.0513	16750.50
638.0513	16750.50
638.0908	16433.10
638.0908	16433.10
638.1303	14753.50
638.1303	14753.50
638.1697	14124.80
638.1697	14124.80
638.2092	14013.80
638.2092	14013.80
638.2487	13638.50
638.2487	13638.50
638.2882	14831.80
638.2882	14831.80
638.3277	16057.40
638.3277	16057.40
638.3673	15327.80
638.3673	15327.80
638.4067	14394.40
638.4067	14394.40
638.4462	14135.30
638.4462	14135.30
638.4858	14356.60
638.4858	14356.60
638.5253	14672.90
638.5253	14672.90
638.5648	14754.80
638.5648	14754.80
638.6043	15692.50
638.6043	15692.50
638.6438	15468.10
638.6438	15468.10
638.6834	16237.60
638.6834	16237.60
638.7228	16089.40
638.7228	16089.40
638.7624	15967.80
638.7624	15967.80
638.8019	15919.20
638.8019	15919.20
638.8414	15499.50
638.8414	15499.50
638.8810	14141.00
638.8810	14141.00
638.9205	12588.10
638.9205	12588.10
638.9601	11689.40
638.9601	11689.40
638.9996	11377.00
638.9996	11377.00
639.0391	13103.90
639.0391	13103.90
639.0787	13896.00
639.0787	13896.00
639.1182	13088.30
639.1182	13088.30
639.1578	12827.40
639.1578	12827.40
639.1973	7190.15
639.1973	7190.15
639.2369	7806.99
639.2369	7806.99
639.2764	7884.45
639.2764	7884.45
639.3160	7251.96
639.3160	7251.96
639.3556	7424.87
639.3556	7424.87
639.3951	8023.62
639.3951	8023.62
639.4347	7788.75
639.4347	7788.75
639.4743	7186.87
639.4743	7186.87
639.5139	6643.42
639.5139	6643.42
639.5534	6482.66
639.5534	6482.66
639.5930	1102.64
639.5930	1102.64
639.6326	1233.48
639.6326	1233.48
639.6722	910.18
639.6722	910.18
639.7117	951.87
639.7117	951.87
639.7513	1091.64
639.7513	1091.64
639.7909	1425.01
639.7909	1425.01
639.8305	1546.27
639.8305	1546.27
639.8701	1469.99
639.8701	1469.99
639.9097	1362.88
639.9097	1362.88
639.9493	1458.83
639.9493	1458.83
639.9889	1607.61
639.9889	1607.61
640.0285	1283.02
640.0285	1283.02
640.0681	1431.48
640.0681	1431.48
640.1077	1577.28
640.1077	1577.28
640.1473	1580.59
640.1473	1580.59
640.1870	2220.77
640.1870	2220.77
640.2266	2141.17
640.2266	2141.17
640.2662	1319.64
640.2662	1319.64
640.3058	1626.65
640.3058	1626.65
640.3454	1534.57
640.3454	1534.57
640.3850	1401.14
640.3850	1401.14
640.4246	1659.33
640.4246	1659.33
640.4643	1510.37
640.4643	1510.37
640.5039	1538.51
640.5039	1538.51
640.5435	1798.30
640.5435	1798.30
640.5832	2557.08
640.5832	2557.08
640.6228	2299.71
640.6228	2299.71
640.6625	2134.60
640.6625	2134.60
640.7021	1796.14
640.7021	1796.14
640.7418	1811.27
640.7418	1811.27
640.7814	1690.58
640.7814	1690.58
640.8210	2252.58
640.8210	2252.58
640.8607	1626.72
640.8607	1626.72
640.9003	1679.07
640.9003	1679.07
640.9400	1604.09
640.9400	1604.09
640.9797	1573.98
640.9797	1573.98
641.0193	1427.21
641.0193	1427.21
641.0590	1217.23
641.0590	1217.23
641.0986	1264.90
641.0986	1264.90
641.1383	1722.94
641.1383	1722.94
641.1780	2014.04
641.1780	2014.04
641.2177	2026.62
641.2177	2026.62
641.2573	1783.42
641.2573	1783.42
641.2970	1929.62
641.2970	1929.62
641.3367	2021.83
641.3367	2021.83
641.3764	1959.12
641.3764	1959.12
641.4161	2046.77
641.4161	2046.77
641.4557	2412.43
641.4557	2412.43
641.4954	2368.98
641.4954	2368.98
641.5352	2343.05
641.5352	2343.05
641.5748	2440.00
641.5748	2440.00
641.6145	2080.77
641.6145	2080.77
641.6542	2112.88
641.6542	2112.88
641.6939	2368.07
641.6939	2368.07
641.7336	2283.83
641.7336	2283.83
641.7733	2429.82
641.7733	2429.82
641.8130	2830.01
641.8130	2830.01
641.8527	2795.41
641.8527	2795.41
641.8925	2802.33
641.8925	2802.33
641.9322	2955.39
641.9322	2955.39
641.9719	2453.64
641.9719	2453.64
642.0116	2337.32
642.0116	2337.32
642.0513	2274.68
642.0513	2274.68
642.0911	2513.29
642.0911	2513.29
642.1308	2556.06
642.1308	2556.06
642.1705	2501.30
642.1705	2501.30
642.2103	2822.35
642.2103	2822.35
642.2500	3219.96
642.2500	3219.96
642.2897	2936.69
642.2897	2936.69
642.3295	2764.55
642.3295	2764.55
642.3692	2498.79
642.3692	2498.79
642.4089	2579.01
642.4089	2579.01
642.4487	2645.55
642.4487	2645.55
642.4885	2684.52
642.4885	2684.52
642.5282	2353.66
642.5282	2353.66
642.5679	2622.37
642.5679	2622.37
642.6077	2233.24
642.6077	2233.24
642.6475	2593.71
642.6475	2593.71
642.6872	2344.61
642.6872	2344.61
642.7270	2480.32
642.7270	2480.32
642.7667	2205.40
642.7667	2205.40
642.8065	3305.25
642.8065	3305.25
642.8463	3427.48
642.8463	3427.48
642.8860	3687.76
642.8860	3687.76
642.9258	3179.92
642.9258	3179.92
642.9656	2884.47
642.9656	2884.47
643.0054	3460.46
643.0054	3460.46
643.0452	3916.21
643.0452	3916.21
643.0850	3667.46
643.0850	3667.46
643.1248	3935.79
643.1248	3935.79
643.1645	3919.17
643.1645	3919.17
643.2043	4022.10
643.2043	4022.10
643.2441	3980.29
643.2441	3980.29
643.2839	3906.58
643.2839	3906.58
643.3237	4138.30
643.3237	4138.30
643.3635	4028.02
643.3635	4028.02
643.4033	4774.52
643.4033	4774.52
643.4431	4546.21
643.4431	4546.21
643.4829	4440.98
643.4829	4440.98
643.5228	4109.21
643.5228	4109.21
643.5626	3693.55
643.5626	3693.55
643.6024	3993.02
643.6024	3993.02
643.6422	4041.19
643.6422	4041.19
643.6820	4245.52
643.6820	4245.52
643.7218	4431.25
643.7218	4431.25
643.7617	5271.00
643.7617	5271.00
643.8015	5980.41
643.8015	5980.41
643.8413	5816.88
643.8413	5816.88
643.8812	5723.42
643.8812	5723.42
643.9210	6653.11
643.9210	6653.11
643.9608	8100.61
643.9608	8100.61
644.0007	7969.77
644.0007	7969.77
644.0405	6905.27
644.0405	6905.27
644.0803	6007.60
644.0803	6007.60
644.1202	5631.20
644.1202	5631.20
644.1600	5907.06
644.1600	5907.06
644.1999	5983.77
644.1999	5983.77
644.2397	5921.74
644.2397	5921.74
644.2796	5851.29
644.2796	5851.29
644.3195	5818.35
644.3195	5818.35
644.3593	5919.74
644.3593	5919.74
644.3992	6007.99
644.3992	6007.99
644.4390	6038.74
644.4390	6038.74
644.4789	6038.74
644.4789	6038.74
644.5187	6197.45
644.5187	6197.45
644.5586	6289.81
644.5586	6289.81
644.5985	6141.06
644.5985	6141.06
644.6384	6289.69
644.6384	6289.69
644.6783	6632.03
644.6783	6632.03
644.7181	6407.83
644.7181	6407.83
644.7581	6031.38
644.7581	6031.38
644.7979	6003.01
644.7979	6003.01
644.8378	6120.01
644.8378	6120.01
644.8777	6015.06
644.8777	6015.06
644.9176	6020.43
644.9176	6020.43
644.9575	6352.40
644.9575	6352.40
644.9974	6896.80
644.9974	6896.80
645.0373	7643.86
645.0373	7643.86
645.0772	7725.67
645.0772	7725.67
645.1171	7050.66
645.1171	7050.66
645.1570	7659.59
645.1570	7659.59
645.1969	7695.77
645.1969	7695.77
645.2368	7534.80
645.2368	7534.80
645.2767	7275.63
645.2767	7275.63
645.3166	6409.96
645.3166	6409.96
645.3566	7182.45
645.3566	7182.45
645.3965	7890.17
645.3965	7890.17
645.4364	8000.67
645.4364	8000.67
645.4763	7279.99
645.4763	7279.99
645.5163	7277.23
645.5163	7277.23
645.5562	7195.58
645.5562	7195.58
645.5961	7751.08
645.5961	7751.08
645.6360	7924.67
645.6360	7924.67
645.6760	8297.56
645.6760	8297.56
645.7159	9217.84
645.7159	9217.84
645.7559	9276.29
645.7559	9276.29
645.7958	8474.50
645.7958	8474.50
645.8357	7953.28
645.8357	7953.28
645.8757	8556.90
645.8757	8556.90
645.9157	9081.78
645.9157	9081.78
645.9556	8619.03
645.9556	8619.03
645.9956	8623.39
645.9956	8623.39
646.0356	7997.09
646.0356	7997.09
646.0755	7846.69
646.0755	7846.69
646.1155	9133.69
646.1155	9133.69
646.1555	10573.90
646.1555	10573.90
646.1954	11097.70
646.1954	11097.70
646.2354	10776.30
646.2354	10776.30
646.2754	11517.00
646.2754	11517.00
646.3154	12782.70
646.3154	12782.70
646.3554	12338.50
646.3554	12338.50
646.3953	11470.80
646.3953	11470.80
646.4353	10496.80
646.4353	10496.80
646.4753	9846.28
646.4753	9846.28
646.5153	8818.94
646.5153	8818.94
646.5552	9248.14
646.5552	9248.14
646.5952	10038.30
646.5952	10038.30
646.6353	9769.86
646.6353	9769.86
646.6752	10510.30
646.6752	10510.30
646.7152	10489.50
646.7152	10489.50
646.7553	10934.80
646.7553	10934.80
646.7952	10709.50
646.7952	10709.50
646.8353	12305.00
646.8353	12305.00
646.8752	12085.50
646.8752	12085.50
646.9153	10617.60
646.9153	10617.60
646.9553	11026.70
646.9553	11026.70
646.9953	10820.40
646.9953	10820.40
647.0353	10378.10
647.0353	10378.10
647.0753	9534.98
647.0753	9534.98
647.1154	9754.35
647.1154	9754.35
647.1554	10693.70
647.1554	10693.70
647.1954	10864.60
647.1954	10864.60
647.2355	10458.90
647.2355	10458.90
647.2755	11998.00
647.2755	11998.00
647.3155	12906.60
647.3155	12906.60
647.3555	12365.30
647.3555	12365.30
647.3956	11543.20
647.3956	11543.20
647.4357	10579.00
647.4357	10579.00
647.4757	10884.20
647.4757	10884.20
647.5158	11752.00
647.5158	11752.00
647.5558	13345.20
647.5558	13345.20
647.5958	13581.00
647.5958	13581.00
647.6359	13451.00
647.6359	13451.00
647.6760	13103.70
647.6760	13103.70
647.7160	12393.30
647.7160	12393.30
647.7560	11187.40
647.7560	11187.40
647.7961	11758.40
647.7961	11758.40
647.8362	12398.40
647.8362	12398.40
647.8763	10886.50
647.8763	10886.50
647.9163	10345.00
647.9163	10345.00
647.9564	10770.80
647.9564	10770.80
647.9965	11348.30
647.9965	11348.30
648.0366	12256.30
648.0366	12256.30
648.0767	11271.20
648.0767	11271.20
648.1168	12573.30
648.1168	12573.30
648.1568	12948.30
648.1568	12948.30
648.1969	13753.90
648.1969	13753.90
648.2370	13940.30
648.2370	13940.30
648.2771	15431.50
648.2771	15431.50
648.3172	15341.70
648.3172	15341.70
648.3573	15488.70
648.3573	15488.70
648.3974	18238.90
648.3974	18238.90
648.4375	16848.50
648.4375	16848.50
648.4776	14561.50
648.4776	14561.50
648.5177	15798.30
648.5177	15798.30
648.5578	16184.50
648.5578	16184.50
648.5979	16114.20
648.5979	16114.20
648.6380	15815.10
648.6380	15815.10
648.6782	15852.30
648.6782	15852.30
648.7183	15116.10
648.7183	15116.10
648.7584	14921.10
648.7584	14921.10
648.7985	15720.40
648.7985	15720.40
648.8386	16016.40
648.8386	16016.40
648.8788	17838.60
648.8788	17838.60
648.9189	19342.70
648.9189	19342.70
648.9591	18261.50
648.9591	18261.50
648.9991	18085.30
648.9991	18085.30
649.0393	17469.90
649.0393	17469.90
649.0795	16802.70
649.0795	16802.70
649.1196	16314.00
649.1196	16314.00
649.1597	15913.60
649.1597	15913.60
649.1999	14446.00
649.1999	14446.00
649.2400	14974.40
649.2400	14974.40
649.2802	16477.80
649.2802	16477.80
649.3203	18840.50
649.3203	18840.50
649.3605	20196.20
649.3605	20196.20
649.4006	20163.70
649.4006	20163.70
649.4408	21834.50
649.4408	21834.50
649.4810	22526.80
649.4810	22526.80
649.5211	21297.50
649.5211	21297.50
649.5613	18009.60
649.5613	18009.60
649.6015	18869.90
649.6015	18869.90
649.6417	19709.30
649.6417	19709.30
649.6818	20703.40
649.6818	20703.40
649.7220	21495.80
649.7220	21495.80
649.7622	21601.30
649.7622	21601.30
649.8024	20782.70
649.8024	20782.70
649.8425	20446.80
649.8425	20446.80
649.8827	18745.20
649.8827	18745.20
649.9229	18498.40
649.9229	18498.40
649.9631	18631.00
649.9631	18631.00
650.0033	19334.60
650.0033	19334.60
650.0435	20089.00
650.0435	20089.00
650.0837	20269.50
650.0837	20269.50
650.1239	20387.10
650.1239	20387.10
650.1641	18716.40
650.1641	18716.40
650.2043	17485.90
650.2043	17485.90
650.2446	17681.00
650.2446	17681.00
650.2847	20000.70
650.2847	20000.70
650.3249	20666.90
650.3249	20666.90
650.3652	20302.30
650.3652	20302.30
650.4054	19376.00
650.4054	19376.00
650.4456	18670.80
650.4456	18670.80
650.4858	17989.90
650.4858	17989.90
650.5261	18272.30
650.5261	18272.30
650.5663	19669.00
650.5663	19669.00
650.6066	18960.60
650.6066	18960.60
650.6468	19622.90
650.6468	19622.90
650.6870	18714.30
650.6870	18714.30
650.7272	17239.20
650.7272	17239.20
650.7675	17465.10
650.7675	17465.10
650.8077	17975.90
650.8077	17975.90
650.8480	19593.30
650.8480	19593.30
650.8882	20539.20
650.8882	20539.20
650.9285	19455.30
650.9285	19455.30
650.9688	19962.10
650.9688	19962.10
651.0090	20115.00
651.0090	20115.00
651.0493	19631.30
651.0493	19631.30
651.0895	18354.40
651.0895	18354.40
651.1298	18150.40
651.1298	18150.40
651.1700	19495.50
651.1700	19495.50
651.2103	20893.60
651.2103	20893.60
651.2505	18339.00
651.2505	18339.00
651.2908	17017.50
651.2908	17017.50
651.3311	17527.30
651.3311	17527.30
651.3714	17046.80
651.3714	17046.80
651.4117	17050.60
651.4117	17050.60
651.4520	17566.80
651.4520	17566.80
651.4923	19157.30
651.4923	19157.30
651.5325	19107.20
651.5325	19107.20
651.5728	18096.80
651.5728	18096.80
651.6131	18401.10
651.6131	18401.10
651.6534	18488.10
651.6534	18488.10
651.6937	18190.10
651.6937	18190.10
651.7340	19193.40
651.7340	19193.40
651.7743	20296.70
651.7743	20296.70
651.8146	21601.20
651.8146	21601.20
651.8549	22477.60
651.8549	22477.60
651.8952	22620.70
651.8952	22620.70
651.9355	21159.30
651.9355	21159.30
651.9758	20248.10
651.9758	20248.10
652.0161	22273.30
652.0161	22273.30
652.0565	23305.90
652.0565	23305.90
652.0967	22771.30
652.0967	22771.30
652.1371	21224.20
652.1371	21224.20
652.1774	20878.90
652.1774	20878.90
652.2177	21375.20
652.2177	21375.20
652.2581	21470.80
652.2581	21470.80
652.2984	21668.20
652.2984	21668.20
652.3388	21145.30
652.3388	21145.30
652.3791	20751.70
652.3791	20751.70
652.4194	19981.90
652.4194	19981.90
652.4597	20372.70
652.4597	20372.70
652.5001	20955.10
652.5001	20955.10
652.5404	20303.90
652.5404	20303.90
652.5807	20340.10
652.5807	20340.10
652.6211	20447.70
652.6211	20447.70
652.6615	21172.80
652.6615	21172.80
652.7018	22685.90
652.7018	22685.90
652.7422	24119.20
652.7422	24119.20
652.7825	23755.20
652.7825	23755.20
652.8229	25197.10
652.8229	25197.10
652.8633	24593.10
652.8633	24593.10
652.9036	22912.90
652.9036	22912.90
652.9440	24139.70
652.9440	24139.70
652.9844	24653.50
652.9844	24653.50
653.0248	23124.40
653.0248	23124.40
653.0651	22823.60
653.0651	22823.60
653.1055	22235.80
653.1055	22235.80
653.1459	20929.10
653.1459	20929.10
653.1863	20671.30
653.1863	20671.30
653.2267	22690.40
653.2267	22690.40
653.2670	24170.70
653.2670	24170.70
653.3074	25459.30
653.3074	25459.30
653.3478	28067.70
653.3478	28067.70
653.3882	27067.50
653.3882	27067.50
653.4286	25210.40
653.4286	25210.40
653.4691	26473.70
653.4691	26473.70
653.5095	25306.80
653.5095	25306.80
653.5499	23909.50
653.5499	23909.50
653.5903	25993.20
653.5903	25993.20
653.6307	26891.60
653.6307	26891.60
653.6711	27470.90
653.6711	27470.90
653.7115	28534.10
653.7115	28534.10
653.7519	26441.50
653.7519	26441.50
653.7923	28573.00
653.7923	28573.00
653.8328	30510.30
653.8328	30510.30
653.8732	28829.70
653.8732	28829.70
653.9136	30751.90
653.9136	30751.90
653.9540	30607.70
653.9540	30607.70
653.9945	27842.70
653.9945	27842.70
654.0349	29306.50
654.0349	29306.50
654.0753	31596.60
654.0753	31596.60
654.1158	32995.70
654.1158	32995.70
654.1562	31094.30
654.1562	31094.30
654.1967	30272.20
654.1967	30272.20
654.2371	33386.50
654.2371	33386.50
654.2775	35841.60
654.2775	35841.60
654.3180	36381.70
654.3180	36381.70
654.3585	34787.40
654.3585	34787.40
654.3989	36370.50
654.3989	36370.50
654.4394	34173.80
654.4394	34173.80
654.4799	33154.10
654.4799	33154.10
654.5203	34414.00
654.5203	34414.00
654.5607	37623.60
654.5607	37623.60
654.6012	41534.90
654.6012	41534.90
654.6417	43069.50
654.6417	43069.50
654.6822	44614.40
654.6822	44614.40
654.7227	47147.80
654.7227	47147.80
654.7631	47571.70
654.7631	47571.70
654.8036	44701.30
654.8036	44701.30
654.8441	47063.60
654.8441	47063.60
654.8846	52301.30
654.8846	52301.30
654.9251	52540.20
654.9251	52540.20
654.9655	52903.40
654.9655	52903.40
655.0060	54056.50
655.0060	54056.50
655.0465	54627.60
655.0465	54627.60
655.0870	53788.30
655.0870	53788.30
655.1275	54102.60
655.1275	54102.60
655.1680	56298.80
655.1680	56298.80
655.2085	57288.40
655.2085	57288.40
655.2490	59063.20
655.2490	59063.20
655.2895	60623.80
655.2895	60623.80
655.3301	59894.70
655.3301	59894.70
655.3705	59066.80
655.3705	59066.80
655.4111	59261.50
655.4111	59261.50
655.4516	59676.00
655.4516	59676.00
655.4921	61440.60
655.4921	61440.60
655.5326	64009.80
655.5326	64009.80
655.5732	65808.70
655.5732	65808.70
655.6137	64405.20
655.6137	64405.20
655.6542	66326.10
655.6542	66326.10
655.6948	69320.50
655.6948	69320.50
655.7353	75742.70
655.7353	75742.70
655.7758	77490.90
655.7758	77490.90
655.8164	80355.90
655.8164	80355.90
655.8569	83094.70
655.8569	83094.70
655.8975	87998.80
655.8975	87998.80
655.9380	94971.80
655.9380	94971.80
655.9786	100681.00
655.9786	100681.00
656.0191	107643.00
656.0191	107643.00
656.0596	114776.00
656.0596	114776.00
656.1002	123276.00
656.1002	123276.00
656.1408	121493.00
656.1408	121493.00
656.1813	126520.00
656.1813	126520.00
656.2219	134058.00
656.2219	134058.00
656.2624	135712.00
656.2624	135712.00
656.3030	137028.00
656.3030	137028.00
656.3436	139741.00
656.3436	139741.00
656.3842	137043.00
656.3842	137043.00
656.4247	133888.00
656.4247	133888.00
656.4653	133372.00
656.4653	133372.00
656.5059	134261.00
656.5059	134261.00
656.5465	125839.00
656.5465	125839.00
656.5871	123653.00
656.5871	123653.00
656.6277	116135.00
656.6277	116135.00
656.6683	113291.00
656.6683	113291.00
656.7089	112075.00
656.7089	112075.00
656.7495	106750.00
656.7495	106750.00
656.7900	106609.00
656.7900	106609.00
656.8306	103444.00
656.8306	103444.00
656.8712	100337.00
656.8712	100337.00
656.9119	93957.00
656.9119	93957.00
656.9524	85877.60
656.9524	85877.60
656.9930	82501.00
656.9930	82501.00
657.0337	78412.10
657.0337	78412.10
657.0743	76268.90
657.0743	76268.90
657.1149	73688.40
657.1149	73688.40
657.1555	68414.90
657.1555	68414.90
657.1962	64451.40
657.1962	64451.40
657.2368	62685.50
657.2368	62685.50
657.2774	60855.90
657.2774	60855.90
657.3180	58983.90
657.3180	58983.90
657.3586	56889.40
657.3586	56889.40
657.3993	59907.40
657.3993	59907.40
657.4399	58680.60
657.4399	58680.60
657.4805	58841.30
657.4805	58841.30
657.5212	56259.10
657.5212	56259.10
657.5618	52945.50
657.5618	52945.50
657.6025	56069.90
657.6025	56069.90
657.6431	54206.80
657.6431	54206.80
657.6838	52061.90
657.6838	52061.90
657.7244	52509.50
657.7244	52509.50
657.7651	49979.70
657.7651	49979.70
657.8057	48905.80
657.8057	48905.80
657.8464	45450.60
657.8464	45450.60
657.8871	45423.00
657.8871	45423.00
657.9277	43297.30
657.9277	43297.30
657.9684	41438.20
657.9684	41438.20
658.0091	39356.30
658.0091	39356.30
658.0497	39952.80
658.0497	39952.80
658.0904	37871.10
658.0904	37871.10
658.1311	38960.30
658.1311	38960.30
658.1717	39787.30
658.1717	39787.30
658.2125	40749.80
658.2125	40749.80
658.2531	38778.60
658.2531	38778.60
658.2938	36928.50
658.2938	36928.50
658.3345	34899.80
658.3345	34899.80
658.3752	33788.70
658.3752	33788.70
658.4159	33032.90
658.4159	33032.90
658.4566	31850.90
658.4566	31850.90
658.4973	29414.30
658.4973	29414.30
658.5380	30131.50
658.5380	30131.50
658.5787	31448.80
658.5787	31448.80
658.6194	29245.30
658.6194	29245.30
658.6601	28199.10
658.6601	28199.10
658.7008	29864.90
658.7008	29864.90
658.7415	31113.60
658.7415	31113.60
658.7822	30376.50
658.7822	30376.50
658.8229	29118.40
