Wavelength(nm)	Intensity(counts)
479.0969	1335.74
479.0969	1335.74
479.1266	1418.04
479.1266	1418.04
479.1564	1106.77
479.1564	1106.77
479.1861	1139.39
479.1861	1139.39
479.2158	1297.98
479.2158	1297.98
479.2455	1007.36
479.2455	1007.36
479.2753	962.95
479.2753	962.95
479.3050	1269.73
479.3050	1269.73
479.3347	1396.44
479.3347	1396.44
479.3645	1435.39
479.3645	1435.39
479.3943	1136.26
479.3943	1136.26
479.4240	1076.57
479.4240	1076.57
479.4537	993.74
479.4537	993.74
479.4835	1072.90
479.4835	1072.90
479.5132	1745.69
479.5132	1745.69
479.5430	1516.13
479.5430	1516.13
479.5727	1505.06
479.5727	1505.06
479.6025	1165.84
479.6025	1165.84
479.6323	1083.81
479.6323	1083.81
479.6620	775.73
479.6620	775.73
479.6918	1147.72
479.6918	1147.72
479.7215	1248.38
479.7215	1248.38
479.7513	1588.13
479.7513	1588.13
479.7811	1644.91
479.7811	1644.91
479.8108	1681.79
479.8108	1681.79
479.8406	1844.47
479.8406	1844.47
479.8704	1644.62
479.8704	1644.62
479.9001	1471.56
479.9001	1471.56
479.9299	1561.97
479.9299	1561.97
479.9597	1631.74
479.9597	1631.74
479.9895	1907.55
479.9895	1907.55
480.0193	1590.51
480.0193	1590.51
480.0490	1430.11
480.0490	1430.11
480.0788	1521.06
480.0788	1521.06
480.1086	1388.36
480.1086	1388.36
480.1384	1731.08
480.1384	1731.08
480.1682	1533.19
480.1682	1533.19
480.1980	1415.86
480.1980	1415.86
480.2278	1521.46
480.2278	1521.46
480.2576	1349.69
480.2576	1349.69
480.2874	1576.37
480.2874	1576.37
480.3172	1676.74
480.3172	1676.74
480.3470	1649.03
480.3470	1649.03
480.3768	1766.98
480.3768	1766.98
480.4066	1364.40
480.4066	1364.40
480.4364	1462.63
480.4364	1462.63
480.4662	1408.47
480.4662	1408.47
480.4960	1341.58
480.4960	1341.58
480.5258	1433.15
480.5258	1433.15
480.5557	1784.05
480.5557	1784.05
480.5855	1921.81
480.5855	1921.81
480.6153	2148.83
480.6153	2148.83
480.6451	1836.93
480.6451	1836.93
480.6749	1531.49
480.6749	1531.49
480.7048	1288.01
480.7048	1288.01
480.7346	1262.47
480.7346	1262.47
480.7644	1110.24
480.7644	1110.24
480.7942	1328.40
480.7942	1328.40
480.8241	1238.68
480.8241	1238.68
480.8539	1210.72
480.8539	1210.72
480.8838	1596.83
480.8838	1596.83
480.9136	1571.58
480.9136	1571.58
480.9434	1710.66
480.9434	1710.66
480.9733	1657.85
480.9733	1657.85
481.0031	1652.17
481.0031	1652.17
481.0330	1497.97
481.0330	1497.97
481.0628	1450.58
481.0628	1450.58
481.0926	1453.74
481.0926	1453.74
481.1225	1333.91
481.1225	1333.91
481.1524	1473.67
481.1524	1473.67
481.1822	1681.01
481.1822	1681.01
481.2121	1706.70
481.2121	1706.70
481.2419	1814.79
481.2419	1814.79
481.2718	1610.80
481.2718	1610.80
481.3017	1300.71
481.3017	1300.71
481.3315	1119.61
481.3315	1119.61
481.3614	1151.06
481.3614	1151.06
481.3913	1248.85
481.3913	1248.85
481.4211	1068.15
481.4211	1068.15
481.4510	1281.43
481.4510	1281.43
481.4809	1476.18
481.4809	1476.18
481.5107	1836.29
481.5107	1836.29
481.5406	2187.55
481.5406	2187.55
481.5705	2025.28
481.5705	2025.28
481.6004	1472.93
481.6004	1472.93
481.6303	1371.42
481.6303	1371.42
481.6602	1557.93
481.6602	1557.93
481.6900	1765.25
481.6900	1765.25
481.7199	1867.86
481.7199	1867.86
481.7498	1835.09
481.7498	1835.09
481.7797	1666.29
481.7797	1666.29
481.8096	1912.27
481.8096	1912.27
481.8395	1839.66
481.8395	1839.66
481.8694	1641.87
481.8694	1641.87
481.8993	1554.87
481.8993	1554.87
481.9292	1489.85
481.9292	1489.85
481.9591	1507.49
481.9591	1507.49
481.9890	1729.17
481.9890	1729.17
482.0189	1944.12
482.0189	1944.12
482.0488	2123.46
482.0488	2123.46
482.0787	2178.74
482.0787	2178.74
482.1087	1830.64
482.1087	1830.64
482.1386	1529.44
482.1386	1529.44
482.1685	1665.32
482.1685	1665.32
482.1984	1379.24
482.1984	1379.24
482.2283	1490.89
482.2283	1490.89
482.2582	1630.74
482.2582	1630.74
482.2882	1730.68
482.2882	1730.68
482.3181	1649.22
482.3181	1649.22
482.3480	1518.74
482.3480	1518.74
482.3780	1819.32
482.3780	1819.32
482.4079	1771.35
482.4079	1771.35
482.4378	1954.03
482.4378	1954.03
482.4678	1784.06
482.4678	1784.06
482.4977	1670.08
482.4977	1670.08
482.5276	1739.68
482.5276	1739.68
482.5576	2020.42
482.5576	2020.42
482.5875	2237.43
482.5875	2237.43
482.6175	2579.99
482.6175	2579.99
482.6474	2119.88
482.6474	2119.88
482.6774	2403.61
482.6774	2403.61
482.7073	2194.46
482.7073	2194.46
482.7373	1738.21
482.7373	1738.21
482.7672	1942.67
482.7672	1942.67
482.7972	2445.39
482.7972	2445.39
482.8272	2547.10
482.8272	2547.10
482.8571	2945.55
482.8571	2945.55
482.8870	2613.03
482.8870	2613.03
482.9170	1967.15
482.9170	1967.15
482.9470	1683.20
482.9470	1683.20
482.9770	1718.20
482.9770	1718.20
483.0069	1953.53
483.0069	1953.53
483.0369	1693.55
483.0369	1693.55
483.0669	1519.26
483.0669	1519.26
483.0969	1586.15
483.0969	1586.15
483.1268	1647.95
483.1268	1647.95
483.1568	2115.68
483.1568	2115.68
483.1868	1805.77
483.1868	1805.77
483.2168	1586.01
483.2168	1586.01
483.2468	1451.46
483.2468	1451.46
483.2768	1508.47
483.2768	1508.47
483.3067	1684.87
483.3067	1684.87
483.3367	1825.00
483.3367	1825.00
483.3667	2161.85
483.3667	2161.85
483.3967	2398.36
483.3967	2398.36
483.4267	2316.18
483.4267	2316.18
483.4567	2117.63
483.4567	2117.63
483.4867	2043.99
483.4867	2043.99
483.5167	2443.96
483.5167	2443.96
483.5467	2594.11
483.5467	2594.11
483.5767	2244.55
483.5767	2244.55
483.6067	1894.03
483.6067	1894.03
483.6368	1310.79
483.6368	1310.79
483.6667	1738.59
483.6667	1738.59
483.6968	2021.61
483.6968	2021.61
483.7268	1825.90
483.7268	1825.90
483.7568	1497.23
483.7568	1497.23
483.7868	1706.08
483.7868	1706.08
483.8168	2259.25
483.8168	2259.25
483.8469	1747.36
483.8469	1747.36
483.8769	1872.12
483.8769	1872.12
483.9069	1713.24
483.9069	1713.24
483.9370	1962.03
483.9370	1962.03
483.9670	1827.69
483.9670	1827.69
483.9970	1956.15
483.9970	1956.15
484.0270	2412.97
484.0270	2412.97
484.0571	2625.88
484.0571	2625.88
484.0871	3379.04
484.0871	3379.04
484.1172	2815.77
484.1172	2815.77
484.1472	2164.11
484.1472	2164.11
484.1773	2609.32
484.1773	2609.32
484.2073	2263.58
484.2073	2263.58
484.2373	2280.56
484.2373	2280.56
484.2674	2124.74
484.2674	2124.74
484.2974	1827.46
484.2974	1827.46
484.3275	1830.96
484.3275	1830.96
484.3575	2190.51
484.3575	2190.51
484.3876	2029.54
484.3876	2029.54
484.4177	2201.88
484.4177	2201.88
484.4477	2360.48
484.4477	2360.48
484.4778	2450.90
484.4778	2450.90
484.5078	2565.82
484.5078	2565.82
484.5379	2279.02
484.5379	2279.02
484.5680	2067.95
484.5680	2067.95
484.5981	2254.94
484.5981	2254.94
484.6281	2285.88
484.6281	2285.88
484.6582	2249.10
484.6582	2249.10
484.6883	1874.29
484.6883	1874.29
484.7183	1706.55
484.7183	1706.55
484.7484	1992.22
484.7484	1992.22
484.7785	2152.92
484.7785	2152.92
484.8086	1924.93
484.8086	1924.93
484.8387	1490.59
484.8387	1490.59
484.8688	1818.67
484.8688	1818.67
484.8989	1908.24
484.8989	1908.24
484.9290	1956.98
484.9290	1956.98
484.9590	2119.18
484.9590	2119.18
484.9891	1854.72
484.9891	1854.72
485.0192	2146.06
485.0192	2146.06
485.0493	2820.61
485.0493	2820.61
485.0794	3046.77
485.0794	3046.77
485.1095	2584.47
485.1095	2584.47
485.1397	1500.66
485.1397	1500.66
485.1697	1399.59
485.1697	1399.59
485.1999	1495.94
485.1999	1495.94
485.2299	1235.63
485.2299	1235.63
485.2601	1345.20
485.2601	1345.20
485.2902	1159.31
485.2902	1159.31
485.3203	1005.89
485.3203	1005.89
485.3504	1088.84
485.3504	1088.84
485.3806	1015.30
485.3806	1015.30
485.4107	918.07
485.4107	918.07
485.4408	876.40
485.4408	876.40
485.4709	3.96
485.4709	3.96
485.5010	349.52
485.5010	349.52
485.5312	313.36
485.5312	313.36
485.5613	217.69
485.5613	217.69
485.5914	288.76
485.5914	288.76
485.6216	-7.12
485.6216	-7.12
485.6517	26.86
485.6517	26.86
485.6818	315.67
485.6818	315.67
485.7120	429.30
485.7120	429.30
485.7421	502.42
485.7421	502.42
485.7723	354.36
485.7723	354.36
485.8024	327.50
485.8024	327.50
485.8326	250.27
485.8326	250.27
485.8627	171.87
485.8627	171.87
485.8929	159.30
485.8929	159.30
485.9230	318.69
485.9230	318.69
485.9532	323.86
485.9532	323.86
485.9833	447.20
485.9833	447.20
486.0135	351.75
486.0135	351.75
486.0436	212.26
486.0436	212.26
486.0738	236.93
486.0738	236.93
486.1040	482.76
486.1040	482.76
486.1342	626.64
486.1342	626.64
486.1643	519.74
486.1643	519.74
486.1945	455.79
486.1945	455.79
486.2246	571.83
486.2246	571.83
486.2548	615.31
486.2548	615.31
486.2850	404.33
486.2850	404.33
486.3152	283.40
486.3152	283.40
486.3454	181.97
486.3454	181.97
486.3755	286.59
486.3755	286.59
486.4057	426.82
486.4057	426.82
486.4359	295.36
486.4359	295.36
486.4661	238.00
486.4661	238.00
486.4963	269.49
486.4963	269.49
486.5265	376.77
486.5265	376.77
486.5567	417.58
486.5567	417.58
486.5869	293.80
486.5869	293.80
486.6171	113.56
486.6171	113.56
486.6473	493.70
486.6473	493.70
486.6775	532.87
486.6775	532.87
486.7077	604.37
486.7077	604.37
486.7379	849.75
486.7379	849.75
486.7681	639.53
486.7681	639.53
486.7983	594.01
486.7983	594.01
486.8285	481.34
486.8285	481.34
486.8587	267.29
486.8587	267.29
486.8889	360.15
486.8889	360.15
486.9192	676.00
486.9192	676.00
486.9494	714.57
486.9494	714.57
486.9796	598.95
486.9796	598.95
487.0098	494.54
487.0098	494.54
487.0400	505.02
487.0400	505.02
487.0702	619.67
487.0702	619.67
487.1005	408.55
487.1005	408.55
487.1307	487.60
487.1307	487.60
487.1610	548.45
487.1610	548.45
487.1912	543.36
487.1912	543.36
487.2214	776.48
487.2214	776.48
487.2516	818.08
487.2516	818.08
487.2819	671.79
487.2819	671.79
487.3121	363.48
487.3121	363.48
487.3424	611.68
487.3424	611.68
487.3726	892.30
487.3726	892.30
487.4029	422.57
487.4029	422.57
487.4331	909.07
487.4331	909.07
487.4633	981.48
487.4633	981.48
487.4936	893.54
487.4936	893.54
487.5239	618.69
487.5239	618.69
487.5541	343.49
487.5541	343.49
487.5844	451.18
487.5844	451.18
487.6146	267.52
487.6146	267.52
487.6449	744.29
487.6449	744.29
487.6752	468.28
487.6752	468.28
487.7054	725.63
487.7054	725.63
487.7357	769.77
487.7357	769.77
487.7660	739.58
487.7660	739.58
487.7962	446.39
487.7962	446.39
487.8265	913.91
487.8265	913.91
487.8568	814.62
487.8568	814.62
487.8871	434.58
487.8871	434.58
487.9174	475.22
487.9174	475.22
487.9476	495.13
487.9476	495.13
487.9779	522.52
487.9779	522.52
488.0082	436.84
488.0082	436.84
488.0385	756.13
488.0385	756.13
488.0688	768.29
488.0688	768.29
488.0991	724.88
488.0991	724.88
488.1294	760.15
488.1294	760.15
488.1596	658.45
488.1596	658.45
488.1899	626.18
488.1899	626.18
488.2203	778.21
488.2203	778.21
488.2505	1254.45
488.2505	1254.45
488.2808	995.15
488.2808	995.15
488.3112	906.27
488.3112	906.27
488.3415	749.41
488.3415	749.41
488.3718	808.51
488.3718	808.51
488.4021	854.38
488.4021	854.38
488.4324	762.47
488.4324	762.47
488.4627	993.60
488.4627	993.60
488.4930	874.78
488.4930	874.78
488.5233	752.69
488.5233	752.69
488.5537	601.77
488.5537	601.77
488.5840	625.71
488.5840	625.71
488.6143	756.30
488.6143	756.30
488.6446	937.89
488.6446	937.89
488.6750	1179.06
488.6750	1179.06
488.7053	900.24
488.7053	900.24
488.7356	1209.93
488.7356	1209.93
488.7659	1308.95
488.7659	1308.95
488.7963	675.04
488.7963	675.04
488.8266	613.72
488.8266	613.72
488.8569	614.50
488.8569	614.50
488.8873	715.01
488.8873	715.01
488.9176	695.65
488.9176	695.65
488.9480	671.51
488.9480	671.51
488.9783	844.20
488.9783	844.20
489.0087	855.42
489.0087	855.42
489.0390	945.25
489.0390	945.25
489.0694	792.26
489.0694	792.26
489.0997	772.79
489.0997	772.79
489.1301	810.33
489.1301	810.33
489.1604	723.15
489.1604	723.15
489.1908	784.11
489.1908	784.11
489.2212	788.46
489.2212	788.46
489.2515	780.41
489.2515	780.41
489.2819	957.25
489.2819	957.25
489.3123	1192.65
489.3123	1192.65
489.3426	1034.27
489.3426	1034.27
489.3730	848.61
489.3730	848.61
489.4033	780.59
489.4033	780.59
489.4337	919.00
489.4337	919.00
489.4641	841.38
489.4641	841.38
489.4945	907.32
489.4945	907.32
489.5249	934.49
489.5249	934.49
489.5552	1096.79
489.5552	1096.79
489.5856	1424.42
489.5856	1424.42
489.6160	1428.59
489.6160	1428.59
489.6464	1169.92
489.6464	1169.92
489.6768	1095.20
489.6768	1095.20
489.7072	961.51
489.7072	961.51
489.7376	902.86
489.7376	902.86
489.7680	929.21
489.7680	929.21
489.7984	828.45
489.7984	828.45
489.8288	742.58
489.8288	742.58
489.8592	1085.53
489.8592	1085.53
489.8896	1237.78
489.8896	1237.78
489.9200	1142.27
489.9200	1142.27
489.9504	1005.70
489.9504	1005.70
489.9808	1039.78
489.9808	1039.78
490.0112	918.93
490.0112	918.93
490.0416	756.45
490.0416	756.45
490.0720	863.35
490.0720	863.35
490.1024	885.70
490.1024	885.70
490.1329	949.94
490.1329	949.94
490.1633	777.69
490.1633	777.69
490.1937	996.17
490.1937	996.17
490.2241	1220.61
490.2241	1220.61
490.2545	1516.46
490.2545	1516.46
490.2850	1612.37
490.2850	1612.37
490.3154	1293.83
490.3154	1293.83
490.3459	1102.04
490.3459	1102.04
490.3763	1190.35
490.3763	1190.35
490.4067	1578.51
490.4067	1578.51
490.4372	1306.65
490.4372	1306.65
490.4676	1022.35
490.4676	1022.35
490.4980	1131.66
490.4980	1131.66
490.5285	1288.46
490.5285	1288.46
490.5589	1430.33
490.5589	1430.33
490.5894	1077.55
490.5894	1077.55
490.6198	813.57
490.6198	813.57
490.6503	849.16
490.6503	849.16
490.6807	813.54
490.6807	813.54
490.7112	914.35
490.7112	914.35
490.7416	964.12
490.7416	964.12
490.7721	1230.94
490.7721	1230.94
490.8025	1551.46
490.8025	1551.46
490.8330	1420.67
490.8330	1420.67
490.8635	1189.71
490.8635	1189.71
490.8940	928.48
490.8940	928.48
490.9244	1181.73
490.9244	1181.73
490.9549	1157.44
490.9549	1157.44
490.9853	1292.15
490.9853	1292.15
491.0158	1134.56
491.0158	1134.56
491.0463	952.23
491.0463	952.23
491.0768	1101.96
491.0768	1101.96
491.1073	1072.85
491.1073	1072.85
491.1378	1394.07
491.1378	1394.07
491.1682	1410.17
491.1682	1410.17
491.1987	1103.50
491.1987	1103.50
491.2292	1199.06
491.2292	1199.06
491.2597	1387.03
491.2597	1387.03
491.2902	1569.26
491.2902	1569.26
491.3207	1667.02
491.3207	1667.02
491.3512	1966.20
491.3512	1966.20
491.3817	1972.42
491.3817	1972.42
491.4122	1814.59
491.4122	1814.59
491.4427	1593.53
491.4427	1593.53
491.4732	1464.47
491.4732	1464.47
491.5037	1589.41
491.5037	1589.41
491.5342	1357.63
491.5342	1357.63
491.5647	1516.78
491.5647	1516.78
491.5952	1361.60
491.5952	1361.60
491.6257	1448.57
491.6257	1448.57
491.6562	1306.72
491.6562	1306.72
491.6867	1482.21
491.6867	1482.21
491.7172	1375.79
491.7172	1375.79
491.7478	1448.25
491.7478	1448.25
491.7783	1683.54
491.7783	1683.54
491.8088	1528.26
491.8088	1528.26
491.8394	1574.24
491.8394	1574.24
491.8699	2478.97
491.8699	2478.97
491.9004	2361.63
491.9004	2361.63
491.9309	2000.51
491.9309	2000.51
491.9615	1802.64
491.9615	1802.64
491.9920	2125.32
491.9920	2125.32
492.0226	2059.19
492.0226	2059.19
492.0531	2134.56
492.0531	2134.56
492.0836	2208.47
492.0836	2208.47
492.1142	2588.63
492.1142	2588.63
492.1447	2600.32
492.1447	2600.32
492.1753	2305.39
492.1753	2305.39
492.2058	2344.57
492.2058	2344.57
492.2364	2025.20
492.2364	2025.20
492.2669	1893.22
492.2669	1893.22
492.2975	1651.70
492.2975	1651.70
492.3280	1364.55
492.3280	1364.55
492.3586	2122.58
492.3586	2122.58
492.3891	1783.00
492.3891	1783.00
492.4197	1425.36
492.4197	1425.36
492.4503	1620.43
492.4503	1620.43
492.4808	1961.00
492.4808	1961.00
492.5114	1584.13
492.5114	1584.13
492.5420	1759.60
492.5420	1759.60
492.5725	1256.49
492.5725	1256.49
492.6031	1282.96
492.6031	1282.96
492.6337	1556.39
492.6337	1556.39
492.6643	1470.65
492.6643	1470.65
492.6948	1556.07
492.6948	1556.07
492.7254	1361.68
492.7254	1361.68
492.7560	1072.18
492.7560	1072.18
492.7866	1220.96
492.7866	1220.96
492.8172	1394.03
492.8172	1394.03
492.8478	1388.01
492.8478	1388.01
492.8784	1256.66
492.8784	1256.66
492.9090	1073.65
492.9090	1073.65
492.9395	1096.09
492.9395	1096.09
492.9701	1433.29
492.9701	1433.29
493.0007	1321.08
493.0007	1321.08
493.0313	1542.11
493.0313	1542.11
493.0620	1705.82
493.0620	1705.82
493.0926	1308.17
493.0926	1308.17
493.1232	1371.13
493.1232	1371.13
493.1538	1485.62
493.1538	1485.62
493.1844	1889.25
493.1844	1889.25
493.2150	1965.51
493.2150	1965.51
493.2456	1740.85
493.2456	1740.85
493.2762	1788.71
493.2762	1788.71
493.3068	2074.90
493.3068	2074.90
493.3375	2073.64
493.3375	2073.64
493.3681	2640.69
493.3681	2640.69
493.3987	3068.83
493.3987	3068.83
493.4293	3624.12
493.4293	3624.12
493.4600	3724.14
493.4600	3724.14
493.4906	3555.81
493.4906	3555.81
493.5212	3310.61
493.5212	3310.61
493.5519	2961.80
493.5519	2961.80
493.5825	2585.03
493.5825	2585.03
493.6131	2025.93
493.6131	2025.93
493.6438	1786.80
493.6438	1786.80
493.6744	2178.42
493.6744	2178.42
493.7051	2133.19
493.7051	2133.19
493.7357	1708.58
493.7357	1708.58
493.7663	1709.16
493.7663	1709.16
493.7970	1890.06
493.7970	1890.06
493.8276	1923.54
493.8276	1923.54
493.8583	2136.75
493.8583	2136.75
493.8890	2035.54
493.8890	2035.54
493.9196	2181.87
493.9196	2181.87
493.9503	2014.97
493.9503	2014.97
493.9809	2083.14
493.9809	2083.14
494.0116	1946.11
494.0116	1946.11
494.0422	1920.28
494.0422	1920.28
494.0729	1979.17
494.0729	1979.17
494.1036	1778.43
494.1036	1778.43
494.1343	1937.80
494.1343	1937.80
494.1649	1857.83
494.1649	1857.83
494.1956	2057.28
494.1956	2057.28
494.2263	1945.39
494.2263	1945.39
494.2569	1837.60
494.2569	1837.60
494.2876	1754.27
494.2876	1754.27
494.3183	1615.19
494.3183	1615.19
494.3490	1762.99
494.3490	1762.99
494.3797	1875.48
494.3797	1875.48
494.4104	1571.51
494.4104	1571.51
494.4410	1954.12
494.4410	1954.12
494.4717	2147.32
494.4717	2147.32
494.5024	2085.42
494.5024	2085.42
494.5331	2359.58
494.5331	2359.58
494.5638	1880.92
494.5638	1880.92
494.5945	2143.48
494.5945	2143.48
494.6252	2304.96
494.6252	2304.96
494.6559	1950.03
494.6559	1950.03
494.6866	2606.14
494.6866	2606.14
494.7174	1843.77
494.7174	1843.77
494.7480	1816.09
494.7480	1816.09
494.7788	1431.23
494.7788	1431.23
494.8095	1749.79
494.8095	1749.79
494.8402	1526.85
494.8402	1526.85
494.8709	1645.67
494.8709	1645.67
494.9016	1539.90
494.9016	1539.90
494.9323	1469.50
494.9323	1469.50
494.9630	1756.44
494.9630	1756.44
494.9938	1985.14
494.9938	1985.14
495.0245	1651.02
495.0245	1651.02
495.0552	1424.16
495.0552	1424.16
495.0860	1551.62
495.0860	1551.62
495.1167	1522.15
495.1167	1522.15
495.1474	1798.78
495.1474	1798.78
495.1782	1858.98
495.1782	1858.98
495.2089	1994.38
495.2089	1994.38
495.2396	2086.73
495.2396	2086.73
495.2704	2160.63
495.2704	2160.63
495.3011	2205.18
495.3011	2205.18
495.3319	1933.39
495.3319	1933.39
495.3626	1772.14
495.3626	1772.14
495.3934	1717.76
495.3934	1717.76
495.4241	1881.43
495.4241	1881.43
495.4549	2006.73
495.4549	2006.73
495.4856	1915.36
495.4856	1915.36
495.5164	2063.84
495.5164	2063.84
495.5471	2194.46
495.5471	2194.46
495.5779	2026.85
495.5779	2026.85
495.6086	2021.05
495.6086	2021.05
495.6394	1910.30
495.6394	1910.30
495.6702	1948.09
495.6702	1948.09
495.7010	2033.52
495.7010	2033.52
495.7317	2188.13
495.7317	2188.13
495.7625	2861.00
495.7625	2861.00
495.7933	2016.77
495.7933	2016.77
495.8240	1926.37
495.8240	1926.37
495.8548	2090.38
495.8548	2090.38
495.8856	1944.36
495.8856	1944.36
495.9164	1798.10
495.9164	1798.10
495.9472	2440.17
495.9472	2440.17
495.9780	2141.84
495.9780	2141.84
496.0087	2157.56
496.0087	2157.56
496.0395	2860.04
496.0395	2860.04
496.0703	2437.30
496.0703	2437.30
496.1011	2503.68
496.1011	2503.68
496.1319	2092.02
496.1319	2092.02
496.1627	1969.18
496.1627	1969.18
496.1935	1444.69
496.1935	1444.69
496.2243	1712.49
496.2243	1712.49
496.2551	1511.39
496.2551	1511.39
496.2859	1704.65
496.2859	1704.65
496.3167	1933.85
496.3167	1933.85
496.3475	1368.57
496.3475	1368.57
496.3783	1929.89
496.3783	1929.89
496.4092	1561.83
496.4092	1561.83
496.4400	1152.78
496.4400	1152.78
496.4708	1423.51
496.4708	1423.51
496.5016	1368.72
496.5016	1368.72
496.5324	1528.66
496.5324	1528.66
496.5632	1425.47
496.5632	1425.47
496.5941	1279.16
496.5941	1279.16
496.6249	1465.39
496.6249	1465.39
496.6557	1357.01
496.6557	1357.01
496.6866	1431.43
496.6866	1431.43
496.7174	1653.78
496.7174	1653.78
496.7482	1757.67
496.7482	1757.67
496.7790	1769.24
496.7790	1769.24
496.8099	1676.88
496.8099	1676.88
496.8407	1629.34
496.8407	1629.34
496.8716	1739.38
496.8716	1739.38
496.9024	1676.30
496.9024	1676.30
496.9333	1709.01
496.9333	1709.01
496.9641	1653.47
496.9641	1653.47
496.9950	1415.97
496.9950	1415.97
497.0258	1500.57
497.0258	1500.57
497.0567	1706.88
497.0567	1706.88
497.0875	1844.20
497.0875	1844.20
497.1184	1660.79
497.1184	1660.79
497.1492	735.00
497.1492	735.00
497.1801	923.50
497.1801	923.50
497.2110	884.66
497.2110	884.66
497.2418	748.57
497.2418	748.57
497.2727	801.44
497.2727	801.44
497.3036	979.69
497.3036	979.69
497.3344	633.59
497.3344	633.59
497.3653	815.60
497.3653	815.60
497.3962	710.41
497.3962	710.41
497.4271	960.95
497.4271	960.95
497.4579	16.53
497.4579	16.53
497.4888	385.37
497.4888	385.37
497.5197	218.29
497.5197	218.29
497.5506	415.63
497.5506	415.63
497.5815	570.38
497.5815	570.38
497.6123	396.76
497.6123	396.76
497.6433	278.38
497.6433	278.38
497.6741	160.45
497.6741	160.45
497.7050	132.14
497.7050	132.14
497.7359	383.15
497.7359	383.15
497.7668	364.83
497.7668	364.83
497.7977	203.86
497.7977	203.86
497.8286	245.36
497.8286	245.36
497.8595	500.14
497.8595	500.14
497.8904	300.04
497.8904	300.04
497.9213	259.38
497.9213	259.38
497.9522	303.53
497.9522	303.53
497.9832	384.75
497.9832	384.75
498.0141	331.11
