Wavelength(nm)	Intensity(counts)
457.8906	5423.07
457.8906	5423.07
457.9190	5352.91
457.9190	5352.91
457.9474	5385.41
457.9474	5385.41
457.9758	5051.83
457.9758	5051.83
458.0041	4689.49
458.0041	4689.49
458.0325	4605.21
458.0325	4605.21
458.0609	4653.41
458.0609	4653.41
458.0893	4528.34
458.0893	4528.34
458.1177	4465.06
458.1177	4465.06
458.1461	4635.58
458.1461	4635.58
458.1745	4849.14
458.1745	4849.14
458.2029	4894.30
458.2029	4894.30
458.2314	4829.76
458.2314	4829.76
458.2597	5445.90
458.2597	5445.90
458.2881	6418.05
458.2881	6418.05
458.3166	6689.56
458.3166	6689.56
458.3450	6306.83
458.3450	6306.83
458.3734	6210.12
458.3734	6210.12
458.4018	6614.05
458.4018	6614.05
458.4302	6913.90
458.4302	6913.90
458.4586	7515.68
458.4586	7515.68
458.4871	8084.46
458.4871	8084.46
458.5155	7383.67
458.5155	7383.67
458.5439	5742.92
458.5439	5742.92
458.5723	5124.41
458.5723	5124.41
458.6008	4715.59
458.6008	4715.59
458.6292	5499.46
458.6292	5499.46
458.6576	6649.85
458.6576	6649.85
458.6861	7075.89
458.6861	7075.89
458.7145	7172.56
458.7145	7172.56
458.7430	6792.63
458.7430	6792.63
458.7714	6002.36
458.7714	6002.36
458.7998	5973.05
458.7998	5973.05
458.8283	6414.84
458.8283	6414.84
458.8567	6110.85
458.8567	6110.85
458.8852	5622.95
458.8852	5622.95
458.9136	5498.86
458.9136	5498.86
458.9420	5407.62
458.9420	5407.62
458.9705	5517.09
458.9705	5517.09
458.9990	5791.52
458.9990	5791.52
459.0274	6093.60
459.0274	6093.60
459.0559	6338.30
459.0559	6338.30
459.0843	6322.79
459.0843	6322.79
459.1128	6605.25
459.1128	6605.25
459.1412	6827.71
459.1412	6827.71
459.1697	7257.77
459.1697	7257.77
459.1982	7264.46
459.1982	7264.46
459.2267	6627.56
459.2267	6627.56
459.2551	6139.69
459.2551	6139.69
459.2836	5663.56
459.2836	5663.56
459.3121	6042.75
459.3121	6042.75
459.3406	5790.63
459.3406	5790.63
459.3690	5451.09
459.3690	5451.09
459.3975	6164.22
459.3975	6164.22
459.4260	6612.98
459.4260	6612.98
459.4545	6496.84
459.4545	6496.84
459.4829	6119.05
459.4829	6119.05
459.5114	6028.98
459.5114	6028.98
459.5399	6053.83
459.5399	6053.83
459.5684	6757.96
459.5684	6757.96
459.5969	7413.78
459.5969	7413.78
459.6254	7388.79
459.6254	7388.79
459.6539	6506.14
459.6539	6506.14
459.6824	6152.77
459.6824	6152.77
459.7109	6396.50
459.7109	6396.50
459.7394	6321.14
459.7394	6321.14
459.7679	5926.99
459.7679	5926.99
459.7964	6114.55
459.7964	6114.55
459.8249	6229.13
459.8249	6229.13
459.8534	6195.86
459.8534	6195.86
459.8819	6385.94
459.8819	6385.94
459.9104	7391.25
459.9104	7391.25
459.9389	6972.60
459.9389	6972.60
459.9674	6553.97
459.9674	6553.97
459.9960	6579.98
459.9960	6579.98
460.0245	7092.85
460.0245	7092.85
460.0530	6752.33
460.0530	6752.33
460.0815	6540.77
460.0815	6540.77
460.1101	7152.52
460.1101	7152.52
460.1386	8404.98
460.1386	8404.98
460.1671	8859.03
460.1671	8859.03
460.1956	7950.22
460.1956	7950.22
460.2242	7715.63
460.2242	7715.63
460.2527	7724.37
460.2527	7724.37
460.2812	8236.52
460.2812	8236.52
460.3098	8179.93
460.3098	8179.93
460.3383	8230.69
460.3383	8230.69
460.3668	7571.90
460.3668	7571.90
460.3954	8352.47
460.3954	8352.47
460.4239	8491.06
460.4239	8491.06
460.4525	8657.17
460.4525	8657.17
460.4810	9017.12
460.4810	9017.12
460.5095	8134.49
460.5095	8134.49
460.5381	8255.90
460.5381	8255.90
460.5667	7148.75
460.5667	7148.75
460.5952	6700.22
460.5952	6700.22
460.6238	5789.43
460.6238	5789.43
460.6523	7080.46
460.6523	7080.46
460.6809	8739.26
460.6809	8739.26
460.7095	7863.02
460.7095	7863.02
460.7380	7778.53
460.7380	7778.53
460.7666	7510.10
460.7666	7510.10
460.7952	7458.48
460.7952	7458.48
460.8237	8154.03
460.8237	8154.03
460.8523	8078.42
460.8523	8078.42
460.8809	7337.00
460.8809	7337.00
460.9094	6791.64
460.9094	6791.64
460.9380	6813.74
460.9380	6813.74
460.9666	7153.49
460.9666	7153.49
460.9952	7420.51
460.9952	7420.51
461.0238	6655.26
461.0238	6655.26
461.0523	6327.54
461.0523	6327.54
461.0809	6366.10
461.0809	6366.10
461.1095	5742.50
461.1095	5742.50
461.1381	5845.06
461.1381	5845.06
461.1667	5939.98
461.1667	5939.98
461.1953	6026.46
461.1953	6026.46
461.2239	6009.65
461.2239	6009.65
461.2525	6553.49
461.2525	6553.49
461.2811	7405.91
461.2811	7405.91
461.3097	7817.31
461.3097	7817.31
461.3383	7255.72
461.3383	7255.72
461.3669	7138.67
461.3669	7138.67
461.3955	7539.65
461.3955	7539.65
461.4241	7122.55
461.4241	7122.55
461.4527	6961.47
461.4527	6961.47
461.4813	6797.14
461.4813	6797.14
461.5099	6144.62
461.5099	6144.62
461.5385	5945.84
461.5385	5945.84
461.5672	6030.82
461.5672	6030.82
461.5958	6051.27
461.5958	6051.27
461.6244	6316.91
461.6244	6316.91
461.6530	6401.34
461.6530	6401.34
461.6816	6135.74
461.6816	6135.74
461.7103	6743.33
461.7103	6743.33
461.7389	7579.84
461.7389	7579.84
461.7675	8610.19
461.7675	8610.19
461.7961	9199.13
461.7961	9199.13
461.8248	9105.81
461.8248	9105.81
461.8534	10266.20
461.8534	10266.20
461.8820	10210.60
461.8820	10210.60
461.9107	9871.83
461.9107	9871.83
461.9393	8257.73
461.9393	8257.73
461.9680	8426.58
461.9680	8426.58
461.9966	8927.29
461.9966	8927.29
462.0253	8412.02
462.0253	8412.02
462.0539	7366.42
462.0539	7366.42
462.0826	7310.91
462.0826	7310.91
462.1112	8357.03
462.1112	8357.03
462.1399	8597.79
462.1399	8597.79
462.1685	9563.39
462.1685	9563.39
462.1972	7899.53
462.1972	7899.53
462.2258	7100.04
462.2258	7100.04
462.2545	8196.97
462.2545	8196.97
462.2831	8305.66
462.2831	8305.66
462.3118	8270.49
462.3118	8270.49
462.3405	8022.13
462.3405	8022.13
462.3691	9282.80
462.3691	9282.80
462.3978	8397.29
462.3978	8397.29
462.4265	8343.32
462.4265	8343.32
462.4551	8771.89
462.4551	8771.89
462.4838	7981.39
462.4838	7981.39
462.5125	7528.82
462.5125	7528.82
462.5412	8412.18
462.5412	8412.18
462.5698	8561.92
462.5698	8561.92
462.5985	7799.78
462.5985	7799.78
462.6272	7982.67
462.6272	7982.67
462.6559	8104.35
462.6559	8104.35
462.6846	7889.50
462.6846	7889.50
462.7133	7848.43
462.7133	7848.43
462.7420	8509.94
462.7420	8509.94
462.7707	8485.40
462.7707	8485.40
462.7994	7837.84
462.7994	7837.84
462.8281	7915.06
462.8281	7915.06
462.8567	4386.20
462.8567	4386.20
462.8855	4940.74
462.8855	4940.74
462.9142	4919.89
462.9142	4919.89
462.9429	4897.13
462.9429	4897.13
462.9716	5302.03
462.9716	5302.03
463.0003	4973.10
463.0003	4973.10
463.0290	4662.75
463.0290	4662.75
463.0577	4944.38
463.0577	4944.38
463.0864	5446.79
463.0864	5446.79
463.1151	5788.66
463.1151	5788.66
463.1438	291.86
463.1438	291.86
463.1726	499.02
463.1726	499.02
463.2013	593.13
463.2013	593.13
463.2300	564.45
463.2300	564.45
463.2587	572.62
463.2587	572.62
463.2874	533.31
463.2874	533.31
463.3162	535.42
463.3162	535.42
463.3449	512.06
463.3449	512.06
463.3736	529.62
463.3736	529.62
463.4023	639.44
463.4023	639.44
463.4311	684.63
463.4311	684.63
463.4598	747.74
463.4598	747.74
463.4886	712.65
463.4886	712.65
463.5173	764.96
463.5173	764.96
463.5460	739.49
463.5460	739.49
463.5748	574.89
463.5748	574.89
463.6035	788.15
463.6035	788.15
463.6323	800.43
463.6323	800.43
463.6610	635.95
463.6610	635.95
463.6898	383.49
463.6898	383.49
463.7185	444.35
463.7185	444.35
463.7473	492.04
463.7473	492.04
463.7760	532.72
463.7760	532.72
463.8048	443.57
463.8048	443.57
463.8336	704.96
463.8336	704.96
463.8623	762.59
463.8623	762.59
463.8911	922.99
463.8911	922.99
463.9199	1278.98
463.9199	1278.98
463.9486	929.66
463.9486	929.66
463.9774	1145.68
463.9774	1145.68
464.0062	1254.44
464.0062	1254.44
464.0349	1257.20
464.0349	1257.20
464.0637	1200.68
464.0637	1200.68
464.0925	1601.68
464.0925	1601.68
464.1212	1195.44
464.1212	1195.44
464.1500	1314.49
464.1500	1314.49
464.1788	1586.54
464.1788	1586.54
464.2076	1219.28
464.2076	1219.28
464.2364	1189.82
464.2364	1189.82
464.2652	1120.46
464.2652	1120.46
464.2939	1976.00
464.2939	1976.00
464.3227	1310.39
464.3227	1310.39
464.3515	1182.97
464.3515	1182.97
464.3803	1170.21
464.3803	1170.21
464.4091	1096.80
464.4091	1096.80
464.4379	1685.51
464.4379	1685.51
464.4667	1063.14
464.4667	1063.14
464.4955	1601.24
464.4955	1601.24
464.5243	1615.72
464.5243	1615.72
464.5531	1374.70
464.5531	1374.70
464.5819	1420.39
464.5819	1420.39
464.6107	1593.81
464.6107	1593.81
464.6396	1515.53
464.6396	1515.53
464.6684	1655.88
464.6684	1655.88
464.6972	1307.11
464.6972	1307.11
464.7260	1543.57
464.7260	1543.57
464.7548	1746.53
464.7548	1746.53
464.7837	1956.63
464.7837	1956.63
464.8125	2087.64
464.8125	2087.64
464.8413	1735.29
464.8413	1735.29
464.8701	1518.70
464.8701	1518.70
464.8990	1578.32
464.8990	1578.32
464.9278	1402.17
464.9278	1402.17
464.9566	1378.05
464.9566	1378.05
464.9854	1225.51
464.9854	1225.51
465.0143	1272.80
465.0143	1272.80
465.0431	1660.85
465.0431	1660.85
465.0719	1641.19
465.0719	1641.19
465.1008	1895.57
465.1008	1895.57
465.1296	1703.35
465.1296	1703.35
465.1585	1754.09
465.1585	1754.09
465.1873	1626.62
465.1873	1626.62
465.2162	1609.06
465.2162	1609.06
465.2450	1811.30
465.2450	1811.30
465.2739	1865.64
465.2739	1865.64
465.3027	2094.90
465.3027	2094.90
465.3316	2334.57
465.3316	2334.57
465.3604	2784.59
465.3604	2784.59
465.3893	2825.21
465.3893	2825.21
465.4182	2395.15
465.4182	2395.15
465.4470	2094.31
465.4470	2094.31
465.4759	2459.25
465.4759	2459.25
465.5047	2859.26
465.5047	2859.26
465.5336	2824.86
465.5336	2824.86
465.5625	2720.92
465.5625	2720.92
465.5913	3243.48
465.5913	3243.48
465.6202	4038.88
465.6202	4038.88
465.6491	3815.70
465.6491	3815.70
465.6780	3347.70
465.6780	3347.70
465.7068	3215.36
465.7068	3215.36
465.7357	3254.25
465.7357	3254.25
465.7646	2974.19
465.7646	2974.19
465.7935	2708.51
465.7935	2708.51
465.8224	2543.97
465.8224	2543.97
465.8513	2655.74
465.8513	2655.74
465.8802	2739.90
465.8802	2739.90
465.9090	2682.33
465.9090	2682.33
465.9379	2680.32
465.9379	2680.32
465.9668	2791.93
465.9668	2791.93
465.9957	3051.12
465.9957	3051.12
466.0246	2874.38
466.0246	2874.38
466.0535	2758.17
466.0535	2758.17
466.0824	2924.43
466.0824	2924.43
466.1113	3123.57
466.1113	3123.57
466.1402	3005.76
466.1402	3005.76
466.1691	2866.49
466.1691	2866.49
466.1980	2879.35
466.1980	2879.35
466.2270	2867.41
466.2270	2867.41
466.2559	3453.15
466.2559	3453.15
466.2848	3706.42
466.2848	3706.42
466.3137	3849.55
466.3137	3849.55
466.3426	3860.97
466.3426	3860.97
466.3715	3342.13
466.3715	3342.13
466.4004	3398.44
466.4004	3398.44
466.4294	3408.65
466.4294	3408.65
466.4583	3002.18
466.4583	3002.18
466.4872	2878.31
466.4872	2878.31
466.5162	3070.66
466.5162	3070.66
466.5451	3238.99
466.5451	3238.99
466.5740	3302.48
466.5740	3302.48
466.6030	3474.23
466.6030	3474.23
466.6319	3636.61
466.6319	3636.61
466.6608	3812.15
466.6608	3812.15
466.6898	3588.26
466.6898	3588.26
466.7187	3368.06
466.7187	3368.06
466.7477	3557.12
466.7477	3557.12
466.7766	4372.46
466.7766	4372.46
466.8055	5199.58
466.8055	5199.58
466.8345	5503.16
466.8345	5503.16
466.8635	5004.81
466.8635	5004.81
466.8924	4719.97
466.8924	4719.97
466.9214	5130.67
466.9214	5130.67
466.9503	5042.57
466.9503	5042.57
466.9793	4704.35
466.9793	4704.35
467.0082	4346.89
467.0082	4346.89
467.0372	4030.21
467.0372	4030.21
467.0662	4391.06
467.0662	4391.06
467.0951	4835.56
467.0951	4835.56
467.1241	5139.43
467.1241	5139.43
467.1531	4932.71
467.1531	4932.71
467.1820	4692.11
467.1820	4692.11
467.2110	4268.62
467.2110	4268.62
467.2400	4357.49
467.2400	4357.49
467.2690	4852.87
467.2690	4852.87
467.2979	4800.24
467.2979	4800.24
467.3269	4705.25
467.3269	4705.25
467.3559	5070.76
467.3559	5070.76
467.3849	5028.96
467.3849	5028.96
467.4139	5031.84
467.4139	5031.84
467.4429	5174.08
467.4429	5174.08
467.4719	4940.71
467.4719	4940.71
467.5009	4725.10
467.5009	4725.10
467.5299	4625.24
467.5299	4625.24
467.5588	4848.26
467.5588	4848.26
467.5878	4965.25
467.5878	4965.25
467.6168	4912.39
467.6168	4912.39
467.6458	4498.65
467.6458	4498.65
467.6748	4347.60
467.6748	4347.60
467.7038	4645.82
467.7038	4645.82
467.7328	4560.48
467.7328	4560.48
467.7618	4950.26
467.7618	4950.26
467.7909	4814.73
467.7909	4814.73
467.8199	4314.72
467.8199	4314.72
467.8489	4155.79
467.8489	4155.79
467.8779	3915.02
467.8779	3915.02
467.9069	3878.16
467.9069	3878.16
467.9359	3881.11
467.9359	3881.11
467.9650	4146.68
467.9650	4146.68
467.9940	4638.90
467.9940	4638.90
468.0230	5003.60
468.0230	5003.60
468.0520	4520.79
468.0520	4520.79
468.0811	4018.81
468.0811	4018.81
468.1101	4077.60
468.1101	4077.60
468.1391	4076.43
468.1391	4076.43
468.1682	4432.32
468.1682	4432.32
468.1972	4796.33
468.1972	4796.33
468.2262	5246.40
468.2262	5246.40
468.2553	5538.15
468.2553	5538.15
468.2843	5196.39
468.2843	5196.39
468.3134	5042.06
468.3134	5042.06
468.3424	5850.34
468.3424	5850.34
468.3714	6178.91
468.3714	6178.91
468.4005	5614.95
468.4005	5614.95
468.4295	4871.58
468.4295	4871.58
468.4586	4851.53
468.4586	4851.53
468.4876	5060.37
468.4876	5060.37
468.5167	4707.93
468.5167	4707.93
468.5457	4552.48
468.5457	4552.48
468.5748	4792.45
468.5748	4792.45
468.6039	4786.64
468.6039	4786.64
468.6329	5198.57
468.6329	5198.57
468.6620	5774.88
468.6620	5774.88
468.6911	5830.98
468.6911	5830.98
468.7201	5774.27
468.7201	5774.27
468.7492	5757.96
468.7492	5757.96
468.7783	5540.39
468.7783	5540.39
468.8074	5407.01
468.8074	5407.01
468.8364	5193.79
468.8364	5193.79
468.8655	5529.90
468.8655	5529.90
468.8946	5872.13
468.8946	5872.13
468.9237	5295.93
468.9237	5295.93
468.9528	4914.42
468.9528	4914.42
468.9818	5269.12
468.9818	5269.12
469.0109	5558.08
469.0109	5558.08
469.0400	5370.31
469.0400	5370.31
469.0691	5176.98
469.0691	5176.98
469.0982	5333.28
469.0982	5333.28
469.1273	5364.11
469.1273	5364.11
469.1564	5223.56
469.1564	5223.56
469.1855	5177.12
469.1855	5177.12
469.2146	5082.14
469.2146	5082.14
469.2437	4818.44
469.2437	4818.44
469.2728	5075.18
469.2728	5075.18
469.3019	5769.05
469.3019	5769.05
469.3310	5758.20
469.3310	5758.20
469.3601	5627.77
469.3601	5627.77
469.3892	5890.66
469.3892	5890.66
469.4183	6087.77
469.4183	6087.77
469.4475	6326.73
469.4475	6326.73
469.4766	6809.26
469.4766	6809.26
469.5057	6770.83
469.5057	6770.83
469.5348	6011.16
469.5348	6011.16
469.5639	5573.60
469.5639	5573.60
469.5931	5574.62
469.5931	5574.62
469.6222	6061.01
469.6222	6061.01
469.6513	5760.94
469.6513	5760.94
469.6805	5739.90
469.6805	5739.90
469.7096	5588.08
469.7096	5588.08
469.7387	5386.03
469.7387	5386.03
469.7678	5504.97
469.7678	5504.97
469.7970	5192.06
469.7970	5192.06
469.8261	5548.05
469.8261	5548.05
469.8553	5955.99
469.8553	5955.99
469.8844	6287.07
469.8844	6287.07
469.9135	6219.78
469.9135	6219.78
469.9427	6644.18
469.9427	6644.18
469.9718	6306.94
469.9718	6306.94
470.0010	6449.28
470.0010	6449.28
470.0301	5860.91
470.0301	5860.91
470.0593	6200.21
470.0593	6200.21
470.0884	6735.73
470.0884	6735.73
470.1176	7116.79
470.1176	7116.79
470.1468	7002.14
470.1468	7002.14
470.1759	7186.10
470.1759	7186.10
470.2051	7142.06
470.2051	7142.06
470.2342	6420.30
470.2342	6420.30
470.2634	6202.35
470.2634	6202.35
470.2926	6625.01
470.2926	6625.01
470.3218	6767.30
470.3218	6767.30
470.3509	7105.92
470.3509	7105.92
470.3801	6097.01
470.3801	6097.01
470.4093	6042.32
470.4093	6042.32
470.4384	6102.71
470.4384	6102.71
470.4676	6489.46
470.4676	6489.46
470.4968	6216.05
470.4968	6216.05
470.5260	6226.63
470.5260	6226.63
470.5552	6669.48
470.5552	6669.48
470.5843	7709.65
470.5843	7709.65
470.6136	7569.39
470.6136	7569.39
470.6427	7052.76
470.6427	7052.76
470.6719	7088.82
470.6719	7088.82
470.7011	7435.85
470.7011	7435.85
470.7303	7165.83
470.7303	7165.83
470.7595	6107.24
470.7595	6107.24
470.7887	6167.33
470.7887	6167.33
470.8179	6820.05
470.8179	6820.05
470.8471	7971.92
470.8471	7971.92
470.8763	8220.63
470.8763	8220.63
470.9055	7686.85
470.9055	7686.85
470.9347	7576.09
470.9347	7576.09
470.9640	7008.07
470.9640	7008.07
470.9932	6613.40
470.9932	6613.40
471.0224	6583.56
471.0224	6583.56
471.0516	6815.62
471.0516	6815.62
471.0808	7021.86
471.0808	7021.86
471.1100	6693.93
471.1100	6693.93
471.1393	6414.48
471.1393	6414.48
471.1685	6921.49
471.1685	6921.49
471.1977	6871.00
471.1977	6871.00
471.2269	6478.29
471.2269	6478.29
471.2562	6468.87
471.2562	6468.87
471.2854	6573.43
471.2854	6573.43
471.3146	6707.71
471.3146	6707.71
471.3438	6632.21
471.3438	6632.21
471.3731	7477.92
471.3731	7477.92
471.4023	7690.30
471.4023	7690.30
471.4316	7473.83
471.4316	7473.83
471.4608	6590.36
471.4608	6590.36
471.4900	7048.79
471.4900	7048.79
471.5193	8148.01
471.5193	8148.01
471.5485	8245.65
471.5485	8245.65
471.5778	8016.50
471.5778	8016.50
471.6071	7535.57
471.6071	7535.57
471.6363	7115.43
471.6363	7115.43
471.6656	7161.38
471.6656	7161.38
471.6948	7112.73
471.6948	7112.73
471.7241	6709.18
471.7241	6709.18
471.7533	6853.20
471.7533	6853.20
471.7826	7134.55
471.7826	7134.55
471.8119	7366.16
471.8119	7366.16
471.8411	7361.79
471.8411	7361.79
471.8704	7263.30
471.8704	7263.30
471.8997	6851.63
471.8997	6851.63
471.9289	6162.35
471.9289	6162.35
471.9582	6654.90
471.9582	6654.90
471.9875	6913.78
471.9875	6913.78
472.0168	7275.76
472.0168	7275.76
472.0460	7555.02
472.0460	7555.02
472.0753	7334.98
472.0753	7334.98
472.1046	6942.37
472.1046	6942.37
472.1339	7096.61
472.1339	7096.61
472.1631	7419.05
472.1631	7419.05
472.1924	6653.46
472.1924	6653.46
472.2217	6922.51
472.2217	6922.51
472.2510	6960.56
472.2510	6960.56
472.2803	6937.08
472.2803	6937.08
472.3096	6151.50
472.3096	6151.50
472.3389	5752.47
472.3389	5752.47
472.3682	5953.56
472.3682	5953.56
472.3975	6320.44
472.3975	6320.44
472.4268	7535.12
472.4268	7535.12
472.4561	7058.22
472.4561	7058.22
472.4854	7027.79
472.4854	7027.79
472.5147	8371.84
472.5147	8371.84
472.5440	8237.61
472.5440	8237.61
472.5734	7403.12
472.5734	7403.12
472.6027	7566.60
472.6027	7566.60
472.6320	7126.06
472.6320	7126.06
472.6613	8107.94
472.6613	8107.94
472.6906	8585.52
472.6906	8585.52
472.7199	7867.93
472.7199	7867.93
472.7493	7207.78
472.7493	7207.78
472.7786	7626.29
472.7786	7626.29
472.8079	7322.77
472.8079	7322.77
472.8372	6773.92
472.8372	6773.92
472.8666	7678.09
472.8666	7678.09
472.8959	7253.85
472.8959	7253.85
472.9253	7169.47
472.9253	7169.47
472.9546	7535.45
472.9546	7535.45
472.9839	8124.96
472.9839	8124.96
473.0133	8226.69
473.0133	8226.69
473.0426	8102.89
473.0426	8102.89
473.0720	8294.15
473.0720	8294.15
473.1013	8915.98
473.1013	8915.98
473.1307	8407.81
473.1307	8407.81
473.1600	7977.20
473.1600	7977.20
473.1893	8029.81
473.1893	8029.81
473.2187	7697.42
473.2187	7697.42
473.2480	7395.59
473.2480	7395.59
473.2774	6993.59
473.2774	6993.59
473.3068	7325.67
473.3068	7325.67
473.3361	7953.80
473.3361	7953.80
473.3655	8155.24
473.3655	8155.24
473.3948	7302.72
473.3948	7302.72
473.4242	5983.45
473.4242	5983.45
473.4536	6263.57
473.4536	6263.57
473.4829	6607.62
473.4829	6607.62
473.5123	7018.80
473.5123	7018.80
473.5417	6617.67
473.5417	6617.67
473.5711	6598.37
473.5711	6598.37
473.6004	6184.28
473.6004	6184.28
473.6298	6288.00
473.6298	6288.00
473.6592	6472.11
473.6592	6472.11
473.6886	7708.15
473.6886	7708.15
473.7180	7571.86
473.7180	7571.86
473.7473	3740.74
473.7473	3740.74
473.7767	4049.57
473.7767	4049.57
473.8062	4051.78
473.8062	4051.78
473.8355	4132.95
473.8355	4132.95
473.8649	4342.85
473.8649	4342.85
473.8943	4384.71
473.8943	4384.71
473.9237	4247.78
473.9237	4247.78
473.9531	3932.90
473.9531	3932.90
473.9825	3948.90
473.9825	3948.90
474.0119	3895.63
474.0119	3895.63
474.0413	750.33
474.0413	750.33
474.0707	682.50
474.0707	682.50
474.1001	448.94
474.1001	448.94
474.1295	206.80
474.1295	206.80
474.1590	473.58
474.1590	473.58
474.1884	638.87
474.1884	638.87
474.2178	314.67
474.2178	314.67
474.2472	371.13
474.2472	371.13
474.2766	331.58
474.2766	331.58
474.3061	411.29
474.3061	411.29
474.3355	410.58
474.3355	410.58
474.3649	395.75
474.3649	395.75
474.3943	877.26
474.3943	877.26
474.4238	794.05
474.4238	794.05
474.4532	978.44
474.4532	978.44
474.4826	972.35
474.4826	972.35
474.5120	1073.26
474.5120	1073.26
474.5415	923.55
474.5415	923.55
474.5709	732.40
474.5709	732.40
474.6004	692.13
474.6004	692.13
474.6298	552.78
474.6298	552.78
474.6592	854.06
474.6592	854.06
474.6887	921.80
474.6887	921.80
474.7181	793.07
474.7181	793.07
474.7476	670.42
474.7476	670.42
474.7770	728.38
474.7770	728.38
474.8065	854.44
474.8065	854.44
474.8359	977.52
474.8359	977.52
474.8654	465.38
474.8654	465.38
474.8949	440.70
474.8949	440.70
474.9243	585.68
474.9243	585.68
474.9538	505.56
474.9538	505.56
474.9832	583.65
474.9832	583.65
475.0127	684.02
475.0127	684.02
475.0422	587.82
475.0422	587.82
475.0717	628.21
475.0717	628.21
475.1011	863.86
475.1011	863.86
475.1306	931.30
475.1306	931.30
475.1601	1273.76
475.1601	1273.76
475.1895	1110.82
475.1895	1110.82
475.2190	967.45
475.2190	967.45
475.2485	1079.10
475.2485	1079.10
475.2780	1191.10
475.2780	1191.10
475.3075	1272.35
475.3075	1272.35
475.3370	1210.34
475.3370	1210.34
475.3665	1182.99
475.3665	1182.99
475.3959	1107.37
475.3959	1107.37
475.4255	1032.39
475.4255	1032.39
475.4549	1170.58
475.4549	1170.58
475.4844	1329.45
475.4844	1329.45
475.5139	1367.92
475.5139	1367.92
475.5434	1388.80
475.5434	1388.80
475.5729	1653.37
475.5729	1653.37
475.6024	1762.38
475.6024	1762.38
475.6319	1719.65
475.6319	1719.65
475.6614	1711.04
475.6614	1711.04
475.6909	1659.48
475.6909	1659.48
475.7205	1777.27
475.7205	1777.27
475.7500	1818.62
475.7500	1818.62
475.7795	1891.48
475.7795	1891.48
475.8090	1982.07
475.8090	1982.07
475.8385	1847.97
475.8385	1847.97
475.8680	1774.30
475.8680	1774.30
475.8976	1910.49
475.8976	1910.49
475.9271	1769.96
475.9271	1769.96
