Wavelength(nm)	Intensity(counts)
401.5180	33751.80
401.5428	32710.30
401.5428	32710.30
401.5676	31126.40
401.5676	31126.40
401.5924	29463.20
401.5924	29463.20
401.6172	27050.00
401.6172	27050.00
401.6420	27981.10
401.6420	27981.10
401.6668	27028.00
401.6668	27028.00
401.6916	26542.00
401.6916	26542.00
401.7165	24468.40
401.7165	24468.40
401.7413	24547.50
401.7413	24547.50
401.7661	24324.00
401.7661	24324.00
401.7909	25555.90
401.7909	25555.90
401.8157	24221.00
401.8157	24221.00
401.8406	22676.10
401.8406	22676.10
401.8654	19793.70
401.8654	19793.70
401.8902	20528.30
401.8902	20528.30
401.9150	21146.00
401.9150	21146.00
401.9398	21326.00
401.9398	21326.00
401.9647	21478.80
401.9647	21478.80
401.9895	21610.20
401.9895	21610.20
402.0143	21322.20
402.0143	21322.20
402.0392	22885.20
402.0392	22885.20
402.0640	23483.10
402.0640	23483.10
402.0888	22859.30
402.0888	22859.30
402.1137	24661.30
402.1137	24661.30
402.1385	27714.00
402.1385	27714.00
402.1633	27893.10
402.1633	27893.10
402.1882	30588.30
402.1882	30588.30
402.2130	34700.20
402.2130	34700.20
402.2379	35087.60
402.2379	35087.60
402.2627	34443.90
402.2627	34443.90
402.2876	38397.10
402.2876	38397.10
402.3124	41167.10
402.3124	41167.10
402.3373	47230.30
402.3373	47230.30
402.3621	51012.80
402.3621	51012.80
402.3870	47610.50
402.3870	47610.50
402.4118	43898.60
402.4118	43898.60
402.4367	41048.50
402.4367	41048.50
402.4615	40054.00
402.4615	40054.00
402.4864	39017.80
402.4864	39017.80
402.5113	33152.10
402.5113	33152.10
402.5361	28905.10
402.5361	28905.10
402.5610	28086.10
402.5610	28086.10
402.5859	25736.20
402.5859	25736.20
402.6107	24308.80
402.6107	24308.80
402.6356	24311.00
402.6356	24311.00
402.6605	24720.80
402.6605	24720.80
402.6854	23863.30
402.6854	23863.30
402.7102	22504.70
402.7102	22504.70
402.7351	22634.90
402.7351	22634.90
402.7600	23667.90
402.7600	23667.90
402.7849	25640.10
402.7849	25640.10
402.8098	26168.20
402.8098	26168.20
402.8346	26623.60
402.8346	26623.60
402.8595	26880.50
402.8595	26880.50
402.8844	26830.00
402.8844	26830.00
402.9093	25995.50
402.9093	25995.50
402.9342	27522.10
402.9342	27522.10
402.9591	27712.50
402.9591	27712.50
402.9840	31637.50
402.9840	31637.50
403.0089	37955.50
403.0089	37955.50
403.0337	44638.90
403.0337	44638.90
403.0587	54864.10
403.0587	54864.10
403.0836	57175.80
403.0836	57175.80
403.1085	61093.10
403.1085	61093.10
403.1334	53312.80
403.1334	53312.80
403.1583	42587.60
403.1583	42587.60
403.1832	34912.60
403.1832	34912.60
403.2081	33056.60
403.2081	33056.60
403.2330	35540.50
403.2330	35540.50
403.2579	34158.10
403.2579	34158.10
403.2828	37557.20
403.2828	37557.20
403.3077	46349.50
403.3077	46349.50
403.3326	49292.80
403.3326	49292.80
403.3575	43867.50
403.3575	43867.50
403.3825	38715.40
403.3825	38715.40
403.4074	40425.70
403.4074	40425.70
403.4323	44635.80
403.4323	44635.80
403.4572	47562.80
403.4572	47562.80
403.4822	45008.30
403.4822	45008.30
403.5071	39075.20
403.5071	39075.20
403.5320	36061.00
403.5320	36061.00
403.5569	35411.20
403.5569	35411.20
403.5819	35443.80
403.5819	35443.80
403.6068	35190.90
403.6068	35190.90
403.6317	33741.90
403.6317	33741.90
403.6567	33030.30
403.6567	33030.30
403.6816	34833.90
403.6816	34833.90
403.7065	32781.10
403.7065	32781.10
403.7315	31848.30
403.7315	31848.30
403.7564	33443.70
403.7564	33443.70
403.7814	35877.00
403.7814	35877.00
403.8063	38270.70
403.8063	38270.70
403.8313	37671.80
403.8313	37671.80
403.8562	38075.50
403.8562	38075.50
403.8812	39230.00
403.8812	39230.00
403.9061	40772.40
403.9061	40772.40
403.9311	42986.60
403.9311	42986.60
403.9560	44908.10
403.9560	44908.10
403.9810	48958.50
403.9810	48958.50
404.0059	54653.30
404.0059	54653.30
404.0309	62729.00
404.0309	62729.00
404.0559	71929.10
404.0559	71929.10
404.0808	83261.60
404.0808	83261.60
404.1058	103228.00
404.1058	103228.00
404.1308	113702.00
404.1308	113702.00
404.1557	122107.00
404.1557	122107.00
404.1807	112787.00
404.1807	112787.00
404.2057	98126.60
404.2057	98126.60
404.2307	84912.60
404.2307	84912.60
404.2556	80804.30
404.2556	80804.30
404.2806	77161.90
404.2806	77161.90
404.3056	74886.60
404.3056	74886.60
404.3305	71839.30
404.3305	71839.30
404.3555	72561.20
404.3555	72561.20
404.3805	73941.60
404.3805	73941.60
404.4055	73311.70
404.4055	73311.70
404.4305	76725.90
404.4305	76725.90
404.4554	85430.80
404.4554	85430.80
404.4804	96886.20
404.4804	96886.20
404.5054	112604.00
404.5054	112604.00
404.5304	135726.00
404.5304	135726.00
404.5554	203969.00
404.5554	203969.00
404.5804	285668.00
404.5804	285668.00
404.6054	303199.00
404.6054	303199.00
404.6304	267342.00
404.6304	267342.00
404.6554	186496.00
404.6554	186496.00
404.6804	154244.00
404.6804	154244.00
404.7054	135815.00
404.7054	135815.00
404.7304	141277.00
404.7304	141277.00
404.7554	148953.00
404.7554	148953.00
404.7804	168763.00
404.7804	168763.00
404.8055	183934.00
404.8055	183934.00
404.8304	202360.00
404.8304	202360.00
404.8555	206599.00
404.8555	206599.00
404.8805	191036.00
404.8805	191036.00
404.9055	165313.00
404.9055	165313.00
404.9305	144603.00
404.9305	144603.00
404.9555	121490.00
404.9555	121490.00
404.9805	105325.00
404.9805	105325.00
405.0056	91027.80
405.0056	91027.80
405.0306	86543.00
405.0306	86543.00
405.0556	80086.90
405.0556	80086.90
405.0806	76952.00
405.0806	76952.00
405.1057	69333.20
405.1057	69333.20
405.1307	64943.70
405.1307	64943.70
405.1557	60590.90
405.1557	60590.90
405.1808	58692.40
405.1808	58692.40
405.2058	53518.90
405.2058	53518.90
405.2308	53171.20
405.2308	53171.20
405.2559	48123.50
405.2559	48123.50
405.2809	45644.50
405.2809	45644.50
405.3059	43332.30
405.3059	43332.30
405.3310	43637.30
405.3310	43637.30
405.3560	42554.80
405.3560	42554.80
405.3811	41268.10
405.3811	41268.10
405.4061	41138.00
405.4061	41138.00
405.4312	39608.00
405.4312	39608.00
405.4562	41568.50
405.4562	41568.50
405.4813	42079.70
405.4813	42079.70
405.5063	42890.60
405.5063	42890.60
405.5314	44177.70
405.5314	44177.70
405.5564	40045.40
405.5564	40045.40
405.5815	36417.40
405.5815	36417.40
405.6066	34291.20
405.6066	34291.20
405.6316	33991.40
405.6316	33991.40
405.6567	33387.70
405.6567	33387.70
405.6817	33631.90
405.6817	33631.90
405.7068	33938.30
405.7068	33938.30
405.7319	32122.00
405.7319	32122.00
405.7570	33305.40
405.7570	33305.40
405.7820	34634.70
405.7820	34634.70
405.8071	35517.70
405.8071	35517.70
405.8322	36114.30
405.8322	36114.30
405.8572	35214.30
405.8572	35214.30
405.8823	33342.40
405.8823	33342.40
405.9074	34457.00
405.9074	34457.00
405.9325	34135.10
405.9325	34135.10
405.9576	33059.10
405.9576	33059.10
405.9826	33005.50
405.9826	33005.50
406.0077	33998.70
406.0077	33998.70
406.0328	34971.10
406.0328	34971.10
406.0579	34208.10
406.0579	34208.10
406.0830	34693.30
406.0830	34693.30
406.1081	36326.70
406.1081	36326.70
406.1332	35449.70
406.1332	35449.70
406.1583	35357.00
406.1583	35357.00
406.1834	37775.00
406.1834	37775.00
406.2085	40729.50
406.2085	40729.50
406.2336	45055.40
406.2336	45055.40
406.2587	53944.90
406.2587	53944.90
406.2838	62299.30
406.2838	62299.30
406.3089	80694.60
406.3089	80694.60
406.3340	118837.00
406.3340	118837.00
406.3591	163001.00
406.3591	163001.00
406.3842	175393.00
406.3842	175393.00
406.4093	144889.00
406.4093	144889.00
406.4344	97323.60
406.4344	97323.60
406.4595	62576.90
406.4595	62576.90
406.4846	46964.90
406.4846	46964.90
406.5098	40545.20
406.5098	40545.20
406.5349	39528.50
406.5349	39528.50
406.5600	37608.40
406.5600	37608.40
406.5851	35621.40
406.5851	35621.40
406.6103	31519.60
406.6103	31519.60
406.6354	31013.80
406.6354	31013.80
406.6605	31220.70
406.6605	31220.70
406.6856	32911.30
406.6856	32911.30
406.7108	33987.00
406.7108	33987.00
406.7359	34268.80
406.7359	34268.80
406.7611	16024.90
406.7611	16024.90
406.7862	16633.40
406.7862	16633.40
406.8113	15631.00
406.8113	15631.00
406.8365	16131.00
406.8365	16131.00
406.8616	14853.70
406.8616	14853.70
406.8867	14153.80
406.8867	14153.80
406.9119	14443.00
406.9119	14443.00
406.9370	13973.10
406.9370	13973.10
406.9622	14853.80
406.9622	14853.80
406.9873	16172.10
406.9873	16172.10
407.0125	1789.54
407.0125	1789.54
407.0376	1748.72
407.0376	1748.72
407.0627	2055.78
407.0627	2055.78
407.0879	2633.94
407.0879	2633.94
407.1131	3416.56
407.1131	3416.56
407.1382	4355.96
407.1382	4355.96
407.1634	5306.61
407.1634	5306.61
407.1885	5712.30
407.1885	5712.30
407.2137	5385.46
407.2137	5385.46
407.2389	4290.80
407.2389	4290.80
407.2640	3160.78
407.2640	3160.78
407.2892	2713.58
407.2892	2713.58
407.3144	1841.67
407.3144	1841.67
407.3395	1913.54
407.3395	1913.54
407.3647	1436.63
407.3647	1436.63
407.3899	1944.66
407.3899	1944.66
407.4151	2138.49
407.4151	2138.49
407.4402	2092.91
407.4402	2092.91
407.4654	1909.93
407.4654	1909.93
407.4906	2673.43
407.4906	2673.43
407.5158	3239.75
407.5158	3239.75
407.5410	3483.75
407.5410	3483.75
407.5661	3608.37
407.5661	3608.37
407.5913	3594.85
407.5913	3594.85
407.6165	4119.74
407.6165	4119.74
407.6417	4620.08
407.6417	4620.08
407.6669	5515.78
407.6669	5515.78
407.6921	6179.85
407.6921	6179.85
407.7173	7870.74
407.7173	7870.74
407.7425	9470.58
407.7425	9470.58
407.7677	10759.80
407.7677	10759.80
407.7929	11761.00
407.7929	11761.00
407.8181	10607.80
407.8181	10607.80
407.8433	8735.84
407.8433	8735.84
407.8685	6669.47
407.8685	6669.47
407.8937	4685.96
407.8937	4685.96
407.9189	4150.96
407.9189	4150.96
407.9441	4681.74
407.9441	4681.74
407.9693	5569.82
407.9693	5569.82
407.9945	5165.98
407.9945	5165.98
408.0197	4514.26
408.0197	4514.26
408.0449	3843.61
408.0449	3843.61
408.0702	4276.40
408.0702	4276.40
408.0954	5051.39
408.0954	5051.39
408.1206	5140.68
408.1206	5140.68
408.1458	4932.27
408.1458	4932.27
408.1710	5105.05
408.1710	5105.05
408.1963	5033.96
408.1963	5033.96
408.2215	4817.77
408.2215	4817.77
408.2467	5020.61
408.2467	5020.61
408.2719	5440.86
408.2719	5440.86
408.2972	5207.51
408.2972	5207.51
408.3224	4872.74
408.3224	4872.74
408.3477	5248.33
408.3477	5248.33
408.3729	5625.75
408.3729	5625.75
408.3981	5789.73
408.3981	5789.73
408.4234	5590.29
408.4234	5590.29
408.4486	5684.51
408.4486	5684.51
408.4739	6192.75
408.4739	6192.75
408.4991	5889.31
408.4991	5889.31
408.5244	6035.46
408.5244	6035.46
408.5496	6616.16
408.5496	6616.16
408.5748	6781.61
408.5748	6781.61
408.6001	6969.24
408.6001	6969.24
408.6253	6860.06
408.6253	6860.06
408.6506	6802.21
408.6506	6802.21
408.6758	7106.80
408.6758	7106.80
408.7011	7389.12
408.7011	7389.12
408.7264	7638.38
408.7264	7638.38
408.7516	7679.45
408.7516	7679.45
408.7769	7887.66
408.7769	7887.66
408.8021	8095.19
408.8021	8095.19
408.8274	8191.39
408.8274	8191.39
408.8527	8349.03
408.8527	8349.03
408.8779	8501.18
408.8779	8501.18
408.9032	8424.34
408.9032	8424.34
408.9285	8281.07
408.9285	8281.07
408.9538	8540.21
408.9538	8540.21
408.9790	9389.66
408.9790	9389.66
409.0043	10010.80
409.0043	10010.80
409.0296	10304.50
409.0296	10304.50
409.0549	11495.30
409.0549	11495.30
409.0801	11904.30
409.0801	11904.30
409.1054	12049.60
409.1054	12049.60
409.1307	11863.30
409.1307	11863.30
409.1560	11921.80
409.1560	11921.80
409.1813	12506.60
409.1813	12506.60
409.2066	13544.90
409.2066	13544.90
409.2319	14173.40
409.2319	14173.40
409.2572	14111.40
409.2572	14111.40
409.2824	13652.60
409.2824	13652.60
409.3077	14088.10
409.3077	14088.10
409.3330	14396.20
409.3330	14396.20
409.3583	14941.70
409.3583	14941.70
409.3836	16415.00
409.3836	16415.00
409.4089	16176.60
409.4089	16176.60
409.4342	17184.50
409.4342	17184.50
409.4596	15991.10
409.4596	15991.10
409.4849	16959.20
409.4849	16959.20
409.5102	19055.50
409.5102	19055.50
409.5355	19313.70
409.5355	19313.70
409.5608	19351.70
409.5608	19351.70
409.5861	18321.90
409.5861	18321.90
409.6114	17492.40
409.6114	17492.40
409.6367	17307.80
409.6367	17307.80
409.6621	17749.10
409.6621	17749.10
409.6874	17257.30
409.6874	17257.30
409.7127	16880.60
409.7127	16880.60
409.7380	16055.50
409.7380	16055.50
409.7633	16106.80
409.7633	16106.80
409.7887	15813.80
409.7887	15813.80
409.8140	16471.60
409.8140	16471.60
409.8393	16406.80
409.8393	16406.80
409.8646	17816.10
409.8646	17816.10
409.8900	18113.40
409.8900	18113.40
409.9153	18002.30
409.9153	18002.30
409.9406	17597.90
409.9406	17597.90
409.9660	18727.90
409.9660	18727.90
409.9913	17744.90
409.9913	17744.90
410.0167	17496.50
410.0167	17496.50
410.0420	16701.30
410.0420	16701.30
410.0673	17270.20
410.0673	17270.20
410.0927	16851.20
410.0927	16851.20
410.1180	17826.20
410.1180	17826.20
410.1434	17892.50
410.1434	17892.50
410.1687	17618.20
410.1687	17618.20
410.1941	16311.70
410.1941	16311.70
410.2194	16095.50
410.2194	16095.50
410.2448	17241.10
410.2448	17241.10
410.2702	18476.90
410.2702	18476.90
410.2955	19561.40
410.2955	19561.40
410.3209	20070.50
410.3209	20070.50
410.3462	19213.30
410.3462	19213.30
410.3716	19350.10
410.3716	19350.10
410.3970	19376.50
410.3970	19376.50
410.4223	19459.00
410.4223	19459.00
410.4477	19637.20
410.4477	19637.20
410.4731	19598.60
410.4731	19598.60
410.4984	20202.10
410.4984	20202.10
410.5238	19170.40
410.5238	19170.40
410.5492	18275.40
410.5492	18275.40
410.5745	18598.60
410.5745	18598.60
410.5999	18828.70
410.5999	18828.70
410.6253	19191.00
410.6253	19191.00
410.6507	19802.00
410.6507	19802.00
410.6761	20015.30
410.6761	20015.30
410.7015	21041.10
410.7015	21041.10
410.7269	21538.10
410.7269	21538.10
410.7522	22035.70
410.7522	22035.70
410.7776	22060.60
410.7776	22060.60
410.8030	21600.10
410.8030	21600.10
410.8284	21435.90
410.8284	21435.90
410.8538	21803.60
410.8538	21803.60
410.8792	20829.90
410.8792	20829.90
410.9046	21326.80
410.9046	21326.80
410.9300	22348.50
410.9300	22348.50
410.9554	23659.50
410.9554	23659.50
410.9808	23625.90
410.9808	23625.90
411.0062	23892.80
411.0062	23892.80
411.0316	23176.40
411.0316	23176.40
411.0570	23202.80
411.0570	23202.80
411.0824	23135.20
411.0824	23135.20
411.1078	22883.10
411.1078	22883.10
411.1332	22323.60
411.1332	22323.60
411.1587	23381.50
411.1587	23381.50
411.1841	26054.00
411.1841	26054.00
411.2095	27178.40
411.2095	27178.40
411.2349	28023.00
411.2349	28023.00
411.2603	29303.40
411.2603	29303.40
411.2857	28136.50
411.2857	28136.50
411.3112	28075.20
411.3112	28075.20
411.3366	28064.50
411.3366	28064.50
411.3620	26840.20
411.3620	26840.20
411.3875	25608.30
411.3875	25608.30
411.4129	26212.30
411.4129	26212.30
411.4383	26956.40
411.4383	26956.40
411.4638	25756.60
411.4638	25756.60
411.4892	26559.80
411.4892	26559.80
411.5146	26692.40
411.5146	26692.40
411.5400	26328.40
411.5400	26328.40
411.5655	26733.40
411.5655	26733.40
411.5909	27564.50
411.5909	27564.50
411.6164	29003.60
411.6164	29003.60
411.6418	29658.30
411.6418	29658.30
411.6673	29370.90
411.6673	29370.90
411.6927	29631.90
411.6927	29631.90
411.7182	29906.30
411.7182	29906.30
411.7436	31603.60
411.7436	31603.60
411.7691	33896.60
411.7691	33896.60
411.7945	33369.70
411.7945	33369.70
411.8200	32669.50
411.8200	32669.50
411.8454	38497.50
411.8454	38497.50
411.8709	42530.70
411.8709	42530.70
411.8963	41808.70
411.8963	41808.70
411.9218	38631.30
411.9218	38631.30
411.9473	34865.10
411.9473	34865.10
411.9728	33237.50
411.9728	33237.50
411.9982	33238.00
411.9982	33238.00
412.0237	33902.50
412.0237	33902.50
412.0491	34822.80
412.0491	34822.80
412.0746	35921.00
412.0746	35921.00
412.1001	36770.50
412.1001	36770.50
412.1255	36049.50
412.1255	36049.50
412.1510	37833.00
412.1510	37833.00
412.1765	40331.20
412.1765	40331.20
412.2020	40169.20
412.2020	40169.20
412.2275	40666.10
412.2275	40666.10
412.2530	40125.20
412.2530	40125.20
412.2784	41382.40
412.2784	41382.40
412.3039	42860.70
412.3039	42860.70
412.3294	43720.70
412.3294	43720.70
412.3549	45737.50
412.3549	45737.50
412.3804	48085.60
412.3804	48085.60
412.4059	49569.50
412.4059	49569.50
412.4314	49861.20
412.4314	49861.20
412.4569	53138.40
412.4569	53138.40
412.4824	54656.10
412.4824	54656.10
412.5079	56440.40
412.5079	56440.40
412.5334	58991.10
412.5334	58991.10
412.5589	63174.60
412.5589	63174.60
412.5844	67859.30
412.5844	67859.30
412.6099	74030.00
412.6099	74030.00
412.6354	75669.70
412.6354	75669.70
412.6609	78095.80
412.6609	78095.80
412.6864	80592.10
412.6864	80592.10
412.7119	81650.20
412.7119	81650.20
412.7374	91647.50
412.7374	91647.50
412.7629	97664.30
412.7629	97664.30
412.7885	101207.00
412.7885	101207.00
412.8140	106073.00
412.8140	106073.00
412.8395	107336.00
412.8395	107336.00
412.8650	111173.00
412.8650	111173.00
412.8906	114854.00
412.8906	114854.00
412.9161	112828.00
412.9161	112828.00
412.9416	111011.00
412.9416	111011.00
412.9671	108286.00
412.9671	108286.00
412.9927	118340.00
412.9927	118340.00
413.0182	125458.00
413.0182	125458.00
413.0437	129948.00
413.0437	129948.00
413.0693	129755.00
413.0693	129755.00
413.0948	121527.00
413.0948	121527.00
413.1203	125430.00
413.1203	125430.00
413.1459	121972.00
413.1459	121972.00
413.1714	125651.00
413.1714	125651.00
413.1970	125909.00
413.1970	125909.00
413.2225	130467.00
413.2225	130467.00
413.2480	124585.00
413.2480	124585.00
413.2736	108472.00
413.2736	108472.00
413.2991	86908.20
413.2991	86908.20
413.3247	81530.50
413.3247	81530.50
413.3503	72705.10
413.3503	72705.10
413.3758	71612.70
413.3758	71612.70
413.4014	68479.10
413.4014	68479.10
413.4269	69477.10
413.4269	69477.10
413.4525	67201.90
413.4525	67201.90
413.4780	68490.70
413.4780	68490.70
413.5036	62065.80
413.5036	62065.80
413.5292	57573.30
413.5292	57573.30
413.5547	50608.40
413.5547	50608.40
413.5803	48341.00
413.5803	48341.00
413.6059	47118.50
413.6059	47118.50
413.6314	49666.90
413.6314	49666.90
413.6570	49251.60
413.6570	49251.60
413.6826	48752.60
413.6826	48752.60
413.7082	48692.20
413.7082	48692.20
413.7337	49507.40
413.7337	49507.40
413.7593	49509.20
413.7593	49509.20
413.7849	50588.80
413.7849	50588.80
413.8105	50470.90
413.8105	50470.90
413.8361	48226.20
413.8361	48226.20
413.8616	46928.20
413.8616	46928.20
413.8872	46378.70
413.8872	46378.70
413.9128	44315.50
413.9128	44315.50
413.9384	47070.40
413.9384	47070.40
413.9640	48758.60
413.9640	48758.60
413.9896	49337.70
413.9896	49337.70
414.0152	45871.20
414.0152	45871.20
414.0408	46189.10
414.0408	46189.10
414.0664	44804.70
414.0664	44804.70
414.0920	45269.30
414.0920	45269.30
414.1176	46808.60
414.1176	46808.60
414.1432	45938.90
414.1432	45938.90
414.1688	42938.60
414.1688	42938.60
414.1944	42386.00
414.1944	42386.00
414.2200	42821.30
414.2200	42821.30
414.2456	43673.90
414.2456	43673.90
414.2712	43068.90
414.2712	43068.90
414.2968	47301.50
414.2968	47301.50
414.3225	53293.10
414.3225	53293.10
414.3481	64150.30
414.3481	64150.30
414.3737	78084.50
414.3737	78084.50
414.3993	85204.50
414.3993	85204.50
414.4249	80804.30
414.4249	80804.30
414.4506	66599.60
414.4506	66599.60
414.4762	49844.30
414.4762	49844.30
414.5018	39474.70
414.5018	39474.70
414.5274	35604.90
414.5274	35604.90
414.5531	36411.60
414.5531	36411.60
414.5787	37010.80
414.5787	37010.80
414.6043	36385.20
414.6043	36385.20
414.6299	36297.70
414.6299	36297.70
414.6556	37519.20
414.6556	37519.20
414.6812	39640.10
414.6812	39640.10
414.7069	42915.90
414.7069	42915.90
414.7325	41907.50
414.7325	41907.50
414.7582	36727.10
414.7582	36727.10
414.7838	33924.50
414.7838	33924.50
414.8095	34614.50
414.8095	34614.50
414.8351	35186.80
414.8351	35186.80
414.8607	34123.90
414.8607	34123.90
414.8864	32468.30
414.8864	32468.30
414.9121	32931.40
414.9121	32931.40
414.9377	32391.70
414.9377	32391.70
414.9633	31217.80
414.9633	31217.80
414.9890	30122.00
414.9890	30122.00
415.0147	28604.20
415.0147	28604.20
415.0403	27881.10
415.0403	27881.10
415.0660	27997.20
415.0660	27997.20
415.0916	27373.80
415.0916	27373.80
415.1173	27108.00
415.1173	27108.00
415.1430	14615.80
415.1430	14615.80
415.1686	14183.30
415.1686	14183.30
415.1943	13587.00
415.1943	13587.00
415.2200	12462.10
415.2200	12462.10
415.2457	13244.80
415.2457	13244.80
415.2713	14650.90
415.2713	14650.90
415.2970	14858.10
415.2970	14858.10
415.3227	15634.90
415.3227	15634.90
415.3484	15502.40
415.3484	15502.40
415.3741	15835.70
415.3741	15835.70
415.3997	15732.50
415.3997	15732.50
415.4254	1840.38
415.4254	1840.38
415.4511	1759.10
415.4511	1759.10
415.4768	1791.58
415.4768	1791.58
