Wavelength(nm)	Intensity(counts)
424.5163	681.91
424.5425	573.03
424.5425	573.03
424.5688	646.37
424.5688	646.37
424.5951	678.14
424.5951	678.14
424.6213	744.38
424.6213	744.38
424.6476	784.71
424.6476	784.71
424.6739	632.20
424.6739	632.20
424.7001	816.96
424.7001	816.96
424.7264	994.61
424.7264	994.61
424.7527	733.74
424.7527	733.74
424.7790	738.04
424.7790	738.04
424.8053	1029.61
424.8053	1029.61
424.8315	1164.78
424.8315	1164.78
424.8578	1026.78
424.8578	1026.78
424.8841	1053.68
424.8841	1053.68
424.9104	1076.51
424.9104	1076.51
424.9367	922.36
424.9367	922.36
424.9630	1002.18
424.9630	1002.18
424.9893	1057.08
424.9893	1057.08
425.0156	1076.94
425.0156	1076.94
425.0419	1476.11
425.0419	1476.11
425.0682	1859.80
425.0682	1859.80
425.0945	1703.18
425.0945	1703.18
425.1208	1744.59
425.1208	1744.59
425.1471	1575.26
425.1471	1575.26
425.1734	1478.62
425.1734	1478.62
425.1997	1442.61
425.1997	1442.61
425.2260	1441.79
425.2260	1441.79
425.2523	1229.14
425.2523	1229.14
425.2786	1321.72
425.2786	1321.72
425.3049	1107.86
425.3049	1107.86
425.3312	1145.57
425.3312	1145.57
425.3576	941.84
425.3576	941.84
425.3839	1514.13
425.3839	1514.13
425.4102	1917.25
425.4102	1917.25
425.4365	1603.83
425.4365	1603.83
425.4629	1684.12
425.4629	1684.12
425.4892	1557.54
425.4892	1557.54
425.5155	1582.54
425.5155	1582.54
425.5418	1484.32
425.5418	1484.32
425.5682	1354.23
425.5682	1354.23
425.5945	1228.70
425.5945	1228.70
425.6208	1488.72
425.6208	1488.72
425.6472	1219.83
425.6472	1219.83
425.6735	1276.85
425.6735	1276.85
425.6998	1533.97
425.6998	1533.97
425.7262	1454.84
425.7262	1454.84
425.7525	1511.40
425.7525	1511.40
425.7789	1489.44
425.7789	1489.44
425.8052	1314.94
425.8052	1314.94
425.8315	1631.11
425.8315	1631.11
425.8579	1640.57
425.8579	1640.57
425.8843	1651.36
425.8843	1651.36
425.9106	1872.06
425.9106	1872.06
425.9370	1784.82
425.9370	1784.82
425.9633	2048.54
425.9633	2048.54
425.9897	2234.17
425.9897	2234.17
426.0160	2627.55
426.0160	2627.55
426.0424	3248.58
426.0424	3248.58
426.0688	4303.16
426.0688	4303.16
426.0951	4676.02
426.0951	4676.02
426.1215	6517.17
426.1215	6517.17
426.1479	6033.74
426.1479	6033.74
426.1742	5105.29
426.1742	5105.29
426.2006	3608.57
426.2006	3608.57
426.2270	2944.72
426.2270	2944.72
426.2533	2666.30
426.2533	2666.30
426.2797	2709.32
426.2797	2709.32
426.3061	2865.59
426.3061	2865.59
426.3325	2803.87
426.3325	2803.87
426.3589	2786.21
426.3589	2786.21
426.3852	2533.60
426.3852	2533.60
426.4116	2480.75
426.4116	2480.75
426.4380	2336.74
426.4380	2336.74
426.4644	2274.11
426.4644	2274.11
426.4908	2494.43
426.4908	2494.43
426.5172	2516.18
426.5172	2516.18
426.5435	2980.62
426.5435	2980.62
426.5700	2976.34
426.5700	2976.34
426.5963	2747.02
426.5963	2747.02
426.6227	2669.71
426.6227	2669.71
426.6491	2369.48
426.6491	2369.48
426.6755	2266.36
426.6755	2266.36
426.7020	2482.02
426.7020	2482.02
426.7284	2449.17
426.7284	2449.17
426.7548	2484.52
426.7548	2484.52
426.7812	3030.90
426.7812	3030.90
426.8076	3200.16
426.8076	3200.16
426.8340	2954.38
426.8340	2954.38
426.8604	3265.29
426.8604	3265.29
426.8868	3154.35
426.8868	3154.35
426.9132	3224.85
426.9132	3224.85
426.9396	3601.54
426.9396	3601.54
426.9661	4145.45
426.9661	4145.45
426.9925	4086.80
426.9925	4086.80
427.0189	3704.50
427.0189	3704.50
427.0453	3955.12
427.0453	3955.12
427.0718	4968.08
427.0718	4968.08
427.0982	5785.44
427.0982	5785.44
427.1246	6484.26
427.1246	6484.26
427.1511	7269.50
427.1511	7269.50
427.1775	9699.86
427.1775	9699.86
427.2039	13167.20
427.2039	13167.20
427.2303	14746.60
427.2303	14746.60
427.2568	13873.50
427.2568	13873.50
427.2832	11461.10
427.2832	11461.10
427.3097	8481.38
427.3097	8481.38
427.3361	6641.33
427.3361	6641.33
427.3625	5852.07
427.3625	5852.07
427.3890	5064.79
427.3890	5064.79
427.4155	4244.86
427.4155	4244.86
427.4419	3610.41
427.4419	3610.41
427.4683	3736.13
427.4683	3736.13
427.4948	4158.45
427.4948	4158.45
427.5213	4200.57
427.5213	4200.57
427.5477	4179.35
427.5477	4179.35
427.5742	4249.36
427.5742	4249.36
427.6006	4092.80
427.6006	4092.80
427.6271	3741.23
427.6271	3741.23
427.6536	3497.76
427.6536	3497.76
427.6800	3595.48
427.6800	3595.48
427.7065	3965.27
427.7065	3965.27
427.7330	4693.21
427.7330	4693.21
427.7594	4844.81
427.7594	4844.81
427.7859	4329.48
427.7859	4329.48
427.8124	4136.23
427.8124	4136.23
427.8388	3999.81
427.8388	3999.81
427.8653	3985.37
427.8653	3985.37
427.8918	4166.10
427.8918	4166.10
427.9183	4074.43
427.9183	4074.43
427.9448	3859.58
427.9448	3859.58
427.9712	3683.67
427.9712	3683.67
427.9977	3290.72
427.9977	3290.72
428.0242	3325.91
428.0242	3325.91
428.0507	3610.91
428.0507	3610.91
428.0772	3678.70
428.0772	3678.70
428.1037	4154.84
428.1037	4154.84
428.1302	4409.71
428.1302	4409.71
428.1567	4351.77
428.1567	4351.77
428.1832	4693.26
428.1832	4693.26
428.2097	5168.83
428.2097	5168.83
428.2362	5685.95
428.2362	5685.95
428.2627	5919.30
428.2627	5919.30
428.2892	6414.43
428.2892	6414.43
428.3157	6818.71
428.3157	6818.71
428.3422	6745.55
428.3422	6745.55
428.3687	6636.28
428.3687	6636.28
428.3952	6195.86
428.3952	6195.86
428.4217	5316.80
428.4217	5316.80
428.4482	5269.47
428.4482	5269.47
428.4747	5892.49
428.4747	5892.49
428.5013	6300.66
428.5013	6300.66
428.5278	6425.14
428.5278	6425.14
428.5543	6627.72
428.5543	6627.72
428.5808	6594.63
428.5808	6594.63
428.6074	6815.18
428.6074	6815.18
428.6339	7398.85
428.6339	7398.85
428.6604	7499.59
428.6604	7499.59
428.6869	7339.54
428.6869	7339.54
428.7135	6781.13
428.7135	6781.13
428.7400	6535.29
428.7400	6535.29
428.7665	7010.43
428.7665	7010.43
428.7931	7196.39
428.7931	7196.39
428.8196	7044.33
428.8196	7044.33
428.8461	7115.17
428.8461	7115.17
428.8727	7603.90
428.8727	7603.90
428.8992	7946.70
428.8992	7946.70
428.9257	8216.91
428.9257	8216.91
428.9523	9068.83
428.9523	9068.83
428.9789	9744.95
428.9789	9744.95
429.0054	10508.80
429.0054	10508.80
429.0319	10732.60
429.0319	10732.60
429.0585	11130.60
429.0585	11130.60
429.0851	11992.80
429.0851	11992.80
429.1116	11605.50
429.1116	11605.50
429.1382	10678.30
429.1382	10678.30
429.1647	9980.87
429.1647	9980.87
429.1913	9103.94
429.1913	9103.94
429.2179	7887.58
429.2179	7887.58
429.2444	7151.26
429.2444	7151.26
429.2710	7040.61
429.2710	7040.61
429.2976	7312.79
429.2976	7312.79
429.3241	7569.56
429.3241	7569.56
429.3507	7736.08
429.3507	7736.08
429.3773	7886.00
429.3773	7886.00
429.4038	8632.98
429.4038	8632.98
429.4304	10288.00
429.4304	10288.00
429.4570	12604.20
429.4570	12604.20
429.4836	13937.60
429.4836	13937.60
429.5102	12221.40
429.5102	12221.40
429.5367	9314.58
429.5367	9314.58
429.5633	7221.30
429.5633	7221.30
429.5899	7052.75
429.5899	7052.75
429.6165	8208.57
429.6165	8208.57
429.6431	9103.82
429.6431	9103.82
429.6697	9408.90
429.6697	9408.90
429.6963	8388.12
429.6963	8388.12
429.7229	7568.40
429.7229	7568.40
429.7495	8546.86
429.7495	8546.86
429.7761	8775.11
429.7761	8775.11
429.8027	8322.10
429.8027	8322.10
429.8293	8822.99
429.8293	8822.99
429.8559	9865.69
429.8559	9865.69
429.8825	10746.50
429.8825	10746.50
429.9091	12382.70
429.9091	12382.70
429.9357	14699.70
429.9357	14699.70
429.9623	16844.90
429.9623	16844.90
429.9889	16974.50
429.9889	16974.50
430.0155	16834.60
430.0155	16834.60
430.0421	16892.60
430.0421	16892.60
430.0688	17572.00
430.0688	17572.00
430.0954	16463.30
430.0954	16463.30
430.1220	14813.20
430.1220	14813.20
430.1486	14549.00
430.1486	14549.00
430.1752	14410.20
430.1752	14410.20
430.2018	15256.80
430.2018	15256.80
430.2285	13765.60
430.2285	13765.60
430.2551	12748.00
430.2551	12748.00
430.2817	13154.50
430.2817	13154.50
430.3084	13410.40
430.3084	13410.40
430.3350	12507.00
430.3350	12507.00
430.3616	12277.10
430.3616	12277.10
430.3883	11716.30
430.3883	11716.30
430.4149	10851.40
430.4149	10851.40
430.4416	9840.44
430.4416	9840.44
430.4682	9285.55
430.4682	9285.55
430.4948	10048.80
430.4948	10048.80
430.5215	10611.60
430.5215	10611.60
430.5481	11172.50
430.5481	11172.50
430.5748	13366.40
430.5748	13366.40
430.6014	15257.40
430.6014	15257.40
430.6281	17421.70
430.6281	17421.70
430.6547	18675.50
430.6547	18675.50
430.6814	19147.00
430.6814	19147.00
430.7081	18311.80
430.7081	18311.80
430.7347	17291.80
430.7347	17291.80
430.7614	19816.50
430.7614	19816.50
430.7880	24057.30
430.7880	24057.30
430.8147	32066.00
430.8147	32066.00
430.8414	42466.70
430.8414	42466.70
430.8680	45998.90
430.8680	45998.90
430.8947	35183.60
430.8947	35183.60
430.9214	23006.70
430.9214	23006.70
430.9481	14701.30
430.9481	14701.30
430.9747	11145.60
430.9747	11145.60
431.0014	10649.80
431.0014	10649.80
431.0281	10933.00
431.0281	10933.00
431.0548	10830.70
431.0548	10830.70
431.0815	10713.30
431.0815	10713.30
431.1081	10814.80
431.1081	10814.80
431.1348	10153.70
431.1348	10153.70
431.1615	10173.70
431.1615	10173.70
431.1882	9906.46
431.1882	9906.46
431.2149	10086.50
431.2149	10086.50
431.2416	10152.80
431.2416	10152.80
431.2683	9743.61
431.2683	9743.61
431.2949	10054.00
431.2949	10054.00
431.3217	10488.50
431.3217	10488.50
431.3483	10866.80
431.3483	10866.80
431.3750	10757.50
431.3750	10757.50
431.4017	9767.85
431.4017	9767.85
431.4284	9788.68
431.4284	9788.68
431.4551	10862.30
431.4551	10862.30
431.4818	11829.60
431.4818	11829.60
431.5086	12760.90
431.5086	12760.90
431.5353	11621.30
431.5353	11621.30
431.5620	11292.80
431.5620	11292.80
431.5887	11188.10
431.5887	11188.10
431.6154	11146.20
431.6154	11146.20
431.6421	11069.90
431.6421	11069.90
431.6689	10956.80
431.6689	10956.80
431.6956	11134.80
431.6956	11134.80
431.7223	12067.40
431.7223	12067.40
431.7490	11654.20
431.7490	11654.20
431.7757	11631.50
431.7757	11631.50
431.8025	12062.00
431.8025	12062.00
431.8292	12241.20
431.8292	12241.20
431.8559	11818.90
431.8559	11818.90
431.8827	10882.30
431.8827	10882.30
431.9094	10545.30
431.9094	10545.30
431.9361	10873.30
431.9361	10873.30
431.9629	10594.30
431.9629	10594.30
431.9896	9775.74
431.9896	9775.74
432.0164	9716.26
432.0164	9716.26
432.0431	9336.68
432.0431	9336.68
432.0698	8425.62
432.0698	8425.62
432.0966	8325.54
432.0966	8325.54
432.1233	9079.83
432.1233	9079.83
432.1501	9348.62
432.1501	9348.62
432.1768	9172.69
432.1768	9172.69
432.2036	9581.93
432.2036	9581.93
432.2303	9984.19
432.2303	9984.19
432.2571	9683.67
432.2571	9683.67
432.2838	8786.22
432.2838	8786.22
432.3106	8390.72
432.3106	8390.72
432.3374	8320.99
432.3374	8320.99
432.3641	8912.57
432.3641	8912.57
432.3909	9619.25
432.3909	9619.25
432.4177	9107.51
432.4177	9107.51
432.4444	9071.07
432.4444	9071.07
432.4712	9685.40
432.4712	9685.40
432.4980	10682.20
432.4980	10682.20
432.5247	12983.50
432.5247	12983.50
432.5515	16485.20
432.5515	16485.20
432.5783	22959.80
432.5783	22959.80
432.6051	33662.30
432.6051	33662.30
432.6318	42878.60
432.6318	42878.60
432.6586	42178.40
432.6586	42178.40
432.6854	33170.50
432.6854	33170.50
432.7122	21818.40
432.7122	21818.40
432.7390	17316.60
432.7390	17316.60
432.7658	13682.90
432.7658	13682.90
432.7926	10177.60
432.7926	10177.60
432.8193	8896.82
432.8193	8896.82
432.8461	8827.92
432.8461	8827.92
432.8729	8053.35
432.8729	8053.35
432.8997	8648.87
432.8997	8648.87
432.9265	7612.72
432.9265	7612.72
432.9533	6976.10
432.9533	6976.10
432.9801	7432.81
432.9801	7432.81
433.0069	4169.71
433.0069	4169.71
433.0337	3889.46
433.0337	3889.46
433.0605	3836.66
433.0605	3836.66
433.0874	4053.45
433.0874	4053.45
433.1142	4637.75
433.1142	4637.75
433.1410	4763.68
433.1410	4763.68
433.1678	4518.79
433.1678	4518.79
433.1946	4325.49
433.1946	4325.49
433.2214	4435.99
433.2214	4435.99
433.2483	351.05
433.2483	351.05
433.2751	297.36
433.2751	297.36
433.3019	284.63
433.3019	284.63
433.3287	554.64
433.3287	554.64
433.3555	350.86
433.3555	350.86
433.3823	729.95
433.3823	729.95
433.4092	701.54
433.4092	701.54
433.4360	556.75
433.4360	556.75
433.4629	804.24
433.4629	804.24
433.4897	632.07
433.4897	632.07
433.5165	728.46
433.5165	728.46
433.5434	663.31
433.5434	663.31
433.5702	394.37
433.5702	394.37
433.5971	825.92
433.5971	825.92
433.6239	496.02
433.6239	496.02
433.6507	821.19
433.6507	821.19
433.6776	984.06
433.6776	984.06
433.7044	735.38
433.7044	735.38
433.7313	949.49
433.7313	949.49
433.7581	691.92
433.7581	691.92
433.7850	417.60
433.7850	417.60
433.8118	719.79
433.8118	719.79
433.8387	613.11
433.8387	613.11
433.8655	612.17
433.8655	612.17
433.8924	1174.23
433.8924	1174.23
433.9193	840.71
433.9193	840.71
433.9461	826.48
433.9461	826.48
433.9730	615.80
433.9730	615.80
433.9999	738.48
433.9999	738.48
434.0267	783.02
434.0267	783.02
434.0536	820.71
434.0536	820.71
434.0805	926.12
434.0805	926.12
434.1074	635.53
434.1074	635.53
434.1342	883.85
434.1342	883.85
434.1611	574.28
434.1611	574.28
434.1880	718.13
434.1880	718.13
434.2149	959.57
434.2149	959.57
434.2417	984.85
434.2417	984.85
434.2686	1129.83
434.2686	1129.83
434.2955	1188.83
434.2955	1188.83
434.3224	1211.59
434.3224	1211.59
434.3493	1222.27
434.3493	1222.27
434.3762	1519.63
434.3762	1519.63
434.4031	1688.55
434.4031	1688.55
434.4300	1640.23
434.4300	1640.23
434.4568	1263.77
434.4568	1263.77
434.4838	1224.24
434.4838	1224.24
434.5106	1117.14
434.5106	1117.14
434.5376	1036.33
434.5376	1036.33
434.5645	1198.86
434.5645	1198.86
434.5914	1343.50
434.5914	1343.50
434.6183	1422.27
434.6183	1422.27
434.6452	1228.86
434.6452	1228.86
434.6721	1338.59
434.6721	1338.59
434.6990	1522.18
434.6990	1522.18
434.7259	1523.39
434.7259	1523.39
434.7528	1519.33
434.7528	1519.33
434.7797	1609.52
434.7797	1609.52
434.8067	1557.34
434.8067	1557.34
434.8336	1526.09
434.8336	1526.09
434.8605	1640.08
434.8605	1640.08
434.8874	1460.66
434.8874	1460.66
434.9143	1494.13
434.9143	1494.13
434.9413	1413.92
434.9413	1413.92
434.9682	1309.10
434.9682	1309.10
434.9952	1615.81
434.9952	1615.81
435.0221	1679.58
435.0221	1679.58
435.0490	1374.88
435.0490	1374.88
435.0759	1410.53
435.0759	1410.53
435.1029	1781.92
435.1029	1781.92
435.1298	2239.30
435.1298	2239.30
435.1567	1942.45
435.1567	1942.45
435.1837	1943.39
435.1837	1943.39
435.2106	1915.73
435.2106	1915.73
435.2376	1728.39
435.2376	1728.39
435.2645	1907.82
435.2645	1907.82
435.2915	2014.07
435.2915	2014.07
435.3184	2251.59
435.3184	2251.59
435.3454	2681.74
435.3454	2681.74
435.3723	2476.71
435.3723	2476.71
435.3993	2227.23
435.3993	2227.23
435.4262	2431.58
435.4262	2431.58
435.4532	2604.70
435.4532	2604.70
435.4802	2347.75
435.4802	2347.75
435.5071	1890.91
435.5071	1890.91
435.5341	1506.39
435.5341	1506.39
435.5611	1889.20
435.5611	1889.20
435.5880	2037.57
435.5880	2037.57
435.6150	2346.90
435.6150	2346.90
435.6420	2674.80
435.6420	2674.80
435.6689	2736.95
435.6689	2736.95
435.6959	2465.45
435.6959	2465.45
435.7229	2116.38
435.7229	2116.38
435.7499	1892.05
435.7499	1892.05
435.7769	2176.98
435.7769	2176.98
435.8038	2975.10
435.8038	2975.10
435.8308	3141.07
435.8308	3141.07
435.8578	3445.11
435.8578	3445.11
435.8848	3688.10
435.8848	3688.10
435.9118	4125.10
435.9118	4125.10
435.9388	4183.33
435.9388	4183.33
435.9658	3408.32
435.9658	3408.32
435.9927	2727.40
435.9927	2727.40
436.0197	2755.09
436.0197	2755.09
436.0467	3145.80
436.0467	3145.80
436.0737	3008.96
436.0737	3008.96
436.1007	2570.43
436.1007	2570.43
436.1277	2400.90
436.1277	2400.90
436.1547	2692.14
436.1547	2692.14
436.1817	3268.90
436.1817	3268.90
436.2087	3648.31
436.2087	3648.31
436.2357	3620.45
436.2357	3620.45
436.2628	3723.45
436.2628	3723.45
436.2898	3815.66
436.2898	3815.66
436.3168	4237.48
436.3168	4237.48
436.3438	3828.98
436.3438	3828.98
436.3708	3844.93
436.3708	3844.93
436.3979	3564.04
436.3979	3564.04
436.4249	3883.42
436.4249	3883.42
436.4519	3985.00
436.4519	3985.00
436.4789	4450.43
436.4789	4450.43
436.5059	4692.47
436.5059	4692.47
436.5330	4529.57
436.5330	4529.57
436.5600	5077.53
436.5600	5077.53
436.5870	4916.97
436.5870	4916.97
436.6141	4883.31
436.6141	4883.31
436.6411	5456.27
436.6411	5456.27
436.6682	5080.02
436.6682	5080.02
436.6952	4632.79
436.6952	4632.79
436.7222	4881.16
436.7222	4881.16
436.7493	4510.30
436.7493	4510.30
436.7763	4510.42
436.7763	4510.42
436.8033	4703.84
436.8033	4703.84
436.8304	5172.64
436.8304	5172.64
436.8574	6125.20
436.8574	6125.20
436.8845	5185.41
436.8845	5185.41
436.9115	4878.45
436.9115	4878.45
436.9386	5415.95
436.9386	5415.95
436.9656	5181.56
436.9656	5181.56
436.9927	5563.72
436.9927	5563.72
437.0198	5341.89
437.0198	5341.89
437.0468	5357.87
437.0468	5357.87
437.0739	4652.98
437.0739	4652.98
437.1010	4632.12
437.1010	4632.12
437.1280	4412.08
437.1280	4412.08
437.1551	4650.06
437.1551	4650.06
437.1822	5142.44
437.1822	5142.44
437.2092	5363.29
437.2092	5363.29
437.2363	5281.38
437.2363	5281.38
437.2634	4399.14
437.2634	4399.14
437.2904	4286.61
437.2904	4286.61
437.3175	4521.59
437.3175	4521.59
437.3446	4260.98
437.3446	4260.98
437.3717	5003.29
437.3717	5003.29
437.3988	5682.39
437.3988	5682.39
437.4258	5126.90
437.4258	5126.90
437.4529	5054.61
437.4529	5054.61
437.4800	4687.69
437.4800	4687.69
437.5071	5020.13
437.5071	5020.13
437.5342	5090.19
437.5342	5090.19
437.5613	5756.78
437.5613	5756.78
437.5884	5064.90
437.5884	5064.90
437.6155	4729.82
437.6155	4729.82
437.6426	4815.74
437.6426	4815.74
437.6697	5107.89
437.6697	5107.89
437.6968	5298.66
437.6968	5298.66
437.7239	4681.92
437.7239	4681.92
437.7510	4940.84
437.7510	4940.84
437.7781	5020.01
437.7781	5020.01
437.8052	5087.57
437.8052	5087.57
437.8323	5177.14
437.8323	5177.14
437.8594	5335.03
437.8594	5335.03
437.8865	5950.09
437.8865	5950.09
437.9137	6245.37
437.9137	6245.37
437.9408	5879.47
437.9408	5879.47
437.9679	5999.69
437.9679	5999.69
437.9950	6937.79
437.9950	6937.79
438.0222	6585.90
438.0222	6585.90
438.0493	6271.38
438.0493	6271.38
438.0764	6079.07
438.0764	6079.07
438.1035	6181.41
438.1035	6181.41
438.1307	6645.17
438.1307	6645.17
438.1578	7266.21
438.1578	7266.21
438.1849	7732.64
438.1849	7732.64
438.2120	7191.22
438.2120	7191.22
438.2392	8625.70
438.2392	8625.70
438.2663	10216.30
438.2663	10216.30
438.2935	12002.80
438.2935	12002.80
438.3206	14630.40
438.3206	14630.40
438.3478	21080.20
438.3478	21080.20
438.3749	28181.00
438.3749	28181.00
438.4020	40570.10
438.4020	40570.10
438.4292	39015.00
438.4292	39015.00
438.4563	36073.90
438.4563	36073.90
438.4835	23231.70
438.4835	23231.70
438.5106	16776.00
438.5106	16776.00
438.5378	11934.60
438.5378	11934.60
438.5649	11097.00
438.5649	11097.00
438.5921	10192.60
438.5921	10192.60
438.6193	8474.19
438.6193	8474.19
438.6464	6730.44
438.6464	6730.44
438.6736	6463.27
438.6736	6463.27
438.7008	7347.40
438.7008	7347.40
438.7279	6996.86
438.7279	6996.86
438.7551	6710.69
438.7551	6710.69
438.7823	6181.69
438.7823	6181.69
438.8095	5723.47
438.8095	5723.47
438.8366	6159.71
438.8366	6159.71
438.8638	7284.27
438.8638	7284.27
438.8910	6602.65
438.8910	6602.65
438.9182	6691.43
438.9182	6691.43
438.9453	6350.37
438.9453	6350.37
438.9725	6300.80
438.9725	6300.80
438.9997	6458.04
438.9997	6458.04
439.0269	5967.70
439.0269	5967.70
439.0541	6858.83
439.0541	6858.83
439.0813	6996.69
439.0813	6996.69
439.1085	6849.04
439.1085	6849.04
439.1356	7100.85
439.1356	7100.85
439.1628	7246.94
439.1628	7246.94
439.1900	7378.79
439.1900	7378.79
439.2172	7858.37
439.2172	7858.37
439.2444	7722.70
439.2444	7722.70
439.2716	8248.47
439.2716	8248.47
439.2988	8190.53
439.2988	8190.53
439.3261	8429.01
439.3261	8429.01
439.3532	9671.71
439.3532	9671.71
439.3805	9475.63
439.3805	9475.63
439.4077	9298.18
439.4077	9298.18
439.4349	10585.00
439.4349	10585.00
439.4621	11627.80
439.4621	11627.80
439.4893	12081.40
439.4893	12081.40
439.5165	11965.20
439.5165	11965.20
439.5438	14458.10
439.5438	14458.10
439.5710	15386.00
439.5710	15386.00
439.5982	15056.00
439.5982	15056.00
439.6254	12660.20
439.6254	12660.20
439.6526	11771.10
439.6526	11771.10
439.6799	10627.30
439.6799	10627.30
439.7071	8488.16
439.7071	8488.16
439.7343	7622.85
439.7343	7622.85
439.7616	7759.41
439.7616	7759.41
439.7888	7426.39
439.7888	7426.39
439.8160	7412.89
439.8160	7412.89
439.8433	7830.54
439.8433	7830.54
439.8705	7776.38
439.8705	7776.38
439.8978	7442.25
439.8978	7442.25
439.9250	7424.54
439.9250	7424.54
439.9522	7804.77
439.9522	7804.77
439.9795	8374.68
439.9795	8374.68
440.0067	8866.31
440.0067	8866.31
440.0340	9275.87
440.0340	9275.87
440.0612	8792.70
440.0612	8792.70
440.0885	8832.97
440.0885	8832.97
440.1157	9020.85
440.1157	9020.85
440.1430	9693.75
440.1430	9693.75
440.1703	10528.90
440.1703	10528.90
440.1975	10600.40
440.1975	10600.40
440.2248	10794.40
440.2248	10794.40
440.2520	11004.20
440.2520	11004.20
440.2793	11379.20
440.2793	11379.20
440.3066	11013.80
440.3066	11013.80
440.3339	10759.10
440.3339	10759.10
440.3611	10736.90
440.3611	10736.90
440.3884	11351.90
440.3884	11351.90
440.4157	12979.30
440.4157	12979.30
440.4430	15377.00
440.4430	15377.00
440.4702	20136.40
440.4702	20136.40
440.4975	27918.80
440.4975	27918.80
440.5248	36646.30
440.5248	36646.30
440.5521	38728.10
440.5521	38728.10
440.5793	30380.10
440.5793	30380.10
440.6066	20043.50
440.6066	20043.50
440.6339	13321.70
440.6339	13321.70
440.6612	11271.70
440.6612	11271.70
440.6885	10938.50
440.6885	10938.50
440.7158	10269.80
440.7158	10269.80
440.7431	10117.40
