Wavelength(nm)	Intensity(counts)
504.2671	17840.60
504.2671	17840.60
504.2984	17238.30
504.2984	17238.30
504.3297	18238.70
504.3297	18238.70
504.3610	18705.20
504.3610	18705.20
504.3924	20261.40
504.3924	20261.40
504.4237	19969.30
504.4237	19969.30
504.4550	18011.10
504.4550	18011.10
504.4863	15614.90
504.4863	15614.90
504.5176	16498.50
504.5176	16498.50
504.5489	17425.90
504.5489	17425.90
504.5803	17060.10
504.5803	17060.10
504.6116	15699.00
504.6116	15699.00
504.6429	14105.90
504.6429	14105.90
504.6743	14613.60
504.6743	14613.60
504.7056	15561.30
504.7056	15561.30
504.7369	16710.80
504.7369	16710.80
504.7683	16195.20
504.7683	16195.20
504.7996	14104.10
504.7996	14104.10
504.8309	13352.40
504.8309	13352.40
504.8623	14248.20
504.8623	14248.20
504.8936	14682.60
504.8936	14682.60
504.9250	14336.40
504.9250	14336.40
504.9563	14957.10
504.9563	14957.10
504.9877	15650.90
504.9877	15650.90
505.0190	16014.30
505.0190	16014.30
505.0504	16790.40
505.0504	16790.40
505.0817	17335.80
505.0817	17335.80
505.1131	16827.30
505.1131	16827.30
505.1444	15738.10
505.1444	15738.10
505.1758	16510.70
505.1758	16510.70
505.2072	17346.70
505.2072	17346.70
505.2385	16750.10
505.2385	16750.10
505.2699	16260.90
505.2699	16260.90
505.3013	15707.80
505.3013	15707.80
505.3326	15712.30
505.3326	15712.30
505.3640	16811.20
505.3640	16811.20
505.3954	16895.10
505.3954	16895.10
505.4268	17202.90
505.4268	17202.90
505.4582	17684.20
505.4582	17684.20
505.4895	17672.50
505.4895	17672.50
505.5209	19429.30
505.5209	19429.30
505.5523	20798.10
505.5523	20798.10
505.5837	21119.10
505.5837	21119.10
505.6151	22888.70
505.6151	22888.70
505.6465	27789.70
505.6465	27789.70
505.6779	28627.90
505.6779	28627.90
505.7093	26787.20
505.7093	26787.20
505.7407	26804.30
505.7407	26804.30
505.7721	26259.40
505.7721	26259.40
505.8035	26500.70
505.8035	26500.70
505.8349	27688.60
505.8349	27688.60
505.8663	27012.60
505.8663	27012.60
505.8977	25979.20
505.8977	25979.20
505.9291	25887.80
505.9291	25887.80
505.9605	25110.90
505.9605	25110.90
505.9919	24244.60
505.9919	24244.60
506.0233	24690.90
506.0233	24690.90
506.0548	24007.10
506.0548	24007.10
506.0861	21927.50
506.0861	21927.50
506.1176	21928.60
506.1176	21928.60
506.1490	21048.40
506.1490	21048.40
506.1804	22155.20
506.1804	22155.20
506.2119	22845.60
506.2119	22845.60
506.2433	22770.50
506.2433	22770.50
506.2747	21007.40
506.2747	21007.40
506.3062	20078.70
506.3062	20078.70
506.3376	19531.60
506.3376	19531.60
506.3690	21476.40
506.3690	21476.40
506.4004	21948.30
506.4004	21948.30
506.4319	22711.50
506.4319	22711.50
506.4633	26001.80
506.4633	26001.80
506.4948	25803.20
506.4948	25803.20
506.5262	26247.80
506.5262	26247.80
506.5577	24478.40
506.5577	24478.40
506.5891	20249.80
506.5891	20249.80
506.6206	17670.30
506.6206	17670.30
506.6520	18009.10
506.6520	18009.10
506.6835	17251.60
506.6835	17251.60
506.7149	17032.60
506.7149	17032.60
506.7464	16357.90
506.7464	16357.90
506.7779	15329.00
506.7779	15329.00
506.8093	16674.10
506.8093	16674.10
506.8408	16625.90
506.8408	16625.90
506.8723	17289.50
506.8723	17289.50
506.9038	16563.20
506.9038	16563.20
506.9352	16424.10
506.9352	16424.10
506.9667	16473.40
506.9667	16473.40
506.9982	16043.10
506.9982	16043.10
507.0296	15712.40
507.0296	15712.40
507.0611	16228.70
507.0611	16228.70
507.0926	16326.00
507.0926	16326.00
507.1241	15711.00
507.1241	15711.00
507.1556	15196.80
507.1556	15196.80
507.1870	16490.90
507.1870	16490.90
507.2185	17390.70
507.2185	17390.70
507.2500	17328.40
507.2500	17328.40
507.2815	17202.10
507.2815	17202.10
507.3130	16614.40
507.3130	16614.40
507.3445	15937.30
507.3445	15937.30
507.3760	14895.50
507.3760	14895.50
507.4075	14746.40
507.4075	14746.40
507.4390	15136.50
507.4390	15136.50
507.4705	14778.00
507.4705	14778.00
507.5020	13877.40
507.5020	13877.40
507.5335	13406.20
507.5335	13406.20
507.5651	13752.00
507.5651	13752.00
507.5966	15388.20
507.5966	15388.20
507.6281	15293.90
507.6281	15293.90
507.6596	14581.10
507.6596	14581.10
507.6911	13196.50
507.6911	13196.50
507.7227	13283.00
507.7227	13283.00
507.7542	13618.00
507.7542	13618.00
507.7857	14743.90
507.7857	14743.90
507.8172	14324.40
507.8172	14324.40
507.8487	13465.40
507.8487	13465.40
507.8803	12982.80
507.8803	12982.80
507.9118	14395.90
507.9118	14395.90
507.9434	15573.60
507.9434	15573.60
507.9749	16123.30
507.9749	16123.30
508.0064	16577.50
508.0064	16577.50
508.0380	16589.40
508.0380	16589.40
508.0695	14381.30
508.0695	14381.30
508.1010	14643.60
508.1010	14643.60
508.1326	16065.20
508.1326	16065.20
508.1642	18070.00
508.1642	18070.00
508.1957	18719.30
508.1957	18719.30
508.2273	17888.50
508.2273	17888.50
508.2588	15786.50
508.2588	15786.50
508.2904	15797.70
508.2904	15797.70
508.3219	15929.70
508.3219	15929.70
508.3535	16763.70
508.3535	16763.70
508.3850	13860.40
508.3850	13860.40
508.4166	13067.50
508.4166	13067.50
508.4482	13162.40
508.4482	13162.40
508.4797	13206.70
508.4797	13206.70
508.5113	13808.40
508.5113	13808.40
508.5429	14227.60
508.5429	14227.60
508.5745	14130.90
508.5745	14130.90
508.6060	13838.70
508.6060	13838.70
508.6376	13829.90
508.6376	13829.90
508.6692	13855.30
508.6692	13855.30
508.7008	13720.80
508.7008	13720.80
508.7324	14300.80
508.7324	14300.80
508.7640	14595.70
508.7640	14595.70
508.7955	13554.00
508.7955	13554.00
508.8271	12702.60
508.8271	12702.60
508.8587	13155.20
508.8587	13155.20
508.8903	13394.10
508.8903	13394.10
508.9219	12617.80
508.9219	12617.80
508.9535	12587.40
508.9535	12587.40
508.9851	12947.40
508.9851	12947.40
509.0167	13842.40
509.0167	13842.40
509.0483	13940.90
509.0483	13940.90
509.0799	12865.90
509.0799	12865.90
509.1115	11802.20
509.1115	11802.20
509.1431	10912.80
509.1431	10912.80
509.1747	10724.00
509.1747	10724.00
509.2064	10578.30
509.2064	10578.30
509.2380	10247.40
509.2380	10247.40
509.2696	10128.80
509.2696	10128.80
509.3012	9772.93
509.3012	9772.93
509.3328	10504.60
509.3328	10504.60
509.3645	11300.00
509.3645	11300.00
509.3961	11512.20
509.3961	11512.20
509.4277	12034.60
509.4277	12034.60
509.4593	11024.40
509.4593	11024.40
509.4910	10539.00
509.4910	10539.00
509.5226	11016.10
509.5226	11016.10
509.5543	11041.90
509.5543	11041.90
509.5859	11798.40
509.5859	11798.40
509.6175	11093.40
509.6175	11093.40
509.6492	11775.60
509.6492	11775.60
509.6808	11510.20
509.6808	11510.20
509.7125	11660.00
509.7125	11660.00
509.7441	6311.28
509.7441	6311.28
509.7758	6492.79
509.7758	6492.79
509.8074	6454.68
509.8074	6454.68
509.8390	6623.05
509.8390	6623.05
509.8707	7081.07
509.8707	7081.07
509.9024	7374.18
509.9024	7374.18
509.9340	7325.88
509.9340	7325.88
509.9657	6557.42
509.9657	6557.42
509.9973	5650.55
509.9973	5650.55
510.0290	5679.77
510.0290	5679.77
510.0607	922.13
510.0607	922.13
510.0924	1033.13
510.0924	1033.13
510.1240	952.04
510.1240	952.04
510.1557	750.67
510.1557	750.67
510.1874	457.18
510.1874	457.18
510.2191	532.97
510.2191	532.97
510.2507	798.56
510.2507	798.56
510.2824	1021.05
510.2824	1021.05
510.3141	1214.93
510.3141	1214.93
510.3458	872.58
510.3458	872.58
510.3775	810.56
510.3775	810.56
510.4092	592.13
510.4092	592.13
510.4409	691.46
510.4409	691.46
510.4725	739.95
510.4725	739.95
510.5042	900.55
510.5042	900.55
510.5359	953.86
510.5359	953.86
510.5676	1333.34
510.5676	1333.34
510.5993	982.93
510.5993	982.93
510.6310	752.03
510.6310	752.03
510.6628	1168.57
510.6628	1168.57
510.6945	687.86
510.6945	687.86
510.7262	671.93
510.7262	671.93
510.7579	1015.65
510.7579	1015.65
510.7896	1029.26
510.7896	1029.26
510.8213	873.01
510.8213	873.01
510.8530	1147.16
510.8530	1147.16
510.8847	953.84
510.8847	953.84
510.9164	837.49
510.9164	837.49
510.9482	1301.93
510.9482	1301.93
510.9799	1426.86
510.9799	1426.86
511.0116	1529.73
511.0116	1529.73
511.0434	1642.80
511.0434	1642.80
511.0751	1579.33
511.0751	1579.33
511.1068	1803.87
511.1068	1803.87
511.1386	1914.31
511.1386	1914.31
511.1703	1517.43
511.1703	1517.43
511.2020	1800.40
511.2020	1800.40
511.2338	1359.17
511.2338	1359.17
511.2655	1139.50
511.2655	1139.50
511.2972	1616.93
511.2972	1616.93
511.3290	1336.18
511.3290	1336.18
511.3607	1571.22
511.3607	1571.22
511.3925	1780.84
511.3925	1780.84
511.4243	1749.02
511.4243	1749.02
511.4560	1762.09
511.4560	1762.09
511.4878	1414.69
511.4878	1414.69
511.5195	1407.91
511.5195	1407.91
511.5513	1191.32
511.5513	1191.32
511.5830	1236.61
511.5830	1236.61
511.6148	1647.78
511.6148	1647.78
511.6466	1879.25
511.6466	1879.25
511.6783	1884.42
511.6783	1884.42
511.7101	2006.53
511.7101	2006.53
511.7419	1969.60
511.7419	1969.60
511.7736	2350.76
511.7736	2350.76
511.8055	2213.38
511.8055	2213.38
511.8372	2085.32
511.8372	2085.32
511.8690	2253.92
511.8690	2253.92
511.9008	2284.73
511.9008	2284.73
511.9326	2447.96
511.9326	2447.96
511.9644	2441.52
511.9644	2441.52
511.9961	2338.69
511.9961	2338.69
512.0280	2539.37
512.0280	2539.37
512.0597	2868.74
512.0597	2868.74
512.0915	3029.17
512.0915	3029.17
512.1233	2682.24
512.1233	2682.24
512.1551	2399.38
512.1551	2399.38
512.1869	2330.24
512.1869	2330.24
512.2187	2275.92
512.2187	2275.92
512.2505	2205.96
512.2505	2205.96
512.2823	2300.77
512.2823	2300.77
512.3142	2643.07
512.3142	2643.07
512.3460	2973.41
512.3460	2973.41
512.3777	3314.67
512.3777	3314.67
512.4095	3326.07
512.4095	3326.07
512.4414	3211.73
512.4414	3211.73
512.4732	3145.91
512.4732	3145.91
512.5050	2911.62
512.5050	2911.62
512.5369	3022.58
512.5369	3022.58
512.5687	3337.21
512.5687	3337.21
512.6005	3442.04
512.6005	3442.04
512.6323	3211.25
512.6323	3211.25
512.6641	3018.77
512.6641	3018.77
512.6960	3066.35
512.6960	3066.35
512.7278	3049.28
512.7278	3049.28
512.7596	3010.73
512.7596	3010.73
512.7915	3066.90
512.7915	3066.90
512.8233	3576.84
512.8233	3576.84
512.8552	3951.42
512.8552	3951.42
512.8870	3978.26
512.8870	3978.26
512.9189	3845.96
512.9189	3845.96
512.9507	4052.98
512.9507	4052.98
512.9825	3837.47
512.9825	3837.47
513.0144	3727.62
513.0144	3727.62
513.0463	3678.16
513.0463	3678.16
513.0781	3476.83
513.0781	3476.83
513.1100	3217.66
513.1100	3217.66
513.1418	3219.71
513.1418	3219.71
513.1737	3393.77
513.1737	3393.77
513.2056	3754.80
513.2056	3754.80
513.2374	3408.29
513.2374	3408.29
513.2693	3941.71
513.2693	3941.71
513.3012	4287.75
513.3012	4287.75
513.3330	4847.50
513.3330	4847.50
513.3649	5154.57
513.3649	5154.57
513.3968	5585.11
513.3968	5585.11
513.4286	5849.81
513.4286	5849.81
513.4605	6043.52
513.4605	6043.52
513.4924	6006.35
513.4924	6006.35
513.5243	5583.59
513.5243	5583.59
513.5562	5554.32
513.5562	5554.32
513.5881	5862.18
513.5881	5862.18
513.6200	5992.01
513.6200	5992.01
513.6519	5700.15
513.6519	5700.15
513.6838	5223.66
513.6838	5223.66
513.7156	5546.25
513.7156	5546.25
513.7476	5662.35
513.7476	5662.35
513.7794	5603.70
513.7794	5603.70
513.8113	5473.26
513.8113	5473.26
513.8433	5015.35
513.8433	5015.35
513.8752	4791.74
513.8752	4791.74
513.9070	5184.08
513.9070	5184.08
513.9390	5468.70
513.9390	5468.70
513.9709	5863.87
513.9709	5863.87
514.0028	5715.56
514.0028	5715.56
514.0347	5651.40
514.0347	5651.40
514.0666	5203.99
514.0666	5203.99
514.0986	4889.24
514.0986	4889.24
514.1305	4531.07
514.1305	4531.07
514.1624	4493.29
514.1624	4493.29
514.1943	5549.60
514.1943	5549.60
514.2263	5875.82
514.2263	5875.82
514.2582	5431.72
514.2582	5431.72
514.2901	5965.29
514.2901	5965.29
514.3220	6245.80
514.3220	6245.80
514.3540	6576.23
514.3540	6576.23
514.3859	6772.90
514.3859	6772.90
514.4179	6349.68
514.4179	6349.68
514.4498	6417.19
514.4498	6417.19
514.4818	6788.38
514.4818	6788.38
514.5137	6879.03
514.5137	6879.03
514.5457	5914.75
514.5457	5914.75
514.5776	6462.77
514.5776	6462.77
514.6096	5904.33
514.6096	5904.33
514.6415	5254.94
514.6415	5254.94
514.6735	5760.34
514.6735	5760.34
514.7054	5720.73
514.7054	5720.73
514.7374	6075.71
514.7374	6075.71
514.7693	6458.26
514.7693	6458.26
514.8013	6622.47
514.8013	6622.47
514.8333	5964.72
514.8333	5964.72
514.8652	5787.91
514.8652	5787.91
514.8972	5770.74
514.8972	5770.74
514.9291	6605.15
514.9291	6605.15
514.9611	6880.47
514.9611	6880.47
514.9931	6366.18
514.9931	6366.18
515.0251	6505.85
515.0251	6505.85
515.0571	6949.82
515.0571	6949.82
515.0891	7032.13
515.0891	7032.13
515.1210	6907.35
515.1210	6907.35
515.1530	7376.51
515.1530	7376.51
515.1850	7069.48
515.1850	7069.48
515.2170	7671.77
515.2170	7671.77
515.2490	7673.37
515.2490	7673.37
515.2809	7103.59
515.2809	7103.59
515.3130	7126.49
515.3130	7126.49
515.3450	7763.93
515.3450	7763.93
515.3769	8327.22
515.3769	8327.22
515.4089	7850.94
515.4089	7850.94
515.4410	8032.56
515.4410	8032.56
515.4730	7874.78
515.4730	7874.78
515.5050	7533.21
515.5050	7533.21
515.5370	7929.10
515.5370	7929.10
515.5690	8363.32
515.5690	8363.32
515.6010	8215.38
515.6010	8215.38
515.6330	7695.52
515.6330	7695.52
515.6650	7955.33
515.6650	7955.33
515.6971	8179.81
515.6971	8179.81
515.7291	7721.24
515.7291	7721.24
515.7611	7121.78
515.7611	7121.78
515.7931	6930.99
515.7931	6930.99
515.8251	6918.63
515.8251	6918.63
515.8572	7239.79
515.8572	7239.79
515.8892	6641.67
515.8892	6641.67
515.9213	6799.86
515.9213	6799.86
515.9533	7660.78
515.9533	7660.78
515.9854	7700.42
515.9854	7700.42
516.0173	7518.50
516.0173	7518.50
516.0494	8289.48
516.0494	8289.48
516.0814	8294.46
516.0814	8294.46
516.1135	7757.00
516.1135	7757.00
516.1456	7627.47
516.1456	7627.47
516.1776	8194.37
516.1776	8194.37
516.2097	8900.22
516.2097	8900.22
516.2417	9075.50
516.2417	9075.50
516.2737	9060.66
516.2737	9060.66
516.3058	9417.83
516.3058	9417.83
516.3379	9792.52
516.3379	9792.52
516.3699	9739.99
516.3699	9739.99
516.4020	10351.70
516.4020	10351.70
516.4341	10779.60
516.4341	10779.60
516.4661	11274.20
516.4661	11274.20
516.4982	11952.70
516.4982	11952.70
516.5303	11637.80
516.5303	11637.80
516.5623	11589.00
516.5623	11589.00
516.5944	12853.00
516.5944	12853.00
516.6265	13549.60
516.6265	13549.60
516.6586	14241.60
516.6586	14241.60
516.6907	17331.50
516.6907	17331.50
516.7227	21604.10
516.7227	21604.10
516.7548	23745.30
516.7548	23745.30
516.7869	21852.70
516.7869	21852.70
516.8190	17651.90
516.8190	17651.90
516.8511	15863.50
516.8511	15863.50
516.8832	16865.40
516.8832	16865.40
516.9153	19963.80
516.9153	19963.80
516.9474	20422.60
516.9474	20422.60
516.9795	17814.00
516.9795	17814.00
517.0116	15710.60
517.0116	15710.60
517.0436	14095.50
517.0436	14095.50
517.0757	14037.40
517.0757	14037.40
517.1079	15388.50
517.1079	15388.50
517.1400	17706.10
517.1400	17706.10
517.1721	20491.80
517.1721	20491.80
517.2042	23641.90
517.2042	23641.90
517.2363	29308.30
517.2363	29308.30
517.2684	36155.20
517.2684	36155.20
517.3005	40352.20
517.3005	40352.20
517.3327	37191.40
517.3327	37191.40
517.3648	30563.80
517.3648	30563.80
517.3969	25467.10
517.3969	25467.10
517.4291	21311.30
517.4291	21311.30
517.4612	17875.20
517.4612	17875.20
517.4933	15200.80
517.4933	15200.80
517.5254	14704.30
517.5254	14704.30
517.5576	14236.90
517.5576	14236.90
517.5897	13313.20
517.5897	13313.20
517.6219	13080.90
517.6219	13080.90
517.6540	13118.80
517.6540	13118.80
517.6862	12736.00
517.6862	12736.00
517.7183	12032.10
517.7183	12032.10
517.7504	11153.60
517.7504	11153.60
517.7826	10752.50
517.7826	10752.50
517.8148	11060.20
517.8148	11060.20
517.8469	11942.60
517.8469	11942.60
517.8790	13032.70
517.8790	13032.70
517.9112	13118.90
517.9112	13118.90
517.9434	12773.50
517.9434	12773.50
517.9755	13529.00
517.9755	13529.00
518.0077	14072.50
518.0077	14072.50
518.0399	14296.70
518.0399	14296.70
518.0720	14211.40
518.0720	14211.40
518.1042	15395.00
518.1042	15395.00
518.1363	14586.10
518.1363	14586.10
518.1685	15531.80
518.1685	15531.80
518.2007	17875.10
518.2007	17875.10
518.2329	19991.40
518.2329	19991.40
518.2651	23419.90
518.2651	23419.90
518.2972	29878.90
518.2972	29878.90
518.3294	43603.20
518.3294	43603.20
518.3616	57375.50
518.3616	57375.50
518.3938	67515.50
518.3938	67515.50
518.4260	57104.80
518.4260	57104.80
518.4582	42343.00
518.4582	42343.00
518.4904	28285.30
518.4904	28285.30
518.5226	22187.50
518.5226	22187.50
518.5548	21009.10
518.5548	21009.10
518.5870	21455.20
518.5870	21455.20
518.6192	21227.30
518.6192	21227.30
518.6514	18652.50
518.6514	18652.50
518.6836	16961.20
518.6836	16961.20
518.7158	17147.10
518.7158	17147.10
518.7480	17143.20
518.7480	17143.20
518.7802	18545.30
518.7802	18545.30
518.8124	19403.50
518.8124	19403.50
518.8447	19915.40
518.8447	19915.40
518.8768	19354.70
518.8768	19354.70
518.9091	19490.30
518.9091	19490.30
518.9413	18153.90
518.9413	18153.90
518.9735	17592.50
518.9735	17592.50
519.0057	17231.30
519.0057	17231.30
519.0380	15465.00
519.0380	15465.00
519.0702	15692.70
519.0702	15692.70
519.1024	15619.20
519.1024	15619.20
519.1346	15512.00
519.1346	15512.00
519.1669	16425.30
519.1669	16425.30
519.1992	17623.00
519.1992	17623.00
519.2314	18644.20
519.2314	18644.20
519.2636	19293.20
519.2636	19293.20
519.2958	19516.70
519.2958	19516.70
519.3281	20157.30
519.3281	20157.30
519.3604	19038.20
519.3604	19038.20
519.3926	16693.60
519.3926	16693.60
519.4249	15445.10
519.4249	15445.10
519.4571	15854.50
519.4571	15854.50
519.4894	16280.40
519.4894	16280.40
519.5216	16192.50
519.5216	16192.50
519.5539	16433.80
519.5539	16433.80
519.5861	16974.80
519.5861	16974.80
519.6184	15648.50
519.6184	15648.50
519.6507	14439.20
519.6507	14439.20
519.6829	13523.50
519.6829	13523.50
519.7152	12659.20
519.7152	12659.20
519.7475	13022.00
519.7475	13022.00
519.7798	13335.60
519.7798	13335.60
519.8120	12780.90
519.8120	12780.90
519.8443	12846.00
519.8443	12846.00
519.8766	13020.30
519.8766	13020.30
519.9089	12903.00
519.9089	12903.00
519.9412	13562.30
519.9412	13562.30
519.9734	14265.00
519.9734	14265.00
520.0057	13459.30
520.0057	13459.30
520.0380	13072.80
520.0380	13072.80
520.0703	12264.30
520.0703	12264.30
520.1026	12203.90
520.1026	12203.90
520.1349	11559.10
520.1349	11559.10
520.1672	12383.60
520.1672	12383.60
520.1995	12021.50
520.1995	12021.50
520.2318	13235.00
520.2318	13235.00
520.2641	13685.00
520.2641	13685.00
520.2964	13145.40
520.2964	13145.40
520.3287	12392.70
520.3287	12392.70
520.3610	13576.20
520.3610	13576.20
520.3933	13955.60
520.3933	13955.60
520.4257	13261.90
520.4257	13261.90
520.4579	13835.10
520.4579	13835.10
520.4903	13622.80
520.4903	13622.80
520.5226	14018.40
520.5226	14018.40
520.5549	13300.80
520.5549	13300.80
520.5873	13956.90
520.5873	13956.90
520.6196	13443.70
520.6196	13443.70
520.6519	14444.50
520.6519	14444.50
520.6843	13306.80
520.6843	13306.80
520.7165	13433.30
520.7165	13433.30
520.7489	13131.40
520.7489	13131.40
520.7812	13075.80
520.7812	13075.80
520.8136	12758.90
520.8136	12758.90
520.8460	12613.90
520.8460	12613.90
520.8782	13014.10
520.8782	13014.10
520.9106	12821.40
520.9106	12821.40
520.9429	13260.10
520.9429	13260.10
520.9753	14648.30
520.9753	14648.30
521.0076	17587.30
521.0076	17587.30
521.0400	18188.60
521.0400	18188.60
521.0723	16262.20
521.0723	16262.20
521.1047	15711.00
521.1047	15711.00
521.1371	13818.30
521.1371	13818.30
521.1694	12354.50
521.1694	12354.50
521.2018	12102.20
521.2018	12102.20
521.2341	11201.70
521.2341	11201.70
521.2665	10297.70
521.2665	10297.70
521.2989	10582.60
521.2989	10582.60
521.3312	11316.80
521.3312	11316.80
521.3637	11517.50
521.3637	11517.50
521.3960	11143.70
521.3960	11143.70
521.4284	10794.10
521.4284	10794.10
521.4607	11254.70
521.4607	11254.70
521.4932	12503.90
521.4932	12503.90
521.5255	13005.40
521.5255	13005.40
521.5579	12325.10
521.5579	12325.10
521.5903	12227.30
521.5903	12227.30
521.6227	12040.10
521.6227	12040.10
521.6551	11813.10
521.6551	11813.10
521.6874	12003.50
521.6874	12003.50
521.7198	11485.00
521.7198	11485.00
521.7523	11560.80
521.7523	11560.80
521.7847	12028.90
521.7847	12028.90
521.8171	12726.40
521.8171	12726.40
521.8494	12459.30
521.8494	12459.30
521.8818	11643.90
521.8818	11643.90
521.9143	10829.60
521.9143	10829.60
521.9467	11527.00
521.9467	11527.00
521.9791	11576.50
521.9791	11576.50
522.0115	10475.70
522.0115	10475.70
522.0439	10760.60
522.0439	10760.60
522.0764	11295.20
522.0764	11295.20
522.1088	11710.60
522.1088	11710.60
522.1412	11365.20
522.1412	11365.20
522.1736	12438.10
522.1736	12438.10
522.2060	12120.70
522.2060	12120.70
522.2385	10862.20
522.2385	10862.20
522.2709	11679.40
522.2709	11679.40
522.3033	12052.40
522.3033	12052.40
522.3357	12242.30
522.3357	12242.30
522.3682	12600.20
522.3682	12600.20
522.4006	12865.50
522.4006	12865.50
522.4330	13512.90
522.4330	13512.90
522.4655	12590.40
522.4655	12590.40
522.4979	12143.60
522.4979	12143.60
522.5304	12600.60
522.5304	12600.60
522.5628	12941.20
522.5628	12941.20
522.5953	14012.80
522.5953	14012.80
522.6277	15853.30
522.6277	15853.30
522.6602	17077.90
522.6602	17077.90
522.6926	17233.40
522.6926	17233.40
522.7251	17595.40
522.7251	17595.40
522.7576	18488.50
522.7576	18488.50
522.7900	17605.50
522.7900	17605.50
522.8225	14920.40
522.8225	14920.40
522.8549	12856.20
522.8549	12856.20
522.8874	12321.10
522.8874	12321.10
