Wavelength(nm)	Intensity(counts)
493.7970	9846.60
493.7970	9846.60
493.8276	9162.55
493.8276	9162.55
493.8583	8136.13
493.8583	8136.13
493.8890	8332.29
493.8890	8332.29
493.9196	7992.90
493.9196	7992.90
493.9503	7795.64
493.9503	7795.64
493.9809	7915.87
493.9809	7915.87
494.0116	7962.17
494.0116	7962.17
494.0422	7990.58
494.0422	7990.58
494.0729	7214.07
494.0729	7214.07
494.1036	7389.26
494.1036	7389.26
494.1343	7906.31
494.1343	7906.31
494.1649	8271.92
494.1649	8271.92
494.1956	8547.52
494.1956	8547.52
494.2263	8800.51
494.2263	8800.51
494.2569	8935.39
494.2569	8935.39
494.2876	8576.44
494.2876	8576.44
494.3183	6813.92
494.3183	6813.92
494.3490	6587.38
494.3490	6587.38
494.3797	6721.60
494.3797	6721.60
494.4104	6315.58
494.4104	6315.58
494.4410	6110.54
494.4410	6110.54
494.4717	6903.57
494.4717	6903.57
494.5024	6766.28
494.5024	6766.28
494.5331	6694.75
494.5331	6694.75
494.5638	7198.07
494.5638	7198.07
494.5945	6884.32
494.5945	6884.32
494.6252	7239.29
494.6252	7239.29
494.6559	7222.27
494.6559	7222.27
494.6866	7785.32
494.6866	7785.32
494.7174	7616.13
494.7174	7616.13
494.7480	6709.94
494.7480	6709.94
494.7788	6539.68
494.7788	6539.68
494.8095	7152.24
494.8095	7152.24
494.8402	6573.67
494.8402	6573.67
494.8709	6340.33
494.8709	6340.33
494.9016	5804.29
494.9016	5804.29
494.9323	6203.95
494.9323	6203.95
494.9630	6670.99
494.9630	6670.99
494.9938	7241.33
494.9938	7241.33
495.0245	7543.91
495.0245	7543.91
495.0552	7003.46
495.0552	7003.46
495.0860	7189.97
495.0860	7189.97
495.1167	7135.89
495.1167	7135.89
495.1474	7754.97
495.1474	7754.97
495.1782	7247.00
495.1782	7247.00
495.2089	6797.48
495.2089	6797.48
495.2396	7308.03
495.2396	7308.03
495.2704	7702.83
495.2704	7702.83
495.3011	7750.19
495.3011	7750.19
495.3319	7560.63
495.3319	7560.63
495.3626	7318.56
495.3626	7318.56
495.3934	7290.51
495.3934	7290.51
495.4241	7323.65
495.4241	7323.65
495.4549	7469.04
495.4549	7469.04
495.4856	7943.21
495.4856	7943.21
495.5164	8527.51
495.5164	8527.51
495.5471	8611.58
495.5471	8611.58
495.5779	9176.91
495.5779	9176.91
495.6086	10625.50
495.6086	10625.50
495.6394	11826.50
495.6394	11826.50
495.6702	11111.60
495.6702	11111.60
495.7010	11731.20
495.7010	11731.20
495.7317	13205.10
495.7317	13205.10
495.7625	13418.70
495.7625	13418.70
495.7933	11328.50
495.7933	11328.50
495.8240	9475.57
495.8240	9475.57
495.8548	8467.32
495.8548	8467.32
495.8856	7786.22
495.8856	7786.22
495.9164	8437.27
495.9164	8437.27
495.9472	9358.96
495.9472	9358.96
495.9780	9376.55
495.9780	9376.55
496.0087	8401.64
496.0087	8401.64
496.0395	8055.35
496.0395	8055.35
496.0703	7417.13
496.0703	7417.13
496.1011	7331.97
496.1011	7331.97
496.1319	7364.16
496.1319	7364.16
496.1627	8807.06
496.1627	8807.06
496.1935	8025.60
496.1935	8025.60
496.2243	7082.83
496.2243	7082.83
496.2551	7232.40
496.2551	7232.40
496.2859	8182.41
496.2859	8182.41
496.3167	7953.47
496.3167	7953.47
496.3475	6860.71
496.3475	6860.71
496.3783	6885.00
496.3783	6885.00
496.4092	6825.38
496.4092	6825.38
496.4400	6652.63
496.4400	6652.63
496.4708	6994.06
496.4708	6994.06
496.5016	7285.15
496.5016	7285.15
496.5324	7788.40
496.5324	7788.40
496.5632	7570.93
496.5632	7570.93
496.5941	6457.84
496.5941	6457.84
496.6249	6162.71
496.6249	6162.71
496.6557	5747.20
496.6557	5747.20
496.6866	5619.78
496.6866	5619.78
496.7174	5664.42
496.7174	5664.42
496.7482	5844.54
496.7482	5844.54
496.7790	5742.10
496.7790	5742.10
496.8099	5995.55
496.8099	5995.55
496.8407	6285.67
496.8407	6285.67
496.8716	6874.73
496.8716	6874.73
496.9024	7644.61
496.9024	7644.61
496.9333	7435.37
496.9333	7435.37
496.9641	7746.23
496.9641	7746.23
496.9950	7952.21
496.9950	7952.21
497.0258	7020.52
497.0258	7020.52
497.0567	6369.11
497.0567	6369.11
497.0875	6476.75
497.0875	6476.75
497.1184	6342.94
497.1184	6342.94
497.1492	3543.16
497.1492	3543.16
497.1801	3542.18
497.1801	3542.18
497.2110	3687.35
497.2110	3687.35
497.2418	3788.49
497.2418	3788.49
497.2727	3878.91
497.2727	3878.91
497.3036	3722.28
497.3036	3722.28
497.3344	3835.95
497.3344	3835.95
497.3653	4657.69
497.3653	4657.69
497.3962	4518.89
497.3962	4518.89
497.4271	4128.62
497.4271	4128.62
497.4579	259.97
497.4579	259.97
497.4888	461.31
497.4888	461.31
497.5197	526.01
497.5197	526.01
497.5506	309.57
497.5506	309.57
497.5815	553.44
497.5815	553.44
497.6123	338.25
497.6123	338.25
497.6433	396.73
497.6433	396.73
497.6741	655.99
497.6741	655.99
497.7050	678.08
497.7050	678.08
497.7359	860.71
497.7359	860.71
497.7668	460.52
497.7668	460.52
497.7977	798.50
497.7977	798.50
497.8286	889.21
497.8286	889.21
497.8595	1093.11
497.8595	1093.11
497.8904	1295.99
497.8904	1295.99
497.9213	1038.88
497.9213	1038.88
497.9522	722.87
497.9522	722.87
497.9832	778.36
497.9832	778.36
498.0141	869.72
498.0141	869.72
498.0450	994.97
498.0450	994.97
498.0759	1212.19
498.0759	1212.19
498.1068	1424.35
498.1068	1424.35
498.1377	1409.00
498.1377	1409.00
498.1687	1131.01
498.1687	1131.01
498.1996	1189.53
498.1996	1189.53
498.2305	1217.53
498.2305	1217.53
498.2614	1223.23
498.2614	1223.23
498.2924	984.22
498.2924	984.22
498.3233	778.99
498.3233	778.99
498.3542	1006.78
498.3542	1006.78
498.3852	887.00
498.3852	887.00
498.4161	1005.52
498.4161	1005.52
498.4470	873.48
498.4470	873.48
498.4780	810.13
498.4780	810.13
498.5089	954.31
498.5089	954.31
498.5399	1012.28
498.5399	1012.28
498.5708	1070.42
498.5708	1070.42
498.6018	1175.83
498.6018	1175.83
498.6327	1191.39
498.6327	1191.39
498.6637	1160.09
498.6637	1160.09
498.6946	1025.16
498.6946	1025.16
498.7256	1148.95
498.7256	1148.95
498.7566	1383.31
498.7566	1383.31
498.7875	1217.97
498.7875	1217.97
498.8185	1024.11
498.8185	1024.11
498.8495	1123.30
498.8495	1123.30
498.8804	1325.35
498.8804	1325.35
498.9114	1608.71
498.9114	1608.71
498.9423	1779.64
498.9423	1779.64
498.9733	1751.97
498.9733	1751.97
499.0043	2024.56
499.0043	2024.56
499.0353	2293.34
499.0353	2293.34
499.0663	2406.72
499.0663	2406.72
499.0973	2434.59
499.0973	2434.59
499.1282	2379.21
499.1282	2379.21
499.1592	2150.41
499.1592	2150.41
499.1902	2054.99
499.1902	2054.99
499.2212	1947.04
499.2212	1947.04
499.2522	1782.32
499.2522	1782.32
499.2832	1734.36
499.2832	1734.36
499.3142	1584.07
499.3142	1584.07
499.3451	1691.49
499.3451	1691.49
499.3762	1756.16
499.3762	1756.16
499.4072	1663.93
499.4072	1663.93
499.4382	1645.57
499.4382	1645.57
499.4692	1840.63
499.4692	1840.63
499.5002	1676.68
499.5002	1676.68
499.5312	1787.27
499.5312	1787.27
499.5622	1847.81
499.5622	1847.81
499.5932	1897.38
499.5932	1897.38
499.6242	1679.45
499.6242	1679.45
499.6552	1541.70
499.6552	1541.70
499.6862	1841.42
499.6862	1841.42
499.7173	1854.43
499.7173	1854.43
499.7483	2066.58
499.7483	2066.58
499.7793	2695.64
499.7793	2695.64
499.8104	3039.70
499.8104	3039.70
499.8414	2829.35
499.8414	2829.35
499.8724	3694.89
499.8724	3694.89
499.9034	3677.82
499.9034	3677.82
499.9345	4056.63
499.9345	4056.63
499.9655	3340.21
499.9655	3340.21
499.9966	3153.60
499.9966	3153.60
500.0276	2575.07
500.0276	2575.07
500.0586	2106.74
500.0586	2106.74
500.0897	2170.49
500.0897	2170.49
500.1207	2090.97
500.1207	2090.97
500.1518	2396.44
500.1518	2396.44
500.1828	2786.73
500.1828	2786.73
500.2139	2615.41
500.2139	2615.41
500.2449	2525.98
500.2449	2525.98
500.2760	2891.60
500.2760	2891.60
500.3070	2847.25
500.3070	2847.25
500.3381	2654.88
500.3381	2654.88
500.3691	2887.73
500.3691	2887.73
500.4002	3369.68
500.4002	3369.68
500.4313	3218.34
500.4313	3218.34
500.4623	2635.86
500.4623	2635.86
500.4934	3528.87
500.4934	3528.87
500.5245	4278.81
500.5245	4278.81
500.5555	4352.39
500.5555	4352.39
500.5866	4214.03
500.5866	4214.03
500.6177	4001.52
500.6177	4001.52
500.6488	4730.55
500.6488	4730.55
500.6799	4528.27
500.6799	4528.27
500.7109	4932.77
500.7109	4932.77
500.7420	4419.69
500.7420	4419.69
500.7731	4452.19
500.7731	4452.19
500.8042	4113.33
500.8042	4113.33
500.8353	3198.43
500.8353	3198.43
500.8664	2880.43
500.8664	2880.43
500.8975	2840.67
500.8975	2840.67
500.9286	3041.51
500.9286	3041.51
500.9597	3565.67
500.9597	3565.67
500.9908	2818.05
500.9908	2818.05
501.0219	2964.22
501.0219	2964.22
501.0530	3645.24
501.0530	3645.24
501.0841	3347.81
501.0841	3347.81
501.1152	3297.01
501.1152	3297.01
501.1463	3654.26
501.1463	3654.26
501.1774	3535.01
501.1774	3535.01
501.2085	3227.51
501.2085	3227.51
501.2396	3848.47
501.2396	3848.47
501.2708	3486.77
501.2708	3486.77
501.3019	3916.13
501.3019	3916.13
501.3330	4316.14
501.3330	4316.14
501.3641	4468.32
501.3641	4468.32
501.3952	4365.95
501.3952	4365.95
501.4264	4571.72
501.4264	4571.72
501.4575	4245.15
501.4575	4245.15
501.4887	4141.42
501.4887	4141.42
501.5198	3781.64
501.5198	3781.64
501.5509	4095.35
501.5509	4095.35
501.5820	3962.22
501.5820	3962.22
501.6132	4560.58
501.6132	4560.58
501.6443	4588.31
501.6443	4588.31
501.6755	4308.06
501.6755	4308.06
501.7066	4011.78
501.7066	4011.78
501.7378	4262.23
501.7378	4262.23
501.7689	4073.64
501.7689	4073.64
501.8000	3573.63
501.8000	3573.63
501.8312	3491.63
501.8312	3491.63
501.8624	3847.90
501.8624	3847.90
501.8935	4118.86
501.8935	4118.86
501.9247	4445.77
501.9247	4445.77
501.9558	4745.71
501.9558	4745.71
501.9870	4797.43
501.9870	4797.43
502.0182	4838.01
502.0182	4838.01
502.0493	4504.80
502.0493	4504.80
502.0805	4302.33
502.0805	4302.33
502.1117	4082.39
502.1117	4082.39
502.1428	4601.41
502.1428	4601.41
502.1740	4682.94
502.1740	4682.94
502.2052	4798.02
502.2052	4798.02
502.2364	6016.97
502.2364	6016.97
502.2676	4867.39
502.2676	4867.39
502.2987	5290.46
502.2987	5290.46
502.3299	4723.38
502.3299	4723.38
502.3611	4460.89
502.3611	4460.89
502.3923	4272.40
502.3923	4272.40
502.4235	4088.23
502.4235	4088.23
502.4547	3950.48
502.4547	3950.48
502.4859	4155.32
502.4859	4155.32
502.5171	4213.71
502.5171	4213.71
502.5482	4443.80
502.5482	4443.80
502.5794	4763.23
502.5794	4763.23
502.6107	4200.42
502.6107	4200.42
502.6418	4696.19
502.6418	4696.19
502.6731	4672.71
502.6731	4672.71
502.7043	4671.14
502.7043	4671.14
502.7355	4837.18
502.7355	4837.18
502.7667	3692.12
502.7667	3692.12
502.7979	3421.18
502.7979	3421.18
502.8291	3902.67
502.8291	3902.67
502.8603	4062.92
502.8603	4062.92
502.8915	4004.34
502.8915	4004.34
502.9228	4276.11
502.9228	4276.11
502.9540	3860.38
502.9540	3860.38
502.9852	3703.83
502.9852	3703.83
503.0165	4118.65
503.0165	4118.65
503.0477	4046.81
503.0477	4046.81
503.0789	4349.76
503.0789	4349.76
503.1101	4986.99
503.1101	4986.99
503.1414	5159.52
503.1414	5159.52
503.1726	4850.16
503.1726	4850.16
503.2039	5330.48
503.2039	5330.48
503.2351	5261.11
503.2351	5261.11
503.2663	5348.03
503.2663	5348.03
503.2976	5814.94
503.2976	5814.94
503.3288	5745.30
503.3288	5745.30
503.3601	5572.59
503.3601	5572.59
503.3913	4989.14
503.3913	4989.14
503.4226	5682.35
503.4226	5682.35
503.4538	5505.38
503.4538	5505.38
503.4851	6476.35
503.4851	6476.35
503.5163	6952.65
503.5163	6952.65
503.5476	6098.37
503.5476	6098.37
503.5789	5751.94
503.5789	5751.94
503.6101	6071.32
503.6101	6071.32
503.6414	6856.52
503.6414	6856.52
503.6727	6845.48
503.6727	6845.48
503.7039	6469.13
503.7039	6469.13
503.7352	6234.96
503.7352	6234.96
503.7665	6852.17
503.7665	6852.17
503.7978	6795.41
503.7978	6795.41
503.8290	6955.69
503.8290	6955.69
503.8603	6484.34
503.8603	6484.34
503.8916	6901.64
503.8916	6901.64
503.9229	5829.91
503.9229	5829.91
503.9542	5440.41
503.9542	5440.41
503.9854	5533.46
503.9854	5533.46
504.0167	5522.90
504.0167	5522.90
504.0480	6032.44
504.0480	6032.44
504.0793	6112.23
504.0793	6112.23
504.1106	6669.81
504.1106	6669.81
504.1419	7538.76
504.1419	7538.76
504.1732	6465.22
504.1732	6465.22
504.2045	6304.12
504.2045	6304.12
504.2358	6712.85
504.2358	6712.85
504.2671	6631.88
504.2671	6631.88
504.2984	6320.54
504.2984	6320.54
504.3297	6497.16
504.3297	6497.16
504.3610	6243.83
504.3610	6243.83
504.3924	6680.13
504.3924	6680.13
504.4237	6481.24
504.4237	6481.24
504.4550	6717.09
504.4550	6717.09
504.4863	6525.68
504.4863	6525.68
504.5176	6633.28
504.5176	6633.28
504.5489	6270.01
504.5489	6270.01
504.5803	6040.77
504.5803	6040.77
504.6116	5984.93
504.6116	5984.93
504.6429	6180.28
504.6429	6180.28
504.6743	6464.88
504.6743	6464.88
504.7056	6598.72
504.7056	6598.72
504.7369	6389.51
504.7369	6389.51
504.7683	6709.62
504.7683	6709.62
504.7996	6690.75
504.7996	6690.75
504.8309	6146.91
504.8309	6146.91
504.8623	6347.98
504.8623	6347.98
504.8936	6364.96
504.8936	6364.96
504.9250	6183.32
504.9250	6183.32
504.9563	5980.35
504.9563	5980.35
504.9877	6280.17
504.9877	6280.17
505.0190	7245.33
505.0190	7245.33
505.0504	7453.53
505.0504	7453.53
505.0817	7229.24
505.0817	7229.24
505.1131	7311.24
505.1131	7311.24
505.1444	7589.25
505.1444	7589.25
505.1758	7452.46
505.1758	7452.46
505.2072	7317.12
505.2072	7317.12
505.2385	7322.66
505.2385	7322.66
505.2699	6805.19
505.2699	6805.19
505.3013	6200.73
505.3013	6200.73
505.3326	6095.08
505.3326	6095.08
505.3640	6486.28
505.3640	6486.28
505.3954	6674.53
505.3954	6674.53
505.4268	6716.47
505.4268	6716.47
505.4582	6962.36
505.4582	6962.36
505.4895	7879.73
505.4895	7879.73
505.5209	8345.08
505.5209	8345.08
505.5523	8440.53
505.5523	8440.53
505.5837	8209.29
505.5837	8209.29
505.6151	7851.54
505.6151	7851.54
505.6465	7495.02
505.6465	7495.02
505.6779	7754.42
505.6779	7754.42
505.7093	8379.01
505.7093	8379.01
505.7407	8274.37
505.7407	8274.37
505.7721	8542.69
505.7721	8542.69
505.8035	8504.05
505.8035	8504.05
505.8349	8178.93
505.8349	8178.93
505.8663	7402.38
505.8663	7402.38
505.8977	7394.68
505.8977	7394.68
505.9291	7480.25
505.9291	7480.25
505.9605	7189.04
505.9605	7189.04
505.9919	7851.31
505.9919	7851.31
506.0233	7073.99
506.0233	7073.99
506.0548	7321.50
506.0548	7321.50
506.0861	6708.34
506.0861	6708.34
506.1176	6251.05
506.1176	6251.05
506.1490	6165.90
506.1490	6165.90
506.1804	7322.36
506.1804	7322.36
506.2119	7753.71
506.2119	7753.71
506.2433	8514.42
506.2433	8514.42
506.2747	7176.76
506.2747	7176.76
506.3062	7272.89
506.3062	7272.89
506.3376	7899.05
506.3376	7899.05
506.3690	7812.34
506.3690	7812.34
506.4004	8362.48
506.4004	8362.48
506.4319	8425.82
506.4319	8425.82
506.4633	8310.95
506.4633	8310.95
506.4948	7580.80
506.4948	7580.80
506.5262	7648.58
506.5262	7648.58
506.5577	6897.73
506.5577	6897.73
506.5891	6059.97
506.5891	6059.97
506.6206	5829.97
506.6206	5829.97
506.6520	5430.88
506.6520	5430.88
506.6835	5503.53
506.6835	5503.53
506.7149	6163.22
506.7149	6163.22
506.7464	6395.94
506.7464	6395.94
506.7779	6162.04
506.7779	6162.04
506.8093	6343.33
506.8093	6343.33
506.8408	6469.60
506.8408	6469.60
506.8723	6540.99
506.8723	6540.99
506.9038	6414.16
506.9038	6414.16
506.9352	6686.28
506.9352	6686.28
506.9667	6100.31
506.9667	6100.31
506.9982	5506.91
506.9982	5506.91
507.0296	5809.12
507.0296	5809.12
507.0611	5750.90
507.0611	5750.90
507.0926	6254.73
507.0926	6254.73
507.1241	6545.64
507.1241	6545.64
507.1556	7064.37
507.1556	7064.37
507.1870	7455.67
507.1870	7455.67
507.2185	7470.08
507.2185	7470.08
507.2500	6862.71
507.2500	6862.71
507.2815	6567.17
507.2815	6567.17
507.3130	6776.88
507.3130	6776.88
507.3445	7116.90
507.3445	7116.90
507.3760	6942.79
507.3760	6942.79
507.4075	6797.74
507.4075	6797.74
507.4390	6855.47
507.4390	6855.47
507.4705	6829.70
507.4705	6829.70
507.5020	7243.95
507.5020	7243.95
507.5335	7599.40
507.5335	7599.40
507.5651	7195.29
507.5651	7195.29
507.5966	6735.21
507.5966	6735.21
507.6281	6419.42
507.6281	6419.42
507.6596	6329.02
507.6596	6329.02
507.6911	6536.06
507.6911	6536.06
507.7227	6549.19
507.7227	6549.19
507.7542	6661.22
507.7542	6661.22
507.7857	6996.08
507.7857	6996.08
507.8172	6228.39
507.8172	6228.39
507.8487	5563.88
507.8487	5563.88
507.8803	5137.28
507.8803	5137.28
507.9118	6078.60
507.9118	6078.60
507.9434	6340.32
507.9434	6340.32
507.9749	6659.98
507.9749	6659.98
508.0064	6632.05
508.0064	6632.05
508.0380	7613.75
508.0380	7613.75
508.0695	7686.91
508.0695	7686.91
508.1010	7379.05
508.1010	7379.05
508.1326	7754.11
508.1326	7754.11
508.1642	7435.73
508.1642	7435.73
508.1957	6994.42
508.1957	6994.42
508.2273	6370.55
508.2273	6370.55
508.2588	6799.53
508.2588	6799.53
508.2904	6880.31
508.2904	6880.31
508.3219	6961.70
508.3219	6961.70
508.3535	6119.03
508.3535	6119.03
508.3850	5890.82
508.3850	5890.82
508.4166	6764.04
508.4166	6764.04
508.4482	7072.85
508.4482	7072.85
508.4797	6720.70
508.4797	6720.70
508.5113	5835.44
508.5113	5835.44
508.5429	5008.96
508.5429	5008.96
508.5745	5614.14
508.5745	5614.14
508.6060	6322.08
508.6060	6322.08
508.6376	6643.26
508.6376	6643.26
508.6692	6166.36
508.6692	6166.36
508.7008	5804.51
508.7008	5804.51
508.7324	6084.62
508.7324	6084.62
508.7640	6800.05
508.7640	6800.05
508.7955	6398.56
508.7955	6398.56
508.8271	6104.99
508.8271	6104.99
508.8587	6506.34
508.8587	6506.34
508.8903	6834.58
508.8903	6834.58
508.9219	6976.97
508.9219	6976.97
508.9535	7302.42
508.9535	7302.42
508.9851	7309.33
508.9851	7309.33
509.0167	7219.38
509.0167	7219.38
509.0483	6479.02
509.0483	6479.02
509.0799	5809.69
509.0799	5809.69
509.1115	6019.50
509.1115	6019.50
509.1431	6128.79
509.1431	6128.79
509.1747	5170.74
509.1747	5170.74
509.2064	5457.85
509.2064	5457.85
509.2380	5292.65
509.2380	5292.65
509.2696	5268.18
509.2696	5268.18
509.3012	5648.76
509.3012	5648.76
509.3328	6107.09
509.3328	6107.09
509.3645	5850.38
509.3645	5850.38
509.3961	5624.58
509.3961	5624.58
509.4277	4999.15
509.4277	4999.15
509.4593	5660.60
509.4593	5660.60
509.4910	6252.78
509.4910	6252.78
509.5226	5795.72
509.5226	5795.72
509.5543	6473.99
509.5543	6473.99
509.5859	6977.68
509.5859	6977.68
509.6175	6786.68
509.6175	6786.68
509.6492	5666.13
509.6492	5666.13
509.6808	5587.72
509.6808	5587.72
509.7125	5573.21
509.7125	5573.21
509.7441	2649.29
509.7441	2649.29
509.7758	2578.41
509.7758	2578.41
509.8074	2901.13
509.8074	2901.13
509.8390	3377.91
509.8390	3377.91
509.8707	3387.65
509.8707	3387.65
509.9024	3049.73
509.9024	3049.73
509.9340	3122.98
509.9340	3122.98
509.9657	3332.27
509.9657	3332.27
509.9973	3497.25
509.9973	3497.25
510.0290	3486.11
510.0290	3486.11
510.0607	344.73
510.0607	344.73
510.0924	556.49
510.0924	556.49
510.1240	632.59
510.1240	632.59
510.1557	427.57
510.1557	427.57
510.1874	363.20
510.1874	363.20
510.2191	537.83
510.2191	537.83
510.2507	763.27
510.2507	763.27
510.2824	872.72
510.2824	872.72
510.3141	926.38
510.3141	926.38
510.3458	531.44
510.3458	531.44
510.3775	408.94
510.3775	408.94
510.4092	428.91
510.4092	428.91
510.4409	238.45
510.4409	238.45
510.4725	725.18
510.4725	725.18
510.5042	292.17
510.5042	292.17
510.5359	382.20
510.5359	382.20
510.5676	482.17
510.5676	482.17
510.5993	496.44
510.5993	496.44
510.6310	715.11
510.6310	715.11
510.6628	618.11
510.6628	618.11
510.6945	913.44
510.6945	913.44
510.7262	844.13
510.7262	844.13
510.7579	835.61
510.7579	835.61
510.7896	711.46
510.7896	711.46
510.8213	585.40
510.8213	585.40
510.8530	586.64
510.8530	586.64
510.8847	611.63
510.8847	611.63
510.9164	851.67
510.9164	851.67
510.9482	1065.37
510.9482	1065.37
510.9799	790.58
510.9799	790.58
511.0116	1043.96
511.0116	1043.96
511.0434	466.04
511.0434	466.04
511.0751	846.72
511.0751	846.72
511.1068	610.41
511.1068	610.41
511.1386	664.75
511.1386	664.75
511.1703	569.31
511.1703	569.31
511.2020	531.21
511.2020	531.21
511.2338	654.69
511.2338	654.69
511.2655	801.00
511.2655	801.00
511.2972	651.75
511.2972	651.75
511.3290	703.50
511.3290	703.50
511.3607	753.66
511.3607	753.66
511.3925	807.05
511.3925	807.05
511.4243	979.32
511.4243	979.32
511.4560	1041.60
511.4560	1041.60
511.4878	1023.61
511.4878	1023.61
511.5195	1306.30
511.5195	1306.30
511.5513	1343.77
511.5513	1343.77
511.5830	1060.52
511.5830	1060.52
511.6148	777.21
511.6148	777.21
511.6466	989.18
511.6466	989.18
511.6783	1068.21
511.6783	1068.21
511.7101	1010.96
511.7101	1010.96
511.7419	1075.19
511.7419	1075.19
511.7736	1070.74
511.7736	1070.74
511.8055	824.71
511.8055	824.71
511.8372	1195.65
511.8372	1195.65
511.8690	1420.57
511.8690	1420.57
511.9008	1347.81
511.9008	1347.81
511.9326	1275.59
511.9326	1275.59
511.9644	1412.66
511.9644	1412.66
511.9961	1449.64
511.9961	1449.64
512.0280	1363.48
512.0280	1363.48
512.0597	1494.00
512.0597	1494.00
512.0915	1329.06
512.0915	1329.06
512.1233	1335.99
512.1233	1335.99
512.1551	1634.86
512.1551	1634.86
512.1869	1804.81
512.1869	1804.81
512.2187	2008.31
512.2187	2008.31
512.2505	1842.24
512.2505	1842.24
512.2823	1368.64
512.2823	1368.64
512.3142	1140.45
512.3142	1140.45
512.3460	1300.89
512.3460	1300.89
512.3777	1572.21
512.3777	1572.21
512.4095	1553.72
512.4095	1553.72
512.4414	1633.71
512.4414	1633.71
512.4732	1722.54
512.4732	1722.54
512.5050	1577.92
512.5050	1577.92
512.5369	1832.62
512.5369	1832.62
512.5687	1875.88
512.5687	1875.88
512.6005	1899.29
512.6005	1899.29
512.6323	2423.65
512.6323	2423.65
512.6641	2340.18
512.6641	2340.18
512.6960	2190.91
512.6960	2190.91
512.7278	2388.98
512.7278	2388.98
512.7596	2522.99
512.7596	2522.99
512.7915	2284.29
512.7915	2284.29
512.8233	2175.41
512.8233	2175.41
512.8552	2391.57
512.8552	2391.57
512.8870	2385.71
512.8870	2385.71
512.9189	2062.45
512.9189	2062.45
512.9507	1875.29
512.9507	1875.29
512.9825	1976.05
512.9825	1976.05
513.0144	1919.89
513.0144	1919.89
513.0463	1974.35
513.0463	1974.35
513.0781	2375.73
513.0781	2375.73
513.1100	2767.20
513.1100	2767.20
513.1418	2528.74
513.1418	2528.74
513.1737	2508.33
513.1737	2508.33
513.2056	2261.41
513.2056	2261.41
513.2374	2180.33
513.2374	2180.33
513.2693	2134.66
513.2693	2134.66
513.3012	2288.69
513.3012	2288.69
513.3330	2420.56
