Wavelength(nm)	Intensity(counts)
501.4264	9078.83
501.4575	8921.76
501.4575	8921.76
501.4887	8124.74
501.4887	8124.74
501.5198	7168.04
501.5198	7168.04
501.5509	5588.50
501.5509	5588.50
501.5820	5535.82
501.5820	5535.82
501.6132	4436.73
501.6132	4436.73
501.6443	4524.48
501.6443	4524.48
501.6755	5064.07
501.6755	5064.07
501.7066	5902.30
501.7066	5902.30
501.7378	5714.53
501.7378	5714.53
501.7689	6479.27
501.7689	6479.27
501.8000	7594.03
501.8000	7594.03
501.8312	7354.52
501.8312	7354.52
501.8624	6714.14
501.8624	6714.14
501.8935	6258.79
501.8935	6258.79
501.9247	5883.36
501.9247	5883.36
501.9558	5908.21
501.9558	5908.21
501.9870	5886.84
501.9870	5886.84
502.0182	5527.20
502.0182	5527.20
502.0493	5157.07
502.0493	5157.07
502.0805	4618.43
502.0805	4618.43
502.1117	4701.58
502.1117	4701.58
502.1428	5188.38
502.1428	5188.38
502.1740	5693.47
502.1740	5693.47
502.2052	6089.83
502.2052	6089.83
502.2364	8097.13
502.2364	8097.13
502.2676	8328.22
502.2676	8328.22
502.2987	7780.77
502.2987	7780.77
502.3299	8078.51
502.3299	8078.51
502.3611	7775.01
502.3611	7775.01
502.3923	7053.85
502.3923	7053.85
502.4235	7137.90
502.4235	7137.90
502.4547	7472.14
502.4547	7472.14
502.4859	6839.92
502.4859	6839.92
502.5171	6780.96
502.5171	6780.96
502.5482	6776.91
502.5482	6776.91
502.5794	6709.16
502.5794	6709.16
502.6107	6570.44
502.6107	6570.44
502.6418	6621.30
502.6418	6621.30
502.6731	6237.43
502.6731	6237.43
502.7043	6285.56
502.7043	6285.56
502.7355	6232.55
502.7355	6232.55
502.7667	6318.08
502.7667	6318.08
502.7979	6350.17
502.7979	6350.17
502.8291	7804.80
502.8291	7804.80
502.8603	7317.21
502.8603	7317.21
502.8915	6700.52
502.8915	6700.52
502.9228	7157.53
502.9228	7157.53
502.9540	7911.20
502.9540	7911.20
502.9852	8129.19
502.9852	8129.19
503.0165	7103.09
503.0165	7103.09
503.0477	7789.94
503.0477	7789.94
503.0789	6611.19
503.0789	6611.19
503.1101	6287.77
503.1101	6287.77
503.1414	6763.14
503.1414	6763.14
503.1726	6096.22
503.1726	6096.22
503.2039	6091.19
503.2039	6091.19
503.2351	6415.42
503.2351	6415.42
503.2663	6812.79
503.2663	6812.79
503.2976	6379.56
503.2976	6379.56
503.3288	7333.42
503.3288	7333.42
503.3601	8020.90
503.3601	8020.90
503.3913	8762.72
503.3913	8762.72
503.4226	8905.47
503.4226	8905.47
503.4538	9695.39
503.4538	9695.39
503.4851	9788.63
503.4851	9788.63
503.5163	10878.10
503.5163	10878.10
503.5476	12073.60
503.5476	12073.60
503.5789	12539.30
503.5789	12539.30
503.6101	12122.80
503.6101	12122.80
503.6414	12858.20
503.6414	12858.20
503.6727	13385.70
503.6727	13385.70
503.7039	11149.80
503.7039	11149.80
503.7352	9530.96
503.7352	9530.96
503.7665	9159.15
503.7665	9159.15
503.7978	9489.25
503.7978	9489.25
503.8290	9545.32
503.8290	9545.32
503.8603	10293.10
503.8603	10293.10
503.8916	10735.10
503.8916	10735.10
503.9229	9804.71
503.9229	9804.71
503.9542	10250.20
503.9542	10250.20
503.9854	11463.50
503.9854	11463.50
504.0167	12479.40
504.0167	12479.40
504.0480	12035.60
504.0480	12035.60
504.0793	11322.80
504.0793	11322.80
504.1106	11780.30
504.1106	11780.30
504.1419	12110.80
504.1419	12110.80
504.1732	11300.40
504.1732	11300.40
504.2045	11158.00
504.2045	11158.00
504.2358	12164.60
504.2358	12164.60
504.2671	12457.70
504.2671	12457.70
504.2984	13572.60
504.2984	13572.60
504.3297	12687.50
504.3297	12687.50
504.3610	13255.70
504.3610	13255.70
504.3924	13655.00
504.3924	13655.00
504.4237	14598.70
504.4237	14598.70
504.4550	13024.00
504.4550	13024.00
504.4863	12621.90
504.4863	12621.90
504.5176	13656.60
504.5176	13656.60
504.5489	14624.30
504.5489	14624.30
504.5803	13044.60
504.5803	13044.60
504.6116	11931.70
504.6116	11931.70
504.6429	10852.70
504.6429	10852.70
504.6743	10976.80
504.6743	10976.80
504.7056	11176.10
504.7056	11176.10
504.7369	11000.40
504.7369	11000.40
504.7683	10540.20
504.7683	10540.20
504.7996	10918.40
504.7996	10918.40
504.8309	11065.60
504.8309	11065.60
504.8623	11456.80
504.8623	11456.80
504.8936	12168.10
504.8936	12168.10
504.9250	11962.30
504.9250	11962.30
504.9563	10927.30
504.9563	10927.30
504.9877	10622.50
504.9877	10622.50
505.0190	10678.40
505.0190	10678.40
505.0504	10514.50
505.0504	10514.50
505.0817	10501.30
505.0817	10501.30
505.1131	11355.30
505.1131	11355.30
505.1444	12246.90
505.1444	12246.90
505.1758	12272.30
505.1758	12272.30
505.2072	11730.10
505.2072	11730.10
505.2385	11574.40
505.2385	11574.40
505.2699	11440.60
505.2699	11440.60
505.3013	10559.30
505.3013	10559.30
505.3326	10708.10
505.3326	10708.10
505.3640	12649.10
505.3640	12649.10
505.3954	13209.40
505.3954	13209.40
505.4268	12756.40
505.4268	12756.40
505.4582	12466.60
505.4582	12466.60
505.4895	12530.40
505.4895	12530.40
505.5209	12784.60
505.5209	12784.60
505.5523	13119.90
505.5523	13119.90
505.5837	14165.20
505.5837	14165.20
505.6151	15457.10
505.6151	15457.10
505.6465	17030.90
505.6465	17030.90
505.6779	17649.10
505.6779	17649.10
505.7093	17364.10
505.7093	17364.10
505.7407	17184.00
505.7407	17184.00
505.7721	16894.80
505.7721	16894.80
505.8035	16724.70
505.8035	16724.70
505.8349	16091.50
505.8349	16091.50
505.8663	16689.00
505.8663	16689.00
505.8977	16357.70
505.8977	16357.70
505.9291	15293.60
505.9291	15293.60
505.9605	14640.80
505.9605	14640.80
505.9919	14829.60
505.9919	14829.60
506.0233	15568.70
506.0233	15568.70
506.0548	15915.70
506.0548	15915.70
506.0861	15300.70
506.0861	15300.70
506.1176	14679.20
506.1176	14679.20
506.1490	15284.50
506.1490	15284.50
506.1804	14808.30
506.1804	14808.30
506.2119	15619.40
506.2119	15619.40
506.2433	14992.20
506.2433	14992.20
506.2747	14214.50
506.2747	14214.50
506.3062	14436.90
506.3062	14436.90
506.3376	14143.80
506.3376	14143.80
506.3690	12941.20
506.3690	12941.20
506.4004	14449.50
506.4004	14449.50
506.4319	15317.00
506.4319	15317.00
506.4633	15891.90
506.4633	15891.90
506.4948	15788.30
506.4948	15788.30
506.5262	13854.50
506.5262	13854.50
506.5577	12241.40
506.5577	12241.40
506.5891	11982.90
506.5891	11982.90
506.6206	11400.10
506.6206	11400.10
506.6520	12395.90
506.6520	12395.90
506.6835	11912.70
506.6835	11912.70
506.7149	11490.80
506.7149	11490.80
506.7464	13053.10
506.7464	13053.10
506.7779	12660.20
506.7779	12660.20
506.8093	11436.10
506.8093	11436.10
506.8408	11923.90
506.8408	11923.90
506.8723	12717.20
506.8723	12717.20
506.9038	12493.00
506.9038	12493.00
506.9352	11694.70
506.9352	11694.70
506.9667	11228.20
506.9667	11228.20
506.9982	10953.00
506.9982	10953.00
507.0296	10638.30
507.0296	10638.30
507.0611	10365.70
507.0611	10365.70
507.0926	10559.90
507.0926	10559.90
507.1241	11331.40
507.1241	11331.40
507.1556	11889.00
507.1556	11889.00
507.1870	13058.80
507.1870	13058.80
507.2185	13752.20
507.2185	13752.20
507.2500	12737.20
507.2500	12737.20
507.2815	11375.70
507.2815	11375.70
507.3130	11092.20
507.3130	11092.20
507.3445	11337.20
507.3445	11337.20
507.3760	11393.00
507.3760	11393.00
507.4075	11216.80
507.4075	11216.80
507.4390	10694.90
507.4390	10694.90
507.4705	9989.91
507.4705	9989.91
507.5020	10768.60
507.5020	10768.60
507.5335	10699.50
507.5335	10699.50
507.5651	10398.70
507.5651	10398.70
507.5966	10073.40
507.5966	10073.40
507.6281	9545.13
507.6281	9545.13
507.6596	9679.17
507.6596	9679.17
507.6911	10482.00
507.6911	10482.00
507.7227	10346.80
507.7227	10346.80
507.7542	10647.50
507.7542	10647.50
507.7857	9831.45
507.7857	9831.45
507.8172	11050.50
507.8172	11050.50
507.8487	10707.90
507.8487	10707.90
507.8803	10980.30
507.8803	10980.30
507.9118	11380.10
507.9118	11380.10
507.9434	12536.10
507.9434	12536.10
507.9749	11298.20
507.9749	11298.20
508.0064	11312.70
508.0064	11312.70
508.0380	10832.20
508.0380	10832.20
508.0695	9583.46
508.0695	9583.46
508.1010	10480.10
508.1010	10480.10
508.1326	11460.50
508.1326	11460.50
508.1642	12470.70
508.1642	12470.70
508.1957	12117.80
508.1957	12117.80
508.2273	12163.50
508.2273	12163.50
508.2588	11277.20
508.2588	11277.20
508.2904	9961.65
508.2904	9961.65
508.3219	9742.33
508.3219	9742.33
508.3535	9166.53
508.3535	9166.53
508.3850	10030.70
508.3850	10030.70
508.4166	10525.40
508.4166	10525.40
508.4482	9680.17
508.4482	9680.17
508.4797	9309.44
508.4797	9309.44
508.5113	9418.08
508.5113	9418.08
508.5429	9739.24
508.5429	9739.24
508.5745	10587.80
508.5745	10587.80
508.6060	10860.50
508.6060	10860.50
508.6376	10695.10
508.6376	10695.10
508.6692	9728.71
508.6692	9728.71
508.7008	9201.46
508.7008	9201.46
508.7324	9324.75
508.7324	9324.75
508.7640	9708.95
508.7640	9708.95
508.7955	9751.00
508.7955	9751.00
508.8271	9640.96
508.8271	9640.96
508.8587	9836.40
508.8587	9836.40
508.8903	10672.60
508.8903	10672.60
508.9219	11029.40
508.9219	11029.40
508.9535	10952.50
508.9535	10952.50
508.9851	10485.10
508.9851	10485.10
509.0167	11494.20
509.0167	11494.20
509.0483	12332.90
509.0483	12332.90
509.0799	11170.60
509.0799	11170.60
509.1115	10083.70
509.1115	10083.70
509.1431	8537.78
509.1431	8537.78
509.1747	7678.60
509.1747	7678.60
509.2064	6951.95
509.2064	6951.95
509.2380	7190.77
509.2380	7190.77
509.2696	7849.27
509.2696	7849.27
509.3012	7993.41
509.3012	7993.41
509.3328	7520.46
509.3328	7520.46
509.3645	7401.62
509.3645	7401.62
509.3961	8304.39
509.3961	8304.39
509.4277	9475.00
509.4277	9475.00
509.4593	9999.95
509.4593	9999.95
509.4910	8937.25
509.4910	8937.25
509.5226	8301.72
509.5226	8301.72
509.5543	8484.02
509.5543	8484.02
509.5859	8700.51
509.5859	8700.51
509.6175	8997.34
509.6175	8997.34
509.6492	8965.59
509.6492	8965.59
509.6808	8757.35
509.6808	8757.35
509.7125	9421.06
509.7125	9421.06
509.7441	4970.48
509.7441	4970.48
509.7758	4979.38
509.7758	4979.38
509.8074	5508.80
509.8074	5508.80
509.8390	5630.25
509.8390	5630.25
509.8707	5327.95
509.8707	5327.95
509.9024	5069.06
509.9024	5069.06
509.9340	4923.36
509.9340	4923.36
509.9657	4766.69
509.9657	4766.69
509.9973	4879.81
509.9973	4879.81
510.0290	4760.46
510.0290	4760.46
510.0607	218.23
510.0607	218.23
510.0924	315.90
510.0924	315.90
510.1240	410.66
510.1240	410.66
510.1557	722.80
510.1557	722.80
510.1874	688.15
510.1874	688.15
510.2191	651.88
510.2191	651.88
510.2507	837.80
510.2507	837.80
510.2824	795.75
510.2824	795.75
510.3141	646.97
510.3141	646.97
510.3458	198.24
510.3458	198.24
510.3775	652.69
510.3775	652.69
510.4092	610.64
510.4092	610.64
510.4409	381.21
510.4409	381.21
510.4725	385.84
510.4725	385.84
510.5042	70.54
510.5042	70.54
510.5359	323.53
510.5359	323.53
510.5676	752.49
510.5676	752.49
510.5993	730.69
510.5993	730.69
510.6310	411.69
510.6310	411.69
510.6628	611.13
510.6628	611.13
510.6945	641.08
510.6945	641.08
510.7262	977.99
510.7262	977.99
510.7579	851.03
510.7579	851.03
510.7896	1121.20
510.7896	1121.20
510.8213	1418.01
510.8213	1418.01
510.8530	1101.70
510.8530	1101.70
510.8847	1251.35
510.8847	1251.35
510.9164	1171.36
510.9164	1171.36
510.9482	1760.77
510.9482	1760.77
510.9799	1659.25
510.9799	1659.25
511.0116	1282.40
511.0116	1282.40
511.0434	1532.07
511.0434	1532.07
511.0751	1629.70
511.0751	1629.70
511.1068	1784.08
511.1068	1784.08
511.1386	1672.72
511.1386	1672.72
511.1703	1390.89
511.1703	1390.89
511.2020	1525.23
511.2020	1525.23
511.2338	1617.46
511.2338	1617.46
511.2655	1661.17
511.2655	1661.17
511.2972	1370.38
511.2972	1370.38
511.3290	1276.61
511.3290	1276.61
511.3607	1248.20
511.3607	1248.20
511.3925	1174.49
511.3925	1174.49
511.4243	1476.53
511.4243	1476.53
511.4560	1412.88
511.4560	1412.88
511.4878	1346.11
511.4878	1346.11
511.5195	1001.20
511.5195	1001.20
511.5513	865.81
511.5513	865.81
511.5830	1240.94
511.5830	1240.94
511.6148	1210.25
511.6148	1210.25
511.6466	1160.18
511.6466	1160.18
511.6783	1196.42
511.6783	1196.42
511.7101	1225.72
511.7101	1225.72
511.7419	1489.84
511.7419	1489.84
511.7736	1619.72
511.7736	1619.72
511.8055	1643.87
511.8055	1643.87
511.8372	1750.41
511.8372	1750.41
511.8690	1557.17
511.8690	1557.17
511.9008	1710.68
511.9008	1710.68
511.9326	2036.72
511.9326	2036.72
511.9644	2050.51
511.9644	2050.51
511.9961	1657.15
511.9961	1657.15
512.0280	1452.41
512.0280	1452.41
512.0597	1475.66
512.0597	1475.66
512.0915	1451.06
512.0915	1451.06
512.1233	1800.35
512.1233	1800.35
512.1551	1745.88
512.1551	1745.88
512.1869	1505.27
512.1869	1505.27
512.2187	1734.16
512.2187	1734.16
512.2505	2099.60
512.2505	2099.60
512.2823	2322.23
512.2823	2322.23
512.3142	2518.63
512.3142	2518.63
512.3460	2889.22
512.3460	2889.22
512.3777	2831.51
512.3777	2831.51
512.4095	2820.20
512.4095	2820.20
512.4414	3027.40
512.4414	3027.40
512.4732	2792.72
512.4732	2792.72
512.5050	2423.17
512.5050	2423.17
512.5369	2354.85
512.5369	2354.85
512.5687	2360.17
512.5687	2360.17
512.6005	1947.39
512.6005	1947.39
512.6323	1777.45
512.6323	1777.45
512.6641	2076.08
512.6641	2076.08
512.6960	2492.87
512.6960	2492.87
512.7278	2758.78
512.7278	2758.78
512.7596	3131.22
512.7596	3131.22
512.7915	2919.37
512.7915	2919.37
512.8233	2705.40
512.8233	2705.40
512.8552	2576.81
512.8552	2576.81
512.8870	2631.75
512.8870	2631.75
512.9189	3289.10
512.9189	3289.10
512.9507	3443.57
512.9507	3443.57
512.9825	3246.43
512.9825	3246.43
513.0144	3162.62
513.0144	3162.62
513.0463	2926.91
513.0463	2926.91
513.0781	3077.05
513.0781	3077.05
513.1100	3529.42
513.1100	3529.42
513.1418	3698.78
513.1418	3698.78
513.1737	4069.82
513.1737	4069.82
513.2056	4176.11
513.2056	4176.11
513.2374	4051.86
513.2374	4051.86
513.2693	3935.51
513.2693	3935.51
513.3012	4386.62
513.3012	4386.62
513.3330	4030.73
513.3330	4030.73
513.3649	3814.62
513.3649	3814.62
513.3968	3803.33
513.3968	3803.33
513.4286	3839.88
513.4286	3839.88
513.4605	3571.97
513.4605	3571.97
513.4924	3176.14
513.4924	3176.14
513.5243	3583.23
513.5243	3583.23
513.5562	4056.00
513.5562	4056.00
513.5881	4681.82
513.5881	4681.82
513.6200	4617.83
513.6200	4617.83
513.6519	4246.87
513.6519	4246.87
513.6838	3623.59
513.6838	3623.59
513.7156	3257.95
513.7156	3257.95
513.7476	3087.51
513.7476	3087.51
513.7794	3269.75
513.7794	3269.75
513.8113	3403.61
513.8113	3403.61
513.8433	4193.15
513.8433	4193.15
513.8752	4638.75
513.8752	4638.75
513.9070	5198.22
513.9070	5198.22
513.9390	6108.05
513.9390	6108.05
513.9709	5326.94
513.9709	5326.94
514.0028	4988.21
514.0028	4988.21
514.0347	4246.44
514.0347	4246.44
514.0666	3803.09
514.0666	3803.09
514.0986	3919.77
514.0986	3919.77
514.1305	3887.22
514.1305	3887.22
514.1624	4093.06
514.1624	4093.06
514.1943	4004.00
514.1943	4004.00
514.2263	4732.80
514.2263	4732.80
514.2582	4746.63
514.2582	4746.63
514.2901	5854.03
514.2901	5854.03
514.3220	5857.96
514.3220	5857.96
514.3540	5353.83
514.3540	5353.83
514.3859	4677.66
514.3859	4677.66
514.4179	4468.47
514.4179	4468.47
514.4498	4478.05
514.4498	4478.05
514.4818	4661.92
514.4818	4661.92
514.5137	4489.51
514.5137	4489.51
514.5457	4091.21
514.5457	4091.21
514.5776	4235.32
514.5776	4235.32
514.6096	4522.87
514.6096	4522.87
514.6415	5146.03
514.6415	5146.03
514.6735	5033.30
514.6735	5033.30
514.7054	4383.38
514.7054	4383.38
514.7374	5135.63
514.7374	5135.63
514.7693	4838.50
514.7693	4838.50
514.8013	4901.24
514.8013	4901.24
514.8333	5150.68
514.8333	5150.68
514.8652	5347.91
514.8652	5347.91
514.8972	5655.48
514.8972	5655.48
514.9291	5860.16
514.9291	5860.16
514.9611	5534.72
514.9611	5534.72
514.9931	6040.84
514.9931	6040.84
515.0251	5270.12
515.0251	5270.12
515.0571	5155.29
515.0571	5155.29
515.0891	5402.28
515.0891	5402.28
515.1210	6042.13
515.1210	6042.13
515.1530	5974.37
515.1530	5974.37
515.1850	5703.97
515.1850	5703.97
515.2170	5415.67
515.2170	5415.67
515.2490	5894.22
515.2490	5894.22
515.2809	5523.70
515.2809	5523.70
515.3130	5407.87
515.3130	5407.87
515.3450	5238.76
515.3450	5238.76
515.3769	5723.91
515.3769	5723.91
515.4089	6540.00
515.4089	6540.00
515.4410	6573.26
515.4410	6573.26
515.4730	5920.42
515.4730	5920.42
515.5050	5610.42
515.5050	5610.42
515.5370	5739.28
515.5370	5739.28
515.5690	6216.44
515.5690	6216.44
515.6010	6464.54
515.6010	6464.54
515.6330	7147.13
515.6330	7147.13
515.6650	7247.91
515.6650	7247.91
515.6971	6610.14
515.6971	6610.14
515.7291	6315.78
515.7291	6315.78
515.7611	5696.12
515.7611	5696.12
515.7931	5147.90
515.7931	5147.90
515.8251	5063.30
515.8251	5063.30
515.8572	5450.64
515.8572	5450.64
515.8892	5670.35
515.8892	5670.35
515.9213	6177.89
515.9213	6177.89
515.9533	6597.65
515.9533	6597.65
515.9854	6543.38
515.9854	6543.38
516.0173	6582.19
516.0173	6582.19
516.0494	6601.14
516.0494	6601.14
516.0814	6890.44
516.0814	6890.44
516.1135	6355.88
516.1135	6355.88
516.1456	6403.79
516.1456	6403.79
516.1776	7074.59
516.1776	7074.59
516.2097	7660.79
516.2097	7660.79
516.2417	7493.82
516.2417	7493.82
516.2737	7026.22
516.2737	7026.22
516.3058	7788.32
516.3058	7788.32
516.3379	8227.20
516.3379	8227.20
516.3699	8518.37
516.3699	8518.37
516.4020	9159.58
516.4020	9159.58
516.4341	9343.07
516.4341	9343.07
516.4661	9040.08
516.4661	9040.08
516.4982	8497.25
516.4982	8497.25
516.5303	8690.38
516.5303	8690.38
516.5623	8856.07
516.5623	8856.07
516.5944	9086.22
516.5944	9086.22
516.6265	9693.49
516.6265	9693.49
516.6586	9983.94
516.6586	9983.94
516.6907	11778.80
516.6907	11778.80
516.7227	14819.20
516.7227	14819.20
516.7548	16738.60
516.7548	16738.60
516.7869	16290.70
516.7869	16290.70
516.8190	14507.60
516.8190	14507.60
516.8511	14083.20
516.8511	14083.20
516.8832	14139.50
516.8832	14139.50
516.9153	13931.50
516.9153	13931.50
516.9474	13040.90
516.9474	13040.90
516.9795	12010.10
516.9795	12010.10
517.0116	11887.70
517.0116	11887.70
517.0436	12030.60
517.0436	12030.60
517.0757	11272.30
517.0757	11272.30
517.1079	10908.10
517.1079	10908.10
517.1400	12584.80
517.1400	12584.80
517.1721	15060.60
517.1721	15060.60
517.2042	17232.90
517.2042	17232.90
517.2363	19083.70
517.2363	19083.70
517.2684	20004.00
517.2684	20004.00
517.3005	19500.10
517.3005	19500.10
517.3327	17729.90
517.3327	17729.90
517.3648	16004.60
517.3648	16004.60
517.3969	14382.40
517.3969	14382.40
517.4291	12338.20
517.4291	12338.20
517.4612	10727.70
517.4612	10727.70
517.4933	9722.28
517.4933	9722.28
517.5254	8744.85
517.5254	8744.85
517.5576	8720.39
517.5576	8720.39
517.5897	9603.46
517.5897	9603.46
517.6219	10610.10
517.6219	10610.10
517.6540	11066.10
517.6540	11066.10
517.6862	9879.73
517.6862	9879.73
517.7183	9622.37
517.7183	9622.37
517.7504	8899.58
517.7504	8899.58
517.7826	8955.99
517.7826	8955.99
517.8148	9215.55
517.8148	9215.55
517.8469	9274.86
517.8469	9274.86
517.8790	9997.58
517.8790	9997.58
517.9112	9803.63
517.9112	9803.63
517.9434	9746.62
517.9434	9746.62
517.9755	10398.00
517.9755	10398.00
518.0077	10824.50
518.0077	10824.50
518.0399	10659.90
518.0399	10659.90
518.0720	10523.10
518.0720	10523.10
518.1042	11063.40
518.1042	11063.40
518.1363	10963.90
518.1363	10963.90
518.1685	11928.90
518.1685	11928.90
518.2007	12964.00
518.2007	12964.00
518.2329	13669.20
518.2329	13669.20
518.2651	15158.60
518.2651	15158.60
518.2972	19521.60
518.2972	19521.60
518.3294	27288.70
518.3294	27288.70
518.3616	32939.00
518.3616	32939.00
518.3938	31016.00
518.3938	31016.00
518.4260	24222.60
518.4260	24222.60
518.4582	20915.90
518.4582	20915.90
518.4904	16713.60
518.4904	16713.60
518.5226	14901.50
518.5226	14901.50
518.5548	13008.80
518.5548	13008.80
518.5870	11983.80
518.5870	11983.80
518.6192	12438.30
518.6192	12438.30
518.6514	12531.20
518.6514	12531.20
518.6836	13298.20
518.6836	13298.20
518.7158	11600.70
518.7158	11600.70
518.7480	12190.60
518.7480	12190.60
518.7802	12737.90
518.7802	12737.90
518.8124	14495.30
518.8124	14495.30
518.8447	14296.60
518.8447	14296.60
518.8768	13755.40
518.8768	13755.40
518.9091	14235.50
518.9091	14235.50
518.9413	12486.10
518.9413	12486.10
518.9735	12042.60
518.9735	12042.60
519.0057	12286.70
519.0057	12286.70
519.0380	13012.60
519.0380	13012.60
519.0702	13112.80
519.0702	13112.80
519.1024	13330.70
519.1024	13330.70
519.1346	13969.00
519.1346	13969.00
519.1669	15165.30
519.1669	15165.30
519.1992	16081.20
519.1992	16081.20
519.2314	16165.10
519.2314	16165.10
519.2636	17775.70
519.2636	17775.70
519.2958	19410.10
519.2958	19410.10
519.3281	17518.20
519.3281	17518.20
519.3604	14427.00
519.3604	14427.00
519.3926	12014.00
519.3926	12014.00
519.4249	10351.60
519.4249	10351.60
519.4571	10085.00
519.4571	10085.00
519.4894	10551.00
519.4894	10551.00
519.5216	12028.90
519.5216	12028.90
519.5539	12211.00
519.5539	12211.00
519.5861	10713.70
519.5861	10713.70
519.6184	10393.50
519.6184	10393.50
519.6507	10450.40
519.6507	10450.40
519.6829	9757.87
519.6829	9757.87
519.7152	9089.99
519.7152	9089.99
519.7475	9017.40
519.7475	9017.40
519.7798	9186.04
519.7798	9186.04
519.8120	9598.41
519.8120	9598.41
519.8443	9921.85
519.8443	9921.85
519.8766	10208.10
519.8766	10208.10
519.9089	10161.60
519.9089	10161.60
519.9412	9313.51
519.9412	9313.51
519.9734	8153.64
519.9734	8153.64
520.0057	8549.68
520.0057	8549.68
520.0380	9568.21
520.0380	9568.21
520.0703	10916.10
520.0703	10916.10
520.1026	9893.47
520.1026	9893.47
520.1349	9763.52
520.1349	9763.52
520.1672	10079.20
520.1672	10079.20
520.1995	10263.00
520.1995	10263.00
520.2318	11253.60
520.2318	11253.60
520.2641	10822.10
520.2641	10822.10
520.2964	10058.90
520.2964	10058.90
