Wavelength(nm)	Intensity(counts)
612.1948	16364.50
612.1948	16364.50
612.2327	17376.70
612.2327	17376.70
612.2707	13916.50
612.2707	13916.50
612.3086	10791.70
612.3086	10791.70
612.3466	9658.56
612.3466	9658.56
612.3845	8539.17
612.3845	8539.17
612.4224	6969.24
612.4224	6969.24
612.4604	7158.69
612.4604	7158.69
612.4983	7131.11
612.4983	7131.11
612.5363	6886.29
612.5363	6886.29
612.5743	7145.42
612.5743	7145.42
612.6122	6630.06
612.6122	6630.06
612.6502	6834.03
612.6502	6834.03
612.6882	6586.72
612.6882	6586.72
612.7261	7237.85
612.7261	7237.85
612.7641	6472.65
612.7641	6472.65
612.8021	6152.95
612.8021	6152.95
612.8400	6661.27
612.8400	6661.27
612.8780	7071.81
612.8780	7071.81
612.9160	6961.42
612.9160	6961.42
612.9540	5953.01
612.9540	5953.01
612.9919	6350.75
612.9919	6350.75
613.0300	6207.51
613.0300	6207.51
613.0679	5614.32
613.0679	5614.32
613.1059	6065.42
613.1059	6065.42
613.1439	6209.15
613.1439	6209.15
613.1819	6547.74
613.1819	6547.74
613.2199	6436.97
613.2199	6436.97
613.2579	6765.57
613.2579	6765.57
613.2959	6993.64
613.2959	6993.64
613.3339	6442.46
613.3339	6442.46
613.3719	6553.57
613.3719	6553.57
613.4099	6604.05
613.4099	6604.05
613.4479	6789.72
613.4479	6789.72
613.4860	6439.53
613.4860	6439.53
613.5240	6169.15
613.5240	6169.15
613.5620	6457.13
613.5620	6457.13
613.6000	7043.12
613.6000	7043.12
613.6380	7418.01
613.6380	7418.01
613.6760	7991.00
613.6760	7991.00
613.7141	8361.77
613.7141	8361.77
613.7521	8440.63
613.7521	8440.63
613.7902	8789.30
613.7902	8789.30
613.8282	8974.01
613.8282	8974.01
613.8662	9021.60
613.8662	9021.60
613.9042	8408.10
613.9042	8408.10
613.9423	9011.14
613.9423	9011.14
613.9804	9765.57
613.9804	9765.57
614.0184	9809.15
614.0184	9809.15
614.0564	10060.50
614.0564	10060.50
614.0945	10506.20
614.0945	10506.20
614.1325	12437.40
614.1325	12437.40
614.1706	13992.10
614.1706	13992.10
614.2086	12803.70
614.2086	12803.70
614.2467	10733.40
614.2467	10733.40
614.2848	9725.50
614.2848	9725.50
614.3228	8851.37
614.3228	8851.37
614.3609	8448.23
614.3609	8448.23
614.3990	8140.44
614.3990	8140.44
614.4370	8020.18
614.4370	8020.18
614.4751	8731.84
614.4751	8731.84
614.5132	8448.44
614.5132	8448.44
614.5513	7437.80
614.5513	7437.80
614.5894	7181.04
614.5894	7181.04
614.6274	8470.98
614.6274	8470.98
614.6655	8420.99
614.6655	8420.99
614.7036	7793.85
614.7036	7793.85
614.7417	8155.99
614.7417	8155.99
614.7798	7521.54
614.7798	7521.54
614.8179	7218.33
614.8179	7218.33
614.8560	7819.02
614.8560	7819.02
614.8940	7555.03
614.8940	7555.03
614.9321	8644.63
614.9321	8644.63
614.9703	8087.24
614.9703	8087.24
615.0084	8219.46
615.0084	8219.46
615.0465	8766.84
615.0465	8766.84
615.0846	8737.61
615.0846	8737.61
615.1227	8177.39
615.1227	8177.39
615.1608	7920.66
615.1608	7920.66
615.1989	7693.48
615.1989	7693.48
615.2371	8796.83
615.2371	8796.83
615.2752	9616.57
615.2752	9616.57
615.3133	9571.67
615.3133	9571.67
615.3514	9506.97
615.3514	9506.97
615.3895	10054.20
615.3895	10054.20
615.4277	9558.86
615.4277	9558.86
615.4658	8853.76
615.4658	8853.76
615.5039	8844.04
615.5039	8844.04
615.5421	8638.73
615.5421	8638.73
615.5802	8367.02
615.5802	8367.02
615.6183	8726.21
615.6183	8726.21
615.6565	9893.71
615.6565	9893.71
615.6946	9947.51
615.6946	9947.51
615.7328	9386.29
615.7328	9386.29
615.7709	9717.08
615.7709	9717.08
615.8091	10418.10
615.8091	10418.10
615.8472	10551.30
615.8472	10551.30
615.8854	10559.10
615.8854	10559.10
615.9236	10917.80
615.9236	10917.80
615.9617	11548.60
615.9617	11548.60
615.9999	11965.60
615.9999	11965.60
616.0381	12993.20
616.0381	12993.20
616.0762	15081.30
616.0762	15081.30
616.1144	17896.50
616.1144	17896.50
616.1526	23529.50
616.1526	23529.50
616.1907	30076.80
616.1907	30076.80
616.2289	32058.20
616.2289	32058.20
616.2671	28642.00
616.2671	28642.00
616.3053	21516.30
616.3053	21516.30
616.3435	15562.30
616.3435	15562.30
616.3817	13021.10
616.3817	13021.10
616.4199	11962.10
616.4199	11962.10
616.4581	11268.00
616.4581	11268.00
616.4962	11340.50
616.4962	11340.50
616.5344	11598.00
616.5344	11598.00
616.5726	11505.20
616.5726	11505.20
616.6108	10662.60
616.6108	10662.60
616.6490	9506.52
616.6490	9506.52
616.6873	9827.89
616.6873	9827.89
616.7255	10697.30
616.7255	10697.30
616.7637	11839.40
616.7637	11839.40
616.8019	10829.50
616.8019	10829.50
616.8401	9563.24
616.8401	9563.24
616.8783	9533.53
616.8783	9533.53
616.9165	11115.10
616.9165	11115.10
616.9548	12299.40
616.9548	12299.40
616.9930	11061.70
616.9930	11061.70
617.0312	10929.40
617.0312	10929.40
617.0695	10603.30
617.0695	10603.30
617.1077	10301.10
617.1077	10301.10
617.1459	9340.26
617.1459	9340.26
617.1841	9073.07
617.1841	9073.07
617.2224	9746.81
617.2224	9746.81
617.2606	9326.99
617.2606	9326.99
617.2988	7628.83
617.2988	7628.83
617.3371	7567.60
617.3371	7567.60
617.3754	7848.73
617.3754	7848.73
617.4136	7904.50
617.4136	7904.50
617.4518	7287.70
617.4518	7287.70
617.4901	7125.02
617.4901	7125.02
617.5284	7344.15
617.5284	7344.15
617.5666	7290.51
617.5666	7290.51
617.6049	7117.74
617.6049	7117.74
617.6431	7068.30
617.6431	7068.30
617.6814	7778.29
617.6814	7778.29
617.7197	9038.06
617.7197	9038.06
617.7579	7956.69
617.7579	7956.69
617.7962	7096.28
617.7962	7096.28
617.8345	6864.67
617.8345	6864.67
617.8727	6682.59
617.8727	6682.59
617.9111	7062.96
617.9111	7062.96
617.9493	7946.65
617.9493	7946.65
617.9876	8768.43
617.9876	8768.43
618.0259	8007.81
618.0259	8007.81
618.0642	7014.43
618.0642	7014.43
618.1025	7812.04
618.1025	7812.04
618.1408	7457.71
618.1408	7457.71
618.1791	6665.94
618.1791	6665.94
618.2174	6739.30
618.2174	6739.30
618.2557	7495.31
618.2557	7495.31
618.2939	7913.47
618.2939	7913.47
618.3323	7312.57
618.3323	7312.57
618.3706	7531.89
618.3706	7531.89
618.4089	6603.04
618.4089	6603.04
618.4472	7018.62
618.4472	7018.62
618.4855	7121.69
618.4855	7121.69
618.5238	7286.69
618.5238	7286.69
618.5621	7440.23
618.5621	7440.23
618.6005	8356.99
618.6005	8356.99
618.6388	8317.54
618.6388	8317.54
618.6771	7702.71
618.6771	7702.71
618.7155	7138.66
618.7155	7138.66
618.7538	6675.86
618.7538	6675.86
618.7921	6540.58
618.7921	6540.58
618.8304	6849.57
618.8304	6849.57
618.8688	6969.17
618.8688	6969.17
618.9071	7668.55
618.9071	7668.55
618.9454	7456.45
618.9454	7456.45
618.9838	6679.52
618.9838	6679.52
619.0222	6380.98
619.0222	6380.98
619.0605	6597.41
619.0605	6597.41
619.0989	6564.06
619.0989	6564.06
619.1372	7041.89
619.1372	7041.89
619.1755	7178.60
619.1755	7178.60
619.2139	7817.10
619.2139	7817.10
619.2523	7633.39
619.2523	7633.39
619.2907	6424.19
619.2907	6424.19
619.3290	5772.93
619.3290	5772.93
619.3674	6106.27
619.3674	6106.27
619.4058	5943.50
619.4058	5943.50
619.4441	5292.00
619.4441	5292.00
619.4825	6662.07
619.4825	6662.07
619.5209	3696.21
619.5209	3696.21
619.5592	3960.59
619.5592	3960.59
619.5976	3646.61
619.5976	3646.61
619.6360	3153.38
619.6360	3153.38
619.6744	3475.32
619.6744	3475.32
619.7128	3604.60
619.7128	3604.60
619.7512	3839.53
619.7512	3839.53
619.7895	3323.53
619.7895	3323.53
619.8279	3362.17
619.8279	3362.17
619.8663	3758.27
619.8663	3758.27
619.9047	285.11
619.9047	285.11
619.9431	217.69
619.9431	217.69
619.9816	449.02
619.9816	449.02
620.0200	977.87
620.0200	977.87
620.0584	766.69
620.0584	766.69
620.0968	543.82
620.0968	543.82
620.1352	775.99
620.1352	775.99
620.1736	990.55
620.1736	990.55
620.2120	1207.61
620.2120	1207.61
620.2504	852.81
620.2504	852.81
620.2889	779.09
620.2889	779.09
620.3273	928.05
620.3273	928.05
620.3657	937.04
620.3657	937.04
620.4041	1381.54
620.4041	1381.54
620.4426	1681.97
620.4426	1681.97
620.4810	1283.80
620.4810	1283.80
620.5195	1056.28
620.5195	1056.28
620.5579	642.86
620.5579	642.86
620.5963	536.00
620.5963	536.00
620.6348	656.22
620.6348	656.22
620.6732	593.58
620.6732	593.58
620.7117	545.29
620.7117	545.29
620.7501	606.14
620.7501	606.14
620.7886	581.51
620.7886	581.51
620.8270	640.54
620.8270	640.54
620.8655	863.87
620.8655	863.87
620.9039	630.32
620.9039	630.32
620.9424	411.97
620.9424	411.97
620.9808	648.22
620.9808	648.22
621.0194	742.04
621.0194	742.04
621.0578	1218.34
621.0578	1218.34
621.0963	1639.43
621.0963	1639.43
621.1347	1518.98
621.1347	1518.98
621.1732	1371.05
621.1732	1371.05
621.2117	1095.08
621.2117	1095.08
621.2502	905.61
621.2502	905.61
621.2886	786.15
621.2886	786.15
621.3271	795.78
621.3271	795.78
621.3656	698.10
621.3656	698.10
621.4041	742.02
621.4041	742.02
621.4426	854.83
621.4426	854.83
621.4811	1145.43
621.4811	1145.43
621.5196	953.06
621.5196	953.06
621.5581	1238.75
621.5581	1238.75
621.5966	1221.52
621.5966	1221.52
621.6351	1027.36
621.6351	1027.36
621.6736	1359.70
621.6736	1359.70
621.7121	1115.22
621.7121	1115.22
621.7506	1348.14
621.7506	1348.14
621.7891	1506.58
621.7891	1506.58
621.8276	1430.79
621.8276	1430.79
621.8661	1244.09
621.8661	1244.09
621.9047	1321.04
621.9047	1321.04
621.9432	1904.44
621.9432	1904.44
621.9817	1294.07
621.9817	1294.07
622.0203	1196.45
622.0203	1196.45
622.0588	1495.07
622.0588	1495.07
622.0973	1176.74
622.0973	1176.74
622.1359	1283.64
622.1359	1283.64
622.1744	1322.23
622.1744	1322.23
622.2129	1464.14
622.2129	1464.14
622.2515	1337.22
622.2515	1337.22
622.2900	1408.45
622.2900	1408.45
622.3285	1102.89
622.3285	1102.89
622.3671	1429.52
622.3671	1429.52
622.4056	1412.76
622.4056	1412.76
622.4442	1397.42
622.4442	1397.42
622.4827	1338.78
622.4827	1338.78
622.5213	1325.19
622.5213	1325.19
622.5599	1411.68
622.5599	1411.68
622.5984	1439.08
622.5984	1439.08
622.6370	1233.28
622.6370	1233.28
622.6755	1193.07
622.6755	1193.07
622.7141	1173.89
622.7141	1173.89
622.7527	1185.84
622.7527	1185.84
622.7913	1294.38
622.7913	1294.38
622.8298	1033.92
622.8298	1033.92
622.8684	1249.12
622.8684	1249.12
622.9070	1498.25
622.9070	1498.25
622.9456	1625.04
622.9456	1625.04
622.9841	1953.93
622.9841	1953.93
623.0227	2274.96
623.0227	2274.96
623.0613	1933.98
623.0613	1933.98
623.0999	1845.01
623.0999	1845.01
623.1385	1870.82
623.1385	1870.82
623.1771	1781.24
623.1771	1781.24
623.2157	1646.84
623.2157	1646.84
623.2543	1751.53
623.2543	1751.53
623.2929	2120.38
623.2929	2120.38
623.3315	2205.99
623.3315	2205.99
623.3701	2347.76
623.3701	2347.76
623.4087	2326.40
623.4087	2326.40
623.4473	2177.83
623.4473	2177.83
623.4860	2202.13
623.4860	2202.13
623.5245	2158.53
623.5245	2158.53
623.5632	2086.83
623.5632	2086.83
623.6018	2017.65
623.6018	2017.65
623.6404	2328.97
623.6404	2328.97
623.6791	2403.46
623.6791	2403.46
623.7177	2265.42
623.7177	2265.42
623.7563	2354.75
623.7563	2354.75
623.7949	2572.01
623.7949	2572.01
623.8336	2430.13
623.8336	2430.13
623.8722	2561.29
623.8722	2561.29
623.9108	2390.63
623.9108	2390.63
623.9495	2395.27
623.9495	2395.27
623.9882	2389.79
623.9882	2389.79
624.0268	2092.15
624.0268	2092.15
624.0654	2085.08
624.0654	2085.08
624.1041	2176.02
624.1041	2176.02
624.1428	2256.55
624.1428	2256.55
624.1814	2675.10
624.1814	2675.10
624.2200	2508.69
624.2200	2508.69
624.2587	2481.78
624.2587	2481.78
624.2974	2166.82
624.2974	2166.82
624.3361	2134.69
624.3361	2134.69
624.3747	2302.77
624.3747	2302.77
624.4134	2338.88
624.4134	2338.88
624.4520	2344.51
624.4520	2344.51
624.4907	2549.95
624.4907	2549.95
624.5294	2347.48
624.5294	2347.48
624.5680	2409.32
624.5680	2409.32
624.6068	2104.83
624.6068	2104.83
624.6454	2290.87
624.6454	2290.87
624.6841	2374.34
624.6841	2374.34
624.7228	2152.79
624.7228	2152.79
624.7615	2472.02
624.7615	2472.02
624.8002	2448.26
624.8002	2448.26
624.8389	3013.26
624.8389	3013.26
624.8776	3460.15
624.8776	3460.15
624.9163	3319.11
624.9163	3319.11
624.9550	2818.25
624.9550	2818.25
624.9937	2925.74
624.9937	2925.74
625.0324	3170.18
625.0324	3170.18
625.0711	2754.33
625.0711	2754.33
625.1098	3033.57
625.1098	3033.57
625.1486	3398.97
625.1486	3398.97
625.1873	4006.36
625.1873	4006.36
625.2260	3888.22
625.2260	3888.22
625.2647	2976.84
625.2647	2976.84
625.3034	3913.87
625.3034	3913.87
625.3422	4052.38
625.3422	4052.38
625.3809	4254.83
625.3809	4254.83
625.4196	3623.10
625.4196	3623.10
625.4583	3731.83
625.4583	3731.83
625.4971	4091.33
625.4971	4091.33
625.5358	4662.94
625.5358	4662.94
625.5745	4364.91
625.5745	4364.91
625.6133	4130.20
625.6133	4130.20
625.6520	4397.30
625.6520	4397.30
625.6907	4553.09
625.6907	4553.09
625.7295	4351.02
625.7295	4351.02
625.7682	5399.58
625.7682	5399.58
625.8070	6035.75
625.8070	6035.75
625.8458	5669.13
625.8458	5669.13
625.8845	6020.81
625.8845	6020.81
625.9233	5498.41
625.9233	5498.41
625.9620	5958.92
625.9620	5958.92
626.0008	5556.24
626.0008	5556.24
626.0396	5645.01
626.0396	5645.01
626.0784	5059.60
626.0784	5059.60
626.1171	5262.88
626.1171	5262.88
626.1559	5360.56
626.1559	5360.56
626.1947	4405.83
626.1947	4405.83
626.2335	4291.81
626.2335	4291.81
626.2722	4349.66
626.2722	4349.66
626.3110	4166.87
626.3110	4166.87
626.3498	4527.11
626.3498	4527.11
626.3886	4482.36
626.3886	4482.36
626.4274	4490.87
626.4274	4490.87
626.4662	4732.02
626.4662	4732.02
626.5049	4794.43
626.5049	4794.43
626.5438	4376.55
626.5438	4376.55
626.5826	4208.75
626.5826	4208.75
626.6213	4015.45
626.6213	4015.45
626.6602	3873.27
626.6602	3873.27
626.6990	4101.63
626.6990	4101.63
626.7378	4050.26
626.7378	4050.26
626.7766	4276.59
626.7766	4276.59
626.8154	4484.37
626.8154	4484.37
626.8542	4853.12
626.8542	4853.12
626.8931	4787.92
626.8931	4787.92
626.9319	4347.88
626.9319	4347.88
626.9707	4416.96
626.9707	4416.96
627.0095	4593.90
627.0095	4593.90
627.0483	5293.72
627.0483	5293.72
627.0872	4473.46
627.0872	4473.46
627.1260	4156.53
627.1260	4156.53
627.1649	3922.25
627.1649	3922.25
627.2037	4117.11
627.2037	4117.11
627.2425	5349.99
627.2425	5349.99
627.2814	5336.42
627.2814	5336.42
627.3202	5128.46
627.3202	5128.46
627.3590	4856.84
627.3590	4856.84
627.3979	5181.09
627.3979	5181.09
627.4368	4890.36
627.4368	4890.36
627.4756	4467.72
627.4756	4467.72
627.5145	4571.04
627.5145	4571.04
627.5533	4239.76
627.5533	4239.76
627.5922	3787.81
627.5922	3787.81
627.6310	3839.94
627.6310	3839.94
627.6699	3949.75
627.6699	3949.75
627.7087	4056.84
627.7087	4056.84
627.7476	4211.23
627.7476	4211.23
627.7865	3998.64
627.7865	3998.64
627.8254	3940.15
627.8254	3940.15
627.8643	3855.16
627.8643	3855.16
627.9031	3479.42
627.9031	3479.42
627.9420	3874.52
627.9420	3874.52
627.9809	3491.09
627.9809	3491.09
628.0198	3453.28
628.0198	3453.28
628.0586	3781.01
628.0586	3781.01
628.0975	3919.10
628.0975	3919.10
628.1365	4432.91
628.1365	4432.91
628.1753	4500.06
628.1753	4500.06
628.2142	4717.26
628.2142	4717.26
628.2531	5002.76
628.2531	5002.76
628.2921	5145.24
628.2921	5145.24
628.3309	5386.68
628.3309	5386.68
628.3699	5376.44
628.3699	5376.44
628.4088	5309.59
628.4088	5309.59
628.4477	5515.76
628.4477	5515.76
628.4866	5525.66
628.4866	5525.66
628.5255	4380.95
628.5255	4380.95
628.5644	4740.13
628.5644	4740.13
628.6033	4774.00
628.6033	4774.00
628.6423	4712.45
628.6423	4712.45
628.6812	4646.00
628.6812	4646.00
628.7201	4588.49
628.7201	4588.49
628.7590	4245.24
628.7590	4245.24
628.7980	4220.49
628.7980	4220.49
628.8369	4011.96
628.8369	4011.96
628.8759	4308.25
628.8759	4308.25
628.9148	4312.34
628.9148	4312.34
628.9537	4555.15
628.9537	4555.15
628.9927	5001.50
628.9927	5001.50
629.0316	5578.64
629.0316	5578.64
629.0706	5711.90
629.0706	5711.90
629.1095	5736.10
629.1095	5736.10
629.1484	5433.13
629.1484	5433.13
629.1874	5528.60
629.1874	5528.60
629.2264	5432.76
629.2264	5432.76
629.2653	5287.73
629.2653	5287.73
629.3043	6131.11
629.3043	6131.11
629.3433	5752.62
629.3433	5752.62
629.3822	5196.32
629.3822	5196.32
629.4212	5780.16
629.4212	5780.16
629.4601	6609.70
629.4601	6609.70
629.4991	5859.35
629.4991	5859.35
629.5381	5415.58
629.5381	5415.58
629.5771	4681.81
629.5771	4681.81
629.6161	5118.64
629.6161	5118.64
629.6551	5138.63
629.6551	5138.63
629.6940	4992.51
629.6940	4992.51
629.7330	4748.53
629.7330	4748.53
629.7720	5605.69
629.7720	5605.69
629.8110	5896.87
629.8110	5896.87
629.8500	6053.99
629.8500	6053.99
629.8890	6398.25
629.8890	6398.25
629.9280	6698.03
629.9280	6698.03
629.9670	5703.37
629.9670	5703.37
630.0060	5922.00
630.0060	5922.00
630.0450	4384.99
630.0450	4384.99
630.0841	5731.05
630.0841	5731.05
630.1231	6187.81
630.1231	6187.81
630.1621	6104.68
630.1621	6104.68
630.2011	6087.83
630.2011	6087.83
630.2401	5610.66
630.2401	5610.66
630.2791	5528.56
630.2791	5528.56
630.3181	5842.15
630.3181	5842.15
630.3572	6493.72
630.3572	6493.72
630.3962	6927.61
630.3962	6927.61
630.4352	6717.39
630.4352	6717.39
630.4742	6366.97
630.4742	6366.97
630.5133	6593.07
630.5133	6593.07
630.5523	7068.33
630.5523	7068.33
630.5914	6044.95
630.5914	6044.95
630.6304	6419.64
630.6304	6419.64
630.6694	6758.18
630.6694	6758.18
630.7085	6389.19
630.7085	6389.19
630.7476	6908.85
630.7476	6908.85
630.7866	6996.69
630.7866	6996.69
630.8256	6579.14
630.8256	6579.14
630.8647	5971.92
630.8647	5971.92
630.9037	6613.77
630.9037	6613.77
630.9428	6980.26
630.9428	6980.26
630.9819	7103.86
630.9819	7103.86
631.0209	7072.88
631.0209	7072.88
631.0600	6714.67
631.0600	6714.67
631.0991	6353.54
631.0991	6353.54
631.1382	6484.85
631.1382	6484.85
631.1772	6845.20
631.1772	6845.20
631.2163	6625.51
631.2163	6625.51
631.2554	6764.88
631.2554	6764.88
631.2945	6380.31
631.2945	6380.31
631.3336	6651.61
631.3336	6651.61
631.3726	6597.69
631.3726	6597.69
631.4117	6965.38
631.4117	6965.38
631.4508	6647.86
631.4508	6647.86
631.4899	6180.86
631.4899	6180.86
631.5290	6115.20
631.5290	6115.20
631.5681	6096.65
631.5681	6096.65
631.6072	6113.66
631.6072	6113.66
631.6463	6177.42
631.6463	6177.42
631.6854	6034.25
631.6854	6034.25
631.7245	6348.10
631.7245	6348.10
631.7636	6341.14
631.7636	6341.14
631.8027	6230.30
631.8027	6230.30
631.8419	6130.54
631.8419	6130.54
631.8810	6389.62
631.8810	6389.62
631.9201	6871.74
631.9201	6871.74
631.9592	7586.57
631.9592	7586.57
631.9983	7423.67
631.9983	7423.67
632.0375	6427.65
632.0375	6427.65
632.0766	6348.69
632.0766	6348.69
632.1157	6727.03
632.1157	6727.03
632.1549	6961.57
632.1549	6961.57
632.1940	6983.05
632.1940	6983.05
632.2331	6819.34
632.2331	6819.34
632.2723	6735.06
632.2723	6735.06
632.3114	6366.02
632.3114	6366.02
632.3505	6350.56
632.3505	6350.56
632.3897	6596.07
632.3897	6596.07
632.4288	6535.79
632.4288	6535.79
632.4680	6436.80
632.4680	6436.80
632.5071	6249.66
632.5071	6249.66
632.5463	6221.56
632.5463	6221.56
632.5855	5965.61
632.5855	5965.61
632.6246	6057.19
632.6246	6057.19
632.6638	6019.68
632.6638	6019.68
632.7029	6441.72
632.7029	6441.72
632.7421	6637.68
632.7421	6637.68
632.7813	6468.03
632.7813	6468.03
632.8204	6844.98
632.8204	6844.98
632.8596	6885.61
632.8596	6885.61
632.8988	7113.79
632.8988	7113.79
632.9380	6688.92
632.9380	6688.92
632.9772	6387.54
632.9772	6387.54
633.0164	7348.47
633.0164	7348.47
633.0555	7429.01
633.0555	7429.01
633.0947	8092.90
633.0947	8092.90
633.1339	7501.72
633.1339	7501.72
633.1731	7433.55
633.1731	7433.55
633.2123	7481.66
633.2123	7481.66
633.2515	6923.72
633.2515	6923.72
633.2907	6331.09
633.2907	6331.09
633.3299	7011.33
633.3299	7011.33
633.3691	7249.33
633.3691	7249.33
633.4083	7175.66
633.4083	7175.66
633.4475	7478.13
633.4475	7478.13
633.4868	8419.73
633.4868	8419.73
633.5259	7689.54
633.5259	7689.54
633.5652	7826.83
633.5652	7826.83
633.6044	8661.59
633.6044	8661.59
633.6436	8261.37
633.6436	8261.37
633.6829	8238.39
633.6829	8238.39
633.7220	9072.26
633.7220	9072.26
633.7613	10051.60
633.7613	10051.60
633.8005	9664.44
633.8005	9664.44
633.8398	9744.55
633.8398	9744.55
633.8790	9597.82
633.8790	9597.82
633.9182	9079.91
633.9182	9079.91
633.9575	8537.86
633.9575	8537.86
633.9967	8687.79
633.9967	8687.79
634.0359	8986.61
634.0359	8986.61
634.0752	9388.19
634.0752	9388.19
634.1144	9497.88
634.1144	9497.88
634.1537	9467.70
634.1537	9467.70
634.1929	9572.16
634.1929	9572.16
634.2322	9939.30
634.2322	9939.30
634.2715	10157.80
634.2715	10157.80
634.3107	10232.90
634.3107	10232.90
634.3500	10587.60
634.3500	10587.60
634.3893	11337.20
634.3893	11337.20
634.4285	12321.80
634.4285	12321.80
634.4678	12571.70
634.4678	12571.70
634.5071	12846.80
634.5071	12846.80
634.5464	13843.70
634.5464	13843.70
634.5856	15628.80
634.5856	15628.80
634.6249	17494.40
634.6249	17494.40
634.6642	17685.40
634.6642	17685.40
634.7035	16893.90
634.7035	16893.90
634.7428	15824.90
634.7428	15824.90
634.7820	13834.80
634.7820	13834.80
634.8214	13075.60
634.8214	13075.60
634.8607	12953.30
634.8607	12953.30
634.9000	12636.00
634.9000	12636.00
634.9392	12236.40
634.9392	12236.40
634.9785	11588.50
634.9785	11588.50
635.0178	11352.80
635.0178	11352.80
635.0571	10667.40
635.0571	10667.40
635.0964	9980.77
635.0964	9980.77
635.1357	10622.20
635.1357	10622.20
635.1751	11828.80
635.1751	11828.80
635.2144	11107.30
635.2144	11107.30
635.2537	11337.50
635.2537	11337.50
635.2930	11432.20
635.2930	11432.20
635.3323	11862.80
635.3323	11862.80
635.3717	12414.20
635.3717	12414.20
635.4110	13490.90
635.4110	13490.90
635.4503	13735.10
635.4503	13735.10
635.4897	14767.70
635.4897	14767.70
635.5290	15632.40
635.5290	15632.40
635.5684	14687.20
635.5684	14687.20
635.6077	13197.00
635.6077	13197.00
635.6470	12555.70
635.6470	12555.70
635.6863	12339.30
635.6863	12339.30
635.7257	12738.20
635.7257	12738.20
635.7651	12830.60
635.7651	12830.60
635.8044	12901.20
635.8044	12901.20
635.8438	13087.90
635.8438	13087.90
635.8831	12976.20
635.8831	12976.20
635.9225	12878.80
635.9225	12878.80
635.9619	12869.60
635.9619	12869.60
636.0012	12438.10
636.0012	12438.10
636.0406	11883.70
