Wavelength(nm)	Intensity(counts)
435.2915	4592.02
435.2915	4592.02
435.3184	4487.18
435.3184	4487.18
435.3454	4772.98
435.3454	4772.98
435.3723	4722.47
435.3723	4722.47
435.3993	4729.46
435.3993	4729.46
435.4262	4908.37
435.4262	4908.37
435.4532	4512.74
435.4532	4512.74
435.4802	4292.63
435.4802	4292.63
435.5071	3944.47
435.5071	3944.47
435.5341	4146.75
435.5341	4146.75
435.5611	4773.04
435.5611	4773.04
435.5880	5153.09
435.5880	5153.09
435.6150	5030.03
435.6150	5030.03
435.6420	5256.69
435.6420	5256.69
435.6689	5512.12
435.6689	5512.12
435.6959	5866.41
435.6959	5866.41
435.7229	5313.12
435.7229	5313.12
435.7499	4787.71
435.7499	4787.71
435.7769	4583.23
435.7769	4583.23
435.8038	4701.72
435.8038	4701.72
435.8308	5093.31
435.8308	5093.31
435.8578	5442.66
435.8578	5442.66
435.8848	5323.46
435.8848	5323.46
435.9118	5358.51
435.9118	5358.51
435.9388	5853.21
435.9388	5853.21
435.9658	5837.95
435.9658	5837.95
435.9927	5233.69
435.9927	5233.69
436.0197	5150.50
436.0197	5150.50
436.0467	5247.69
436.0467	5247.69
436.0737	4958.15
436.0737	4958.15
436.1007	4728.10
436.1007	4728.10
436.1277	5361.28
436.1277	5361.28
436.1547	4495.13
436.1547	4495.13
436.1817	4793.79
436.1817	4793.79
436.2087	5085.59
436.2087	5085.59
436.2357	5796.60
436.2357	5796.60
436.2628	6824.79
436.2628	6824.79
436.2898	7049.10
436.2898	7049.10
436.3168	7041.44
436.3168	7041.44
436.3438	7364.67
436.3438	7364.67
436.3708	7270.64
436.3708	7270.64
436.3979	6888.04
436.3979	6888.04
436.4249	7299.32
436.4249	7299.32
436.4519	6936.59
436.4519	6936.59
436.4789	7743.48
436.4789	7743.48
436.5059	7712.10
436.5059	7712.10
436.5330	7966.92
436.5330	7966.92
436.5600	8635.75
436.5600	8635.75
436.5870	8747.46
436.5870	8747.46
436.6141	8801.96
436.6141	8801.96
436.6411	8387.22
436.6411	8387.22
436.6682	8180.14
436.6682	8180.14
436.6952	7428.51
436.6952	7428.51
436.7222	8202.43
436.7222	8202.43
436.7493	8619.64
436.7493	8619.64
436.7763	9799.78
436.7763	9799.78
436.8033	10758.00
436.8033	10758.00
436.8304	10229.10
436.8304	10229.10
436.8574	9280.29
436.8574	9280.29
436.8845	7996.60
436.8845	7996.60
436.9115	8076.84
436.9115	8076.84
436.9386	8325.31
436.9386	8325.31
436.9656	9304.16
436.9656	9304.16
436.9927	10000.30
436.9927	10000.30
437.0198	9270.26
437.0198	9270.26
437.0468	8729.05
437.0468	8729.05
437.0739	8120.34
437.0739	8120.34
437.1010	8068.35
437.1010	8068.35
437.1280	7753.49
437.1280	7753.49
437.1551	7848.16
437.1551	7848.16
437.1822	7269.88
437.1822	7269.88
437.2092	7536.20
437.2092	7536.20
437.2363	7096.79
437.2363	7096.79
437.2634	6836.55
437.2634	6836.55
437.2904	7363.82
437.2904	7363.82
437.3175	7427.95
437.3175	7427.95
437.3446	7906.25
437.3446	7906.25
437.3717	8256.13
437.3717	8256.13
437.3988	8959.69
437.3988	8959.69
437.4258	9603.71
437.4258	9603.71
437.4529	10510.30
437.4529	10510.30
437.4800	10019.10
437.4800	10019.10
437.5071	9391.05
437.5071	9391.05
437.5342	9238.48
437.5342	9238.48
437.5613	9261.44
437.5613	9261.44
437.5884	10126.20
437.5884	10126.20
437.6155	10167.90
437.6155	10167.90
437.6426	10484.20
437.6426	10484.20
437.6697	9381.87
437.6697	9381.87
437.6968	9506.46
437.6968	9506.46
437.7239	9103.73
437.7239	9103.73
437.7510	8686.71
437.7510	8686.71
437.7781	9195.95
437.7781	9195.95
437.8052	10263.70
437.8052	10263.70
437.8323	10741.30
437.8323	10741.30
437.8594	11592.20
437.8594	11592.20
437.8865	11326.50
437.8865	11326.50
437.9137	11159.80
437.9137	11159.80
437.9408	11553.40
437.9408	11553.40
437.9679	13805.30
437.9679	13805.30
437.9950	12450.30
437.9950	12450.30
438.0222	12311.30
438.0222	12311.30
438.0493	11936.40
438.0493	11936.40
438.0764	12625.30
438.0764	12625.30
438.1035	14131.70
438.1035	14131.70
438.1307	16407.80
438.1307	16407.80
438.1578	17228.20
438.1578	17228.20
438.1849	19846.30
438.1849	19846.30
438.2120	21096.60
438.2120	21096.60
438.2392	24745.00
438.2392	24745.00
438.2663	33928.70
438.2663	33928.70
438.2935	51286.70
438.2935	51286.70
438.3206	78731.40
438.3206	78731.40
438.3478	120311.00
438.3478	120311.00
438.3749	151842.00
438.3749	151842.00
438.4020	138148.00
438.4020	138148.00
438.4292	95814.40
438.4292	95814.40
438.4563	54805.20
438.4563	54805.20
438.4835	34188.50
438.4835	34188.50
438.5106	25691.40
438.5106	25691.40
438.5378	21495.10
438.5378	21495.10
438.5649	17636.10
438.5649	17636.10
438.5921	15887.90
438.5921	15887.90
438.6193	15016.40
438.6193	15016.40
438.6464	14386.40
438.6464	14386.40
438.6736	13764.60
438.6736	13764.60
438.7008	14387.20
438.7008	14387.20
438.7279	14964.60
438.7279	14964.60
438.7551	13831.50
438.7551	13831.50
438.7823	13964.50
438.7823	13964.50
438.8095	14814.40
438.8095	14814.40
438.8366	15175.30
438.8366	15175.30
438.8638	15199.80
438.8638	15199.80
438.8910	15468.20
438.8910	15468.20
438.9182	14554.10
438.9182	14554.10
438.9453	13373.50
438.9453	13373.50
438.9725	13654.80
438.9725	13654.80
438.9997	14304.40
438.9997	14304.40
439.0269	15817.00
439.0269	15817.00
439.0541	15591.00
439.0541	15591.00
439.0813	13678.40
439.0813	13678.40
439.1085	12717.10
439.1085	12717.10
439.1356	12693.20
439.1356	12693.20
439.1628	12917.30
439.1628	12917.30
439.1900	13798.10
439.1900	13798.10
439.2172	14121.50
439.2172	14121.50
439.2444	15032.50
439.2444	15032.50
439.2716	16019.60
439.2716	16019.60
439.2988	17165.50
439.2988	17165.50
439.3261	17355.70
439.3261	17355.70
439.3532	18437.10
439.3532	18437.10
439.3805	19007.00
439.3805	19007.00
439.4077	21333.10
439.4077	21333.10
439.4349	24682.80
439.4349	24682.80
439.4621	27901.20
439.4621	27901.20
439.4893	34508.50
439.4893	34508.50
439.5165	38590.70
439.5165	38590.70
439.5438	37996.30
439.5438	37996.30
439.5710	30410.00
439.5710	30410.00
439.5982	23559.70
439.5982	23559.70
439.6254	18787.30
439.6254	18787.30
439.6526	17382.70
439.6526	17382.70
439.6799	16537.40
439.6799	16537.40
439.7071	15440.00
439.7071	15440.00
439.7343	14725.40
439.7343	14725.40
439.7616	15550.40
439.7616	15550.40
439.7888	15919.30
439.7888	15919.30
439.8160	15272.20
439.8160	15272.20
439.8433	14740.10
439.8433	14740.10
439.8705	14439.00
439.8705	14439.00
439.8978	15288.60
439.8978	15288.60
439.9250	17206.20
439.9250	17206.20
439.9522	19614.70
439.9522	19614.70
439.9795	22017.00
439.9795	22017.00
440.0067	22790.50
440.0067	22790.50
440.0340	21467.10
440.0340	21467.10
440.0612	19900.00
440.0612	19900.00
440.0885	19766.20
440.0885	19766.20
440.1157	20457.00
440.1157	20457.00
440.1430	20568.60
440.1430	20568.60
440.1703	21169.90
440.1703	21169.90
440.1975	21169.10
440.1975	21169.10
440.2248	21449.00
440.2248	21449.00
440.2520	20533.10
440.2520	20533.10
440.2793	19763.00
440.2793	19763.00
440.3066	20886.20
440.3066	20886.20
440.3339	23741.30
440.3339	23741.30
440.3611	28296.70
440.3611	28296.70
440.3884	34838.50
440.3884	34838.50
440.4157	45553.00
440.4157	45553.00
440.4430	67696.70
440.4430	67696.70
440.4702	102702.00
440.4702	102702.00
440.4975	126370.00
440.4975	126370.00
440.5248	108870.00
440.5248	108870.00
440.5521	71577.80
440.5521	71577.80
440.5793	43731.30
440.5793	43731.30
440.6066	30182.20
440.6066	30182.20
440.6339	25472.60
440.6339	25472.60
440.6612	21347.00
440.6612	21347.00
440.6885	19439.70
440.6885	19439.70
440.7158	18091.50
440.7158	18091.50
440.7431	16918.20
440.7431	16918.20
440.7704	17258.10
440.7704	17258.10
440.7977	18663.50
440.7977	18663.50
440.8250	20895.60
440.8250	20895.60
440.8523	21614.10
440.8523	21614.10
440.8796	20039.90
440.8796	20039.90
440.9069	17042.70
440.9069	17042.70
440.9342	16133.50
440.9342	16133.50
440.9615	16210.30
440.9615	16210.30
440.9888	16581.20
440.9888	16581.20
441.0161	15615.40
441.0161	15615.40
441.0435	14553.70
441.0435	14553.70
441.0708	14129.50
441.0708	14129.50
441.0981	15163.10
441.0981	15163.10
441.1254	15977.30
441.1254	15977.30
441.1527	16231.80
441.1527	16231.80
441.1800	14925.90
441.1800	14925.90
441.2074	14165.80
441.2074	14165.80
441.2347	13142.70
441.2347	13142.70
441.2620	14497.10
441.2620	14497.10
441.2894	15454.20
441.2894	15454.20
441.3167	15579.50
441.3167	15579.50
441.3440	15715.00
441.3440	15715.00
441.3714	17611.70
441.3714	17611.70
441.3987	20482.50
441.3987	20482.50
441.4261	22548.60
441.4261	22548.60
441.4534	26665.70
441.4534	26665.70
441.4807	38689.30
441.4807	38689.30
441.5081	48153.00
441.5081	48153.00
441.5354	58919.10
441.5354	58919.10
441.5628	48633.50
441.5628	48633.50
441.5901	36013.40
441.5901	36013.40
441.6175	24800.60
441.6175	24800.60
441.6448	19368.20
441.6448	19368.20
441.6722	17893.20
441.6722	17893.20
441.6995	18412.70
441.6995	18412.70
441.7269	19033.30
441.7269	19033.30
441.7542	21079.80
441.7542	21079.80
441.7816	21177.90
441.7816	21177.90
441.8090	21347.50
441.8090	21347.50
441.8363	18728.50
441.8363	18728.50
441.8637	17097.90
441.8637	17097.90
441.8911	16876.80
441.8911	16876.80
441.9184	15554.90
441.9184	15554.90
441.9458	15431.90
441.9458	15431.90
441.9732	16717.40
441.9732	16717.40
442.0005	18388.70
442.0005	18388.70
442.0279	19893.80
442.0279	19893.80
442.0553	21095.10
442.0553	21095.10
442.0827	20267.60
442.0827	20267.60
442.1101	17838.00
442.1101	17838.00
442.1375	16813.40
442.1375	16813.40
442.1649	17722.00
442.1649	17722.00
442.1922	18515.90
442.1922	18515.90
442.2196	16941.80
442.2196	16941.80
442.2470	15635.60
442.2470	15635.60
442.2744	15106.30
442.2744	15106.30
442.3018	15094.90
442.3018	15094.90
442.3292	15132.50
442.3292	15132.50
442.3566	15044.70
442.3566	15044.70
442.3840	14746.10
442.3840	14746.10
442.4114	13782.70
442.4114	13782.70
442.4388	12843.30
442.4388	12843.30
442.4662	13399.80
442.4662	13399.80
442.4936	13957.00
442.4936	13957.00
442.5210	7520.36
442.5210	7520.36
442.5484	7885.70
442.5484	7885.70
442.5758	8077.93
442.5758	8077.93
442.6032	8180.47
442.6032	8180.47
442.6307	8790.22
442.6307	8790.22
442.6581	8934.94
442.6581	8934.94
442.6855	9353.77
442.6855	9353.77
442.7129	10596.70
442.7129	10596.70
442.7404	11387.20
442.7404	11387.20
442.7678	10001.50
442.7678	10001.50
442.7952	558.72
442.7952	558.72
442.8226	688.02
442.8226	688.02
442.8501	660.18
442.8501	660.18
442.8775	874.90
442.8775	874.90
442.9049	774.07
442.9049	774.07
442.9323	878.23
442.9323	878.23
442.9598	782.98
442.9598	782.98
442.9872	783.29
442.9872	783.29
443.0147	916.48
443.0147	916.48
443.0421	676.46
443.0421	676.46
443.0695	702.05
443.0695	702.05
443.0970	574.34
443.0970	574.34
443.1245	877.79
443.1245	877.79
443.1519	846.16
443.1519	846.16
443.1793	922.95
443.1793	922.95
443.2068	854.44
443.2068	854.44
443.2342	1535.49
443.2342	1535.49
443.2617	1420.03
443.2617	1420.03
443.2892	1372.43
443.2892	1372.43
443.3166	1323.70
443.3166	1323.70
443.3441	1621.98
443.3441	1621.98
443.3716	1506.71
443.3716	1506.71
443.3990	1326.21
443.3990	1326.21
443.4264	1556.78
443.4264	1556.78
443.4539	2160.29
443.4539	2160.29
443.4814	1588.16
443.4814	1588.16
443.5089	1762.84
443.5089	1762.84
443.5364	1702.22
443.5364	1702.22
443.5638	1704.51
443.5638	1704.51
443.5913	1725.70
443.5913	1725.70
443.6188	1374.89
443.6188	1374.89
443.6462	1230.91
443.6462	1230.91
443.6737	1216.19
443.6737	1216.19
443.7012	1289.16
443.7012	1289.16
443.7287	1344.41
443.7287	1344.41
443.7562	1239.13
443.7562	1239.13
443.7837	1494.24
443.7837	1494.24
443.8112	1238.86
443.8112	1238.86
443.8386	1413.71
443.8386	1413.71
443.8662	1685.99
443.8662	1685.99
443.8936	1568.39
443.8936	1568.39
443.9211	1546.00
443.9211	1546.00
443.9486	1470.58
443.9486	1470.58
443.9761	1625.60
443.9761	1625.60
444.0037	1889.48
444.0037	1889.48
444.0312	2174.56
444.0312	2174.56
444.0587	2143.37
444.0587	2143.37
444.0862	1830.66
444.0862	1830.66
444.1137	2040.44
444.1137	2040.44
444.1412	1794.72
444.1412	1794.72
444.1687	1696.28
444.1687	1696.28
444.1962	2088.60
444.1962	2088.60
444.2237	2690.29
444.2237	2690.29
444.2513	3194.25
444.2513	3194.25
444.2788	3148.49
444.2788	3148.49
444.3063	3569.79
444.3063	3569.79
444.3338	4145.98
444.3338	4145.98
444.3613	4487.28
444.3613	4487.28
444.3888	4779.27
444.3888	4779.27
444.4164	4405.01
444.4164	4405.01
444.4439	3734.42
444.4439	3734.42
444.4715	3337.78
444.4715	3337.78
444.4990	2911.57
444.4990	2911.57
444.5265	2626.17
444.5265	2626.17
444.5541	2839.91
444.5541	2839.91
444.5816	2763.17
444.5816	2763.17
444.6091	3132.70
444.6091	3132.70
444.6367	3061.25
444.6367	3061.25
444.6642	3319.77
444.6642	3319.77
444.6918	3923.15
444.6918	3923.15
444.7193	3656.49
444.7193	3656.49
444.7469	3803.45
444.7469	3803.45
444.7744	4019.88
444.7744	4019.88
444.8020	4117.53
444.8020	4117.53
444.8295	3803.06
444.8295	3803.06
444.8571	3790.82
444.8571	3790.82
444.8846	3962.81
444.8846	3962.81
444.9122	4683.66
444.9122	4683.66
444.9398	5109.68
444.9398	5109.68
444.9674	5338.99
444.9674	5338.99
444.9949	6074.63
444.9949	6074.63
445.0225	5559.81
445.0225	5559.81
445.0500	6183.94
445.0500	6183.94
445.0776	7039.81
445.0776	7039.81
445.1052	8050.91
445.1052	8050.91
445.1327	6817.55
445.1327	6817.55
445.1603	5989.89
445.1603	5989.89
445.1879	5695.03
445.1879	5695.03
445.2155	5317.61
445.2155	5317.61
445.2431	5575.97
445.2431	5575.97
445.2707	6035.31
445.2707	6035.31
445.2982	6552.40
445.2982	6552.40
445.3258	6840.82
445.3258	6840.82
445.3534	7133.95
445.3534	7133.95
445.3810	7208.63
445.3810	7208.63
445.4086	7455.60
445.4086	7455.60
445.4362	7094.47
445.4362	7094.47
445.4638	8807.28
445.4638	8807.28
445.4914	10165.90
445.4914	10165.90
445.5190	11382.90
445.5190	11382.90
445.5466	9526.39
445.5466	9526.39
445.5742	8277.78
445.5742	8277.78
445.6018	6738.29
445.6018	6738.29
445.6294	6490.01
445.6294	6490.01
445.6570	5960.80
445.6570	5960.80
445.6846	6154.76
445.6846	6154.76
445.7122	7367.71
445.7122	7367.71
445.7398	9064.69
445.7398	9064.69
445.7674	9908.88
445.7674	9908.88
445.7950	8950.63
445.7950	8950.63
445.8227	8077.05
445.8227	8077.05
445.8503	7430.63
445.8503	7430.63
445.8779	6922.20
445.8779	6922.20
445.9056	7219.40
445.9056	7219.40
445.9332	7186.60
445.9332	7186.60
445.9608	5806.26
445.9608	5806.26
445.9884	6293.92
445.9884	6293.92
446.0161	5742.89
446.0161	5742.89
446.0437	6550.33
446.0437	6550.33
446.0713	6899.56
446.0713	6899.56
446.0989	7330.14
446.0989	7330.14
446.1266	6576.48
446.1266	6576.48
446.1542	6264.08
446.1542	6264.08
446.1818	8220.11
446.1818	8220.11
446.2095	7726.11
446.2095	7726.11
446.2371	8417.11
446.2371	8417.11
446.2648	7470.68
446.2648	7470.68
446.2924	7217.08
446.2924	7217.08
446.3201	6681.89
446.3201	6681.89
446.3478	6598.21
446.3478	6598.21
446.3754	6941.31
446.3754	6941.31
446.4031	7482.91
446.4031	7482.91
446.4307	7871.83
446.4307	7871.83
446.4584	8628.04
446.4584	8628.04
446.4860	9103.58
446.4860	9103.58
446.5137	8690.46
446.5137	8690.46
446.5414	9330.97
446.5414	9330.97
446.5690	9022.12
446.5690	9022.12
446.5967	10203.00
446.5967	10203.00
446.6244	11208.80
446.6244	11208.80
446.6520	10967.90
446.6520	10967.90
446.6797	10814.70
446.6797	10814.70
446.7074	12431.10
446.7074	12431.10
446.7351	11343.50
446.7351	11343.50
446.7627	10521.20
446.7627	10521.20
446.7904	10977.80
446.7904	10977.80
446.8181	14451.60
446.8181	14451.60
446.8458	17249.50
446.8458	17249.50
446.8734	17127.40
446.8734	17127.40
446.9011	15056.70
446.9011	15056.70
446.9288	12352.40
446.9288	12352.40
446.9565	10822.10
446.9565	10822.10
446.9842	9473.07
446.9842	9473.07
447.0119	9700.56
447.0119	9700.56
447.0396	10031.10
447.0396	10031.10
447.0673	8899.93
447.0673	8899.93
447.0950	8928.95
447.0950	8928.95
447.1227	9920.01
447.1227	9920.01
447.1504	9548.04
447.1504	9548.04
447.1781	9247.85
447.1781	9247.85
447.2058	8686.00
447.2058	8686.00
447.2335	7616.20
447.2335	7616.20
447.2612	7014.60
447.2612	7014.60
447.2889	7411.57
447.2889	7411.57
447.3166	7579.46
447.3166	7579.46
447.3444	7882.34
447.3444	7882.34
447.3721	8018.42
447.3721	8018.42
447.3998	8020.94
447.3998	8020.94
447.4275	8348.15
447.4275	8348.15
447.4552	9348.28
447.4552	9348.28
447.4830	9186.63
447.4830	9186.63
447.5107	9767.75
447.5107	9767.75
447.5384	10118.80
447.5384	10118.80
447.5661	10371.90
447.5661	10371.90
447.5939	11154.60
447.5939	11154.60
447.6216	12652.50
447.6216	12652.50
447.6493	13017.30
447.6493	13017.30
447.6771	13624.20
447.6771	13624.20
447.7048	12344.50
447.7048	12344.50
447.7325	11914.60
447.7325	11914.60
447.7603	10761.30
447.7603	10761.30
447.7880	10929.30
447.7880	10929.30
447.8158	10810.60
447.8158	10810.60
447.8435	10843.00
447.8435	10843.00
447.8713	12060.90
447.8713	12060.90
447.8990	12859.30
447.8990	12859.30
447.9268	13134.30
447.9268	13134.30
447.9545	14466.20
447.9545	14466.20
447.9823	14788.80
447.9823	14788.80
448.0100	17021.60
448.0100	17021.60
448.0378	17321.70
448.0378	17321.70
448.0655	19863.50
448.0655	19863.50
448.0933	21695.80
448.0933	21695.80
448.1211	25982.40
448.1211	25982.40
448.1488	25798.70
448.1488	25798.70
448.1766	26447.50
448.1766	26447.50
448.2044	26073.40
448.2044	26073.40
448.2321	22490.20
448.2321	22490.20
448.2599	19730.00
448.2599	19730.00
448.2877	18083.30
448.2877	18083.30
448.3155	16430.30
448.3155	16430.30
448.3433	17568.10
448.3433	17568.10
448.3710	17159.00
448.3710	17159.00
448.3988	14395.40
448.3988	14395.40
448.4266	15056.90
448.4266	15056.90
448.4544	14286.30
448.4544	14286.30
448.4822	14156.00
448.4822	14156.00
448.5100	13858.10
448.5100	13858.10
448.5378	13347.90
448.5378	13347.90
448.5655	13410.40
448.5655	13410.40
448.5933	13601.30
448.5933	13601.30
448.6211	12750.40
448.6211	12750.40
448.6489	12466.20
448.6489	12466.20
448.6767	12086.80
448.6767	12086.80
448.7045	12271.40
448.7045	12271.40
448.7323	12061.50
448.7323	12061.50
448.7601	13012.90
448.7601	13012.90
448.7879	14484.60
448.7879	14484.60
448.8157	15170.50
448.8157	15170.50
448.8436	15746.50
448.8436	15746.50
448.8714	16245.90
448.8714	16245.90
448.8992	16313.60
448.8992	16313.60
448.9270	16276.00
448.9270	16276.00
448.9548	14228.30
448.9548	14228.30
448.9826	13815.50
448.9826	13815.50
449.0104	13764.20
449.0104	13764.20
449.0383	13973.00
449.0383	13973.00
449.0661	13504.00
449.0661	13504.00
449.0939	12843.20
449.0939	12843.20
449.1217	13389.40
449.1217	13389.40
449.1496	13602.60
449.1496	13602.60
449.1774	12974.40
449.1774	12974.40
449.2052	12856.20
449.2052	12856.20
449.2331	13443.20
449.2331	13443.20
449.2609	13591.00
449.2609	13591.00
449.2888	13850.90
449.2888	13850.90
449.3166	14980.80
449.3166	14980.80
449.3444	16232.10
449.3444	16232.10
449.3723	14848.10
449.3723	14848.10
449.4001	13925.00
449.4001	13925.00
449.4280	14384.50
449.4280	14384.50
449.4558	14715.50
449.4558	14715.50
449.4837	15113.80
449.4837	15113.80
449.5115	15710.10
449.5115	15710.10
449.5394	14760.20
449.5394	14760.20
449.5672	14125.40
449.5672	14125.40
449.5951	14644.70
449.5951	14644.70
449.6229	14186.00
449.6229	14186.00
449.6508	13341.80
449.6508	13341.80
449.6787	13422.90
449.6787	13422.90
449.7065	13695.00
449.7065	13695.00
449.7344	14765.60
449.7344	14765.60
449.7623	15578.50
449.7623	15578.50
449.7901	14720.70
449.7901	14720.70
449.8180	13733.50
449.8180	13733.50
449.8459	14627.00
449.8459	14627.00
449.8737	15972.90
449.8737	15972.90
449.9016	14997.20
449.9016	14997.20
449.9295	14020.80
449.9295	14020.80
449.9574	14498.80
449.9574	14498.80
449.9853	15021.30
449.9853	15021.30
450.0131	15390.30
450.0131	15390.30
450.0410	16725.20
450.0410	16725.20
450.0689	18773.80
450.0689	18773.80
450.0968	21556.40
450.0968	21556.40
450.1247	25781.90
450.1247	25781.90
450.1526	26138.50
450.1526	26138.50
450.1805	24044.50
450.1805	24044.50
450.2084	21553.20
450.2084	21553.20
450.2363	19476.90
450.2363	19476.90
450.2642	19941.60
450.2642	19941.60
450.2921	21284.80
450.2921	21284.80
450.3200	21126.90
450.3200	21126.90
450.3479	19876.00
450.3479	19876.00
450.3758	18874.30
450.3758	18874.30
450.4037	18267.40
450.4037	18267.40
450.4316	17891.60
450.4316	17891.60
450.4595	16962.40
450.4595	16962.40
450.4875	14378.70
450.4875	14378.70
450.5154	12372.20
450.5154	12372.20
450.5433	13844.40
450.5433	13844.40
450.5712	14231.40
450.5712	14231.40
450.5991	14288.90
450.5991	14288.90
450.6270	13997.70
450.6270	13997.70
450.6550	14993.50
450.6550	14993.50
450.6829	14713.00
450.6829	14713.00
450.7108	13299.70
450.7108	13299.70
450.7387	13079.60
450.7387	13079.60
450.7667	12247.30
450.7667	12247.30
450.7946	12434.40
450.7946	12434.40
450.8225	12338.00
450.8225	12338.00
450.8505	12424.90
450.8505	12424.90
450.8784	12820.40
450.8784	12820.40
450.9064	12521.40
450.9064	12521.40
450.9343	12261.60
450.9343	12261.60
450.9622	11890.30
450.9622	11890.30
450.9902	10711.60
450.9902	10711.60
451.0182	10807.00
451.0182	10807.00
451.0461	11948.20
451.0461	11948.20
451.0740	11577.60
451.0740	11577.60
451.1020	11282.80
451.1020	11282.80
451.1299	12064.30
451.1299	12064.30
451.1579	12872.60
451.1579	12872.60
451.1859	13651.60
451.1859	13651.60
451.2138	13931.30
451.2138	13931.30
451.2418	15710.20
451.2418	15710.20
