Wavelength(nm)	Intensity(counts)
665.4921	7904.06
665.4921	7904.06
665.5333	8169.91
665.5333	8169.91
665.5744	8001.38
665.5744	8001.38
665.6155	6947.31
665.6155	6947.31
665.6566	6495.84
665.6566	6495.84
665.6978	6761.72
665.6978	6761.72
665.7389	7032.35
665.7389	7032.35
665.7800	7442.21
665.7800	7442.21
665.8211	7143.65
665.8211	7143.65
665.8622	6865.68
665.8622	6865.68
665.9034	6773.85
665.9034	6773.85
665.9445	7032.19
665.9445	7032.19
665.9857	7105.09
665.9857	7105.09
666.0268	8147.29
666.0268	8147.29
666.0679	8641.88
666.0679	8641.88
666.1091	7918.19
666.1091	7918.19
666.1503	7028.95
666.1503	7028.95
666.1914	6994.55
666.1914	6994.55
666.2325	6081.82
666.2325	6081.82
666.2737	6429.94
666.2737	6429.94
666.3149	7220.68
666.3149	7220.68
666.3560	8006.32
666.3560	8006.32
666.3972	8101.59
666.3972	8101.59
666.4384	8287.60
666.4384	8287.60
666.4796	7915.77
666.4796	7915.77
666.5207	7952.04
666.5207	7952.04
666.5619	7179.76
666.5619	7179.76
666.6031	7331.10
666.6031	7331.10
666.6442	7633.77
666.6442	7633.77
666.6854	8350.96
666.6854	8350.96
666.7266	7831.24
666.7266	7831.24
666.7678	7821.87
666.7678	7821.87
666.8090	7761.19
666.8090	7761.19
666.8502	9546.21
666.8502	9546.21
666.8914	9551.45
666.8914	9551.45
666.9326	8831.56
666.9326	8831.56
666.9737	8753.28
666.9737	8753.28
667.0149	7615.44
667.0149	7615.44
667.0562	7742.74
667.0562	7742.74
667.0974	8837.91
667.0974	8837.91
667.1386	9084.72
667.1386	9084.72
667.1798	8922.10
667.1798	8922.10
667.2210	9477.14
667.2210	9477.14
667.2622	8777.08
667.2622	8777.08
667.3034	8538.74
667.3034	8538.74
667.3447	8600.81
667.3447	8600.81
667.3859	9205.62
667.3859	9205.62
667.4271	8885.65
667.4271	8885.65
667.4683	8804.83
667.4683	8804.83
667.5096	9012.03
667.5096	9012.03
667.5508	9037.58
667.5508	9037.58
667.5920	8801.46
667.5920	8801.46
667.6332	9231.43
667.6332	9231.43
667.6745	9264.66
667.6745	9264.66
667.7158	8687.26
667.7158	8687.26
667.7570	8923.67
667.7570	8923.67
667.7982	8985.40
667.7982	8985.40
667.8395	8610.52
667.8395	8610.52
667.8807	9556.42
667.8807	9556.42
667.9220	10417.80
667.9220	10417.80
667.9633	10673.00
667.9633	10673.00
668.0045	9690.59
668.0045	9690.59
668.0458	9838.78
668.0458	9838.78
668.0870	10199.50
668.0870	10199.50
668.1283	9288.10
668.1283	9288.10
668.1696	9418.08
668.1696	9418.08
668.2108	8535.20
668.2108	8535.20
668.2521	8762.01
668.2521	8762.01
668.2934	10481.80
668.2934	10481.80
668.3347	10348.60
668.3347	10348.60
668.3760	10228.80
668.3760	10228.80
668.4172	9762.64
668.4172	9762.64
668.4585	9467.61
668.4585	9467.61
668.4998	9162.02
668.4998	9162.02
668.5411	8851.53
668.5411	8851.53
668.5824	9052.53
668.5824	9052.53
668.6237	10001.70
668.6237	10001.70
668.6650	10288.80
668.6650	10288.80
668.7063	11041.40
668.7063	11041.40
668.7476	10772.80
668.7476	10772.80
668.7889	10215.80
668.7889	10215.80
668.8302	9901.26
668.8302	9901.26
668.8715	9568.39
668.8715	9568.39
668.9128	9865.86
668.9128	9865.86
668.9542	10450.30
668.9542	10450.30
668.9955	10717.50
668.9955	10717.50
669.0368	10299.30
669.0368	10299.30
669.0781	10886.80
669.0781	10886.80
669.1195	10875.40
669.1195	10875.40
669.1608	10799.60
669.1608	10799.60
669.2021	11085.20
669.2021	11085.20
669.2434	11967.00
669.2434	11967.00
669.2847	11938.00
669.2847	11938.00
669.3261	12064.50
669.3261	12064.50
669.3674	12142.10
669.3674	12142.10
669.4088	11805.00
669.4088	11805.00
669.4501	11608.40
669.4501	11608.40
669.4915	12413.30
669.4915	12413.30
669.5328	12833.80
669.5328	12833.80
669.5742	13133.00
669.5742	13133.00
669.6155	13332.30
669.6155	13332.30
669.6569	12739.80
669.6569	12739.80
669.6982	12578.00
669.6982	12578.00
669.7396	12428.40
669.7396	12428.40
669.7809	12538.40
669.7809	12538.40
669.8223	12350.10
669.8223	12350.10
669.8637	12376.70
669.8637	12376.70
669.9051	11361.60
669.9051	11361.60
669.9464	11484.10
669.9464	11484.10
669.9878	12207.10
669.9878	12207.10
670.0292	11937.90
670.0292	11937.90
670.0706	11671.30
670.0706	11671.30
670.1119	11659.60
670.1119	11659.60
670.1533	11661.80
670.1533	11661.80
670.1947	11587.40
670.1947	11587.40
670.2361	11761.50
670.2361	11761.50
670.2775	12505.70
670.2775	12505.70
670.3189	13033.80
670.3189	13033.80
670.3603	13967.70
670.3603	13967.70
670.4017	13130.00
670.4017	13130.00
670.4431	13148.30
670.4431	13148.30
670.4845	13302.40
670.4845	13302.40
670.5259	13885.40
670.5259	13885.40
670.5673	14450.50
670.5673	14450.50
670.6088	15441.80
670.6088	15441.80
670.6502	16384.30
670.6502	16384.30
670.6916	19131.50
670.6916	19131.50
670.7330	21829.90
670.7330	21829.90
670.7744	27551.60
670.7744	27551.60
670.8159	35944.30
670.8159	35944.30
670.8573	39288.60
670.8573	39288.60
670.8987	34154.60
670.8987	34154.60
670.9401	24707.00
670.9401	24707.00
670.9816	18452.40
670.9816	18452.40
671.0230	15698.10
671.0230	15698.10
671.0644	15902.50
671.0644	15902.50
671.1059	16095.80
671.1059	16095.80
671.1473	15132.50
671.1473	15132.50
671.1888	15438.10
671.1888	15438.10
671.2302	15030.00
671.2302	15030.00
671.2717	14643.20
671.2717	14643.20
671.3131	14659.90
671.3131	14659.90
671.3546	15480.80
671.3546	15480.80
671.3961	15880.70
671.3961	15880.70
671.4375	16264.70
671.4375	16264.70
671.4789	15845.30
671.4789	15845.30
671.5204	16375.40
671.5204	16375.40
671.5619	15993.10
671.5619	15993.10
671.6034	16118.30
671.6034	16118.30
671.6448	15159.50
671.6448	15159.50
671.6863	15062.40
671.6863	15062.40
671.7278	15448.20
671.7278	15448.20
671.7693	15632.20
671.7693	15632.20
671.8108	15792.60
671.8108	15792.60
671.8522	16063.90
671.8522	16063.90
671.8937	15552.40
671.8937	15552.40
671.9352	15012.40
671.9352	15012.40
671.9768	14368.60
671.9768	14368.60
672.0182	14394.30
672.0182	14394.30
672.0597	14301.40
672.0597	14301.40
672.1012	13736.70
672.1012	13736.70
672.1427	13968.40
672.1427	13968.40
672.1842	14717.30
672.1842	14717.30
672.2257	14063.70
672.2257	14063.70
672.2673	14330.30
672.2673	14330.30
672.3088	15056.10
672.3088	15056.10
672.3503	16982.20
672.3503	16982.20
672.3918	16860.00
672.3918	16860.00
672.4333	16054.70
672.4333	16054.70
672.4748	16278.00
672.4748	16278.00
672.5164	17000.00
672.5164	17000.00
672.5579	17717.60
672.5579	17717.60
672.5994	18086.80
672.5994	18086.80
672.6409	17649.40
672.6409	17649.40
672.6825	17544.10
672.6825	17544.10
672.7240	16142.00
672.7240	16142.00
672.7656	16015.30
672.7656	16015.30
672.8071	16745.30
672.8071	16745.30
672.8486	16959.30
672.8486	16959.30
672.8902	17427.40
672.8902	17427.40
672.9318	17141.40
672.9318	17141.40
672.9733	16302.90
672.9733	16302.90
673.0148	14684.80
673.0148	14684.80
673.0564	14875.00
673.0564	14875.00
673.0980	14827.90
673.0980	14827.90
673.1395	14784.10
673.1395	14784.10
673.1811	14566.70
673.1811	14566.70
673.2227	15555.60
673.2227	15555.60
673.2642	16172.10
673.2642	16172.10
673.3058	16091.20
673.3058	16091.20
673.3474	16317.60
673.3474	16317.60
673.3889	16227.60
673.3889	16227.60
673.4305	15726.90
673.4305	15726.90
673.4721	16644.60
673.4721	16644.60
673.5137	15310.60
673.5137	15310.60
673.5552	16003.00
673.5552	16003.00
673.5969	15860.10
673.5969	15860.10
673.6384	15516.20
673.6384	15516.20
673.6801	16258.40
673.6801	16258.40
673.7216	16949.30
673.7216	16949.30
673.7632	17014.60
673.7632	17014.60
673.8048	17105.10
673.8048	17105.10
673.8464	16044.40
673.8464	16044.40
673.8881	16313.80
673.8881	16313.80
673.9296	16450.00
673.9296	16450.00
673.9713	15841.80
673.9713	15841.80
674.0129	16306.90
674.0129	16306.90
674.0545	16593.70
674.0545	16593.70
674.0961	16571.10
674.0961	16571.10
674.1377	15616.20
674.1377	15616.20
674.1793	14766.40
674.1793	14766.40
674.2210	16143.10
674.2210	16143.10
674.2626	16373.90
674.2626	16373.90
674.3042	17335.30
674.3042	17335.30
674.3459	17161.70
674.3459	17161.70
674.3875	16867.50
674.3875	16867.50
674.4291	16685.50
674.4291	16685.50
674.4708	16977.40
674.4708	16977.40
674.5124	17797.70
674.5124	17797.70
674.5541	17366.10
674.5541	17366.10
674.5957	18137.20
674.5957	18137.20
674.6373	17726.10
674.6373	17726.10
674.6790	16745.10
674.6790	16745.10
674.7206	15825.20
674.7206	15825.20
674.7623	16508.20
674.7623	16508.20
674.8040	18438.00
674.8040	18438.00
674.8456	17737.30
674.8456	17737.30
674.8873	17495.40
674.8873	17495.40
674.9290	16902.30
674.9290	16902.30
674.9706	16868.90
674.9706	16868.90
675.0123	17067.60
675.0123	17067.60
675.0540	17784.90
675.0540	17784.90
675.0956	17605.20
675.0956	17605.20
675.1373	17544.00
675.1373	17544.00
675.1790	18146.40
675.1790	18146.40
675.2207	17832.50
675.2207	17832.50
675.2624	17301.70
675.2624	17301.70
675.3041	17910.50
675.3041	17910.50
675.3458	17952.60
675.3458	17952.60
675.3874	18290.40
675.3874	18290.40
675.4291	18360.00
675.4291	18360.00
675.4709	18823.60
675.4709	18823.60
675.5126	19642.10
675.5126	19642.10
675.5543	19570.20
675.5543	19570.20
675.5960	18894.60
675.5960	18894.60
675.6377	18750.80
675.6377	18750.80
675.6794	18984.30
675.6794	18984.30
675.7211	19505.20
675.7211	19505.20
675.7628	18995.90
675.7628	18995.90
675.8045	18658.20
675.8045	18658.20
675.8463	19369.00
675.8463	19369.00
675.8880	20651.30
675.8880	20651.30
675.9297	20594.10
675.9297	20594.10
675.9714	20772.00
675.9714	20772.00
676.0132	20405.60
676.0132	20405.60
676.0549	19738.50
676.0549	19738.50
676.0966	19385.00
676.0966	19385.00
676.1384	18926.60
676.1384	18926.60
676.1801	17556.70
676.1801	17556.70
676.2219	17537.30
676.2219	17537.30
676.2636	17446.00
676.2636	17446.00
676.3054	18803.30
676.3054	18803.30
676.3471	20806.30
676.3471	20806.30
676.3889	21510.60
676.3889	21510.60
676.4306	20167.70
676.4306	20167.70
676.4724	20414.20
676.4724	20414.20
676.5141	20796.30
676.5141	20796.30
676.5558	22437.80
676.5558	22437.80
676.5977	22451.00
676.5977	22451.00
676.6394	21102.40
676.6394	21102.40
676.6812	19973.30
676.6812	19973.30
676.7230	19818.50
676.7230	19818.50
676.7647	19934.90
676.7647	19934.90
676.8065	20903.50
676.8065	20903.50
676.8483	21050.20
676.8483	21050.20
676.8901	22350.70
676.8901	22350.70
676.9318	22388.00
676.9318	22388.00
676.9736	23936.80
676.9736	23936.80
677.0154	22826.00
677.0154	22826.00
677.0572	21925.50
677.0572	21925.50
677.0990	22922.50
677.0990	22922.50
677.1408	23831.40
677.1408	23831.40
677.1826	22249.40
677.1826	22249.40
677.2244	21548.80
677.2244	21548.80
677.2662	23057.80
677.2662	23057.80
677.3080	24963.70
677.3080	24963.70
677.3498	27533.00
677.3498	27533.00
677.3916	29546.40
677.3916	29546.40
677.4335	27847.10
677.4335	27847.10
677.4753	25520.40
677.4753	25520.40
677.5171	25489.00
677.5171	25489.00
677.5589	26083.70
677.5589	26083.70
677.6007	27058.30
677.6007	27058.30
677.6426	28860.00
677.6426	28860.00
677.6844	28867.00
677.6844	28867.00
677.7262	29462.80
677.7262	29462.80
677.7681	31272.10
677.7681	31272.10
677.8099	31262.40
677.8099	31262.40
677.8517	30400.70
677.8517	30400.70
677.8936	30384.60
677.8936	30384.60
677.9354	31019.10
677.9354	31019.10
677.9772	32882.00
677.9772	32882.00
678.0191	34262.30
678.0191	34262.30
678.0609	34700.10
678.0609	34700.10
678.1028	34421.90
678.1028	34421.90
678.1446	34488.20
678.1446	34488.20
678.1865	35009.30
678.1865	35009.30
678.2284	35134.80
678.2284	35134.80
678.2702	35537.30
678.2702	35537.30
678.3121	35475.50
678.3121	35475.50
678.3539	35550.10
678.3539	35550.10
678.3958	34487.60
678.3958	34487.60
678.4377	33040.40
678.4377	33040.40
678.4796	31792.40
678.4796	31792.40
678.5215	31326.40
678.5215	31326.40
678.5634	32227.10
678.5634	32227.10
678.6052	32021.30
678.6052	32021.30
678.6471	32643.50
678.6471	32643.50
678.6890	31450.10
678.6890	31450.10
678.7309	30827.50
678.7309	30827.50
678.7728	30299.40
678.7728	30299.40
678.8147	28809.10
678.8147	28809.10
678.8566	28177.80
678.8566	28177.80
678.8984	27244.40
678.8984	27244.40
678.9404	28087.60
678.9404	28087.60
678.9823	27103.60
678.9823	27103.60
679.0242	25158.80
679.0242	25158.80
679.0661	24623.60
679.0661	24623.60
679.1080	23966.30
679.1080	23966.30
679.1499	23147.90
679.1499	23147.90
679.1918	22784.10
679.1918	22784.10
679.2338	21780.50
679.2338	21780.50
679.2757	21082.30
679.2757	21082.30
679.3176	21315.30
679.3176	21315.30
679.3595	22401.40
679.3595	22401.40
679.4014	23806.40
679.4014	23806.40
679.4434	23970.80
679.4434	23970.80
679.4853	22899.50
679.4853	22899.50
679.5272	22835.40
679.5272	22835.40
679.5692	22528.20
679.5692	22528.20
679.6111	22286.90
679.6111	22286.90
679.6531	20391.80
679.6531	20391.80
679.6950	18736.40
679.6950	18736.40
679.7370	19193.40
679.7370	19193.40
679.7789	20564.50
679.7789	20564.50
679.8209	19431.70
679.8209	19431.70
679.8628	17888.30
679.8628	17888.30
679.9048	17860.20
679.9048	17860.20
679.9468	18072.80
679.9468	18072.80
679.9887	17909.60
679.9887	17909.60
680.0307	18722.60
680.0307	18722.60
680.0726	20503.30
680.0726	20503.30
680.1146	19778.30
680.1146	19778.30
680.1566	18194.50
680.1566	18194.50
680.1985	17063.00
680.1985	17063.00
680.2405	16207.50
680.2405	16207.50
680.2825	16661.00
680.2825	16661.00
680.3245	17730.00
680.3245	17730.00
680.3665	17970.50
680.3665	17970.50
680.4085	18244.90
680.4085	18244.90
680.4505	16973.30
680.4505	16973.30
680.4925	16324.10
680.4925	16324.10
680.5345	15571.90
680.5345	15571.90
680.5765	16009.10
680.5765	16009.10
680.6185	16156.40
680.6185	16156.40
680.6605	16111.60
680.6605	16111.60
680.7024	16696.90
680.7024	16696.90
680.7445	16708.00
680.7445	16708.00
680.7865	16356.10
680.7865	16356.10
680.8285	15102.00
680.8285	15102.00
680.8705	16424.50
680.8705	16424.50
680.9125	16701.10
680.9125	16701.10
680.9545	15774.70
680.9545	15774.70
680.9966	16114.80
680.9966	16114.80
681.0386	16241.20
681.0386	16241.20
681.0806	16469.40
681.0806	16469.40
681.1227	16650.10
681.1227	16650.10
681.1647	16740.40
681.1647	16740.40
681.2067	14769.50
681.2067	14769.50
681.2488	12943.60
681.2488	12943.60
681.2908	14964.10
681.2908	14964.10
681.3328	15604.80
681.3328	15604.80
681.3749	13747.80
681.3749	13747.80
681.4169	12562.90
681.4169	12562.90
681.4590	12735.20
681.4590	12735.20
681.5010	13314.70
681.5010	13314.70
681.5431	14029.00
681.5431	14029.00
681.5851	14377.00
681.5851	14377.00
681.6272	13950.00
681.6272	13950.00
681.6693	12456.10
681.6693	12456.10
681.7114	11497.10
681.7114	11497.10
681.7534	11607.00
681.7534	11607.00
681.7955	12257.20
681.7955	12257.20
681.8375	12925.00
681.8375	12925.00
681.8796	12469.70
681.8796	12469.70
681.9217	12097.90
681.9217	12097.90
681.9638	11546.80
681.9638	11546.80
682.0059	11107.70
682.0059	11107.70
682.0479	11408.20
682.0479	11408.20
682.0900	12338.20
682.0900	12338.20
682.1321	12500.90
682.1321	12500.90
682.1742	11692.10
682.1742	11692.10
682.2163	11868.20
682.2163	11868.20
682.2584	12004.40
682.2584	12004.40
682.3005	12567.00
682.3005	12567.00
682.3426	12282.10
682.3426	12282.10
682.3847	12999.70
682.3847	12999.70
682.4268	12405.40
682.4268	12405.40
682.4689	11662.40
682.4689	11662.40
682.5110	6294.22
682.5110	6294.22
682.5532	6178.78
682.5532	6178.78
682.5953	5750.72
682.5953	5750.72
682.6374	5465.55
682.6374	5465.55
682.6795	5567.11
682.6795	5567.11
682.7216	5894.46
682.7216	5894.46
682.7637	5908.06
682.7637	5908.06
682.8058	5932.41
682.8058	5932.41
682.8480	6128.38
682.8480	6128.38
682.8901	6282.46
682.8901	6282.46
682.9322	1689.30
682.9322	1689.30
682.9744	1672.54
682.9744	1672.54
683.0165	1948.88
683.0165	1948.88
683.0587	1523.64
683.0587	1523.64
683.1008	1218.04
683.1008	1218.04
683.1430	1146.79
683.1430	1146.79
683.1851	1181.07
683.1851	1181.07
683.2273	1670.68
683.2273	1670.68
683.2695	1763.47
683.2695	1763.47
683.3116	1724.29
683.3116	1724.29
683.3538	1652.20
683.3538	1652.20
683.3959	1297.56
683.3959	1297.56
683.4381	1059.83
683.4381	1059.83
683.4803	1121.82
683.4803	1121.82
683.5225	1052.65
683.5225	1052.65
683.5646	984.26
683.5646	984.26
683.6068	1209.26
683.6068	1209.26
683.6490	1539.14
683.6490	1539.14
683.6912	1799.20
683.6912	1799.20
683.7333	1867.11
683.7333	1867.11
683.7755	1463.92
683.7755	1463.92
683.8177	1386.68
683.8177	1386.68
683.8599	1835.03
683.8599	1835.03
683.9021	1542.43
683.9021	1542.43
683.9443	1450.29
683.9443	1450.29
683.9864	2009.67
683.9864	2009.67
684.0287	1983.87
684.0287	1983.87
684.0709	1885.28
684.0709	1885.28
684.1131	2154.25
684.1131	2154.25
684.1553	2090.87
684.1553	2090.87
684.1975	2411.38
684.1975	2411.38
684.2397	2174.55
684.2397	2174.55
684.2819	2159.74
684.2819	2159.74
684.3242	2065.80
684.3242	2065.80
684.3664	1754.47
684.3664	1754.47
684.4086	1597.60
684.4086	1597.60
684.4508	2360.03
684.4508	2360.03
684.4930	2438.79
684.4930	2438.79
684.5353	2606.63
684.5353	2606.63
684.5775	2491.86
684.5775	2491.86
684.6197	2541.08
684.6197	2541.08
684.6620	2341.64
684.6620	2341.64
684.7042	2171.85
684.7042	2171.85
684.7465	1937.87
684.7465	1937.87
684.7887	1918.10
684.7887	1918.10
684.8309	2050.39
684.8309	2050.39
684.8732	2045.28
684.8732	2045.28
684.9155	2417.09
684.9155	2417.09
684.9577	2277.89
684.9577	2277.89
684.9999	2534.22
684.9999	2534.22
685.0422	2447.83
685.0422	2447.83
685.0845	2703.12
685.0845	2703.12
685.1268	2887.40
685.1268	2887.40
685.1690	2878.77
685.1690	2878.77
685.2113	2644.41
685.2113	2644.41
685.2535	2266.52
685.2535	2266.52
685.2958	2302.43
685.2958	2302.43
685.3381	2260.32
685.3381	2260.32
685.3804	2367.99
685.3804	2367.99
685.4227	2768.93
685.4227	2768.93
685.4650	2667.46
685.4650	2667.46
685.5073	2479.57
685.5073	2479.57
685.5495	2749.20
685.5495	2749.20
685.5918	2812.75
685.5918	2812.75
685.6341	2620.99
685.6341	2620.99
685.6764	2880.57
685.6764	2880.57
685.7187	3478.00
685.7187	3478.00
685.7610	3249.80
685.7610	3249.80
685.8033	2463.61
685.8033	2463.61
685.8456	2729.31
685.8456	2729.31
685.8879	2943.22
685.8879	2943.22
685.9302	2617.40
685.9302	2617.40
685.9725	2511.79
685.9725	2511.79
686.0149	2574.92
686.0149	2574.92
686.0572	3209.51
686.0572	3209.51
686.0995	3664.69
686.0995	3664.69
686.1418	2865.92
686.1418	2865.92
686.1841	2954.14
686.1841	2954.14
686.2265	3083.06
686.2265	3083.06
686.2688	2745.00
686.2688	2745.00
686.3112	2480.19
686.3112	2480.19
686.3535	2613.52
686.3535	2613.52
686.3958	2599.54
686.3958	2599.54
686.4382	2302.43
686.4382	2302.43
686.4805	2404.95
686.4805	2404.95
686.5228	2122.42
686.5228	2122.42
686.5652	2390.05
686.5652	2390.05
686.6075	3522.42
686.6075	3522.42
686.6499	3274.23
686.6499	3274.23
686.6923	2624.55
686.6923	2624.55
686.7346	3073.89
686.7346	3073.89
686.7770	3242.90
686.7770	3242.90
686.8193	3257.59
686.8193	3257.59
686.8617	2721.93
686.8617	2721.93
686.9040	2800.18
686.9040	2800.18
686.9465	2827.77
686.9465	2827.77
686.9888	2580.25
686.9888	2580.25
687.0312	2820.80
687.0312	2820.80
687.0736	2765.75
687.0736	2765.75
687.1160	3636.16
687.1160	3636.16
687.1583	4090.21
687.1583	4090.21
687.2007	3906.23
687.2007	3906.23
687.2431	3616.19
687.2431	3616.19
687.2855	3977.59
687.2855	3977.59
687.3279	4539.43
687.3279	4539.43
687.3703	4581.54
687.3703	4581.54
687.4127	4090.54
687.4127	4090.54
687.4551	3915.56
687.4551	3915.56
687.4975	3863.82
687.4975	3863.82
687.5399	3738.84
687.5399	3738.84
687.5823	3770.38
687.5823	3770.38
687.6247	3729.09
687.6247	3729.09
687.6671	4023.58
687.6671	4023.58
687.7095	4065.66
687.7095	4065.66
687.7519	3958.34
687.7519	3958.34
687.7944	3748.42
687.7944	3748.42
687.8368	4065.65
687.8368	4065.65
687.8792	5028.60
687.8792	5028.60
687.9217	5317.07
687.9217	5317.07
687.9641	4800.99
687.9641	4800.99
688.0065	4384.13
688.0065	4384.13
688.0489	4186.35
688.0489	4186.35
688.0914	3938.97
688.0914	3938.97
688.1339	3785.58
688.1339	3785.58
688.1763	4029.82
688.1763	4029.82
688.2188	4478.13
688.2188	4478.13
688.2612	4400.27
688.2612	4400.27
688.3036	4529.17
688.3036	4529.17
688.3461	4574.01
688.3461	4574.01
688.3886	4293.29
688.3886	4293.29
688.4310	4543.13
688.4310	4543.13
688.4734	4785.59
688.4734	4785.59
688.5159	4388.34
688.5159	4388.34
688.5584	4194.69
688.5584	4194.69
688.6008	4514.88
688.6008	4514.88
688.6433	5440.96
688.6433	5440.96
688.6858	4816.40
688.6858	4816.40
688.7283	4149.39
688.7283	4149.39
688.7708	4110.76
688.7708	4110.76
688.8132	4287.74
688.8132	4287.74
688.8557	4579.41
688.8557	4579.41
688.8982	5415.46
688.8982	5415.46
688.9407	4822.43
688.9407	4822.43
688.9832	4890.32
688.9832	4890.32
689.0256	5316.35
689.0256	5316.35
689.0682	5215.06
689.0682	5215.06
689.1107	4521.69
689.1107	4521.69
689.1531	4996.91
689.1531	4996.91
689.1957	5567.51
689.1957	5567.51
689.2382	5997.47
689.2382	5997.47
689.2806	5675.86
689.2806	5675.86
689.3232	5389.70
689.3232	5389.70
689.3657	5634.26
689.3657	5634.26
689.4082	5222.13
689.4082	5222.13
689.4507	5193.54
689.4507	5193.54
689.4932	5715.64
689.4932	5715.64
689.5358	5202.57
689.5358	5202.57
689.5783	5412.72
689.5783	5412.72
689.6208	5557.73
689.6208	5557.73
689.6633	5554.75
689.6633	5554.75
