Wavelength(nm)	Intensity(counts)
481.2419	928.84
481.2718	845.12
481.2718	845.12
481.3017	857.60
481.3017	857.60
481.3315	836.72
481.3315	836.72
481.3614	659.26
481.3614	659.26
481.3913	583.08
481.3913	583.08
481.4211	926.72
481.4211	926.72
481.4510	1025.88
481.4510	1025.88
481.4809	1093.39
481.4809	1093.39
481.5107	1059.14
481.5107	1059.14
481.5406	1197.31
481.5406	1197.31
481.5705	1366.09
481.5705	1366.09
481.6004	1396.66
481.6004	1396.66
481.6303	1082.43
481.6303	1082.43
481.6602	1043.68
481.6602	1043.68
481.6900	887.31
481.6900	887.31
481.7199	878.61
481.7199	878.61
481.7498	955.48
481.7498	955.48
481.7797	993.94
481.7797	993.94
481.8096	968.20
481.8096	968.20
481.8395	680.80
481.8395	680.80
481.8694	897.97
481.8694	897.97
481.8993	1027.75
481.8993	1027.75
481.9292	1117.50
481.9292	1117.50
481.9591	1129.81
481.9591	1129.81
481.9890	1117.94
481.9890	1117.94
482.0189	1352.43
482.0189	1352.43
482.0488	1039.42
482.0488	1039.42
482.0787	721.23
482.0787	721.23
482.1087	927.36
482.1087	927.36
482.1386	1029.52
482.1386	1029.52
482.1685	1253.17
482.1685	1253.17
482.1984	1104.57
482.1984	1104.57
482.2283	1008.90
482.2283	1008.90
482.2582	1183.08
482.2582	1183.08
482.2882	948.14
482.2882	948.14
482.3181	875.73
482.3181	875.73
482.3480	1070.47
482.3480	1070.47
482.3780	845.12
482.3780	845.12
482.4079	1084.67
482.4079	1084.67
482.4378	724.06
482.4378	724.06
482.4678	835.80
482.4678	835.80
482.4977	1140.40
482.4977	1140.40
482.5276	1446.06
482.5276	1446.06
482.5576	1223.32
482.5576	1223.32
482.5875	1115.08
482.5875	1115.08
482.6175	952.16
482.6175	952.16
482.6474	1003.67
482.6474	1003.67
482.6774	938.62
482.6774	938.62
482.7073	926.99
482.7073	926.99
482.7373	1011.46
482.7373	1011.46
482.7672	1063.91
482.7672	1063.91
482.7972	988.56
482.7972	988.56
482.8272	553.04
482.8272	553.04
482.8571	741.36
482.8571	741.36
482.8870	1052.12
482.8870	1052.12
482.9170	1064.28
482.9170	1064.28
482.9470	1245.35
482.9470	1245.35
482.9770	1229.06
482.9770	1229.06
483.0069	746.87
483.0069	746.87
483.0369	889.62
483.0369	889.62
483.0669	949.81
483.0669	949.81
483.0969	872.60
483.0969	872.60
483.1268	931.69
483.1268	931.69
483.1568	1054.33
483.1568	1054.33
483.1868	1137.55
483.1868	1137.55
483.2168	1141.82
483.2168	1141.82
483.2468	1212.40
483.2468	1212.40
483.2768	1130.81
483.2768	1130.81
483.3067	1300.54
483.3067	1300.54
483.3367	1519.33
483.3367	1519.33
483.3667	1421.06
483.3667	1421.06
483.3967	1147.36
483.3967	1147.36
483.4267	1026.80
483.4267	1026.80
483.4567	1016.95
483.4567	1016.95
483.4867	1075.54
483.4867	1075.54
483.5167	1127.49
483.5167	1127.49
483.5467	1194.61
483.5467	1194.61
483.5767	1182.53
483.5767	1182.53
483.6067	1042.07
483.6067	1042.07
483.6368	877.90
483.6368	877.90
483.6667	920.34
483.6667	920.34
483.6968	1124.73
483.6968	1124.73
483.7268	1142.72
483.7268	1142.72
483.7568	909.99
483.7568	909.99
483.7868	730.04
483.7868	730.04
483.8168	1013.96
483.8168	1013.96
483.8469	987.84
483.8469	987.84
483.8769	786.97
483.8769	786.97
483.9069	750.74
483.9069	750.74
483.9370	1204.00
483.9370	1204.00
483.9670	1483.95
483.9670	1483.95
483.9970	1161.07
483.9970	1161.07
484.0270	1676.88
484.0270	1676.88
484.0571	1101.76
484.0571	1101.76
484.0871	1664.15
484.0871	1664.15
484.1172	1857.45
484.1172	1857.45
484.1472	1494.15
484.1472	1494.15
484.1773	1665.64
484.1773	1665.64
484.2073	1281.48
484.2073	1281.48
484.2373	1451.93
484.2373	1451.93
484.2674	1565.65
484.2674	1565.65
484.2974	1197.32
484.2974	1197.32
484.3275	783.24
484.3275	783.24
484.3575	847.49
484.3575	847.49
484.3876	937.76
484.3876	937.76
484.4177	908.31
484.4177	908.31
484.4477	1030.77
484.4477	1030.77
484.4778	778.20
484.4778	778.20
484.5078	895.03
484.5078	895.03
484.5379	1005.08
484.5379	1005.08
484.5680	1036.05
484.5680	1036.05
484.5981	1230.32
484.5981	1230.32
484.6281	1287.56
484.6281	1287.56
484.6582	1186.29
484.6582	1186.29
484.6883	1109.09
484.6883	1109.09
484.7183	1002.83
484.7183	1002.83
484.7484	1091.97
484.7484	1091.97
484.7785	1105.74
484.7785	1105.74
484.8086	1222.96
484.8086	1222.96
484.8387	1171.10
484.8387	1171.10
484.8688	950.13
484.8688	950.13
484.8989	920.83
484.8989	920.83
484.9290	1153.32
484.9290	1153.32
484.9590	1114.82
484.9590	1114.82
484.9891	1074.20
484.9891	1074.20
485.0192	1056.68
485.0192	1056.68
485.0493	1333.73
485.0493	1333.73
485.0794	1167.95
485.0794	1167.95
485.1095	1250.26
485.1095	1250.26
485.1397	744.69
485.1397	744.69
485.1697	935.66
485.1697	935.66
485.1999	819.81
485.1999	819.81
485.2299	854.26
485.2299	854.26
485.2601	939.14
485.2601	939.14
485.2902	893.88
485.2902	893.88
485.3203	891.61
485.3203	891.61
485.3504	960.46
485.3504	960.46
485.3806	791.38
485.3806	791.38
485.4107	522.76
485.4107	522.76
485.4408	762.66
485.4408	762.66
485.4709	268.19
485.4709	268.19
485.5010	400.34
485.5010	400.34
485.5312	402.71
485.5312	402.71
485.5613	587.79
485.5613	587.79
485.5914	585.40
485.5914	585.40
485.6216	251.00
485.6216	251.00
485.6517	150.13
485.6517	150.13
485.6818	226.27
485.6818	226.27
485.7120	281.64
485.7120	281.64
485.7421	349.46
485.7421	349.46
485.7723	190.43
485.7723	190.43
485.8024	84.37
485.8024	84.37
485.8326	189.25
485.8326	189.25
485.8627	147.70
485.8627	147.70
485.8929	233.80
485.8929	233.80
485.9230	316.38
485.9230	316.38
485.9532	90.68
485.9532	90.68
485.9833	63.76
485.9833	63.76
486.0135	324.92
486.0135	324.92
486.0436	434.68
486.0436	434.68
486.0738	329.81
486.0738	329.81
486.1040	282.41
486.1040	282.41
486.1342	140.74
486.1342	140.74
486.1643	70.97
486.1643	70.97
486.1945	177.92
486.1945	177.92
486.2246	289.51
486.2246	289.51
486.2548	374.58
486.2548	374.58
486.2850	327.03
486.2850	327.03
486.3152	219.11
486.3152	219.11
486.3454	245.35
486.3454	245.35
486.3755	381.62
486.3755	381.62
486.4057	341.11
486.4057	341.11
486.4359	381.90
486.4359	381.90
486.4661	579.35
486.4661	579.35
486.4963	694.77
486.4963	694.77
486.5265	354.55
486.5265	354.55
486.5567	378.61
486.5567	378.61
486.5869	142.02
486.5869	142.02
486.6171	239.12
486.6171	239.12
486.6473	269.62
486.6473	269.62
486.6775	280.66
486.6775	280.66
486.7077	260.93
486.7077	260.93
486.7379	204.12
486.7379	204.12
486.7681	488.71
486.7681	488.71
486.7983	415.65
486.7983	415.65
486.8285	295.13
486.8285	295.13
486.8587	81.94
486.8587	81.94
486.8889	366.37
486.8889	366.37
486.9192	447.26
486.9192	447.26
486.9494	364.72
486.9494	364.72
486.9796	270.38
486.9796	270.38
487.0098	433.44
487.0098	433.44
487.0400	111.11
487.0400	111.11
487.0702	440.25
487.0702	440.25
487.1005	337.33
487.1005	337.33
487.1307	170.13
487.1307	170.13
487.1610	386.95
487.1610	386.95
487.1912	365.93
487.1912	365.93
487.2214	528.89
487.2214	528.89
487.2516	272.16
487.2516	272.16
487.2819	463.74
487.2819	463.74
487.3121	242.04
487.3121	242.04
487.3424	336.41
487.3424	336.41
487.3726	406.36
487.3726	406.36
487.4029	616.14
487.4029	616.14
487.4331	126.18
487.4331	126.18
487.4633	299.28
487.4633	299.28
487.4936	302.55
487.4936	302.55
487.5239	379.28
487.5239	379.28
487.5541	141.47
487.5541	141.47
487.5844	483.71
487.5844	483.71
487.6146	538.61
487.6146	538.61
487.6449	277.51
487.6449	277.51
487.6752	409.74
487.6752	409.74
487.7054	353.73
487.7054	353.73
487.7357	278.96
487.7357	278.96
487.7660	290.26
487.7660	290.26
487.7962	553.61
487.7962	553.61
487.8265	299.53
487.8265	299.53
487.8568	475.35
487.8568	475.35
487.8871	344.73
487.8871	344.73
487.9174	487.95
487.9174	487.95
487.9476	254.79
487.9476	254.79
487.9779	245.77
487.9779	245.77
488.0082	24.59
488.0082	24.59
488.0385	92.37
488.0385	92.37
488.0688	408.55
488.0688	408.55
488.0991	494.20
488.0991	494.20
488.1294	583.05
488.1294	583.05
488.1596	479.82
488.1596	479.82
488.1899	561.49
488.1899	561.49
488.2203	489.11
488.2203	489.11
488.2505	510.34
488.2505	510.34
488.2808	533.35
488.2808	533.35
488.3112	370.03
488.3112	370.03
488.3415	312.19
488.3415	312.19
488.3718	256.97
488.3718	256.97
488.4021	576.29
488.4021	576.29
488.4324	498.66
488.4324	498.66
488.4627	403.86
488.4627	403.86
488.4930	313.37
488.4930	313.37
488.5233	536.24
488.5233	536.24
488.5537	564.43
488.5537	564.43
488.5840	493.25
488.5840	493.25
488.6143	310.30
488.6143	310.30
488.6446	499.55
488.6446	499.55
488.6750	638.70
488.6750	638.70
488.7053	586.62
488.7053	586.62
488.7356	571.13
488.7356	571.13
488.7659	586.86
488.7659	586.86
488.7963	512.01
488.7963	512.01
488.8266	1038.05
488.8266	1038.05
488.8569	781.56
488.8569	781.56
488.8873	453.63
488.8873	453.63
488.9176	493.78
488.9176	493.78
488.9480	479.17
488.9480	479.17
488.9783	481.62
488.9783	481.62
489.0087	575.99
489.0087	575.99
489.0390	688.24
489.0390	688.24
489.0694	831.07
489.0694	831.07
489.0997	782.60
489.0997	782.60
489.1301	576.53
489.1301	576.53
489.1604	538.88
489.1604	538.88
489.1908	389.75
489.1908	389.75
489.2212	352.21
489.2212	352.21
489.2515	532.48
489.2515	532.48
489.2819	675.30
489.2819	675.30
489.3123	588.14
489.3123	588.14
489.3426	387.93
489.3426	387.93
489.3730	797.97
489.3730	797.97
489.4033	780.37
489.4033	780.37
489.4337	627.37
489.4337	627.37
489.4641	627.69
489.4641	627.69
489.4945	633.39
489.4945	633.39
489.5249	461.70
489.5249	461.70
489.5552	572.18
489.5552	572.18
489.5856	711.65
489.5856	711.65
489.6160	659.09
489.6160	659.09
489.6464	574.50
489.6464	574.50
489.6768	415.26
489.6768	415.26
489.7072	463.96
489.7072	463.96
489.7376	482.46
489.7376	482.46
489.7680	500.53
489.7680	500.53
489.7984	656.41
489.7984	656.41
489.8288	603.16
489.8288	603.16
489.8592	466.04
489.8592	466.04
489.8896	596.70
489.8896	596.70
489.9200	616.23
489.9200	616.23
489.9504	945.20
489.9504	945.20
489.9808	873.38
489.9808	873.38
490.0112	484.78
490.0112	484.78
490.0416	489.43
490.0416	489.43
490.0720	485.42
490.0720	485.42
490.1024	538.59
490.1024	538.59
490.1329	523.52
490.1329	523.52
490.1633	581.59
490.1633	581.59
490.1937	458.60
490.1937	458.60
490.2241	568.98
490.2241	568.98
490.2545	1159.49
490.2545	1159.49
490.2850	1029.55
490.2850	1029.55
490.3154	674.33
490.3154	674.33
490.3459	806.22
490.3459	806.22
490.3763	923.73
490.3763	923.73
490.4067	811.37
490.4067	811.37
490.4372	920.22
490.4372	920.22
490.4676	767.46
490.4676	767.46
490.4980	665.82
490.4980	665.82
490.5285	779.13
490.5285	779.13
490.5589	881.11
490.5589	881.11
490.5894	754.58
490.5894	754.58
490.6198	958.99
490.6198	958.99
490.6503	895.15
490.6503	895.15
490.6807	719.29
490.6807	719.29
490.7112	556.01
490.7112	556.01
490.7416	456.03
490.7416	456.03
490.7721	655.08
490.7721	655.08
490.8025	818.88
490.8025	818.88
490.8330	620.25
490.8330	620.25
490.8635	593.37
490.8635	593.37
490.8940	588.03
490.8940	588.03
490.9244	462.77
490.9244	462.77
490.9549	547.39
490.9549	547.39
490.9853	732.78
490.9853	732.78
491.0158	855.80
491.0158	855.80
491.0463	781.89
491.0463	781.89
491.0768	705.60
491.0768	705.60
491.1073	578.09
491.1073	578.09
491.1378	695.39
491.1378	695.39
491.1682	612.84
491.1682	612.84
491.1987	577.73
491.1987	577.73
491.2292	842.16
491.2292	842.16
491.2597	1121.42
491.2597	1121.42
491.2902	804.04
491.2902	804.04
491.3207	806.52
491.3207	806.52
491.3512	409.75
491.3512	409.75
491.3817	1023.87
491.3817	1023.87
491.4122	995.52
491.4122	995.52
491.4427	783.05
491.4427	783.05
491.4732	543.70
491.4732	543.70
491.5037	689.90
491.5037	689.90
491.5342	617.53
491.5342	617.53
491.5647	1120.27
491.5647	1120.27
491.5952	726.79
491.5952	726.79
491.6257	628.62
491.6257	628.62
491.6562	903.66
491.6562	903.66
491.6867	1088.07
491.6867	1088.07
491.7172	1096.09
491.7172	1096.09
491.7478	1411.49
491.7478	1411.49
491.7783	1158.53
491.7783	1158.53
491.8088	984.35
491.8088	984.35
491.8394	973.93
491.8394	973.93
491.8699	634.78
491.8699	634.78
491.9004	613.68
491.9004	613.68
491.9309	545.03
491.9309	545.03
491.9615	668.96
491.9615	668.96
491.9920	741.54
491.9920	741.54
492.0226	760.66
492.0226	760.66
492.0531	868.19
492.0531	868.19
492.0836	812.03
492.0836	812.03
492.1142	562.47
492.1142	562.47
492.1447	969.40
492.1447	969.40
492.1753	845.95
492.1753	845.95
492.2058	1111.90
492.2058	1111.90
492.2364	1474.54
492.2364	1474.54
492.2669	1190.26
492.2669	1190.26
492.2975	1167.63
492.2975	1167.63
492.3280	838.33
492.3280	838.33
492.3586	869.87
492.3586	869.87
492.3891	494.86
492.3891	494.86
492.4197	740.54
492.4197	740.54
492.4503	697.45
492.4503	697.45
492.4808	891.16
492.4808	891.16
492.5114	656.39
492.5114	656.39
492.5420	1137.33
492.5420	1137.33
492.5725	1022.58
492.5725	1022.58
492.6031	587.45
492.6031	587.45
492.6337	663.55
492.6337	663.55
492.6643	762.74
492.6643	762.74
492.6948	824.75
492.6948	824.75
492.7254	862.81
492.7254	862.81
492.7560	673.91
492.7560	673.91
492.7866	763.19
492.7866	763.19
492.8172	593.94
492.8172	593.94
492.8478	687.80
492.8478	687.80
492.8784	759.69
492.8784	759.69
492.9090	738.18
492.9090	738.18
492.9395	701.98
492.9395	701.98
492.9701	862.55
492.9701	862.55
493.0007	766.00
493.0007	766.00
493.0313	709.99
493.0313	709.99
493.0620	674.92
493.0620	674.92
493.0926	933.57
493.0926	933.57
493.1232	978.42
493.1232	978.42
493.1538	970.28
493.1538	970.28
493.1844	775.81
493.1844	775.81
493.2150	996.14
493.2150	996.14
493.2456	1026.29
493.2456	1026.29
493.2762	945.30
493.2762	945.30
493.3068	903.91
493.3068	903.91
493.3375	1119.01
493.3375	1119.01
493.3681	1344.20
493.3681	1344.20
493.3987	1606.86
493.3987	1606.86
493.4293	1935.19
493.4293	1935.19
493.4600	1819.78
493.4600	1819.78
493.4906	1689.76
493.4906	1689.76
493.5212	1606.50
493.5212	1606.50
493.5519	1447.13
493.5519	1447.13
493.5825	977.86
493.5825	977.86
493.6131	923.39
493.6131	923.39
493.6438	1052.08
493.6438	1052.08
493.6744	884.30
493.6744	884.30
493.7051	1118.81
493.7051	1118.81
493.7357	904.69
493.7357	904.69
493.7663	787.87
493.7663	787.87
493.7970	1100.40
493.7970	1100.40
493.8276	984.87
493.8276	984.87
493.8583	1100.22
493.8583	1100.22
493.8890	1080.81
493.8890	1080.81
493.9196	713.77
493.9196	713.77
493.9503	856.99
493.9503	856.99
493.9809	907.88
493.9809	907.88
494.0116	971.42
494.0116	971.42
494.0422	1201.16
494.0422	1201.16
494.0729	1132.25
494.0729	1132.25
494.1036	1096.26
494.1036	1096.26
494.1343	986.02
494.1343	986.02
494.1649	723.14
494.1649	723.14
494.1956	901.79
494.1956	901.79
494.2263	924.33
494.2263	924.33
494.2569	1411.99
494.2569	1411.99
494.2876	1320.99
494.2876	1320.99
494.3183	1356.21
494.3183	1356.21
494.3490	1074.76
494.3490	1074.76
494.3797	1313.93
494.3797	1313.93
494.4104	1471.62
494.4104	1471.62
494.4410	1226.89
494.4410	1226.89
494.4717	1246.74
494.4717	1246.74
494.5024	974.50
494.5024	974.50
494.5331	1188.46
494.5331	1188.46
494.5638	1284.15
494.5638	1284.15
494.5945	1520.40
494.5945	1520.40
494.6252	1919.24
494.6252	1919.24
494.6559	1311.28
494.6559	1311.28
494.6866	1342.96
494.6866	1342.96
494.7174	889.63
494.7174	889.63
494.7480	1163.83
494.7480	1163.83
494.7788	1419.78
494.7788	1419.78
494.8095	1008.35
494.8095	1008.35
494.8402	1138.99
494.8402	1138.99
494.8709	1024.41
494.8709	1024.41
494.9016	1124.04
494.9016	1124.04
494.9323	1029.66
494.9323	1029.66
494.9630	783.89
494.9630	783.89
494.9938	669.48
494.9938	669.48
495.0245	557.72
495.0245	557.72
495.0552	677.60
495.0552	677.60
495.0860	808.74
495.0860	808.74
495.1167	904.62
495.1167	904.62
495.1474	923.01
495.1474	923.01
495.1782	1063.90
495.1782	1063.90
495.2089	1115.89
495.2089	1115.89
495.2396	968.46
495.2396	968.46
495.2704	953.42
495.2704	953.42
495.3011	827.01
495.3011	827.01
495.3319	867.36
495.3319	867.36
495.3626	969.83
495.3626	969.83
495.3934	957.06
495.3934	957.06
495.4241	834.26
495.4241	834.26
495.4549	901.38
495.4549	901.38
495.4856	993.01
495.4856	993.01
495.5164	1201.08
495.5164	1201.08
495.5471	1047.99
495.5471	1047.99
495.5779	865.49
495.5779	865.49
495.6086	921.08
495.6086	921.08
495.6394	1223.70
495.6394	1223.70
495.6702	1313.12
495.6702	1313.12
495.7010	1408.56
495.7010	1408.56
495.7317	1526.75
495.7317	1526.75
495.7625	1560.61
495.7625	1560.61
495.7933	1223.03
495.7933	1223.03
495.8240	1129.05
495.8240	1129.05
495.8548	1013.16
495.8548	1013.16
495.8856	876.65
495.8856	876.65
495.9164	1093.85
495.9164	1093.85
495.9472	997.89
495.9472	997.89
495.9780	1069.21
495.9780	1069.21
496.0087	892.77
496.0087	892.77
496.0395	1151.60
496.0395	1151.60
496.0703	1130.05
496.0703	1130.05
496.1011	1210.64
496.1011	1210.64
496.1319	1173.04
496.1319	1173.04
496.1627	1114.09
496.1627	1114.09
496.1935	1035.56
496.1935	1035.56
496.2243	934.41
496.2243	934.41
496.2551	954.32
496.2551	954.32
496.2859	863.29
496.2859	863.29
496.3167	817.57
496.3167	817.57
496.3475	970.83
496.3475	970.83
496.3783	1076.08
496.3783	1076.08
496.4092	1157.40
496.4092	1157.40
496.4400	795.78
496.4400	795.78
496.4708	989.23
496.4708	989.23
496.5016	794.86
496.5016	794.86
496.5324	1243.89
496.5324	1243.89
496.5632	1329.21
496.5632	1329.21
496.5941	1035.96
496.5941	1035.96
496.6249	868.13
496.6249	868.13
496.6557	719.38
496.6557	719.38
496.6866	645.44
496.6866	645.44
496.7174	812.54
496.7174	812.54
496.7482	958.01
496.7482	958.01
496.7790	954.93
496.7790	954.93
496.8099	732.54
496.8099	732.54
496.8407	617.27
496.8407	617.27
496.8716	703.46
496.8716	703.46
496.9024	922.50
496.9024	922.50
496.9333	1066.91
496.9333	1066.91
496.9641	1135.35
496.9641	1135.35
496.9950	1116.34
496.9950	1116.34
497.0258	1087.41
497.0258	1087.41
497.0567	895.26
497.0567	895.26
497.0875	741.63
497.0875	741.63
497.1184	844.94
497.1184	844.94
497.1492	656.73
497.1492	656.73
497.1801	556.99
497.1801	556.99
497.2110	649.95
497.2110	649.95
497.2418	684.89
497.2418	684.89
497.2727	751.68
497.2727	751.68
497.3036	587.85
497.3036	587.85
497.3344	601.92
497.3344	601.92
497.3653	663.25
497.3653	663.25
497.3962	815.22
497.3962	815.22
497.4271	799.90
497.4271	799.90
497.4579	369.25
497.4579	369.25
497.4888	325.76
497.4888	325.76
497.5197	392.81
497.5197	392.81
497.5506	201.70
497.5506	201.70
497.5815	59.61
497.5815	59.61
497.6123	341.43
497.6123	341.43
497.6433	117.22
497.6433	117.22
497.6741	368.00
497.6741	368.00
497.7050	221.67
497.7050	221.67
497.7359	201.15
497.7359	201.15
497.7668	415.64
497.7668	415.64
497.7977	403.32
497.7977	403.32
497.8286	201.03
497.8286	201.03
497.8595	-84.50
497.8595	-84.50
497.8904	-61.63
497.8904	-61.63
497.9213	8.38
497.9213	8.38
497.9522	252.50
497.9522	252.50
497.9832	92.61
497.9832	92.61
498.0141	149.49
498.0141	149.49
498.0450	226.53
498.0450	226.53
498.0759	606.45
498.0759	606.45
498.1068	484.54
498.1068	484.54
498.1377	56.03
498.1377	56.03
498.1687	69.21
498.1687	69.21
498.1996	316.02
498.1996	316.02
498.2305	216.69
498.2305	216.69
498.2614	208.53
498.2614	208.53
498.2924	89.49
498.2924	89.49
498.3233	199.28
498.3233	199.28
498.3542	162.83
498.3542	162.83
498.3852	193.85
498.3852	193.85
498.4161	297.35
498.4161	297.35
498.4470	335.09
498.4470	335.09
498.4780	362.84
498.4780	362.84
498.5089	350.02
498.5089	350.02
498.5399	478.15
498.5399	478.15
498.5708	400.73
498.5708	400.73
498.6018	187.62
498.6018	187.62
498.6327	418.80
498.6327	418.80
498.6637	561.76
498.6637	561.76
498.6946	411.83
498.6946	411.83
498.7256	659.88
498.7256	659.88
498.7566	729.62
498.7566	729.62
498.7875	554.49
498.7875	554.49
498.8185	481.93
498.8185	481.93
498.8495	387.82
498.8495	387.82
498.8804	369.42
498.8804	369.42
498.9114	344.19
498.9114	344.19
498.9423	253.16
498.9423	253.16
498.9733	141.85
498.9733	141.85
499.0043	266.00
499.0043	266.00
499.0353	257.53
499.0353	257.53
499.0663	217.72
499.0663	217.72
499.0973	345.05
499.0973	345.05
499.1282	666.42
499.1282	666.42
499.1592	497.73
499.1592	497.73
499.1902	280.16
499.1902	280.16
499.2212	319.55
499.2212	319.55
499.2522	370.13
499.2522	370.13
499.2832	181.14
499.2832	181.14
499.3142	120.41
499.3142	120.41
499.3451	208.16
499.3451	208.16
499.3762	322.47
499.3762	322.47
499.4072	202.87
499.4072	202.87
499.4382	150.42
499.4382	150.42
499.4692	129.15
499.4692	129.15
499.5002	286.54
499.5002	286.54
499.5312	215.31
499.5312	215.31
499.5622	248.61
499.5622	248.61
499.5932	435.34
499.5932	435.34
499.6242	251.30
499.6242	251.30
499.6552	200.49
499.6552	200.49
499.6862	582.70
499.6862	582.70
499.7173	536.09
499.7173	536.09
499.7483	471.67
499.7483	471.67
499.7793	263.15
499.7793	263.15
499.8104	326.85
499.8104	326.85
499.8414	381.65
499.8414	381.65
499.8724	506.31
499.8724	506.31
499.9034	639.14
499.9034	639.14
499.9345	717.01
499.9345	717.01
499.9655	814.74
499.9655	814.74
499.9966	716.61
499.9966	716.61
500.0276	844.07
500.0276	844.07
500.0586	499.08
500.0586	499.08
500.0897	333.42
500.0897	333.42
500.1207	239.71
500.1207	239.71
500.1518	625.14
500.1518	625.14
500.1828	556.22
500.1828	556.22
500.2139	246.60
500.2139	246.60
500.2449	190.69
500.2449	190.69
500.2760	642.14
500.2760	642.14
500.3070	526.75
500.3070	526.75
500.3381	583.90
500.3381	583.90
500.3691	498.09
500.3691	498.09
500.4002	864.25
500.4002	864.25
