Wavelength(nm)	Intensity(counts)
616.6873	22316.80
616.6873	22316.80
616.7255	19975.10
616.7255	19975.10
616.7637	19307.20
616.7637	19307.20
616.8019	18512.00
616.8019	18512.00
616.8401	18285.10
616.8401	18285.10
616.8783	20075.90
616.8783	20075.90
616.9165	22420.10
616.9165	22420.10
616.9548	23819.00
616.9548	23819.00
616.9930	24270.90
616.9930	24270.90
617.0312	23509.90
617.0312	23509.90
617.0695	19934.60
617.0695	19934.60
617.1077	17313.70
617.1077	17313.70
617.1459	16116.50
617.1459	16116.50
617.1841	15494.20
617.1841	15494.20
617.2224	16065.80
617.2224	16065.80
617.2606	15853.10
617.2606	15853.10
617.2988	15710.40
617.2988	15710.40
617.3371	15433.00
617.3371	15433.00
617.3754	15959.60
617.3754	15959.60
617.4136	16005.60
617.4136	16005.60
617.4518	14934.80
617.4518	14934.80
617.4901	13578.20
617.4901	13578.20
617.5284	12840.80
617.5284	12840.80
617.5666	13143.30
617.5666	13143.30
617.6049	13604.40
617.6049	13604.40
617.6431	15692.80
617.6431	15692.80
617.6814	16652.70
617.6814	16652.70
617.7197	16083.10
617.7197	16083.10
617.7579	15261.40
617.7579	15261.40
617.7962	14528.10
617.7962	14528.10
617.8345	13575.30
617.8345	13575.30
617.8727	13325.60
617.8727	13325.60
617.9111	12616.00
617.9111	12616.00
617.9493	12513.20
617.9493	12513.20
617.9876	11464.50
617.9876	11464.50
618.0259	12264.80
618.0259	12264.80
618.0642	12685.10
618.0642	12685.10
618.1025	11345.40
618.1025	11345.40
618.1408	11387.00
618.1408	11387.00
618.1791	11546.30
618.1791	11546.30
618.2174	11962.60
618.2174	11962.60
618.2557	12243.00
618.2557	12243.00
618.2939	11600.50
618.2939	11600.50
618.3323	12609.10
618.3323	12609.10
618.3706	13899.30
618.3706	13899.30
618.4089	14379.30
618.4089	14379.30
618.4472	13594.00
618.4472	13594.00
618.4855	12302.10
618.4855	12302.10
618.5238	13082.00
618.5238	13082.00
618.5621	11805.30
618.5621	11805.30
618.6005	10136.80
618.6005	10136.80
618.6388	10234.80
618.6388	10234.80
618.6771	11147.60
618.6771	11147.60
618.7155	11639.80
618.7155	11639.80
618.7538	10918.00
618.7538	10918.00
618.7921	10885.00
618.7921	10885.00
618.8304	11007.70
618.8304	11007.70
618.8688	11466.20
618.8688	11466.20
618.9071	11971.30
618.9071	11971.30
618.9454	12402.50
618.9454	12402.50
618.9838	13156.00
618.9838	13156.00
619.0222	12803.90
619.0222	12803.90
619.0605	12318.60
619.0605	12318.60
619.0989	12062.90
619.0989	12062.90
619.1372	11446.40
619.1372	11446.40
619.1755	10697.70
619.1755	10697.70
619.2139	11693.20
619.2139	11693.20
619.2523	12062.50
619.2523	12062.50
619.2907	10207.50
619.2907	10207.50
619.3290	11172.40
619.3290	11172.40
619.3674	10483.00
619.3674	10483.00
619.4058	9574.23
619.4058	9574.23
619.4441	9380.48
619.4441	9380.48
619.4825	9954.08
619.4825	9954.08
619.5209	5829.03
619.5209	5829.03
619.5592	5150.62
619.5592	5150.62
619.5976	4851.74
619.5976	4851.74
619.6360	5016.91
619.6360	5016.91
619.6744	5397.11
619.6744	5397.11
619.7128	4875.59
619.7128	4875.59
619.7512	4631.19
619.7512	4631.19
619.7895	4935.97
619.7895	4935.97
619.8279	5292.85
619.8279	5292.85
619.8663	5258.70
619.8663	5258.70
619.9047	464.24
619.9047	464.24
619.9431	900.05
619.9431	900.05
619.9816	808.74
619.9816	808.74
620.0200	965.33
620.0200	965.33
620.0584	688.60
620.0584	688.60
620.0968	869.31
620.0968	869.31
620.1352	769.01
620.1352	769.01
620.1736	623.59
620.1736	623.59
620.2120	900.15
620.2120	900.15
620.2504	757.48
620.2504	757.48
620.2889	969.46
620.2889	969.46
620.3273	1080.66
620.3273	1080.66
620.3657	1069.12
620.3657	1069.12
620.4041	758.02
620.4041	758.02
620.4426	687.70
620.4426	687.70
620.4810	631.21
620.4810	631.21
620.5195	774.55
620.5195	774.55
620.5579	912.06
620.5579	912.06
620.5963	1067.69
620.5963	1067.69
620.6348	1088.32
620.6348	1088.32
620.6732	1001.69
620.6732	1001.69
620.7117	960.45
620.7117	960.45
620.7501	949.22
620.7501	949.22
620.7886	1023.72
620.7886	1023.72
620.8270	1146.93
620.8270	1146.93
620.8655	1353.87
620.8655	1353.87
620.9039	1391.43
620.9039	1391.43
620.9424	1455.93
620.9424	1455.93
620.9808	1700.31
620.9808	1700.31
621.0194	1613.75
621.0194	1613.75
621.0578	1673.44
621.0578	1673.44
621.0963	1452.05
621.0963	1452.05
621.1347	1111.75
621.1347	1111.75
621.1732	1364.41
621.1732	1364.41
621.2117	1567.64
621.2117	1567.64
621.2502	1473.39
621.2502	1473.39
621.2886	1379.49
621.2886	1379.49
621.3271	1148.81
621.3271	1148.81
621.3656	1754.20
621.3656	1754.20
621.4041	1678.04
621.4041	1678.04
621.4426	1494.24
621.4426	1494.24
621.4811	1313.05
621.4811	1313.05
621.5196	1321.66
621.5196	1321.66
621.5581	1904.28
621.5581	1904.28
621.5966	1850.07
621.5966	1850.07
621.6351	1780.31
621.6351	1780.31
621.6736	1583.98
621.6736	1583.98
621.7121	1618.39
621.7121	1618.39
621.7506	1324.46
621.7506	1324.46
621.7891	1672.64
621.7891	1672.64
621.8276	1548.07
621.8276	1548.07
621.8661	1625.06
621.8661	1625.06
621.9047	1027.00
621.9047	1027.00
621.9432	1505.33
621.9432	1505.33
621.9817	1494.52
621.9817	1494.52
622.0203	1247.65
622.0203	1247.65
622.0588	1449.22
622.0588	1449.22
622.0973	2170.24
622.0973	2170.24
622.1359	2971.33
622.1359	2971.33
622.1744	2422.40
622.1744	2422.40
622.2129	2712.75
622.2129	2712.75
622.2515	2400.68
622.2515	2400.68
622.2900	2406.57
622.2900	2406.57
622.3285	2161.93
622.3285	2161.93
622.3671	2530.88
622.3671	2530.88
622.4056	2564.22
622.4056	2564.22
622.4442	2543.13
622.4442	2543.13
622.4827	2714.92
622.4827	2714.92
622.5213	2726.18
622.5213	2726.18
622.5599	2635.32
622.5599	2635.32
622.5984	2202.70
622.5984	2202.70
622.6370	2112.65
622.6370	2112.65
622.6755	2263.43
622.6755	2263.43
622.7141	2464.41
622.7141	2464.41
622.7527	2930.50
622.7527	2930.50
622.7913	3103.91
622.7913	3103.91
622.8298	2818.41
622.8298	2818.41
622.8684	2528.62
622.8684	2528.62
622.9070	3087.90
622.9070	3087.90
622.9456	3286.98
622.9456	3286.98
622.9841	2872.70
622.9841	2872.70
623.0227	2913.04
623.0227	2913.04
623.0613	3333.66
623.0613	3333.66
623.0999	3620.58
623.0999	3620.58
623.1385	3593.32
623.1385	3593.32
623.1771	3208.34
623.1771	3208.34
623.2157	3315.54
623.2157	3315.54
623.2543	3808.76
623.2543	3808.76
623.2929	4102.52
623.2929	4102.52
623.3315	4281.68
623.3315	4281.68
623.3701	3719.51
623.3701	3719.51
623.4087	2875.76
623.4087	2875.76
623.4473	2784.14
623.4473	2784.14
623.4860	3241.53
623.4860	3241.53
623.5245	3569.39
623.5245	3569.39
623.5632	3762.72
623.5632	3762.72
623.6018	4280.97
623.6018	4280.97
623.6404	4331.12
623.6404	4331.12
623.6791	3899.03
623.6791	3899.03
623.7177	3645.33
623.7177	3645.33
623.7563	3678.40
623.7563	3678.40
623.7949	3715.82
623.7949	3715.82
623.8336	3742.36
623.8336	3742.36
623.8722	3536.43
623.8722	3536.43
623.9108	3535.21
623.9108	3535.21
623.9495	3288.75
623.9495	3288.75
623.9882	3461.10
623.9882	3461.10
624.0268	3715.83
624.0268	3715.83
624.0654	3905.59
624.0654	3905.59
624.1041	3872.79
624.1041	3872.79
624.1428	3521.23
624.1428	3521.23
624.1814	3470.04
624.1814	3470.04
624.2200	3456.04
624.2200	3456.04
624.2587	3589.10
624.2587	3589.10
624.2974	4107.37
624.2974	4107.37
624.3361	4421.05
624.3361	4421.05
624.3747	4891.05
624.3747	4891.05
624.4134	5251.47
624.4134	5251.47
624.4520	5267.36
624.4520	5267.36
624.4907	5216.21
624.4907	5216.21
624.5294	4777.30
624.5294	4777.30
624.5680	4473.04
624.5680	4473.04
624.6068	4267.85
624.6068	4267.85
624.6454	5053.93
624.6454	5053.93
624.6841	5538.19
624.6841	5538.19
624.7228	4810.12
624.7228	4810.12
624.7615	4247.74
624.7615	4247.74
624.8002	4454.96
624.8002	4454.96
624.8389	4309.23
624.8389	4309.23
624.8776	4772.25
624.8776	4772.25
624.9163	5270.71
624.9163	5270.71
624.9550	5505.35
624.9550	5505.35
624.9937	4799.52
624.9937	4799.52
625.0324	4813.04
625.0324	4813.04
625.0711	5230.09
625.0711	5230.09
625.1098	5075.17
625.1098	5075.17
625.1486	5020.75
625.1486	5020.75
625.1873	4846.86
625.1873	4846.86
625.2260	4640.25
625.2260	4640.25
625.2647	6283.74
625.2647	6283.74
625.3034	4902.27
625.3034	4902.27
625.3422	5382.19
625.3422	5382.19
625.3809	6003.95
625.3809	6003.95
625.4196	5361.82
625.4196	5361.82
625.4583	6369.88
625.4583	6369.88
625.4971	6234.16
625.4971	6234.16
625.5358	7423.92
625.5358	7423.92
625.5745	7487.84
625.5745	7487.84
625.6133	8184.71
625.6133	8184.71
625.6520	8746.62
625.6520	8746.62
625.6907	8563.98
625.6907	8563.98
625.7295	9520.89
625.7295	9520.89
625.7682	9597.09
625.7682	9597.09
625.8070	10052.70
625.8070	10052.70
625.8458	10125.20
625.8458	10125.20
625.8845	10271.20
625.8845	10271.20
625.9233	9229.40
625.9233	9229.40
625.9620	9209.35
625.9620	9209.35
626.0008	9598.55
626.0008	9598.55
626.0396	9938.51
626.0396	9938.51
626.0784	10627.00
626.0784	10627.00
626.1171	9445.91
626.1171	9445.91
626.1559	10613.50
626.1559	10613.50
626.1947	10767.50
626.1947	10767.50
626.2335	10263.30
626.2335	10263.30
626.2722	9306.25
626.2722	9306.25
626.3110	9088.14
626.3110	9088.14
626.3498	8166.12
626.3498	8166.12
626.3886	8204.51
626.3886	8204.51
626.4274	8109.49
626.4274	8109.49
626.4662	9285.21
626.4662	9285.21
626.5049	8852.25
626.5049	8852.25
626.5438	8854.76
626.5438	8854.76
626.5826	8933.86
626.5826	8933.86
626.6213	8891.34
626.6213	8891.34
626.6602	8464.12
626.6602	8464.12
626.6990	8599.38
626.6990	8599.38
626.7378	8346.93
626.7378	8346.93
626.7766	7484.64
626.7766	7484.64
626.8154	7812.48
626.8154	7812.48
626.8542	7581.16
626.8542	7581.16
626.8931	7380.74
626.8931	7380.74
626.9319	7041.10
626.9319	7041.10
626.9707	7280.61
626.9707	7280.61
627.0095	7195.24
627.0095	7195.24
627.0483	7720.60
627.0483	7720.60
627.0872	7628.92
627.0872	7628.92
627.1260	7557.13
627.1260	7557.13
627.1649	6647.41
627.1649	6647.41
627.2037	6058.41
627.2037	6058.41
627.2425	6220.86
627.2425	6220.86
627.2814	5915.79
627.2814	5915.79
627.3202	5319.79
627.3202	5319.79
627.3590	5914.27
627.3590	5914.27
627.3979	6041.30
627.3979	6041.30
627.4368	5468.28
627.4368	5468.28
627.4756	5876.53
627.4756	5876.53
627.5145	6488.02
627.5145	6488.02
627.5533	6819.68
627.5533	6819.68
627.5922	7523.57
627.5922	7523.57
627.6310	7961.65
627.6310	7961.65
627.6699	7169.07
627.6699	7169.07
627.7087	6798.02
627.7087	6798.02
627.7476	7418.73
627.7476	7418.73
627.7865	6891.42
627.7865	6891.42
627.8254	6482.65
627.8254	6482.65
627.8643	6653.04
627.8643	6653.04
627.9031	7016.92
627.9031	7016.92
627.9420	7111.24
627.9420	7111.24
627.9809	7763.60
627.9809	7763.60
628.0198	7501.88
628.0198	7501.88
628.0586	7278.74
628.0586	7278.74
628.0975	6632.20
628.0975	6632.20
628.1365	6850.98
628.1365	6850.98
628.1753	6950.14
628.1753	6950.14
628.2142	7580.93
628.2142	7580.93
628.2531	8583.38
628.2531	8583.38
628.2921	8506.00
628.2921	8506.00
628.3309	8149.14
628.3309	8149.14
628.3699	7644.35
628.3699	7644.35
628.4088	8523.71
628.4088	8523.71
628.4477	8790.92
628.4477	8790.92
628.4866	9089.71
628.4866	9089.71
628.5255	9037.11
628.5255	9037.11
628.5644	9028.31
628.5644	9028.31
628.6033	9101.37
628.6033	9101.37
628.6423	9077.96
628.6423	9077.96
628.6812	8637.01
628.6812	8637.01
628.7201	8363.14
628.7201	8363.14
628.7590	8213.40
628.7590	8213.40
628.7980	8593.71
628.7980	8593.71
628.8369	9432.73
628.8369	9432.73
628.8759	9937.21
628.8759	9937.21
628.9148	9524.65
628.9148	9524.65
628.9537	8783.76
628.9537	8783.76
628.9927	8326.68
628.9927	8326.68
629.0316	8612.90
629.0316	8612.90
629.0706	8446.34
629.0706	8446.34
629.1095	8128.36
629.1095	8128.36
629.1484	9458.39
629.1484	9458.39
629.1874	10316.10
629.1874	10316.10
629.2264	9449.46
629.2264	9449.46
629.2653	9213.07
629.2653	9213.07
629.3043	8669.41
629.3043	8669.41
629.3433	8438.83
629.3433	8438.83
629.3822	10272.90
629.3822	10272.90
629.4212	9603.29
629.4212	9603.29
629.4601	10040.90
629.4601	10040.90
629.4991	10499.30
629.4991	10499.30
629.5381	10361.20
629.5381	10361.20
629.5771	10961.70
629.5771	10961.70
629.6161	10708.90
629.6161	10708.90
629.6551	10150.50
629.6551	10150.50
629.6940	9011.36
629.6940	9011.36
629.7330	7832.88
629.7330	7832.88
629.7720	8595.06
629.7720	8595.06
629.8110	8459.71
629.8110	8459.71
629.8500	9691.57
629.8500	9691.57
629.8890	8660.30
629.8890	8660.30
629.9280	8564.14
629.9280	8564.14
629.9670	8167.96
629.9670	8167.96
630.0060	7852.25
630.0060	7852.25
630.0450	8285.51
630.0450	8285.51
630.0841	9200.27
630.0841	9200.27
630.1231	9710.99
630.1231	9710.99
630.1621	9085.13
630.1621	9085.13
630.2011	9325.58
630.2011	9325.58
630.2401	9730.62
630.2401	9730.62
630.2791	10277.20
630.2791	10277.20
630.3181	11760.30
630.3181	11760.30
630.3572	11329.70
630.3572	11329.70
630.3962	10777.40
630.3962	10777.40
630.4352	10844.30
630.4352	10844.30
630.4742	9890.73
630.4742	9890.73
630.5133	8921.50
630.5133	8921.50
630.5523	9071.49
630.5523	9071.49
630.5914	9449.59
630.5914	9449.59
630.6304	9517.81
630.6304	9517.81
630.6694	8930.90
630.6694	8930.90
630.7085	9688.24
630.7085	9688.24
630.7476	10306.90
630.7476	10306.90
630.7866	10422.00
630.7866	10422.00
630.8256	8985.87
630.8256	8985.87
630.8647	9145.20
630.8647	9145.20
630.9037	9071.48
630.9037	9071.48
630.9428	9797.61
630.9428	9797.61
630.9819	9709.36
630.9819	9709.36
631.0209	9789.27
631.0209	9789.27
631.0600	9543.26
631.0600	9543.26
631.0991	9460.59
631.0991	9460.59
631.1382	10701.00
631.1382	10701.00
631.1772	11846.10
631.1772	11846.10
631.2163	12101.80
631.2163	12101.80
631.2554	12059.50
631.2554	12059.50
631.2945	11795.00
631.2945	11795.00
631.3336	12270.30
631.3336	12270.30
631.3726	14259.40
631.3726	14259.40
631.4117	16411.70
631.4117	16411.70
631.4508	17136.20
631.4508	17136.20
631.4899	15273.90
631.4899	15273.90
631.5290	13486.70
631.5290	13486.70
631.5681	11796.80
631.5681	11796.80
631.6072	10916.90
631.6072	10916.90
631.6463	11782.10
631.6463	11782.10
631.6854	11974.50
631.6854	11974.50
631.7245	11328.50
631.7245	11328.50
631.7636	11247.70
631.7636	11247.70
631.8027	11285.90
631.8027	11285.90
631.8419	10772.30
631.8419	10772.30
631.8810	10347.30
631.8810	10347.30
631.9201	10277.20
631.9201	10277.20
631.9592	10658.10
631.9592	10658.10
631.9983	10770.60
631.9983	10770.60
632.0375	10536.10
632.0375	10536.10
632.0766	11304.40
632.0766	11304.40
632.1157	11624.30
632.1157	11624.30
632.1549	10709.20
632.1549	10709.20
632.1940	10208.80
632.1940	10208.80
632.2331	9911.63
632.2331	9911.63
632.2723	9873.77
632.2723	9873.77
632.3114	10611.40
632.3114	10611.40
632.3505	11332.50
632.3505	11332.50
632.3897	11326.80
632.3897	11326.80
632.4288	10969.60
632.4288	10969.60
632.4680	11247.70
632.4680	11247.70
632.5071	12364.10
632.5071	12364.10
632.5463	12575.60
632.5463	12575.60
632.5855	11721.20
632.5855	11721.20
632.6246	10580.80
632.6246	10580.80
632.6638	10991.50
632.6638	10991.50
632.7029	11149.70
632.7029	11149.70
632.7421	11927.00
632.7421	11927.00
632.7813	12072.30
632.7813	12072.30
632.8204	11364.70
632.8204	11364.70
632.8596	11542.40
632.8596	11542.40
632.8988	12771.60
632.8988	12771.60
632.9380	12582.80
632.9380	12582.80
632.9772	11889.60
632.9772	11889.60
633.0164	12621.10
633.0164	12621.10
633.0555	12770.40
633.0555	12770.40
633.0947	12000.10
633.0947	12000.10
633.1339	11125.50
633.1339	11125.50
633.1731	10977.70
633.1731	10977.70
633.2123	10711.90
633.2123	10711.90
633.2515	11919.90
633.2515	11919.90
633.2907	14564.30
633.2907	14564.30
633.3299	14861.30
633.3299	14861.30
633.3691	13851.40
633.3691	13851.40
633.4083	12819.70
633.4083	12819.70
633.4475	12007.70
633.4475	12007.70
633.4868	12550.60
633.4868	12550.60
633.5259	13879.00
633.5259	13879.00
633.5652	14564.40
633.5652	14564.40
633.6044	16875.10
633.6044	16875.10
633.6436	16733.80
633.6436	16733.80
633.6829	16320.10
633.6829	16320.10
633.7220	16012.80
633.7220	16012.80
633.7613	16087.20
633.7613	16087.20
633.8005	15874.70
633.8005	15874.70
633.8398	15139.50
633.8398	15139.50
633.8790	15307.30
633.8790	15307.30
633.9182	15430.20
633.9182	15430.20
633.9575	15698.90
633.9575	15698.90
633.9967	15090.80
633.9967	15090.80
634.0359	16016.80
634.0359	16016.80
634.0752	16568.50
634.0752	16568.50
634.1144	18641.20
634.1144	18641.20
634.1537	20219.40
634.1537	20219.40
634.1929	21689.70
634.1929	21689.70
634.2322	21978.60
634.2322	21978.60
634.2715	21725.30
634.2715	21725.30
634.3107	22878.20
634.3107	22878.20
634.3500	23985.30
634.3500	23985.30
634.3893	25651.20
634.3893	25651.20
634.4285	28532.70
634.4285	28532.70
634.4678	31823.20
634.4678	31823.20
634.5071	34205.50
634.5071	34205.50
634.5464	39128.20
634.5464	39128.20
634.5856	44532.50
634.5856	44532.50
634.6249	50143.70
634.6249	50143.70
634.6642	55944.80
634.6642	55944.80
634.7035	55149.80
634.7035	55149.80
634.7428	49038.30
634.7428	49038.30
634.7820	41511.70
634.7820	41511.70
634.8214	34681.30
634.8214	34681.30
634.8607	29646.00
634.8607	29646.00
634.9000	26096.60
634.9000	26096.60
634.9392	23554.00
634.9392	23554.00
634.9785	23190.00
634.9785	23190.00
635.0178	22977.20
635.0178	22977.20
635.0571	20828.10
635.0571	20828.10
635.0964	19129.30
635.0964	19129.30
635.1357	18988.20
635.1357	18988.20
635.1751	18039.40
635.1751	18039.40
635.2144	18277.10
635.2144	18277.10
635.2537	18222.60
635.2537	18222.60
635.2930	18953.50
635.2930	18953.50
635.3323	19733.70
635.3323	19733.70
635.3717	19555.90
635.3717	19555.90
635.4110	19239.20
635.4110	19239.20
635.4503	20043.40
635.4503	20043.40
635.4897	21847.50
635.4897	21847.50
635.5290	24116.20
635.5290	24116.20
635.5684	23713.50
635.5684	23713.50
635.6077	23571.90
635.6077	23571.90
635.6470	23122.50
635.6470	23122.50
635.6863	21987.40
635.6863	21987.40
635.7257	20171.90
635.7257	20171.90
635.7651	19531.40
635.7651	19531.40
635.8044	20556.00
635.8044	20556.00
635.8438	20933.60
635.8438	20933.60
635.8831	20402.90
635.8831	20402.90
635.9225	19579.50
635.9225	19579.50
635.9619	20206.90
635.9619	20206.90
636.0012	22223.10
636.0012	22223.10
636.0406	21829.80
636.0406	21829.80
636.0800	20762.40
636.0800	20762.40
636.1193	21304.90
636.1193	21304.90
636.1587	20298.60
636.1587	20298.60
636.1981	19033.30
636.1981	19033.30
636.2374	18986.00
636.2374	18986.00
636.2768	19009.10
636.2768	19009.10
636.3162	19023.50
636.3162	19023.50
636.3556	18648.40
636.3556	18648.40
636.3950	18144.10
636.3950	18144.10
636.4343	17516.10
636.4343	17516.10
636.4737	16331.60
636.4737	16331.60
636.5131	16072.30
636.5131	16072.30
636.5525	16345.40
636.5525	16345.40
636.5919	16147.60
636.5919	16147.60
636.6313	15646.30
636.6313	15646.30
636.6707	14992.40
636.6707	14992.40
636.7101	16084.20
636.7101	16084.20
636.7495	16263.00
636.7495	16263.00
636.7889	18018.00
636.7889	18018.00
636.8284	20539.90
636.8284	20539.90
636.8677	19980.40
636.8677	19980.40
636.9072	18047.80
636.9072	18047.80
636.9466	19115.20
636.9466	19115.20
636.9860	21617.80
636.9860	21617.80
637.0254	24038.40
637.0254	24038.40
637.0649	26583.80
637.0649	26583.80
637.1043	29075.50
637.1043	29075.50
637.1437	29533.90
637.1437	29533.90
637.1832	30415.80
637.1832	30415.80
637.2226	26108.80
637.2226	26108.80
637.2620	22190.00
637.2620	22190.00
637.3015	19193.10
637.3015	19193.10
637.3409	18205.40
637.3409	18205.40
637.3804	17711.50
637.3804	17711.50
637.4198	16910.30
637.4198	16910.30
637.4592	14937.10
637.4592	14937.10
637.4987	14087.40
637.4987	14087.40
637.5381	12826.40
637.5381	12826.40
637.5776	12327.00
637.5776	12327.00
637.6171	11399.90
637.6171	11399.90
637.6566	11977.50
637.6566	11977.50
637.6960	12401.40
637.6960	12401.40
637.7355	12619.80
637.7355	12619.80
637.7749	11809.30
637.7749	11809.30
637.8144	11799.00
637.8144	11799.00
637.8539	12523.50
637.8539	12523.50
637.8934	13075.20
637.8934	13075.20
637.9328	12368.90
637.9328	12368.90
637.9723	11490.50
637.9723	11490.50
638.0118	11945.30
638.0118	11945.30
638.0513	13113.80
638.0513	13113.80
638.0908	12509.00
638.0908	12509.00
638.1303	11417.10
638.1303	11417.10
638.1697	10972.30
638.1697	10972.30
638.2092	10438.80
638.2092	10438.80
638.2487	10318.10
638.2487	10318.10
638.2882	10004.30
638.2882	10004.30
638.3277	9759.05
638.3277	9759.05
638.3673	9109.32
638.3673	9109.32
638.4067	9587.49
638.4067	9587.49
638.4462	9966.10
638.4462	9966.10
638.4858	11651.30
638.4858	11651.30
638.5253	12851.90
638.5253	12851.90
638.5648	11979.90
638.5648	11979.90
638.6043	10822.20
638.6043	10822.20
638.6438	10452.30
638.6438	10452.30
638.6834	9994.06
638.6834	9994.06
638.7228	9556.66
638.7228	9556.66
638.7624	8569.11
638.7624	8569.11
638.8019	8565.40
638.8019	8565.40
638.8414	8585.48
638.8414	8585.48
638.8810	8340.47
638.8810	8340.47
638.9205	8857.41
638.9205	8857.41
638.9601	9138.44
638.9601	9138.44
638.9996	9687.58
638.9996	9687.58
639.0391	9276.81
639.0391	9276.81
639.0787	8652.51
639.0787	8652.51
639.1182	8378.59
639.1182	8378.59
639.1578	9507.55
639.1578	9507.55
639.1973	4993.36
639.1973	4993.36
639.2369	4622.74
639.2369	4622.74
639.2764	4682.68
639.2764	4682.68
639.3160	4886.26
639.3160	4886.26
639.3556	4626.58
639.3556	4626.58
639.3951	4532.60
639.3951	4532.60
