Wavelength(nm)	Intensity(counts)
539.3091	2435.66
539.3427	2616.58
539.3427	2616.58
539.3762	2802.09
539.3762	2802.09
539.4096	2158.90
539.4096	2158.90
539.4431	2791.46
539.4431	2791.46
539.4766	2276.76
539.4766	2276.76
539.5101	2114.34
539.5101	2114.34
539.5436	2166.61
539.5436	2166.61
539.5771	2340.40
539.5771	2340.40
539.6107	2711.26
539.6107	2711.26
539.6441	2986.96
539.6441	2986.96
539.6776	2864.78
539.6776	2864.78
539.7112	2977.50
539.7112	2977.50
539.7447	3648.83
539.7447	3648.83
539.7782	4316.32
539.7782	4316.32
539.8117	3871.39
539.8117	3871.39
539.8452	3081.59
539.8452	3081.59
539.8787	2555.78
539.8787	2555.78
539.9123	2599.94
539.9123	2599.94
539.9458	3115.54
539.9458	3115.54
539.9793	3409.06
539.9793	3409.06
540.0128	3485.48
540.0128	3485.48
540.0464	3425.44
540.0464	3425.44
540.0799	3342.45
540.0799	3342.45
540.1135	2994.90
540.1135	2994.90
540.1470	2779.59
540.1470	2779.59
540.1805	3348.09
540.1805	3348.09
540.2141	3301.29
540.2141	3301.29
540.2476	3881.41
540.2476	3881.41
540.2811	4332.05
540.2811	4332.05
540.3147	3616.11
540.3147	3616.11
540.3483	3536.07
540.3483	3536.07
540.3818	3871.47
540.3818	3871.47
540.4153	3970.90
540.4153	3970.90
540.4489	3762.01
540.4489	3762.01
540.4825	4118.21
540.4825	4118.21
540.5160	4341.21
540.5160	4341.21
540.5496	4552.40
540.5496	4552.40
540.5832	4440.33
540.5832	4440.33
540.6168	4127.43
540.6168	4127.43
540.6503	3716.80
540.6503	3716.80
540.6839	3597.26
540.6839	3597.26
540.7175	4381.97
540.7175	4381.97
540.7510	5394.06
540.7510	5394.06
540.7846	5619.93
540.7846	5619.93
540.8182	5244.97
540.8182	5244.97
540.8518	4791.41
540.8518	4791.41
540.8853	4795.79
540.8853	4795.79
540.9189	4938.01
540.9189	4938.01
540.9525	5579.42
540.9525	5579.42
540.9861	6422.63
540.9861	6422.63
541.0197	6358.08
541.0197	6358.08
541.0533	6067.03
541.0533	6067.03
541.0869	6327.43
541.0869	6327.43
541.1205	5821.81
541.1205	5821.81
541.1541	5929.65
541.1541	5929.65
541.1877	6274.25
541.1877	6274.25
541.2213	6575.24
541.2213	6575.24
541.2549	6599.00
541.2549	6599.00
541.2885	6731.03
541.2885	6731.03
541.3221	6291.50
541.3221	6291.50
541.3557	5805.56
541.3557	5805.56
541.3893	6020.53
541.3893	6020.53
541.4230	6769.83
541.4230	6769.83
541.4566	6751.06
541.4566	6751.06
541.4902	7227.15
541.4902	7227.15
541.5238	6620.39
541.5238	6620.39
541.5574	5950.33
541.5574	5950.33
541.5911	5854.03
541.5911	5854.03
541.6247	5243.94
541.6247	5243.94
541.6583	5083.22
541.6583	5083.22
541.6920	5032.56
541.6920	5032.56
541.7256	4646.05
541.7256	4646.05
541.7592	4212.67
541.7592	4212.67
541.7929	4210.02
541.7929	4210.02
541.8265	4758.54
541.8265	4758.54
541.8602	4931.36
541.8602	4931.36
541.8938	5540.67
541.8938	5540.67
541.9275	6187.15
541.9275	6187.15
541.9611	6038.12
541.9611	6038.12
541.9947	6062.55
541.9947	6062.55
542.0284	5774.16
542.0284	5774.16
542.0621	5348.58
542.0621	5348.58
542.0957	4977.46
542.0957	4977.46
542.1294	4766.56
542.1294	4766.56
542.1630	5165.77
542.1630	5165.77
542.1967	5764.16
542.1967	5764.16
542.2304	6147.48
542.2304	6147.48
542.2640	6901.70
542.2640	6901.70
542.2977	6989.93
542.2977	6989.93
542.3314	7269.48
542.3314	7269.48
542.3650	7621.82
542.3650	7621.82
542.3987	7576.14
542.3987	7576.14
542.4324	7471.52
542.4324	7471.52
542.4661	6770.47
542.4661	6770.47
542.4998	6281.31
542.4998	6281.31
542.5335	5950.39
542.5335	5950.39
542.5671	5750.92
542.5671	5750.92
542.6008	6164.89
542.6008	6164.89
542.6345	6511.61
542.6345	6511.61
542.6682	6491.24
542.6682	6491.24
542.7020	6589.89
542.7020	6589.89
542.7357	6748.31
542.7357	6748.31
542.7694	6939.49
542.7694	6939.49
542.8030	6909.32
542.8030	6909.32
542.8367	6775.36
542.8367	6775.36
542.8704	7498.67
542.8704	7498.67
542.9042	8362.65
542.9042	8362.65
542.9379	8815.32
542.9379	8815.32
542.9716	9426.54
542.9716	9426.54
543.0053	9205.33
543.0053	9205.33
543.0390	8612.58
543.0390	8612.58
543.0728	8342.50
543.0728	8342.50
543.1064	7507.78
543.1064	7507.78
543.1402	7514.35
543.1402	7514.35
543.1739	7143.04
543.1739	7143.04
543.2076	6555.38
543.2076	6555.38
543.2413	6426.98
543.2413	6426.98
543.2751	6310.96
543.2751	6310.96
543.3088	6507.37
543.3088	6507.37
543.3425	7300.05
543.3425	7300.05
543.3763	7718.43
543.3763	7718.43
543.4100	8116.31
543.4100	8116.31
543.4438	8290.13
543.4438	8290.13
543.4775	8367.47
543.4775	8367.47
543.5113	8263.94
543.5113	8263.94
543.5450	8138.92
543.5450	8138.92
543.5787	7817.98
543.5787	7817.98
543.6125	8058.97
543.6125	8058.97
543.6462	8999.97
543.6462	8999.97
543.6800	9138.87
543.6800	9138.87
543.7138	9099.68
543.7138	9099.68
543.7476	9101.60
543.7476	9101.60
543.7813	8612.53
543.7813	8612.53
543.8151	8037.37
543.8151	8037.37
543.8488	7183.58
543.8488	7183.58
543.8826	6954.57
543.8826	6954.57
543.9164	7335.32
543.9164	7335.32
543.9501	8046.65
543.9501	8046.65
543.9840	8252.25
543.9840	8252.25
544.0177	7607.93
544.0177	7607.93
544.0515	7559.65
544.0515	7559.65
544.0853	7139.91
544.0853	7139.91
544.1190	7352.73
544.1190	7352.73
544.1528	7554.55
544.1528	7554.55
544.1866	7200.67
544.1866	7200.67
544.2204	7496.71
544.2204	7496.71
544.2542	7504.85
544.2542	7504.85
544.2880	8168.92
544.2880	8168.92
544.3218	8370.75
544.3218	8370.75
544.3556	8418.31
544.3556	8418.31
544.3894	8292.71
544.3894	8292.71
544.4232	9323.98
544.4232	9323.98
544.4570	10706.20
544.4570	10706.20
544.4908	10800.40
544.4908	10800.40
544.5246	9766.53
544.5246	9766.53
544.5584	9923.48
544.5584	9923.48
544.5922	10956.60
544.5922	10956.60
544.6260	12390.40
544.6260	12390.40
544.6599	13146.80
544.6599	13146.80
544.6937	14059.30
544.6937	14059.30
544.7275	12722.30
544.7275	12722.30
544.7613	11169.70
544.7613	11169.70
544.7952	9693.31
544.7952	9693.31
544.8290	8543.68
544.8290	8543.68
544.8628	9023.48
544.8628	9023.48
544.8966	9551.56
544.8966	9551.56
544.9305	10219.50
544.9305	10219.50
544.9643	10513.00
544.9643	10513.00
544.9982	9681.34
544.9982	9681.34
545.0320	9360.87
545.0320	9360.87
545.0658	9253.87
545.0658	9253.87
545.0997	9429.41
545.0997	9429.41
545.1335	9399.48
545.1335	9399.48
545.1674	9333.13
545.1674	9333.13
545.2012	9665.00
545.2012	9665.00
545.2351	9503.54
545.2351	9503.54
545.2689	9706.30
545.2689	9706.30
545.3028	10067.80
545.3028	10067.80
545.3366	9822.66
545.3366	9822.66
545.3705	10926.50
545.3705	10926.50
545.4044	12099.40
545.4044	12099.40
545.4382	11877.10
545.4382	11877.10
545.4721	12824.60
545.4721	12824.60
545.5060	13523.00
545.5060	13523.00
545.5399	14825.80
545.5399	14825.80
545.5737	13351.40
545.5737	13351.40
545.6076	11984.20
545.6076	11984.20
545.6415	11208.30
545.6415	11208.30
545.6753	10363.20
545.6753	10363.20
545.7092	10282.00
545.7092	10282.00
545.7431	10583.80
545.7431	10583.80
545.7770	11163.80
545.7770	11163.80
545.8108	10872.10
545.8108	10872.10
545.8448	11220.80
545.8448	11220.80
545.8787	10608.50
545.8787	10608.50
545.9125	9720.39
545.9125	9720.39
545.9465	8883.85
545.9465	8883.85
545.9804	9020.10
545.9804	9020.10
546.0142	9004.30
546.0142	9004.30
546.0482	9682.62
546.0482	9682.62
546.0820	10326.10
546.0820	10326.10
546.1160	11123.80
546.1160	11123.80
546.1498	11376.40
546.1498	11376.40
546.1838	11796.40
546.1838	11796.40
546.2177	12691.00
546.2177	12691.00
546.2516	12285.70
546.2516	12285.70
546.2855	11403.60
546.2855	11403.60
546.3195	10722.90
546.3195	10722.90
546.3534	10887.40
546.3534	10887.40
546.3873	10976.00
546.3873	10976.00
546.4212	10122.50
546.4212	10122.50
546.4551	9823.45
546.4551	9823.45
546.4891	9568.55
546.4891	9568.55
546.5230	9871.77
546.5230	9871.77
546.5570	10236.60
546.5570	10236.60
546.5909	10501.90
546.5909	10501.90
546.6248	11278.40
546.6248	11278.40
546.6588	11324.70
546.6588	11324.70
546.6927	11399.00
546.6927	11399.00
546.7266	12628.10
546.7266	12628.10
546.7606	13485.90
546.7606	13485.90
546.7946	12669.30
546.7946	12669.30
546.8285	12705.40
546.8285	12705.40
546.8624	12869.60
546.8624	12869.60
546.8964	12336.00
546.8964	12336.00
546.9304	11873.00
546.9304	11873.00
546.9643	12204.40
546.9643	12204.40
546.9983	12519.90
546.9983	12519.90
547.0322	11882.90
547.0322	11882.90
547.0662	12610.00
547.0662	12610.00
547.1002	14152.30
547.1002	14152.30
547.1342	13753.80
547.1342	13753.80
547.1681	12936.50
547.1681	12936.50
547.2021	12998.40
547.2021	12998.40
547.2360	13563.20
547.2360	13563.20
547.2700	14655.70
547.2700	14655.70
547.3040	14251.20
547.3040	14251.20
547.3380	12674.70
547.3380	12674.70
547.3719	11948.00
547.3719	11948.00
547.4059	13597.80
547.4059	13597.80
547.4399	13442.30
547.4399	13442.30
547.4739	12466.50
547.4739	12466.50
547.5079	11426.20
547.5079	11426.20
547.5419	12055.60
547.5419	12055.60
547.5759	12273.20
547.5759	12273.20
547.6099	11855.30
547.6099	11855.30
547.6439	10912.70
547.6439	10912.70
547.6779	12494.80
547.6779	12494.80
547.7119	13689.20
547.7119	13689.20
547.7460	12985.40
547.7460	12985.40
547.7800	12438.50
547.7800	12438.50
547.8140	11489.50
547.8140	11489.50
547.8480	11556.20
547.8480	11556.20
547.8820	12509.00
547.8820	12509.00
547.9160	11017.00
547.9160	11017.00
547.9500	12519.00
547.9500	12519.00
547.9841	11515.50
547.9841	11515.50
548.0181	11142.50
548.0181	11142.50
548.0521	11679.70
548.0521	11679.70
548.0861	12452.90
548.0861	12452.90
548.1202	12725.80
548.1202	12725.80
548.1542	13317.90
548.1542	13317.90
548.1882	14602.60
548.1882	14602.60
548.2223	14160.00
548.2223	14160.00
548.2563	12714.10
548.2563	12714.10
548.2903	12879.30
548.2903	12879.30
548.3244	12147.50
548.3244	12147.50
548.3585	12222.70
548.3585	12222.70
548.3925	11787.60
548.3925	11787.60
548.4265	12163.70
548.4265	12163.70
548.4606	12505.00
548.4606	12505.00
548.4946	12977.40
548.4946	12977.40
548.5287	12141.40
548.5287	12141.40
548.5627	11853.20
548.5627	11853.20
548.5968	11836.10
548.5968	11836.10
548.6309	11742.10
548.6309	11742.10
548.6649	11592.10
548.6649	11592.10
548.6990	11826.40
548.6990	11826.40
548.7331	12566.10
548.7331	12566.10
548.7672	12687.40
548.7672	12687.40
548.8012	13243.00
548.8012	13243.00
548.8353	13637.50
548.8353	13637.50
548.8694	12214.90
548.8694	12214.90
548.9034	10951.40
548.9034	10951.40
548.9375	11240.30
548.9375	11240.30
548.9716	11406.80
548.9716	11406.80
549.0057	11797.80
549.0057	11797.80
549.0398	11722.30
549.0398	11722.30
549.0738	11393.00
549.0738	11393.00
549.1080	12041.50
549.1080	12041.50
549.1420	13127.60
549.1420	13127.60
549.1762	12994.10
549.1762	12994.10
549.2103	12366.00
549.2103	12366.00
549.2443	11891.20
549.2443	11891.20
549.2784	11787.40
549.2784	11787.40
549.3126	11737.50
549.3126	11737.50
549.3467	12069.90
549.3467	12069.90
549.3807	12184.20
549.3807	12184.20
549.4149	13474.40
549.4149	13474.40
549.4490	13591.30
549.4490	13591.30
549.4831	13708.50
549.4831	13708.50
549.5172	14085.10
549.5172	14085.10
549.5513	11904.80
549.5513	11904.80
549.5855	11404.10
549.5855	11404.10
549.6196	11524.10
549.6196	11524.10
549.6537	11170.70
549.6537	11170.70
549.6878	10224.20
549.6878	10224.20
549.7219	10754.40
549.7219	10754.40
549.7561	12284.90
549.7561	12284.90
549.7902	12663.70
549.7902	12663.70
549.8243	12638.10
549.8243	12638.10
549.8585	12106.90
549.8585	12106.90
549.8926	11346.10
549.8926	11346.10
549.9268	11110.40
549.9268	11110.40
549.9609	11247.30
549.9609	11247.30
549.9951	11488.40
549.9951	11488.40
550.0292	11972.80
550.0292	11972.80
550.0634	12001.30
550.0634	12001.30
550.0975	10999.70
550.0975	10999.70
550.1317	9885.16
550.1317	9885.16
550.1658	9348.13
550.1658	9348.13
550.2000	9629.83
550.2000	9629.83
550.2341	10321.10
550.2341	10321.10
550.2683	11478.00
550.2683	11478.00
550.3025	11996.30
550.3025	11996.30
550.3366	12381.30
550.3366	12381.30
550.3708	13643.90
550.3708	13643.90
550.4050	14206.90
550.4050	14206.90
550.4392	13150.10
550.4392	13150.10
550.4733	12427.20
550.4733	12427.20
550.5075	10995.70
550.5075	10995.70
550.5417	10950.20
550.5417	10950.20
550.5759	11351.20
550.5759	11351.20
550.6101	12191.80
550.6101	12191.80
550.6442	12440.10
550.6442	12440.10
550.6784	12126.20
550.6784	12126.20
550.7126	12087.60
550.7126	12087.60
550.7468	11379.20
550.7468	11379.20
550.7810	11906.90
550.7810	11906.90
550.8152	11544.40
550.8152	11544.40
550.8494	10909.60
550.8494	10909.60
550.8836	10018.20
550.8836	10018.20
550.9178	10238.30
550.9178	10238.30
550.9520	10879.40
550.9520	10879.40
550.9862	11056.30
550.9862	11056.30
551.0204	10337.50
551.0204	10337.50
551.0546	10221.90
551.0546	10221.90
551.0889	11152.20
551.0889	11152.20
551.1231	12360.50
551.1231	12360.50
551.1573	13853.80
551.1573	13853.80
551.1915	14685.90
551.1915	14685.90
551.2257	16158.20
551.2257	16158.20
551.2600	14775.30
551.2600	14775.30
551.2942	14116.30
551.2942	14116.30
551.3284	13365.10
551.3284	13365.10
551.3626	13371.80
551.3626	13371.80
551.3968	14947.30
551.3968	14947.30
551.4311	15709.60
551.4311	15709.60
551.4653	15906.60
551.4653	15906.60
551.4996	14600.40
551.4996	14600.40
551.5338	13008.40
551.5338	13008.40
551.5680	10903.30
551.5680	10903.30
551.6023	10552.50
551.6023	10552.50
551.6365	6751.40
551.6365	6751.40
551.6708	6797.81
551.6708	6797.81
551.7050	6265.12
551.7050	6265.12
551.7393	6092.59
551.7393	6092.59
551.7736	6084.60
551.7736	6084.60
551.8078	5777.18
551.8078	5777.18
551.8420	5250.25
551.8420	5250.25
551.8763	5206.51
551.8763	5206.51
551.9106	5794.72
551.9106	5794.72
551.9449	4989.29
551.9449	4989.29
551.9791	620.97
551.9791	620.97
552.0134	942.76
552.0134	942.76
552.0477	774.73
552.0477	774.73
552.0820	768.25
552.0820	768.25
552.1162	777.04
552.1162	777.04
552.1505	745.04
552.1505	745.04
552.1848	738.93
552.1848	738.93
552.2191	760.85
552.2191	760.85
552.2534	610.05
552.2534	610.05
552.2877	703.53
552.2877	703.53
552.3219	876.79
552.3219	876.79
552.3562	806.88
552.3562	806.88
552.3905	615.01
552.3905	615.01
552.4248	733.05
552.4248	733.05
552.4591	620.97
552.4591	620.97
552.4934	780.27
552.4934	780.27
552.5277	832.83
552.5277	832.83
552.5620	487.12
552.5620	487.12
552.5963	616.75
552.5963	616.75
552.6306	804.68
552.6306	804.68
552.6649	871.57
552.6649	871.57
552.6993	982.45
552.6993	982.45
552.7336	1019.06
552.7336	1019.06
552.7679	889.33
552.7679	889.33
552.8022	853.72
552.8022	853.72
552.8365	767.16
552.8365	767.16
552.8709	738.53
552.8709	738.53
552.9052	1089.03
552.9052	1089.03
552.9395	980.15
552.9395	980.15
552.9738	1313.29
552.9738	1313.29
553.0082	1167.90
553.0082	1167.90
553.0425	1227.29
553.0425	1227.29
553.0768	1166.52
553.0768	1166.52
553.1111	1559.09
553.1111	1559.09
553.1455	1632.51
553.1455	1632.51
553.1799	1469.75
553.1799	1469.75
553.2142	1319.04
553.2142	1319.04
553.2485	1108.20
553.2485	1108.20
553.2829	1368.89
553.2829	1368.89
553.3173	1315.34
553.3173	1315.34
553.3516	1433.45
553.3516	1433.45
553.3859	1580.87
553.3859	1580.87
553.4203	2044.49
553.4203	2044.49
553.4547	1823.31
553.4547	1823.31
553.4890	1785.21
553.4890	1785.21
553.5234	1582.61
553.5234	1582.61
553.5577	1346.45
553.5577	1346.45
553.5921	1278.59
553.5921	1278.59
553.6265	1577.78
553.6265	1577.78
553.6609	1821.27
553.6609	1821.27
553.6952	1549.96
553.6952	1549.96
553.7296	1418.79
553.7296	1418.79
553.7640	2106.68
553.7640	2106.68
553.7983	1676.46
553.7983	1676.46
553.8328	2003.47
553.8328	2003.47
553.8671	1641.46
553.8671	1641.46
553.9016	1440.90
553.9016	1440.90
553.9359	1981.82
553.9359	1981.82
553.9703	1615.86
553.9703	1615.86
554.0047	1093.96
554.0047	1093.96
554.0391	1515.99
554.0391	1515.99
554.0735	1549.64
554.0735	1549.64
554.1079	1490.66
554.1079	1490.66
554.1423	1573.15
554.1423	1573.15
554.1767	1585.04
554.1767	1585.04
554.2111	1733.09
554.2111	1733.09
554.2455	1711.04
554.2455	1711.04
554.2799	2266.89
554.2799	2266.89
554.3143	2116.02
554.3143	2116.02
554.3487	2147.35
554.3487	2147.35
554.3832	2135.13
554.3832	2135.13
554.4176	1901.44
554.4176	1901.44
554.4520	2324.58
554.4520	2324.58
554.4864	2318.43
554.4864	2318.43
554.5208	2307.98
554.5208	2307.98
554.5552	2358.46
554.5552	2358.46
554.5897	2068.15
554.5897	2068.15
554.6241	2010.31
554.6241	2010.31
554.6586	2205.24
554.6586	2205.24
554.6930	1943.45
554.6930	1943.45
554.7274	2137.59
554.7274	2137.59
554.7619	2362.67
554.7619	2362.67
554.7963	2573.95
554.7963	2573.95
554.8307	2544.93
554.8307	2544.93
554.8652	2618.48
554.8652	2618.48
554.8997	2952.62
554.8997	2952.62
554.9341	2705.67
554.9341	2705.67
554.9686	2768.59
554.9686	2768.59
555.0030	3009.64
555.0030	3009.64
555.0375	2996.79
555.0375	2996.79
555.0719	2873.94
555.0719	2873.94
555.1064	2847.34
555.1064	2847.34
555.1409	2980.51
555.1409	2980.51
555.1753	3264.48
555.1753	3264.48
555.2098	3718.71
555.2098	3718.71
555.2443	3674.51
555.2443	3674.51
555.2787	3503.79
555.2787	3503.79
555.3132	3463.54
555.3132	3463.54
555.3477	3504.18
555.3477	3504.18
555.3821	3561.41
555.3821	3561.41
555.4166	3720.68
555.4166	3720.68
555.4511	3842.08
555.4511	3842.08
555.4856	3510.94
555.4856	3510.94
555.5201	3501.85
555.5201	3501.85
555.5546	3908.84
555.5546	3908.84
555.5891	3954.27
555.5891	3954.27
555.6235	4478.60
555.6235	4478.60
555.6580	4855.23
555.6580	4855.23
555.6926	4834.50
555.6926	4834.50
555.7270	4337.79
555.7270	4337.79
555.7615	4291.68
555.7615	4291.68
555.7960	4774.34
555.7960	4774.34
555.8306	5384.62
555.8306	5384.62
555.8650	5553.18
555.8650	5553.18
555.8995	5227.40
555.8995	5227.40
555.9341	4680.93
555.9341	4680.93
555.9686	4783.30
555.9686	4783.30
556.0031	5359.83
556.0031	5359.83
556.0376	5086.87
556.0376	5086.87
556.0721	4648.43
556.0721	4648.43
556.1067	4304.15
556.1067	4304.15
556.1412	3975.81
556.1412	3975.81
556.1757	4061.63
556.1757	4061.63
556.2103	4005.48
556.2103	4005.48
556.2447	3731.63
556.2447	3731.63
556.2793	3790.66
556.2793	3790.66
556.3138	3934.41
556.3138	3934.41
556.3484	4109.11
556.3484	4109.11
556.3829	4406.19
556.3829	4406.19
556.4175	4785.79
556.4175	4785.79
556.4520	5277.83
556.4520	5277.83
556.4866	5677.83
556.4866	5677.83
556.5211	5996.13
556.5211	5996.13
556.5557	6225.93
556.5557	6225.93
556.5902	6161.23
556.5902	6161.23
556.6248	5933.67
556.6248	5933.67
556.6593	5753.48
556.6593	5753.48
556.6938	5280.47
556.6938	5280.47
556.7284	5148.05
556.7284	5148.05
556.7630	5893.64
556.7630	5893.64
556.7976	5958.49
556.7976	5958.49
556.8321	5178.13
556.8321	5178.13
556.8667	4786.67
556.8667	4786.67
556.9013	5017.77
556.9013	5017.77
556.9358	5864.51
556.9358	5864.51
556.9704	6021.89
556.9704	6021.89
557.0050	5397.49
557.0050	5397.49
557.0395	5189.61
557.0395	5189.61
557.0742	5459.53
557.0742	5459.53
557.1088	5492.20
557.1088	5492.20
557.1433	5435.96
557.1433	5435.96
557.1779	5512.90
557.1779	5512.90
557.2125	5673.19
557.2125	5673.19
557.2471	6212.55
557.2471	6212.55
557.2817	6883.63
557.2817	6883.63
557.3163	7301.03
557.3163	7301.03
557.3509	7093.70
557.3509	7093.70
557.3855	6931.00
557.3855	6931.00
557.4201	7206.45
557.4201	7206.45
557.4547	7832.25
557.4547	7832.25
557.4893	7707.11
557.4893	7707.11
557.5239	7194.18
557.5239	7194.18
557.5585	6782.43
557.5585	6782.43
557.5931	6639.26
557.5931	6639.26
557.6277	6353.88
557.6277	6353.88
557.6623	6252.41
557.6623	6252.41
557.6970	5934.04
557.6970	5934.04
557.7316	5808.96
557.7316	5808.96
557.7662	5851.77
557.7662	5851.77
557.8008	5829.14
557.8008	5829.14
557.8355	6089.31
557.8355	6089.31
557.8701	6080.44
557.8701	6080.44
557.9047	5808.77
557.9047	5808.77
557.9394	6047.25
557.9394	6047.25
557.9740	6219.39
557.9740	6219.39
558.0087	6240.63
558.0087	6240.63
558.0433	6237.43
558.0433	6237.43
558.0779	6644.92
558.0779	6644.92
558.1126	7106.73
558.1126	7106.73
558.1472	7129.86
558.1472	7129.86
558.1819	7016.73
558.1819	7016.73
558.2165	6835.40
558.2165	6835.40
558.2512	6653.92
558.2512	6653.92
558.2858	6400.51
558.2858	6400.51
558.3205	6385.01
558.3205	6385.01
558.3552	6397.52
558.3552	6397.52
558.3898	6250.27
558.3898	6250.27
558.4245	6651.85
558.4245	6651.85
558.4592	7018.47
558.4592	7018.47
558.4938	7267.37
558.4938	7267.37
558.5285	7626.14
558.5285	7626.14
558.5632	7491.28
558.5632	7491.28
558.5978	7676.95
558.5978	7676.95
558.6325	8126.00
558.6325	8126.00
558.6672	7954.10
558.6672	7954.10
558.7019	7976.97
558.7019	7976.97
558.7366	8285.48
558.7366	8285.48
558.7712	8462.84
558.7712	8462.84
558.8060	8273.27
558.8060	8273.27
558.8406	8133.68
558.8406	8133.68
558.8753	8176.35
558.8753	8176.35
558.9100	8394.04
558.9100	8394.04
558.9447	8688.75
558.9447	8688.75
558.9794	8300.27
558.9794	8300.27
559.0141	7598.12
559.0141	7598.12
559.0488	6987.86
559.0488	6987.86
559.0836	6449.54
559.0836	6449.54
559.1182	6880.63
559.1182	6880.63
559.1530	7161.41
559.1530	7161.41
559.1877	7248.84
559.1877	7248.84
559.2224	7455.73
559.2224	7455.73
559.2571	7283.53
559.2571	7283.53
559.2918	7480.97
559.2918	7480.97
559.3265	8065.88
559.3265	8065.88
559.3613	7661.05
559.3613	7661.05
559.3960	7874.60
559.3960	7874.60
