Wavelength(nm)	Intensity(counts)
415.0403	1914.01
415.0660	1623.19
415.0660	1623.19
415.0916	1706.70
415.0916	1706.70
415.1173	1787.25
415.1173	1787.25
415.1430	1126.90
415.1430	1126.90
415.1686	1243.94
415.1686	1243.94
415.1943	1280.39
415.1943	1280.39
415.2200	1226.91
415.2200	1226.91
415.2457	1288.73
415.2457	1288.73
415.2713	1327.45
415.2713	1327.45
415.2970	1224.88
415.2970	1224.88
415.3227	1112.83
415.3227	1112.83
415.3484	1205.00
415.3484	1205.00
415.3741	940.57
415.3741	940.57
415.3997	877.02
415.3997	877.02
415.4254	281.55
415.4254	281.55
415.4511	256.01
415.4511	256.01
415.4768	255.61
415.4768	255.61
415.5025	297.97
415.5025	297.97
415.5282	386.43
415.5282	386.43
415.5539	405.42
415.5539	405.42
415.5796	489.58
415.5796	489.58
415.6053	371.01
415.6053	371.01
415.6309	285.72
415.6309	285.72
415.6567	286.32
415.6567	286.32
415.6824	369.29
415.6824	369.29
415.7081	456.57
415.7081	456.57
415.7338	478.89
415.7338	478.89
415.7595	148.69
415.7595	148.69
415.7852	143.08
415.7852	143.08
415.8109	361.54
415.8109	361.54
415.8366	380.80
415.8366	380.80
415.8623	382.02
415.8623	382.02
415.8880	331.16
415.8880	331.16
415.9138	458.13
415.9138	458.13
415.9395	264.83
415.9395	264.83
415.9652	194.67
415.9652	194.67
415.9909	192.53
415.9909	192.53
416.0166	501.34
416.0166	501.34
416.0424	146.90
416.0424	146.90
416.0681	693.36
416.0681	693.36
416.0938	92.56
416.0938	92.56
416.1195	562.63
416.1195	562.63
416.1453	356.89
416.1453	356.89
416.1710	192.69
416.1710	192.69
416.1967	648.46
416.1967	648.46
416.2225	414.35
416.2225	414.35
416.2482	390.83
416.2482	390.83
416.2739	166.37
416.2739	166.37
416.2997	164.20
416.2997	164.20
416.3254	291.83
416.3254	291.83
416.3512	667.80
416.3512	667.80
416.3769	604.57
416.3769	604.57
416.4026	644.06
416.4026	644.06
416.4284	662.41
416.4284	662.41
416.4542	681.53
416.4542	681.53
416.4799	483.25
416.4799	483.25
416.5057	642.85
416.5057	642.85
416.5314	130.41
416.5314	130.41
416.5572	208.75
416.5572	208.75
416.5829	350.89
416.5829	350.89
416.6087	507.51
416.6087	507.51
416.6345	287.18
416.6345	287.18
416.6602	300.57
416.6602	300.57
416.6860	520.62
416.6860	520.62
416.7118	666.01
416.7118	666.01
416.7375	491.84
416.7375	491.84
416.7633	461.91
416.7633	461.91
416.7891	655.97
416.7891	655.97
416.8148	518.88
416.8148	518.88
416.8406	534.56
416.8406	534.56
416.8664	434.21
416.8664	434.21
416.8922	588.93
416.8922	588.93
416.9179	593.56
416.9179	593.56
416.9437	703.63
416.9437	703.63
416.9695	525.16
416.9695	525.16
416.9953	538.45
416.9953	538.45
417.0211	485.88
417.0211	485.88
417.0469	535.56
417.0469	535.56
417.0727	633.50
417.0727	633.50
417.0985	727.78
417.0985	727.78
417.1242	737.38
417.1242	737.38
417.1500	574.61
417.1500	574.61
417.1758	702.85
417.1758	702.85
417.2016	902.00
417.2016	902.00
417.2274	730.58
417.2274	730.58
417.2532	613.09
417.2532	613.09
417.2790	462.55
417.2790	462.55
417.3048	244.07
417.3048	244.07
417.3306	336.86
417.3306	336.86
417.3564	410.81
417.3564	410.81
417.3823	584.42
417.3823	584.42
417.4081	752.00
417.4081	752.00
417.4339	547.75
417.4339	547.75
417.4597	442.30
417.4597	442.30
417.4855	563.90
417.4855	563.90
417.5113	535.06
417.5113	535.06
417.5371	525.23
417.5371	525.23
417.5630	506.77
417.5630	506.77
417.5888	505.88
417.5888	505.88
417.6146	536.35
417.6146	536.35
417.6404	586.09
417.6404	586.09
417.6663	634.51
417.6663	634.51
417.6921	601.09
417.6921	601.09
417.7179	512.75
417.7179	512.75
417.7437	448.68
417.7437	448.68
417.7696	579.31
417.7696	579.31
417.7954	787.35
417.7954	787.35
417.8213	717.85
417.8213	717.85
417.8471	836.84
417.8471	836.84
417.8730	902.31
417.8730	902.31
417.8988	881.18
417.8988	881.18
417.9246	724.42
417.9246	724.42
417.9505	858.37
417.9505	858.37
417.9763	828.42
417.9763	828.42
418.0022	778.08
418.0022	778.08
418.0280	397.80
418.0280	397.80
418.0539	704.73
418.0539	704.73
418.0797	855.75
418.0797	855.75
418.1056	1124.45
418.1056	1124.45
418.1314	750.10
418.1314	750.10
418.1573	818.21
418.1573	818.21
418.1832	888.74
418.1832	888.74
418.2090	1123.98
418.2090	1123.98
418.2349	1169.32
418.2349	1169.32
418.2607	853.87
418.2607	853.87
418.2866	866.31
418.2866	866.31
418.3125	849.41
418.3125	849.41
418.3383	961.31
418.3383	961.31
418.3642	1005.36
418.3642	1005.36
418.3901	1156.16
418.3901	1156.16
418.4160	1081.39
418.4160	1081.39
418.4419	950.39
418.4419	950.39
418.4677	856.15
418.4677	856.15
418.4936	1225.94
418.4936	1225.94
418.5195	1080.95
418.5195	1080.95
418.5454	989.43
418.5454	989.43
418.5713	1151.53
418.5713	1151.53
418.5971	869.58
418.5971	869.58
418.6230	854.36
418.6230	854.36
418.6489	997.58
418.6489	997.58
418.6748	1003.10
418.6748	1003.10
418.7007	910.82
418.7007	910.82
418.7266	705.79
418.7266	705.79
418.7525	881.94
418.7525	881.94
418.7784	1166.89
418.7784	1166.89
418.8043	713.56
418.8043	713.56
418.8302	702.70
418.8302	702.70
418.8561	945.33
418.8561	945.33
418.8820	889.39
418.8820	889.39
418.9079	1019.05
418.9079	1019.05
418.9338	1171.17
418.9338	1171.17
418.9597	1179.60
418.9597	1179.60
418.9857	1245.99
418.9857	1245.99
419.0116	1165.52
419.0116	1165.52
419.0375	1111.95
419.0375	1111.95
419.0634	762.63
419.0634	762.63
419.0893	1222.28
419.0893	1222.28
419.1152	1444.43
419.1152	1444.43
419.1411	988.30
419.1411	988.30
419.1671	899.44
419.1671	899.44
419.1930	1383.30
419.1930	1383.30
419.2189	1473.21
419.2189	1473.21
419.2448	1284.83
419.2448	1284.83
419.2708	1194.68
419.2708	1194.68
419.2967	1632.49
419.2967	1632.49
419.3226	1249.82
419.3226	1249.82
419.3486	1458.62
419.3486	1458.62
419.3745	1102.65
419.3745	1102.65
419.4004	1309.03
419.4004	1309.03
419.4264	1146.57
419.4264	1146.57
419.4523	1146.37
419.4523	1146.37
419.4783	1103.11
419.4783	1103.11
419.5042	1262.45
419.5042	1262.45
419.5301	1410.89
419.5301	1410.89
419.5561	1089.37
419.5561	1089.37
419.5821	959.81
419.5821	959.81
419.6080	1177.99
419.6080	1177.99
419.6340	1219.12
419.6340	1219.12
419.6599	1605.91
419.6599	1605.91
419.6859	1121.40
419.6859	1121.40
419.7118	1145.13
419.7118	1145.13
419.7378	1202.54
419.7378	1202.54
419.7638	1386.31
419.7638	1386.31
419.7897	1501.17
419.7897	1501.17
419.8157	1385.27
419.8157	1385.27
419.8416	1183.73
419.8416	1183.73
419.8676	1338.94
419.8676	1338.94
419.8936	1716.45
419.8936	1716.45
419.9196	1856.54
419.9196	1856.54
419.9455	1509.89
419.9455	1509.89
419.9715	1591.71
419.9715	1591.71
419.9975	1557.06
419.9975	1557.06
420.0235	1116.10
420.0235	1116.10
420.0494	1245.19
420.0494	1245.19
420.0754	1683.87
420.0754	1683.87
420.1014	1640.27
420.1014	1640.27
420.1274	1794.21
420.1274	1794.21
420.1533	1930.07
420.1533	1930.07
420.1793	2327.08
420.1793	2327.08
420.2054	2195.24
420.2054	2195.24
420.2313	1941.29
420.2313	1941.29
420.2573	1625.47
420.2573	1625.47
420.2833	2025.16
420.2833	2025.16
420.3093	1854.35
420.3093	1854.35
420.3353	1759.57
420.3353	1759.57
420.3613	830.63
420.3613	830.63
420.3873	1601.32
420.3873	1601.32
420.4133	1306.35
420.4133	1306.35
420.4393	1721.65
420.4393	1721.65
420.4653	1416.37
420.4653	1416.37
420.4913	1655.28
420.4913	1655.28
420.5173	1317.43
420.5173	1317.43
420.5433	1888.28
420.5433	1888.28
420.5694	1893.35
420.5694	1893.35
420.5954	1360.99
420.5954	1360.99
420.6214	1341.42
420.6214	1341.42
420.6474	1449.71
420.6474	1449.71
420.6734	1667.26
420.6734	1667.26
420.6994	1234.92
420.6994	1234.92
420.7255	1380.39
420.7255	1380.39
420.7515	2020.17
420.7515	2020.17
420.7775	1712.03
420.7775	1712.03
420.8036	1517.49
420.8036	1517.49
420.8296	2024.35
420.8296	2024.35
420.8556	1734.40
420.8556	1734.40
420.8816	2277.18
420.8816	2277.18
420.9077	2025.72
420.9077	2025.72
420.9337	1897.32
420.9337	1897.32
420.9597	1892.14
420.9597	1892.14
420.9858	1686.80
420.9858	1686.80
421.0118	1915.03
421.0118	1915.03
421.0379	2181.08
421.0379	2181.08
421.0639	1924.62
421.0639	1924.62
421.0900	2017.59
421.0900	2017.59
421.1160	1952.54
421.1160	1952.54
421.1421	2285.38
421.1421	2285.38
421.1681	2245.33
421.1681	2245.33
421.1941	1900.07
421.1941	1900.07
421.2202	1802.98
421.2202	1802.98
421.2462	2531.97
421.2462	2531.97
421.2723	2847.46
421.2723	2847.46
421.2984	2286.82
421.2984	2286.82
421.3244	2519.15
421.3244	2519.15
421.3505	2125.70
421.3505	2125.70
421.3766	1907.51
421.3766	1907.51
421.4026	2042.53
421.4026	2042.53
421.4287	2098.25
421.4287	2098.25
421.4548	2080.73
421.4548	2080.73
421.4808	2530.95
421.4808	2530.95
421.5069	2776.13
421.5069	2776.13
421.5330	2962.06
421.5330	2962.06
421.5591	3156.52
421.5591	3156.52
421.5851	3552.62
421.5851	3552.62
421.6112	3907.57
421.6112	3907.57
421.6373	3414.62
421.6373	3414.62
421.6634	2908.56
421.6634	2908.56
421.6895	2563.23
421.6895	2563.23
421.7156	2526.00
421.7156	2526.00
421.7416	2518.50
421.7416	2518.50
421.7677	3112.60
421.7677	3112.60
421.7938	3073.38
421.7938	3073.38
421.8199	2783.72
421.8199	2783.72
421.8460	2871.69
421.8460	2871.69
421.8721	2708.81
421.8721	2708.81
421.8982	3150.47
421.8982	3150.47
421.9243	2710.06
421.9243	2710.06
421.9504	2368.78
421.9504	2368.78
421.9765	2381.32
421.9765	2381.32
422.0026	2193.94
422.0026	2193.94
422.0287	2229.50
422.0287	2229.50
422.0548	1902.56
422.0548	1902.56
422.0809	1933.74
422.0809	1933.74
422.1070	1941.99
422.1070	1941.99
422.1331	1822.41
422.1331	1822.41
422.1592	1759.54
422.1592	1759.54
422.1854	1734.21
422.1854	1734.21
422.2115	2013.40
422.2115	2013.40
422.2376	2055.15
422.2376	2055.15
422.2637	2167.36
422.2637	2167.36
422.2898	2448.06
422.2898	2448.06
422.3159	2897.72
422.3159	2897.72
422.3421	3225.96
422.3421	3225.96
422.3682	3429.03
422.3682	3429.03
422.3943	3523.39
422.3943	3523.39
422.4205	3285.91
422.4205	3285.91
422.4466	3372.09
422.4466	3372.09
422.4727	3627.74
422.4727	3627.74
422.4989	3639.51
422.4989	3639.51
422.5250	3673.11
422.5250	3673.11
422.5512	4193.21
422.5512	4193.21
422.5773	5545.89
422.5773	5545.89
422.6034	7311.34
422.6034	7311.34
422.6295	9221.40
422.6295	9221.40
422.6557	14266.90
422.6557	14266.90
422.6818	24574.20
422.6818	24574.20
422.7080	34129.60
422.7080	34129.60
422.7342	31340.00
422.7342	31340.00
422.7603	21127.30
422.7603	21127.30
422.7865	12495.70
422.7865	12495.70
422.8126	7416.72
422.8126	7416.72
422.8388	5422.73
422.8388	5422.73
422.8649	4180.27
422.8649	4180.27
422.8911	4201.31
422.8911	4201.31
422.9172	3901.58
422.9172	3901.58
422.9434	2941.82
422.9434	2941.82
422.9696	2471.63
422.9696	2471.63
422.9957	2287.79
422.9957	2287.79
423.0219	2416.22
423.0219	2416.22
423.0481	2665.38
423.0481	2665.38
423.0743	2409.13
423.0743	2409.13
423.1004	2366.41
423.1004	2366.41
423.1266	2343.58
423.1266	2343.58
423.1528	2707.69
423.1528	2707.69
423.1790	2633.94
423.1790	2633.94
423.2051	2219.02
423.2051	2219.02
423.2313	2538.17
423.2313	2538.17
423.2575	2144.86
423.2575	2144.86
423.2837	2796.17
423.2837	2796.17
423.3099	2472.50
423.3099	2472.50
423.3361	2724.91
423.3361	2724.91
423.3622	2864.40
423.3622	2864.40
423.3884	2737.29
423.3884	2737.29
423.4146	2477.49
423.4146	2477.49
423.4408	2524.79
423.4408	2524.79
423.4670	2295.37
423.4670	2295.37
423.4932	2345.57
423.4932	2345.57
423.5194	2281.61
423.5194	2281.61
423.5456	2112.08
423.5456	2112.08
423.5718	1953.47
423.5718	1953.47
423.5980	1848.93
423.5980	1848.93
423.6242	2122.54
423.6242	2122.54
423.6504	2300.46
423.6504	2300.46
423.6767	2405.14
423.6767	2405.14
423.7029	2044.29
423.7029	2044.29
423.7291	2250.82
423.7291	2250.82
423.7553	2253.95
423.7553	2253.95
423.7815	2163.09
423.7815	2163.09
423.8077	1992.33
423.8077	1992.33
423.8340	1690.19
423.8340	1690.19
423.8602	1579.81
423.8602	1579.81
423.8864	734.08
423.8864	734.08
423.9126	943.66
423.9126	943.66
423.9388	911.25
423.9388	911.25
423.9651	764.20
423.9651	764.20
423.9913	1041.05
423.9913	1041.05
424.0176	1031.23
424.0176	1031.23
424.0438	845.91
424.0438	845.91
424.0700	805.32
424.0700	805.32
424.0962	776.59
424.0962	776.59
424.1225	881.03
424.1225	881.03
424.1487	101.03
424.1487	101.03
424.1750	490.72
424.1750	490.72
424.2012	255.14
424.2012	255.14
424.2274	238.24
424.2274	238.24
424.2537	474.00
424.2537	474.00
424.2799	472.55
424.2799	472.55
424.3062	286.13
424.3062	286.13
424.3325	239.63
424.3325	239.63
424.3587	244.02
424.3587	244.02
424.3850	259.81
424.3850	259.81
424.4112	230.54
424.4112	230.54
424.4375	461.73
424.4375	461.73
424.4638	333.59
424.4638	333.59
424.4900	128.45
424.4900	128.45
424.5163	17.27
424.5163	17.27
424.5425	103.60
424.5425	103.60
424.5688	147.16
424.5688	147.16
424.5951	264.28
424.5951	264.28
424.6213	325.89
424.6213	325.89
424.6476	194.46
424.6476	194.46
424.6739	85.83
424.6739	85.83
424.7001	111.50
424.7001	111.50
424.7264	197.46
424.7264	197.46
424.7527	150.33
424.7527	150.33
424.7790	156.18
424.7790	156.18
424.8053	283.86
424.8053	283.86
424.8315	279.91
424.8315	279.91
424.8578	130.26
424.8578	130.26
424.8841	76.97
424.8841	76.97
424.9104	176.52
424.9104	176.52
424.9367	314.35
424.9367	314.35
424.9630	264.46
424.9630	264.46
424.9893	82.87
424.9893	82.87
425.0156	267.83
425.0156	267.83
425.0419	486.07
425.0419	486.07
425.0682	309.40
425.0682	309.40
425.0945	313.96
425.0945	313.96
425.1208	520.11
425.1208	520.11
425.1471	565.74
425.1471	565.74
425.1734	365.98
425.1734	365.98
425.1997	130.35
425.1997	130.35
425.2260	376.67
425.2260	376.67
425.2523	454.21
425.2523	454.21
425.2786	537.10
425.2786	537.10
425.3049	727.41
425.3049	727.41
425.3312	331.38
425.3312	331.38
425.3576	327.06
425.3576	327.06
425.3839	424.83
425.3839	424.83
425.4102	691.69
425.4102	691.69
425.4365	781.60
425.4365	781.60
425.4629	364.04
425.4629	364.04
425.4892	528.13
425.4892	528.13
425.5155	511.46
425.5155	511.46
425.5418	331.12
425.5418	331.12
425.5682	643.52
425.5682	643.52
425.5945	568.25
425.5945	568.25
425.6208	447.47
425.6208	447.47
425.6472	471.38
425.6472	471.38
425.6735	597.53
425.6735	597.53
425.6998	587.26
425.6998	587.26
425.7262	527.38
425.7262	527.38
425.7525	462.80
425.7525	462.80
425.7789	677.65
425.7789	677.65
425.8052	489.45
425.8052	489.45
425.8315	365.70
425.8315	365.70
425.8579	520.29
425.8579	520.29
425.8843	668.58
425.8843	668.58
425.9106	182.68
425.9106	182.68
425.9370	514.67
425.9370	514.67
425.9633	460.49
425.9633	460.49
425.9897	808.11
425.9897	808.11
426.0160	575.40
426.0160	575.40
426.0424	1027.10
426.0424	1027.10
426.0688	1345.54
426.0688	1345.54
426.0951	1114.14
426.0951	1114.14
426.1215	793.21
426.1215	793.21
426.1479	770.31
426.1479	770.31
426.1742	1017.32
426.1742	1017.32
426.2006	514.64
426.2006	514.64
426.2270	594.79
426.2270	594.79
426.2533	789.04
426.2533	789.04
426.2797	762.45
426.2797	762.45
426.3061	796.55
426.3061	796.55
426.3325	806.63
426.3325	806.63
426.3589	783.89
426.3589	783.89
426.3852	855.80
426.3852	855.80
426.4116	693.85
426.4116	693.85
426.4380	682.60
426.4380	682.60
426.4644	598.36
426.4644	598.36
426.4908	985.88
426.4908	985.88
426.5172	1016.04
426.5172	1016.04
426.5435	760.45
426.5435	760.45
426.5700	788.13
426.5700	788.13
426.5963	665.75
426.5963	665.75
426.6227	717.85
426.6227	717.85
426.6491	924.51
426.6491	924.51
426.6755	898.78
426.6755	898.78
426.7020	563.46
426.7020	563.46
426.7284	465.10
426.7284	465.10
426.7548	546.26
426.7548	546.26
426.7812	334.88
426.7812	334.88
426.8076	478.47
426.8076	478.47
426.8340	515.50
426.8340	515.50
426.8604	471.94
426.8604	471.94
426.8868	516.36
426.8868	516.36
426.9132	774.58
426.9132	774.58
426.9396	1032.93
426.9396	1032.93
426.9661	1208.31
426.9661	1208.31
426.9925	1149.15
426.9925	1149.15
427.0189	956.92
427.0189	956.92
427.0453	803.65
427.0453	803.65
427.0718	736.37
427.0718	736.37
427.0982	962.75
427.0982	962.75
427.1246	1145.65
427.1246	1145.65
427.1511	1366.83
427.1511	1366.83
427.1775	2062.89
427.1775	2062.89
427.2039	2317.55
427.2039	2317.55
427.2303	2046.57
427.2303	2046.57
427.2568	1600.67
427.2568	1600.67
427.2832	1267.50
427.2832	1267.50
427.3097	1013.50
427.3097	1013.50
427.3361	950.60
427.3361	950.60
427.3625	1178.24
427.3625	1178.24
427.3890	1172.53
427.3890	1172.53
427.4155	806.93
427.4155	806.93
427.4419	670.85
427.4419	670.85
427.4683	756.10
427.4683	756.10
427.4948	899.21
427.4948	899.21
427.5213	865.14
427.5213	865.14
427.5477	715.03
427.5477	715.03
427.5742	797.24
427.5742	797.24
427.6006	906.59
427.6006	906.59
427.6271	895.76
427.6271	895.76
427.6536	946.39
427.6536	946.39
427.6800	1088.33
427.6800	1088.33
427.7065	1150.19
427.7065	1150.19
427.7330	979.43
427.7330	979.43
427.7594	862.48
427.7594	862.48
427.7859	985.66
427.7859	985.66
427.8124	1096.60
427.8124	1096.60
427.8388	1037.17
427.8388	1037.17
427.8653	833.05
427.8653	833.05
427.8918	877.45
427.8918	877.45
427.9183	1046.18
427.9183	1046.18
427.9448	1037.02
427.9448	1037.02
427.9712	850.12
427.9712	850.12
427.9977	667.68
427.9977	667.68
428.0242	837.27
428.0242	837.27
428.0507	936.62
428.0507	936.62
428.0772	833.92
428.0772	833.92
428.1037	993.49
428.1037	993.49
428.1302	1260.55
428.1302	1260.55
428.1567	1361.59
428.1567	1361.59
428.1832	1242.68
428.1832	1242.68
428.2097	1262.58
428.2097	1262.58
428.2362	1588.91
428.2362	1588.91
428.2627	1901.06
428.2627	1901.06
428.2892	2320.34
428.2892	2320.34
428.3157	2484.32
428.3157	2484.32
428.3422	2489.73
428.3422	2489.73
428.3687	2150.47
428.3687	2150.47
428.3952	1480.57
428.3952	1480.57
428.4217	1278.34
428.4217	1278.34
428.4482	1283.32
428.4482	1283.32
428.4747	1089.11
428.4747	1089.11
428.5013	914.75
428.5013	914.75
428.5278	1107.05
428.5278	1107.05
428.5543	971.83
428.5543	971.83
428.5808	930.72
428.5808	930.72
428.6074	1495.28
428.6074	1495.28
428.6339	1710.81
428.6339	1710.81
428.6604	1624.57
428.6604	1624.57
428.6869	1730.18
428.6869	1730.18
428.7135	1525.93
428.7135	1525.93
428.7400	1060.83
428.7400	1060.83
428.7665	1136.04
428.7665	1136.04
428.7931	1250.14
428.7931	1250.14
428.8196	1331.75
428.8196	1331.75
428.8461	1532.88
428.8461	1532.88
428.8727	1491.01
428.8727	1491.01
428.8992	1529.35
428.8992	1529.35
428.9257	1736.11
428.9257	1736.11
428.9523	1791.10
428.9523	1791.10
428.9789	1757.47
428.9789	1757.47
429.0054	1619.36
429.0054	1619.36
429.0319	1701.73
429.0319	1701.73
429.0585	1749.59
429.0585	1749.59
429.0851	1875.06
429.0851	1875.06
429.1116	1940.76
429.1116	1940.76
429.1382	1849.16
429.1382	1849.16
429.1647	1699.65
429.1647	1699.65
429.1913	1770.12
429.1913	1770.12
429.2179	1735.26
429.2179	1735.26
429.2444	1460.92
429.2444	1460.92
429.2710	1549.58
429.2710	1549.58
429.2976	1834.79
429.2976	1834.79
429.3241	1646.17
429.3241	1646.17
429.3507	1445.92
429.3507	1445.92
429.3773	1913.26
429.3773	1913.26
429.4038	2063.98
429.4038	2063.98
429.4304	1806.23
429.4304	1806.23
429.4570	1873.81
429.4570	1873.81
429.4836	1707.72
429.4836	1707.72
429.5102	1279.54
429.5102	1279.54
429.5367	1398.09
429.5367	1398.09
429.5633	1655.88
429.5633	1655.88
429.5899	1387.35
429.5899	1387.35
429.6165	1279.63
429.6165	1279.63
429.6431	1606.80
429.6431	1606.80
429.6697	1605.21
429.6697	1605.21
429.6963	1634.25
429.6963	1634.25
429.7229	1536.72
429.7229	1536.72
429.7495	1542.98
429.7495	1542.98
429.7761	1805.31
429.7761	1805.31
429.8027	1779.34
429.8027	1779.34
429.8293	1739.92
429.8293	1739.92
429.8559	1921.52
429.8559	1921.52
429.8825	1897.30
429.8825	1897.30
429.9091	2089.63
429.9091	2089.63
429.9357	2346.39
429.9357	2346.39
429.9623	2469.49
429.9623	2469.49
429.9889	2854.93
429.9889	2854.93
430.0155	3126.84
430.0155	3126.84
430.0421	2956.40
430.0421	2956.40
430.0688	3049.40
430.0688	3049.40
430.0954	3396.32
430.0954	3396.32
430.1220	3697.72
430.1220	3697.72
430.1486	3854.49
430.1486	3854.49
430.1752	3590.69
430.1752	3590.69
430.2018	3634.19
430.2018	3634.19
430.2285	3826.18
430.2285	3826.18
430.2551	3782.34
430.2551	3782.34
430.2817	4194.39
430.2817	4194.39
430.3084	4639.33
430.3084	4639.33
430.3350	4041.18
430.3350	4041.18
430.3616	3583.84
430.3616	3583.84
430.3883	2819.39
430.3883	2819.39
430.4149	2539.94
430.4149	2539.94
430.4416	2148.49
430.4416	2148.49
430.4682	2035.50
430.4682	2035.50
430.4948	2313.36
430.4948	2313.36
430.5215	2190.74
430.5215	2190.74
430.5481	2801.06
430.5481	2801.06
430.5748	2984.65
430.5748	2984.65
430.6014	2973.58
430.6014	2973.58
430.6281	3174.56
430.6281	3174.56
430.6547	3731.73
430.6547	3731.73
430.6814	3417.73
430.6814	3417.73
430.7081	2776.20
430.7081	2776.20
430.7347	3081.99
430.7347	3081.99
430.7614	3501.19
430.7614	3501.19
430.7880	4557.42
430.7880	4557.42
430.8147	6937.96
430.8147	6937.96
430.8414	8841.85
430.8414	8841.85
430.8680	6225.07
430.8680	6225.07
430.8947	4296.99
430.8947	4296.99
430.9214	3392.62
430.9214	3392.62
430.9481	3045.43
430.9481	3045.43
430.9747	3016.16
430.9747	3016.16
431.0014	2450.26
431.0014	2450.26
431.0281	2436.97
431.0281	2436.97
431.0548	2333.46
431.0548	2333.46
431.0815	2622.52
431.0815	2622.52
431.1081	2722.09
431.1081	2722.09
431.1348	1997.64
431.1348	1997.64
431.1615	2113.77
431.1615	2113.77
431.1882	1803.40
431.1882	1803.40
431.2149	1875.67
431.2149	1875.67
431.2416	2138.84
431.2416	2138.84
431.2683	1454.60
431.2683	1454.60
431.2949	1558.66
431.2949	1558.66
431.3217	1900.56
431.3217	1900.56
431.3483	1637.00
431.3483	1637.00
431.3750	2376.05
431.3750	2376.05
431.4017	2028.75
431.4017	2028.75
431.4284	2203.83
431.4284	2203.83
431.4551	2025.93
431.4551	2025.93
431.4818	2581.36
431.4818	2581.36
431.5086	2362.41
431.5086	2362.41
431.5353	2811.63
431.5353	2811.63
431.5620	2560.89
431.5620	2560.89
431.5887	2665.57
431.5887	2665.57
