Wavelength(nm)	Intensity(counts)
295.0226	8298.38
295.0226	8298.38
295.0408	7586.37
295.0408	7586.37
295.0590	7080.27
295.0590	7080.27
295.0772	6604.58
295.0772	6604.58
295.0954	6259.81
295.0954	6259.81
295.1136	6426.94
295.1136	6426.94
295.1318	6512.19
295.1318	6512.19
295.1501	6289.99
295.1501	6289.99
295.1683	6485.25
295.1683	6485.25
295.1865	6807.37
295.1865	6807.37
295.2047	6503.26
295.2047	6503.26
295.2229	6447.42
295.2229	6447.42
295.2411	6895.48
295.2411	6895.48
295.2593	7631.49
295.2593	7631.49
295.2776	8156.20
295.2776	8156.20
295.2958	8139.38
295.2958	8139.38
295.3140	8992.04
295.3140	8992.04
295.3322	11523.60
295.3322	11523.60
295.3505	14464.50
295.3505	14464.50
295.3687	17633.10
295.3687	17633.10
295.3869	20715.60
295.3869	20715.60
295.4051	22990.60
295.4051	22990.60
295.4234	21750.30
295.4234	21750.30
295.4416	17289.80
295.4416	17289.80
295.4598	13859.80
295.4598	13859.80
295.4781	12252.20
295.4781	12252.20
295.4963	12019.70
295.4963	12019.70
295.5145	11938.60
295.5145	11938.60
295.5328	11710.70
295.5328	11710.70
295.5510	11427.70
295.5510	11427.70
295.5692	11849.90
295.5692	11849.90
295.5875	14127.90
295.5875	14127.90
295.6057	15587.80
295.6057	15587.80
295.6239	15336.40
295.6239	15336.40
295.6422	14819.70
295.6422	14819.70
295.6604	14375.60
295.6604	14375.60
295.6787	14444.80
295.6787	14444.80
295.6969	16750.70
295.6969	16750.70
295.7151	20389.80
295.7151	20389.80
295.7334	21563.60
295.7334	21563.60
295.7516	19178.90
295.7516	19178.90
295.7699	16306.20
295.7699	16306.20
295.7881	13460.30
295.7881	13460.30
295.8064	11777.60
295.8064	11777.60
295.8247	11062.70
295.8247	11062.70
295.8429	10550.20
295.8429	10550.20
295.8612	10184.70
295.8612	10184.70
295.8794	11085.80
295.8794	11085.80
295.8977	12735.30
295.8977	12735.30
295.9159	13922.90
295.9159	13922.90
295.9342	14227.10
295.9342	14227.10
295.9524	14715.20
295.9524	14715.20
295.9707	15025.80
295.9707	15025.80
295.9889	15820.80
295.9889	15820.80
296.0072	14562.60
296.0072	14562.60
296.0255	13839.50
296.0255	13839.50
296.0438	13081.30
296.0438	13081.30
296.0620	12345.30
296.0620	12345.30
296.0803	11573.50
296.0803	11573.50
296.0985	12009.50
296.0985	12009.50
296.1168	11712.30
296.1168	11712.30
296.1351	11125.00
296.1351	11125.00
296.1533	11250.80
296.1533	11250.80
296.1716	10806.00
296.1716	10806.00
296.1899	10553.90
296.1899	10553.90
296.2082	10745.70
296.2082	10745.70
296.2264	10908.50
296.2264	10908.50
296.2447	11274.30
296.2447	11274.30
296.2630	11251.40
296.2630	11251.40
296.2813	11745.00
296.2813	11745.00
296.2996	10802.70
296.2996	10802.70
296.3178	10864.20
296.3178	10864.20
296.3361	11182.00
296.3361	11182.00
296.3544	11827.10
296.3544	11827.10
296.3727	13703.20
296.3727	13703.20
296.3910	14956.40
296.3910	14956.40
296.4092	16351.30
296.4092	16351.30
296.4275	17754.80
296.4275	17754.80
296.4458	20223.20
296.4458	20223.20
296.4641	22185.80
296.4641	22185.80
296.4824	25707.70
296.4824	25707.70
296.5007	33323.50
296.5007	33323.50
296.5190	36217.90
296.5190	36217.90
296.5373	37185.50
296.5373	37185.50
296.5556	34500.40
296.5556	34500.40
296.5739	28251.80
296.5739	28251.80
296.5922	23647.70
296.5922	23647.70
296.6105	23012.80
296.6105	23012.80
296.6288	26670.20
296.6288	26670.20
296.6471	36252.00
296.6471	36252.00
296.6654	50757.20
296.6654	50757.20
296.6837	66227.40
296.6837	66227.40
296.7020	67922.40
296.7020	67922.40
296.7203	59173.10
296.7203	59173.10
296.7386	45459.40
296.7386	45459.40
296.7569	33093.90
296.7569	33093.90
296.7752	24718.60
296.7752	24718.60
296.7935	20640.50
296.7935	20640.50
296.8118	18867.70
296.8118	18867.70
296.8301	18563.30
296.8301	18563.30
296.8484	18478.80
296.8484	18478.80
296.8667	18662.00
296.8667	18662.00
296.8850	18531.00
296.8850	18531.00
296.9034	19619.10
296.9034	19619.10
296.9217	23014.60
296.9217	23014.60
296.9400	27550.10
296.9400	27550.10
296.9583	33421.80
296.9583	33421.80
296.9766	37577.30
296.9766	37577.30
296.9950	42962.40
296.9950	42962.40
297.0133	48171.10
297.0133	48171.10
297.0316	46147.20
297.0316	46147.20
297.0499	40314.90
297.0499	40314.90
297.0682	34276.90
297.0682	34276.90
297.0866	29226.60
297.0866	29226.60
297.1049	24510.00
297.1049	24510.00
297.1232	19974.00
297.1232	19974.00
297.1415	18039.50
297.1415	18039.50
297.1599	18029.30
297.1599	18029.30
297.1782	18680.00
297.1782	18680.00
297.1965	20255.80
297.1965	20255.80
297.2149	23295.00
297.2149	23295.00
297.2332	26270.30
297.2332	26270.30
297.2516	30621.20
297.2516	30621.20
297.2699	39282.60
297.2699	39282.60
297.2882	55653.30
297.2882	55653.30
297.3066	74905.50
297.3066	74905.50
297.3249	82758.60
297.3249	82758.60
297.3432	77809.10
297.3432	77809.10
297.3616	61843.90
297.3616	61843.90
297.3799	42213.30
297.3799	42213.30
297.3983	29549.70
297.3983	29549.70
297.4166	22242.10
297.4166	22242.10
297.4349	18477.50
297.4349	18477.50
297.4533	17024.80
297.4533	17024.80
297.4717	16216.10
297.4717	16216.10
297.4900	16483.40
297.4900	16483.40
297.5083	16832.30
297.5083	16832.30
297.5267	17176.30
297.5267	17176.30
297.5450	17731.50
297.5450	17731.50
297.5634	18373.60
297.5634	18373.60
297.5818	18012.60
297.5818	18012.60
297.6001	18007.80
297.6001	18007.80
297.6185	19767.40
297.6185	19767.40
297.6368	19889.20
297.6368	19889.20
297.6552	18260.40
297.6552	18260.40
297.6735	17601.30
297.6735	17601.30
297.6919	17750.30
297.6919	17750.30
297.7103	17106.60
297.7103	17106.60
297.7286	16519.70
297.7286	16519.70
297.7470	15870.50
297.7470	15870.50
297.7654	14809.40
297.7654	14809.40
297.7837	13832.00
297.7837	13832.00
297.8021	13845.20
297.8021	13845.20
297.8204	14056.00
297.8204	14056.00
297.8388	13803.10
297.8388	13803.10
297.8572	13550.50
297.8572	13550.50
297.8755	14441.40
297.8755	14441.40
297.8939	16148.30
297.8939	16148.30
297.9123	17904.40
297.9123	17904.40
297.9307	17610.70
297.9307	17610.70
297.9491	17080.70
297.9491	17080.70
297.9674	16572.30
297.9674	16572.30
297.9858	17423.00
297.9858	17423.00
298.0042	17710.40
298.0042	17710.40
298.0226	19089.90
298.0226	19089.90
298.0410	20394.00
298.0410	20394.00
298.0593	21386.10
298.0593	21386.10
298.0777	22038.80
298.0777	22038.80
298.0961	23597.70
298.0961	23597.70
298.1145	26902.30
298.1145	26902.30
298.1329	30901.70
298.1329	30901.70
298.1513	33517.30
298.1513	33517.30
298.1696	32784.40
298.1696	32784.40
298.1880	30870.60
298.1880	30870.60
298.2064	27278.60
298.2064	27278.60
298.2248	24912.70
298.2248	24912.70
298.2432	23571.80
298.2432	23571.80
298.2616	22838.30
298.2616	22838.30
298.2800	13252.50
298.2800	13252.50
298.2984	15574.20
298.2984	15574.20
298.3168	19291.90
298.3168	19291.90
298.3352	23682.00
298.3352	23682.00
298.3536	28548.40
298.3536	28548.40
298.3720	30568.90
298.3720	30568.90
298.3904	27901.20
298.3904	27901.20
298.4088	24259.80
298.4088	24259.80
298.4272	22591.00
298.4272	22591.00
298.4456	25358.80
298.4456	25358.80
298.4640	4621.91
298.4640	4621.91
298.4824	6267.68
298.4824	6267.68
298.5008	6793.19
298.5008	6793.19
298.5192	5858.52
298.5192	5858.52
298.5376	5359.00
298.5376	5359.00
298.5561	5447.98
298.5561	5447.98
298.5745	5085.36
298.5745	5085.36
298.5929	4317.82
298.5929	4317.82
298.6113	3671.67
298.6113	3671.67
298.6297	3452.96
298.6297	3452.96
298.6481	3676.22
298.6481	3676.22
298.6665	3794.58
298.6665	3794.58
298.6850	3806.08
298.6850	3806.08
298.7034	3984.87
298.7034	3984.87
298.7218	4734.31
298.7218	4734.31
298.7402	5979.93
298.7402	5979.93
298.7586	6792.59
298.7586	6792.59
298.7771	6834.64
298.7771	6834.64
298.7955	6346.07
298.7955	6346.07
298.8139	5717.58
298.8139	5717.58
298.8323	5043.04
298.8323	5043.04
298.8508	4726.37
298.8508	4726.37
298.8692	4734.49
298.8692	4734.49
298.8876	4401.54
298.8876	4401.54
298.9061	4061.77
298.9061	4061.77
298.9245	3769.86
298.9245	3769.86
298.9429	3694.98
298.9429	3694.98
298.9614	3433.72
298.9614	3433.72
298.9798	3900.63
298.9798	3900.63
298.9982	4442.47
298.9982	4442.47
299.0167	4347.04
299.0167	4347.04
299.0351	4353.91
299.0351	4353.91
299.0536	4533.15
299.0536	4533.15
299.0720	3902.79
299.0720	3902.79
299.0904	4264.73
299.0904	4264.73
299.1089	4219.80
299.1089	4219.80
299.1273	4354.00
299.1273	4354.00
299.1458	4777.37
299.1458	4777.37
299.1642	5591.44
299.1642	5591.44
299.1827	5300.36
299.1827	5300.36
299.2011	5613.71
299.2011	5613.71
299.2196	5458.59
299.2196	5458.59
299.2380	5204.05
299.2380	5204.05
299.2565	5409.37
299.2565	5409.37
299.2749	5715.23
299.2749	5715.23
299.2934	5916.51
299.2934	5916.51
299.3118	6132.60
299.3118	6132.60
299.3303	6639.44
299.3303	6639.44
299.3487	7152.34
299.3487	7152.34
299.3672	8328.47
299.3672	8328.47
299.3856	9706.32
299.3856	9706.32
299.4041	10797.00
299.4041	10797.00
299.4226	14152.30
299.4226	14152.30
299.4410	17725.30
299.4410	17725.30
299.4595	19055.10
299.4595	19055.10
299.4780	16471.40
299.4780	16471.40
299.4964	12050.50
299.4964	12050.50
299.5149	9286.52
299.5149	9286.52
299.5334	8473.82
299.5334	8473.82
299.5519	8202.91
299.5519	8202.91
299.5703	7984.33
299.5703	7984.33
299.5888	7258.53
299.5888	7258.53
299.6073	6941.07
299.6073	6941.07
299.6257	7733.74
299.6257	7733.74
299.6442	7905.67
299.6442	7905.67
299.6627	7434.16
299.6627	7434.16
299.6812	7142.94
299.6812	7142.94
299.6997	7359.82
299.6997	7359.82
299.7181	7955.43
299.7181	7955.43
299.7366	7964.64
299.7366	7964.64
299.7551	8370.39
299.7551	8370.39
299.7736	9073.93
299.7736	9073.93
299.7921	9605.94
299.7921	9605.94
299.8105	9957.82
299.8105	9957.82
299.8290	10659.20
299.8290	10659.20
299.8475	11323.80
299.8475	11323.80
299.8660	11983.20
299.8660	11983.20
299.8845	12732.60
299.8845	12732.60
299.9029	14737.70
299.9029	14737.70
299.9214	18129.10
299.9214	18129.10
299.9399	23968.10
299.9399	23968.10
299.9584	26035.60
299.9584	26035.60
299.9769	25014.30
299.9769	25014.30
299.9954	25276.30
299.9954	25276.30
300.0139	23411.60
300.0139	23411.60
300.0324	21281.90
300.0324	21281.90
300.0509	24986.40
300.0509	24986.40
300.0694	31147.00
300.0694	31147.00
300.0879	32960.90
300.0879	32960.90
300.1064	34583.00
300.1064	34583.00
300.1249	29235.80
300.1249	29235.80
300.1434	22539.00
300.1434	22539.00
300.1619	19049.30
300.1619	19049.30
300.1805	16046.00
300.1805	16046.00
300.1989	15326.60
300.1989	15326.60
300.2175	16913.80
300.2175	16913.80
300.2360	18291.50
300.2360	18291.50
300.2545	21642.10
300.2545	21642.10
300.2730	23981.90
300.2730	23981.90
300.2915	24945.20
300.2915	24945.20
300.3100	23607.70
300.3100	23607.70
300.3285	18925.80
300.3285	18925.80
300.3471	14867.50
300.3471	14867.50
300.3656	13481.20
300.3656	13481.20
300.3841	11972.10
300.3841	11972.10
300.4026	10804.10
300.4026	10804.10
300.4211	10266.40
300.4211	10266.40
300.4396	10924.50
300.4396	10924.50
300.4582	11343.20
300.4582	11343.20
300.4767	11511.50
300.4767	11511.50
300.4952	11135.40
300.4952	11135.40
300.5137	10084.60
300.5137	10084.60
300.5323	9989.87
300.5323	9989.87
300.5508	10108.00
300.5508	10108.00
300.5693	10184.90
300.5693	10184.90
300.5879	10367.40
300.5879	10367.40
300.6064	10937.70
300.6064	10937.70
300.6249	11914.80
300.6249	11914.80
300.6435	13846.70
300.6435	13846.70
300.6620	15578.10
300.6620	15578.10
300.6805	16741.20
300.6805	16741.20
300.6991	19577.30
300.6991	19577.30
300.7176	22997.80
300.7176	22997.80
300.7362	23923.40
300.7362	23923.40
300.7547	24869.00
300.7547	24869.00
300.7732	28675.00
300.7732	28675.00
300.7918	34146.80
300.7918	34146.80
300.8103	38204.70
300.8103	38204.70
300.8289	36645.10
300.8289	36645.10
300.8474	32418.30
300.8474	32418.30
300.8659	26984.10
300.8659	26984.10
300.8845	22013.60
300.8845	22013.60
300.9031	21554.70
300.9031	21554.70
300.9216	22649.50
300.9216	22649.50
300.9402	25071.10
300.9402	25071.10
300.9587	28556.30
300.9587	28556.30
300.9772	28156.50
300.9772	28156.50
300.9958	23660.10
300.9958	23660.10
301.0143	19613.40
301.0143	19613.40
301.0329	17848.30
301.0329	17848.30
301.0515	17791.80
301.0515	17791.80
301.0700	17608.90
301.0700	17608.90
301.0886	16333.40
301.0886	16333.40
301.1071	16067.50
301.1071	16067.50
301.1257	17135.50
301.1257	17135.50
301.1443	18587.30
301.1443	18587.30
301.1628	20009.00
301.1628	20009.00
301.1814	19577.10
301.1814	19577.10
301.2000	18121.00
301.2000	18121.00
301.2185	15468.20
301.2185	15468.20
301.2371	14791.50
301.2371	14791.50
301.2557	14873.00
301.2557	14873.00
301.2743	15125.40
301.2743	15125.40
301.2928	14126.50
301.2928	14126.50
301.3114	13664.30
301.3114	13664.30
301.3300	13057.00
301.3300	13057.00
301.3485	13613.40
301.3485	13613.40
301.3671	14082.90
301.3671	14082.90
301.3857	14751.70
301.3857	14751.70
301.4043	13888.10
301.4043	13888.10
301.4228	13720.50
301.4228	13720.50
301.4414	14150.70
301.4414	14150.70
301.4600	14940.50
301.4600	14940.50
301.4786	16450.50
301.4786	16450.50
301.4972	17795.10
301.4972	17795.10
301.5158	17789.30
301.5158	17789.30
301.5344	16088.90
301.5344	16088.90
301.5530	16523.30
301.5530	16523.30
301.5715	18252.40
301.5715	18252.40
301.5901	20684.20
301.5901	20684.20
301.6087	22153.00
301.6087	22153.00
301.6273	21747.60
301.6273	21747.60
301.6459	21478.40
301.6459	21478.40
301.6645	22322.70
301.6645	22322.70
301.6831	21687.10
301.6831	21687.10
301.7017	24555.70
301.7017	24555.70
301.7203	25468.80
301.7203	25468.80
301.7389	30771.50
301.7389	30771.50
301.7575	33096.30
301.7575	33096.30
301.7761	34292.10
301.7761	34292.10
301.7947	28859.90
301.7947	28859.90
301.8133	28107.70
301.8133	28107.70
301.8319	26893.00
301.8319	26893.00
301.8505	27373.50
301.8505	27373.50
301.8691	26996.90
301.8691	26996.90
301.8877	30109.40
301.8877	30109.40
301.9063	35289.60
301.9063	35289.60
301.9249	37794.80
301.9249	37794.80
301.9435	37705.90
301.9435	37705.90
301.9621	39795.60
301.9621	39795.60
301.9807	44612.60
301.9807	44612.60
301.9994	59833.00
301.9994	59833.00
302.0180	84574.40
302.0180	84574.40
302.0366	122214.00
302.0366	122214.00
302.0552	169424.00
302.0552	169424.00
302.0738	192720.00
302.0738	192720.00
302.0924	178704.00
302.0924	178704.00
302.1110	156969.00
302.1110	156969.00
302.1297	123046.00
302.1297	123046.00
302.1483	80518.30
302.1483	80518.30
302.1669	49855.00
302.1669	49855.00
302.1855	36470.40
302.1855	36470.40
302.2042	28724.40
302.2042	28724.40
302.2228	25731.60
302.2228	25731.60
302.2414	22568.30
302.2414	22568.30
302.2601	20151.70
302.2601	20151.70
302.2787	19034.10
302.2787	19034.10
302.2973	18913.70
302.2973	18913.70
302.3159	19710.50
302.3159	19710.50
302.3346	21539.60
302.3346	21539.60
302.3532	22030.90
302.3532	22030.90
302.3719	23434.90
302.3719	23434.90
302.3905	26498.70
302.3905	26498.70
302.4091	28858.80
302.4091	28858.80
302.4278	27230.10
302.4278	27230.10
302.4464	23866.90
302.4464	23866.90
302.4651	19802.20
302.4651	19802.20
302.4837	19180.10
302.4837	19180.10
302.5023	22137.30
302.5023	22137.30
302.5210	28794.20
302.5210	28794.20
302.5396	36805.10
302.5396	36805.10
302.5583	49521.40
302.5583	49521.40
302.5769	61040.70
302.5769	61040.70
302.5956	65433.90
302.5956	65433.90
302.6142	54407.30
302.6142	54407.30
302.6329	47282.20
302.6329	47282.20
302.6515	35001.70
302.6515	35001.70
302.6702	26750.10
302.6702	26750.10
302.6888	23568.50
302.6888	23568.50
302.7075	19663.00
302.7075	19663.00
302.7261	19888.00
302.7261	19888.00
302.7448	19891.20
302.7448	19891.20
302.7635	9376.22
302.7635	9376.22
302.7821	9722.77
302.7821	9722.77
302.8008	10068.80
302.8008	10068.80
302.8194	10112.70
302.8194	10112.70
302.8381	10799.10
302.8381	10799.10
302.8567	10380.90
302.8567	10380.90
302.8754	10488.90
302.8754	10488.90
302.8941	10298.50
302.8941	10298.50
302.9128	11452.20
302.9128	11452.20
302.9314	12423.40
302.9314	12423.40
302.9501	14306.90
302.9501	14306.90
302.9688	3013.47
302.9688	3013.47
302.9874	2924.58
302.9874	2924.58
303.0061	3235.25
303.0061	3235.25
303.0248	3857.77
303.0248	3857.77
303.0435	3760.64
303.0435	3760.64
303.0621	3789.30
303.0621	3789.30
303.0808	3605.69
303.0808	3605.69
303.0995	3280.87
303.0995	3280.87
303.1182	3534.26
303.1182	3534.26
303.1368	4060.76
303.1368	4060.76
303.1556	4221.25
303.1556	4221.25
303.1742	3916.13
303.1742	3916.13
303.1929	3540.81
303.1929	3540.81
303.2116	3612.67
303.2116	3612.67
303.2303	3801.78
303.2303	3801.78
303.2490	3783.17
303.2490	3783.17
303.2676	3865.99
303.2676	3865.99
303.2864	4182.79
303.2864	4182.79
303.3050	4632.97
303.3050	4632.97
303.3237	4696.95
303.3237	4696.95
303.3424	4475.55
303.3424	4475.55
303.3611	4128.18
303.3611	4128.18
303.3798	4720.63
303.3798	4720.63
303.3985	5411.06
303.3985	5411.06
303.4172	5128.99
303.4172	5128.99
303.4359	4652.99
303.4359	4652.99
303.4546	5072.68
303.4546	5072.68
303.4733	5814.37
303.4733	5814.37
303.4920	5880.78
303.4920	5880.78
303.5107	5593.26
303.5107	5593.26
303.5294	5608.83
303.5294	5608.83
303.5481	5489.02
303.5481	5489.02
303.5668	5494.44
303.5668	5494.44
303.5855	5986.96
303.5855	5986.96
303.6042	6076.54
303.6042	6076.54
303.6229	5884.75
303.6229	5884.75
303.6416	6274.48
303.6416	6274.48
303.6604	7204.92
303.6604	7204.92
303.6791	7452.59
303.6791	7452.59
303.6978	9370.56
303.6978	9370.56
303.7165	12902.90
303.7165	12902.90
303.7352	15953.50
303.7352	15953.50
303.7539	16451.30
303.7539	16451.30
303.7726	12551.40
303.7726	12551.40
303.7914	10382.20
303.7914	10382.20
303.8101	8954.58
303.8101	8954.58
303.8288	8752.49
303.8288	8752.49
303.8475	8406.23
303.8475	8406.23
303.8662	7894.21
303.8662	7894.21
303.8850	7045.80
303.8850	7045.80
303.9037	6575.08
303.9037	6575.08
303.9224	6498.10
303.9224	6498.10
303.9412	6481.57
303.9412	6481.57
303.9599	6362.41
303.9599	6362.41
303.9786	6462.09
303.9786	6462.09
303.9973	7099.28
303.9973	7099.28
304.0161	8710.93
304.0161	8710.93
304.0348	9930.41
304.0348	9930.41
304.0536	9946.48
304.0536	9946.48
304.0723	9738.81
304.0723	9738.81
304.0910	9574.56
304.0910	9574.56
304.1098	9705.11
304.1098	9705.11
304.1285	10437.40
304.1285	10437.40
304.1472	11114.70
304.1472	11114.70
304.1660	11630.50
304.1660	11630.50
304.1847	12513.20
304.1847	12513.20
304.2035	13159.20
304.2035	13159.20
304.2222	13448.60
304.2222	13448.60
304.2410	14008.40
304.2410	14008.40
304.2597	14406.00
304.2597	14406.00
304.2784	15160.20
304.2784	15160.20
304.2972	14652.70
304.2972	14652.70
304.3159	13640.60
304.3159	13640.60
304.3347	12237.50
304.3347	12237.50
304.3535	11286.30
304.3535	11286.30
304.3722	11984.90
304.3722	11984.90
304.3910	12695.10
304.3910	12695.10
304.4097	13198.80
304.4097	13198.80
304.4285	14758.50
304.4285	14758.50
304.4472	15962.30
304.4472	15962.30
304.4660	16357.40
304.4660	16357.40
304.4848	15596.70
304.4848	15596.70
304.5035	14983.00
304.5035	14983.00
304.5223	16082.70
304.5223	16082.70
304.5410	15703.30
304.5410	15703.30
304.5598	16868.60
304.5598	16868.60
304.5786	19189.90
304.5786	19189.90
304.5974	19095.40
304.5974	19095.40
304.6161	20296.50
304.6161	20296.50
304.6349	21061.10
304.6349	21061.10
304.6537	20669.80
304.6537	20669.80
304.6724	22219.70
304.6724	22219.70
304.6912	24777.20
304.6912	24777.20
304.7100	28154.50
304.7100	28154.50
304.7287	32979.00
304.7287	32979.00
304.7475	41668.60
304.7475	41668.60
304.7663	44419.40
304.7663	44419.40
304.7851	42311.20
304.7851	42311.20
304.8039	30912.20
304.8039	30912.20
304.8226	22671.10
304.8226	22671.10
304.8414	20168.10
304.8414	20168.10
304.8602	20019.30
304.8602	20019.30
304.8790	17727.90
304.8790	17727.90
304.8978	16680.60
304.8978	16680.60
304.9166	15532.80
304.9166	15532.80
304.9353	15214.00
304.9353	15214.00
304.9541	17023.90
304.9541	17023.90
304.9729	19869.30
304.9729	19869.30
304.9917	20924.30
304.9917	20924.30
305.0105	21950.70
305.0105	21950.70
305.0293	20361.60
305.0293	20361.60
305.0481	19696.80
305.0481	19696.80
305.0669	18001.50
305.0669	18001.50
305.0857	17115.40
305.0857	17115.40
305.1045	16862.10
305.1045	16862.10
305.1233	16711.00
305.1233	16711.00
305.1421	16958.10
305.1421	16958.10
305.1609	15695.20
305.1609	15695.20
305.1797	14689.60
305.1797	14689.60
305.1985	13871.70
305.1985	13871.70
305.2173	13327.30
305.2173	13327.30
305.2361	13136.00
305.2361	13136.00
305.2549	13796.30
305.2549	13796.30
305.2737	15034.40
305.2737	15034.40
305.2925	15856.80
305.2925	15856.80
305.3113	16356.60
305.3113	16356.60
305.3301	16581.80
305.3301	16581.80
305.3489	17078.40
305.3489	17078.40
305.3677	18535.60
305.3677	18535.60
305.3866	20206.20
305.3866	20206.20
305.4054	20766.30
305.4054	20766.30
305.4242	20947.70
305.4242	20947.70
305.4430	23259.30
305.4430	23259.30
305.4618	27356.40
305.4618	27356.40
305.4807	30470.90
305.4807	30470.90
305.4995	31856.90
305.4995	31856.90
305.5183	30887.00
305.5183	30887.00
305.5371	28549.80
305.5371	28549.80
305.5559	27690.60
