Wavelength(nm)	Intensity(counts)
397.8648	1534.75
397.8893	1611.88
397.8893	1611.88
397.9139	1506.81
397.9139	1506.81
397.9385	1216.80
397.9385	1216.80
397.9630	1595.42
397.9630	1595.42
397.9876	1622.55
397.9876	1622.55
398.0122	1496.30
398.0122	1496.30
398.0368	1855.62
398.0368	1855.62
398.0614	2259.75
398.0614	2259.75
398.0859	2288.63
398.0859	2288.63
398.1105	2078.40
398.1105	2078.40
398.1351	2094.76
398.1351	2094.76
398.1597	1723.28
398.1597	1723.28
398.1843	2063.78
398.1843	2063.78
398.2089	2906.07
398.2089	2906.07
398.2335	3139.48
398.2335	3139.48
398.2581	2718.25
398.2581	2718.25
398.2826	2348.32
398.2826	2348.32
398.3073	2610.34
398.3073	2610.34
398.3318	2403.49
398.3318	2403.49
398.3564	1933.47
398.3564	1933.47
398.3810	1677.35
398.3810	1677.35
398.4056	1920.39
398.4056	1920.39
398.4302	1860.15
398.4302	1860.15
398.4549	1597.57
398.4549	1597.57
398.4795	1694.32
398.4795	1694.32
398.5041	1781.72
398.5041	1781.72
398.5287	1982.69
398.5287	1982.69
398.5533	2126.81
398.5533	2126.81
398.5779	1766.03
398.5779	1766.03
398.6025	1416.94
398.6025	1416.94
398.6271	1207.45
398.6271	1207.45
398.6517	1286.22
398.6517	1286.22
398.6764	1461.10
398.6764	1461.10
398.7010	872.80
398.7010	872.80
398.7256	932.59
398.7256	932.59
398.7502	1023.40
398.7502	1023.40
398.7749	977.54
398.7749	977.54
398.7995	923.39
398.7995	923.39
398.8241	690.71
398.8241	690.71
398.8487	664.73
398.8487	664.73
398.8734	759.69
398.8734	759.69
398.8980	826.48
398.8980	826.48
398.9226	968.49
398.9226	968.49
398.9473	132.47
398.9473	132.47
398.9719	225.72
398.9719	225.72
398.9966	296.39
398.9966	296.39
399.0212	396.59
399.0212	396.59
399.0458	353.35
399.0458	353.35
399.0705	303.02
399.0705	303.02
399.0951	197.78
399.0951	197.78
399.1198	30.23
399.1198	30.23
399.1444	85.72
399.1444	85.72
399.1691	231.62
399.1691	231.62
399.1937	135.28
399.1937	135.28
399.2184	90.04
399.2184	90.04
399.2430	116.69
399.2430	116.69
399.2677	206.19
399.2677	206.19
399.2924	278.54
399.2924	278.54
399.3170	2.89
399.3170	2.89
399.3417	91.37
399.3417	91.37
399.3663	264.78
399.3663	264.78
399.3910	214.42
399.3910	214.42
399.4157	381.27
399.4157	381.27
399.4403	391.46
399.4403	391.46
399.4650	201.42
399.4650	201.42
399.4896	378.45
399.4896	378.45
399.5143	424.66
399.5143	424.66
399.5390	497.27
399.5390	497.27
399.5637	472.21
399.5637	472.21
399.5884	470.89
399.5884	470.89
399.6130	486.70
399.6130	486.70
399.6377	644.07
399.6377	644.07
399.6624	197.00
399.6624	197.00
399.6871	236.88
399.6871	236.88
399.7118	372.15
399.7118	372.15
399.7364	129.93
399.7364	129.93
399.7611	265.86
399.7611	265.86
399.7858	181.91
399.7858	181.91
399.8105	496.13
399.8105	496.13
399.8352	393.93
399.8352	393.93
399.8599	390.17
399.8599	390.17
399.8846	232.57
399.8846	232.57
399.9093	451.26
399.9093	451.26
399.9340	-112.11
399.9340	-112.11
399.9587	517.03
399.9587	517.03
399.9834	152.37
399.9834	152.37
400.0081	171.34
400.0081	171.34
400.0328	302.39
400.0328	302.39
400.0575	441.00
400.0575	441.00
400.0822	255.57
400.0822	255.57
400.1069	245.47
400.1069	245.47
400.1316	389.06
400.1316	389.06
400.1564	516.15
400.1564	516.15
400.1811	260.48
400.1811	260.48
400.2058	273.12
400.2058	273.12
400.2305	381.80
400.2305	381.80
400.2552	448.37
400.2552	448.37
400.2800	290.53
400.2800	290.53
400.3047	439.86
400.3047	439.86
400.3294	498.49
400.3294	498.49
400.3541	383.66
400.3541	383.66
400.3788	445.48
400.3788	445.48
400.4036	507.19
400.4036	507.19
400.4283	581.71
400.4283	581.71
400.4530	612.61
400.4530	612.61
400.4778	634.77
400.4778	634.77
400.5025	529.19
400.5025	529.19
400.5272	495.19
400.5272	495.19
400.5520	543.36
400.5520	543.36
400.5767	566.30
400.5767	566.30
400.6015	558.35
400.6015	558.35
400.6262	645.42
400.6262	645.42
400.6509	680.95
400.6509	680.95
400.6757	673.28
400.6757	673.28
400.7004	606.02
400.7004	606.02
400.7252	472.65
400.7252	472.65
400.7499	422.93
400.7499	422.93
400.7747	372.02
400.7747	372.02
400.7995	292.84
400.7995	292.84
400.8242	313.38
400.8242	313.38
400.8490	460.46
400.8490	460.46
400.8737	539.35
400.8737	539.35
400.8985	567.11
400.8985	567.11
400.9232	710.92
400.9232	710.92
400.9480	809.68
400.9480	809.68
400.9728	710.38
400.9728	710.38
400.9975	692.90
400.9975	692.90
401.0223	800.41
401.0223	800.41
401.0471	737.41
401.0471	737.41
401.0718	1021.61
401.0718	1021.61
401.0966	848.52
401.0966	848.52
401.1214	799.15
401.1214	799.15
401.1462	1206.80
401.1462	1206.80
401.1710	1451.91
401.1710	1451.91
401.1957	1269.10
401.1957	1269.10
401.2205	1199.00
401.2205	1199.00
401.2453	1309.17
401.2453	1309.17
401.2701	1688.87
401.2701	1688.87
401.2949	2267.27
401.2949	2267.27
401.3196	2562.36
401.3196	2562.36
401.3444	1946.10
401.3444	1946.10
401.3692	1858.02
401.3692	1858.02
401.3940	1762.13
401.3940	1762.13
401.4188	1582.04
401.4188	1582.04
401.4436	1431.60
401.4436	1431.60
401.4684	1100.17
401.4684	1100.17
401.4932	1214.13
401.4932	1214.13
401.5180	1210.24
401.5180	1210.24
401.5428	926.37
401.5428	926.37
401.5676	952.27
401.5676	952.27
401.5924	814.32
401.5924	814.32
401.6172	638.92
401.6172	638.92
401.6420	857.50
401.6420	857.50
401.6668	835.82
401.6668	835.82
401.6916	855.51
401.6916	855.51
401.7165	1121.83
401.7165	1121.83
401.7413	1261.63
401.7413	1261.63
401.7661	1087.89
401.7661	1087.89
401.7909	965.86
401.7909	965.86
401.8157	1237.61
401.8157	1237.61
401.8406	1069.77
401.8406	1069.77
401.8654	1330.51
401.8654	1330.51
401.8902	1245.02
401.8902	1245.02
401.9150	1243.35
401.9150	1243.35
401.9398	821.89
401.9398	821.89
401.9647	947.23
401.9647	947.23
401.9895	683.28
401.9895	683.28
402.0143	705.90
402.0143	705.90
402.0392	967.74
402.0392	967.74
402.0640	1138.37
402.0640	1138.37
402.0888	1160.90
402.0888	1160.90
402.1137	1389.12
402.1137	1389.12
402.1385	1100.64
402.1385	1100.64
402.1633	880.58
402.1633	880.58
402.1882	941.99
402.1882	941.99
402.2130	998.61
402.2130	998.61
402.2379	1213.22
402.2379	1213.22
402.2627	963.98
402.2627	963.98
402.2876	1378.21
402.2876	1378.21
402.3124	1656.29
402.3124	1656.29
402.3373	1713.93
402.3373	1713.93
402.3621	2282.24
402.3621	2282.24
402.3870	2148.74
402.3870	2148.74
402.4118	1647.03
402.4118	1647.03
402.4367	1527.65
402.4367	1527.65
402.4615	1678.07
402.4615	1678.07
402.4864	1634.18
402.4864	1634.18
402.5113	1561.54
402.5113	1561.54
402.5361	1227.57
402.5361	1227.57
402.5610	1187.91
402.5610	1187.91
402.5859	907.38
402.5859	907.38
402.6107	1038.61
402.6107	1038.61
402.6356	1071.22
402.6356	1071.22
402.6605	1275.47
402.6605	1275.47
402.6854	865.78
402.6854	865.78
402.7102	1016.56
402.7102	1016.56
402.7351	932.11
402.7351	932.11
402.7600	969.09
402.7600	969.09
402.7849	899.84
402.7849	899.84
402.8098	695.65
402.8098	695.65
402.8346	791.50
402.8346	791.50
402.8595	1277.71
402.8595	1277.71
402.8844	811.63
402.8844	811.63
402.9093	1115.94
402.9093	1115.94
402.9342	985.20
402.9342	985.20
402.9591	1256.94
402.9591	1256.94
402.9840	1126.53
402.9840	1126.53
403.0089	1161.29
403.0089	1161.29
403.0337	1462.13
403.0337	1462.13
403.0587	1394.84
403.0587	1394.84
403.0836	1357.72
403.0836	1357.72
403.1085	1366.92
403.1085	1366.92
403.1334	1200.73
403.1334	1200.73
403.1583	1147.24
403.1583	1147.24
403.1832	1469.10
403.1832	1469.10
403.2081	1111.26
403.2081	1111.26
403.2330	1398.63
403.2330	1398.63
403.2579	1228.67
403.2579	1228.67
403.2828	1153.28
403.2828	1153.28
403.3077	989.93
403.3077	989.93
403.3326	1171.46
403.3326	1171.46
403.3575	1262.03
403.3575	1262.03
403.3825	1039.62
403.3825	1039.62
403.4074	1190.92
403.4074	1190.92
403.4323	953.54
403.4323	953.54
403.4572	887.48
403.4572	887.48
403.4822	1158.20
403.4822	1158.20
403.5071	933.82
403.5071	933.82
403.5320	1167.91
403.5320	1167.91
403.5569	1358.95
403.5569	1358.95
403.5819	1522.77
403.5819	1522.77
403.6068	1440.79
403.6068	1440.79
403.6317	1504.72
403.6317	1504.72
403.6567	1429.94
403.6567	1429.94
403.6816	1729.10
403.6816	1729.10
403.7065	1799.18
403.7065	1799.18
403.7315	1800.28
403.7315	1800.28
403.7564	1539.24
403.7564	1539.24
403.7814	1120.38
403.7814	1120.38
403.8063	1258.63
403.8063	1258.63
403.8313	1078.30
403.8313	1078.30
403.8562	1242.37
403.8562	1242.37
403.8812	1541.14
403.8812	1541.14
403.9061	1422.75
403.9061	1422.75
403.9311	1538.07
403.9311	1538.07
403.9560	1800.51
403.9560	1800.51
403.9810	1800.19
403.9810	1800.19
404.0059	2338.74
404.0059	2338.74
404.0309	2088.63
404.0309	2088.63
404.0559	2151.59
404.0559	2151.59
404.0808	2159.45
404.0808	2159.45
404.1058	2508.45
404.1058	2508.45
404.1308	3087.46
404.1308	3087.46
404.1557	3659.74
404.1557	3659.74
404.1807	3350.91
404.1807	3350.91
404.2057	2948.29
404.2057	2948.29
404.2307	3141.13
404.2307	3141.13
404.2556	2369.02
404.2556	2369.02
404.2806	2334.81
404.2806	2334.81
404.3056	2287.21
404.3056	2287.21
404.3305	2423.94
404.3305	2423.94
404.3555	2490.94
404.3555	2490.94
404.3805	2759.92
404.3805	2759.92
404.4055	2699.62
404.4055	2699.62
404.4305	2426.09
404.4305	2426.09
404.4554	2353.96
404.4554	2353.96
404.4804	2448.73
404.4804	2448.73
404.5054	2506.18
404.5054	2506.18
404.5304	3472.97
404.5304	3472.97
404.5554	4081.45
404.5554	4081.45
404.5804	4872.99
404.5804	4872.99
404.6054	4711.82
404.6054	4711.82
404.6304	5215.75
404.6304	5215.75
404.6554	4742.28
404.6554	4742.28
404.6804	3719.57
404.6804	3719.57
404.7054	3897.56
404.7054	3897.56
404.7304	3612.15
404.7304	3612.15
404.7554	2996.37
404.7554	2996.37
404.7804	3568.15
404.7804	3568.15
404.8055	3727.60
404.8055	3727.60
404.8304	4293.43
404.8304	4293.43
404.8555	4346.76
404.8555	4346.76
404.8805	4909.70
404.8805	4909.70
404.9055	4121.77
404.9055	4121.77
404.9305	3412.34
404.9305	3412.34
404.9555	3100.25
404.9555	3100.25
404.9805	2835.89
404.9805	2835.89
405.0056	2408.93
405.0056	2408.93
405.0306	1818.01
405.0306	1818.01
405.0556	1687.47
405.0556	1687.47
405.0806	1866.26
405.0806	1866.26
405.1057	1955.65
405.1057	1955.65
405.1307	1857.15
405.1307	1857.15
405.1557	2133.03
405.1557	2133.03
405.1808	2110.97
405.1808	2110.97
405.2058	2264.47
405.2058	2264.47
405.2308	1957.23
405.2308	1957.23
405.2559	1555.71
405.2559	1555.71
405.2809	1535.29
405.2809	1535.29
405.3059	1354.92
405.3059	1354.92
405.3310	1224.30
405.3310	1224.30
405.3560	1438.36
405.3560	1438.36
405.3811	1532.65
405.3811	1532.65
405.4061	1865.47
405.4061	1865.47
405.4312	1708.72
405.4312	1708.72
405.4562	1634.18
405.4562	1634.18
405.4813	1656.45
405.4813	1656.45
405.5063	1314.52
405.5063	1314.52
405.5314	1626.87
405.5314	1626.87
405.5564	1345.19
405.5564	1345.19
405.5815	1561.82
405.5815	1561.82
405.6066	1372.03
405.6066	1372.03
405.6316	1322.03
405.6316	1322.03
405.6567	1453.27
405.6567	1453.27
405.6817	1748.14
405.6817	1748.14
405.7068	1466.19
405.7068	1466.19
405.7319	1389.28
405.7319	1389.28
405.7570	1229.81
405.7570	1229.81
405.7820	1035.75
405.7820	1035.75
405.8071	1206.61
405.8071	1206.61
405.8322	1535.28
405.8322	1535.28
405.8572	1561.52
405.8572	1561.52
405.8823	1650.30
405.8823	1650.30
405.9074	1549.23
405.9074	1549.23
405.9325	1488.73
405.9325	1488.73
405.9576	1505.09
405.9576	1505.09
405.9826	1583.07
405.9826	1583.07
406.0077	1477.62
406.0077	1477.62
406.0328	1623.80
406.0328	1623.80
406.0579	1594.42
406.0579	1594.42
406.0830	1340.84
406.0830	1340.84
406.1081	1579.57
406.1081	1579.57
406.1332	1724.58
406.1332	1724.58
406.1583	1596.52
406.1583	1596.52
406.1834	1758.30
406.1834	1758.30
406.2085	2074.90
406.2085	2074.90
406.2336	2007.79
406.2336	2007.79
406.2587	1790.34
406.2587	1790.34
406.2838	1622.71
406.2838	1622.71
406.3089	2035.58
406.3089	2035.58
406.3340	2734.68
406.3340	2734.68
406.3591	2875.36
406.3591	2875.36
406.3842	2948.74
406.3842	2948.74
406.4093	3022.58
406.4093	3022.58
406.4344	2923.85
406.4344	2923.85
406.4595	2648.92
406.4595	2648.92
406.4846	2290.86
406.4846	2290.86
406.5098	1906.79
406.5098	1906.79
406.5349	1602.46
406.5349	1602.46
406.5600	1741.99
406.5600	1741.99
406.5851	1750.19
406.5851	1750.19
406.6103	1420.28
406.6103	1420.28
406.6354	1475.69
406.6354	1475.69
406.6605	1597.74
406.6605	1597.74
406.6856	1796.61
406.6856	1796.61
406.7108	1409.81
406.7108	1409.81
406.7359	1402.01
406.7359	1402.01
406.7611	880.92
406.7611	880.92
406.7862	796.50
406.7862	796.50
406.8113	973.61
406.8113	973.61
406.8365	1002.49
406.8365	1002.49
406.8616	962.36
406.8616	962.36
406.8867	1050.38
406.8867	1050.38
406.9119	994.70
406.9119	994.70
406.9370	817.93
406.9370	817.93
406.9622	670.48
406.9622	670.48
406.9873	695.36
406.9873	695.36
407.0125	186.33
407.0125	186.33
407.0376	280.93
407.0376	280.93
407.0627	131.23
407.0627	131.23
407.0879	202.84
407.0879	202.84
407.1131	67.92
407.1131	67.92
407.1382	201.22
407.1382	201.22
407.1634	91.18
407.1634	91.18
407.1885	304.78
407.1885	304.78
407.2137	243.78
407.2137	243.78
407.2389	407.68
407.2389	407.68
407.2640	301.96
407.2640	301.96
407.2892	240.43
407.2892	240.43
407.3144	269.11
407.3144	269.11
407.3395	223.90
407.3395	223.90
407.3647	157.12
407.3647	157.12
407.3899	-19.33
407.3899	-19.33
407.4151	253.31
407.4151	253.31
407.4402	219.61
407.4402	219.61
407.4654	119.26
407.4654	119.26
407.4906	264.74
407.4906	264.74
407.5158	321.12
407.5158	321.12
407.5410	330.41
407.5410	330.41
407.5661	141.81
407.5661	141.81
407.5913	66.53
407.5913	66.53
407.6165	288.44
407.6165	288.44
407.6417	255.18
407.6417	255.18
407.6669	217.81
407.6669	217.81
407.6921	412.05
407.6921	412.05
407.7173	87.11
407.7173	87.11
407.7425	173.21
407.7425	173.21
407.7677	428.77
407.7677	428.77
407.7929	206.88
407.7929	206.88
407.8181	274.34
407.8181	274.34
407.8433	502.64
407.8433	502.64
407.8685	187.87
407.8685	187.87
407.8937	420.95
407.8937	420.95
407.9189	277.50
407.9189	277.50
407.9441	179.64
407.9441	179.64
407.9693	75.27
407.9693	75.27
407.9945	162.01
407.9945	162.01
408.0197	278.05
408.0197	278.05
408.0449	323.65
408.0449	323.65
408.0702	362.50
408.0702	362.50
408.0954	432.35
408.0954	432.35
408.1206	420.12
408.1206	420.12
408.1458	241.88
408.1458	241.88
408.1710	193.54
408.1710	193.54
408.1963	423.00
408.1963	423.00
408.2215	409.14
408.2215	409.14
408.2467	281.33
408.2467	281.33
408.2719	344.39
408.2719	344.39
408.2972	298.65
408.2972	298.65
408.3224	248.32
408.3224	248.32
408.3477	231.57
408.3477	231.57
408.3729	269.23
408.3729	269.23
408.3981	460.86
408.3981	460.86
408.4234	578.95
408.4234	578.95
408.4486	507.13
408.4486	507.13
408.4739	323.85
408.4739	323.85
408.4991	346.92
408.4991	346.92
408.5244	261.85
408.5244	261.85
408.5496	190.66
408.5496	190.66
408.5748	607.37
408.5748	607.37
408.6001	699.61
408.6001	699.61
408.6253	620.92
408.6253	620.92
408.6506	568.17
408.6506	568.17
408.6758	733.07
408.6758	733.07
408.7011	833.85
408.7011	833.85
408.7264	844.81
408.7264	844.81
408.7516	792.84
408.7516	792.84
408.7769	539.49
408.7769	539.49
408.8021	574.43
408.8021	574.43
408.8274	423.79
408.8274	423.79
408.8527	385.73
408.8527	385.73
408.8779	171.71
408.8779	171.71
408.9032	383.76
408.9032	383.76
408.9285	544.18
408.9285	544.18
408.9538	584.90
408.9538	584.90
408.9790	511.47
408.9790	511.47
409.0043	530.20
409.0043	530.20
409.0296	602.35
409.0296	602.35
409.0549	640.13
409.0549	640.13
409.0801	461.76
409.0801	461.76
409.1054	467.01
409.1054	467.01
409.1307	409.92
409.1307	409.92
409.1560	642.44
409.1560	642.44
409.1813	442.16
409.1813	442.16
409.2066	270.77
409.2066	270.77
409.2319	216.56
409.2319	216.56
409.2572	719.85
409.2572	719.85
409.2824	436.14
409.2824	436.14
409.3077	527.96
409.3077	527.96
409.3330	442.53
409.3330	442.53
409.3583	670.53
409.3583	670.53
409.3836	745.67
409.3836	745.67
409.4089	820.75
409.4089	820.75
409.4342	658.71
409.4342	658.71
409.4596	889.30
409.4596	889.30
409.4849	817.79
409.4849	817.79
409.5102	688.76
409.5102	688.76
409.5355	829.62
409.5355	829.62
409.5608	324.97
409.5608	324.97
409.5861	705.53
409.5861	705.53
409.6114	828.69
409.6114	828.69
409.6367	669.69
409.6367	669.69
409.6621	808.13
409.6621	808.13
409.6874	605.46
409.6874	605.46
409.7127	997.10
409.7127	997.10
409.7380	596.54
409.7380	596.54
409.7633	726.82
409.7633	726.82
409.7887	429.04
409.7887	429.04
409.8140	523.26
409.8140	523.26
409.8393	851.88
409.8393	851.88
409.8646	1155.46
409.8646	1155.46
409.8900	1039.80
409.8900	1039.80
409.9153	1021.66
409.9153	1021.66
409.9406	973.76
409.9406	973.76
409.9660	907.70
409.9660	907.70
409.9913	706.25
409.9913	706.25
410.0167	1025.02
410.0167	1025.02
410.0420	1102.80
410.0420	1102.80
410.0673	1036.50
410.0673	1036.50
410.0927	956.50
410.0927	956.50
410.1180	627.58
410.1180	627.58
410.1434	968.41
410.1434	968.41
410.1687	1081.28
410.1687	1081.28
410.1941	896.31
410.1941	896.31
410.2194	599.42
410.2194	599.42
410.2448	629.38
410.2448	629.38
410.2702	733.38
410.2702	733.38
410.2955	1002.96
410.2955	1002.96
410.3209	925.47
410.3209	925.47
410.3462	751.02
410.3462	751.02
410.3716	942.65
410.3716	942.65
410.3970	1064.34
410.3970	1064.34
410.4223	1113.19
410.4223	1113.19
410.4477	1162.07
410.4477	1162.07
410.4731	1493.87
410.4731	1493.87
410.4984	1896.25
410.4984	1896.25
410.5238	1926.25
410.5238	1926.25
410.5492	1714.89
410.5492	1714.89
410.5745	1559.80
410.5745	1559.80
410.5999	1716.66
410.5999	1716.66
410.6253	1434.21
410.6253	1434.21
410.6507	1664.00
410.6507	1664.00
410.6761	1507.84
410.6761	1507.84
410.7015	1655.49
410.7015	1655.49
410.7269	1797.91
410.7269	1797.91
410.7522	1648.51
410.7522	1648.51
410.7776	1553.17
410.7776	1553.17
410.8030	1791.74
410.8030	1791.74
410.8284	1812.05
410.8284	1812.05
410.8538	1672.45
410.8538	1672.45
410.8792	1704.84
410.8792	1704.84
410.9046	1520.88
410.9046	1520.88
410.9300	1488.82
410.9300	1488.82
410.9554	1613.61
410.9554	1613.61
410.9808	1820.89
410.9808	1820.89
411.0062	1679.49
411.0062	1679.49
411.0316	1094.25
411.0316	1094.25
411.0570	1198.14
411.0570	1198.14
411.0824	1244.58
411.0824	1244.58
411.1078	1483.96
411.1078	1483.96
411.1332	1493.02
411.1332	1493.02
411.1587	1546.15
411.1587	1546.15
411.1841	1519.70
411.1841	1519.70
411.2095	1714.00
411.2095	1714.00
411.2349	1626.19
411.2349	1626.19
411.2603	1506.16
411.2603	1506.16
411.2857	1512.16
411.2857	1512.16
411.3112	1319.54
411.3112	1319.54
411.3366	1065.20
411.3366	1065.20
411.3620	1223.24
411.3620	1223.24
411.3875	1332.90
411.3875	1332.90
411.4129	1148.91
411.4129	1148.91
411.4383	1018.08
411.4383	1018.08
411.4638	1244.73
411.4638	1244.73
411.4892	1035.15
411.4892	1035.15
411.5146	1082.10
411.5146	1082.10
411.5400	1291.46
411.5400	1291.46
411.5655	1278.44
411.5655	1278.44
411.5909	1118.24
411.5909	1118.24
411.6164	1174.20
411.6164	1174.20
411.6418	1342.23
411.6418	1342.23
411.6673	1390.95
411.6673	1390.95
411.6927	1274.92
411.6927	1274.92
411.7182	1269.24
411.7182	1269.24
411.7436	1224.64
411.7436	1224.64
411.7691	990.63
411.7691	990.63
411.7945	1102.15
411.7945	1102.15
411.8200	1165.47
411.8200	1165.47
411.8454	1048.31
411.8454	1048.31
411.8709	1156.38
411.8709	1156.38
411.8963	1368.86
411.8963	1368.86
411.9218	1537.17
411.9218	1537.17
411.9473	1470.51
411.9473	1470.51
411.9728	1816.92
411.9728	1816.92
411.9982	2068.09
411.9982	2068.09
412.0237	1957.04
412.0237	1957.04
412.0491	1944.47
412.0491	1944.47
412.0746	1957.04
412.0746	1957.04
412.1001	1751.36
412.1001	1751.36
412.1255	1524.90
412.1255	1524.90
412.1510	1205.17
412.1510	1205.17
412.1765	1223.48
412.1765	1223.48
412.2020	1479.51
412.2020	1479.51
412.2275	1596.14
412.2275	1596.14
412.2530	1903.58
412.2530	1903.58
412.2784	1826.99
412.2784	1826.99
412.3039	1636.03
412.3039	1636.03
412.3294	1842.86
412.3294	1842.86
412.3549	2042.86
412.3549	2042.86
412.3804	1951.35
412.3804	1951.35
412.4059	2301.64
412.4059	2301.64
412.4314	2004.79
412.4314	2004.79
412.4569	1718.13
412.4569	1718.13
412.4824	1951.62
412.4824	1951.62
412.5079	1564.66
412.5079	1564.66
412.5334	1982.45
412.5334	1982.45
412.5589	2366.22
412.5589	2366.22
412.5844	2453.18
412.5844	2453.18
412.6099	2200.18
412.6099	2200.18
412.6354	2375.89
412.6354	2375.89
412.6609	2302.76
412.6609	2302.76
412.6864	2104.69
412.6864	2104.69
412.7119	2253.07
412.7119	2253.07
412.7374	2788.69
412.7374	2788.69
412.7629	2834.75
412.7629	2834.75
412.7885	2679.51
412.7885	2679.51
412.8140	2559.51
412.8140	2559.51
412.8395	2577.86
412.8395	2577.86
412.8650	2872.65
412.8650	2872.65
412.8906	2889.31
412.8906	2889.31
412.9161	2711.71
412.9161	2711.71
412.9416	2566.41
412.9416	2566.41
412.9671	2279.14
412.9671	2279.14
412.9927	2235.61
412.9927	2235.61
413.0182	2403.31
413.0182	2403.31
413.0437	2245.38
413.0437	2245.38
413.0693	2604.09
413.0693	2604.09
413.0948	2639.08
413.0948	2639.08
413.1203	2585.89
413.1203	2585.89
413.1459	2306.62
413.1459	2306.62
413.1714	2685.26
413.1714	2685.26
413.1970	2953.08
413.1970	2953.08
413.2225	2437.99
413.2225	2437.99
413.2480	2979.07
413.2480	2979.07
413.2736	2357.02
413.2736	2357.02
413.2991	2661.27
413.2991	2661.27
413.3247	2304.61
413.3247	2304.61
413.3503	2220.16
413.3503	2220.16
413.3758	2126.51
413.3758	2126.51
413.4014	2494.90
413.4014	2494.90
413.4269	1956.85
413.4269	1956.85
413.4525	2132.44
413.4525	2132.44
413.4780	1997.94
413.4780	1997.94
413.5036	1871.59
413.5036	1871.59
413.5292	2083.28
413.5292	2083.28
413.5547	1789.42
413.5547	1789.42
413.5803	1845.81
413.5803	1845.81
413.6059	1614.15
413.6059	1614.15
413.6314	1446.25
413.6314	1446.25
413.6570	1938.47
413.6570	1938.47
413.6826	1658.77
413.6826	1658.77
