Wavelength(nm)	Intensity(counts)
494.4410	7010.88
494.4717	6501.83
494.4717	6501.83
494.5024	6741.38
494.5024	6741.38
494.5331	6177.60
494.5331	6177.60
494.5638	6572.88
494.5638	6572.88
494.5945	6778.26
494.5945	6778.26
494.6252	6633.07
494.6252	6633.07
494.6559	6792.69
494.6559	6792.69
494.6866	7230.56
494.6866	7230.56
494.7174	7177.15
494.7174	7177.15
494.7480	7188.26
494.7480	7188.26
494.7788	7425.29
494.7788	7425.29
494.8095	6944.68
494.8095	6944.68
494.8402	7420.46
494.8402	7420.46
494.8709	7452.32
494.8709	7452.32
494.9016	8164.94
494.9016	8164.94
494.9323	7607.24
494.9323	7607.24
494.9630	7265.26
494.9630	7265.26
494.9938	7125.38
494.9938	7125.38
495.0245	6609.23
495.0245	6609.23
495.0552	6856.20
495.0552	6856.20
495.0860	6720.69
495.0860	6720.69
495.1167	6544.75
495.1167	6544.75
495.1474	6969.01
495.1474	6969.01
495.1782	7218.96
495.1782	7218.96
495.2089	7659.50
495.2089	7659.50
495.2396	7855.52
495.2396	7855.52
495.2704	7239.47
495.2704	7239.47
495.3011	6939.05
495.3011	6939.05
495.3319	7062.66
495.3319	7062.66
495.3626	7052.59
495.3626	7052.59
495.3934	6429.50
495.3934	6429.50
495.4241	6902.26
495.4241	6902.26
495.4549	7705.30
495.4549	7705.30
495.4856	7367.12
495.4856	7367.12
495.5164	7758.21
495.5164	7758.21
495.5471	8339.11
495.5471	8339.11
495.5779	8190.02
495.5779	8190.02
495.6086	8421.52
495.6086	8421.52
495.6394	8624.76
495.6394	8624.76
495.6702	8995.74
495.6702	8995.74
495.7010	10154.60
495.7010	10154.60
495.7317	12718.30
495.7317	12718.30
495.7625	15007.00
495.7625	15007.00
495.7933	18150.80
495.7933	18150.80
495.8240	21719.90
495.8240	21719.90
495.8548	22360.00
495.8548	22360.00
495.8856	17799.60
495.8856	17799.60
495.9164	11226.70
495.9164	11226.70
495.9472	9446.27
495.9472	9446.27
495.9780	8355.88
495.9780	8355.88
496.0087	8272.28
496.0087	8272.28
496.0395	7338.26
496.0395	7338.26
496.0703	7414.34
496.0703	7414.34
496.1011	7933.34
496.1011	7933.34
496.1319	7594.58
496.1319	7594.58
496.1627	7802.82
496.1627	7802.82
496.1935	7431.64
496.1935	7431.64
496.2243	7744.38
496.2243	7744.38
496.2551	7491.38
496.2551	7491.38
496.2859	6090.28
496.2859	6090.28
496.3167	6269.55
496.3167	6269.55
496.3475	7350.05
496.3475	7350.05
496.3783	7714.25
496.3783	7714.25
496.4092	7177.13
496.4092	7177.13
496.4400	6303.76
496.4400	6303.76
496.4708	6314.72
496.4708	6314.72
496.5016	6550.10
496.5016	6550.10
496.5324	6266.23
496.5324	6266.23
496.5632	6192.54
496.5632	6192.54
496.5941	5900.62
496.5941	5900.62
496.6249	5829.43
496.6249	5829.43
496.6557	6185.07
496.6557	6185.07
496.6866	6161.85
496.6866	6161.85
496.7174	5955.64
496.7174	5955.64
496.7482	5924.92
496.7482	5924.92
496.7790	5882.24
496.7790	5882.24
496.8099	6191.06
496.8099	6191.06
496.8407	6539.08
496.8407	6539.08
496.8716	7317.18
496.8716	7317.18
496.9024	8184.87
496.9024	8184.87
496.9333	7239.71
496.9333	7239.71
496.9641	6420.32
496.9641	6420.32
496.9950	6265.19
496.9950	6265.19
497.0258	6478.09
497.0258	6478.09
497.0567	6259.74
497.0567	6259.74
497.0875	6343.99
497.0875	6343.99
497.1184	6221.82
497.1184	6221.82
497.1492	3155.79
497.1492	3155.79
497.1801	3627.76
497.1801	3627.76
497.2110	4091.14
497.2110	4091.14
497.2418	3894.67
497.2418	3894.67
497.2727	4153.21
497.2727	4153.21
497.3036	3689.45
497.3036	3689.45
497.3344	3747.58
497.3344	3747.58
497.3653	3150.48
497.3653	3150.48
497.3962	3718.28
497.3962	3718.28
497.4271	3382.35
497.4271	3382.35
497.4579	375.60
497.4579	375.60
497.4888	391.24
497.4888	391.24
497.5197	480.90
497.5197	480.90
497.5506	718.94
497.5506	718.94
497.5815	521.03
497.5815	521.03
497.6123	311.69
497.6123	311.69
497.6433	410.92
497.6433	410.92
497.6741	539.07
497.6741	539.07
497.7050	384.67
497.7050	384.67
497.7359	446.11
497.7359	446.11
497.7668	575.75
497.7668	575.75
497.7977	516.56
497.7977	516.56
497.8286	861.12
497.8286	861.12
497.8595	647.53
497.8595	647.53
497.8904	451.05
497.8904	451.05
497.9213	413.72
497.9213	413.72
497.9522	428.98
497.9522	428.98
497.9832	845.91
497.9832	845.91
498.0141	786.54
498.0141	786.54
498.0450	926.35
498.0450	926.35
498.0759	879.38
498.0759	879.38
498.1068	770.07
498.1068	770.07
498.1377	882.45
498.1377	882.45
498.1687	638.00
498.1687	638.00
498.1996	902.39
498.1996	902.39
498.2305	1309.74
498.2305	1309.74
498.2614	1639.54
498.2614	1639.54
498.2924	1944.81
498.2924	1944.81
498.3233	1568.40
498.3233	1568.40
498.3542	1005.85
498.3542	1005.85
498.3852	878.88
498.3852	878.88
498.4161	895.05
498.4161	895.05
498.4470	913.53
498.4470	913.53
498.4780	874.15
498.4780	874.15
498.5089	881.45
498.5089	881.45
498.5399	952.74
498.5399	952.74
498.5708	820.63
498.5708	820.63
498.6018	1092.51
498.6018	1092.51
498.6327	1223.59
498.6327	1223.59
498.6637	1036.22
498.6637	1036.22
498.6946	1045.33
498.6946	1045.33
498.7256	1115.49
498.7256	1115.49
498.7566	1211.25
498.7566	1211.25
498.7875	1215.27
498.7875	1215.27
498.8185	1199.91
498.8185	1199.91
498.8495	1210.30
498.8495	1210.30
498.8804	1041.57
498.8804	1041.57
498.9114	1006.27
498.9114	1006.27
498.9423	1131.41
498.9423	1131.41
498.9733	1201.92
498.9733	1201.92
499.0043	1277.02
499.0043	1277.02
499.0353	1352.88
499.0353	1352.88
499.0663	1749.10
499.0663	1749.10
499.0973	2031.61
499.0973	2031.61
499.1282	2209.16
499.1282	2209.16
499.1592	2505.31
499.1592	2505.31
499.1902	2358.69
499.1902	2358.69
499.2212	1953.74
499.2212	1953.74
499.2522	1776.86
499.2522	1776.86
499.2832	1530.32
499.2832	1530.32
499.3142	1376.69
499.3142	1376.69
499.3451	1288.86
499.3451	1288.86
499.3762	1414.79
499.3762	1414.79
499.4072	1563.92
499.4072	1563.92
499.4382	1657.21
499.4382	1657.21
499.4692	1514.57
499.4692	1514.57
499.5002	1465.03
499.5002	1465.03
499.5312	1869.71
499.5312	1869.71
499.5622	1764.73
499.5622	1764.73
499.5932	1506.82
499.5932	1506.82
499.6242	1629.32
499.6242	1629.32
499.6552	1519.02
499.6552	1519.02
499.6862	1762.30
499.6862	1762.30
499.7173	1983.69
499.7173	1983.69
499.7483	1839.36
499.7483	1839.36
499.7793	1757.98
499.7793	1757.98
499.8104	1677.43
499.8104	1677.43
499.8414	1605.32
499.8414	1605.32
499.8724	2092.44
499.8724	2092.44
499.9034	2442.41
499.9034	2442.41
499.9345	2405.92
499.9345	2405.92
499.9655	2427.84
499.9655	2427.84
499.9966	2948.73
499.9966	2948.73
500.0276	2616.71
500.0276	2616.71
500.0586	2860.53
500.0586	2860.53
500.0897	2888.68
500.0897	2888.68
500.1207	3080.37
500.1207	3080.37
500.1518	2357.18
500.1518	2357.18
500.1828	2110.37
500.1828	2110.37
500.2139	2852.47
500.2139	2852.47
500.2449	2865.28
500.2449	2865.28
500.2760	2434.53
500.2760	2434.53
500.3070	2299.55
500.3070	2299.55
500.3381	2073.71
500.3381	2073.71
500.3691	2112.51
500.3691	2112.51
500.4002	2835.08
500.4002	2835.08
500.4313	3406.98
500.4313	3406.98
500.4623	3880.86
500.4623	3880.86
500.4934	3570.61
500.4934	3570.61
500.5245	3172.91
500.5245	3172.91
500.5555	3046.73
500.5555	3046.73
500.5866	3636.02
500.5866	3636.02
500.6177	3666.99
500.6177	3666.99
500.6488	3884.63
500.6488	3884.63
500.6799	3642.41
500.6799	3642.41
500.7109	3695.37
500.7109	3695.37
500.7420	3481.07
500.7420	3481.07
500.7731	3767.66
500.7731	3767.66
500.8042	4442.62
500.8042	4442.62
500.8353	3924.08
500.8353	3924.08
500.8664	3849.90
500.8664	3849.90
500.8975	3495.23
500.8975	3495.23
500.9286	3380.02
500.9286	3380.02
500.9597	3273.91
500.9597	3273.91
500.9908	3450.27
500.9908	3450.27
501.0219	3172.72
501.0219	3172.72
501.0530	2724.25
501.0530	2724.25
501.0841	3335.67
501.0841	3335.67
501.1152	3024.62
501.1152	3024.62
501.1463	2793.83
501.1463	2793.83
501.1774	2383.12
501.1774	2383.12
501.2085	2443.52
501.2085	2443.52
501.2396	2681.09
501.2396	2681.09
501.2708	2736.83
501.2708	2736.83
501.3019	2982.07
501.3019	2982.07
501.3330	3552.12
501.3330	3552.12
501.3641	4295.04
501.3641	4295.04
501.3952	4330.53
501.3952	4330.53
501.4264	4314.38
501.4264	4314.38
501.4575	5269.26
501.4575	5269.26
501.4887	5917.02
501.4887	5917.02
501.5198	6489.22
501.5198	6489.22
501.5509	5273.99
501.5509	5273.99
501.5820	4309.01
501.5820	4309.01
501.6132	3505.29
501.6132	3505.29
501.6443	3183.33
501.6443	3183.33
501.6755	2933.97
501.6755	2933.97
501.7066	3114.10
501.7066	3114.10
501.7378	3266.44
501.7378	3266.44
501.7689	3313.83
501.7689	3313.83
501.8000	3758.04
501.8000	3758.04
501.8312	3950.55
501.8312	3950.55
501.8624	3691.68
501.8624	3691.68
501.8935	4213.82
501.8935	4213.82
501.9247	4431.25
501.9247	4431.25
501.9558	5136.56
501.9558	5136.56
501.9870	4983.02
501.9870	4983.02
502.0182	4201.31
502.0182	4201.31
502.0493	3903.79
502.0493	3903.79
502.0805	4311.19
502.0805	4311.19
502.1117	4024.91
502.1117	4024.91
502.1428	3915.07
502.1428	3915.07
502.1740	3919.94
502.1740	3919.94
502.2052	4128.14
502.2052	4128.14
502.2364	4181.68
502.2364	4181.68
502.2676	4067.21
502.2676	4067.21
502.2987	4032.00
502.2987	4032.00
502.3299	4667.47
502.3299	4667.47
502.3611	5162.55
502.3611	5162.55
502.3923	5104.82
502.3923	5104.82
502.4235	4943.28
502.4235	4943.28
502.4547	3996.31
502.4547	3996.31
502.4859	3686.22
502.4859	3686.22
502.5171	4406.28
502.5171	4406.28
502.5482	4149.13
502.5482	4149.13
502.5794	3957.95
502.5794	3957.95
502.6107	4541.02
502.6107	4541.02
502.6418	5117.67
502.6418	5117.67
502.6731	5637.63
502.6731	5637.63
502.7043	5406.79
502.7043	5406.79
502.7355	5308.48
502.7355	5308.48
502.7667	4801.68
502.7667	4801.68
502.7979	4376.72
502.7979	4376.72
502.8291	3960.87
502.8291	3960.87
502.8603	3474.19
502.8603	3474.19
502.8915	3736.85
502.8915	3736.85
502.9228	4209.07
502.9228	4209.07
502.9540	3917.63
502.9540	3917.63
502.9852	3725.02
502.9852	3725.02
503.0165	3421.58
503.0165	3421.58
503.0477	3962.85
503.0477	3962.85
503.0789	4634.86
503.0789	4634.86
503.1101	3830.54
503.1101	3830.54
503.1414	3892.88
503.1414	3892.88
503.1726	4039.83
503.1726	4039.83
503.2039	5341.81
503.2039	5341.81
503.2351	4655.06
503.2351	4655.06
503.2663	4659.11
503.2663	4659.11
503.2976	4808.25
503.2976	4808.25
503.3288	4807.52
503.3288	4807.52
503.3601	5228.90
503.3601	5228.90
503.3913	5035.76
503.3913	5035.76
503.4226	4444.89
503.4226	4444.89
503.4538	4628.30
503.4538	4628.30
503.4851	5454.69
503.4851	5454.69
503.5163	5293.32
503.5163	5293.32
503.5476	5577.36
503.5476	5577.36
503.5789	6107.34
503.5789	6107.34
503.6101	6326.41
503.6101	6326.41
503.6414	6917.66
503.6414	6917.66
503.6727	8055.52
503.6727	8055.52
503.7039	7627.83
503.7039	7627.83
503.7352	6802.95
503.7352	6802.95
503.7665	6080.10
503.7665	6080.10
503.7978	6336.13
503.7978	6336.13
503.8290	7604.82
503.8290	7604.82
503.8603	7440.34
503.8603	7440.34
503.8916	6656.77
503.8916	6656.77
503.9229	6451.92
503.9229	6451.92
503.9542	6477.05
503.9542	6477.05
503.9854	6223.42
503.9854	6223.42
504.0167	6550.31
504.0167	6550.31
504.0480	6946.73
504.0480	6946.73
504.0793	7820.61
504.0793	7820.61
504.1106	7642.31
504.1106	7642.31
504.1419	7051.67
504.1419	7051.67
504.1732	6426.33
504.1732	6426.33
504.2045	6893.53
504.2045	6893.53
504.2358	7170.38
504.2358	7170.38
504.2671	8484.57
504.2671	8484.57
504.2984	7759.29
504.2984	7759.29
504.3297	7240.87
504.3297	7240.87
504.3610	7118.22
504.3610	7118.22
504.3924	7312.79
504.3924	7312.79
504.4237	6924.29
504.4237	6924.29
504.4550	7007.52
504.4550	7007.52
504.4863	7577.80
504.4863	7577.80
504.5176	7258.16
504.5176	7258.16
504.5489	6647.06
504.5489	6647.06
504.5803	6357.70
504.5803	6357.70
504.6116	6667.01
504.6116	6667.01
504.6429	7086.29
504.6429	7086.29
504.6743	6787.77
504.6743	6787.77
504.7056	6527.82
504.7056	6527.82
504.7369	6375.25
504.7369	6375.25
504.7683	6461.19
504.7683	6461.19
504.7996	6048.31
504.7996	6048.31
504.8309	6100.94
504.8309	6100.94
504.8623	6016.13
504.8623	6016.13
504.8936	6099.52
504.8936	6099.52
504.9250	6259.30
504.9250	6259.30
504.9563	5995.71
504.9563	5995.71
504.9877	5765.16
504.9877	5765.16
505.0190	5962.22
505.0190	5962.22
505.0504	6510.33
505.0504	6510.33
505.0817	6881.42
505.0817	6881.42
505.1131	6743.74
505.1131	6743.74
505.1444	6519.70
505.1444	6519.70
505.1758	5816.55
505.1758	5816.55
505.2072	5290.97
505.2072	5290.97
505.2385	5119.25
505.2385	5119.25
505.2699	5252.63
505.2699	5252.63
505.3013	5786.65
505.3013	5786.65
505.3326	6194.83
505.3326	6194.83
505.3640	6055.93
505.3640	6055.93
505.3954	6006.23
505.3954	6006.23
505.4268	6083.41
505.4268	6083.41
505.4582	6307.17
505.4582	6307.17
505.4895	6432.01
505.4895	6432.01
505.5209	6242.09
505.5209	6242.09
505.5523	6359.12
505.5523	6359.12
505.5837	6874.46
505.5837	6874.46
505.6151	7370.04
505.6151	7370.04
505.6465	6830.79
505.6465	6830.79
505.6779	7221.48
505.6779	7221.48
505.7093	8616.00
505.7093	8616.00
505.7407	8827.31
505.7407	8827.31
505.7721	8143.68
505.7721	8143.68
505.8035	7414.48
505.8035	7414.48
505.8349	7328.50
505.8349	7328.50
505.8663	7114.83
505.8663	7114.83
505.8977	6779.36
505.8977	6779.36
505.9291	6705.04
505.9291	6705.04
505.9605	6643.77
505.9605	6643.77
505.9919	6590.93
505.9919	6590.93
506.0233	6904.37
506.0233	6904.37
506.0548	6901.79
506.0548	6901.79
506.0861	7049.00
506.0861	7049.00
506.1176	6540.95
506.1176	6540.95
506.1490	6674.40
506.1490	6674.40
506.1804	6779.56
506.1804	6779.56
506.2119	6774.59
506.2119	6774.59
506.2433	5955.65
506.2433	5955.65
506.2747	6209.54
506.2747	6209.54
506.3062	5975.25
506.3062	5975.25
506.3376	6063.76
506.3376	6063.76
506.3690	5895.78
506.3690	5895.78
506.4004	6942.85
506.4004	6942.85
506.4319	7620.06
506.4319	7620.06
506.4633	8846.27
506.4633	8846.27
506.4948	9601.61
506.4948	9601.61
506.5262	9401.90
506.5262	9401.90
506.5577	8886.66
506.5577	8886.66
506.5891	9080.60
506.5891	9080.60
506.6206	8356.61
506.6206	8356.61
506.6520	8039.15
506.6520	8039.15
506.6835	7778.90
506.6835	7778.90
506.7149	7318.73
506.7149	7318.73
506.7464	6475.06
506.7464	6475.06
506.7779	5900.76
506.7779	5900.76
506.8093	5883.74
506.8093	5883.74
506.8408	5642.14
506.8408	5642.14
506.8723	5598.97
506.8723	5598.97
506.9038	6195.13
506.9038	6195.13
506.9352	6309.32
506.9352	6309.32
506.9667	6375.84
506.9667	6375.84
506.9982	6480.72
506.9982	6480.72
507.0296	5765.95
507.0296	5765.95
507.0611	5371.46
507.0611	5371.46
507.0926	5961.86
507.0926	5961.86
507.1241	6428.09
507.1241	6428.09
507.1556	6409.67
507.1556	6409.67
507.1870	6704.46
507.1870	6704.46
507.2185	6766.79
507.2185	6766.79
507.2500	6378.25
507.2500	6378.25
507.2815	6229.79
507.2815	6229.79
507.3130	5976.30
507.3130	5976.30
507.3445	6267.14
507.3445	6267.14
507.3760	6434.01
507.3760	6434.01
507.4075	6047.44
507.4075	6047.44
507.4390	6120.12
507.4390	6120.12
507.4705	6784.58
507.4705	6784.58
507.5020	6939.59
507.5020	6939.59
507.5335	7233.96
507.5335	7233.96
507.5651	7674.99
507.5651	7674.99
507.5966	7723.62
507.5966	7723.62
507.6281	7450.83
507.6281	7450.83
507.6596	6937.83
507.6596	6937.83
507.6911	6353.37
507.6911	6353.37
507.7227	6556.84
507.7227	6556.84
507.7542	6053.60
507.7542	6053.60
507.7857	6200.79
507.7857	6200.79
507.8172	6360.27
507.8172	6360.27
507.8487	5908.77
507.8487	5908.77
507.8803	6407.86
507.8803	6407.86
507.9118	6500.72
507.9118	6500.72
507.9434	7481.99
507.9434	7481.99
507.9749	7127.41
507.9749	7127.41
508.0064	7755.50
508.0064	7755.50
508.0380	7079.98
508.0380	7079.98
508.0695	7127.12
508.0695	7127.12
508.1010	7315.03
508.1010	7315.03
508.1326	7215.44
508.1326	7215.44
508.1642	7222.34
508.1642	7222.34
508.1957	7883.31
508.1957	7883.31
508.2273	8741.52
508.2273	8741.52
508.2588	8946.67
508.2588	8946.67
508.2904	8902.02
508.2904	8902.02
508.3219	8926.09
508.3219	8926.09
508.3535	7773.12
508.3535	7773.12
508.3850	7397.48
508.3850	7397.48
508.4166	7657.91
508.4166	7657.91
508.4482	7747.25
508.4482	7747.25
508.4797	8018.59
508.4797	8018.59
508.5113	7791.85
508.5113	7791.85
508.5429	7615.63
508.5429	7615.63
508.5745	7355.33
508.5745	7355.33
508.6060	7162.42
508.6060	7162.42
508.6376	6962.23
508.6376	6962.23
508.6692	5887.91
508.6692	5887.91
508.7008	5628.41
508.7008	5628.41
508.7324	5863.50
508.7324	5863.50
508.7640	5815.09
508.7640	5815.09
508.7955	5679.82
508.7955	5679.82
508.8271	5818.36
508.8271	5818.36
508.8587	5853.64
508.8587	5853.64
508.8903	5587.79
508.8903	5587.79
508.9219	5785.43
508.9219	5785.43
508.9535	6285.71
508.9535	6285.71
508.9851	6330.97
508.9851	6330.97
509.0167	6043.73
509.0167	6043.73
509.0483	5304.32
509.0483	5304.32
509.0799	4740.25
509.0799	4740.25
509.1115	4685.57
509.1115	4685.57
509.1431	5300.29
509.1431	5300.29
509.1747	5734.10
509.1747	5734.10
509.2064	5544.49
509.2064	5544.49
509.2380	5306.80
509.2380	5306.80
509.2696	5881.24
509.2696	5881.24
509.3012	5474.56
509.3012	5474.56
509.3328	5548.22
509.3328	5548.22
509.3645	6928.18
509.3645	6928.18
509.3961	6638.84
509.3961	6638.84
509.4277	5902.18
509.4277	5902.18
509.4593	6057.18
509.4593	6057.18
509.4910	6608.25
509.4910	6608.25
509.5226	7294.10
509.5226	7294.10
509.5543	8054.76
509.5543	8054.76
509.5859	8230.44
509.5859	8230.44
509.6175	8162.77
509.6175	8162.77
509.6492	7318.78
509.6492	7318.78
509.6808	7033.84
509.6808	7033.84
509.7125	6483.76
509.7125	6483.76
509.7441	3358.33
509.7441	3358.33
509.7758	3281.15
509.7758	3281.15
509.8074	3300.36
509.8074	3300.36
509.8390	3115.79
509.8390	3115.79
509.8707	2868.59
509.8707	2868.59
509.9024	3096.44
509.9024	3096.44
509.9340	3270.00
509.9340	3270.00
509.9657	3219.14
509.9657	3219.14
509.9973	2924.67
509.9973	2924.67
510.0290	2867.93
510.0290	2867.93
510.0607	527.00
510.0607	527.00
510.0924	433.91
510.0924	433.91
510.1240	309.14
510.1240	309.14
510.1557	160.01
510.1557	160.01
510.1874	438.17
510.1874	438.17
510.2191	671.22
510.2191	671.22
510.2507	577.67
510.2507	577.67
510.2824	578.16
510.2824	578.16
510.3141	604.67
510.3141	604.67
510.3458	543.54
510.3458	543.54
510.3775	673.45
510.3775	673.45
510.4092	663.42
510.4092	663.42
510.4409	568.70
510.4409	568.70
510.4725	337.92
510.4725	337.92
510.5042	541.29
510.5042	541.29
510.5359	346.03
510.5359	346.03
510.5676	163.75
510.5676	163.75
510.5993	479.75
510.5993	479.75
510.6310	593.76
510.6310	593.76
510.6628	528.98
510.6628	528.98
510.6945	679.25
510.6945	679.25
510.7262	633.34
510.7262	633.34
510.7579	657.11
510.7579	657.11
510.7896	756.17
510.7896	756.17
510.8213	613.98
510.8213	613.98
510.8530	730.78
510.8530	730.78
510.8847	1090.50
510.8847	1090.50
510.9164	776.24
510.9164	776.24
510.9482	889.67
510.9482	889.67
510.9799	805.81
510.9799	805.81
511.0116	1182.80
511.0116	1182.80
511.0434	899.12
511.0434	899.12
511.0751	999.19
511.0751	999.19
511.1068	1424.63
511.1068	1424.63
511.1386	1097.06
511.1386	1097.06
511.1703	976.26
511.1703	976.26
511.2020	898.24
511.2020	898.24
511.2338	1064.03
511.2338	1064.03
511.2655	682.34
511.2655	682.34
511.2972	883.95
511.2972	883.95
511.3290	1037.24
511.3290	1037.24
511.3607	1142.55
511.3607	1142.55
511.3925	1107.38
511.3925	1107.38
511.4243	833.30
511.4243	833.30
511.4560	859.33
511.4560	859.33
511.4878	897.66
511.4878	897.66
511.5195	864.38
511.5195	864.38
511.5513	1008.23
511.5513	1008.23
511.5830	1428.95
511.5830	1428.95
511.6148	1459.55
511.6148	1459.55
511.6466	1257.22
511.6466	1257.22
511.6783	1278.59
511.6783	1278.59
511.7101	1442.11
511.7101	1442.11
511.7419	1184.59
511.7419	1184.59
511.7736	1344.49
511.7736	1344.49
511.8055	1267.17
511.8055	1267.17
511.8372	1195.39
511.8372	1195.39
511.8690	1142.96
511.8690	1142.96
511.9008	1066.40
511.9008	1066.40
511.9326	1074.32
511.9326	1074.32
511.9644	1295.89
511.9644	1295.89
511.9961	1580.40
511.9961	1580.40
512.0280	1637.33
512.0280	1637.33
512.0597	1390.29
512.0597	1390.29
512.0915	1361.53
512.0915	1361.53
512.1233	1240.69
512.1233	1240.69
512.1551	1019.63
512.1551	1019.63
512.1869	1061.29
512.1869	1061.29
512.2187	1082.65
512.2187	1082.65
512.2505	1089.89
512.2505	1089.89
512.2823	1258.08
512.2823	1258.08
512.3142	1314.27
512.3142	1314.27
512.3460	1307.90
512.3460	1307.90
512.3777	1328.41
512.3777	1328.41
512.4095	1318.62
512.4095	1318.62
512.4414	1374.65
512.4414	1374.65
512.4732	1354.57
512.4732	1354.57
512.5050	1421.59
512.5050	1421.59
512.5369	1482.32
512.5369	1482.32
512.5687	1434.27
512.5687	1434.27
512.6005	1594.90
512.6005	1594.90
512.6323	1601.68
512.6323	1601.68
512.6641	1472.59
512.6641	1472.59
512.6960	1534.29
512.6960	1534.29
512.7278	1696.53
512.7278	1696.53
512.7596	1789.97
512.7596	1789.97
512.7915	1568.51
512.7915	1568.51
512.8233	1395.65
512.8233	1395.65
512.8552	1430.05
512.8552	1430.05
512.8870	1599.70
512.8870	1599.70
512.9189	1865.66
512.9189	1865.66
512.9507	1886.39
512.9507	1886.39
512.9825	1918.51
512.9825	1918.51
513.0144	1694.90
513.0144	1694.90
513.0463	1686.02
513.0463	1686.02
513.0781	2088.41
513.0781	2088.41
513.1100	2372.77
513.1100	2372.77
513.1418	2839.54
513.1418	2839.54
513.1737	2599.56
513.1737	2599.56
513.2056	2809.78
513.2056	2809.78
513.2374	2530.28
513.2374	2530.28
513.2693	2279.47
513.2693	2279.47
513.3012	2507.99
513.3012	2507.99
513.3330	2712.46
513.3330	2712.46
513.3649	2700.61
513.3649	2700.61
513.3968	2758.37
513.3968	2758.37
513.4286	2440.20
513.4286	2440.20
513.4605	2378.97
513.4605	2378.97
513.4924	2558.26
513.4924	2558.26
513.5243	2962.86
513.5243	2962.86
513.5562	2794.43
513.5562	2794.43
513.5881	2710.70
513.5881	2710.70
513.6200	2366.33
513.6200	2366.33
513.6519	2669.78
513.6519	2669.78
513.6838	2691.14
513.6838	2691.14
513.7156	2726.55
513.7156	2726.55
513.7476	2879.08
513.7476	2879.08
513.7794	2876.11
513.7794	2876.11
513.8113	3345.76
513.8113	3345.76
513.8433	3502.95
513.8433	3502.95
513.8752	3193.99
513.8752	3193.99
513.9070	3350.19
513.9070	3350.19
513.9390	3066.34
513.9390	3066.34
513.9709	3408.10
513.9709	3408.10
