Wavelength(nm)	Intensity(counts)
382.6927	80405.40
382.6927	80405.40
382.7163	78348.50
382.7163	78348.50
382.7399	91618.50
382.7399	91618.50
382.7635	124148.00
382.7635	124148.00
382.7871	158956.00
382.7871	158956.00
382.8107	169633.00
382.8107	169633.00
382.8343	131748.00
382.8343	131748.00
382.8580	94077.80
382.8580	94077.80
382.8816	74960.30
382.8816	74960.30
382.9052	69572.20
382.9052	69572.20
382.9288	71119.00
382.9288	71119.00
382.9524	78153.80
382.9524	78153.80
382.9760	77110.00
382.9760	77110.00
382.9997	67071.40
382.9997	67071.40
383.0233	59465.00
383.0233	59465.00
383.0469	58394.80
383.0469	58394.80
383.0706	60914.80
383.0706	60914.80
383.0942	66429.20
383.0942	66429.20
383.1178	67109.30
383.1178	67109.30
383.1415	68824.40
383.1415	68824.40
383.1651	75960.20
383.1651	75960.20
383.1887	90663.00
383.1887	90663.00
383.2123	106402.00
383.2123	106402.00
383.2360	120553.00
383.2360	120553.00
383.2596	124976.00
383.2596	124976.00
383.2833	110152.00
383.2833	110152.00
383.3069	86822.80
383.3069	86822.80
383.3306	76499.80
383.3306	76499.80
383.3542	81689.90
383.3542	81689.90
383.3778	96537.00
383.3778	96537.00
383.4015	120637.00
383.4015	120637.00
383.4251	148947.00
383.4251	148947.00
383.4488	156549.00
383.4488	156549.00
383.4724	131285.00
383.4724	131285.00
383.4961	46850.80
383.4961	46850.80
383.5198	32807.20
383.5198	32807.20
383.5434	27781.80
383.5434	27781.80
383.5671	25904.70
383.5671	25904.70
383.5907	24138.50
383.5907	24138.50
383.6144	23945.10
383.6144	23945.10
383.6381	25332.40
383.6381	25332.40
383.6617	27327.70
383.6617	27327.70
383.6854	28595.20
383.6854	28595.20
383.7091	31184.40
383.7091	31184.40
383.7327	34728.10
383.7327	34728.10
383.7564	3639.21
383.7564	3639.21
383.7801	4237.17
383.7801	4237.17
383.8037	5736.74
383.8037	5736.74
383.8274	6570.73
383.8274	6570.73
383.8511	6475.63
383.8511	6475.63
383.8748	6138.83
383.8748	6138.83
383.8985	5815.84
383.8985	5815.84
383.9221	4371.68
383.9221	4371.68
383.9458	3826.17
383.9458	3826.17
383.9695	3821.00
383.9695	3821.00
383.9932	4169.28
383.9932	4169.28
384.0169	5059.47
384.0169	5059.47
384.0406	6842.89
384.0406	6842.89
384.0643	8454.06
384.0643	8454.06
384.0879	9003.82
384.0879	9003.82
384.1117	8063.24
384.1117	8063.24
384.1354	6723.67
384.1354	6723.67
384.1590	5546.69
384.1590	5546.69
384.1827	4610.90
384.1827	4610.90
384.2065	4021.38
384.2065	4021.38
384.2301	3351.53
384.2301	3351.53
384.2538	3118.18
384.2538	3118.18
384.2776	3335.76
384.2776	3335.76
384.3012	3300.91
384.3012	3300.91
384.3250	2998.89
384.3250	2998.89
384.3487	3176.90
384.3487	3176.90
384.3724	2971.95
384.3724	2971.95
384.3961	2532.24
384.3961	2532.24
384.4198	2484.70
384.4198	2484.70
384.4435	2638.93
384.4435	2638.93
384.4672	2710.05
384.4672	2710.05
384.4909	3004.57
384.4909	3004.57
384.5147	3323.91
384.5147	3323.91
384.5384	3178.19
384.5384	3178.19
384.5621	3288.43
384.5621	3288.43
384.5858	3536.49
384.5858	3536.49
384.6096	3969.01
384.6096	3969.01
384.6333	4230.76
384.6333	4230.76
384.6570	4381.76
384.6570	4381.76
384.6808	3672.39
384.6808	3672.39
384.7045	4115.44
384.7045	4115.44
384.7282	4004.13
384.7282	4004.13
384.7520	4517.20
384.7520	4517.20
384.7757	4362.21
384.7757	4362.21
384.7994	4684.14
384.7994	4684.14
384.8231	4704.20
384.8231	4704.20
384.8469	4563.42
384.8469	4563.42
384.8706	5004.38
384.8706	5004.38
384.8944	5934.69
384.8944	5934.69
384.9181	6829.62
384.9181	6829.62
384.9419	7699.93
384.9419	7699.93
384.9656	9050.05
384.9656	9050.05
384.9894	10899.30
384.9894	10899.30
385.0131	11199.90
385.0131	11199.90
385.0369	11278.30
385.0369	11278.30
385.0606	9809.76
385.0606	9809.76
385.0844	8247.05
385.0844	8247.05
385.1081	8274.16
385.1081	8274.16
385.1319	7730.28
385.1319	7730.28
385.1556	8149.06
385.1556	8149.06
385.1794	7526.54
385.1794	7526.54
385.2032	7685.90
385.2032	7685.90
385.2269	7897.56
385.2269	7897.56
385.2507	8206.51
385.2507	8206.51
385.2745	8708.22
385.2745	8708.22
385.2982	9592.45
385.2982	9592.45
385.3220	11274.70
385.3220	11274.70
385.3458	11839.00
385.3458	11839.00
385.3696	12655.00
385.3696	12655.00
385.3933	14348.80
385.3933	14348.80
385.4171	14782.00
385.4171	14782.00
385.4409	15241.10
385.4409	15241.10
385.4647	16486.40
385.4647	16486.40
385.4884	17617.80
385.4884	17617.80
385.5122	18404.90
385.5122	18404.90
385.5360	20863.40
385.5360	20863.40
385.5598	25550.80
385.5598	25550.80
385.5836	33078.20
385.5836	33078.20
385.6074	42270.80
385.6074	42270.80
385.6312	49239.20
385.6312	49239.20
385.6550	49422.20
385.6550	49422.20
385.6787	42389.30
385.6787	42389.30
385.7025	34379.10
385.7025	34379.10
385.7264	29742.50
385.7264	29742.50
385.7501	27264.20
385.7501	27264.20
385.7739	26124.00
385.7739	26124.00
385.7977	26709.10
385.7977	26709.10
385.8215	27488.80
385.8215	27488.80
385.8453	28384.30
385.8453	28384.30
385.8691	29203.50
385.8691	29203.50
385.8929	30746.20
385.8929	30746.20
385.9167	34626.10
385.9167	34626.10
385.9406	43131.80
385.9406	43131.80
385.9644	55383.30
385.9644	55383.30
385.9882	67475.40
385.9882	67475.40
386.0120	71368.90
386.0120	71368.90
386.0358	59427.00
386.0358	59427.00
386.0596	39327.40
386.0596	39327.40
386.0835	27585.80
386.0835	27585.80
386.1073	21697.20
386.1073	21697.20
386.1311	20958.60
386.1311	20958.60
386.1549	20529.10
386.1549	20529.10
386.1787	20691.40
386.1787	20691.40
386.2026	20845.10
386.2026	20845.10
386.2264	22372.30
386.2264	22372.30
386.2502	22947.50
386.2502	22947.50
386.2740	23083.30
386.2740	23083.30
386.2979	21041.90
386.2979	21041.90
386.3217	19302.30
386.3217	19302.30
386.3456	19753.30
386.3456	19753.30
386.3694	20662.50
386.3694	20662.50
386.3933	21155.80
386.3933	21155.80
386.4171	19575.00
386.4171	19575.00
386.4409	18618.50
386.4409	18618.50
386.4647	19665.70
386.4647	19665.70
386.4886	22194.90
386.4886	22194.90
386.5125	22604.90
386.5125	22604.90
386.5363	29117.50
386.5363	29117.50
386.5602	34804.30
386.5602	34804.30
386.5840	34662.70
386.5840	34662.70
386.6078	30422.60
386.6078	30422.60
386.6317	24086.10
386.6317	24086.10
386.6556	22662.10
386.6556	22662.10
386.6794	22251.90
386.6794	22251.90
386.7033	22917.00
386.7033	22917.00
386.7271	21341.20
386.7271	21341.20
386.7510	20109.50
386.7510	20109.50
386.7748	20293.00
386.7748	20293.00
386.7987	20290.00
386.7987	20290.00
386.8226	19844.90
386.8226	19844.90
386.8464	22639.70
386.8464	22639.70
386.8703	22300.70
386.8703	22300.70
386.8942	22009.90
386.8942	22009.90
386.9181	20487.80
386.9181	20487.80
386.9419	19040.30
386.9419	19040.30
386.9658	18393.20
386.9658	18393.20
386.9897	19384.90
386.9897	19384.90
387.0136	18671.30
387.0136	18671.30
387.0374	17784.90
387.0374	17784.90
387.0613	17528.80
387.0613	17528.80
387.0852	20053.80
387.0852	20053.80
387.1091	20045.80
387.1091	20045.80
387.1330	21191.90
387.1330	21191.90
387.1569	22220.50
387.1569	22220.50
387.1808	24441.60
387.1808	24441.60
387.2047	28906.70
387.2047	28906.70
387.2285	37015.70
387.2285	37015.70
387.2524	43250.50
387.2524	43250.50
387.2763	43311.60
387.2763	43311.60
387.3002	37694.50
387.3002	37694.50
387.3241	29433.10
387.3241	29433.10
387.3480	25052.00
387.3480	25052.00
387.3719	22093.00
387.3719	22093.00
387.3958	21371.90
387.3958	21371.90
387.4197	20639.60
387.4197	20639.60
387.4436	19184.40
387.4436	19184.40
387.4675	18255.30
387.4675	18255.30
387.4914	18023.20
387.4914	18023.20
387.5154	19252.00
387.5154	19252.00
387.5392	20666.30
387.5392	20666.30
387.5632	20010.30
387.5632	20010.30
387.5871	20340.00
387.5871	20340.00
387.6110	20147.90
387.6110	20147.90
387.6349	20432.90
387.6349	20432.90
387.6588	20719.50
387.6588	20719.50
387.6827	23164.90
387.6827	23164.90
387.7067	26406.00
387.7067	26406.00
387.7306	31192.00
387.7306	31192.00
387.7545	43064.70
387.7545	43064.70
387.7784	54833.90
387.7784	54833.90
387.8024	69334.60
387.8024	69334.60
387.8263	83699.00
387.8263	83699.00
387.8502	92300.70
387.8502	92300.70
387.8742	87811.20
387.8742	87811.20
387.8981	70848.30
387.8981	70848.30
387.9220	51267.80
387.9220	51267.80
387.9460	37111.00
387.9460	37111.00
387.9699	29922.60
387.9699	29922.60
387.9939	27701.90
387.9939	27701.90
388.0178	28913.80
388.0178	28913.80
388.0417	28966.10
388.0417	28966.10
388.0657	27268.60
388.0657	27268.60
388.0896	27500.80
388.0896	27500.80
388.1136	28657.50
388.1136	28657.50
388.1375	29562.00
388.1375	29562.00
388.1615	31068.10
388.1615	31068.10
388.1854	31845.00
388.1854	31845.00
388.2094	35396.50
388.2094	35396.50
388.2333	38902.10
388.2333	38902.10
388.2573	39827.70
388.2573	39827.70
388.2812	40207.50
388.2812	40207.50
388.3052	40839.30
388.3052	40839.30
388.3292	42065.40
388.3292	42065.40
388.3531	44019.40
388.3531	44019.40
388.3771	43641.60
388.3771	43641.60
388.4011	44055.20
388.4011	44055.20
388.4250	46744.00
388.4250	46744.00
388.4490	50315.70
388.4490	50315.70
388.4730	51224.60
388.4730	51224.60
388.4970	55133.00
388.4970	55133.00
388.5209	59269.90
388.5209	59269.90
388.5449	68488.60
388.5449	68488.60
388.5689	78048.80
388.5689	78048.80
388.5928	98846.40
388.5928	98846.40
388.6168	121292.00
388.6168	121292.00
388.6408	137123.00
388.6408	137123.00
388.6648	131751.00
388.6648	131751.00
388.6888	115061.00
388.6888	115061.00
388.7128	97821.90
388.7128	97821.90
388.7368	84980.50
388.7368	84980.50
388.7607	68955.80
388.7607	68955.80
388.7847	59633.70
388.7847	59633.70
388.8087	60471.30
388.8087	60471.30
388.8327	65550.20
388.8327	65550.20
388.8567	74665.50
388.8567	74665.50
388.8807	75709.60
388.8807	75709.60
388.9047	68289.50
388.9047	68289.50
388.9287	58022.80
388.9287	58022.80
388.9527	55160.40
388.9527	55160.40
388.9767	53047.40
388.9767	53047.40
389.0007	53632.70
389.0007	53632.70
389.0247	49490.60
389.0247	49490.60
389.0487	49148.10
389.0487	49148.10
389.0727	48526.70
389.0727	48526.70
389.0967	50581.80
389.0967	50581.80
389.1207	51791.90
389.1207	51791.90
389.1447	54366.80
389.1447	54366.80
389.1688	55166.10
389.1688	55166.10
389.1928	57953.00
389.1928	57953.00
389.2168	58798.70
389.2168	58798.70
389.2408	56752.10
389.2408	56752.10
389.2648	54593.70
389.2648	54593.70
389.2889	53936.40
389.2889	53936.40
389.3129	55382.60
389.3129	55382.60
389.3369	54480.00
389.3369	54480.00
389.3609	52982.20
389.3609	52982.20
389.3850	52567.10
389.3850	52567.10
389.4090	55548.80
389.4090	55548.80
389.4330	55359.10
389.4330	55359.10
389.4571	50863.90
389.4571	50863.90
389.4811	50878.80
389.4811	50878.80
389.5051	51516.60
389.5051	51516.60
389.5292	55562.20
389.5292	55562.20
389.5532	63787.80
389.5532	63787.80
389.5772	73327.10
389.5772	73327.10
389.6013	71054.30
389.6013	71054.30
389.6253	60112.80
389.6253	60112.80
389.6494	44072.50
389.6494	44072.50
389.6734	38042.50
389.6734	38042.50
389.6975	34142.70
389.6975	34142.70
389.7215	36054.00
389.7215	36054.00
389.7456	38319.20
389.7456	38319.20
389.7696	39360.40
389.7696	39360.40
389.7937	42189.00
389.7937	42189.00
389.8177	45398.60
389.8177	45398.60
389.8418	42860.30
389.8418	42860.30
389.8658	42735.60
389.8658	42735.60
389.8899	43255.10
389.8899	43255.10
389.9140	51096.70
389.9140	51096.70
389.9380	60615.50
389.9380	60615.50
389.9621	80315.40
389.9621	80315.40
389.9862	85718.40
389.9862	85718.40
390.0102	100188.00
390.0102	100188.00
390.0343	87351.10
390.0343	87351.10
390.0584	82781.10
390.0584	82781.10
390.0825	75321.40
390.0825	75321.40
390.1065	64509.70
390.1065	64509.70
390.1306	54683.30
390.1306	54683.30
390.1547	48315.50
390.1547	48315.50
390.1787	46062.90
390.1787	46062.90
390.2029	46012.50
390.2029	46012.50
390.2269	50302.70
390.2269	50302.70
390.2510	56961.60
390.2510	56961.60
390.2751	70139.30
390.2751	70139.30
390.2992	84981.50
390.2992	84981.50
390.3233	90386.00
390.3233	90386.00
390.3474	79505.40
390.3474	79505.40
390.3714	64126.00
390.3714	64126.00
390.3955	58549.20
390.3955	58549.20
390.4196	62917.70
390.4196	62917.70
390.4437	69859.90
390.4437	69859.90
390.4678	82153.60
390.4678	82153.60
390.4919	109332.00
390.4919	109332.00
390.5160	147903.00
390.5160	147903.00
390.5401	210545.00
390.5401	210545.00
390.5642	249425.00
390.5642	249425.00
390.5883	252363.00
390.5883	252363.00
390.6124	208254.00
390.6124	208254.00
390.6365	140372.00
390.6365	140372.00
390.6606	102837.00
390.6606	102837.00
390.6848	80232.10
390.6848	80232.10
390.7089	69601.00
390.7089	69601.00
390.7330	58195.50
390.7330	58195.50
390.7571	51387.30
390.7571	51387.30
390.7812	47494.00
390.7812	47494.00
390.8053	45190.20
390.8053	45190.20
390.8295	43697.10
390.8295	43697.10
390.8536	39132.10
390.8536	39132.10
390.8777	36019.90
390.8777	36019.90
390.9018	34664.30
390.9018	34664.30
390.9260	34458.00
390.9260	34458.00
390.9501	33954.90
390.9501	33954.90
390.9742	16681.90
390.9742	16681.90
390.9984	15635.80
390.9984	15635.80
391.0225	15630.70
391.0225	15630.70
391.0466	15706.90
391.0466	15706.90
391.0707	15877.90
391.0707	15877.90
391.0949	16161.50
391.0949	16161.50
391.1190	16346.70
391.1190	16346.70
391.1432	15978.60
391.1432	15978.60
391.1673	15651.00
391.1673	15651.00
391.1914	15686.00
391.1914	15686.00
391.2156	1354.42
391.2156	1354.42
391.2398	1410.45
391.2398	1410.45
391.2639	1671.02
391.2639	1671.02
391.2880	1674.81
391.2880	1674.81
391.3122	2103.09
391.3122	2103.09
391.3363	2929.33
391.3363	2929.33
391.3605	3092.54
391.3605	3092.54
391.3846	3190.33
391.3846	3190.33
391.4088	3504.86
391.4088	3504.86
391.4330	3007.97
391.4330	3007.97
391.4571	2432.44
391.4571	2432.44
391.4813	2265.48
391.4813	2265.48
391.5054	2378.82
391.5054	2378.82
391.5296	2382.29
391.5296	2382.29
391.5538	2295.66
391.5538	2295.66
391.5779	2343.23
391.5779	2343.23
391.6021	2241.63
391.6021	2241.63
391.6263	2431.66
391.6263	2431.66
391.6504	2732.69
391.6504	2732.69
391.6746	3112.70
391.6746	3112.70
391.6988	3460.90
391.6988	3460.90
391.7230	3027.24
391.7230	3027.24
391.7472	2537.23
391.7472	2537.23
391.7713	2359.63
391.7713	2359.63
391.7955	2131.92
391.7955	2131.92
391.8197	2422.87
391.8197	2422.87
391.8439	2979.75
391.8439	2979.75
391.8681	3280.56
391.8681	3280.56
391.8922	3669.28
391.8922	3669.28
391.9164	3571.49
391.9164	3571.49
391.9406	3460.18
391.9406	3460.18
391.9648	4140.98
391.9648	4140.98
391.9890	4923.04
391.9890	4923.04
392.0132	5045.78
392.0132	5045.78
392.0374	5223.42
392.0374	5223.42
392.0616	5232.44
392.0616	5232.44
392.0858	5488.88
392.0858	5488.88
392.1100	4678.07
392.1100	4678.07
392.1342	4271.13
392.1342	4271.13
392.1584	4624.87
392.1584	4624.87
392.1826	4377.42
392.1826	4377.42
392.2068	4609.77
392.2068	4609.77
392.2310	5155.12
392.2310	5155.12
392.2552	6931.42
392.2552	6931.42
392.2795	8290.51
392.2795	8290.51
392.3037	9945.95
392.3037	9945.95
392.3279	8019.14
392.3279	8019.14
392.3521	6180.40
392.3521	6180.40
392.3763	5538.25
392.3763	5538.25
392.4005	5588.99
392.4005	5588.99
392.4248	6003.94
392.4248	6003.94
392.4490	6028.46
392.4490	6028.46
392.4732	5804.14
392.4732	5804.14
392.4974	5773.47
392.4974	5773.47
392.5217	6382.38
392.5217	6382.38
392.5459	5997.04
392.5459	5997.04
392.5701	6985.96
392.5701	6985.96
392.5944	7929.87
392.5944	7929.87
392.6186	7729.98
392.6186	7729.98
392.6428	7896.43
392.6428	7896.43
392.6671	8747.40
392.6671	8747.40
392.6913	9052.56
392.6913	9052.56
392.7156	10256.30
392.7156	10256.30
392.7398	11861.30
392.7398	11861.30
392.7640	14170.80
392.7640	14170.80
392.7883	16812.60
392.7883	16812.60
392.8125	18377.00
392.8125	18377.00
392.8368	18163.90
392.8368	18163.90
392.8610	17090.70
392.8610	17090.70
392.8852	15997.70
392.8852	15997.70
392.9095	15975.00
392.9095	15975.00
392.9338	18536.80
392.9338	18536.80
392.9580	22427.10
392.9580	22427.10
392.9823	26488.00
392.9823	26488.00
393.0065	32713.70
393.0065	32713.70
393.0308	38326.80
393.0308	38326.80
393.0550	40691.90
393.0550	40691.90
393.0793	40184.30
393.0793	40184.30
393.1036	40514.70
393.1036	40514.70
393.1279	44429.50
393.1279	44429.50
393.1521	52822.60
393.1521	52822.60
393.1764	65582.10
393.1764	65582.10
393.2006	81609.10
393.2006	81609.10
393.2249	105301.00
393.2249	105301.00
393.2492	137807.00
393.2492	137807.00
393.2735	187563.00
393.2735	187563.00
393.2978	270793.00
393.2978	270793.00
393.3220	395418.00
393.3220	395418.00
393.3463	540423.00
393.3463	540423.00
393.3706	662340.00
393.3706	662340.00
393.3949	659210.00
393.3949	659210.00
393.4192	500845.00
393.4192	500845.00
393.4434	334494.00
393.4434	334494.00
393.4677	201171.00
393.4677	201171.00
393.4920	129771.00
393.4920	129771.00
393.5163	93731.40
393.5163	93731.40
393.5406	75058.00
393.5406	75058.00
393.5649	57403.30
393.5649	57403.30
393.5892	51255.60
393.5892	51255.60
393.6135	46519.90
393.6135	46519.90
393.6378	41258.90
393.6378	41258.90
393.6621	36216.40
393.6621	36216.40
393.6864	32890.50
393.6864	32890.50
393.7107	30456.90
393.7107	30456.90
393.7350	28296.80
393.7350	28296.80
393.7593	26533.30
393.7593	26533.30
393.7836	24372.10
393.7836	24372.10
393.8079	22264.30
393.8079	22264.30
393.8322	22296.40
393.8322	22296.40
393.8566	20560.20
393.8566	20560.20
393.8809	22277.00
393.8809	22277.00
393.9052	22211.30
393.9052	22211.30
393.9295	21478.90
393.9295	21478.90
393.9538	20110.90
393.9538	20110.90
393.9782	20247.10
393.9782	20247.10
394.0025	20922.40
394.0025	20922.40
394.0268	22930.80
394.0268	22930.80
394.0511	27523.60
394.0511	27523.60
394.0754	24167.30
394.0754	24167.30
394.0998	24288.40
394.0998	24288.40
394.1241	27035.60
394.1241	27035.60
394.1484	32127.50
394.1484	32127.50
394.1728	38039.40
394.1728	38039.40
394.1971	41064.60
394.1971	41064.60
394.2214	48575.60
394.2214	48575.60
394.2458	56007.10
394.2458	56007.10
394.2701	67965.20
394.2701	67965.20
394.2944	93612.70
394.2944	93612.70
394.3188	126187.00
394.3188	126187.00
394.3431	185060.00
394.3431	185060.00
394.3675	275323.00
394.3675	275323.00
394.3918	410419.00
394.3918	410419.00
394.4162	492350.00
394.4162	492350.00
394.4405	470935.00
394.4405	470935.00
394.4649	359737.00
394.4649	359737.00
394.4892	241835.00
394.4892	241835.00
394.5136	164936.00
394.5136	164936.00
394.5379	123559.00
394.5379	123559.00
394.5623	93539.30
394.5623	93539.30
394.5866	76212.30
394.5866	76212.30
394.6110	64699.80
394.6110	64699.80
394.6354	54230.70
394.6354	54230.70
394.6597	46864.70
394.6597	46864.70
394.6841	42544.30
394.6841	42544.30
394.7085	40274.30
394.7085	40274.30
394.7328	40821.50
394.7328	40821.50
394.7572	39287.20
394.7572	39287.20
394.7816	37964.30
394.7816	37964.30
394.8059	40585.30
394.8059	40585.30
394.8303	42131.10
394.8303	42131.10
394.8547	43242.10
394.8547	43242.10
394.8791	45838.10
394.8791	45838.10
394.9034	43417.60
394.9034	43417.60
394.9278	40521.10
394.9278	40521.10
394.9522	38495.00
394.9522	38495.00
394.9766	33407.40
394.9766	33407.40
395.0010	29209.50
395.0010	29209.50
395.0254	27643.80
395.0254	27643.80
395.0498	25781.10
395.0498	25781.10
395.0742	25863.70
395.0742	25863.70
395.0985	25634.30
395.0985	25634.30
395.1229	25415.30
395.1229	25415.30
395.1473	25712.50
395.1473	25712.50
395.1717	25664.00
395.1717	25664.00
395.1961	24374.00
395.1961	24374.00
395.2205	23421.20
395.2205	23421.20
395.2449	21151.80
395.2449	21151.80
395.2693	21941.10
395.2693	21941.10
395.2937	23283.20
395.2937	23283.20
395.3182	24140.70
395.3182	24140.70
395.3425	26718.50
395.3425	26718.50
395.3669	27864.10
395.3669	27864.10
395.3914	27214.70
395.3914	27214.70
395.4158	28895.20
395.4158	28895.20
395.4402	28667.70
395.4402	28667.70
395.4646	31807.90
395.4646	31807.90
395.4890	33600.00
395.4890	33600.00
395.5134	36572.10
395.5134	36572.10
395.5378	35116.80
395.5378	35116.80
395.5623	35790.20
395.5623	35790.20
395.5867	41595.70
395.5867	41595.70
395.6111	46439.70
395.6111	46439.70
395.6355	54076.20
395.6355	54076.20
395.6600	58898.90
395.6600	58898.90
395.6844	56914.80
395.6844	56914.80
395.7088	53859.50
395.7088	53859.50
395.7332	53151.50
395.7332	53151.50
395.7577	55423.40
395.7577	55423.40
395.7821	61004.00
395.7821	61004.00
395.8066	69294.40
395.8066	69294.40
395.8310	83253.00
395.8310	83253.00
395.8554	88342.80
395.8554	88342.80
395.8799	79830.60
395.8799	79830.60
395.9043	79861.50
395.9043	79861.50
395.9288	84281.30
395.9288	84281.30
395.9532	94608.50
395.9532	94608.50
395.9777	113133.00
395.9777	113133.00
396.0021	139618.00
396.0021	139618.00
396.0265	181740.00
396.0265	181740.00
396.0510	241408.00
396.0510	241408.00
396.0755	347739.00
396.0755	347739.00
396.0999	527916.00
396.0999	527916.00
396.1244	777893.00
396.1244	777893.00
396.1488	1063220.00
