Wavelength(nm)	Intensity(counts)
464.3515	4115.64
464.3803	4317.15
464.3803	4317.15
464.4091	3495.70
464.4091	3495.70
464.4379	2925.27
464.4379	2925.27
464.4667	3301.34
464.4667	3301.34
464.4955	3292.81
464.4955	3292.81
464.5243	3497.29
464.5243	3497.29
464.5531	3351.69
464.5531	3351.69
464.5819	3739.72
464.5819	3739.72
464.6107	3702.22
464.6107	3702.22
464.6396	3593.72
464.6396	3593.72
464.6684	3990.62
464.6684	3990.62
464.6972	4273.16
464.6972	4273.16
464.7260	3746.73
464.7260	3746.73
464.7548	3890.04
464.7548	3890.04
464.7837	3574.64
464.7837	3574.64
464.8125	3881.28
464.8125	3881.28
464.8413	4510.22
464.8413	4510.22
464.8701	4260.56
464.8701	4260.56
464.8990	3871.66
464.8990	3871.66
464.9278	4132.20
464.9278	4132.20
464.9566	4449.87
464.9566	4449.87
464.9854	4939.43
464.9854	4939.43
465.0143	5481.57
465.0143	5481.57
465.0431	5328.34
465.0431	5328.34
465.0719	5421.48
465.0719	5421.48
465.1008	5905.45
465.1008	5905.45
465.1296	5804.09
465.1296	5804.09
465.1585	5820.22
465.1585	5820.22
465.1873	5901.52
465.1873	5901.52
465.2162	5629.72
465.2162	5629.72
465.2450	5789.20
465.2450	5789.20
465.2739	6289.48
465.2739	6289.48
465.3027	6643.40
465.3027	6643.40
465.3316	6775.62
465.3316	6775.62
465.3604	6300.16
465.3604	6300.16
465.3893	6160.21
465.3893	6160.21
465.4182	5974.92
465.4182	5974.92
465.4470	6270.50
465.4470	6270.50
465.4759	7149.14
465.4759	7149.14
465.5047	7518.27
465.5047	7518.27
465.5336	7563.95
465.5336	7563.95
465.5625	8238.27
465.5625	8238.27
465.5913	8752.56
465.5913	8752.56
465.6202	8804.25
465.6202	8804.25
465.6491	9095.71
465.6491	9095.71
465.6780	9479.89
465.6780	9479.89
465.7068	8772.14
465.7068	8772.14
465.7357	7920.41
465.7357	7920.41
465.7646	7774.07
465.7646	7774.07
465.7935	8051.90
465.7935	8051.90
465.8224	8448.98
465.8224	8448.98
465.8513	8779.63
465.8513	8779.63
465.8802	9266.74
465.8802	9266.74
465.9090	9583.81
465.9090	9583.81
465.9379	10084.30
465.9379	10084.30
465.9668	10875.70
465.9668	10875.70
465.9957	11106.50
465.9957	11106.50
466.0246	10930.00
466.0246	10930.00
466.0535	10520.60
466.0535	10520.60
466.0824	10077.40
466.0824	10077.40
466.1113	9786.59
466.1113	9786.59
466.1402	9770.08
466.1402	9770.08
466.1691	9834.67
466.1691	9834.67
466.1980	9794.95
466.1980	9794.95
466.2270	9551.00
466.2270	9551.00
466.2559	9932.01
466.2559	9932.01
466.2848	11067.10
466.2848	11067.10
466.3137	10653.10
466.3137	10653.10
466.3426	10343.10
466.3426	10343.10
466.3715	11041.30
466.3715	11041.30
466.4004	11001.10
466.4004	11001.10
466.4294	10580.00
466.4294	10580.00
466.4583	10354.40
466.4583	10354.40
466.4872	10792.10
466.4872	10792.10
466.5162	11413.50
466.5162	11413.50
466.5451	11593.50
466.5451	11593.50
466.5740	12067.00
466.5740	12067.00
466.6030	11746.50
466.6030	11746.50
466.6319	10916.30
466.6319	10916.30
466.6608	11410.80
466.6608	11410.80
466.6898	12777.80
466.6898	12777.80
466.7187	14003.30
466.7187	14003.30
466.7477	14640.10
466.7477	14640.10
466.7766	14680.30
466.7766	14680.30
466.8055	13658.90
466.8055	13658.90
466.8345	12189.10
466.8345	12189.10
466.8635	11473.20
466.8635	11473.20
466.8924	11858.70
466.8924	11858.70
466.9214	12597.50
466.9214	12597.50
466.9503	13446.90
466.9503	13446.90
466.9793	14089.20
466.9793	14089.20
467.0082	13524.70
467.0082	13524.70
467.0372	13157.30
467.0372	13157.30
467.0662	14321.20
467.0662	14321.20
467.0951	15620.30
467.0951	15620.30
467.1241	15861.60
467.1241	15861.60
467.1531	14283.70
467.1531	14283.70
467.1820	13568.80
467.1820	13568.80
467.2110	14612.40
467.2110	14612.40
467.2400	14811.90
467.2400	14811.90
467.2690	13998.70
467.2690	13998.70
467.2979	13912.70
467.2979	13912.70
467.3269	13370.70
467.3269	13370.70
467.3559	12781.90
467.3559	12781.90
467.3849	12193.40
467.3849	12193.40
467.4139	12695.40
467.4139	12695.40
467.4429	13307.80
467.4429	13307.80
467.4719	13329.40
467.4719	13329.40
467.5009	13818.20
467.5009	13818.20
467.5299	13761.50
467.5299	13761.50
467.5588	14098.40
467.5588	14098.40
467.5878	14979.60
467.5878	14979.60
467.6168	15000.70
467.6168	15000.70
467.6458	14389.40
467.6458	14389.40
467.6748	14753.30
467.6748	14753.30
467.7038	14276.50
467.7038	14276.50
467.7328	14007.20
467.7328	14007.20
467.7618	14615.80
467.7618	14615.80
467.7909	15619.90
467.7909	15619.90
467.8199	16406.50
467.8199	16406.50
467.8489	16719.40
467.8489	16719.40
467.8779	17079.10
467.8779	17079.10
467.9069	16806.00
467.9069	16806.00
467.9359	17279.00
467.9359	17279.00
467.9650	16677.70
467.9650	16677.70
467.9940	15918.40
467.9940	15918.40
468.0230	16365.70
468.0230	16365.70
468.0520	17148.40
468.0520	17148.40
468.0811	16997.90
468.0811	16997.90
468.1101	17268.60
468.1101	17268.60
468.1391	18016.90
468.1391	18016.90
468.1682	18511.80
468.1682	18511.80
468.1972	18842.80
468.1972	18842.80
468.2262	18138.40
468.2262	18138.40
468.2553	16759.50
468.2553	16759.50
468.2843	15736.70
468.2843	15736.70
468.3134	14454.20
468.3134	14454.20
468.3424	14551.10
468.3424	14551.10
468.3714	15276.00
468.3714	15276.00
468.4005	15854.20
468.4005	15854.20
468.4295	15199.20
468.4295	15199.20
468.4586	15099.30
468.4586	15099.30
468.4876	16130.10
468.4876	16130.10
468.5167	16375.90
468.5167	16375.90
468.5457	15593.60
468.5457	15593.60
468.5748	14797.40
468.5748	14797.40
468.6039	14354.30
468.6039	14354.30
468.6329	14835.20
468.6329	14835.20
468.6620	16703.70
468.6620	16703.70
468.6911	18544.80
468.6911	18544.80
468.7201	18808.10
468.7201	18808.10
468.7492	17541.60
468.7492	17541.60
468.7783	16520.00
468.7783	16520.00
468.8074	16001.40
468.8074	16001.40
468.8364	16197.60
468.8364	16197.60
468.8655	16978.30
468.8655	16978.30
468.8946	16968.50
468.8946	16968.50
468.9237	16827.20
468.9237	16827.20
468.9528	17232.50
468.9528	17232.50
468.9818	18403.10
468.9818	18403.10
469.0109	19621.10
469.0109	19621.10
469.0400	20312.50
469.0400	20312.50
469.0691	22256.20
469.0691	22256.20
469.0982	22334.00
469.0982	22334.00
469.1273	20818.30
469.1273	20818.30
469.1564	19245.90
469.1564	19245.90
469.1855	17918.00
469.1855	17918.00
469.2146	17028.20
469.2146	17028.20
469.2437	16024.60
469.2437	16024.60
469.2728	15662.00
469.2728	15662.00
469.3019	16050.50
469.3019	16050.50
469.3310	17252.40
469.3310	17252.40
469.3601	17775.10
469.3601	17775.10
469.3892	17249.90
469.3892	17249.90
469.4183	17209.20
469.4183	17209.20
469.4475	17113.60
469.4475	17113.60
469.4766	17244.60
469.4766	17244.60
469.5057	18948.40
469.5057	18948.40
469.5348	19334.80
469.5348	19334.80
469.5639	19166.20
469.5639	19166.20
469.5931	18593.30
469.5931	18593.30
469.6222	19284.50
469.6222	19284.50
469.6513	20792.70
469.6513	20792.70
469.6805	20745.60
469.6805	20745.60
469.7096	20404.10
469.7096	20404.10
469.7387	20155.10
469.7387	20155.10
469.7678	19178.20
469.7678	19178.20
469.7970	19345.40
469.7970	19345.40
469.8261	21888.10
469.8261	21888.10
469.8553	23930.10
469.8553	23930.10
469.8844	23051.30
469.8844	23051.30
469.9135	20801.80
469.9135	20801.80
469.9427	19167.70
469.9427	19167.70
469.9718	19397.40
469.9718	19397.40
470.0010	19908.90
470.0010	19908.90
470.0301	20516.40
470.0301	20516.40
470.0593	21295.10
470.0593	21295.10
470.0884	20251.30
470.0884	20251.30
470.1176	20817.70
470.1176	20817.70
470.1468	21075.90
470.1468	21075.90
470.1759	20625.80
470.1759	20625.80
470.2051	20793.90
470.2051	20793.90
470.2342	21743.10
470.2342	21743.10
470.2634	22697.60
470.2634	22697.60
470.2926	21613.30
470.2926	21613.30
470.3218	22628.40
470.3218	22628.40
470.3509	21586.90
470.3509	21586.90
470.3801	22425.80
470.3801	22425.80
470.4093	22506.50
470.4093	22506.50
470.4384	21387.60
470.4384	21387.60
470.4676	22622.60
470.4676	22622.60
470.4968	23972.20
470.4968	23972.20
470.5260	23761.20
470.5260	23761.20
470.5552	23637.40
470.5552	23637.40
470.5843	22318.10
470.5843	22318.10
470.6136	21821.90
470.6136	21821.90
470.6427	22059.30
470.6427	22059.30
470.6719	24581.00
470.6719	24581.00
470.7011	25148.80
470.7011	25148.80
470.7303	26279.90
470.7303	26279.90
470.7595	25732.70
470.7595	25732.70
470.7887	23752.10
470.7887	23752.10
470.8179	23205.60
470.8179	23205.60
470.8471	24388.10
470.8471	24388.10
470.8763	25581.60
470.8763	25581.60
470.9055	24372.30
470.9055	24372.30
470.9347	25968.00
470.9347	25968.00
470.9640	28260.40
470.9640	28260.40
470.9932	30517.40
470.9932	30517.40
471.0224	30309.10
471.0224	30309.10
471.0516	29532.60
471.0516	29532.60
471.0808	26434.20
471.0808	26434.20
471.1100	25421.90
471.1100	25421.90
471.1393	24116.00
471.1393	24116.00
471.1685	22090.90
471.1685	22090.90
471.1977	22480.20
471.1977	22480.20
471.2269	22554.70
471.2269	22554.70
471.2562	22413.70
471.2562	22413.70
471.2854	20742.90
471.2854	20742.90
471.3146	20647.80
471.3146	20647.80
471.3438	21587.20
471.3438	21587.20
471.3731	21734.30
471.3731	21734.30
471.4023	22194.70
471.4023	22194.70
471.4316	21895.70
471.4316	21895.70
471.4608	22134.40
471.4608	22134.40
471.4900	22786.90
471.4900	22786.90
471.5193	22528.00
471.5193	22528.00
471.5485	21768.30
471.5485	21768.30
471.5778	20397.50
471.5778	20397.50
471.6071	19135.00
471.6071	19135.00
471.6363	18913.70
471.6363	18913.70
471.6656	19812.40
471.6656	19812.40
471.6948	20903.60
471.6948	20903.60
471.7241	22021.40
471.7241	22021.40
471.7533	22292.80
471.7533	22292.80
471.7826	22180.30
471.7826	22180.30
471.8119	22363.10
471.8119	22363.10
471.8411	22432.70
471.8411	22432.70
471.8704	22639.70
471.8704	22639.70
471.8997	22550.50
471.8997	22550.50
471.9289	21885.90
471.9289	21885.90
471.9582	20940.10
471.9582	20940.10
471.9875	20365.90
471.9875	20365.90
472.0168	19795.30
472.0168	19795.30
472.0460	20700.80
472.0460	20700.80
472.0753	22755.40
472.0753	22755.40
472.1046	22050.90
472.1046	22050.90
472.1339	19285.00
472.1339	19285.00
472.1631	21030.70
472.1631	21030.70
472.1924	22501.60
472.1924	22501.60
472.2217	22590.00
472.2217	22590.00
472.2510	22559.60
472.2510	22559.60
472.2803	23303.60
472.2803	23303.60
472.3096	23785.80
472.3096	23785.80
472.3389	22840.60
472.3389	22840.60
472.3682	23764.70
472.3682	23764.70
472.3975	22739.60
472.3975	22739.60
472.4268	20426.60
472.4268	20426.60
472.4561	21795.40
472.4561	21795.40
472.4854	21640.20
472.4854	21640.20
472.5147	21990.90
472.5147	21990.90
472.5440	21539.70
472.5440	21539.70
472.5734	22599.00
472.5734	22599.00
472.6027	21354.50
472.6027	21354.50
472.6320	20050.20
472.6320	20050.20
472.6613	22845.20
472.6613	22845.20
472.6906	25695.80
472.6906	25695.80
472.7199	26702.00
472.7199	26702.00
472.7493	25079.10
472.7493	25079.10
472.7786	23761.00
472.7786	23761.00
472.8079	23037.90
472.8079	23037.90
472.8372	23032.50
472.8372	23032.50
472.8666	21383.00
472.8666	21383.00
472.8959	18955.60
472.8959	18955.60
472.9253	19660.60
472.9253	19660.60
472.9546	20542.70
472.9546	20542.70
472.9839	21232.20
472.9839	21232.20
473.0133	20557.70
473.0133	20557.70
473.0426	20724.00
473.0426	20724.00
473.0720	20738.20
473.0720	20738.20
473.1013	21474.40
473.1013	21474.40
473.1307	22445.90
473.1307	22445.90
473.1600	22877.90
473.1600	22877.90
473.1893	22028.20
473.1893	22028.20
473.2187	20391.60
473.2187	20391.60
473.2480	21405.10
473.2480	21405.10
473.2774	21778.90
473.2774	21778.90
473.3068	22127.40
473.3068	22127.40
473.3361	22941.10
473.3361	22941.10
473.3655	23666.50
473.3655	23666.50
473.3948	22458.90
473.3948	22458.90
473.4242	19544.90
473.4242	19544.90
473.4536	19410.20
473.4536	19410.20
473.4829	19951.50
473.4829	19951.50
473.5123	21243.40
473.5123	21243.40
473.5417	24129.40
473.5417	24129.40
473.5711	24851.10
473.5711	24851.10
473.6004	24476.80
473.6004	24476.80
473.6298	25771.40
473.6298	25771.40
473.6592	27117.40
473.6592	27117.40
473.6886	27637.90
473.6886	27637.90
473.7180	25682.90
473.7180	25682.90
473.7473	11805.50
473.7473	11805.50
473.7767	11150.00
473.7767	11150.00
473.8062	9920.36
473.8062	9920.36
473.8355	9559.73
473.8355	9559.73
473.8649	9773.23
473.8649	9773.23
473.8943	11242.90
473.8943	11242.90
473.9237	11313.70
473.9237	11313.70
473.9531	10670.10
473.9531	10670.10
473.9825	10264.30
473.9825	10264.30
474.0119	10521.50
474.0119	10521.50
474.0413	756.81
474.0413	756.81
474.0707	876.27
474.0707	876.27
474.1001	1210.78
474.1001	1210.78
474.1295	1311.01
474.1295	1311.01
474.1590	1486.30
474.1590	1486.30
474.1884	1300.25
474.1884	1300.25
474.2178	1510.82
474.2178	1510.82
474.2472	1642.93
474.2472	1642.93
474.2766	1259.65
474.2766	1259.65
474.3061	1422.40
474.3061	1422.40
474.3355	1230.84
474.3355	1230.84
474.3649	751.52
474.3649	751.52
474.3943	1110.23
474.3943	1110.23
474.4238	1329.97
474.4238	1329.97
474.4532	876.49
474.4532	876.49
474.4826	1136.08
474.4826	1136.08
474.5120	1577.38
474.5120	1577.38
474.5415	1707.47
474.5415	1707.47
474.5709	1593.57
474.5709	1593.57
474.6004	1643.04
474.6004	1643.04
474.6298	1856.51
474.6298	1856.51
474.6592	1700.44
474.6592	1700.44
474.6887	2451.76
474.6887	2451.76
474.7181	2005.26
474.7181	2005.26
474.7476	1920.74
474.7476	1920.74
474.7770	1725.49
474.7770	1725.49
474.8065	1607.26
474.8065	1607.26
474.8359	1431.68
474.8359	1431.68
474.8654	1455.05
474.8654	1455.05
474.8949	1393.63
474.8949	1393.63
474.9243	2136.04
474.9243	2136.04
474.9538	2131.37
474.9538	2131.37
474.9832	2267.55
474.9832	2267.55
475.0127	2192.93
475.0127	2192.93
475.0422	2263.63
475.0422	2263.63
475.0717	2164.37
475.0717	2164.37
475.1011	2476.57
475.1011	2476.57
475.1306	2704.95
475.1306	2704.95
475.1601	2804.68
475.1601	2804.68
475.1895	2833.26
475.1895	2833.26
475.2190	3121.94
475.2190	3121.94
475.2485	3316.21
475.2485	3316.21
475.2780	3112.80
475.2780	3112.80
475.3075	3223.93
475.3075	3223.93
475.3370	4231.57
475.3370	4231.57
475.3665	5366.63
475.3665	5366.63
475.3959	5527.10
475.3959	5527.10
475.4255	5069.55
475.4255	5069.55
475.4549	4642.57
475.4549	4642.57
475.4844	4116.43
475.4844	4116.43
475.5139	3782.08
475.5139	3782.08
475.5434	4162.86
475.5434	4162.86
475.5729	4125.51
475.5729	4125.51
475.6024	3573.68
475.6024	3573.68
475.6319	3570.54
475.6319	3570.54
475.6614	3717.71
475.6614	3717.71
475.6909	4030.15
475.6909	4030.15
475.7205	4377.04
475.7205	4377.04
475.7500	4241.64
475.7500	4241.64
475.7795	4679.23
475.7795	4679.23
475.8090	5481.30
475.8090	5481.30
475.8385	5317.81
475.8385	5317.81
475.8680	5215.67
475.8680	5215.67
475.8976	5520.30
475.8976	5520.30
475.9271	5285.60
475.9271	5285.60
475.9566	4599.16
475.9566	4599.16
475.9862	4401.61
475.9862	4401.61
476.0157	4374.45
476.0157	4374.45
476.0452	4249.64
476.0452	4249.64
476.0747	4889.85
476.0747	4889.85
476.1043	5900.17
476.1043	5900.17
476.1338	5622.08
476.1338	5622.08
476.1633	5639.84
476.1633	5639.84
476.1929	5716.27
476.1929	5716.27
476.2224	6562.64
476.2224	6562.64
476.2520	7274.54
476.2520	7274.54
476.2815	6880.04
476.2815	6880.04
476.3111	5643.07
476.3111	5643.07
476.3406	5099.27
476.3406	5099.27
476.3702	5356.44
476.3702	5356.44
476.3997	5480.76
476.3997	5480.76
476.4293	5580.00
476.4293	5580.00
476.4588	5347.24
476.4588	5347.24
476.4884	5962.03
476.4884	5962.03
476.5179	6578.96
476.5179	6578.96
476.5475	7058.28
476.5475	7058.28
476.5771	6787.57
476.5771	6787.57
476.6067	7139.95
476.6067	7139.95
476.6362	8084.53
476.6362	8084.53
476.6658	7348.18
476.6658	7348.18
476.6953	6878.10
476.6953	6878.10
476.7249	6467.64
476.7249	6467.64
476.7545	6712.12
476.7545	6712.12
476.7841	6388.15
476.7841	6388.15
476.8137	7052.25
476.8137	7052.25
476.8432	6992.42
476.8432	6992.42
476.8728	7346.76
476.8728	7346.76
476.9024	6946.61
476.9024	6946.61
476.9320	6410.17
476.9320	6410.17
476.9616	7183.03
476.9616	7183.03
476.9912	7953.49
476.9912	7953.49
477.0208	8155.65
477.0208	8155.65
477.0503	7976.90
477.0503	7976.90
477.0800	8485.73
477.0800	8485.73
477.1096	8021.43
477.1096	8021.43
477.1392	7884.02
477.1392	7884.02
477.1688	7359.58
477.1688	7359.58
477.1984	8015.31
477.1984	8015.31
477.2280	8524.12
477.2280	8524.12
477.2576	8520.33
477.2576	8520.33
477.2872	8259.15
477.2872	8259.15
477.3168	8827.22
477.3168	8827.22
477.3464	8584.69
477.3464	8584.69
477.3760	9035.36
477.3760	9035.36
477.4056	8925.47
477.4056	8925.47
477.4353	8542.69
477.4353	8542.69
477.4649	9057.25
477.4649	9057.25
477.4945	9365.32
477.4945	9365.32
477.5241	9751.29
477.5241	9751.29
477.5538	9865.57
477.5538	9865.57
477.5834	9016.68
477.5834	9016.68
477.6130	8917.85
477.6130	8917.85
477.6426	9245.92
477.6426	9245.92
477.6723	8973.58
477.6723	8973.58
477.7019	9169.85
477.7019	9169.85
477.7316	9425.30
477.7316	9425.30
477.7612	10092.30
477.7612	10092.30
477.7908	11583.10
477.7908	11583.10
477.8205	10800.00
477.8205	10800.00
477.8501	10136.70
477.8501	10136.70
477.8798	10338.20
477.8798	10338.20
477.9094	11988.70
477.9094	11988.70
477.9391	10405.60
477.9391	10405.60
477.9687	9659.61
477.9687	9659.61
477.9984	10161.90
477.9984	10161.90
478.0281	9714.37
478.0281	9714.37
478.0577	9346.35
478.0577	9346.35
478.0873	10185.10
478.0873	10185.10
478.1170	10155.70
478.1170	10155.70
478.1467	10658.90
478.1467	10658.90
478.1763	11076.20
478.1763	11076.20
478.2060	12655.60
478.2060	12655.60
478.2357	13263.90
478.2357	13263.90
478.2654	15320.00
478.2654	15320.00
478.2950	19480.20
478.2950	19480.20
478.3247	21846.10
478.3247	21846.10
478.3544	20407.10
478.3544	20407.10
478.3841	16788.50
478.3841	16788.50
478.4137	14554.60
478.4137	14554.60
478.4434	14093.90
478.4434	14093.90
478.4731	12678.00
478.4731	12678.00
478.5028	10345.90
478.5028	10345.90
478.5325	9835.40
478.5325	9835.40
478.5622	11268.80
478.5622	11268.80
478.5919	11567.40
478.5919	11567.40
478.6216	11831.40
478.6216	11831.40
478.6513	13154.60
478.6513	13154.60
478.6809	14592.30
478.6809	14592.30
478.7106	13179.00
478.7106	13179.00
478.7404	14326.90
478.7404	14326.90
478.7701	13536.40
478.7701	13536.40
478.7997	14366.70
478.7997	14366.70
478.8295	14702.40
478.8295	14702.40
478.8592	13579.60
478.8592	13579.60
478.8889	13847.10
478.8889	13847.10
478.9186	13865.30
478.9186	13865.30
478.9483	14991.50
478.9483	14991.50
478.9780	14825.70
478.9780	14825.70
479.0077	15430.70
479.0077	15430.70
479.0374	15261.50
479.0374	15261.50
479.0672	15633.00
479.0672	15633.00
479.0969	14253.00
479.0969	14253.00
479.1266	13857.80
479.1266	13857.80
479.1564	14890.50
479.1564	14890.50
479.1861	14821.10
479.1861	14821.10
479.2158	15369.30
479.2158	15369.30
479.2455	15504.20
479.2455	15504.20
479.2753	16196.80
479.2753	16196.80
479.3050	16593.80
479.3050	16593.80
479.3347	16718.10
479.3347	16718.10
479.3645	16852.00
479.3645	16852.00
479.3943	17908.30
479.3943	17908.30
479.4240	17357.40
479.4240	17357.40
479.4537	15975.50
479.4537	15975.50
479.4835	14625.40
479.4835	14625.40
479.5132	14554.70
479.5132	14554.70
479.5430	14917.40
479.5430	14917.40
479.5727	15156.30
479.5727	15156.30
479.6025	15332.30
479.6025	15332.30
479.6323	14987.40
479.6323	14987.40
479.6620	15033.90
479.6620	15033.90
479.6918	14571.60
479.6918	14571.60
479.7215	14677.60
479.7215	14677.60
479.7513	15784.70
479.7513	15784.70
479.7811	15865.90
479.7811	15865.90
479.8108	17130.50
479.8108	17130.50
479.8406	17552.60
479.8406	17552.60
479.8704	19048.00
479.8704	19048.00
479.9001	18299.00
479.9001	18299.00
479.9299	18246.60
479.9299	18246.60
479.9597	17974.60
479.9597	17974.60
479.9895	17623.60
479.9895	17623.60
480.0193	17232.90
480.0193	17232.90
480.0490	17696.10
480.0490	17696.10
480.0788	17969.60
480.0788	17969.60
480.1086	18766.30
480.1086	18766.30
480.1384	18394.40
480.1384	18394.40
480.1682	20411.00
480.1682	20411.00
480.1980	22067.60
480.1980	22067.60
480.2278	22847.80
480.2278	22847.80
480.2576	23463.60
480.2576	23463.60
480.2874	23321.30
480.2874	23321.30
480.3172	20508.90
480.3172	20508.90
480.3470	19325.70
480.3470	19325.70
480.3768	19674.80
480.3768	19674.80
480.4066	19377.30
480.4066	19377.30
480.4364	19775.30
480.4364	19775.30
480.4662	21907.90
480.4662	21907.90
480.4960	24911.20
480.4960	24911.20
480.5258	26894.20
480.5258	26894.20
480.5557	25178.10
480.5557	25178.10
480.5855	23211.50
480.5855	23211.50
480.6153	21062.80
480.6153	21062.80
480.6451	20403.50
480.6451	20403.50
480.6749	19476.70
480.6749	19476.70
480.7048	18693.90
480.7048	18693.90
480.7346	19616.60
480.7346	19616.60
480.7644	20742.40
480.7644	20742.40
480.7942	21632.10
480.7942	21632.10
480.8241	22047.30
480.8241	22047.30
480.8539	22585.90
480.8539	22585.90
480.8838	22580.00
480.8838	22580.00
480.9136	22586.40
480.9136	22586.40
480.9434	21136.80
480.9434	21136.80
480.9733	20065.30
480.9733	20065.30
481.0031	20942.80
481.0031	20942.80
481.0330	21406.00
481.0330	21406.00
481.0628	22276.10
