Wavelength(nm)	Intensity(counts)
674.0129	1149.00
674.0545	1058.17
674.0545	1058.17
674.0961	797.06
674.0961	797.06
674.1377	992.20
674.1377	992.20
674.1793	1364.37
674.1793	1364.37
674.2210	1236.65
674.2210	1236.65
674.2626	1265.16
674.2626	1265.16
674.3042	1261.25
674.3042	1261.25
674.3459	1078.80
674.3459	1078.80
674.3875	1122.33
674.3875	1122.33
674.4291	1203.64
674.4291	1203.64
674.4708	873.88
674.4708	873.88
674.5124	1457.64
674.5124	1457.64
674.5541	1251.40
674.5541	1251.40
674.5957	1114.41
674.5957	1114.41
674.6373	1203.53
674.6373	1203.53
674.6790	1200.62
674.6790	1200.62
674.7206	1062.96
674.7206	1062.96
674.7623	1495.64
674.7623	1495.64
674.8040	1396.43
674.8040	1396.43
674.8456	1119.50
674.8456	1119.50
674.8873	1048.17
674.8873	1048.17
674.9290	1048.90
674.9290	1048.90
674.9706	1096.88
674.9706	1096.88
675.0123	1014.94
675.0123	1014.94
675.0540	1297.88
675.0540	1297.88
675.0956	1611.07
675.0956	1611.07
675.1373	1510.31
675.1373	1510.31
675.1790	1649.58
675.1790	1649.58
675.2207	1791.16
675.2207	1791.16
675.2624	1487.89
675.2624	1487.89
675.3041	951.65
675.3041	951.65
675.3458	1094.76
675.3458	1094.76
675.3874	1229.95
675.3874	1229.95
675.4291	1086.11
675.4291	1086.11
675.4709	1210.17
675.4709	1210.17
675.5126	1321.36
675.5126	1321.36
675.5543	1238.61
675.5543	1238.61
675.5960	1338.61
675.5960	1338.61
675.6377	1400.78
675.6377	1400.78
675.6794	1165.02
675.6794	1165.02
675.7211	1269.23
675.7211	1269.23
675.7628	1484.89
675.7628	1484.89
675.8045	1613.65
675.8045	1613.65
675.8463	1549.64
675.8463	1549.64
675.8880	1395.56
675.8880	1395.56
675.9297	1394.59
675.9297	1394.59
675.9714	1322.28
675.9714	1322.28
676.0132	1388.58
676.0132	1388.58
676.0549	1240.59
676.0549	1240.59
676.0966	1101.21
676.0966	1101.21
676.1384	1027.48
676.1384	1027.48
676.1801	1367.60
676.1801	1367.60
676.2219	1342.88
676.2219	1342.88
676.2636	1280.60
676.2636	1280.60
676.3054	1276.78
676.3054	1276.78
676.3471	1367.92
676.3471	1367.92
676.3889	1359.07
676.3889	1359.07
676.4306	1248.03
676.4306	1248.03
676.4724	1274.26
676.4724	1274.26
676.5141	1095.07
676.5141	1095.07
676.5558	1476.36
676.5558	1476.36
676.5977	1540.82
676.5977	1540.82
676.6394	1307.88
676.6394	1307.88
676.6812	1190.74
676.6812	1190.74
676.7230	1275.88
676.7230	1275.88
676.7647	1100.09
676.7647	1100.09
676.8065	988.59
676.8065	988.59
676.8483	1156.03
676.8483	1156.03
676.8901	1531.52
676.8901	1531.52
676.9318	1130.04
676.9318	1130.04
676.9736	1268.81
676.9736	1268.81
677.0154	1208.57
677.0154	1208.57
677.0572	1230.17
677.0572	1230.17
677.0990	1501.89
677.0990	1501.89
677.1408	1284.07
677.1408	1284.07
677.1826	1520.46
677.1826	1520.46
677.2244	1547.56
677.2244	1547.56
677.2662	1512.63
677.2662	1512.63
677.3080	1051.60
677.3080	1051.60
677.3498	1058.49
677.3498	1058.49
677.3916	1370.95
677.3916	1370.95
677.4335	1436.29
677.4335	1436.29
677.4753	1119.85
677.4753	1119.85
677.5171	1329.15
677.5171	1329.15
677.5589	1263.16
677.5589	1263.16
677.6007	1449.34
677.6007	1449.34
677.6426	1615.06
677.6426	1615.06
677.6844	1534.52
677.6844	1534.52
677.7262	1549.52
677.7262	1549.52
677.7681	1696.71
677.7681	1696.71
677.8099	1850.52
677.8099	1850.52
677.8517	1711.81
677.8517	1711.81
677.8936	1697.08
677.8936	1697.08
677.9354	1624.59
677.9354	1624.59
677.9772	1728.09
677.9772	1728.09
678.0191	1714.54
678.0191	1714.54
678.0609	1818.21
678.0609	1818.21
678.1028	2093.29
678.1028	2093.29
678.1446	2153.61
678.1446	2153.61
678.1865	2153.65
678.1865	2153.65
678.2284	2205.42
678.2284	2205.42
678.2702	2292.25
678.2702	2292.25
678.3121	2186.92
678.3121	2186.92
678.3539	2075.15
678.3539	2075.15
678.3958	2056.07
678.3958	2056.07
678.4377	1913.43
678.4377	1913.43
678.4796	1756.65
678.4796	1756.65
678.5215	1700.13
678.5215	1700.13
678.5634	1691.57
678.5634	1691.57
678.6052	1605.86
678.6052	1605.86
678.6471	1672.76
678.6471	1672.76
678.6890	1683.07
678.6890	1683.07
678.7309	1601.68
678.7309	1601.68
678.7728	1615.80
678.7728	1615.80
678.8147	1491.21
678.8147	1491.21
678.8566	1105.36
678.8566	1105.36
678.8984	1326.70
678.8984	1326.70
678.9404	1305.28
678.9404	1305.28
678.9823	1191.72
678.9823	1191.72
679.0242	1403.63
679.0242	1403.63
679.0661	1842.74
679.0661	1842.74
679.1080	1692.06
679.1080	1692.06
679.1499	1508.95
679.1499	1508.95
679.1918	1184.71
679.1918	1184.71
679.2338	1273.58
679.2338	1273.58
679.2757	1343.26
679.2757	1343.26
679.3176	1323.85
679.3176	1323.85
679.3595	1255.89
679.3595	1255.89
679.4014	1625.49
679.4014	1625.49
679.4434	1611.26
679.4434	1611.26
679.4853	1425.15
679.4853	1425.15
679.5272	1309.15
679.5272	1309.15
679.5692	1373.69
679.5692	1373.69
679.6111	1343.17
679.6111	1343.17
679.6531	1510.15
679.6531	1510.15
679.6950	1331.29
679.6950	1331.29
679.7370	1225.53
679.7370	1225.53
679.7789	1329.45
679.7789	1329.45
679.8209	1347.75
679.8209	1347.75
679.8628	1315.53
679.8628	1315.53
679.9048	1123.91
679.9048	1123.91
679.9468	1107.97
679.9468	1107.97
679.9887	1285.91
679.9887	1285.91
680.0307	1570.37
680.0307	1570.37
680.0726	1437.49
680.0726	1437.49
680.1146	1361.41
680.1146	1361.41
680.1566	1360.25
680.1566	1360.25
680.1985	1321.47
680.1985	1321.47
680.2405	1274.09
680.2405	1274.09
680.2825	1122.85
680.2825	1122.85
680.3245	1273.29
680.3245	1273.29
680.3665	1067.75
680.3665	1067.75
680.4085	1051.04
680.4085	1051.04
680.4505	1204.94
680.4505	1204.94
680.4925	1235.71
680.4925	1235.71
680.5345	894.82
680.5345	894.82
680.5765	1542.20
680.5765	1542.20
680.6185	1133.58
680.6185	1133.58
680.6605	1006.71
680.6605	1006.71
680.7024	898.48
680.7024	898.48
680.7445	990.35
680.7445	990.35
680.7865	1147.54
680.7865	1147.54
680.8285	857.68
680.8285	857.68
680.8705	1554.79
680.8705	1554.79
680.9125	1303.11
680.9125	1303.11
680.9545	1827.25
680.9545	1827.25
680.9966	950.40
680.9966	950.40
681.0386	979.23
681.0386	979.23
681.0806	634.58
681.0806	634.58
681.1227	891.00
681.1227	891.00
681.1647	822.47
681.1647	822.47
681.2067	1132.03
681.2067	1132.03
681.2488	982.11
681.2488	982.11
681.2908	848.89
681.2908	848.89
681.3328	918.74
681.3328	918.74
681.3749	771.66
681.3749	771.66
681.4169	737.52
681.4169	737.52
681.4590	603.43
681.4590	603.43
681.5010	677.08
681.5010	677.08
681.5431	1062.97
681.5431	1062.97
681.5851	1202.00
681.5851	1202.00
681.6272	1000.92
681.6272	1000.92
681.6693	973.69
681.6693	973.69
681.7114	916.92
681.7114	916.92
681.7534	953.18
681.7534	953.18
681.7955	968.38
681.7955	968.38
681.8375	923.55
681.8375	923.55
681.8796	1002.07
681.8796	1002.07
681.9217	850.45
681.9217	850.45
681.9638	1047.03
681.9638	1047.03
682.0059	993.82
682.0059	993.82
682.0479	821.37
682.0479	821.37
682.0900	961.56
682.0900	961.56
682.1321	750.03
682.1321	750.03
682.1742	918.48
682.1742	918.48
682.2163	605.17
682.2163	605.17
682.2584	620.86
682.2584	620.86
682.3005	776.00
682.3005	776.00
682.3426	744.81
682.3426	744.81
682.3847	783.72
682.3847	783.72
682.4268	1040.57
682.4268	1040.57
682.4689	616.24
682.4689	616.24
682.5110	401.81
682.5110	401.81
682.5532	570.51
682.5532	570.51
682.5953	551.55
682.5953	551.55
682.6374	590.59
682.6374	590.59
682.6795	694.29
682.6795	694.29
682.7216	683.64
682.7216	683.64
682.7637	629.27
682.7637	629.27
682.8058	662.91
682.8058	662.91
682.8480	523.61
682.8480	523.61
682.8901	573.53
682.8901	573.53
682.9322	669.87
682.9322	669.87
682.9744	382.96
682.9744	382.96
683.0165	286.70
683.0165	286.70
683.0587	295.17
683.0587	295.17
683.1008	509.39
683.1008	509.39
683.1430	214.04
683.1430	214.04
683.1851	262.49
683.1851	262.49
683.2273	236.35
683.2273	236.35
683.2695	571.69
683.2695	571.69
683.3116	488.70
683.3116	488.70
683.3538	648.11
683.3538	648.11
683.3959	385.91
683.3959	385.91
683.4381	418.36
683.4381	418.36
683.4803	516.53
683.4803	516.53
683.5225	422.63
683.5225	422.63
683.5646	194.37
683.5646	194.37
683.6068	106.73
683.6068	106.73
683.6490	213.46
683.6490	213.46
683.6912	386.11
683.6912	386.11
683.7333	349.76
683.7333	349.76
683.7755	322.37
683.7755	322.37
683.8177	416.62
683.8177	416.62
683.8599	337.47
683.8599	337.47
683.9021	360.24
683.9021	360.24
683.9443	393.47
683.9443	393.47
683.9864	481.07
683.9864	481.07
684.0287	344.12
684.0287	344.12
684.0709	377.95
684.0709	377.95
684.1131	414.38
684.1131	414.38
684.1553	424.01
684.1553	424.01
684.1975	477.69
684.1975	477.69
684.2397	568.52
684.2397	568.52
684.2819	637.59
684.2819	637.59
684.3242	496.15
684.3242	496.15
684.3664	555.01
684.3664	555.01
684.4086	472.02
684.4086	472.02
684.4508	315.07
684.4508	315.07
684.4930	395.78
684.4930	395.78
684.5353	383.96
684.5353	383.96
684.5775	299.51
684.5775	299.51
684.6197	544.33
684.6197	544.33
684.6620	162.04
684.6620	162.04
684.7042	292.78
684.7042	292.78
684.7465	437.82
684.7465	437.82
684.7887	311.28
684.7887	311.28
684.8309	340.92
684.8309	340.92
684.8732	557.03
684.8732	557.03
684.9155	342.17
684.9155	342.17
684.9577	249.73
684.9577	249.73
684.9999	368.46
684.9999	368.46
685.0422	187.63
685.0422	187.63
685.0845	130.96
685.0845	130.96
685.1268	277.10
685.1268	277.10
685.1690	340.83
685.1690	340.83
685.2113	487.44
685.2113	487.44
685.2535	529.14
685.2535	529.14
685.2958	380.66
685.2958	380.66
685.3381	471.62
685.3381	471.62
685.3804	588.12
685.3804	588.12
685.4227	541.15
685.4227	541.15
685.4650	449.25
685.4650	449.25
685.5073	563.33
685.5073	563.33
685.5495	684.15
685.5495	684.15
685.5918	389.04
685.5918	389.04
685.6341	334.25
685.6341	334.25
685.6764	558.44
685.6764	558.44
685.7187	443.30
685.7187	443.30
685.7610	319.26
685.7610	319.26
685.8033	258.71
685.8033	258.71
685.8456	516.89
685.8456	516.89
685.8879	644.81
685.8879	644.81
685.9302	505.08
685.9302	505.08
685.9725	497.01
685.9725	497.01
686.0149	634.88
686.0149	634.88
686.0572	465.19
686.0572	465.19
686.0995	158.79
686.0995	158.79
686.1418	265.12
686.1418	265.12
686.1841	255.83
686.1841	255.83
686.2265	454.87
686.2265	454.87
686.2688	376.99
686.2688	376.99
686.3112	212.90
686.3112	212.90
686.3535	436.89
686.3535	436.89
686.3958	431.17
686.3958	431.17
686.4382	1024.56
686.4382	1024.56
686.4805	1139.83
686.4805	1139.83
686.5228	890.43
686.5228	890.43
686.5652	736.31
686.5652	736.31
686.6075	792.37
686.6075	792.37
686.6499	585.46
686.6499	585.46
686.6923	488.96
686.6923	488.96
686.7346	210.71
686.7346	210.71
686.7770	125.40
686.7770	125.40
686.8193	383.18
686.8193	383.18
686.8617	382.35
686.8617	382.35
686.9040	397.07
686.9040	397.07
686.9465	396.06
686.9465	396.06
686.9888	464.09
686.9888	464.09
687.0312	270.67
687.0312	270.67
687.0736	613.14
687.0736	613.14
687.1160	760.87
687.1160	760.87
687.1583	454.96
687.1583	454.96
687.2007	90.35
687.2007	90.35
687.2431	388.51
687.2431	388.51
687.2855	585.34
687.2855	585.34
687.3279	355.92
687.3279	355.92
687.3703	361.48
687.3703	361.48
687.4127	419.31
687.4127	419.31
687.4551	514.39
687.4551	514.39
687.4975	444.02
687.4975	444.02
687.5399	446.83
687.5399	446.83
687.5823	518.04
687.5823	518.04
687.6247	472.02
687.6247	472.02
687.6671	594.47
687.6671	594.47
687.7095	681.72
687.7095	681.72
687.7519	532.37
687.7519	532.37
687.7944	457.45
687.7944	457.45
687.8368	225.08
687.8368	225.08
687.8792	341.87
687.8792	341.87
687.9217	662.76
687.9217	662.76
687.9641	366.81
687.9641	366.81
688.0065	267.36
688.0065	267.36
688.0489	310.13
688.0489	310.13
688.0914	250.95
688.0914	250.95
688.1339	520.48
688.1339	520.48
688.1763	502.96
688.1763	502.96
688.2188	521.71
688.2188	521.71
688.2612	692.48
688.2612	692.48
688.3036	680.88
688.3036	680.88
688.3461	686.68
688.3461	686.68
688.3886	628.03
688.3886	628.03
688.4310	603.42
688.4310	603.42
688.4734	418.85
688.4734	418.85
688.5159	370.50
688.5159	370.50
688.5584	365.19
688.5584	365.19
688.6008	286.03
688.6008	286.03
688.6433	135.98
688.6433	135.98
688.6858	399.78
688.6858	399.78
688.7283	355.66
688.7283	355.66
688.7708	295.96
688.7708	295.96
688.8132	306.15
688.8132	306.15
688.8557	468.50
688.8557	468.50
688.8982	266.71
688.8982	266.71
688.9407	504.41
688.9407	504.41
688.9832	693.11
688.9832	693.11
689.0256	655.98
689.0256	655.98
689.0682	393.94
689.0682	393.94
689.1107	444.29
689.1107	444.29
689.1531	527.45
689.1531	527.45
689.1957	36.71
689.1957	36.71
689.2382	510.18
689.2382	510.18
689.2806	467.97
689.2806	467.97
689.3232	728.89
689.3232	728.89
689.3657	435.86
689.3657	435.86
689.4082	613.88
689.4082	613.88
689.4507	467.57
689.4507	467.57
689.4932	372.10
689.4932	372.10
689.5358	675.47
689.5358	675.47
689.5783	742.85
689.5783	742.85
689.6208	818.99
689.6208	818.99
689.6633	363.52
689.6633	363.52
689.7059	109.44
689.7059	109.44
689.7484	388.06
689.7484	388.06
689.7909	563.32
689.7909	563.32
689.8335	314.57
689.8335	314.57
689.8760	437.97
689.8760	437.97
689.9186	325.60
689.9186	325.60
689.9611	155.28
689.9611	155.28
690.0037	630.60
690.0037	630.60
690.0462	610.83
690.0462	610.83
690.0888	854.87
690.0888	854.87
690.1313	675.04
690.1313	675.04
690.1739	622.21
690.1739	622.21
690.2164	667.94
690.2164	667.94
690.2590	653.57
690.2590	653.57
690.3016	552.89
690.3016	552.89
690.3442	615.19
690.3442	615.19
690.3867	431.23
690.3867	431.23
690.4293	430.73
690.4293	430.73
690.4719	687.64
690.4719	687.64
690.5145	713.32
690.5145	713.32
690.5570	598.84
690.5570	598.84
690.5996	583.17
690.5996	583.17
690.6422	681.39
690.6422	681.39
690.6848	704.26
690.6848	704.26
690.7274	641.90
690.7274	641.90
690.7700	610.91
690.7700	610.91
690.8126	597.76
690.8126	597.76
690.8552	611.32
690.8552	611.32
690.8978	533.18
690.8978	533.18
690.9404	608.43
690.9404	608.43
690.9830	367.17
690.9830	367.17
691.0256	606.45
691.0256	606.45
691.0682	658.39
691.0682	658.39
691.1108	456.62
691.1108	456.62
691.1534	785.34
691.1534	785.34
691.1960	736.05
691.1960	736.05
691.2387	647.30
691.2387	647.30
691.2813	813.94
691.2813	813.94
691.3239	959.32
691.3239	959.32
691.3666	1081.08
691.3666	1081.08
691.4092	1008.86
691.4092	1008.86
691.4518	738.81
691.4518	738.81
691.4945	722.73
691.4945	722.73
691.5371	736.83
691.5371	736.83
691.5798	641.25
691.5798	641.25
691.6224	612.90
691.6224	612.90
691.6650	842.28
691.6650	842.28
691.7077	910.19
691.7077	910.19
691.7503	858.44
691.7503	858.44
691.7930	703.24
691.7930	703.24
691.8356	605.66
691.8356	605.66
691.8783	620.88
691.8783	620.88
691.9210	705.23
691.9210	705.23
691.9636	755.53
691.9636	755.53
692.0063	726.08
692.0063	726.08
692.0489	712.98
692.0489	712.98
692.0916	749.05
692.0916	749.05
692.1343	628.41
692.1343	628.41
692.1770	472.01
692.1770	472.01
692.2197	597.92
692.2197	597.92
692.2623	779.44
692.2623	779.44
692.3051	747.14
692.3051	747.14
692.3477	725.57
692.3477	725.57
692.3904	695.37
692.3904	695.37
692.4331	561.68
692.4331	561.68
692.4758	534.52
692.4758	534.52
692.5185	712.62
692.5185	712.62
692.5612	1040.34
692.5612	1040.34
692.6039	1059.76
692.6039	1059.76
692.6466	861.55
692.6466	861.55
692.6893	725.32
692.6893	725.32
692.7320	724.54
692.7320	724.54
692.7747	805.68
692.7747	805.68
692.8174	833.62
692.8174	833.62
692.8602	795.35
692.8602	795.35
692.9029	774.38
692.9029	774.38
692.9456	727.77
692.9456	727.77
692.9883	777.34
692.9883	777.34
693.0310	895.08
693.0310	895.08
693.0738	827.47
693.0738	827.47
693.1165	848.89
693.1165	848.89
693.1592	946.91
693.1592	946.91
693.2020	979.76
693.2020	979.76
693.2447	844.55
693.2447	844.55
693.2874	821.52
693.2874	821.52
693.3302	729.66
693.3302	729.66
693.3729	431.28
693.3729	431.28
693.4157	620.50
693.4157	620.50
693.4584	776.87
693.4584	776.87
693.5012	849.56
693.5012	849.56
693.5439	865.90
693.5439	865.90
693.5867	810.11
693.5867	810.11
693.6295	710.43
693.6295	710.43
693.6722	674.73
693.6722	674.73
693.7150	816.82
693.7150	816.82
693.7577	741.68
693.7577	741.68
693.8005	766.90
693.8005	766.90
693.8433	874.21
693.8433	874.21
693.8861	974.52
693.8861	974.52
693.9288	1028.55
693.9288	1028.55
693.9716	1100.62
693.9716	1100.62
694.0144	1024.34
694.0144	1024.34
694.0572	941.55
694.0572	941.55
694.1000	918.15
694.1000	918.15
694.1428	687.93
694.1428	687.93
694.1856	765.47
694.1856	765.47
694.2284	631.57
694.2284	631.57
694.2712	764.09
694.2712	764.09
694.3140	756.47
694.3140	756.47
694.3568	802.07
694.3568	802.07
694.3996	634.91
694.3996	634.91
694.4424	885.23
694.4424	885.23
694.4852	1118.33
694.4852	1118.33
694.5280	1069.71
694.5280	1069.71
694.5709	980.78
694.5709	980.78
694.6137	854.14
694.6137	854.14
694.6565	693.51
694.6565	693.51
694.6993	803.30
694.6993	803.30
694.7421	935.54
694.7421	935.54
694.7850	837.83
694.7850	837.83
694.8278	638.51
694.8278	638.51
694.8706	641.46
694.8706	641.46
694.9135	648.90
694.9135	648.90
694.9563	591.22
694.9563	591.22
694.9991	822.92
694.9991	822.92
695.0420	785.11
695.0420	785.11
695.0848	869.13
695.0848	869.13
695.1277	814.29
695.1277	814.29
695.1705	749.67
695.1705	749.67
695.2134	768.37
695.2134	768.37
695.2562	749.51
695.2562	749.51
695.2991	944.99
695.2991	944.99
695.3419	1123.55
695.3419	1123.55
695.3848	920.91
695.3848	920.91
695.4277	857.14
695.4277	857.14
695.4705	1212.76
695.4705	1212.76
695.5134	1182.08
695.5134	1182.08
695.5563	897.70
695.5563	897.70
695.5992	772.93
695.5992	772.93
695.6420	851.51
695.6420	851.51
695.6849	958.09
695.6849	958.09
695.7278	974.37
695.7278	974.37
695.7707	1166.90
695.7707	1166.90
695.8136	1210.21
695.8136	1210.21
695.8564	988.44
695.8564	988.44
695.8994	678.50
695.8994	678.50
695.9423	566.68
695.9423	566.68
695.9852	777.36
695.9852	777.36
696.0281	973.02
696.0281	973.02
696.0710	1027.41
696.0710	1027.41
696.1139	1064.63
696.1139	1064.63
696.1568	905.43
696.1568	905.43
696.1997	761.67
696.1997	761.67
696.2426	633.79
696.2426	633.79
696.2855	570.59
696.2855	570.59
696.3284	657.26
696.3284	657.26
696.3713	769.73
696.3713	769.73
696.4143	611.02
696.4143	611.02
696.4572	677.67
696.4572	677.67
696.5001	714.27
696.5001	714.27
696.5431	770.72
696.5431	770.72
696.5860	972.61
696.5860	972.61
696.6289	902.33
696.6289	902.33
696.6719	1029.05
696.6719	1029.05
696.7148	1071.23
696.7148	1071.23
696.7577	961.75
696.7577	961.75
696.8007	1145.77
696.8007	1145.77
696.8436	1213.39
696.8436	1213.39
696.8866	1103.59
696.8866	1103.59
696.9296	1197.07
696.9296	1197.07
696.9725	1139.47
696.9725	1139.47
697.0154	1218.11
697.0154	1218.11
697.0584	1121.65
697.0584	1121.65
697.1014	1130.61
697.1014	1130.61
697.1444	919.70
697.1444	919.70
697.1873	1045.66
697.1873	1045.66
697.2303	918.49
697.2303	918.49
697.2732	852.30
697.2732	852.30
697.3162	782.16
697.3162	782.16
697.3592	612.22
697.3592	612.22
697.4022	783.45
697.4022	783.45
697.4452	789.63
697.4452	789.63
697.4882	677.37
697.4882	677.37
697.5312	638.41
697.5312	638.41
697.5742	895.02
697.5742	895.02
697.6171	926.64
697.6171	926.64
697.6602	1126.45
697.6602	1126.45
697.7031	1034.04
697.7031	1034.04
697.7461	939.13
697.7461	939.13
697.7891	916.60
697.7891	916.60
697.8321	791.95
697.8321	791.95
697.8752	953.31
697.8752	953.31
697.9181	1001.63
697.9181	1001.63
697.9612	969.23
697.9612	969.23
698.0042	1041.51
698.0042	1041.51
698.0472	983.95
698.0472	983.95
698.0903	862.21
698.0903	862.21
698.1332	764.97
698.1332	764.97
698.1763	1086.28
698.1763	1086.28
698.2193	988.08
698.2193	988.08
698.2623	554.80
698.2623	554.80
698.3054	1220.03
698.3054	1220.03
698.3484	813.21
698.3484	813.21
698.3915	844.50
698.3915	844.50
698.4345	1267.62
698.4345	1267.62
698.4775	1317.59
698.4775	1317.59
698.5206	1182.28
698.5206	1182.28
698.5637	1013.69
698.5637	1013.69
698.6067	693.27
698.6067	693.27
698.6497	576.52
698.6497	576.52
698.6928	931.39
698.6928	931.39
698.7358	1015.54
698.7358	1015.54
698.7789	1090.93
698.7789	1090.93
698.8220	520.74
698.8220	520.74
698.8650	724.58
698.8650	724.58
698.9081	593.31
698.9081	593.31
698.9512	1007.40
698.9512	1007.40
698.9943	827.52
698.9943	827.52
699.0373	819.65
699.0373	819.65
699.0804	772.22
699.0804	772.22
699.1235	720.14
699.1235	720.14
699.1666	939.77
699.1666	939.77
699.2097	1249.15
699.2097	1249.15
699.2527	977.09
699.2527	977.09
699.2958	951.88
699.2958	951.88
699.3389	1008.31
699.3389	1008.31
699.3820	970.86
699.3820	970.86
699.4251	720.98
699.4251	720.98
699.4683	774.45
699.4683	774.45
699.5113	768.21
699.5113	768.21
699.5544	798.80
699.5544	798.80
699.5975	738.10
699.5975	738.10
699.6407	866.81
699.6407	866.81
699.6838	868.98
699.6838	868.98
699.7269	1046.64
699.7269	1046.64
699.7700	981.35
699.7700	981.35
699.8131	976.64
699.8131	976.64
699.8563	982.35
699.8563	982.35
699.8994	681.34
699.8994	681.34
699.9425	943.69
699.9425	943.69
699.9857	1272.40
699.9857	1272.40
700.0287	1000.45
700.0287	1000.45
700.0719	904.14
700.0719	904.14
700.1150	975.88
700.1150	975.88
700.1582	866.05
700.1582	866.05
700.2014	726.70
700.2014	726.70
700.2445	738.17
700.2445	738.17
700.2877	876.60
700.2877	876.60
700.3308	989.63
700.3308	989.63
700.3740	1034.38
700.3740	1034.38
700.4171	1066.00
700.4171	1066.00
700.4603	1080.59
700.4603	1080.59
700.5034	1083.33
700.5034	1083.33
700.5466	1128.54
700.5466	1128.54
700.5897	932.48
700.5897	932.48
700.6329	770.56
700.6329	770.56
700.6761	884.27
700.6761	884.27
700.7192	946.15
700.7192	946.15
700.7624	936.51
700.7624	936.51
700.8056	808.13
700.8056	808.13
700.8488	969.16
700.8488	969.16
700.8920	967.75
700.8920	967.75
