Wavelength(nm)	Intensity(counts)
310.9667	15642.20
310.9667	15642.20
310.9858	16141.30
310.9858	16141.30
311.0050	17842.80
311.0050	17842.80
311.0241	19631.90
311.0241	19631.90
311.0433	21016.00
311.0433	21016.00
311.0624	23899.80
311.0624	23899.80
311.0816	23023.30
311.0816	23023.30
311.1007	20354.20
311.1007	20354.20
311.1199	17934.20
311.1199	17934.20
311.1390	17379.90
311.1390	17379.90
311.1582	16103.50
311.1582	16103.50
311.1774	15761.00
311.1774	15761.00
311.1965	15247.70
311.1965	15247.70
311.2157	15649.10
311.2157	15649.10
311.2349	16875.90
311.2349	16875.90
311.2540	15290.40
311.2540	15290.40
311.2732	15380.20
311.2732	15380.20
311.2924	14663.00
311.2924	14663.00
311.3115	14783.40
311.3115	14783.40
311.3307	14765.80
311.3307	14765.80
311.3499	15803.30
311.3499	15803.30
311.3690	16952.40
311.3690	16952.40
311.3882	15303.40
311.3882	15303.40
311.4074	14844.70
311.4074	14844.70
311.4265	15128.00
311.4265	15128.00
311.4457	15765.80
311.4457	15765.80
311.4649	13778.20
311.4649	13778.20
311.4841	12845.80
311.4841	12845.80
311.5033	13143.10
311.5033	13143.10
311.5224	14064.00
311.5224	14064.00
311.5416	14121.50
311.5416	14121.50
311.5608	14886.00
311.5608	14886.00
311.5800	14370.20
311.5800	14370.20
311.5992	14893.20
311.5992	14893.20
311.6184	14195.40
311.6184	14195.40
311.6375	14700.90
311.6375	14700.90
311.6567	14781.00
311.6567	14781.00
311.6759	17912.60
311.6759	17912.60
311.6951	18489.90
311.6951	18489.90
311.7143	16887.90
311.7143	16887.90
311.7335	15728.20
311.7335	15728.20
311.7527	16546.10
311.7527	16546.10
311.7719	16891.80
311.7719	16891.80
311.7911	16191.60
311.7911	16191.60
311.8103	17349.90
311.8103	17349.90
311.8295	16155.70
311.8295	16155.70
311.8487	14416.70
311.8487	14416.70
311.8679	13023.60
311.8679	13023.60
311.8870	13792.30
311.8870	13792.30
311.9063	14536.70
311.9063	14536.70
311.9255	16403.70
311.9255	16403.70
311.9447	17318.50
311.9447	17318.50
311.9639	17281.50
311.9639	17281.50
311.9831	17363.30
311.9831	17363.30
312.0023	17773.60
312.0023	17773.60
312.0215	17715.30
312.0215	17715.30
312.0407	14783.00
312.0407	14783.00
312.0599	12524.80
312.0599	12524.80
312.0792	13198.50
312.0792	13198.50
312.0984	12066.20
312.0984	12066.20
312.1176	12327.40
312.1176	12327.40
312.1368	12046.60
312.1368	12046.60
312.1560	6936.32
312.1560	6936.32
312.1752	6676.17
312.1752	6676.17
312.1945	6099.69
312.1945	6099.69
312.2137	6083.35
312.2137	6083.35
312.2329	5757.29
312.2329	5757.29
312.2521	6064.07
312.2521	6064.07
312.2713	6837.63
312.2713	6837.63
312.2906	7269.89
312.2906	7269.89
312.3098	7133.60
312.3098	7133.60
312.3290	7227.75
312.3290	7227.75
312.3483	1543.88
312.3483	1543.88
312.3675	1400.82
312.3675	1400.82
312.3867	1527.97
312.3867	1527.97
312.4059	1572.31
312.4059	1572.31
312.4252	1488.67
312.4252	1488.67
312.4444	1554.75
312.4444	1554.75
312.4636	1446.66
312.4636	1446.66
312.4829	1196.63
312.4829	1196.63
312.5021	1787.90
312.5021	1787.90
312.5214	2010.64
312.5214	2010.64
312.5406	1976.54
312.5406	1976.54
312.5598	2061.54
312.5598	2061.54
312.5791	2275.44
312.5791	2275.44
312.5984	2415.87
312.5984	2415.87
312.6176	2372.87
312.6176	2372.87
312.6368	2280.52
312.6368	2280.52
312.6561	2571.93
312.6561	2571.93
312.6753	2933.90
312.6753	2933.90
312.6946	3070.15
312.6946	3070.15
312.7138	3112.94
312.7138	3112.94
312.7331	3152.72
312.7331	3152.72
312.7523	2939.48
312.7523	2939.48
312.7716	3035.67
312.7716	3035.67
312.7909	3283.96
312.7909	3283.96
312.8101	3573.53
312.8101	3573.53
312.8294	3819.55
312.8294	3819.55
312.8486	4421.15
312.8486	4421.15
312.8679	4409.05
312.8679	4409.05
312.8872	4188.54
312.8872	4188.54
312.9064	4229.44
312.9064	4229.44
312.9257	4749.90
312.9257	4749.90
312.9450	5210.54
312.9450	5210.54
312.9642	5083.72
312.9642	5083.72
312.9835	4891.29
312.9835	4891.29
313.0027	4767.14
313.0027	4767.14
313.0220	4837.22
313.0220	4837.22
313.0413	5498.91
313.0413	5498.91
313.0605	6079.00
313.0605	6079.00
313.0798	6167.18
313.0798	6167.18
313.0991	6542.22
313.0991	6542.22
313.1184	6547.89
313.1184	6547.89
313.1377	6416.46
313.1377	6416.46
313.1569	6025.27
313.1569	6025.27
313.1762	5479.33
313.1762	5479.33
313.1955	5466.63
313.1955	5466.63
313.2148	5820.79
313.2148	5820.79
313.2341	5149.63
313.2341	5149.63
313.2534	4851.73
313.2534	4851.73
313.2726	5307.76
313.2726	5307.76
313.2919	5558.87
313.2919	5558.87
313.3112	5921.46
313.3112	5921.46
313.3305	5621.15
313.3305	5621.15
313.3498	5384.15
313.3498	5384.15
313.3691	5717.24
313.3691	5717.24
313.3884	5557.83
313.3884	5557.83
313.4076	4904.59
313.4076	4904.59
313.4269	4672.63
313.4269	4672.63
313.4463	4885.02
313.4463	4885.02
313.4656	4283.77
313.4656	4283.77
313.4848	5159.17
313.4848	5159.17
313.5041	5584.31
313.5041	5584.31
313.5234	6131.12
313.5234	6131.12
313.5428	7049.24
313.5428	7049.24
313.5620	6653.82
313.5620	6653.82
313.5814	6655.22
313.5814	6655.22
313.6006	6809.66
313.6006	6809.66
313.6200	6391.36
313.6200	6391.36
313.6393	6110.87
313.6393	6110.87
313.6586	6684.43
313.6586	6684.43
313.6779	6879.46
313.6779	6879.46
313.6972	7329.69
313.6972	7329.69
313.7165	6738.87
313.7165	6738.87
313.7358	6423.39
313.7358	6423.39
313.7551	6066.85
313.7551	6066.85
313.7744	6188.17
313.7744	6188.17
313.7938	6286.05
313.7938	6286.05
313.8131	6630.53
313.8131	6630.53
313.8324	6900.08
313.8324	6900.08
313.8517	6711.55
313.8517	6711.55
313.8710	6542.70
313.8710	6542.70
313.8904	6832.43
313.8904	6832.43
313.9097	7094.05
313.9097	7094.05
313.9290	7610.04
313.9290	7610.04
313.9483	8177.12
313.9483	8177.12
313.9676	8936.61
313.9676	8936.61
313.9870	9658.91
313.9870	9658.91
314.0063	10278.90
314.0063	10278.90
314.0256	11028.40
314.0256	11028.40
314.0450	10945.40
314.0450	10945.40
314.0643	11241.70
314.0643	11241.70
314.0836	12267.30
314.0836	12267.30
314.1030	12957.80
314.1030	12957.80
314.1223	13685.20
314.1223	13685.20
314.1417	15171.40
314.1417	15171.40
314.1610	16352.30
314.1610	16352.30
314.1803	16100.40
314.1803	16100.40
314.1997	15553.70
314.1997	15553.70
314.2190	14714.70
314.2190	14714.70
314.2384	13777.10
314.2384	13777.10
314.2577	14048.10
314.2577	14048.10
314.2770	13464.00
314.2770	13464.00
314.2964	12684.20
314.2964	12684.20
314.3157	12552.20
314.3157	12552.20
314.3351	11325.40
314.3351	11325.40
314.3544	11139.80
314.3544	11139.80
314.3738	11460.40
314.3738	11460.40
314.3932	11626.20
314.3932	11626.20
314.4125	10431.30
314.4125	10431.30
314.4318	9303.78
314.4318	9303.78
314.4512	9161.69
314.4512	9161.69
314.4706	9580.70
314.4706	9580.70
314.4899	10710.30
314.4899	10710.30
314.5093	10507.00
314.5093	10507.00
314.5287	10199.60
314.5287	10199.60
314.5480	10566.10
314.5480	10566.10
314.5674	10231.50
314.5674	10231.50
314.5867	9711.71
314.5867	9711.71
314.6061	9423.75
314.6061	9423.75
314.6255	10029.70
314.6255	10029.70
314.6448	10073.20
314.6448	10073.20
314.6642	9266.15
314.6642	9266.15
314.6836	8898.18
314.6836	8898.18
314.7029	9311.70
314.7029	9311.70
314.7223	9371.17
314.7223	9371.17
314.7417	9805.38
314.7417	9805.38
314.7611	9776.71
314.7611	9776.71
314.7804	10091.90
314.7804	10091.90
314.7998	11145.60
314.7998	11145.60
314.8192	11518.40
314.8192	11518.40
314.8386	11763.10
314.8386	11763.10
314.8579	12612.50
314.8579	12612.50
314.8773	12557.80
314.8773	12557.80
314.8967	12142.70
314.8967	12142.70
314.9161	11511.40
314.9161	11511.40
314.9355	10948.10
314.9355	10948.10
314.9549	10763.40
314.9549	10763.40
314.9743	10536.60
314.9743	10536.60
314.9937	9540.30
314.9937	9540.30
315.0130	9418.04
315.0130	9418.04
315.0324	10155.50
315.0324	10155.50
315.0518	10781.60
315.0518	10781.60
315.0712	10125.70
315.0712	10125.70
315.0906	9959.40
315.0906	9959.40
315.1100	10438.40
315.1100	10438.40
315.1294	11483.90
315.1294	11483.90
315.1488	13419.10
315.1488	13419.10
315.1682	13995.10
315.1682	13995.10
315.1876	14466.40
315.1876	14466.40
315.2070	14107.80
315.2070	14107.80
315.2264	15247.20
315.2264	15247.20
315.2458	16008.60
315.2458	16008.60
315.2652	15399.30
315.2652	15399.30
315.2846	15234.30
315.2846	15234.30
315.3040	14908.10
315.3040	14908.10
315.3234	14365.60
315.3234	14365.60
315.3428	15348.90
315.3428	15348.90
315.3622	17561.20
315.3622	17561.20
315.3816	19846.10
315.3816	19846.10
315.4011	21455.50
315.4011	21455.50
315.4205	24987.10
315.4205	24987.10
315.4399	27350.70
315.4399	27350.70
315.4593	24665.30
315.4593	24665.30
315.4787	20036.90
315.4787	20036.90
315.4982	18361.40
315.4982	18361.40
315.5176	19920.10
315.5176	19920.10
315.5370	21310.00
315.5370	21310.00
315.5564	21359.90
315.5564	21359.90
315.5758	21048.80
315.5758	21048.80
315.5953	21679.50
315.5953	21679.50
315.6147	22908.00
315.6147	22908.00
315.6341	23480.50
315.6341	23480.50
315.6536	26055.70
315.6536	26055.70
315.6730	29447.70
315.6730	29447.70
315.6924	29566.60
315.6924	29566.60
315.7119	30242.90
315.7119	30242.90
315.7313	34081.30
315.7313	34081.30
315.7507	39348.70
315.7507	39348.70
315.7701	46199.10
315.7701	46199.10
315.7896	55826.50
315.7896	55826.50
315.8090	69188.40
315.8090	69188.40
315.8285	92456.10
315.8285	92456.10
315.8479	127508.00
315.8479	127508.00
315.8673	168985.00
315.8673	168985.00
315.8868	213144.00
315.8868	213144.00
315.9062	233974.00
315.9062	233974.00
315.9257	220591.00
315.9257	220591.00
315.9451	205886.00
315.9451	205886.00
315.9646	178144.00
315.9646	178144.00
315.9840	147210.00
315.9840	147210.00
316.0035	119711.00
316.0035	119711.00
316.0229	94470.90
316.0229	94470.90
316.0424	81356.20
316.0424	81356.20
316.0618	72239.50
316.0618	72239.50
316.0813	68706.20
316.0813	68706.20
316.1007	69133.60
316.1007	69133.60
316.1202	65439.00
316.1202	65439.00
316.1397	62963.20
316.1397	62963.20
316.1591	65335.00
316.1591	65335.00
316.1786	67800.90
316.1786	67800.90
316.1980	65371.80
316.1980	65371.80
316.2175	61045.40
316.2175	61045.40
316.2370	58813.50
316.2370	58813.50
316.2564	56915.40
316.2564	56915.40
316.2759	53989.90
316.2759	53989.90
316.2953	48958.20
316.2953	48958.20
316.3148	41536.10
316.3148	41536.10
316.3343	34350.60
316.3343	34350.60
316.3538	30375.70
316.3538	30375.70
316.3732	27715.90
316.3732	27715.90
316.3927	24252.60
316.3927	24252.60
316.4122	22536.00
316.4122	22536.00
316.4316	20974.40
316.4316	20974.40
316.4511	18927.10
316.4511	18927.10
316.4706	18639.90
316.4706	18639.90
316.4901	18600.50
316.4901	18600.50
316.5096	18965.10
316.5096	18965.10
316.5290	19375.60
316.5290	19375.60
316.5485	19291.10
316.5485	19291.10
316.5680	20404.00
316.5680	20404.00
316.5875	21062.10
316.5875	21062.10
316.6070	19895.20
316.6070	19895.20
316.6265	18936.40
316.6265	18936.40
316.6460	19921.80
316.6460	19921.80
316.6655	19588.80
316.6655	19588.80
316.6849	19185.30
316.6849	19185.30
316.7044	19864.00
316.7044	19864.00
316.7239	20769.90
316.7239	20769.90
316.7434	22750.60
316.7434	22750.60
316.7629	25564.40
316.7629	25564.40
316.7824	27170.10
316.7824	27170.10
316.8019	31309.10
316.8019	31309.10
316.8214	37756.80
316.8214	37756.80
316.8409	44662.40
316.8409	44662.40
316.8604	51699.50
316.8604	51699.50
316.8799	52418.10
316.8799	52418.10
316.8994	40660.40
316.8994	40660.40
316.9189	31307.40
316.9189	31307.40
316.9384	24335.20
316.9384	24335.20
316.9579	17611.40
316.9579	17611.40
316.9774	15942.00
316.9774	15942.00
316.9970	16274.70
316.9970	16274.70
317.0165	14401.50
317.0165	14401.50
317.0360	13702.40
317.0360	13702.40
317.0555	15005.10
317.0555	15005.10
317.0750	7995.21
317.0750	7995.21
317.0945	7830.03
317.0945	7830.03
317.1140	7611.10
317.1140	7611.10
317.1335	7710.17
317.1335	7710.17
317.1531	7792.51
317.1531	7792.51
317.1726	7959.17
317.1726	7959.17
317.1921	7997.71
317.1921	7997.71
317.2116	7560.58
317.2116	7560.58
317.2312	7524.21
317.2312	7524.21
317.2507	8106.46
317.2507	8106.46
317.2702	1343.11
317.2702	1343.11
317.2897	1508.40
317.2897	1508.40
317.3093	1927.50
317.3093	1927.50
317.3288	1887.01
317.3288	1887.01
317.3483	1853.85
317.3483	1853.85
317.3679	1764.21
317.3679	1764.21
317.3874	1723.60
317.3874	1723.60
317.4069	1702.16
317.4069	1702.16
317.4264	1690.11
317.4264	1690.11
317.4460	1626.49
317.4460	1626.49
317.4656	1952.25
317.4656	1952.25
317.4851	2281.75
317.4851	2281.75
317.5046	2714.33
317.5046	2714.33
317.5242	2778.51
317.5242	2778.51
317.5437	3105.70
317.5437	3105.70
317.5632	3839.55
317.5632	3839.55
317.5828	3633.67
317.5828	3633.67
317.6023	3099.25
317.6023	3099.25
317.6219	3292.28
317.6219	3292.28
317.6414	3182.45
317.6414	3182.45
317.6610	3519.48
317.6610	3519.48
317.6805	5692.90
317.6805	5692.90
317.7001	7065.94
317.7001	7065.94
317.7196	7363.82
317.7196	7363.82
317.7392	7469.57
317.7392	7469.57
317.7588	7403.45
317.7588	7403.45
317.7783	8596.52
317.7783	8596.52
317.7978	10015.40
317.7978	10015.40
317.8174	13178.50
317.8174	13178.50
317.8370	17094.60
317.8370	17094.60
317.8565	19836.90
317.8565	19836.90
317.8761	25878.30
317.8761	25878.30
317.8957	34947.20
317.8957	34947.20
317.9152	47651.00
317.9152	47651.00
317.9348	58743.50
317.9348	58743.50
317.9544	67513.30
317.9544	67513.30
317.9739	65070.60
317.9739	65070.60
317.9935	58282.30
317.9935	58282.30
318.0131	50644.40
318.0131	50644.40
318.0326	42373.10
318.0326	42373.10
318.0522	37556.00
318.0522	37556.00
318.0718	34527.50
318.0718	34527.50
318.0914	31748.20
318.0914	31748.20
318.1110	29758.10
318.1110	29758.10
318.1305	29418.10
318.1305	29418.10
318.1501	29630.90
318.1501	29630.90
318.1697	29346.80
318.1697	29346.80
318.1893	28261.00
318.1893	28261.00
318.2089	23632.40
318.2089	23632.40
318.2284	19312.30
318.2284	19312.30
318.2480	17156.20
318.2480	17156.20
318.2676	15994.20
318.2676	15994.20
318.2872	15147.20
318.2872	15147.20
318.3068	15048.60
318.3068	15048.60
318.3264	13935.80
318.3264	13935.80
318.3460	13420.50
318.3460	13420.50
318.3656	12817.20
318.3656	12817.20
318.3852	11716.50
318.3852	11716.50
318.4047	10474.80
318.4047	10474.80
318.4244	9483.45
318.4244	9483.45
318.4439	9726.86
318.4439	9726.86
318.4635	10073.20
318.4635	10073.20
318.4831	9800.40
318.4831	9800.40
318.5027	10549.10
318.5027	10549.10
318.5223	10098.80
318.5223	10098.80
318.5419	9072.65
318.5419	9072.65
318.5616	8999.65
318.5616	8999.65
318.5811	8519.49
318.5811	8519.49
318.6008	10106.90
318.6008	10106.90
318.6204	9154.20
318.6204	9154.20
318.6400	10301.80
318.6400	10301.80
318.6596	10297.40
318.6596	10297.40
318.6792	10379.50
318.6792	10379.50
318.6988	11261.70
318.6988	11261.70
318.7184	10408.30
318.7184	10408.30
318.7380	8605.31
318.7380	8605.31
318.7577	9350.44
318.7577	9350.44
318.7773	10488.90
318.7773	10488.90
318.7969	10959.30
318.7969	10959.30
318.8165	8364.15
318.8165	8364.15
318.8361	7449.16
318.8361	7449.16
318.8557	8010.09
318.8557	8010.09
318.8754	9152.14
318.8754	9152.14
318.8950	8788.91
318.8950	8788.91
318.9146	7892.34
318.9146	7892.34
318.9343	8262.60
318.9343	8262.60
318.9539	9405.64
318.9539	9405.64
318.9735	10521.00
318.9735	10521.00
318.9931	11066.60
318.9931	11066.60
319.0128	12660.10
319.0128	12660.10
319.0324	15620.90
319.0324	15620.90
319.0520	19391.20
319.0520	19391.20
319.0717	23895.30
319.0717	23895.30
319.0913	26970.00
319.0913	26970.00
319.1110	26349.90
319.1110	26349.90
319.1306	21869.30
319.1306	21869.30
319.1502	16978.90
319.1502	16978.90
319.1699	15243.70
319.1699	15243.70
319.1895	15348.70
319.1895	15348.70
319.2092	14003.80
319.2092	14003.80
319.2288	12390.30
319.2288	12390.30
319.2484	12365.00
319.2484	12365.00
319.2681	12743.60
319.2681	12743.60
319.2878	12816.80
319.2878	12816.80
319.3074	12209.70
319.3074	12209.70
319.3270	12314.70
319.3270	12314.70
319.3467	12960.60
319.3467	12960.60
319.3663	12252.00
319.3663	12252.00
319.3860	11685.00
319.3860	11685.00
319.4056	11859.80
319.4056	11859.80
319.4253	12884.00
319.4253	12884.00
319.4450	12215.90
319.4450	12215.90
319.4646	11376.10
319.4646	11376.10
319.4843	10424.20
319.4843	10424.20
319.5039	10095.80
319.5039	10095.80
319.5236	10292.70
319.5236	10292.70
319.5433	10923.90
319.5433	10923.90
319.5629	11303.30
319.5629	11303.30
319.5826	12925.40
319.5826	12925.40
319.6023	13115.00
319.6023	13115.00
319.6220	13145.80
319.6220	13145.80
319.6416	10717.40
319.6416	10717.40
319.6613	10820.40
319.6613	10820.40
319.6810	11857.40
319.6810	11857.40
319.7006	13112.00
319.7006	13112.00
319.7203	12280.60
319.7203	12280.60
319.7400	13131.20
319.7400	13131.20
319.7596	13293.50
319.7596	13293.50
319.7793	13517.10
319.7793	13517.10
319.7990	12302.90
319.7990	12302.90
319.8187	10145.40
319.8187	10145.40
319.8384	9691.60
319.8384	9691.60
319.8581	10683.50
319.8581	10683.50
319.8777	10576.80
319.8777	10576.80
319.8974	10593.40
319.8974	10593.40
319.9171	11719.20
319.9171	11719.20
319.9368	14836.10
319.9368	14836.10
319.9565	15465.50
319.9565	15465.50
319.9762	18592.10
319.9762	18592.10
319.9959	19645.80
319.9959	19645.80
320.0156	21969.30
320.0156	21969.30
320.0353	19829.90
320.0353	19829.90
320.0550	17633.00
320.0550	17633.00
320.0747	15653.40
320.0747	15653.40
320.0944	14562.20
320.0944	14562.20
320.1140	13786.90
320.1140	13786.90
320.1338	14505.40
320.1338	14505.40
320.1534	14933.40
320.1534	14933.40
320.1732	15498.80
320.1732	15498.80
320.1928	16801.90
320.1928	16801.90
320.2126	23303.30
320.2126	23303.30
320.2323	29809.50
320.2323	29809.50
320.2520	33238.80
320.2520	33238.80
320.2717	33963.10
320.2717	33963.10
320.2914	29806.40
320.2914	29806.40
320.3111	21728.90
320.3111	21728.90
320.3308	16330.30
320.3308	16330.30
320.3505	14532.00
320.3505	14532.00
320.3702	13742.20
320.3702	13742.20
320.3899	13514.30
320.3899	13514.30
320.4097	13050.10
320.4097	13050.10
320.4294	12237.20
320.4294	12237.20
320.4491	12399.20
320.4491	12399.20
320.4688	12496.80
320.4688	12496.80
320.4886	13495.20
320.4886	13495.20
320.5083	14721.90
320.5083	14721.90
320.5280	15446.90
320.5280	15446.90
320.5477	15467.40
320.5477	15467.40
320.5674	14446.40
320.5674	14446.40
320.5872	13671.40
320.5872	13671.40
320.6069	12754.50
320.6069	12754.50
320.6266	13305.70
320.6266	13305.70
320.6464	13394.80
320.6464	13394.80
320.6661	14188.00
320.6661	14188.00
320.6858	15242.00
320.6858	15242.00
320.7056	15434.40
320.7056	15434.40
320.7253	15505.50
320.7253	15505.50
320.7450	15905.70
320.7450	15905.70
320.7648	16109.50
320.7648	16109.50
320.7845	17021.10
320.7845	17021.10
320.8042	16778.10
320.8042	16778.10
320.8240	17509.60
320.8240	17509.60
320.8437	18739.00
320.8437	18739.00
320.8635	19609.50
320.8635	19609.50
320.8832	20788.50
320.8832	20788.50
320.9029	23323.30
320.9029	23323.30
320.9227	25308.10
320.9227	25308.10
320.9424	25560.00
320.9424	25560.00
320.9622	25774.80
320.9622	25774.80
320.9820	25089.00
320.9820	25089.00
321.0017	24762.70
321.0017	24762.70
321.0215	25787.90
321.0215	25787.90
321.0412	26836.00
321.0412	26836.00
321.0610	27367.90
321.0610	27367.90
321.0807	27200.10
321.0807	27200.10
321.1005	26985.80
321.1005	26985.80
321.1202	25195.30
321.1202	25195.30
321.1400	23501.40
321.1400	23501.40
321.1598	24247.60
321.1598	24247.60
321.1795	24933.20
321.1795	24933.20
321.1993	24896.10
321.1993	24896.10
321.2191	25694.60
321.2191	25694.60
321.2388	24176.00
321.2388	24176.00
321.2586	22094.60
321.2586	22094.60
321.2784	22850.70
321.2784	22850.70
321.2981	23851.30
321.2981	23851.30
321.3179	26359.70
321.3179	26359.70
321.3377	29581.90
321.3377	29581.90
321.3574	30125.10
321.3574	30125.10
321.3772	30070.20
321.3772	30070.20
321.3970	29544.00
321.3970	29544.00
321.4168	28227.40
321.4168	28227.40
321.4366	26207.00
321.4366	26207.00
321.4564	23935.70
321.4564	23935.70
321.4761	21722.20
321.4761	21722.20
321.4959	19321.00
321.4959	19321.00
321.5157	18077.30
321.5157	18077.30
321.5355	17904.00
321.5355	17904.00
321.5553	17320.40
321.5553	17320.40
321.5750	15856.80
321.5750	15856.80
321.5949	16601.20
321.5949	16601.20
321.6146	18978.50
321.6146	18978.50
321.6344	20974.30
321.6344	20974.30
321.6542	25191.40
321.6542	25191.40
321.6740	32386.60
321.6740	32386.60
321.6938	39915.50
321.6938	39915.50
321.7136	44239.40
321.7136	44239.40
321.7334	41486.90
321.7334	41486.90
321.7532	33965.90
321.7532	33965.90
321.7730	27846.80
321.7730	27846.80
321.7928	25764.40
321.7928	25764.40
321.8126	28018.20
321.8126	28018.20
321.8324	30885.20
321.8324	30885.20
321.8522	30081.00
321.8522	30081.00
321.8720	26194.00
321.8720	26194.00
321.8918	21305.10
321.8918	21305.10
321.9116	18475.90
321.9116	18475.90
321.9314	18425.70
321.9314	18425.70
321.9512	19119.20
321.9512	19119.20
321.9710	20897.10
321.9710	20897.10
321.9909	20563.40
321.9909	20563.40
322.0107	17927.60
322.0107	17927.60
322.0305	15956.80
322.0305	15956.80
322.0503	14347.00
322.0503	14347.00
322.0701	14326.50
322.0701	14326.50
322.0899	14736.40
322.0899	14736.40
322.1098	14971.80
322.1098	14971.80
322.1296	16862.70
322.1296	16862.70
322.1494	10182.30
322.1494	10182.30
322.1692	11206.40
322.1692	11206.40
322.1891	12121.00
