Wavelength(nm)	Intensity(counts)
882.2064	869.40
882.2597	622.62
882.2597	622.62
882.3131	988.24
882.3131	988.24
882.3665	1033.57
882.3665	1033.57
882.4199	400.45
882.4199	400.45
882.4733	642.32
882.4733	642.32
882.5267	564.86
882.5267	564.86
882.5800	723.03
882.5800	723.03
882.6334	911.65
882.6334	911.65
882.6868	270.80
882.6868	270.80
882.7402	329.54
882.7402	329.54
882.7936	555.72
882.7936	555.72
882.8470	929.42
882.8470	929.42
882.9004	598.48
882.9004	598.48
882.9539	860.73
882.9539	860.73
883.0073	964.72
883.0073	964.72
883.0607	748.68
883.0607	748.68
883.1141	719.33
883.1141	719.33
883.1675	592.50
883.1675	592.50
883.2210	882.14
883.2210	882.14
883.2744	559.13
883.2744	559.13
883.3279	777.63
883.3279	777.63
883.3813	739.16
883.3813	739.16
883.4348	687.47
883.4348	687.47
883.4882	586.76
883.4882	586.76
883.5416	486.68
883.5416	486.68
883.5951	574.73
883.5951	574.73
883.6486	442.27
883.6486	442.27
883.7020	545.14
883.7020	545.14
883.7554	652.67
883.7554	652.67
883.8089	414.97
883.8089	414.97
883.8624	511.25
883.8624	511.25
883.9158	718.05
883.9158	718.05
883.9693	660.46
883.9693	660.46
884.0228	617.31
884.0228	617.31
884.0763	920.29
884.0763	920.29
884.1298	814.33
884.1298	814.33
884.1832	637.66
884.1832	637.66
884.2367	387.80
884.2367	387.80
884.2902	291.17
884.2902	291.17
884.3437	461.80
884.3437	461.80
884.3972	688.55
884.3972	688.55
884.4507	431.82
884.4507	431.82
884.5041	277.56
884.5041	277.56
884.5577	467.75
884.5577	467.75
884.6112	327.43
884.6112	327.43
884.6647	604.22
884.6647	604.22
884.7182	878.17
884.7182	878.17
884.7717	420.72
884.7717	420.72
884.8253	453.66
884.8253	453.66
884.8788	335.15
884.8788	335.15
884.9322	469.11
884.9322	469.11
884.9858	562.25
884.9858	562.25
885.0393	719.16
885.0393	719.16
885.0928	535.68
885.0928	535.68
885.1464	318.66
885.1464	318.66
885.1999	305.77
885.1999	305.77
885.2535	392.49
885.2535	392.49
885.3070	193.10
885.3070	193.10
885.3605	143.16
885.3605	143.16
885.4141	542.70
885.4141	542.70
885.4677	456.26
885.4677	456.26
885.5212	331.90
885.5212	331.90
885.5748	545.29
885.5748	545.29
885.6284	606.52
885.6284	606.52
885.6819	268.33
885.6819	268.33
885.7355	440.24
885.7355	440.24
885.7891	243.24
885.7891	243.24
885.8426	509.97
885.8426	509.97
885.8962	469.79
885.8962	469.79
885.9498	471.27
885.9498	471.27
886.0034	668.23
886.0034	668.23
886.0570	440.69
886.0570	440.69
886.1105	468.50
886.1105	468.50
886.1641	725.13
886.1641	725.13
886.2177	582.79
886.2177	582.79
886.2713	323.15
886.2713	323.15
886.3249	473.18
886.3249	473.18
886.3785	648.12
886.3785	648.12
886.4321	609.96
886.4321	609.96
886.4857	29.27
886.4857	29.27
886.5393	102.08
886.5393	102.08
886.5929	647.53
886.5929	647.53
886.6466	812.67
886.6466	812.67
886.7001	737.66
886.7001	737.66
886.7538	706.87
886.7538	706.87
886.8074	952.01
886.8074	952.01
886.8610	792.89
886.8610	792.89
886.9147	726.16
886.9147	726.16
886.9683	938.95
886.9683	938.95
887.0219	711.66
887.0219	711.66
887.0756	566.73
887.0756	566.73
887.1292	396.80
887.1292	396.80
887.1829	413.18
887.1829	413.18
887.2365	285.81
887.2365	285.81
887.2902	527.39
887.2902	527.39
887.3438	362.62
887.3438	362.62
887.3975	497.90
887.3975	497.90
887.4511	411.77
887.4511	411.77
887.5048	470.88
887.5048	470.88
887.5585	257.43
887.5585	257.43
887.6121	359.86
887.6121	359.86
887.6658	253.23
887.6658	253.23
887.7195	135.91
887.7195	135.91
887.7731	164.55
887.7731	164.55
887.8268	519.90
887.8268	519.90
887.8805	412.93
887.8805	412.93
887.9342	216.15
887.9342	216.15
887.9878	429.35
887.9878	429.35
888.0416	597.82
888.0416	597.82
888.0953	406.71
888.0953	406.71
888.1489	293.77
888.1489	293.77
888.2026	549.64
888.2026	549.64
888.2563	759.42
888.2563	759.42
888.3101	582.42
888.3101	582.42
888.3638	720.25
888.3638	720.25
888.4175	713.51
888.4175	713.51
888.4712	506.24
888.4712	506.24
888.5249	376.69
888.5249	376.69
888.5786	393.48
888.5786	393.48
888.6324	407.44
888.6324	407.44
888.6861	389.98
888.6861	389.98
888.7398	280.98
888.7398	280.98
888.7935	283.41
888.7935	283.41
888.8473	456.50
888.8473	456.50
888.9010	479.23
888.9010	479.23
888.9548	499.96
888.9548	499.96
889.0085	428.80
889.0085	428.80
889.0623	276.46
889.0623	276.46
889.1160	271.91
889.1160	271.91
889.1697	194.15
889.1697	194.15
889.2235	327.94
889.2235	327.94
889.2773	415.31
889.2773	415.31
889.3311	496.36
889.3311	496.36
889.3848	630.10
889.3848	630.10
889.4385	431.61
889.4385	431.61
889.4923	539.16
889.4923	539.16
889.5461	523.19
889.5461	523.19
889.5998	578.37
889.5998	578.37
889.6536	549.50
889.6536	549.50
889.7075	441.89
889.7075	441.89
889.7612	419.47
889.7612	419.47
889.8150	500.51
889.8150	500.51
889.8688	661.69
889.8688	661.69
889.9226	580.96
889.9226	580.96
889.9764	583.85
889.9764	583.85
890.0302	875.18
890.0302	875.18
890.0840	804.69
890.0840	804.69
890.1378	678.97
890.1378	678.97
890.1916	557.47
890.1916	557.47
890.2454	492.60
890.2454	492.60
890.2992	462.40
890.2992	462.40
890.3530	1043.70
890.3530	1043.70
890.4069	1065.48
890.4069	1065.48
890.4607	521.83
890.4607	521.83
890.5145	724.19
890.5145	724.19
890.5684	951.98
890.5684	951.98
890.6222	704.50
890.6222	704.50
890.6760	487.59
890.6760	487.59
890.7299	736.03
890.7299	736.03
890.7837	855.13
890.7837	855.13
890.8375	974.40
890.8375	974.40
890.8914	1076.31
890.8914	1076.31
890.9452	620.37
890.9452	620.37
890.9991	824.15
890.9991	824.15
891.0529	657.92
891.0529	657.92
891.1068	610.34
891.1068	610.34
891.1606	927.92
891.1606	927.92
891.2145	755.83
891.2145	755.83
891.2684	793.98
891.2684	793.98
891.3223	1060.19
891.3223	1060.19
891.3761	989.13
891.3761	989.13
891.4300	1361.37
891.4300	1361.37
891.4839	1326.18
891.4839	1326.18
891.5377	709.52
891.5377	709.52
891.5916	818.14
891.5916	818.14
891.6455	811.44
891.6455	811.44
891.6994	1016.40
891.6994	1016.40
891.7533	951.79
891.7533	951.79
891.8072	632.54
891.8072	632.54
891.8611	508.40
891.8611	508.40
891.9150	722.15
891.9150	722.15
891.9689	990.09
891.9689	990.09
892.0228	813.80
892.0228	813.80
892.0767	652.11
892.0767	652.11
892.1306	850.80
892.1306	850.80
892.1846	561.70
892.1846	561.70
892.2385	510.67
892.2385	510.67
892.2924	307.69
892.2924	307.69
892.3463	350.55
892.3463	350.55
892.4002	712.07
892.4002	712.07
892.4542	768.28
892.4542	768.28
892.5081	832.41
892.5081	832.41
892.5620	631.38
892.5620	631.38
892.6160	540.77
892.6160	540.77
892.6699	434.09
892.6699	434.09
892.7239	608.19
892.7239	608.19
892.7778	537.83
892.7778	537.83
892.8318	406.12
892.8318	406.12
892.8857	491.55
892.8857	491.55
892.9397	683.32
892.9397	683.32
892.9937	683.12
892.9937	683.12
893.0476	573.91
893.0476	573.91
893.1016	464.25
893.1016	464.25
893.1555	434.85
893.1555	434.85
893.2095	518.78
893.2095	518.78
893.2635	585.39
893.2635	585.39
893.3174	498.08
893.3174	498.08
893.3715	561.09
893.3715	561.09
893.4254	632.95
893.4254	632.95
893.4794	654.39
893.4794	654.39
893.5334	624.03
893.5334	624.03
893.5874	461.95
893.5874	461.95
893.6414	702.49
893.6414	702.49
893.6954	651.96
893.6954	651.96
893.7494	608.24
893.7494	608.24
893.8034	888.08
893.8034	888.08
893.8574	624.09
893.8574	624.09
893.9114	749.32
893.9114	749.32
893.9654	336.41
893.9654	336.41
894.0194	686.25
894.0194	686.25
894.0734	541.60
894.0734	541.60
894.1274	585.72
894.1274	585.72
894.1815	659.91
894.1815	659.91
894.2355	462.14
894.2355	462.14
894.2895	138.30
894.2895	138.30
894.3436	398.63
894.3436	398.63
894.3976	293.65
894.3976	293.65
894.4517	365.64
894.4517	365.64
894.5057	185.50
894.5057	185.50
894.5598	250.02
894.5598	250.02
894.6138	355.44
894.6138	355.44
894.6679	259.44
894.6679	259.44
894.7219	736.58
894.7219	736.58
894.7759	379.54
894.7759	379.54
894.8300	407.72
894.8300	407.72
894.8841	158.46
894.8841	158.46
894.9381	124.32
894.9381	124.32
894.9922	254.26
894.9922	254.26
895.0463	372.47
895.0463	372.47
895.1003	444.03
895.1003	444.03
895.1544	320.43
895.1544	320.43
895.2085	161.52
895.2085	161.52
895.2626	-4.44
895.2626	-4.44
895.3166	19.94
895.3166	19.94
895.3707	237.51
895.3707	237.51
895.4249	173.80
895.4249	173.80
895.4789	249.24
895.4789	249.24
895.5330	2.99
895.5330	2.99
895.5872	-61.75
895.5872	-61.75
895.6412	239.09
895.6412	239.09
895.6954	298.57
895.6954	298.57
895.7495	-4.10
895.7495	-4.10
895.8036	112.47
895.8036	112.47
895.8577	404.24
895.8577	404.24
895.9118	0.18
895.9118	0.18
895.9659	74.33
895.9659	74.33
896.0200	95.96
896.0200	95.96
896.0742	128.00
896.0742	128.00
896.1283	234.90
896.1283	234.90
896.1824	319.15
896.1824	319.15
896.2366	63.90
896.2366	63.90
896.2907	-128.78
896.2907	-128.78
896.3448	73.73
896.3448	73.73
896.3990	136.76
896.3990	136.76
896.4531	-34.84
896.4531	-34.84
896.5073	-83.42
896.5073	-83.42
896.5615	83.73
896.5615	83.73
896.6156	20.50
896.6156	20.50
896.6697	442.67
896.6697	442.67
896.7239	34.95
896.7239	34.95
896.7781	289.38
896.7781	289.38
896.8323	173.92
896.8323	173.92
896.8864	372.25
896.8864	372.25
896.9406	430.12
896.9406	430.12
896.9947	342.33
896.9947	342.33
897.0489	50.34
897.0489	50.34
897.1032	216.01
897.1032	216.01
897.1573	274.69
897.1573	274.69
897.2115	144.06
897.2115	144.06
897.2657	204.52
897.2657	204.52
897.3199	192.09
897.3199	192.09
897.3741	12.60
897.3741	12.60
897.4283	54.00
897.4283	54.00
897.4825	203.54
897.4825	203.54
897.5367	225.78
897.5367	225.78
897.5909	134.91
897.5909	134.91
897.6451	163.03
897.6451	163.03
897.6993	-16.31
897.6993	-16.31
897.7535	24.23
897.7535	24.23
897.8077	18.21
897.8077	18.21
897.8620	180.33
897.8620	180.33
897.9162	189.26
897.9162	189.26
897.9705	164.76
897.9705	164.76
898.0247	59.20
898.0247	59.20
898.0789	212.83
898.0789	212.83
898.1332	204.46
898.1332	204.46
898.1874	141.54
898.1874	141.54
898.2416	402.15
898.2416	402.15
898.2959	427.57
898.2959	427.57
898.3502	298.02
898.3502	298.02
898.4044	267.11
898.4044	267.11
898.4586	341.26
898.4586	341.26
898.5129	466.79
898.5129	466.79
898.5671	258.76
898.5671	258.76
898.6214	90.69
898.6214	90.69
898.6757	70.53
898.6757	70.53
898.7300	-29.75
898.7300	-29.75
898.7842	116.79
898.7842	116.79
898.8385	250.76
898.8385	250.76
898.8928	136.43
898.8928	136.43
898.9471	167.69
898.9471	167.69
899.0013	141.65
899.0013	141.65
899.0557	34.14
899.0557	34.14
899.1099	-48.73
899.1099	-48.73
899.1643	-43.26
899.1643	-43.26
899.2185	142.60
899.2185	142.60
899.2728	-15.96
899.2728	-15.96
899.3271	58.56
899.3271	58.56
899.3814	121.89
899.3814	121.89
899.4357	-19.94
899.4357	-19.94
899.4900	16.81
899.4900	16.81
899.5444	173.13
899.5444	173.13
899.5987	205.58
899.5987	205.58
899.6530	113.90
899.6530	113.90
899.7073	56.18
899.7073	56.18
899.7617	411.06
899.7617	411.06
899.8160	125.51
899.8160	125.51
899.8703	236.34
899.8703	236.34
899.9246	-62.63
899.9246	-62.63
899.9790	-116.89
899.9790	-116.89
900.0333	180.47
900.0333	180.47
900.0877	79.70
900.0877	79.70
900.1420	220.83
900.1420	220.83
900.1964	115.10
900.1964	115.10
900.2507	238.69
900.2507	238.69
900.3051	-58.96
900.3051	-58.96
900.3594	83.70
900.3594	83.70
900.4138	-14.81
900.4138	-14.81
900.4681	-68.12
900.4681	-68.12
900.5225	-19.22
900.5225	-19.22
900.5769	-39.16
900.5769	-39.16
900.6313	-46.16
900.6313	-46.16
900.6857	2.82
900.6857	2.82
900.7400	16.46
900.7400	16.46
900.7944	156.36
900.7944	156.36
900.8488	372.63
900.8488	372.63
900.9032	202.84
900.9032	202.84
900.9576	288.44
900.9576	288.44
901.0120	523.19
901.0120	523.19
901.0664	213.61
901.0664	213.61
901.1207	-71.05
901.1207	-71.05
901.1752	174.00
901.1752	174.00
901.2296	-220.15
901.2296	-220.15
901.2840	215.55
901.2840	215.55
901.3384	114.97
901.3384	114.97
901.3928	-118.29
901.3928	-118.29
901.4472	78.14
901.4472	78.14
901.5017	46.14
901.5017	46.14
901.5560	246.70
901.5560	246.70
901.6105	27.40
901.6105	27.40
901.6649	36.45
901.6649	36.45
901.7194	65.27
901.7194	65.27
901.7738	116.25
901.7738	116.25
901.8282	190.63
901.8282	190.63
901.8826	331.21
901.8826	331.21
901.9371	277.93
901.9371	277.93
901.9915	-44.79
901.9915	-44.79
902.0460	85.36
902.0460	85.36
902.1005	407.06
902.1005	407.06
902.1549	287.19
902.1549	287.19
902.2093	214.12
902.2093	214.12
902.2638	497.35
902.2638	497.35
902.3183	84.38
902.3183	84.38
902.3727	476.52
902.3727	476.52
902.4272	255.93
902.4272	255.93
902.4817	376.21
902.4817	376.21
902.5362	637.75
902.5362	637.75
902.5906	103.97
902.5906	103.97
902.6451	151.87
902.6451	151.87
902.6996	242.35
902.6996	242.35
902.7541	155.10
902.7541	155.10
902.8086	491.32
902.8086	491.32
902.8631	483.71
902.8631	483.71
902.9176	403.49
902.9176	403.49
902.9721	390.81
902.9721	390.81
903.0266	261.93
903.0266	261.93
903.0811	107.55
903.0811	107.55
903.1356	104.17
903.1356	104.17
903.1901	55.07
903.1901	55.07
903.2446	-142.21
903.2446	-142.21
903.2991	-90.91
903.2991	-90.91
903.3536	179.08
903.3536	179.08
903.4082	130.56
903.4082	130.56
903.4627	49.61
903.4627	49.61
903.5172	33.24
903.5172	33.24
903.5718	-39.65
903.5718	-39.65
903.6263	96.76
903.6263	96.76
903.6808	-17.37
903.6808	-17.37
903.7354	146.65
903.7354	146.65
903.7899	399.91
903.7899	399.91
903.8445	119.87
903.8445	119.87
903.8990	238.12
903.8990	238.12
903.9535	367.87
903.9535	367.87
904.0081	417.76
904.0081	417.76
904.0627	406.93
904.0627	406.93
904.1173	880.43
904.1173	880.43
904.1718	545.71
904.1718	545.71
904.2264	202.87
904.2264	202.87
904.2809	399.50
904.2809	399.50
904.3355	518.39
904.3355	518.39
904.3901	459.21
904.3901	459.21
904.4447	313.51
904.4447	313.51
904.4993	247.55
904.4993	247.55
904.5538	357.98
904.5538	357.98
904.6084	412.77
904.6084	412.77
904.6630	246.18
904.6630	246.18
904.7176	62.36
904.7176	62.36
904.7722	237.55
904.7722	237.55
904.8268	406.72
904.8268	406.72
904.8814	280.34
904.8814	280.34
904.9360	-87.64
904.9360	-87.64
904.9906	301.06
904.9906	301.06
905.0452	175.33
905.0452	175.33
905.0998	271.82
905.0998	271.82
905.1545	559.58
905.1545	559.58
905.2091	489.32
905.2091	489.32
905.2637	442.58
905.2637	442.58
905.3184	412.43
905.3184	412.43
905.3730	379.99
905.3730	379.99
905.4276	132.64
905.4276	132.64
905.4822	375.24
905.4822	375.24
905.5369	637.98
905.5369	637.98
905.5915	439.42
905.5915	439.42
905.6462	396.97
905.6462	396.97
905.7008	264.72
905.7008	264.72
905.7554	272.05
905.7554	272.05
905.8101	315.51
905.8101	315.51
905.8647	340.17
905.8647	340.17
905.9194	473.16
905.9194	473.16
905.9741	525.76
905.9741	525.76
906.0287	534.38
906.0287	534.38
906.0834	486.91
906.0834	486.91
906.1381	325.43
906.1381	325.43
906.1928	377.95
906.1928	377.95
906.2474	186.50
906.2474	186.50
906.3021	128.00
906.3021	128.00
906.3568	229.13
906.3568	229.13
906.4115	298.53
906.4115	298.53
906.4662	217.33
906.4662	217.33
906.5209	174.05
906.5209	174.05
906.5756	89.18
906.5756	89.18
906.6303	254.86
906.6303	254.86
906.6849	430.59
906.6849	430.59
906.7396	444.72
906.7396	444.72
906.7944	271.45
906.7944	271.45
906.8491	409.00
906.8491	409.00
906.9037	226.15
906.9037	226.15
906.9585	333.02
906.9585	333.02
907.0132	592.54
907.0132	592.54
907.0679	564.04
907.0679	564.04
907.1226	427.05
907.1226	427.05
907.1774	395.74
907.1774	395.74
907.2321	473.33
907.2321	473.33
907.2868	621.45
907.2868	621.45
907.3415	383.90
907.3415	383.90
907.3963	331.98
907.3963	331.98
907.4511	722.44
907.4511	722.44
907.5058	737.62
907.5058	737.62
907.5606	814.01
907.5606	814.01
907.6153	1190.77
907.6153	1190.77
907.6700	1148.02
907.6700	1148.02
907.7248	1222.19
907.7248	1222.19
907.7795	1193.85
907.7795	1193.85
907.8343	1076.98
907.8343	1076.98
907.8891	937.25
907.8891	937.25
907.9438	896.64
907.9438	896.64
907.9986	842.31
907.9986	842.31
908.0534	927.31
908.0534	927.31
908.1082	886.47
908.1082	886.47
908.1630	710.48
908.1630	710.48
908.2177	362.82
908.2177	362.82
908.2725	591.19
908.2725	591.19
908.3273	708.03
908.3273	708.03
908.3821	618.13
908.3821	618.13
908.4369	299.66
908.4369	299.66
908.4917	406.90
908.4917	406.90
908.5465	415.06
908.5465	415.06
908.6013	561.38
908.6013	561.38
908.6561	294.82
908.6561	294.82
908.7109	446.45
908.7109	446.45
908.7657	557.54
908.7657	557.54
908.8205	396.22
908.8205	396.22
908.8754	425.15
908.8754	425.15
908.9302	436.28
908.9302	436.28
908.9850	411.73
908.9850	411.73
909.0398	303.80
909.0398	303.80
909.0947	250.62
909.0947	250.62
909.1495	256.94
909.1495	256.94
909.2043	255.85
909.2043	255.85
909.2592	257.27
909.2592	257.27
909.3140	231.19
909.3140	231.19
909.3688	212.71
909.3688	212.71
909.4237	183.57
909.4237	183.57
909.4785	417.31
909.4785	417.31
909.5334	503.72
909.5334	503.72
909.5883	412.29
909.5883	412.29
909.6431	376.68
909.6431	376.68
909.6979	72.28
909.6979	72.28
909.7528	69.00
909.7528	69.00
909.8077	93.81
909.8077	93.81
909.8626	529.43
909.8626	529.43
909.9174	238.88
909.9174	238.88
909.9723	140.61
909.9723	140.61
910.0272	386.32
910.0272	386.32
910.0821	524.18
910.0821	524.18
910.1370	291.85
910.1370	291.85
910.1918	280.27
910.1918	280.27
910.2468	520.77
910.2468	520.77
910.3016	375.90
910.3016	375.90
910.3565	340.47
910.3565	340.47
910.4114	298.67
910.4114	298.67
910.4663	286.74
910.4663	286.74
910.5212	340.76
910.5212	340.76
910.5762	361.48
910.5762	361.48
910.6310	499.38
910.6310	499.38
910.6860	538.49
910.6860	538.49
910.7409	273.19
910.7409	273.19
910.7958	313.54
910.7958	313.54
910.8508	254.10
910.8508	254.10
910.9057	344.90
910.9057	344.90
910.9606	321.48
910.9606	321.48
911.0156	306.80
911.0156	306.80
911.0705	549.70
911.0705	549.70
911.1254	485.69
911.1254	485.69
911.1804	371.73
911.1804	371.73
911.2353	318.28
911.2353	318.28
911.2902	378.18
911.2902	378.18
911.3452	461.15
911.3452	461.15
911.4002	338.24
911.4002	338.24
911.4551	432.66
911.4551	432.66
911.5101	282.99
911.5101	282.99
911.5650	127.21
911.5650	127.21
911.6200	240.53
911.6200	240.53
911.6750	278.47
911.6750	278.47
911.7299	624.78
911.7299	624.78
911.7849	453.81
911.7849	453.81
911.8399	107.72
911.8399	107.72
911.8948	443.46
911.8948	443.46
911.9498	408.41
911.9498	408.41
912.0048	522.47
912.0048	522.47
912.0598	263.31
912.0598	263.31
912.1148	209.28
912.1148	209.28
912.1698	224.77
912.1698	224.77
912.2248	333.94
912.2248	333.94
912.2798	422.25
912.2798	422.25
912.3348	268.90
912.3348	268.90
912.3898	199.66
912.3898	199.66
912.4448	336.74
912.4448	336.74
912.4998	462.51
912.4998	462.51
912.5549	631.63
912.5549	631.63
912.6099	358.85
912.6099	358.85
912.6649	338.26
912.6649	338.26
912.7199	438.03
912.7199	438.03
912.7750	435.98
912.7750	435.98
912.8300	34.31
912.8300	34.31
912.8850	266.79
912.8850	266.79
912.9401	475.31
912.9401	475.31
912.9951	389.74
912.9951	389.74
913.0501	241.95
913.0501	241.95
913.1052	271.06
913.1052	271.06
913.1602	253.71
913.1602	253.71
913.2153	227.87
913.2153	227.87
913.2703	439.43
913.2703	439.43
913.3254	165.14
913.3254	165.14
913.3804	169.94
913.3804	169.94
913.4355	390.96
913.4355	390.96
913.4906	459.44
913.4906	459.44
913.5457	622.28
913.5457	622.28
913.6007	347.20
913.6007	347.20
913.6558	404.88
913.6558	404.88
913.7109	213.26
913.7109	213.26
913.7659	317.94
913.7659	317.94
913.8210	68.32
913.8210	68.32
913.8761	28.31
913.8761	28.31
913.9312	434.66
913.9312	434.66
913.9863	191.43
913.9863	191.43
914.0414	521.56
914.0414	521.56
914.0965	188.35
914.0965	188.35
914.1516	723.44
914.1516	723.44
914.2067	337.68
914.2067	337.68
914.2618	425.72
914.2618	425.72
914.3169	281.88
914.3169	281.88
914.3720	363.93
914.3720	363.93
914.4271	242.42
914.4271	242.42
914.4823	212.64
914.4823	212.64
914.5374	256.30
914.5374	256.30
914.5925	-42.10
914.5925	-42.10
914.6476	-121.98
914.6476	-121.98
914.7028	276.86
914.7028	276.86
914.7579	215.83
914.7579	215.83
914.8130	427.45
914.8130	427.45
914.8682	105.32
914.8682	105.32
914.9233	260.93
914.9233	260.93
914.9784	158.90
914.9784	158.90
915.0336	175.78
915.0336	175.78
915.0888	430.15
915.0888	430.15
915.1439	307.28
915.1439	307.28
915.1991	178.07
915.1991	178.07
915.2543	103.58
915.2543	103.58
915.3094	29.80
915.3094	29.80
915.3646	122.50
915.3646	122.50
915.4197	248.93
915.4197	248.93
915.4749	277.32
915.4749	277.32
915.5301	349.83
915.5301	349.83
915.5853	379.21
915.5853	379.21
915.6404	190.31
915.6404	190.31
915.6957	219.58
915.6957	219.58
915.7509	611.62
915.7509	611.62
915.8060	749.06
915.8060	749.06
915.8612	528.57
915.8612	528.57
915.9164	249.48
915.9164	249.48
915.9716	159.07
915.9716	159.07
916.0268	350.12
916.0268	350.12
916.0820	322.16
916.0820	322.16
916.1372	53.04
916.1372	53.04
916.1924	235.62
916.1924	235.62
916.2477	403.45
916.2477	403.45
916.3029	350.09
916.3029	350.09
916.3581	297.72
916.3581	297.72
916.4133	55.39
916.4133	55.39
916.4686	207.78
916.4686	207.78
916.5238	265.96
916.5238	265.96
916.5790	619.84
916.5790	619.84
916.6342	560.09
916.6342	560.09
916.6894	513.56
916.6894	513.56
916.7447	315.60
916.7447	315.60
916.8000	341.91
916.8000	341.91
916.8552	282.46
916.8552	282.46
916.9105	-1.69
916.9105	-1.69
916.9657	135.39
916.9657	135.39
917.0210	457.68
917.0210	457.68
917.0762	294.13
917.0762	294.13
917.1315	195.32
917.1315	195.32
917.1868	453.81
917.1868	453.81
917.2420	162.46
917.2420	162.46
917.2973	304.74
917.2973	304.74
917.3525	222.91
