Wavelength(nm)	Intensity(counts)
411.9218	59599.70
411.9473	55549.90
411.9473	55549.90
411.9728	59513.90
411.9728	59513.90
411.9982	61297.40
411.9982	61297.40
412.0237	60924.00
412.0237	60924.00
412.0491	58926.40
412.0491	58926.40
412.0746	57297.30
412.0746	57297.30
412.1001	57933.00
412.1001	57933.00
412.1255	60314.00
412.1255	60314.00
412.1510	58980.50
412.1510	58980.50
412.1765	61252.70
412.1765	61252.70
412.2020	63374.60
412.2020	63374.60
412.2275	65999.90
412.2275	65999.90
412.2530	68804.80
412.2530	68804.80
412.2784	68452.90
412.2784	68452.90
412.3039	69905.50
412.3039	69905.50
412.3294	70371.60
412.3294	70371.60
412.3549	71554.80
412.3549	71554.80
412.3804	76598.60
412.3804	76598.60
412.4059	78150.20
412.4059	78150.20
412.4314	76074.40
412.4314	76074.40
412.4569	77390.80
412.4569	77390.80
412.4824	80932.20
412.4824	80932.20
412.5079	84909.40
412.5079	84909.40
412.5334	86920.50
412.5334	86920.50
412.5589	89582.10
412.5589	89582.10
412.5844	93078.80
412.5844	93078.80
412.6099	92798.30
412.6099	92798.30
412.6354	101690.00
412.6354	101690.00
412.6609	105973.00
412.6609	105973.00
412.6864	110821.00
412.6864	110821.00
412.7119	118396.00
412.7119	118396.00
412.7374	129948.00
412.7374	129948.00
412.7629	144144.00
412.7629	144144.00
412.7885	144328.00
412.7885	144328.00
412.8140	148944.00
412.8140	148944.00
412.8395	151683.00
412.8395	151683.00
412.8650	148408.00
412.8650	148408.00
412.8906	154267.00
412.8906	154267.00
412.9161	160282.00
412.9161	160282.00
412.9416	160788.00
412.9416	160788.00
412.9671	149768.00
412.9671	149768.00
412.9927	146352.00
412.9927	146352.00
413.0182	150847.00
413.0182	150847.00
413.0437	161341.00
413.0437	161341.00
413.0693	166386.00
413.0693	166386.00
413.0948	172319.00
413.0948	172319.00
413.1203	173148.00
413.1203	173148.00
413.1459	180531.00
413.1459	180531.00
413.1714	171744.00
413.1714	171744.00
413.1970	178893.00
413.1970	178893.00
413.2225	165513.00
413.2225	165513.00
413.2480	161216.00
413.2480	161216.00
413.2736	143194.00
413.2736	143194.00
413.2991	133850.00
413.2991	133850.00
413.3247	123573.00
413.3247	123573.00
413.3503	121391.00
413.3503	121391.00
413.3758	108726.00
413.3758	108726.00
413.4014	107953.00
413.4014	107953.00
413.4269	107725.00
413.4269	107725.00
413.4525	113276.00
413.4525	113276.00
413.4780	102031.00
413.4780	102031.00
413.5036	100297.00
413.5036	100297.00
413.5292	91602.40
413.5292	91602.40
413.5547	93381.20
413.5547	93381.20
413.5803	89944.30
413.5803	89944.30
413.6059	87501.10
413.6059	87501.10
413.6314	80924.40
413.6314	80924.40
413.6570	81256.60
413.6570	81256.60
413.6826	80387.80
413.6826	80387.80
413.7082	81970.70
413.7082	81970.70
413.7337	85308.60
413.7337	85308.60
413.7593	87641.90
413.7593	87641.90
413.7849	83644.60
413.7849	83644.60
413.8105	82195.50
413.8105	82195.50
413.8361	80463.50
413.8361	80463.50
413.8616	82150.80
413.8616	82150.80
413.8872	81441.90
413.8872	81441.90
413.9128	78352.20
413.9128	78352.20
413.9384	77883.60
413.9384	77883.60
413.9640	79148.20
413.9640	79148.20
413.9896	79450.80
413.9896	79450.80
414.0152	79877.60
414.0152	79877.60
414.0408	79199.00
414.0408	79199.00
414.0664	76160.90
414.0664	76160.90
414.0920	72628.80
414.0920	72628.80
414.1176	68858.10
414.1176	68858.10
414.1432	70586.30
414.1432	70586.30
414.1688	72325.50
414.1688	72325.50
414.1944	72179.50
414.1944	72179.50
414.2200	68837.90
414.2200	68837.90
414.2456	67538.30
414.2456	67538.30
414.2712	70178.30
414.2712	70178.30
414.2968	76336.30
414.2968	76336.30
414.3225	84644.70
414.3225	84644.70
414.3481	91478.70
414.3481	91478.70
414.3737	101312.00
414.3737	101312.00
414.3993	111207.00
414.3993	111207.00
414.4249	111923.00
414.4249	111923.00
414.4506	105006.00
414.4506	105006.00
414.4762	88667.30
414.4762	88667.30
414.5018	73076.20
414.5018	73076.20
414.5274	66369.00
414.5274	66369.00
414.5531	67124.60
414.5531	67124.60
414.5787	68398.30
414.5787	68398.30
414.6043	69478.50
414.6043	69478.50
414.6299	69482.00
414.6299	69482.00
414.6556	66777.50
414.6556	66777.50
414.6812	67511.90
414.6812	67511.90
414.7069	65548.20
414.7069	65548.20
414.7325	66845.10
414.7325	66845.10
414.7582	66868.30
414.7582	66868.30
414.7838	65243.20
414.7838	65243.20
414.8095	66728.60
414.8095	66728.60
414.8351	67135.20
414.8351	67135.20
414.8607	64155.30
414.8607	64155.30
414.8864	61915.60
414.8864	61915.60
414.9121	61705.80
414.9121	61705.80
414.9377	67497.60
414.9377	67497.60
414.9633	68704.80
414.9633	68704.80
414.9890	67262.80
414.9890	67262.80
415.0147	63846.40
415.0147	63846.40
415.0403	65502.10
415.0403	65502.10
415.0660	63297.30
415.0660	63297.30
415.0916	61401.50
415.0916	61401.50
415.1173	62177.00
415.1173	62177.00
415.1430	34755.20
415.1430	34755.20
415.1686	38161.60
415.1686	38161.60
415.1943	38047.10
415.1943	38047.10
415.2200	37448.20
415.2200	37448.20
415.2457	38223.60
415.2457	38223.60
415.2713	35654.70
415.2713	35654.70
415.2970	34748.50
415.2970	34748.50
415.3227	35226.40
415.3227	35226.40
415.3484	35065.10
415.3484	35065.10
415.3741	33274.80
415.3741	33274.80
415.3997	31233.30
415.3997	31233.30
415.4254	1348.04
415.4254	1348.04
415.4511	1315.08
415.4511	1315.08
415.4768	1693.87
415.4768	1693.87
415.5025	1866.38
415.5025	1866.38
415.5282	2329.00
415.5282	2329.00
415.5539	3085.40
415.5539	3085.40
415.5796	3480.50
415.5796	3480.50
415.6053	3468.96
415.6053	3468.96
415.6309	3362.40
415.6309	3362.40
415.6567	3447.29
415.6567	3447.29
415.6824	2997.15
415.6824	2997.15
415.7081	2866.06
415.7081	2866.06
415.7338	3446.35
415.7338	3446.35
415.7595	3816.40
415.7595	3816.40
415.7852	4266.84
415.7852	4266.84
415.8109	3755.62
415.8109	3755.62
415.8366	3710.98
415.8366	3710.98
415.8623	3785.03
415.8623	3785.03
415.8880	3856.92
415.8880	3856.92
415.9138	3474.45
415.9138	3474.45
415.9395	3559.80
415.9395	3559.80
415.9652	3653.39
415.9652	3653.39
415.9909	3176.59
415.9909	3176.59
416.0166	3414.43
416.0166	3414.43
416.0424	4191.09
416.0424	4191.09
416.0681	4004.94
416.0681	4004.94
416.0938	3994.61
416.0938	3994.61
416.1195	4348.19
416.1195	4348.19
416.1453	4894.03
416.1453	4894.03
416.1710	5937.90
416.1710	5937.90
416.1967	5715.12
416.1967	5715.12
416.2225	6088.09
416.2225	6088.09
416.2482	7289.07
416.2482	7289.07
416.2739	8071.41
416.2739	8071.41
416.2997	7542.33
416.2997	7542.33
416.3254	7992.71
416.3254	7992.71
416.3512	9317.16
416.3512	9317.16
416.3769	9799.96
416.3769	9799.96
416.4026	9630.74
416.4026	9630.74
416.4284	9759.90
416.4284	9759.90
416.4542	8594.15
416.4542	8594.15
416.4799	8301.40
416.4799	8301.40
416.5057	8811.55
416.5057	8811.55
416.5314	8417.00
416.5314	8417.00
416.5572	8336.77
416.5572	8336.77
416.5829	7950.61
416.5829	7950.61
416.6087	8033.86
416.6087	8033.86
416.6345	8815.22
416.6345	8815.22
416.6602	9311.34
416.6602	9311.34
416.6860	9015.26
416.6860	9015.26
416.7118	9214.44
416.7118	9214.44
416.7375	8945.01
416.7375	8945.01
416.7633	9481.73
416.7633	9481.73
416.7891	10124.40
416.7891	10124.40
416.8148	11034.40
416.8148	11034.40
416.8406	10819.40
416.8406	10819.40
416.8664	11255.10
416.8664	11255.10
416.8922	11774.10
416.8922	11774.10
416.9179	11889.20
416.9179	11889.20
416.9437	11298.80
416.9437	11298.80
416.9695	10692.70
416.9695	10692.70
416.9953	10583.60
416.9953	10583.60
417.0211	10710.90
417.0211	10710.90
417.0469	10755.10
417.0469	10755.10
417.0727	11200.30
417.0727	11200.30
417.0985	11183.10
417.0985	11183.10
417.1242	11181.90
417.1242	11181.90
417.1500	11463.80
417.1500	11463.80
417.1758	11605.20
417.1758	11605.20
417.2016	13315.50
417.2016	13315.50
417.2274	15262.70
417.2274	15262.70
417.2532	15361.30
417.2532	15361.30
417.2790	14873.40
417.2790	14873.40
417.3048	14888.10
417.3048	14888.10
417.3306	14803.30
417.3306	14803.30
417.3564	14253.30
417.3564	14253.30
417.3823	14118.00
417.3823	14118.00
417.4081	13940.50
417.4081	13940.50
417.4339	13996.60
417.4339	13996.60
417.4597	14832.10
417.4597	14832.10
417.4855	15273.70
417.4855	15273.70
417.5113	15607.30
417.5113	15607.30
417.5371	16626.40
417.5371	16626.40
417.5630	17532.30
417.5630	17532.30
417.5888	16835.40
417.5888	16835.40
417.6146	16597.70
417.6146	16597.70
417.6404	17289.80
417.6404	17289.80
417.6663	17204.10
417.6663	17204.10
417.6921	17456.10
417.6921	17456.10
417.7179	18017.50
417.7179	18017.50
417.7437	17570.00
417.7437	17570.00
417.7696	18166.30
417.7696	18166.30
417.7954	17586.40
417.7954	17586.40
417.8213	17092.40
417.8213	17092.40
417.8471	17826.80
417.8471	17826.80
417.8730	19473.30
417.8730	19473.30
417.8988	21174.40
417.8988	21174.40
417.9246	19871.80
417.9246	19871.80
417.9505	19378.70
417.9505	19378.70
417.9763	19221.20
417.9763	19221.20
418.0022	18964.40
418.0022	18964.40
418.0280	21085.20
418.0280	21085.20
418.0539	22893.20
418.0539	22893.20
418.0797	23175.70
418.0797	23175.70
418.1056	24788.60
418.1056	24788.60
418.1314	23938.50
418.1314	23938.50
418.1573	23495.50
418.1573	23495.50
418.1832	25104.90
418.1832	25104.90
418.2090	27129.60
418.2090	27129.60
418.2349	27578.10
418.2349	27578.10
418.2607	26818.00
418.2607	26818.00
418.2866	25301.90
418.2866	25301.90
418.3125	24494.10
418.3125	24494.10
418.3383	24156.50
418.3383	24156.50
418.3642	23725.80
418.3642	23725.80
418.3901	24572.50
418.3901	24572.50
418.4160	24745.90
418.4160	24745.90
418.4419	25340.60
418.4419	25340.60
418.4677	25593.20
418.4677	25593.20
418.4936	27139.20
418.4936	27139.20
418.5195	28263.90
418.5195	28263.90
418.5454	27884.40
418.5454	27884.40
418.5713	26032.00
418.5713	26032.00
418.5971	25999.90
418.5971	25999.90
418.6230	28149.00
418.6230	28149.00
418.6489	31630.60
418.6489	31630.60
418.6748	33721.50
418.6748	33721.50
418.7007	32867.00
418.7007	32867.00
418.7266	32123.40
418.7266	32123.40
418.7525	34962.20
418.7525	34962.20
418.7784	35247.10
418.7784	35247.10
418.8043	34677.70
418.8043	34677.70
418.8302	36051.00
418.8302	36051.00
418.8561	31183.90
418.8561	31183.90
418.8820	29694.00
418.8820	29694.00
418.9079	29053.10
418.9079	29053.10
418.9338	28088.70
418.9338	28088.70
418.9597	25657.10
418.9597	25657.10
418.9857	27405.40
418.9857	27405.40
419.0116	29808.20
419.0116	29808.20
419.0375	31989.80
419.0375	31989.80
419.0634	30267.10
419.0634	30267.10
419.0893	28885.00
419.0893	28885.00
419.1152	29480.60
419.1152	29480.60
419.1411	30443.30
419.1411	30443.30
419.1671	28663.50
419.1671	28663.50
419.1930	33890.50
419.1930	33890.50
419.2189	36151.60
419.2189	36151.60
419.2448	33898.50
419.2448	33898.50
419.2708	31514.50
419.2708	31514.50
419.2967	31124.80
419.2967	31124.80
419.3226	33980.20
419.3226	33980.20
419.3486	37570.30
419.3486	37570.30
419.3745	36404.90
419.3745	36404.90
419.4004	33203.60
419.4004	33203.60
419.4264	31219.20
419.4264	31219.20
419.4523	29984.60
419.4523	29984.60
419.4783	32567.60
419.4783	32567.60
419.5042	33837.30
419.5042	33837.30
419.5301	38062.40
419.5301	38062.40
419.5561	37026.80
419.5561	37026.80
419.5821	38237.30
419.5821	38237.30
419.6080	39341.70
419.6080	39341.70
419.6340	37669.50
419.6340	37669.50
419.6599	35711.60
419.6599	35711.60
419.6859	34482.50
419.6859	34482.50
419.7118	34457.00
419.7118	34457.00
419.7378	36400.10
419.7378	36400.10
419.7638	40579.60
419.7638	40579.60
419.7897	40834.40
419.7897	40834.40
419.8157	41274.00
419.8157	41274.00
419.8416	44162.60
419.8416	44162.60
419.8676	44536.80
419.8676	44536.80
419.8936	48145.10
419.8936	48145.10
419.9196	52910.10
419.9196	52910.10
419.9455	54458.20
419.9455	54458.20
419.9715	51831.70
419.9715	51831.70
419.9975	50201.30
419.9975	50201.30
420.0235	45644.80
420.0235	45644.80
420.0494	43160.40
420.0494	43160.40
420.0754	40683.80
420.0754	40683.80
420.1014	41428.80
420.1014	41428.80
420.1274	42615.10
420.1274	42615.10
420.1533	44598.00
420.1533	44598.00
420.1793	51420.30
420.1793	51420.30
420.2054	59057.10
420.2054	59057.10
420.2313	67801.30
420.2313	67801.30
420.2573	69519.90
420.2573	69519.90
420.2833	61261.00
420.2833	61261.00
420.3093	50735.50
420.3093	50735.50
420.3353	45318.30
420.3353	45318.30
420.3613	46285.60
420.3613	46285.60
420.3873	47594.20
420.3873	47594.20
420.4133	52946.10
420.4133	52946.10
420.4393	55001.80
420.4393	55001.80
420.4653	50605.20
420.4653	50605.20
420.4913	47306.50
420.4913	47306.50
420.5173	43985.80
420.5173	43985.80
420.5433	42883.70
420.5433	42883.70
420.5694	44716.20
420.5694	44716.20
420.5954	45157.90
420.5954	45157.90
420.6214	44613.60
420.6214	44613.60
420.6474	46026.70
420.6474	46026.70
420.6734	45069.90
420.6734	45069.90
420.6994	45587.60
420.6994	45587.60
420.7255	43732.40
420.7255	43732.40
420.7515	43588.60
420.7515	43588.60
420.7775	43221.10
420.7775	43221.10
420.8036	47784.10
420.8036	47784.10
420.8296	44447.80
420.8296	44447.80
420.8556	45555.00
420.8556	45555.00
420.8816	50539.10
420.8816	50539.10
420.9077	52392.50
420.9077	52392.50
420.9337	51048.60
420.9337	51048.60
420.9597	51149.50
420.9597	51149.50
420.9858	54494.50
420.9858	54494.50
421.0118	54045.40
421.0118	54045.40
421.0379	55225.60
421.0379	55225.60
421.0639	57638.70
421.0639	57638.70
421.0900	60733.20
421.0900	60733.20
421.1160	61730.00
421.1160	61730.00
421.1421	57319.80
421.1421	57319.80
421.1681	58737.20
421.1681	58737.20
421.1941	61462.10
421.1941	61462.10
421.2202	60308.60
421.2202	60308.60
421.2462	60101.50
421.2462	60101.50
421.2723	59815.60
421.2723	59815.60
421.2984	63350.10
421.2984	63350.10
421.3244	68516.90
421.3244	68516.90
421.3505	66952.20
421.3505	66952.20
421.3766	66505.80
421.3766	66505.80
421.4026	70044.40
421.4026	70044.40
421.4287	72618.70
421.4287	72618.70
421.4548	76734.10
421.4548	76734.10
421.4808	79088.90
421.4808	79088.90
421.5069	87404.50
421.5069	87404.50
421.5330	100640.00
421.5330	100640.00
421.5591	119385.00
421.5591	119385.00
421.5851	130796.00
421.5851	130796.00
421.6112	129748.00
421.6112	129748.00
421.6373	116119.00
421.6373	116119.00
421.6634	98472.60
421.6634	98472.60
421.6895	90544.70
421.6895	90544.70
421.7156	83276.00
421.7156	83276.00
421.7416	79005.00
421.7416	79005.00
421.7677	78597.50
421.7677	78597.50
421.7938	81011.30
421.7938	81011.30
421.8199	79734.30
421.8199	79734.30
421.8460	79034.00
421.8460	79034.00
421.8721	75916.40
421.8721	75916.40
421.8982	74169.40
421.8982	74169.40
421.9243	75055.90
421.9243	75055.90
421.9504	75805.40
421.9504	75805.40
421.9765	75558.30
421.9765	75558.30
422.0026	77375.20
422.0026	77375.20
422.0287	76721.40
422.0287	76721.40
422.0548	73979.70
422.0548	73979.70
422.0809	71073.90
422.0809	71073.90
422.1070	72755.20
422.1070	72755.20
422.1331	73060.40
422.1331	73060.40
422.1592	71332.40
422.1592	71332.40
422.1854	70265.40
422.1854	70265.40
422.2115	73508.60
422.2115	73508.60
422.2376	79360.70
422.2376	79360.70
422.2637	81627.40
422.2637	81627.40
422.2898	80909.00
422.2898	80909.00
422.3159	79946.00
422.3159	79946.00
422.3421	83536.10
422.3421	83536.10
422.3682	84501.20
422.3682	84501.20
422.3943	82372.00
422.3943	82372.00
422.4205	84440.10
422.4205	84440.10
422.4466	87245.80
422.4466	87245.80
422.4727	90781.50
422.4727	90781.50
422.4989	95332.30
422.4989	95332.30
422.5250	102576.00
422.5250	102576.00
422.5512	114745.00
422.5512	114745.00
422.5773	132244.00
422.5773	132244.00
422.6034	157575.00
422.6034	157575.00
422.6295	205289.00
422.6295	205289.00
422.6557	288699.00
422.6557	288699.00
422.6818	416193.00
422.6818	416193.00
422.7080	503814.00
422.7080	503814.00
422.7342	473770.00
422.7342	473770.00
422.7603	368102.00
422.7603	368102.00
422.7865	256650.00
422.7865	256650.00
422.8126	177126.00
422.8126	177126.00
422.8388	134319.00
422.8388	134319.00
422.8649	111558.00
422.8649	111558.00
422.8911	92442.90
422.8911	92442.90
422.9172	84342.60
422.9172	84342.60
422.9434	80292.70
422.9434	80292.70
422.9696	75422.50
422.9696	75422.50
422.9957	75862.70
422.9957	75862.70
423.0219	73858.10
423.0219	73858.10
423.0481	70345.10
423.0481	70345.10
423.0743	70324.10
423.0743	70324.10
423.1004	69682.60
423.1004	69682.60
423.1266	68360.60
423.1266	68360.60
423.1528	65511.00
423.1528	65511.00
423.1790	66863.30
423.1790	66863.30
423.2051	67905.40
423.2051	67905.40
423.2313	65718.00
423.2313	65718.00
423.2575	64702.00
423.2575	64702.00
423.2837	63692.90
423.2837	63692.90
423.3099	69470.90
423.3099	69470.90
423.3361	68966.70
423.3361	68966.70
423.3622	70770.90
423.3622	70770.90
423.3884	76753.60
423.3884	76753.60
423.4146	70883.40
423.4146	70883.40
423.4408	70785.10
423.4408	70785.10
423.4670	71708.60
423.4670	71708.60
423.4932	69719.00
423.4932	69719.00
423.5194	68605.40
423.5194	68605.40
423.5456	65725.00
423.5456	65725.00
423.5718	68543.40
423.5718	68543.40
423.5980	74183.40
423.5980	74183.40
423.6242	78777.00
423.6242	78777.00
423.6504	75515.50
423.6504	75515.50
423.6767	72321.40
423.6767	72321.40
423.7029	65671.80
423.7029	65671.80
423.7291	63561.10
423.7291	63561.10
423.7553	58894.50
423.7553	58894.50
423.7815	58669.50
423.7815	58669.50
423.8077	57678.70
423.8077	57678.70
423.8340	58017.40
423.8340	58017.40
423.8602	57506.90
423.8602	57506.90
423.8864	31180.90
423.8864	31180.90
423.9126	30223.40
423.9126	30223.40
423.9388	27804.80
423.9388	27804.80
423.9651	26275.40
423.9651	26275.40
423.9913	26490.90
423.9913	26490.90
424.0176	25940.80
424.0176	25940.80
424.0438	26109.40
424.0438	26109.40
424.0700	26261.60
424.0700	26261.60
424.0962	26474.70
424.0962	26474.70
424.1225	26140.30
424.1225	26140.30
424.1487	1821.58
424.1487	1821.58
424.1750	2313.24
424.1750	2313.24
424.2012	2287.21
424.2012	2287.21
424.2274	2090.26
424.2274	2090.26
424.2537	2282.42
424.2537	2282.42
424.2799	2157.58
424.2799	2157.58
424.3062	2042.48
424.3062	2042.48
424.3325	2395.47
424.3325	2395.47
424.3587	2730.28
424.3587	2730.28
424.3850	3109.06
424.3850	3109.06
424.4112	3364.01
424.4112	3364.01
424.4375	3708.27
424.4375	3708.27
424.4638	3786.34
424.4638	3786.34
424.4900	3329.34
424.4900	3329.34
424.5163	4149.24
424.5163	4149.24
424.5425	4080.16
424.5425	4080.16
424.5688	3405.52
424.5688	3405.52
424.5951	3088.00
424.5951	3088.00
424.6213	3290.86
424.6213	3290.86
424.6476	3412.14
424.6476	3412.14
424.6739	4098.80
424.6739	4098.80
424.7001	4676.18
424.7001	4676.18
424.7264	4889.86
424.7264	4889.86
424.7527	5453.26
424.7527	5453.26
424.7790	5592.96
424.7790	5592.96
424.8053	5134.92
424.8053	5134.92
424.8315	5221.63
424.8315	5221.63
424.8578	4643.06
424.8578	4643.06
424.8841	4268.42
424.8841	4268.42
424.9104	5023.32
424.9104	5023.32
424.9367	5374.69
424.9367	5374.69
424.9630	5360.70
424.9630	5360.70
424.9893	5598.81
424.9893	5598.81
425.0156	6466.24
425.0156	6466.24
425.0419	7872.47
425.0419	7872.47
425.0682	9438.98
425.0682	9438.98
425.0945	10207.30
425.0945	10207.30
425.1208	10321.50
425.1208	10321.50
425.1471	9650.27
425.1471	9650.27
425.1734	8738.30
425.1734	8738.30
425.1997	7539.15
425.1997	7539.15
425.2260	7312.17
425.2260	7312.17
425.2523	7336.83
425.2523	7336.83
425.2786	6955.57
425.2786	6955.57
425.3049	6945.21
425.3049	6945.21
425.3312	7406.34
425.3312	7406.34
425.3576	7605.56
425.3576	7605.56
425.3839	8141.58
425.3839	8141.58
425.4102	8121.25
425.4102	8121.25
425.4365	8460.71
425.4365	8460.71
425.4629	8705.60
425.4629	8705.60
425.4892	8762.67
425.4892	8762.67
425.5155	8511.39
425.5155	8511.39
425.5418	9105.07
425.5418	9105.07
425.5682	8957.51
425.5682	8957.51
425.5945	8002.82
425.5945	8002.82
425.6208	9028.77
425.6208	9028.77
425.6472	9256.48
425.6472	9256.48
425.6735	9140.75
425.6735	9140.75
425.6998	8994.13
425.6998	8994.13
425.7262	10230.50
425.7262	10230.50
425.7525	10034.30
425.7525	10034.30
425.7789	10257.00
425.7789	10257.00
425.8052	11715.00
425.8052	11715.00
425.8315	13149.20
425.8315	13149.20
425.8579	12359.60
425.8579	12359.60
425.8843	12041.00
425.8843	12041.00
425.9106	13410.10
425.9106	13410.10
425.9370	12415.60
425.9370	12415.60
425.9633	12935.80
425.9633	12935.80
425.9897	14090.10
425.9897	14090.10
426.0160	16304.80
426.0160	16304.80
426.0424	19267.10
426.0424	19267.10
426.0688	20379.20
426.0688	20379.20
426.0951	19010.50
426.0951	19010.50
426.1215	18621.60
426.1215	18621.60
426.1479	17534.70
426.1479	17534.70
426.1742	15753.30
426.1742	15753.30
426.2006	14594.50
426.2006	14594.50
426.2270	14093.00
426.2270	14093.00
426.2533	15043.00
426.2533	15043.00
426.2797	15595.10
