Wavelength(nm)	Intensity(counts)
438.2392	23504.70
438.2392	23504.70
438.2663	30021.20
438.2663	30021.20
438.2935	41715.50
438.2935	41715.50
438.3206	66731.30
438.3206	66731.30
438.3478	104562.00
438.3478	104562.00
438.3749	129956.00
438.3749	129956.00
438.4020	117116.00
438.4020	117116.00
438.4292	73364.70
438.4292	73364.70
438.4563	44183.50
438.4563	44183.50
438.4835	30284.60
438.4835	30284.60
438.5106	23479.40
438.5106	23479.40
438.5378	20194.60
438.5378	20194.60
438.5649	17254.10
438.5649	17254.10
438.5921	15996.30
438.5921	15996.30
438.6193	14687.80
438.6193	14687.80
438.6464	14104.00
438.6464	14104.00
438.6736	12581.50
438.6736	12581.50
438.7008	13259.20
438.7008	13259.20
438.7279	12678.90
438.7279	12678.90
438.7551	12538.50
438.7551	12538.50
438.7823	14117.70
438.7823	14117.70
438.8095	14421.60
438.8095	14421.60
438.8366	16864.70
438.8366	16864.70
438.8638	17179.20
438.8638	17179.20
438.8910	15355.80
438.8910	15355.80
438.9182	13385.70
438.9182	13385.70
438.9453	11844.80
438.9453	11844.80
438.9725	12998.90
438.9725	12998.90
438.9997	13466.40
438.9997	13466.40
439.0269	14841.40
439.0269	14841.40
439.0541	14454.40
439.0541	14454.40
439.0813	13190.60
439.0813	13190.60
439.1085	13109.50
439.1085	13109.50
439.1356	13723.90
439.1356	13723.90
439.1628	13820.70
439.1628	13820.70
439.1900	13905.00
439.1900	13905.00
439.2172	16307.50
439.2172	16307.50
439.2444	16692.20
439.2444	16692.20
439.2716	15775.30
439.2716	15775.30
439.2988	15388.10
439.2988	15388.10
439.3261	15597.00
439.3261	15597.00
439.3532	16975.70
439.3532	16975.70
439.3805	19323.30
439.3805	19323.30
439.4077	21977.30
439.4077	21977.30
439.4349	26504.90
439.4349	26504.90
439.4621	31884.20
439.4621	31884.20
439.4893	37885.10
439.4893	37885.10
439.5165	37314.30
439.5165	37314.30
439.5438	32141.30
439.5438	32141.30
439.5710	26682.90
439.5710	26682.90
439.5982	22317.10
439.5982	22317.10
439.6254	20393.70
439.6254	20393.70
439.6526	18974.80
439.6526	18974.80
439.6799	17451.10
439.6799	17451.10
439.7071	16435.40
439.7071	16435.40
439.7343	14383.40
439.7343	14383.40
439.7616	13091.60
439.7616	13091.60
439.7888	12660.10
439.7888	12660.10
439.8160	13167.80
439.8160	13167.80
439.8433	14160.80
439.8433	14160.80
439.8705	13708.60
439.8705	13708.60
439.8978	13471.50
439.8978	13471.50
439.9250	14860.60
439.9250	14860.60
439.9522	17044.20
439.9522	17044.20
439.9795	17939.80
439.9795	17939.80
440.0067	18942.90
440.0067	18942.90
440.0340	18708.60
440.0340	18708.60
440.0612	18200.70
440.0612	18200.70
440.0885	17862.20
440.0885	17862.20
440.1157	17731.50
440.1157	17731.50
440.1430	16904.30
440.1430	16904.30
440.1703	17987.40
440.1703	17987.40
440.1975	19889.90
440.1975	19889.90
440.2248	19484.60
440.2248	19484.60
440.2520	18479.30
440.2520	18479.30
440.2793	18457.80
440.2793	18457.80
440.3066	18954.90
440.3066	18954.90
440.3339	20511.80
440.3339	20511.80
440.3611	24172.60
440.3611	24172.60
440.3884	28821.50
440.3884	28821.50
440.4157	36454.20
440.4157	36454.20
440.4430	52710.00
440.4430	52710.00
440.4702	75465.70
440.4702	75465.70
440.4975	85124.00
440.4975	85124.00
440.5248	71515.10
440.5248	71515.10
440.5521	51394.80
440.5521	51394.80
440.5793	34044.90
440.5793	34044.90
440.6066	24052.10
440.6066	24052.10
440.6339	20133.70
440.6339	20133.70
440.6612	17439.90
440.6612	17439.90
440.6885	17015.90
440.6885	17015.90
440.7158	17207.50
440.7158	17207.50
440.7431	17036.40
440.7431	17036.40
440.7704	16269.70
440.7704	16269.70
440.7977	16463.00
440.7977	16463.00
440.8250	16786.60
440.8250	16786.60
440.8523	17411.10
440.8523	17411.10
440.8796	18539.60
440.8796	18539.60
440.9069	16662.10
440.9069	16662.10
440.9342	15364.90
440.9342	15364.90
440.9615	15753.80
440.9615	15753.80
440.9888	16530.60
440.9888	16530.60
441.0161	15698.80
441.0161	15698.80
441.0435	15697.60
441.0435	15697.60
441.0708	15664.50
441.0708	15664.50
441.0981	15307.90
441.0981	15307.90
441.1254	15838.60
441.1254	15838.60
441.1527	16815.40
441.1527	16815.40
441.1800	15648.80
441.1800	15648.80
441.2074	16680.00
441.2074	16680.00
441.2347	16486.10
441.2347	16486.10
441.2620	16741.10
441.2620	16741.10
441.2894	16597.40
441.2894	16597.40
441.3167	17204.40
441.3167	17204.40
441.3440	17086.80
441.3440	17086.80
441.3714	17045.20
441.3714	17045.20
441.3987	17115.40
441.3987	17115.40
441.4261	19164.20
441.4261	19164.20
441.4534	20776.00
441.4534	20776.00
441.4807	27169.40
441.4807	27169.40
441.5081	35458.00
441.5081	35458.00
441.5354	35211.50
441.5354	35211.50
441.5628	31213.80
441.5628	31213.80
441.5901	26835.00
441.5901	26835.00
441.6175	20037.70
441.6175	20037.70
441.6448	16121.80
441.6448	16121.80
441.6722	15690.80
441.6722	15690.80
441.6995	15560.50
441.6995	15560.50
441.7269	15527.80
441.7269	15527.80
441.7542	16943.40
441.7542	16943.40
441.7816	16859.70
441.7816	16859.70
441.8090	16560.30
441.8090	16560.30
441.8363	15824.80
441.8363	15824.80
441.8637	15419.80
441.8637	15419.80
441.8911	15334.50
441.8911	15334.50
441.9184	17189.50
441.9184	17189.50
441.9458	18423.20
441.9458	18423.20
441.9732	17613.70
441.9732	17613.70
442.0005	17939.50
442.0005	17939.50
442.0279	17947.50
442.0279	17947.50
442.0553	17954.10
442.0553	17954.10
442.0827	18042.90
442.0827	18042.90
442.1101	16464.40
442.1101	16464.40
442.1375	14867.30
442.1375	14867.30
442.1649	14416.10
442.1649	14416.10
442.1922	14254.40
442.1922	14254.40
442.2196	14164.60
442.2196	14164.60
442.2470	14536.80
442.2470	14536.80
442.2744	14938.40
442.2744	14938.40
442.3018	14555.10
442.3018	14555.10
442.3292	13348.20
442.3292	13348.20
442.3566	13446.70
442.3566	13446.70
442.3840	13039.70
442.3840	13039.70
442.4114	12519.60
442.4114	12519.60
442.4388	12519.00
442.4388	12519.00
442.4662	13507.80
442.4662	13507.80
442.4936	15847.40
442.4936	15847.40
442.5210	9000.32
442.5210	9000.32
442.5484	9417.72
442.5484	9417.72
442.5758	9721.06
442.5758	9721.06
442.6032	8881.81
442.6032	8881.81
442.6307	8081.43
442.6307	8081.43
442.6581	7806.11
442.6581	7806.11
442.6855	8404.45
442.6855	8404.45
442.7129	9777.40
442.7129	9777.40
442.7404	10504.40
442.7404	10504.40
442.7678	8845.12
442.7678	8845.12
442.7952	571.63
442.7952	571.63
442.8226	502.62
442.8226	502.62
442.8501	430.63
442.8501	430.63
442.8775	587.14
442.8775	587.14
442.9049	833.25
442.9049	833.25
442.9323	627.01
442.9323	627.01
442.9598	786.11
442.9598	786.11
442.9872	1030.93
442.9872	1030.93
443.0147	1250.70
443.0147	1250.70
443.0421	1134.89
443.0421	1134.89
443.0695	1415.76
443.0695	1415.76
443.0970	1042.43
443.0970	1042.43
443.1245	1165.70
443.1245	1165.70
443.1519	1015.63
443.1519	1015.63
443.1793	982.23
443.1793	982.23
443.2068	831.33
443.2068	831.33
443.2342	806.58
443.2342	806.58
443.2617	972.36
443.2617	972.36
443.2892	922.59
443.2892	922.59
443.3166	1217.17
443.3166	1217.17
443.3441	988.60
443.3441	988.60
443.3716	842.72
443.3716	842.72
443.3990	1349.35
443.3990	1349.35
443.4264	1434.95
443.4264	1434.95
443.4539	1257.90
443.4539	1257.90
443.4814	1198.41
443.4814	1198.41
443.5089	1588.61
443.5089	1588.61
443.5364	1801.06
443.5364	1801.06
443.5638	1726.36
443.5638	1726.36
443.5913	1737.37
443.5913	1737.37
443.6188	1559.82
443.6188	1559.82
443.6462	1712.31
443.6462	1712.31
443.6737	1870.14
443.6737	1870.14
443.7012	2059.83
443.7012	2059.83
443.7287	1891.22
443.7287	1891.22
443.7562	1611.48
443.7562	1611.48
443.7837	1584.38
443.7837	1584.38
443.8112	1809.58
443.8112	1809.58
443.8386	1891.15
443.8386	1891.15
443.8662	1851.52
443.8662	1851.52
443.8936	2035.00
443.8936	2035.00
443.9211	2167.96
443.9211	2167.96
443.9486	2037.10
443.9486	2037.10
443.9761	1944.37
443.9761	1944.37
444.0037	2169.50
444.0037	2169.50
444.0312	2404.09
444.0312	2404.09
444.0587	2507.38
444.0587	2507.38
444.0862	2273.65
444.0862	2273.65
444.1137	1885.88
444.1137	1885.88
444.1412	2050.91
444.1412	2050.91
444.1687	2547.29
444.1687	2547.29
444.1962	2554.04
444.1962	2554.04
444.2237	2278.03
444.2237	2278.03
444.2513	2405.58
444.2513	2405.58
444.2788	2871.86
444.2788	2871.86
444.3063	3673.49
444.3063	3673.49
444.3338	4484.70
444.3338	4484.70
444.3613	4779.67
444.3613	4779.67
444.3888	4454.38
444.3888	4454.38
444.4164	3925.21
444.4164	3925.21
444.4439	3701.11
444.4439	3701.11
444.4715	3373.24
444.4715	3373.24
444.4990	3169.67
444.4990	3169.67
444.5265	3009.30
444.5265	3009.30
444.5541	2842.16
444.5541	2842.16
444.5816	3121.60
444.5816	3121.60
444.6091	3744.25
444.6091	3744.25
444.6367	3846.11
444.6367	3846.11
444.6642	4174.48
444.6642	4174.48
444.6918	4836.19
444.6918	4836.19
444.7193	4729.34
444.7193	4729.34
444.7469	4253.51
444.7469	4253.51
444.7744	3919.07
444.7744	3919.07
444.8020	4558.89
444.8020	4558.89
444.8295	3831.43
444.8295	3831.43
444.8571	3337.06
444.8571	3337.06
444.8846	3872.68
444.8846	3872.68
444.9122	4880.28
444.9122	4880.28
444.9398	4964.96
444.9398	4964.96
444.9674	4373.17
444.9674	4373.17
444.9949	4381.35
444.9949	4381.35
445.0225	5032.38
445.0225	5032.38
445.0500	5682.82
445.0500	5682.82
445.0776	5311.68
445.0776	5311.68
445.1052	5433.12
445.1052	5433.12
445.1327	5614.50
445.1327	5614.50
445.1603	5804.26
445.1603	5804.26
445.1879	5589.73
445.1879	5589.73
445.2155	5239.80
445.2155	5239.80
445.2431	6026.64
445.2431	6026.64
445.2707	6699.72
445.2707	6699.72
445.2982	7426.40
445.2982	7426.40
445.3258	7596.42
445.3258	7596.42
445.3534	7088.31
445.3534	7088.31
445.3810	7925.10
445.3810	7925.10
445.4086	8561.99
445.4086	8561.99
445.4362	8616.18
445.4362	8616.18
445.4638	9573.44
445.4638	9573.44
445.4914	11418.90
445.4914	11418.90
445.5190	12446.00
445.5190	12446.00
445.5466	10833.70
445.5466	10833.70
445.5742	9275.65
445.5742	9275.65
445.6018	8100.84
445.6018	8100.84
445.6294	7746.89
445.6294	7746.89
445.6570	8591.31
445.6570	8591.31
445.6846	8099.67
445.6846	8099.67
445.7122	7636.53
445.7122	7636.53
445.7398	6923.51
445.7398	6923.51
445.7674	6580.67
445.7674	6580.67
445.7950	6310.33
445.7950	6310.33
445.8227	6656.92
445.8227	6656.92
445.8503	6497.96
445.8503	6497.96
445.8779	6490.63
445.8779	6490.63
445.9056	5895.30
445.9056	5895.30
445.9332	6390.23
445.9332	6390.23
445.9608	5774.90
445.9608	5774.90
445.9884	6000.37
445.9884	6000.37
446.0161	7105.53
446.0161	7105.53
446.0437	7792.28
446.0437	7792.28
446.0713	7554.94
446.0713	7554.94
446.0989	8264.17
446.0989	8264.17
446.1266	7903.19
446.1266	7903.19
446.1542	8850.63
446.1542	8850.63
446.1818	9359.24
446.1818	9359.24
446.2095	9309.97
446.2095	9309.97
446.2371	9854.10
446.2371	9854.10
446.2648	8486.62
446.2648	8486.62
446.2924	7619.98
446.2924	7619.98
446.3201	8112.94
446.3201	8112.94
446.3478	7592.53
446.3478	7592.53
446.3754	6773.70
446.3754	6773.70
446.4031	6822.16
446.4031	6822.16
446.4307	7107.21
446.4307	7107.21
446.4584	6102.14
446.4584	6102.14
446.4860	6555.89
446.4860	6555.89
446.5137	6877.93
446.5137	6877.93
446.5414	6848.40
446.5414	6848.40
446.5690	7447.09
446.5690	7447.09
446.5967	7623.14
446.5967	7623.14
446.6244	7616.09
446.6244	7616.09
446.6520	8869.00
446.6520	8869.00
446.6797	9492.24
446.6797	9492.24
446.7074	8693.62
446.7074	8693.62
446.7351	8858.64
446.7351	8858.64
446.7627	10065.40
446.7627	10065.40
446.7904	10562.90
446.7904	10562.90
446.8181	11484.20
446.8181	11484.20
446.8458	13984.60
446.8458	13984.60
446.8734	15671.50
446.8734	15671.50
446.9011	13520.90
446.9011	13520.90
446.9288	12076.50
446.9288	12076.50
446.9565	12379.20
446.9565	12379.20
446.9842	11070.60
446.9842	11070.60
447.0119	10917.40
447.0119	10917.40
447.0396	10755.00
447.0396	10755.00
447.0673	10037.10
447.0673	10037.10
447.0950	8858.23
447.0950	8858.23
447.1227	9533.39
447.1227	9533.39
447.1504	9691.42
447.1504	9691.42
447.1781	9632.18
447.1781	9632.18
447.2058	8957.04
447.2058	8957.04
447.2335	10038.80
447.2335	10038.80
447.2612	8848.16
447.2612	8848.16
447.2889	8725.10
447.2889	8725.10
447.3166	8804.87
447.3166	8804.87
447.3444	8816.83
447.3444	8816.83
447.3721	8020.22
447.3721	8020.22
447.3998	8611.76
447.3998	8611.76
447.4275	8872.60
447.4275	8872.60
447.4552	10043.50
447.4552	10043.50
447.4830	12147.30
447.4830	12147.30
447.5107	13532.50
447.5107	13532.50
447.5384	11489.30
447.5384	11489.30
447.5661	12453.30
447.5661	12453.30
447.5939	12160.10
447.5939	12160.10
447.6216	13493.60
447.6216	13493.60
447.6493	12997.40
447.6493	12997.40
447.6771	12809.90
447.6771	12809.90
447.7048	13592.10
447.7048	13592.10
447.7325	13191.50
447.7325	13191.50
447.7603	11945.20
447.7603	11945.20
447.7880	12620.90
447.7880	12620.90
447.8158	10860.90
447.8158	10860.90
447.8435	12362.60
447.8435	12362.60
447.8713	13210.70
447.8713	13210.70
447.8990	13690.20
447.8990	13690.20
447.9268	13781.40
447.9268	13781.40
447.9545	15111.90
447.9545	15111.90
447.9823	15372.00
447.9823	15372.00
448.0100	16872.50
448.0100	16872.50
448.0378	17191.10
448.0378	17191.10
448.0655	17172.60
448.0655	17172.60
448.0933	19592.20
448.0933	19592.20
448.1211	22504.10
448.1211	22504.10
448.1488	24640.20
448.1488	24640.20
448.1766	25606.10
448.1766	25606.10
448.2044	22610.10
448.2044	22610.10
448.2321	22445.30
448.2321	22445.30
448.2599	20142.70
448.2599	20142.70
448.2877	19279.80
448.2877	19279.80
448.3155	18307.00
448.3155	18307.00
448.3433	18831.10
448.3433	18831.10
448.3710	18167.30
448.3710	18167.30
448.3988	14035.20
448.3988	14035.20
448.4266	14282.20
448.4266	14282.20
448.4544	14309.30
448.4544	14309.30
448.4822	13503.60
448.4822	13503.60
448.5100	12646.80
448.5100	12646.80
448.5378	12606.20
448.5378	12606.20
448.5655	13059.00
448.5655	13059.00
448.5933	14092.60
448.5933	14092.60
448.6211	12838.20
448.6211	12838.20
448.6489	11690.50
448.6489	11690.50
448.6767	11257.00
448.6767	11257.00
448.7045	11344.10
448.7045	11344.10
448.7323	11244.40
448.7323	11244.40
448.7601	12974.10
448.7601	12974.10
448.7879	14451.90
448.7879	14451.90
448.8157	15595.10
448.8157	15595.10
448.8436	16479.60
448.8436	16479.60
448.8714	16484.90
448.8714	16484.90
448.8992	16123.20
448.8992	16123.20
448.9270	16427.50
448.9270	16427.50
448.9548	15227.70
448.9548	15227.70
448.9826	14700.80
448.9826	14700.80
449.0104	14921.20
449.0104	14921.20
449.0383	14279.30
449.0383	14279.30
449.0661	13895.60
449.0661	13895.60
449.0939	13108.30
449.0939	13108.30
449.1217	12972.10
449.1217	12972.10
449.1496	13089.10
449.1496	13089.10
449.1774	12836.10
449.1774	12836.10
449.2052	13473.30
449.2052	13473.30
449.2331	14451.30
449.2331	14451.30
449.2609	14708.90
449.2609	14708.90
449.2888	15816.70
449.2888	15816.70
449.3166	15093.40
449.3166	15093.40
449.3444	14602.70
449.3444	14602.70
449.3723	15298.30
449.3723	15298.30
449.4001	14894.70
449.4001	14894.70
449.4280	14108.70
449.4280	14108.70
449.4558	15345.50
449.4558	15345.50
449.4837	16521.40
449.4837	16521.40
449.5115	15151.10
449.5115	15151.10
449.5394	13247.40
449.5394	13247.40
449.5672	14039.30
449.5672	14039.30
449.5951	15605.30
449.5951	15605.30
449.6229	15498.50
449.6229	15498.50
449.6508	15245.10
449.6508	15245.10
449.6787	14247.70
449.6787	14247.70
449.7065	13179.10
449.7065	13179.10
449.7344	13522.10
449.7344	13522.10
449.7623	14212.90
449.7623	14212.90
449.7901	14051.50
449.7901	14051.50
449.8180	13679.90
449.8180	13679.90
449.8459	14082.40
449.8459	14082.40
449.8737	14556.10
449.8737	14556.10
449.9016	15225.30
449.9016	15225.30
449.9295	16244.20
449.9295	16244.20
449.9574	15902.70
449.9574	15902.70
449.9853	15531.20
449.9853	15531.20
450.0131	16481.50
450.0131	16481.50
450.0410	17787.60
450.0410	17787.60
450.0689	19322.90
450.0689	19322.90
450.0968	22120.00
450.0968	22120.00
450.1247	27215.80
450.1247	27215.80
450.1526	29504.20
450.1526	29504.20
450.1805	27290.20
450.1805	27290.20
450.2084	23027.50
450.2084	23027.50
450.2363	20235.10
450.2363	20235.10
450.2642	19569.80
450.2642	19569.80
450.2921	19811.80
450.2921	19811.80
450.3200	19293.50
450.3200	19293.50
450.3479	18208.10
450.3479	18208.10
450.3758	17328.70
450.3758	17328.70
450.4037	16644.20
450.4037	16644.20
450.4316	15428.20
450.4316	15428.20
450.4595	15062.80
450.4595	15062.80
450.4875	15118.80
450.4875	15118.80
450.5154	15477.70
450.5154	15477.70
450.5433	15982.90
450.5433	15982.90
450.5712	13869.50
450.5712	13869.50
450.5991	13018.70
450.5991	13018.70
450.6270	13029.70
450.6270	13029.70
450.6550	13923.30
450.6550	13923.30
450.6829	13911.00
450.6829	13911.00
450.7108	13078.90
450.7108	13078.90
450.7387	12724.60
450.7387	12724.60
450.7667	12581.80
450.7667	12581.80
450.7946	13222.80
450.7946	13222.80
450.8225	14066.40
450.8225	14066.40
450.8505	13617.40
450.8505	13617.40
450.8784	12761.50
450.8784	12761.50
450.9064	11989.40
450.9064	11989.40
450.9343	12464.70
450.9343	12464.70
450.9622	11859.00
450.9622	11859.00
450.9902	13229.80
450.9902	13229.80
451.0182	14040.90
451.0182	14040.90
451.0461	13642.50
451.0461	13642.50
451.0740	13007.20
451.0740	13007.20
451.1020	15549.20
451.1020	15549.20
451.1299	16961.00
451.1299	16961.00
451.1579	17406.90
451.1579	17406.90
451.1859	15737.60
451.1859	15737.60
451.2138	16459.20
451.2138	16459.20
451.2418	16054.10
451.2418	16054.10
451.2697	17004.20
451.2697	17004.20
451.2977	17819.30
451.2977	17819.30
451.3257	17030.90
451.3257	17030.90
451.3537	15558.70
451.3537	15558.70
451.3816	15771.60
451.3816	15771.60
451.4096	14682.90
451.4096	14682.90
451.4376	13675.50
451.4376	13675.50
451.4656	12039.00
451.4656	12039.00
451.4935	12422.40
451.4935	12422.40
451.5215	12788.40
451.5215	12788.40
451.5495	13162.30
451.5495	13162.30
451.5775	12795.60
451.5775	12795.60
451.6055	12661.70
451.6055	12661.70
451.6334	11421.10
451.6334	11421.10
451.6614	10712.70
451.6614	10712.70
451.6894	11803.30
451.6894	11803.30
451.7174	13605.60
451.7174	13605.60
451.7454	14642.20
451.7454	14642.20
451.7734	14789.30
451.7734	14789.30
451.8014	16246.10
451.8014	16246.10
451.8294	18183.50
451.8294	18183.50
451.8574	17156.20
451.8574	17156.20
451.8854	15210.10
451.8854	15210.10
451.9134	14097.70
451.9134	14097.70
451.9414	13248.40
451.9414	13248.40
451.9694	12199.50
451.9694	12199.50
451.9974	12421.00
451.9974	12421.00
452.0254	12830.60
452.0254	12830.60
452.0535	13535.10
452.0535	13535.10
452.0815	13166.70
452.0815	13166.70
452.1095	13228.00
452.1095	13228.00
452.1375	13329.50
452.1375	13329.50
452.1655	12996.90
452.1655	12996.90
452.1935	12822.10
452.1935	12822.10
452.2216	14302.30
452.2216	14302.30
452.2496	14539.80
452.2496	14539.80
452.2776	16673.90
452.2776	16673.90
452.3057	16303.20
452.3057	16303.20
452.3337	16003.70
452.3337	16003.70
452.3617	14039.40
452.3617	14039.40
452.3897	12704.20
452.3897	12704.20
452.4178	11826.80
452.4178	11826.80
452.4458	11884.40
452.4458	11884.40
452.4739	6482.63
452.4739	6482.63
452.5019	7639.55
452.5019	7639.55
452.5300	7577.41
452.5300	7577.41
452.5580	6498.38
452.5580	6498.38
452.5861	6320.41
452.5861	6320.41
452.6141	6683.79
452.6141	6683.79
452.6422	6895.88
452.6422	6895.88
452.6702	7348.94
452.6702	7348.94
452.6982	7031.01
452.6982	7031.01
452.7263	396.61
452.7263	396.61
452.7544	591.55
452.7544	591.55
452.7824	747.31
452.7824	747.31
452.8105	607.62
452.8105	607.62
452.8386	717.95
452.8386	717.95
452.8666	889.65
452.8666	889.65
452.8947	888.76
452.8947	888.76
452.9228	1046.40
452.9228	1046.40
452.9508	1227.99
452.9508	1227.99
452.9789	1473.20
452.9789	1473.20
453.0070	1302.85
453.0070	1302.85
453.0350	1183.65
453.0350	1183.65
453.0631	736.91
453.0631	736.91
453.0912	960.94
453.0912	960.94
453.1193	956.22
453.1193	956.22
453.1474	1329.44
453.1474	1329.44
453.1755	1049.27
453.1755	1049.27
453.2035	1015.58
453.2035	1015.58
453.2316	1487.82
453.2316	1487.82
453.2597	1817.21
453.2597	1817.21
453.2878	2398.79
453.2878	2398.79
453.3159	2593.61
453.3159	2593.61
453.3440	2920.95
453.3440	2920.95
453.3721	2397.85
453.3721	2397.85
453.4002	2442.94
453.4002	2442.94
453.4283	2945.46
453.4283	2945.46
453.4564	2769.57
453.4564	2769.57
453.4845	2338.83
453.4845	2338.83
453.5126	2744.44
453.5126	2744.44
453.5407	3302.08
453.5407	3302.08
453.5688	3115.03
453.5688	3115.03
453.5969	3306.46
453.5969	3306.46
453.6250	3519.86
453.6250	3519.86
453.6531	2475.49
453.6531	2475.49
453.6813	1871.62
453.6813	1871.62
453.7094	1952.16
453.7094	1952.16
453.7375	1432.81
453.7375	1432.81
453.7656	1448.17
453.7656	1448.17
453.7938	1623.33
453.7938	1623.33
453.8219	1639.91
453.8219	1639.91
453.8500	1682.30
453.8500	1682.30
453.8781	1327.74
453.8781	1327.74
453.9062	1340.56
453.9062	1340.56
453.9344	1669.29
453.9344	1669.29
453.9625	2143.97
453.9625	2143.97
453.9907	2214.29
453.9907	2214.29
454.0188	1702.17
454.0188	1702.17
454.0469	1585.68
454.0469	1585.68
454.0751	1485.97
454.0751	1485.97
454.1032	1437.19
454.1032	1437.19
454.1314	1728.37
454.1314	1728.37
454.1595	1871.63
454.1595	1871.63
454.1877	1894.03
454.1877	1894.03
454.2158	2515.47
454.2158	2515.47
454.2440	2281.49
454.2440	2281.49
454.2721	2616.06
454.2721	2616.06
454.3003	2829.80
454.3003	2829.80
