Wavelength(nm)	Intensity(counts)
844.4702	14920.30
844.5216	21098.70
844.5216	21098.70
844.5729	26318.20
844.5729	26318.20
844.6241	33766.20
844.6241	33766.20
844.6755	42311.70
844.6755	42311.70
844.7268	45665.60
844.7268	45665.60
844.7781	41197.60
844.7781	41197.60
844.8295	34697.40
844.8295	34697.40
844.8808	24763.90
844.8808	24763.90
844.9321	16968.30
844.9321	16968.30
844.9835	14962.50
844.9835	14962.50
845.0348	12615.90
845.0348	12615.90
845.0862	10704.10
845.0862	10704.10
845.1375	7694.21
845.1375	7694.21
845.1888	7108.26
845.1888	7108.26
845.2402	7821.36
845.2402	7821.36
845.2916	7664.73
845.2916	7664.73
845.3429	7764.00
845.3429	7764.00
845.3943	7061.50
845.3943	7061.50
845.4456	6416.08
845.4456	6416.08
845.4970	5359.56
845.4970	5359.56
845.5483	5242.60
845.5483	5242.60
845.5997	5206.51
845.5997	5206.51
845.6511	5423.91
845.6511	5423.91
845.7025	4502.03
845.7025	4502.03
845.7539	4984.36
845.7539	4984.36
845.8052	4600.51
845.8052	4600.51
845.8566	4682.19
845.8566	4682.19
845.9080	3575.33
845.9080	3575.33
845.9594	3755.75
845.9594	3755.75
846.0108	3906.78
846.0108	3906.78
846.0622	3360.97
846.0622	3360.97
846.1136	2820.72
846.1136	2820.72
846.1650	1830.48
846.1650	1830.48
846.2164	2107.56
846.2164	2107.56
846.2678	2303.98
846.2678	2303.98
846.3192	2087.11
846.3192	2087.11
846.3707	1714.57
846.3707	1714.57
846.4221	2116.85
846.4221	2116.85
846.4734	1590.66
846.4734	1590.66
846.5249	1367.18
846.5249	1367.18
846.5764	1731.27
846.5764	1731.27
846.6277	1590.21
846.6277	1590.21
846.6792	1778.73
846.6792	1778.73
846.7306	2149.25
846.7306	2149.25
846.7820	2049.89
846.7820	2049.89
846.8335	2265.87
846.8335	2265.87
846.8850	1842.90
846.8850	1842.90
846.9364	1693.47
846.9364	1693.47
846.9878	2160.52
846.9878	2160.52
847.0393	1457.14
847.0393	1457.14
847.0908	2001.22
847.0908	2001.22
847.1422	2130.65
847.1422	2130.65
847.1937	1984.16
847.1937	1984.16
847.2451	1662.98
847.2451	1662.98
847.2966	1669.52
847.2966	1669.52
847.3480	1863.23
847.3480	1863.23
847.3995	2148.49
847.3995	2148.49
847.4510	1763.02
847.4510	1763.02
847.5024	2241.32
847.5024	2241.32
847.5540	2192.06
847.5540	2192.06
847.6054	1601.66
847.6054	1601.66
847.6569	1380.34
847.6569	1380.34
847.7084	1600.26
847.7084	1600.26
847.7599	1813.05
847.7599	1813.05
847.8114	1307.38
847.8114	1307.38
847.8628	1342.68
847.8628	1342.68
847.9144	1567.61
847.9144	1567.61
847.9659	1651.47
847.9659	1651.47
848.0174	1473.51
848.0174	1473.51
848.0689	1227.73
848.0689	1227.73
848.1204	1567.39
848.1204	1567.39
848.1719	1542.23
848.1719	1542.23
848.2234	1140.82
848.2234	1140.82
848.2750	960.65
848.2750	960.65
848.3265	967.32
848.3265	967.32
848.3780	1125.96
848.3780	1125.96
848.4295	1413.60
848.4295	1413.60
848.4810	1233.03
848.4810	1233.03
848.5326	1415.73
848.5326	1415.73
848.5841	1387.69
848.5841	1387.69
848.6356	1485.63
848.6356	1485.63
848.6872	1622.27
848.6872	1622.27
848.7387	1892.53
848.7387	1892.53
848.7903	1513.26
848.7903	1513.26
848.8419	1176.55
848.8419	1176.55
848.8934	1337.98
848.8934	1337.98
848.9449	1001.49
848.9449	1001.49
848.9965	1101.11
848.9965	1101.11
849.0480	1295.78
849.0480	1295.78
849.0996	1407.45
849.0996	1407.45
849.1512	1543.74
849.1512	1543.74
849.2028	1337.67
849.2028	1337.67
849.2543	1302.48
849.2543	1302.48
849.3059	1412.85
849.3059	1412.85
849.3575	1559.81
849.3575	1559.81
849.4091	1765.22
849.4091	1765.22
849.4606	1894.07
849.4606	1894.07
849.5122	2056.01
849.5122	2056.01
849.5638	2232.92
849.5638	2232.92
849.6154	2627.27
849.6154	2627.27
849.6670	3325.15
849.6670	3325.15
849.7186	3766.55
849.7186	3766.55
849.7702	3747.95
849.7702	3747.95
849.8218	3918.90
849.8218	3918.90
849.8734	3750.70
849.8734	3750.70
849.9251	3072.47
849.9251	3072.47
849.9766	2413.81
849.9766	2413.81
850.0283	1875.55
850.0283	1875.55
850.0799	2118.23
850.0799	2118.23
850.1315	2190.51
850.1315	2190.51
850.1831	1966.82
850.1831	1966.82
850.2347	1744.33
850.2347	1744.33
850.2864	1750.45
850.2864	1750.45
850.3380	1552.26
850.3380	1552.26
850.3896	1426.20
850.3896	1426.20
850.4413	1337.54
850.4413	1337.54
850.4929	1267.63
850.4929	1267.63
850.5446	1881.56
850.5446	1881.56
850.5962	1845.42
850.5962	1845.42
850.6478	1632.15
850.6478	1632.15
850.6995	1845.94
850.6995	1845.94
850.7512	1705.94
850.7512	1705.94
850.8028	1469.25
850.8028	1469.25
850.8545	1553.47
850.8545	1553.47
850.9061	1426.07
850.9061	1426.07
850.9578	1230.16
850.9578	1230.16
851.0095	1229.99
851.0095	1229.99
851.0612	1636.75
851.0612	1636.75
851.1128	1955.16
851.1128	1955.16
851.1645	1833.79
851.1645	1833.79
851.2162	1448.81
851.2162	1448.81
851.2679	826.48
851.2679	826.48
851.3195	1103.17
851.3195	1103.17
851.3712	1271.07
851.3712	1271.07
851.4229	1106.44
851.4229	1106.44
851.4746	1473.89
851.4746	1473.89
851.5263	1629.95
851.5263	1629.95
851.5780	1448.95
851.5780	1448.95
851.6297	1655.82
851.6297	1655.82
851.6815	1390.48
851.6815	1390.48
851.7332	1344.47
851.7332	1344.47
851.7849	1428.82
851.7849	1428.82
851.8365	1967.73
851.8365	1967.73
851.8883	2410.72
851.8883	2410.72
851.9400	2351.40
851.9400	2351.40
851.9917	2264.19
851.9917	2264.19
852.0435	2097.08
852.0435	2097.08
852.0951	2081.18
852.0951	2081.18
852.1469	1872.05
852.1469	1872.05
852.1987	2142.44
852.1987	2142.44
852.2504	2150.81
852.2504	2150.81
852.3021	2453.66
852.3021	2453.66
852.3539	2393.85
852.3539	2393.85
852.4056	2434.72
852.4056	2434.72
852.4573	2818.40
852.4573	2818.40
852.5091	3200.87
852.5091	3200.87
852.5608	3585.70
852.5608	3585.70
852.6126	3304.10
852.6126	3304.10
852.6644	3539.89
852.6644	3539.89
852.7161	3014.16
852.7161	3014.16
852.7679	3150.81
852.7679	3150.81
852.8197	3260.17
852.8197	3260.17
852.8715	3438.12
852.8715	3438.12
852.9232	3953.86
852.9232	3953.86
852.9750	4646.85
852.9750	4646.85
853.0268	4939.78
853.0268	4939.78
853.0785	4884.66
853.0785	4884.66
853.1304	4427.22
853.1304	4427.22
853.1821	3861.93
853.1821	3861.93
853.2340	3479.18
853.2340	3479.18
853.2857	3103.56
853.2857	3103.56
853.3375	2773.28
853.3375	2773.28
853.3893	2922.68
853.3893	2922.68
853.4411	3143.06
853.4411	3143.06
853.4929	2816.16
853.4929	2816.16
853.5447	2782.93
853.5447	2782.93
853.5966	2782.52
853.5966	2782.52
853.6484	2992.29
853.6484	2992.29
853.7002	3295.13
853.7002	3295.13
853.7520	3327.73
853.7520	3327.73
853.8038	3302.39
853.8038	3302.39
853.8556	3109.36
853.8556	3109.36
853.9075	3467.38
853.9075	3467.38
853.9593	4256.81
853.9593	4256.81
854.0111	5469.09
854.0111	5469.09
854.0630	7151.83
854.0630	7151.83
854.1148	9619.32
854.1148	9619.32
854.1666	13984.60
854.1666	13984.60
854.2185	20023.90
854.2185	20023.90
854.2703	21320.40
854.2703	21320.40
854.3222	16605.60
854.3222	16605.60
854.3740	11626.70
854.3740	11626.70
854.4259	7079.88
854.4259	7079.88
854.4778	4414.31
854.4778	4414.31
854.5296	3580.66
854.5296	3580.66
854.5815	3388.62
854.5815	3388.62
854.6334	3066.91
854.6334	3066.91
854.6852	2750.95
854.6852	2750.95
854.7371	2293.77
854.7371	2293.77
854.7890	2157.83
854.7890	2157.83
854.8409	2209.07
854.8409	2209.07
854.8928	1952.90
854.8928	1952.90
854.9446	1630.36
854.9446	1630.36
854.9965	1829.72
854.9965	1829.72
855.0484	2112.51
855.0484	2112.51
855.1003	2139.27
855.1003	2139.27
855.1522	1971.67
855.1522	1971.67
855.2041	1844.25
855.2041	1844.25
855.2560	1858.02
855.2560	1858.02
855.3079	2180.76
855.3079	2180.76
855.3598	2184.16
855.3598	2184.16
855.4117	1930.00
855.4117	1930.00
855.4636	2696.25
855.4636	2696.25
855.5156	2291.56
855.5156	2291.56
855.5674	2266.55
855.5674	2266.55
855.6194	2163.78
855.6194	2163.78
855.6713	2779.07
855.6713	2779.07
855.7233	3136.71
855.7233	3136.71
855.7752	2845.61
855.7752	2845.61
855.8271	3005.84
855.8271	3005.84
855.8790	3399.32
855.8790	3399.32
855.9310	3812.31
855.9310	3812.31
855.9829	4275.99
855.9829	4275.99
856.0349	4492.65
856.0349	4492.65
856.0868	4421.28
856.0868	4421.28
856.1388	3899.02
856.1388	3899.02
856.1907	3482.37
856.1907	3482.37
856.2427	3418.32
856.2427	3418.32
856.2946	3429.12
856.2946	3429.12
856.3466	3118.12
856.3466	3118.12
856.3986	2915.75
856.3986	2915.75
856.4506	3164.49
856.4506	3164.49
856.5025	3450.26
856.5025	3450.26
856.5545	3658.43
856.5545	3658.43
856.6064	3739.87
856.6064	3739.87
856.6585	3657.67
856.6585	3657.67
856.7104	3825.82
856.7104	3825.82
856.7624	2268.27
856.7624	2268.27
856.8144	2395.92
856.8144	2395.92
856.8664	2328.62
856.8664	2328.62
856.9184	2218.37
856.9184	2218.37
856.9703	2002.71
856.9703	2002.71
857.0223	1700.74
857.0223	1700.74
857.0743	1603.80
857.0743	1603.80
857.1263	1579.92
857.1263	1579.92
857.1784	1435.60
857.1784	1435.60
857.2304	1278.35
857.2304	1278.35
857.2824	1389.62
857.2824	1389.62
857.3344	602.95
857.3344	602.95
857.3864	593.26
857.3864	593.26
857.4385	653.80
857.4385	653.80
857.4905	846.24
857.4905	846.24
857.5425	907.83
857.5425	907.83
857.5945	855.67
857.5945	855.67
857.6466	789.17
857.6466	789.17
857.6986	623.10
857.6986	623.10
857.7507	416.69
857.7507	416.69
857.8027	265.18
857.8027	265.18
857.8547	300.13
857.8547	300.13
857.9068	399.06
857.9068	399.06
857.9589	190.52
857.9589	190.52
858.0109	186.88
858.0109	186.88
858.0629	575.49
858.0629	575.49
858.1150	674.81
858.1150	674.81
858.1671	846.68
858.1671	846.68
858.2191	592.01
858.2191	592.01
858.2712	374.69
858.2712	374.69
858.3232	363.58
858.3232	363.58
858.3754	313.73
858.3754	313.73
858.4274	211.44
858.4274	211.44
858.4795	243.16
858.4795	243.16
858.5316	257.50
858.5316	257.50
858.5837	189.05
858.5837	189.05
858.6357	230.62
858.6357	230.62
858.6879	218.26
858.6879	218.26
858.7399	153.91
858.7399	153.91
858.7921	310.56
858.7921	310.56
858.8441	450.80
858.8441	450.80
858.8962	362.64
858.8962	362.64
858.9484	355.70
858.9484	355.70
859.0004	497.18
859.0004	497.18
859.0525	356.84
859.0525	356.84
859.1047	275.60
859.1047	275.60
859.1568	134.04
859.1568	134.04
859.2089	208.90
859.2089	208.90
859.2610	578.86
859.2610	578.86
859.3132	81.09
859.3132	81.09
859.3653	384.06
859.3653	384.06
859.4174	796.61
859.4174	796.61
859.4695	748.29
859.4695	748.29
859.5217	633.55
859.5217	633.55
859.5738	644.49
859.5738	644.49
859.6260	713.69
859.6260	713.69
859.6781	846.75
859.6781	846.75
859.7302	934.11
859.7302	934.11
859.7824	980.72
859.7824	980.72
859.8345	980.74
859.8345	980.74
859.8867	742.56
859.8867	742.56
859.9388	379.42
859.9388	379.42
859.9910	266.47
859.9910	266.47
860.0432	393.16
860.0432	393.16
860.0953	545.39
860.0953	545.39
860.1475	537.85
860.1475	537.85
860.1997	769.78
860.1997	769.78
860.2519	763.24
860.2519	763.24
860.3041	457.09
860.3041	457.09
860.3563	382.21
860.3563	382.21
860.4085	328.23
860.4085	328.23
860.4606	243.92
860.4606	243.92
860.5128	137.19
860.5128	137.19
860.5650	160.18
860.5650	160.18
860.6172	267.49
860.6172	267.49
860.6694	576.65
860.6694	576.65
860.7216	484.46
860.7216	484.46
860.7738	473.86
860.7738	473.86
860.8260	575.51
860.8260	575.51
860.8782	720.38
860.8782	720.38
860.9304	598.96
860.9304	598.96
860.9827	659.06
860.9827	659.06
861.0349	748.33
861.0349	748.33
861.0871	594.12
861.0871	594.12
861.1393	554.00
861.1393	554.00
861.1915	563.97
861.1915	563.97
861.2438	469.97
861.2438	469.97
861.2960	237.19
861.2960	237.19
861.3483	400.94
861.3483	400.94
861.4004	86.99
861.4004	86.99
861.4527	144.04
861.4527	144.04
861.5049	500.93
861.5049	500.93
861.5572	258.10
861.5572	258.10
861.6094	117.24
861.6094	117.24
861.6617	514.06
861.6617	514.06
861.7140	46.73
861.7140	46.73
861.7662	91.88
861.7662	91.88
861.8185	559.62
861.8185	559.62
861.8707	175.03
861.8707	175.03
861.9230	219.07
861.9230	219.07
861.9753	257.88
861.9753	257.88
862.0276	126.35
862.0276	126.35
862.0798	271.98
862.0798	271.98
862.1321	307.89
862.1321	307.89
862.1844	536.19
862.1844	536.19
862.2367	673.81
862.2367	673.81
862.2890	473.29
862.2890	473.29
862.3412	486.04
862.3412	486.04
862.3936	584.60
862.3936	584.60
862.4459	554.01
862.4459	554.01
862.4982	579.07
862.4982	579.07
862.5505	416.73
862.5505	416.73
862.6028	856.25
862.6028	856.25
862.6551	788.66
862.6551	788.66
862.7074	897.46
862.7074	897.46
862.7597	857.65
862.7597	857.65
862.8120	1360.34
862.8120	1360.34
862.8643	1669.26
862.8643	1669.26
862.9166	1993.04
862.9166	1993.04
862.9690	2079.70
862.9690	2079.70
863.0213	1988.70
863.0213	1988.70
863.0736	2648.97
863.0736	2648.97
863.1260	3008.32
863.1260	3008.32
863.1783	2345.79
863.1783	2345.79
863.2306	1862.17
863.2306	1862.17
863.2830	1434.97
863.2830	1434.97
863.3353	1186.24
863.3353	1186.24
863.3877	1634.23
863.3877	1634.23
863.4400	1468.40
863.4400	1468.40
863.4924	1266.48
863.4924	1266.48
863.5447	1429.86
863.5447	1429.86
863.5971	1307.60
863.5971	1307.60
863.6495	973.19
863.6495	973.19
863.7018	762.05
863.7018	762.05
863.7542	678.85
863.7542	678.85
863.8066	704.70
863.8066	704.70
863.8590	694.48
863.8590	694.48
863.9113	682.55
863.9113	682.55
863.9637	660.16
863.9637	660.16
864.0160	717.54
864.0160	717.54
864.0685	697.41
864.0685	697.41
864.1209	219.44
864.1209	219.44
864.1732	403.57
864.1732	403.57
864.2256	507.32
864.2256	507.32
864.2780	490.03
864.2780	490.03
864.3304	422.88
864.3304	422.88
864.3828	819.54
864.3828	819.54
864.4352	858.54
864.4352	858.54
864.4877	565.47
864.4877	565.47
864.5400	425.63
864.5400	425.63
864.5925	518.85
864.5925	518.85
864.6449	389.52
864.6449	389.52
864.6973	249.12
864.6973	249.12
864.7498	345.76
864.7498	345.76
864.8021	617.37
864.8021	617.37
864.8546	697.44
864.8546	697.44
864.9070	577.43
864.9070	577.43
864.9595	557.89
864.9595	557.89
865.0119	458.37
865.0119	458.37
865.0643	300.45
865.0643	300.45
865.1168	309.26
865.1168	309.26
865.1692	311.72
865.1692	311.72
865.2217	361.91
865.2217	361.91
865.2741	658.56
865.2741	658.56
865.3265	858.86
865.3265	858.86
865.3790	817.08
865.3790	817.08
865.4315	840.05
865.4315	840.05
865.4840	968.99
865.4840	968.99
865.5364	741.71
865.5364	741.71
865.5889	693.54
865.5889	693.54
865.6414	897.34
865.6414	897.34
865.6938	140.02
865.6938	140.02
865.7463	771.50
865.7463	771.50
865.7988	1106.06
865.7988	1106.06
865.8513	576.74
865.8513	576.74
865.9037	639.56
865.9037	639.56
865.9562	1215.89
865.9562	1215.89
866.0087	1089.37
866.0087	1089.37
866.0612	1787.98
866.0612	1787.98
866.1137	1965.31
866.1137	1965.31
866.1662	1817.35
866.1662	1817.35
866.2187	2085.59
866.2187	2085.59
866.2712	2591.75
866.2712	2591.75
866.3237	2771.98
866.3237	2771.98
866.3762	2188.68
866.3762	2188.68
866.4288	2035.47
866.4288	2035.47
866.4813	1770.91
866.4813	1770.91
866.5338	1064.74
866.5338	1064.74
866.5863	588.16
866.5863	588.16
866.6389	512.05
866.6389	512.05
866.6914	666.99
866.6914	666.99
866.7439	731.08
866.7439	731.08
866.7965	563.69
866.7965	563.69
866.8490	600.89
866.8490	600.89
866.9015	948.70
866.9015	948.70
866.9540	1123.33
866.9540	1123.33
867.0066	1047.53
867.0066	1047.53
867.0591	746.51
867.0591	746.51
867.1117	1088.95
867.1117	1088.95
867.1643	939.83
867.1643	939.83
867.2168	282.75
867.2168	282.75
867.2694	820.62
867.2694	820.62
867.3220	769.65
867.3220	769.65
867.3745	1186.95
867.3745	1186.95
867.4271	1177.35
867.4271	1177.35
867.4796	1382.67
867.4796	1382.67
867.5322	1424.67
867.5322	1424.67
867.5848	1511.80
867.5848	1511.80
867.6374	1266.09
867.6374	1266.09
867.6899	1925.49
867.6899	1925.49
867.7426	2528.49
867.7426	2528.49
867.7951	3515.89
867.7951	3515.89
867.8477	3983.49
867.8477	3983.49
867.9003	4937.93
867.9003	4937.93
867.9529	5725.96
867.9529	5725.96
868.0055	6985.11
868.0055	6985.11
868.0581	8756.57
868.0581	8756.57
868.1107	10071.30
868.1107	10071.30
868.1633	9949.82
868.1633	9949.82
868.2159	9512.78
868.2159	9512.78
868.2686	10114.60
868.2686	10114.60
868.3212	9639.75
868.3212	9639.75
868.3738	8591.80
868.3738	8591.80
868.4264	8412.31
868.4264	8412.31
868.4791	7629.37
868.4791	7629.37
868.5317	6803.67
868.5317	6803.67
868.5843	5987.33
868.5843	5987.33
868.6370	5033.35
868.6370	5033.35
868.6896	4029.96
868.6896	4029.96
868.7423	3920.65
868.7423	3920.65
868.7949	3293.01
868.7949	3293.01
868.8475	2655.70
868.8475	2655.70
868.9002	2265.79
868.9002	2265.79
868.9528	2591.73
868.9528	2591.73
869.0055	2263.62
869.0055	2263.62
869.0581	2022.15
869.0581	2022.15
869.1108	1823.41
869.1108	1823.41
869.1635	1124.72
869.1635	1124.72
869.2161	1730.79
869.2161	1730.79
869.2688	989.24
869.2688	989.24
869.3215	976.33
869.3215	976.33
869.3741	1080.55
869.3741	1080.55
869.4268	1482.17
869.4268	1482.17
869.4795	1659.35
869.4795	1659.35
869.5322	1334.65
869.5322	1334.65
869.5848	1004.41
869.5848	1004.41
869.6376	1255.19
869.6376	1255.19
869.6902	1562.74
869.6902	1562.74
869.7429	1258.99
869.7429	1258.99
869.7957	1170.83
869.7957	1170.83
869.8483	1032.52
869.8483	1032.52
869.9011	861.62
869.9011	861.62
869.9537	910.99
869.9537	910.99
870.0065	887.82
870.0065	887.82
870.0591	834.18
870.0591	834.18
870.1119	1014.84
870.1119	1014.84
870.1646	1139.52
870.1646	1139.52
870.2174	1382.00
870.2174	1382.00
870.2700	1790.22
870.2700	1790.22
870.3228	1993.27
870.3228	1993.27
870.3755	2205.16
870.3755	2205.16
870.4282	2323.58
870.4282	2323.58
870.4810	2140.50
870.4810	2140.50
870.5337	2096.89
870.5337	2096.89
870.5864	2226.97
870.5864	2226.97
870.6392	2275.15
870.6392	2275.15
870.6920	1999.47
870.6920	1999.47
870.7447	1611.32
870.7447	1611.32
870.7974	1671.04
870.7974	1671.04
870.8502	1421.06
870.8502	1421.06
870.9030	1532.78
870.9030	1532.78
870.9557	1698.82
870.9557	1698.82
871.0085	2275.53
871.0085	2275.53
871.0613	2486.16
871.0613	2486.16
871.1140	2305.43
871.1140	2305.43
871.1668	2087.62
871.1668	2087.62
871.2195	3630.60
871.2195	3630.60
871.2723	4630.95
871.2723	4630.95
871.3251	4200.99
871.3251	4200.99
871.3779	2895.69
871.3779	2895.69
871.4307	2582.10
871.4307	2582.10
871.4835	2063.93
871.4835	2063.93
871.5363	1930.37
871.5363	1930.37
871.5891	2020.21
871.5891	2020.21
871.6419	1983.49
871.6419	1983.49
871.6947	2051.44
871.6947	2051.44
871.7475	1611.17
871.7475	1611.17
871.8003	1496.86
871.8003	1496.86
871.8531	1782.70
871.8531	1782.70
871.9059	2012.41
871.9059	2012.41
871.9587	1903.41
871.9587	1903.41
872.0115	1795.68
872.0115	1795.68
872.0644	1486.83
872.0644	1486.83
872.1172	1072.03
872.1172	1072.03
872.1700	877.48
872.1700	877.48
872.2228	923.47
872.2228	923.47
872.2757	956.41
872.2757	956.41
872.3285	896.80
872.3285	896.80
872.3813	961.77
872.3813	961.77
872.4342	804.72
872.4342	804.72
872.4871	724.63
872.4871	724.63
872.5399	824.85
872.5399	824.85
872.5928	693.57
872.5928	693.57
872.6456	765.47
872.6456	765.47
872.6985	825.34
872.6985	825.34
872.7513	844.25
872.7513	844.25
872.8042	847.06
872.8042	847.06
872.8571	814.33
872.8571	814.33
872.9099	909.69
872.9099	909.69
872.9628	967.76
872.9628	967.76
873.0157	1246.46
873.0157	1246.46
873.0685	912.98
873.0685	912.98
873.1214	659.14
873.1214	659.14
873.1743	642.77
873.1743	642.77
873.2272	651.82
873.2272	651.82
873.2801	338.68
873.2801	338.68
873.3329	654.78
873.3329	654.78
873.3859	620.85
873.3859	620.85
873.4388	726.12
873.4388	726.12
873.4916	645.47
873.4916	645.47
873.5446	813.05
873.5446	813.05
873.5975	540.15
873.5975	540.15
873.6504	667.65
873.6504	667.65
873.7033	819.14
873.7033	819.14
873.7562	1303.41
873.7562	1303.41
873.8091	701.32
873.8091	701.32
873.8621	1041.47
873.8621	1041.47
873.9150	702.10
873.9150	702.10
873.9679	920.27
873.9679	920.27
874.0208	1052.59
874.0208	1052.59
874.0737	837.73
874.0737	837.73
874.1267	1114.63
874.1267	1114.63
874.1796	986.84
874.1796	986.84
874.2325	733.09
874.2325	733.09
874.2855	456.84
874.2855	456.84
874.3384	431.74
874.3384	431.74
874.3914	557.40
874.3914	557.40
874.4443	827.33
874.4443	827.33
874.4973	813.57
874.4973	813.57
874.5502	317.52
874.5502	317.52
874.6032	425.20
874.6032	425.20
874.6562	1036.65
874.6562	1036.65
874.7092	1148.49
874.7092	1148.49
874.7622	944.66
874.7622	944.66
874.8151	961.08
874.8151	961.08
874.8680	822.05
874.8680	822.05
874.9210	736.01
874.9210	736.01
874.9740	779.19
874.9740	779.19
875.0270	703.48
875.0270	703.48
875.0800	755.99
875.0800	755.99
875.1330	653.99
875.1330	653.99
875.1860	430.67
875.1860	430.67
875.2390	528.11
875.2390	528.11
875.2920	748.34
875.2920	748.34
875.3450	861.49
875.3450	861.49
875.3980	772.40
875.3980	772.40
875.4510	607.12
875.4510	607.12
875.5040	573.06
875.5040	573.06
875.5570	659.03
875.5570	659.03
875.6101	559.35
875.6101	559.35
875.6630	406.39
875.6630	406.39
875.7161	689.38
875.7161	689.38
875.7691	812.64
875.7691	812.64
875.8221	740.44
875.8221	740.44
875.8751	618.43
875.8751	618.43
875.9282	268.62
875.9282	268.62
875.9812	274.77
875.9812	274.77
876.0342	456.97
876.0342	456.97
876.0873	306.40
876.0873	306.40
876.1403	278.79
876.1403	278.79
876.1934	291.94
876.1934	291.94
876.2464	326.19
876.2464	326.19
876.2995	527.98
876.2995	527.98
876.3525	821.38
876.3525	821.38
876.4056	792.44
876.4056	792.44
876.4587	488.63
876.4587	488.63
876.5117	384.87
876.5117	384.87
876.5648	523.77
876.5648	523.77
876.6179	592.54
876.6179	592.54
876.6710	847.48
876.6710	847.48
876.7240	661.46
876.7240	661.46
876.7771	802.61
876.7771	802.61
876.8301	651.91
876.8301	651.91
876.8832	457.43
876.8832	457.43
876.9363	821.99
876.9363	821.99
876.9894	1026.40
876.9894	1026.40
877.0425	1237.46
877.0425	1237.46
877.0956	1167.37
877.0956	1167.37
877.1487	1173.43
877.1487	1173.43
877.2018	852.44
877.2018	852.44
