Wavelength(nm)	Intensity(counts)
275.9222	12856.60
275.9393	13220.60
275.9393	13220.60
275.9565	12513.00
275.9565	12513.00
275.9736	12022.80
275.9736	12022.80
275.9907	11756.60
275.9907	11756.60
276.0078	11931.60
276.0078	11931.60
276.0250	12238.00
276.0250	12238.00
276.0421	12502.50
276.0421	12502.50
276.0592	13323.90
276.0592	13323.90
276.0763	13040.50
276.0763	13040.50
276.0935	12352.00
276.0935	12352.00
276.1106	13248.50
276.1106	13248.50
276.1277	15044.90
276.1277	15044.90
276.1449	15384.30
276.1449	15384.30
276.1620	16793.00
276.1620	16793.00
276.1791	17324.50
276.1791	17324.50
276.1963	17336.00
276.1963	17336.00
276.2134	16183.10
276.2134	16183.10
276.2306	15228.50
276.2306	15228.50
276.2477	15022.30
276.2477	15022.30
276.2648	13874.40
276.2648	13874.40
276.2819	13038.00
276.2819	13038.00
276.2991	12787.70
276.2991	12787.70
276.3163	14029.10
276.3163	14029.10
276.3334	14770.40
276.3334	14770.40
276.3505	16046.10
276.3505	16046.10
276.3677	16261.90
276.3677	16261.90
276.3848	16743.40
276.3848	16743.40
276.4020	16631.40
276.4020	16631.40
276.4191	16385.60
276.4191	16385.60
276.4363	16914.30
276.4363	16914.30
276.4534	17234.20
276.4534	17234.20
276.4706	16410.30
276.4706	16410.30
276.4877	15047.30
276.4877	15047.30
276.5049	14250.00
276.5049	14250.00
276.5220	13727.90
276.5220	13727.90
276.5392	12233.30
276.5392	12233.30
276.5563	11183.20
276.5563	11183.20
276.5735	11067.20
276.5735	11067.20
276.5906	11135.40
276.5906	11135.40
276.6078	11062.00
276.6078	11062.00
276.6250	11587.60
276.6250	11587.60
276.6421	12465.60
276.6421	12465.60
276.6593	14294.40
276.6593	14294.40
276.6764	17194.80
276.6764	17194.80
276.6936	21953.60
276.6936	21953.60
276.7108	27720.00
276.7108	27720.00
276.7279	34243.20
276.7279	34243.20
276.7451	39581.20
276.7451	39581.20
276.7623	36799.50
276.7623	36799.50
276.7794	29128.70
276.7794	29128.70
276.7966	21751.20
276.7966	21751.20
276.8138	15896.30
276.8138	15896.30
276.8310	14501.90
276.8310	14501.90
276.8481	13195.00
276.8481	13195.00
276.8653	13824.10
276.8653	13824.10
276.8825	14872.30
276.8825	14872.30
276.8996	15579.60
276.8996	15579.60
276.9168	18743.20
276.9168	18743.20
276.9340	19012.00
276.9340	19012.00
276.9512	14890.90
276.9512	14890.90
276.9683	11794.00
276.9683	11794.00
276.9855	10451.10
276.9855	10451.10
277.0027	11008.40
277.0027	11008.40
277.0199	10301.10
277.0199	10301.10
277.0371	9588.78
277.0371	9588.78
277.0543	9881.46
277.0543	9881.46
277.0714	9271.23
277.0714	9271.23
277.0886	8389.77
277.0886	8389.77
277.1058	7421.91
277.1058	7421.91
277.1230	7540.71
277.1230	7540.71
277.1402	8149.60
277.1402	8149.60
277.1574	8413.90
277.1574	8413.90
277.1746	9248.78
277.1746	9248.78
277.1917	9072.50
277.1917	9072.50
277.2090	8864.86
277.2090	8864.86
277.2261	8883.40
277.2261	8883.40
277.2433	8882.29
277.2433	8882.29
277.2605	9103.91
277.2605	9103.91
277.2777	8804.79
277.2777	8804.79
277.2949	9281.37
277.2949	9281.37
277.3121	8957.33
277.3121	8957.33
277.3293	8367.65
277.3293	8367.65
277.3465	8633.14
277.3465	8633.14
277.3637	8284.90
277.3637	8284.90
277.3809	8393.92
277.3809	8393.92
277.3981	8520.10
277.3981	8520.10
277.4153	8166.00
277.4153	8166.00
277.4325	8377.04
277.4325	8377.04
277.4497	8518.89
277.4497	8518.89
277.4669	8521.74
277.4669	8521.74
277.4841	8257.55
277.4841	8257.55
277.5013	9474.93
277.5013	9474.93
277.5186	9862.24
277.5186	9862.24
277.5358	9615.30
277.5358	9615.30
277.5530	9015.30
277.5530	9015.30
277.5702	9685.05
277.5702	9685.05
277.5874	9782.46
277.5874	9782.46
277.6046	10290.00
277.6046	10290.00
277.6218	10152.60
277.6218	10152.60
277.6390	11592.50
277.6390	11592.50
277.6562	13840.30
277.6562	13840.30
277.6735	14653.10
277.6735	14653.10
277.6907	12420.00
277.6907	12420.00
277.7079	6511.61
277.7079	6511.61
277.7251	6509.98
277.7251	6509.98
277.7423	7116.11
277.7423	7116.11
277.7596	7416.44
277.7596	7416.44
277.7768	7801.72
277.7768	7801.72
277.7940	8144.13
277.7940	8144.13
277.8112	9488.45
277.8112	9488.45
277.8285	9350.43
277.8285	9350.43
277.8457	9374.87
277.8457	9374.87
277.8629	8864.68
277.8629	8864.68
277.8802	9126.42
277.8802	9126.42
277.8974	2821.42
277.8974	2821.42
277.9146	3068.07
277.9146	3068.07
277.9318	3260.16
277.9318	3260.16
277.9491	4067.93
277.9491	4067.93
277.9663	4262.56
277.9663	4262.56
277.9835	4082.84
277.9835	4082.84
278.0008	4320.52
278.0008	4320.52
278.0180	3319.63
278.0180	3319.63
278.0353	3201.50
278.0353	3201.50
278.0525	2424.35
278.0525	2424.35
278.0697	2390.80
278.0697	2390.80
278.0870	2671.68
278.0870	2671.68
278.1042	2578.55
278.1042	2578.55
278.1215	2911.26
278.1215	2911.26
278.1387	3223.06
278.1387	3223.06
278.1559	3301.83
278.1559	3301.83
278.1732	3085.55
278.1732	3085.55
278.1904	3066.74
278.1904	3066.74
278.2077	2960.50
278.2077	2960.50
278.2249	2807.36
278.2249	2807.36
278.2422	2958.44
278.2422	2958.44
278.2594	3529.92
278.2594	3529.92
278.2767	3993.94
278.2767	3993.94
278.2939	4566.13
278.2939	4566.13
278.3112	4949.11
278.3112	4949.11
278.3284	5567.94
278.3284	5567.94
278.3457	6369.52
278.3457	6369.52
278.3630	6526.51
278.3630	6526.51
278.3802	6029.15
278.3802	6029.15
278.3975	5743.13
278.3975	5743.13
278.4147	5805.78
278.4147	5805.78
278.4320	5414.15
278.4320	5414.15
278.4493	5313.07
278.4493	5313.07
278.4665	5729.66
278.4665	5729.66
278.4838	5981.43
278.4838	5981.43
278.5010	6130.99
278.5010	6130.99
278.5183	6433.02
278.5183	6433.02
278.5356	6587.74
278.5356	6587.74
278.5528	6433.67
278.5528	6433.67
278.5701	6298.05
278.5701	6298.05
278.5873	6148.51
278.5873	6148.51
278.6046	6373.94
278.6046	6373.94
278.6219	6994.61
278.6219	6994.61
278.6392	6996.51
278.6392	6996.51
278.6564	6655.00
278.6564	6655.00
278.6737	6522.77
278.6737	6522.77
278.6910	6791.98
278.6910	6791.98
278.7083	6852.68
278.7083	6852.68
278.7255	6449.77
278.7255	6449.77
278.7428	7626.79
278.7428	7626.79
278.7601	8490.42
278.7601	8490.42
278.7774	9423.10
278.7774	9423.10
278.7946	10964.40
278.7946	10964.40
278.8119	10247.00
278.8119	10247.00
278.8292	9425.51
278.8292	9425.51
278.8465	8469.21
278.8465	8469.21
278.8638	8953.78
278.8638	8953.78
278.8811	8569.67
278.8811	8569.67
278.8983	9930.66
278.8983	9930.66
278.9156	10312.80
278.9156	10312.80
278.9329	10756.30
278.9329	10756.30
278.9502	12033.00
278.9502	12033.00
278.9675	13434.30
278.9675	13434.30
278.9848	15923.80
278.9848	15923.80
279.0021	19169.90
279.0021	19169.90
279.0194	25495.50
279.0194	25495.50
279.0367	33229.40
279.0367	33229.40
279.0540	43264.50
279.0540	43264.50
279.0713	49878.50
279.0713	49878.50
279.0886	54790.60
279.0886	54790.60
279.1058	51832.00
279.1058	51832.00
279.1231	48428.50
279.1231	48428.50
279.1404	41665.40
279.1404	41665.40
279.1578	32777.50
279.1578	32777.50
279.1750	26268.30
279.1750	26268.30
279.1923	22673.20
279.1923	22673.20
279.2097	21887.70
279.2097	21887.70
279.2270	23089.20
279.2270	23089.20
279.2443	23602.80
279.2443	23602.80
279.2616	24770.50
279.2616	24770.50
279.2789	25513.50
279.2789	25513.50
279.2962	26000.90
279.2962	26000.90
279.3135	29686.70
279.3135	29686.70
279.3308	32733.30
279.3308	32733.30
279.3481	35931.20
279.3481	35931.20
279.3654	43069.30
279.3654	43069.30
279.3827	49654.60
279.3827	49654.60
279.4001	56228.80
279.4001	56228.80
279.4174	63706.20
279.4174	63706.20
279.4347	83959.00
279.4347	83959.00
279.4520	119969.00
279.4520	119969.00
279.4693	167695.00
279.4693	167695.00
279.4866	231167.00
279.4866	231167.00
279.5039	329917.00
279.5039	329917.00
279.5213	452559.00
279.5213	452559.00
279.5386	553010.00
279.5386	553010.00
279.5559	598245.00
279.5559	598245.00
279.5732	555798.00
279.5732	555798.00
279.5906	436699.00
279.5906	436699.00
279.6079	307555.00
279.6079	307555.00
279.6252	211820.00
279.6252	211820.00
279.6426	155034.00
279.6426	155034.00
279.6599	120046.00
279.6599	120046.00
279.6772	98053.70
279.6772	98053.70
279.6945	88771.10
279.6945	88771.10
279.7119	87892.90
279.7119	87892.90
279.7292	90421.80
279.7292	90421.80
279.7465	98254.90
279.7465	98254.90
279.7638	116012.00
279.7638	116012.00
279.7812	143618.00
279.7812	143618.00
279.7985	170483.00
279.7985	170483.00
279.8159	167834.00
279.8159	167834.00
279.8332	146774.00
279.8332	146774.00
279.8505	121689.00
279.8505	121689.00
279.8679	92215.20
279.8679	92215.20
279.8852	74060.70
279.8852	74060.70
279.9026	62901.90
279.9026	62901.90
279.9199	54091.70
279.9199	54091.70
279.9372	47671.70
279.9372	47671.70
279.9546	41331.20
279.9546	41331.20
279.9719	37223.70
279.9719	37223.70
279.9893	38578.70
279.9893	38578.70
280.0066	39758.50
280.0066	39758.50
280.0240	40662.70
280.0240	40662.70
280.0413	44443.60
280.0413	44443.60
280.0587	47245.80
280.0587	47245.80
280.0760	49773.30
280.0760	49773.30
280.0934	58861.10
280.0934	58861.10
280.1107	67792.10
280.1107	67792.10
280.1281	73821.80
280.1281	73821.80
280.1454	81545.60
280.1454	81545.60
280.1628	98798.60
280.1628	98798.60
280.1802	128527.00
280.1802	128527.00
280.1975	182917.00
280.1975	182917.00
280.2149	258014.00
280.2149	258014.00
280.2322	382881.00
280.2322	382881.00
280.2496	517640.00
280.2496	517640.00
280.2669	586553.00
280.2669	586553.00
280.2843	570026.00
280.2843	570026.00
280.3017	449381.00
280.3017	449381.00
280.3190	317145.00
280.3190	317145.00
280.3364	210019.00
280.3364	210019.00
280.3538	141846.00
280.3538	141846.00
280.3712	99110.70
280.3712	99110.70
280.3885	76435.70
280.3885	76435.70
280.4059	60724.90
280.4059	60724.90
280.4232	50437.30
280.4232	50437.30
280.4406	42637.60
280.4406	42637.60
280.4580	39421.10
280.4580	39421.10
280.4754	36765.10
280.4754	36765.10
280.4927	34683.50
280.4927	34683.50
280.5101	28965.30
280.5101	28965.30
280.5275	26648.90
280.5275	26648.90
280.5449	24459.30
280.5449	24459.30
280.5623	21950.60
280.5623	21950.60
280.5796	20467.90
280.5796	20467.90
280.5970	20110.40
280.5970	20110.40
280.6144	18880.90
280.6144	18880.90
280.6318	20090.90
280.6318	20090.90
280.6492	16794.30
280.6492	16794.30
280.6665	16557.50
280.6665	16557.50
280.6839	15394.00
280.6839	15394.00
280.7013	15414.20
280.7013	15414.20
280.7187	15516.50
280.7187	15516.50
280.7361	12964.90
280.7361	12964.90
280.7535	12319.20
280.7535	12319.20
280.7709	13155.70
280.7709	13155.70
280.7883	13383.00
280.7883	13383.00
280.8057	11845.40
280.8057	11845.40
280.8231	11673.20
280.8231	11673.20
280.8404	12406.50
280.8404	12406.50
280.8578	12367.40
280.8578	12367.40
280.8752	13934.60
280.8752	13934.60
280.8926	13926.80
280.8926	13926.80
280.9100	12077.60
280.9100	12077.60
280.9274	10301.80
280.9274	10301.80
280.9448	10418.00
280.9448	10418.00
280.9622	11339.00
280.9622	11339.00
280.9796	12023.90
280.9796	12023.90
280.9970	12226.30
280.9970	12226.30
281.0144	14252.10
281.0144	14252.10
281.0318	15063.60
281.0318	15063.60
281.0493	15846.90
281.0493	15846.90
281.0666	15090.40
281.0666	15090.40
281.0840	13975.80
281.0840	13975.80
281.1015	13221.50
281.1015	13221.50
281.1189	11627.80
281.1189	11627.80
281.1363	11051.70
281.1363	11051.70
281.1537	12323.30
281.1537	12323.30
281.1711	11716.60
281.1711	11716.60
281.1885	12458.90
281.1885	12458.90
281.2059	13172.20
281.2059	13172.20
281.2234	12403.60
281.2234	12403.60
281.2408	13559.00
281.2408	13559.00
281.2582	14538.00
281.2582	14538.00
281.2756	15594.90
281.2756	15594.90
281.2930	15660.10
281.2930	15660.10
281.3105	15647.20
281.3105	15647.20
281.3279	16182.10
281.3279	16182.10
281.3453	13415.80
281.3453	13415.80
281.3627	12435.10
281.3627	12435.10
281.3801	12343.50
281.3801	12343.50
281.3976	12012.50
281.3976	12012.50
281.4150	11342.90
281.4150	11342.90
281.4324	11979.90
281.4324	11979.90
281.4499	12428.10
281.4499	12428.10
281.4673	12497.60
281.4673	12497.60
281.4847	11012.20
281.4847	11012.20
281.5021	11499.60
281.5021	11499.60
281.5196	10820.60
281.5196	10820.60
281.5370	11135.40
281.5370	11135.40
281.5544	10977.70
281.5544	10977.70
281.5719	13390.60
281.5719	13390.60
281.5893	7672.91
281.5893	7672.91
281.6067	9221.38
281.6067	9221.38
281.6242	10894.10
281.6242	10894.10
281.6416	12653.90
281.6416	12653.90
281.6591	12360.10
281.6591	12360.10
281.6765	11720.70
281.6765	11720.70
281.6939	10126.20
281.6939	10126.20
281.7114	9290.85
281.7114	9290.85
281.7288	8045.38
281.7288	8045.38
281.7463	8844.52
281.7463	8844.52
281.7637	8479.43
281.7637	8479.43
281.7812	2422.92
281.7812	2422.92
281.7986	2131.54
281.7986	2131.54
281.8161	1802.36
281.8161	1802.36
281.8335	1835.98
281.8335	1835.98
281.8510	2012.09
281.8510	2012.09
281.8684	1864.97
281.8684	1864.97
281.8859	1932.62
281.8859	1932.62
281.9033	1751.61
281.9033	1751.61
281.9208	1963.87
281.9208	1963.87
281.9382	2026.22
281.9382	2026.22
281.9557	2407.57
281.9557	2407.57
281.9731	1895.75
281.9731	1895.75
281.9906	1843.01
281.9906	1843.01
282.0081	2210.50
282.0081	2210.50
282.0255	2847.40
282.0255	2847.40
282.0430	2907.35
282.0430	2907.35
282.0605	2857.97
282.0605	2857.97
282.0779	2447.84
282.0779	2447.84
282.0954	2216.02
282.0954	2216.02
282.1128	2310.03
282.1128	2310.03
282.1303	2316.55
282.1303	2316.55
282.1478	2415.54
282.1478	2415.54
282.1653	2487.38
282.1653	2487.38
282.1827	2477.43
282.1827	2477.43
282.2002	2697.91
282.2002	2697.91
282.2176	2710.53
282.2176	2710.53
282.2351	2809.05
282.2351	2809.05
282.2526	2972.17
282.2526	2972.17
282.2701	2984.59
282.2701	2984.59
282.2876	3314.28
282.2876	3314.28
282.3050	3440.15
282.3050	3440.15
282.3225	3488.63
282.3225	3488.63
282.3400	3826.36
282.3400	3826.36
282.3575	4077.82
282.3575	4077.82
282.3749	4224.73
282.3749	4224.73
282.3924	4150.76
282.3924	4150.76
282.4099	3764.63
282.4099	3764.63
282.4274	3657.44
282.4274	3657.44
282.4449	3651.53
282.4449	3651.53
282.4624	3770.22
282.4624	3770.22
282.4799	3526.70
282.4799	3526.70
282.4973	3917.30
282.4973	3917.30
282.5148	4398.05
282.5148	4398.05
282.5323	4310.87
282.5323	4310.87
282.5498	3611.98
282.5498	3611.98
282.5673	3662.49
282.5673	3662.49
282.5848	3568.90
282.5848	3568.90
282.6023	3759.09
282.6023	3759.09
282.6198	3894.93
282.6198	3894.93
282.6373	3965.43
282.6373	3965.43
282.6547	3941.20
282.6547	3941.20
282.6723	4162.10
282.6723	4162.10
282.6898	4515.19
282.6898	4515.19
282.7073	4948.74
282.7073	4948.74
282.7248	4630.29
282.7248	4630.29
282.7423	4985.85
282.7423	4985.85
282.7598	4294.27
282.7598	4294.27
282.7773	4499.17
282.7773	4499.17
282.7948	4751.51
282.7948	4751.51
282.8123	5125.46
282.8123	5125.46
282.8298	6057.13
282.8298	6057.13
282.8473	6671.35
282.8473	6671.35
282.8648	6105.71
282.8648	6105.71
282.8823	6503.27
282.8823	6503.27
282.8998	6049.66
282.8998	6049.66
282.9173	5867.65
282.9173	5867.65
282.9348	6527.30
282.9348	6527.30
282.9524	7094.19
282.9524	7094.19
282.9699	7623.14
282.9699	7623.14
282.9874	8620.55
282.9874	8620.55
283.0049	8379.01
283.0049	8379.01
283.0224	8059.00
283.0224	8059.00
283.0399	7681.66
283.0399	7681.66
283.0575	8259.97
283.0575	8259.97
283.0750	8841.55
283.0750	8841.55
283.0925	9457.37
283.0925	9457.37
283.1100	9409.67
283.1100	9409.67
283.1275	10069.10
283.1275	10069.10
283.1451	11198.50
283.1451	11198.50
283.1626	12481.40
283.1626	12481.40
283.1801	13126.70
283.1801	13126.70
283.1976	12582.70
283.1976	12582.70
283.2152	12370.70
283.2152	12370.70
283.2327	12337.50
283.2327	12337.50
283.2502	11692.50
283.2502	11692.50
283.2678	11559.50
283.2678	11559.50
283.2853	12305.00
283.2853	12305.00
283.3028	12356.20
283.3028	12356.20
283.3203	12563.60
283.3203	12563.60
283.3379	12915.60
283.3379	12915.60
283.3554	12642.60
283.3554	12642.60
283.3730	13418.40
283.3730	13418.40
283.3905	14249.80
283.3905	14249.80
283.4081	14732.40
283.4081	14732.40
283.4256	16267.70
283.4256	16267.70
283.4431	17879.90
283.4431	17879.90
283.4607	19362.30
283.4607	19362.30
283.4782	21497.10
283.4782	21497.10
283.4958	24837.30
283.4958	24837.30
283.5133	27341.40
283.5133	27341.40
283.5308	28510.60
283.5308	28510.60
283.5484	29979.80
283.5484	29979.80
283.5659	28736.10
283.5659	28736.10
283.5835	25901.50
283.5835	25901.50
283.6010	22818.10
283.6010	22818.10
283.6186	20174.90
283.6186	20174.90
283.6361	19014.70
283.6361	19014.70
283.6537	17803.90
283.6537	17803.90
283.6712	17593.70
283.6712	17593.70
283.6888	17811.20
283.6888	17811.20
283.7064	18750.50
283.7064	18750.50
283.7239	19871.00
283.7239	19871.00
283.7415	20092.70
283.7415	20092.70
283.7590	20300.90
283.7590	20300.90
283.7766	20579.30
283.7766	20579.30
283.7941	20564.90
283.7941	20564.90
283.8117	20531.40
283.8117	20531.40
283.8293	19554.40
283.8293	19554.40
283.8468	18846.90
283.8468	18846.90
283.8644	18077.30
283.8644	18077.30
283.8820	19134.70
283.8820	19134.70
283.8995	19369.20
283.8995	19369.20
283.9171	19331.10
283.9171	19331.10
283.9347	19803.40
283.9347	19803.40
283.9522	20103.10
283.9522	20103.10
283.9698	19751.40
283.9698	19751.40
283.9874	20951.50
283.9874	20951.50
284.0049	22098.00
284.0049	22098.00
284.0225	22224.70
284.0225	22224.70
284.0401	23240.60
284.0401	23240.60
284.0577	22933.00
284.0577	22933.00
284.0752	22908.00
284.0752	22908.00
284.0928	23340.30
284.0928	23340.30
284.1104	22811.40
284.1104	22811.40
284.1280	23069.70
284.1280	23069.70
284.1456	24811.90
284.1456	24811.90
284.1631	26800.30
284.1631	26800.30
284.1807	26944.80
284.1807	26944.80
284.1983	27413.30
284.1983	27413.30
284.2159	27577.70
284.2159	27577.70
284.2335	28097.40
284.2335	28097.40
284.2511	28550.70
284.2511	28550.70
284.2686	27797.60
284.2686	27797.60
284.2862	27323.60
284.2862	27323.60
284.3038	25936.30
284.3038	25936.30
284.3214	23371.40
284.3214	23371.40
284.3390	21074.80
284.3390	21074.80
284.3566	18727.70
284.3566	18727.70
284.3742	17281.60
284.3742	17281.60
284.3918	17212.10
284.3918	17212.10
284.4094	16791.30
284.4094	16791.30
284.4270	16353.30
284.4270	16353.30
284.4446	14728.50
284.4446	14728.50
284.4622	13862.40
284.4622	13862.40
284.4798	12612.90
284.4798	12612.90
284.4974	13771.80
284.4974	13771.80
284.5150	12225.40
284.5150	12225.40
284.5326	11340.80
284.5326	11340.80
284.5502	11597.00
284.5502	11597.00
284.5678	11839.60
284.5678	11839.60
284.5854	11498.20
284.5854	11498.20
284.6030	12301.50
284.6030	12301.50
284.6206	11640.80
284.6206	11640.80
284.6382	12159.10
284.6382	12159.10
284.6558	11402.40
284.6558	11402.40
284.6734	11451.00
284.6734	11451.00
284.6910	10912.90
284.6910	10912.90
284.7086	10207.30
284.7086	10207.30
284.7263	9871.12
284.7263	9871.12
284.7439	9692.93
284.7439	9692.93
284.7615	9981.08
284.7615	9981.08
284.7791	11415.40
284.7791	11415.40
284.7967	12534.60
284.7967	12534.60
284.8144	14327.20
284.8144	14327.20
284.8320	13132.30
284.8320	13132.30
284.8496	12801.60
284.8496	12801.60
284.8672	12909.30
284.8672	12909.30
284.8848	12092.20
284.8848	12092.20
284.9025	11637.20
284.9025	11637.20
284.9201	10955.40
284.9201	10955.40
284.9377	9964.55
284.9377	9964.55
284.9553	10162.50
284.9553	10162.50
284.9730	11475.70
284.9730	11475.70
284.9906	12155.70
284.9906	12155.70
285.0082	11161.20
285.0082	11161.20
285.0258	11457.00
285.0258	11457.00
285.0435	12800.00
285.0435	12800.00
285.0611	14990.50
285.0611	14990.50
285.0787	17616.90
285.0787	17616.90
285.0964	21515.10
285.0964	21515.10
285.1140	26575.30
285.1140	26575.30
285.1316	33745.00
285.1316	33745.00
285.1493	45232.80
285.1493	45232.80
285.1669	65839.20
285.1669	65839.20
285.1846	98584.20
285.1846	98584.20
285.2022	128921.00
285.2022	128921.00
285.2199	140173.00
285.2199	140173.00
285.2375	122315.00
285.2375	122315.00
285.2551	89930.10
285.2551	89930.10
285.2728	55416.00
285.2728	55416.00
285.2904	35532.60
285.2904	35532.60
285.3081	25110.60
285.3081	25110.60
285.3257	18971.20
285.3257	18971.20
285.3433	15660.70
285.3433	15660.70
285.3610	13083.70
285.3610	13083.70
285.3787	12325.80
285.3787	12325.80
285.3963	11476.50
285.3963	11476.50
285.4140	10507.00
285.4140	10507.00
285.4316	9528.73
285.4316	9528.73
285.4493	9458.51
285.4493	9458.51
285.4669	8785.33
285.4669	8785.33
285.4846	8620.85
285.4846	8620.85
285.5022	8656.21
285.5022	8656.21
285.5199	8087.94
285.5199	8087.94
285.5376	8969.32
285.5376	8969.32
285.5552	9516.06
285.5552	9516.06
285.5729	10976.50
285.5729	10976.50
285.5906	11163.60
285.5906	11163.60
285.6082	6395.49
285.6082	6395.49
285.6259	6415.69
285.6259	6415.69
285.6435	6528.76
285.6435	6528.76
285.6612	6258.09
285.6612	6258.09
285.6789	6268.58
285.6789	6268.58
285.6965	6583.05
285.6965	6583.05
285.7142	6190.98
285.7142	6190.98
285.7319	5685.37
285.7319	5685.37
285.7495	5341.76
285.7495	5341.76
285.7672	5384.74
285.7672	5384.74
285.7849	1446.40
285.7849	1446.40
285.8026	1607.15
285.8026	1607.15
285.8202	1623.91
285.8202	1623.91
285.8379	1674.30
285.8379	1674.30
285.8556	1772.22
285.8556	1772.22
285.8733	1834.22
285.8733	1834.22
285.8910	1984.97
285.8910	1984.97
285.9086	1925.12
285.9086	1925.12
285.9263	1618.09
285.9263	1618.09
285.9440	1273.30
285.9440	1273.30
285.9617	1426.21
285.9617	1426.21
285.9794	1709.30
285.9794	1709.30
285.9970	1598.24
285.9970	1598.24
286.0147	1623.81
286.0147	1623.81
286.0324	1555.10
286.0324	1555.10
286.0501	1385.29
286.0501	1385.29
286.0678	1772.81
286.0678	1772.81
286.0855	1878.46
286.0855	1878.46
286.1032	1744.92
286.1032	1744.92
286.1209	1563.53
286.1209	1563.53
286.1386	1523.63
286.1386	1523.63
286.1563	1398.79
286.1563	1398.79
286.1739	1723.67
