Wavelength(nm)	Intensity(counts)
515.4089	4761.87
515.4089	4761.87
515.4410	5203.23
515.4410	5203.23
515.4730	5474.21
515.4730	5474.21
515.5050	5428.66
515.5050	5428.66
515.5370	5004.48
515.5370	5004.48
515.5690	5260.46
515.5690	5260.46
515.6010	5510.18
515.6010	5510.18
515.6330	5204.59
515.6330	5204.59
515.6650	4820.65
515.6650	4820.65
515.6971	4571.66
515.6971	4571.66
515.7291	4510.36
515.7291	4510.36
515.7611	4247.43
515.7611	4247.43
515.7931	4698.47
515.7931	4698.47
515.8251	4909.92
515.8251	4909.92
515.8572	4889.38
515.8572	4889.38
515.8892	4915.29
515.8892	4915.29
515.9213	4753.80
515.9213	4753.80
515.9533	4532.86
515.9533	4532.86
515.9854	4382.93
515.9854	4382.93
516.0173	3986.01
516.0173	3986.01
516.0494	4438.06
516.0494	4438.06
516.0814	4461.34
516.0814	4461.34
516.1135	4897.18
516.1135	4897.18
516.1456	5258.31
516.1456	5258.31
516.1776	5484.34
516.1776	5484.34
516.2097	5709.35
516.2097	5709.35
516.2417	6282.48
516.2417	6282.48
516.2737	6076.44
516.2737	6076.44
516.3058	5781.98
516.3058	5781.98
516.3379	5855.25
516.3379	5855.25
516.3699	4922.47
516.3699	4922.47
516.4020	5315.80
516.4020	5315.80
516.4341	6117.13
516.4341	6117.13
516.4661	6300.00
516.4661	6300.00
516.4982	6942.82
516.4982	6942.82
516.5303	8154.51
516.5303	8154.51
516.5623	9178.21
516.5623	9178.21
516.5944	9221.44
516.5944	9221.44
516.6265	9887.80
516.6265	9887.80
516.6586	11003.60
516.6586	11003.60
516.6907	12018.20
516.6907	12018.20
516.7227	13899.30
516.7227	13899.30
516.7548	15972.30
516.7548	15972.30
516.7869	15089.60
516.7869	15089.60
516.8190	12051.70
516.8190	12051.70
516.8511	10951.00
516.8511	10951.00
516.8832	10935.60
516.8832	10935.60
516.9153	11777.40
516.9153	11777.40
516.9474	11358.90
516.9474	11358.90
516.9795	10073.20
516.9795	10073.20
517.0116	9761.76
517.0116	9761.76
517.0436	9512.94
517.0436	9512.94
517.0757	9521.95
517.0757	9521.95
517.1079	10210.60
517.1079	10210.60
517.1400	11434.30
517.1400	11434.30
517.1721	12411.20
517.1721	12411.20
517.2042	14744.70
517.2042	14744.70
517.2363	17380.60
517.2363	17380.60
517.2684	19308.20
517.2684	19308.20
517.3005	17945.40
517.3005	17945.40
517.3327	14791.00
517.3327	14791.00
517.3648	12625.60
517.3648	12625.60
517.3969	10949.60
517.3969	10949.60
517.4291	10174.20
517.4291	10174.20
517.4612	9319.52
517.4612	9319.52
517.4933	8881.11
517.4933	8881.11
517.5254	8378.94
517.5254	8378.94
517.5576	7419.63
517.5576	7419.63
517.5897	6791.79
517.5897	6791.79
517.6219	6820.62
517.6219	6820.62
517.6540	6878.91
517.6540	6878.91
517.6862	8157.16
517.6862	8157.16
517.7183	8653.40
517.7183	8653.40
517.7504	7533.04
517.7504	7533.04
517.7826	7411.48
517.7826	7411.48
517.8148	7425.46
517.8148	7425.46
517.8469	6744.20
517.8469	6744.20
517.8790	7589.49
517.8790	7589.49
517.9112	7773.04
517.9112	7773.04
517.9434	7347.95
517.9434	7347.95
517.9755	6890.41
517.9755	6890.41
518.0077	7066.46
518.0077	7066.46
518.0399	7297.32
518.0399	7297.32
518.0720	7947.62
518.0720	7947.62
518.1042	8084.92
518.1042	8084.92
518.1363	8177.04
518.1363	8177.04
518.1685	8604.91
518.1685	8604.91
518.2007	8822.25
518.2007	8822.25
518.2329	9620.82
518.2329	9620.82
518.2651	11106.00
518.2651	11106.00
518.2972	13859.30
518.2972	13859.30
518.3294	19455.30
518.3294	19455.30
518.3616	25239.60
518.3616	25239.60
518.3938	23767.10
518.3938	23767.10
518.4260	17029.10
518.4260	17029.10
518.4582	12230.30
518.4582	12230.30
518.4904	10686.50
518.4904	10686.50
518.5226	10731.40
518.5226	10731.40
518.5548	9727.10
518.5548	9727.10
518.5870	9979.31
518.5870	9979.31
518.6192	9819.61
518.6192	9819.61
518.6514	10055.50
518.6514	10055.50
518.6836	10438.30
518.6836	10438.30
518.7158	10565.30
518.7158	10565.30
518.7480	10486.50
518.7480	10486.50
518.7802	10039.90
518.7802	10039.90
518.8124	10611.00
518.8124	10611.00
518.8447	11323.60
518.8447	11323.60
518.8768	11049.40
518.8768	11049.40
518.9091	9914.31
518.9091	9914.31
518.9413	8803.51
518.9413	8803.51
518.9735	9000.38
518.9735	9000.38
519.0057	8592.03
519.0057	8592.03
519.0380	8980.66
519.0380	8980.66
519.0702	9677.68
519.0702	9677.68
519.1024	10427.40
519.1024	10427.40
519.1346	12189.30
519.1346	12189.30
519.1669	13529.40
519.1669	13529.40
519.1992	13770.50
519.1992	13770.50
519.2314	14079.20
519.2314	14079.20
519.2636	15407.30
519.2636	15407.30
519.2958	15643.00
519.2958	15643.00
519.3281	12720.90
519.3281	12720.90
519.3604	9938.51
519.3604	9938.51
519.3926	9527.88
519.3926	9527.88
519.4249	9939.18
519.4249	9939.18
519.4571	9736.45
519.4571	9736.45
519.4894	9838.73
519.4894	9838.73
519.5216	10554.30
519.5216	10554.30
519.5539	9817.97
519.5539	9817.97
519.5861	8816.50
519.5861	8816.50
519.6184	8399.79
519.6184	8399.79
519.6507	7960.77
519.6507	7960.77
519.6829	7386.38
519.6829	7386.38
519.7152	6740.96
519.7152	6740.96
519.7475	6932.35
519.7475	6932.35
519.7798	8659.99
519.7798	8659.99
519.8120	9674.50
519.8120	9674.50
519.8443	9301.60
519.8443	9301.60
519.8766	8443.09
519.8766	8443.09
519.9089	7893.03
519.9089	7893.03
519.9412	8304.21
519.9412	8304.21
519.9734	7997.68
519.9734	7997.68
520.0057	7392.68
520.0057	7392.68
520.0380	7284.38
520.0380	7284.38
520.0703	7513.58
520.0703	7513.58
520.1026	8319.38
520.1026	8319.38
520.1349	9936.49
520.1349	9936.49
520.1672	10473.70
520.1672	10473.70
520.1995	9784.48
520.1995	9784.48
520.2318	8674.77
520.2318	8674.77
520.2641	8495.21
520.2641	8495.21
520.2964	8587.64
520.2964	8587.64
520.3287	8173.17
520.3287	8173.17
520.3610	7760.13
520.3610	7760.13
520.3933	6629.02
520.3933	6629.02
520.4257	6813.39
520.4257	6813.39
520.4579	6289.89
520.4579	6289.89
520.4903	7127.63
520.4903	7127.63
520.5226	7063.86
520.5226	7063.86
520.5549	6701.95
520.5549	6701.95
520.5873	8015.99
520.5873	8015.99
520.6196	8809.22
520.6196	8809.22
520.6519	8603.96
520.6519	8603.96
520.6843	8842.41
520.6843	8842.41
520.7165	8949.58
520.7165	8949.58
520.7489	9858.48
520.7489	9858.48
520.7812	8753.28
520.7812	8753.28
520.8136	8584.59
520.8136	8584.59
520.8460	9528.47
520.8460	9528.47
520.8782	8969.88
520.8782	8969.88
520.9106	8934.64
520.9106	8934.64
520.9429	9992.33
520.9429	9992.33
520.9753	11393.40
520.9753	11393.40
521.0076	12772.60
521.0076	12772.60
521.0400	11972.30
521.0400	11972.30
521.0723	10827.10
521.0723	10827.10
521.1047	10747.10
521.1047	10747.10
521.1371	10378.80
521.1371	10378.80
521.1694	9348.78
521.1694	9348.78
521.2018	8627.45
521.2018	8627.45
521.2341	8581.85
521.2341	8581.85
521.2665	9306.47
521.2665	9306.47
521.2989	9011.40
521.2989	9011.40
521.3312	8511.19
521.3312	8511.19
521.3637	8794.29
521.3637	8794.29
521.3960	8247.10
521.3960	8247.10
521.4284	7776.22
521.4284	7776.22
521.4607	8057.55
521.4607	8057.55
521.4932	8586.54
521.4932	8586.54
521.5255	9782.55
521.5255	9782.55
521.5579	10583.00
521.5579	10583.00
521.5903	10143.60
521.5903	10143.60
521.6227	9005.67
521.6227	9005.67
521.6551	8560.78
521.6551	8560.78
521.6874	8417.13
521.6874	8417.13
521.7198	7272.70
521.7198	7272.70
521.7523	8109.22
521.7523	8109.22
521.7847	8450.70
521.7847	8450.70
521.8171	7968.59
521.8171	7968.59
521.8494	7860.95
521.8494	7860.95
521.8818	8940.39
521.8818	8940.39
521.9143	7728.73
521.9143	7728.73
521.9467	7096.64
521.9467	7096.64
521.9791	7360.55
521.9791	7360.55
522.0115	7327.91
522.0115	7327.91
522.0439	6551.84
522.0439	6551.84
522.0764	6253.96
522.0764	6253.96
522.1088	6621.53
522.1088	6621.53
522.1412	7553.97
522.1412	7553.97
522.1736	8019.51
522.1736	8019.51
522.2060	7407.32
522.2060	7407.32
522.2385	6783.46
522.2385	6783.46
522.2709	7032.97
522.2709	7032.97
522.3033	7017.64
522.3033	7017.64
522.3357	7643.42
522.3357	7643.42
522.3682	7770.03
522.3682	7770.03
522.4006	8068.75
522.4006	8068.75
522.4330	8602.08
522.4330	8602.08
522.4655	8401.79
522.4655	8401.79
522.4979	8149.99
522.4979	8149.99
522.5304	7924.42
522.5304	7924.42
522.5628	8504.12
522.5628	8504.12
522.5953	10017.20
522.5953	10017.20
522.6277	12331.30
522.6277	12331.30
522.6602	14799.10
522.6602	14799.10
522.6926	15861.90
522.6926	15861.90
522.7251	15703.40
522.7251	15703.40
522.7576	14854.00
522.7576	14854.00
522.7900	12039.90
522.7900	12039.90
522.8225	9704.73
522.8225	9704.73
522.8549	9349.56
522.8549	9349.56
522.8874	8702.44
522.8874	8702.44
522.9199	8263.51
522.9199	8263.51
522.9523	4371.93
522.9523	4371.93
522.9848	4638.65
522.9848	4638.65
523.0173	4619.86
523.0173	4619.86
523.0497	3939.59
523.0497	3939.59
523.0823	3995.52
523.0823	3995.52
523.1147	4024.48
523.1147	4024.48
523.1472	4836.66
523.1472	4836.66
523.1797	5372.30
523.1797	5372.30
523.2122	5796.80
523.2122	5796.80
523.2447	6577.06
523.2447	6577.06
523.2772	553.74
523.2772	553.74
523.3096	873.37
523.3096	873.37
523.3422	971.93
523.3422	971.93
523.3746	1039.69
523.3746	1039.69
523.4072	923.73
523.4072	923.73
523.4396	887.71
523.4396	887.71
523.4722	885.49
523.4722	885.49
523.5046	738.12
523.5046	738.12
523.5372	819.48
523.5372	819.48
523.5697	867.28
523.5697	867.28
523.6022	750.38
523.6022	750.38
523.6347	589.26
523.6347	589.26
523.6672	265.66
523.6672	265.66
523.6997	506.47
523.6997	506.47
523.7322	615.11
523.7322	615.11
523.7648	489.37
523.7648	489.37
523.7973	878.64
523.7973	878.64
523.8298	742.15
523.8298	742.15
523.8624	654.66
523.8624	654.66
523.8949	570.62
523.8949	570.62
523.9274	745.66
523.9274	745.66
523.9600	623.44
523.9600	623.44
523.9925	488.81
523.9925	488.81
524.0250	728.29
524.0250	728.29
524.0576	903.17
524.0576	903.17
524.0901	933.69
524.0901	933.69
524.1226	685.13
524.1226	685.13
524.1552	1040.01
524.1552	1040.01
524.1877	959.51
524.1877	959.51
524.2203	839.39
524.2203	839.39
524.2529	581.55
524.2529	581.55
524.2854	463.61
524.2854	463.61
524.3179	492.69
524.3179	492.69
524.3505	809.88
524.3505	809.88
524.3831	654.25
524.3831	654.25
524.4157	739.08
524.4157	739.08
524.4482	620.05
524.4482	620.05
524.4808	905.76
524.4808	905.76
524.5133	1277.78
524.5133	1277.78
524.5459	1092.55
524.5459	1092.55
524.5785	886.21
524.5785	886.21
524.6110	1009.90
524.6110	1009.90
524.6436	981.68
524.6436	981.68
524.6762	1136.28
524.6762	1136.28
524.7088	1515.15
524.7088	1515.15
524.7414	1349.48
524.7414	1349.48
524.7739	1189.25
524.7739	1189.25
524.8065	1095.72
524.8065	1095.72
524.8391	1145.77
524.8391	1145.77
524.8717	1198.14
524.8717	1198.14
524.9043	1219.00
524.9043	1219.00
524.9369	1300.18
524.9369	1300.18
524.9695	1048.70
524.9695	1048.70
525.0021	980.22
525.0021	980.22
525.0347	1102.28
525.0347	1102.28
525.0673	1128.25
525.0673	1128.25
525.0999	1090.45
525.0999	1090.45
525.1325	949.45
525.1325	949.45
525.1651	1084.06
525.1651	1084.06
525.1978	1280.25
525.1978	1280.25
525.2304	1279.30
525.2304	1279.30
525.2629	1334.28
525.2629	1334.28
525.2956	1306.24
525.2956	1306.24
525.3282	1249.23
525.3282	1249.23
525.3608	1209.45
525.3608	1209.45
525.3934	968.83
525.3934	968.83
525.4261	1272.22
525.4261	1272.22
525.4587	1512.61
525.4587	1512.61
525.4913	1220.36
525.4913	1220.36
525.5239	1256.66
525.5239	1256.66
525.5566	1499.42
525.5566	1499.42
525.5892	1830.30
525.5892	1830.30
525.6219	1596.94
525.6219	1596.94
525.6545	1576.80
525.6545	1576.80
525.6871	1508.61
525.6871	1508.61
525.7198	1679.94
525.7198	1679.94
525.7524	1953.18
525.7524	1953.18
525.7851	1671.72
525.7851	1671.72
525.8178	1562.14
525.8178	1562.14
525.8504	1791.92
525.8504	1791.92
525.8831	1927.71
525.8831	1927.71
525.9157	1856.87
525.9157	1856.87
525.9484	1684.79
525.9484	1684.79
525.9810	1943.17
525.9810	1943.17
526.0137	2313.04
526.0137	2313.04
526.0463	2633.25
526.0463	2633.25
526.0790	2483.79
526.0790	2483.79
526.1116	2035.34
526.1116	2035.34
526.1444	2184.86
526.1444	2184.86
526.1770	2049.91
526.1770	2049.91
526.2097	2135.00
526.2097	2135.00
526.2424	2116.01
526.2424	2116.01
526.2750	2337.63
526.2750	2337.63
526.3077	2100.60
526.3077	2100.60
526.3404	2501.51
526.3404	2501.51
526.3731	2811.29
526.3731	2811.29
526.4058	3079.21
526.4058	3079.21
526.4384	2898.65
526.4384	2898.65
526.4711	2574.45
526.4711	2574.45
526.5039	2666.56
526.5039	2666.56
526.5365	2914.70
526.5365	2914.70
526.5692	3547.40
526.5692	3547.40
526.6019	3470.30
526.6019	3470.30
526.6346	3916.63
526.6346	3916.63
526.6673	4248.01
526.6673	4248.01
526.7000	3516.71
526.7000	3516.71
526.7327	3419.80
526.7327	3419.80
526.7654	3272.41
526.7654	3272.41
526.7982	3659.96
526.7982	3659.96
526.8309	5144.08
526.8309	5144.08
526.8636	5045.30
526.8636	5045.30
526.8963	6148.08
526.8963	6148.08
526.9290	7968.31
526.9290	7968.31
526.9617	7928.20
526.9617	7928.20
526.9945	7161.74
526.9945	7161.74
527.0272	7211.79
527.0272	7211.79
527.0599	4561.78
527.0599	4561.78
527.0927	3283.54
527.0927	3283.54
527.1254	3615.20
527.1254	3615.20
527.1581	2954.54
527.1581	2954.54
527.1909	3071.79
527.1909	3071.79
527.2236	3551.62
527.2236	3551.62
527.2563	3166.53
527.2563	3166.53
527.2891	2960.27
527.2891	2960.27
527.3218	2986.11
527.3218	2986.11
527.3546	2966.67
527.3546	2966.67
527.3873	3496.36
527.3873	3496.36
527.4200	3764.42
527.4200	3764.42
527.4528	3565.95
527.4528	3565.95
527.4855	3780.64
527.4855	3780.64
527.5183	3806.44
527.5183	3806.44
527.5510	3723.51
527.5510	3723.51
527.5838	3622.34
527.5838	3622.34
527.6166	3083.76
527.6166	3083.76
527.6494	3087.01
527.6494	3087.01
527.6821	2889.58
527.6821	2889.58
527.7148	3076.12
527.7148	3076.12
527.7476	3046.76
527.7476	3046.76
527.7804	3050.41
527.7804	3050.41
527.8132	2948.54
527.8132	2948.54
527.8460	2925.00
527.8460	2925.00
527.8787	3284.37
527.8787	3284.37
527.9115	3394.29
527.9115	3394.29
527.9443	3009.57
527.9443	3009.57
527.9770	2796.17
527.9770	2796.17
528.0098	3322.83
528.0098	3322.83
528.0427	4111.84
528.0427	4111.84
528.0754	4421.61
528.0754	4421.61
528.1082	4143.27
528.1082	4143.27
528.1410	4090.96
528.1410	4090.96
528.1738	4284.02
528.1738	4284.02
528.2066	3906.86
528.2066	3906.86
528.2394	4294.95
528.2394	4294.95
528.2722	4611.00
528.2722	4611.00
528.3050	3886.84
528.3050	3886.84
528.3378	4277.10
528.3378	4277.10
528.3706	4528.33
528.3706	4528.33
528.4034	5289.97
528.4034	5289.97
528.4363	5222.51
528.4363	5222.51
528.4691	4105.89
528.4691	4105.89
528.5019	4521.16
528.5019	4521.16
528.5347	4598.18
528.5347	4598.18
528.5675	5170.36
528.5675	5170.36
528.6003	3628.91
528.6003	3628.91
528.6332	3540.48
528.6332	3540.48
528.6660	4221.14
528.6660	4221.14
528.6988	4073.30
528.6988	4073.30
528.7316	4274.84
528.7316	4274.84
528.7645	3732.25
528.7645	3732.25
528.7973	3979.15
528.7973	3979.15
528.8301	3936.46
528.8301	3936.46
528.8630	3782.15
528.8630	3782.15
528.8958	3758.92
528.8958	3758.92
528.9286	3868.67
528.9286	3868.67
528.9615	3711.68
528.9615	3711.68
528.9944	4758.61
528.9944	4758.61
529.0272	5507.91
529.0272	5507.91
529.0601	5150.88
529.0601	5150.88
529.0929	4648.03
529.0929	4648.03
529.1258	5160.20
529.1258	5160.20
529.1586	4435.04
529.1586	4435.04
529.1915	4206.20
529.1915	4206.20
529.2244	4169.26
529.2244	4169.26
529.2572	5127.58
529.2572	5127.58
529.2901	5106.09
529.2901	5106.09
529.3229	4938.96
529.3229	4938.96
529.3558	4339.43
529.3558	4339.43
529.3887	5163.92
529.3887	5163.92
529.4216	4472.96
529.4216	4472.96
529.4544	4562.40
529.4544	4562.40
529.4873	4480.45
529.4873	4480.45
529.5202	4267.01
529.5202	4267.01
529.5531	4938.92
529.5531	4938.92
529.5859	4357.76
529.5859	4357.76
529.6188	4332.27
529.6188	4332.27
529.6517	5017.79
529.6517	5017.79
529.6846	5340.61
529.6846	5340.61
529.7175	5381.48
529.7175	5381.48
529.7504	5892.39
529.7504	5892.39
529.7833	6594.60
529.7833	6594.60
529.8162	5895.80
529.8162	5895.80
529.8491	5151.68
529.8491	5151.68
529.8820	5330.42
529.8820	5330.42
529.9149	5609.50
529.9149	5609.50
529.9478	5615.27
529.9478	5615.27
529.9807	5508.78
529.9807	5508.78
530.0136	5342.28
530.0136	5342.28
530.0465	6041.90
530.0465	6041.90
530.0795	6129.88
530.0795	6129.88
530.1124	5802.59
530.1124	5802.59
530.1453	5856.86
530.1453	5856.86
530.1782	6671.09
530.1782	6671.09
530.2111	6882.38
530.2111	6882.38
530.2441	6218.89
530.2441	6218.89
530.2770	6169.91
530.2770	6169.91
530.3099	6521.91
530.3099	6521.91
530.3428	6643.26
530.3428	6643.26
530.3758	7604.54
530.3758	7604.54
530.4087	7986.61
530.4087	7986.61
530.4416	7130.71
530.4416	7130.71
530.4746	7308.18
530.4746	7308.18
530.5075	7283.65
530.5075	7283.65
530.5405	7287.43
530.5405	7287.43
530.5734	6886.28
530.5734	6886.28
530.6064	6622.57
530.6064	6622.57
530.6393	6462.50
530.6393	6462.50
530.6722	6524.62
530.6722	6524.62
530.7052	6162.63
530.7052	6162.63
530.7382	5971.06
530.7382	5971.06
530.7711	6206.43
530.7711	6206.43
530.8041	6768.06
530.8041	6768.06
530.8370	6953.77
530.8370	6953.77
530.8700	6887.23
530.8700	6887.23
530.9030	6930.20
530.9030	6930.20
530.9359	7390.78
530.9359	7390.78
530.9689	7512.42
530.9689	7512.42
531.0019	7084.23
531.0019	7084.23
531.0349	7723.74
531.0349	7723.74
531.0678	8048.68
531.0678	8048.68
531.1008	7262.08
531.1008	7262.08
531.1338	6741.46
531.1338	6741.46
531.1667	6196.83
531.1667	6196.83
531.1998	5969.73
531.1998	5969.73
531.2327	5974.79
531.2327	5974.79
531.2658	6225.50
531.2658	6225.50
531.2987	6644.64
531.2987	6644.64
531.3317	6528.08
531.3317	6528.08
531.3647	6490.36
531.3647	6490.36
531.3977	6584.42
531.3977	6584.42
531.4307	6700.37
531.4307	6700.37
531.4637	6489.44
531.4637	6489.44
531.4967	6727.80
531.4967	6727.80
531.5297	7451.38
531.5297	7451.38
531.5627	7635.63
531.5627	7635.63
531.5957	7543.84
531.5957	7543.84
531.6287	7746.13
531.6287	7746.13
531.6617	7881.57
531.6617	7881.57
531.6948	7782.64
531.6948	7782.64
531.7278	7445.95
531.7278	7445.95
531.7608	7079.24
531.7608	7079.24
531.7938	7270.00
531.7938	7270.00
531.8268	7424.18
531.8268	7424.18
531.8599	6877.91
531.8599	6877.91
531.8929	6814.61
531.8929	6814.61
531.9259	6729.55
531.9259	6729.55
531.9589	6928.77
531.9589	6928.77
531.9919	7359.59
531.9919	7359.59
532.0250	7598.54
532.0250	7598.54
532.0580	8451.09
532.0580	8451.09
532.0911	8311.98
532.0911	8311.98
532.1241	7595.85
532.1241	7595.85
532.1572	7399.37
532.1572	7399.37
532.1902	7676.01
532.1902	7676.01
532.2233	7745.57
532.2233	7745.57
532.2563	7546.61
532.2563	7546.61
532.2894	7923.74
532.2894	7923.74
532.3224	7631.29
532.3224	7631.29
532.3555	7935.78
532.3555	7935.78
532.3885	8732.92
532.3885	8732.92
532.4216	10970.60
532.4216	10970.60
532.4547	9952.98
532.4547	9952.98
532.4877	8844.54
532.4877	8844.54
532.5208	9208.97
532.5208	9208.97
532.5538	9199.81
532.5538	9199.81
532.5869	8937.89
532.5869	8937.89
532.6200	8250.02
532.6200	8250.02
532.6531	8171.38
532.6531	8171.38
532.6861	9938.13
532.6861	9938.13
532.7192	12551.10
532.7192	12551.10
532.7523	17072.50
532.7523	17072.50
532.7853	20267.00
532.7853	20267.00
532.8184	22207.10
532.8184	22207.10
532.8516	18248.50
532.8516	18248.50
532.8846	13282.60
532.8846	13282.60
532.9177	10608.30
532.9177	10608.30
532.9508	9632.68
532.9508	9632.68
532.9839	8908.90
532.9839	8908.90
533.0170	9114.32
533.0170	9114.32
533.0501	8969.57
533.0501	8969.57
533.0832	8269.36
533.0832	8269.36
533.1163	7622.40
533.1163	7622.40
533.1494	7039.82
533.1494	7039.82
533.1825	7253.28
533.1825	7253.28
533.2156	7877.72
533.2156	7877.72
533.2487	7870.97
533.2487	7870.97
533.2819	7825.62
533.2819	7825.62
533.3149	7496.05
533.3149	7496.05
533.3481	6720.99
533.3481	6720.99
533.3812	6410.89
533.3812	6410.89
533.4143	6713.25
533.4143	6713.25
533.4475	6615.99
533.4475	6615.99
533.4805	6569.07
533.4805	6569.07
533.5137	6838.16
533.5137	6838.16
533.5468	7078.87
533.5468	7078.87
533.5800	7395.21
533.5800	7395.21
533.6131	7498.18
533.6131	7498.18
533.6462	7261.99
533.6462	7261.99
533.6794	6935.35
533.6794	6935.35
533.7125	7189.28
533.7125	7189.28
533.7456	7723.61
533.7456	7723.61
533.7787	7565.62
533.7787	7565.62
533.8120	7322.14
533.8120	7322.14
533.8451	7084.74
533.8451	7084.74
533.8782	6764.02
533.8782	6764.02
533.9114	6661.74
533.9114	6661.74
533.9445	7428.89
533.9445	7428.89
533.9777	7572.47
533.9777	7572.47
534.0109	7553.89
534.0109	7553.89
534.0440	7749.50
534.0440	7749.50
534.0771	10115.50
534.0771	10115.50
534.1104	9618.18
534.1104	9618.18
534.1435	8894.17
534.1435	8894.17
534.1766	8813.06
534.1766	8813.06
534.2098	8645.68
534.2098	8645.68
534.2430	8936.17
534.2430	8936.17
534.2762	9125.21
534.2762	9125.21
534.3093	8589.06
534.3093	8589.06
534.3425	7688.56
534.3425	7688.56
534.3757	6962.84
534.3757	6962.84
534.4089	7545.13
534.4089	7545.13
534.4421	7980.63
534.4421	7980.63
534.4753	8146.76
534.4753	8146.76
534.5085	7756.66
534.5085	7756.66
534.5416	7335.31
534.5416	7335.31
534.5748	7227.49
534.5748	7227.49
534.6080	7549.17
534.6080	7549.17
534.6412	7646.74
534.6412	7646.74
534.6744	7271.21
534.6744	7271.21
534.7076	7195.09
534.7076	7195.09
534.7408	7390.20
534.7408	7390.20
534.7740	7237.73
534.7740	7237.73
534.8072	6400.08
534.8072	6400.08
534.8405	6062.83
534.8405	6062.83
534.8737	6214.64
534.8737	6214.64
534.9069	6796.98
534.9069	6796.98
534.9401	7221.17
534.9401	7221.17
534.9733	6569.20
534.9733	6569.20
535.0065	6825.20
535.0065	6825.20
535.0397	6961.55
535.0397	6961.55
535.0730	7031.14
535.0730	7031.14
535.1062	7171.95
535.1062	7171.95
535.1394	7376.07
535.1394	7376.07
535.1727	7308.98
535.1727	7308.98
535.2059	7992.63
535.2059	7992.63
535.2391	9192.49
535.2391	9192.49
535.2723	8996.19
535.2723	8996.19
535.3056	8426.42
535.3056	8426.42
535.3389	8766.45
535.3389	8766.45
535.3721	8299.56
535.3721	8299.56
535.4053	7390.54
535.4053	7390.54
535.4386	8304.71
535.4386	8304.71
535.4718	8965.02
