Wavelength(nm)	Intensity(counts)
386.9181	16091.90
386.9419	15474.90
386.9419	15474.90
386.9658	16411.60
386.9658	16411.60
386.9897	16426.30
386.9897	16426.30
387.0136	16075.90
387.0136	16075.90
387.0374	15027.40
387.0374	15027.40
387.0613	14292.90
387.0613	14292.90
387.0852	16132.00
387.0852	16132.00
387.1091	16353.40
387.1091	16353.40
387.1330	15669.10
387.1330	15669.10
387.1569	16164.40
387.1569	16164.40
387.1808	16412.60
387.1808	16412.60
387.2047	16579.60
387.2047	16579.60
387.2285	16632.90
387.2285	16632.90
387.2524	16527.40
387.2524	16527.40
387.2763	20038.00
387.2763	20038.00
387.3002	21887.40
387.3002	21887.40
387.3241	19236.90
387.3241	19236.90
387.3480	18113.20
387.3480	18113.20
387.3719	18162.00
387.3719	18162.00
387.3958	16912.80
387.3958	16912.80
387.4197	16141.20
387.4197	16141.20
387.4436	15789.30
387.4436	15789.30
387.4675	15290.40
387.4675	15290.40
387.4914	14808.60
387.4914	14808.60
387.5154	14671.00
387.5154	14671.00
387.5392	15274.00
387.5392	15274.00
387.5632	14532.60
387.5632	14532.60
387.5871	14688.60
387.5871	14688.60
387.6110	14521.30
387.6110	14521.30
387.6349	14525.10
387.6349	14525.10
387.6588	14773.30
387.6588	14773.30
387.6827	16345.80
387.6827	16345.80
387.7067	17916.80
387.7067	17916.80
387.7306	16990.40
387.7306	16990.40
387.7545	17476.40
387.7545	17476.40
387.7784	17673.00
387.7784	17673.00
387.8024	19770.40
387.8024	19770.40
387.8263	22716.80
387.8263	22716.80
387.8502	25567.10
387.8502	25567.10
387.8742	25415.90
387.8742	25415.90
387.8981	25105.90
387.8981	25105.90
387.9220	24337.30
387.9220	24337.30
387.9460	22010.70
387.9460	22010.70
387.9699	20521.80
387.9699	20521.80
387.9939	19440.20
387.9939	19440.20
388.0178	19504.80
388.0178	19504.80
388.0417	20214.20
388.0417	20214.20
388.0657	20608.80
388.0657	20608.80
388.0896	20567.70
388.0896	20567.70
388.1136	22142.90
388.1136	22142.90
388.1375	23883.30
388.1375	23883.30
388.1615	23804.70
388.1615	23804.70
388.1854	23094.80
388.1854	23094.80
388.2094	21868.00
388.2094	21868.00
388.2333	21763.20
388.2333	21763.20
388.2573	23052.10
388.2573	23052.10
388.2812	23638.80
388.2812	23638.80
388.3052	25897.20
388.3052	25897.20
388.3292	26996.90
388.3292	26996.90
388.3531	27976.20
388.3531	27976.20
388.3771	29048.20
388.3771	29048.20
388.4011	29966.20
388.4011	29966.20
388.4250	31010.70
388.4250	31010.70
388.4490	31958.50
388.4490	31958.50
388.4730	32022.30
388.4730	32022.30
388.4970	29636.00
388.4970	29636.00
388.5209	30173.30
388.5209	30173.30
388.5449	32658.50
388.5449	32658.50
388.5689	36264.00
388.5689	36264.00
388.5928	40851.60
388.5928	40851.60
388.6168	45670.80
388.6168	45670.80
388.6408	49898.70
388.6408	49898.70
388.6648	53294.40
388.6648	53294.40
388.6888	51821.00
388.6888	51821.00
388.7128	45490.00
388.7128	45490.00
388.7368	38075.90
388.7368	38075.90
388.7607	36165.10
388.7607	36165.10
388.7847	36510.30
388.7847	36510.30
388.8087	36388.10
388.8087	36388.10
388.8327	39019.70
388.8327	39019.70
388.8567	40406.50
388.8567	40406.50
388.8807	41812.60
388.8807	41812.60
388.9047	43409.30
388.9047	43409.30
388.9287	42695.60
388.9287	42695.60
388.9527	42537.20
388.9527	42537.20
388.9767	44105.20
388.9767	44105.20
389.0007	44800.80
389.0007	44800.80
389.0247	48493.00
389.0247	48493.00
389.0487	50589.90
389.0487	50589.90
389.0727	54251.70
389.0727	54251.70
389.0967	54077.60
389.0967	54077.60
389.1207	53791.40
389.1207	53791.40
389.1447	52928.40
389.1447	52928.40
389.1688	57030.90
389.1688	57030.90
389.1928	61899.00
389.1928	61899.00
389.2168	65132.30
389.2168	65132.30
389.2408	65883.80
389.2408	65883.80
389.2648	63756.90
389.2648	63756.90
389.2889	60888.30
389.2889	60888.30
389.3129	56932.30
389.3129	56932.30
389.3369	55683.20
389.3369	55683.20
389.3609	50737.50
389.3609	50737.50
389.3850	46318.70
389.3850	46318.70
389.4090	43692.80
389.4090	43692.80
389.4330	41079.20
389.4330	41079.20
389.4571	41721.80
389.4571	41721.80
389.4811	40600.70
389.4811	40600.70
389.5051	39336.80
389.5051	39336.80
389.5292	39413.30
389.5292	39413.30
389.5532	38968.10
389.5532	38968.10
389.5772	36957.30
389.5772	36957.30
389.6013	35408.30
389.6013	35408.30
389.6253	36917.90
389.6253	36917.90
389.6494	35511.20
389.6494	35511.20
389.6734	33235.80
389.6734	33235.80
389.6975	28834.50
389.6975	28834.50
389.7215	28651.60
389.7215	28651.60
389.7456	30195.50
389.7456	30195.50
389.7696	29037.10
389.7696	29037.10
389.7937	30625.40
389.7937	30625.40
389.8177	30237.70
389.8177	30237.70
389.8418	30824.30
389.8418	30824.30
389.8658	30380.90
389.8658	30380.90
389.8899	32728.00
389.8899	32728.00
389.9140	30122.70
389.9140	30122.70
389.9380	29477.20
389.9380	29477.20
389.9621	31037.00
389.9621	31037.00
389.9862	34613.40
389.9862	34613.40
390.0102	37977.80
390.0102	37977.80
390.0343	43389.10
390.0343	43389.10
390.0584	43444.20
390.0584	43444.20
390.0825	43025.50
390.0825	43025.50
390.1065	39132.90
390.1065	39132.90
390.1306	36771.00
390.1306	36771.00
390.1547	33757.40
390.1547	33757.40
390.1787	31257.30
390.1787	31257.30
390.2029	29315.70
390.2029	29315.70
390.2269	29872.70
390.2269	29872.70
390.2510	30492.00
390.2510	30492.00
390.2751	34397.60
390.2751	34397.60
390.2992	39168.70
390.2992	39168.70
390.3233	43401.50
390.3233	43401.50
390.3474	42791.70
390.3474	42791.70
390.3714	39284.30
390.3714	39284.30
390.3955	40081.10
390.3955	40081.10
390.4196	45218.30
390.4196	45218.30
390.4437	50512.90
390.4437	50512.90
390.4678	59453.90
390.4678	59453.90
390.4919	70463.30
390.4919	70463.30
390.5160	89039.30
390.5160	89039.30
390.5401	130762.00
390.5401	130762.00
390.5642	190745.00
390.5642	190745.00
390.5883	232429.00
390.5883	232429.00
390.6124	228342.00
390.6124	228342.00
390.6365	180874.00
390.6365	180874.00
390.6606	129303.00
390.6606	129303.00
390.6848	91568.60
390.6848	91568.60
390.7089	70249.50
390.7089	70249.50
390.7330	55593.70
390.7330	55593.70
390.7571	48953.80
390.7571	48953.80
390.7812	46916.90
390.7812	46916.90
390.8053	42037.50
390.8053	42037.50
390.8295	38617.90
390.8295	38617.90
390.8536	37043.70
390.8536	37043.70
390.8777	34825.80
390.8777	34825.80
390.9018	32116.40
390.9018	32116.40
390.9260	30024.20
390.9260	30024.20
390.9501	29123.80
390.9501	29123.80
390.9742	13965.70
390.9742	13965.70
390.9984	13726.50
390.9984	13726.50
391.0225	13984.00
391.0225	13984.00
391.0466	14066.90
391.0466	14066.90
391.0707	14138.20
391.0707	14138.20
391.0949	13789.20
391.0949	13789.20
391.1190	13360.00
391.1190	13360.00
391.1432	14045.50
391.1432	14045.50
391.1673	13906.60
391.1673	13906.60
391.1914	13696.30
391.1914	13696.30
391.2156	1444.04
391.2156	1444.04
391.2398	1474.27
391.2398	1474.27
391.2639	1276.78
391.2639	1276.78
391.2880	1676.30
391.2880	1676.30
391.3122	1767.45
391.3122	1767.45
391.3363	1504.95
391.3363	1504.95
391.3605	1531.98
391.3605	1531.98
391.3846	1802.88
391.3846	1802.88
391.4088	1924.47
391.4088	1924.47
391.4330	1874.76
391.4330	1874.76
391.4571	1781.45
391.4571	1781.45
391.4813	1971.34
391.4813	1971.34
391.5054	2191.25
391.5054	2191.25
391.5296	2154.42
391.5296	2154.42
391.5538	2169.65
391.5538	2169.65
391.5779	2043.87
391.5779	2043.87
391.6021	1882.20
391.6021	1882.20
391.6263	2261.44
391.6263	2261.44
391.6504	2581.75
391.6504	2581.75
391.6746	2409.66
391.6746	2409.66
391.6988	2373.92
391.6988	2373.92
391.7230	2417.74
391.7230	2417.74
391.7472	2543.61
391.7472	2543.61
391.7713	2964.89
391.7713	2964.89
391.7955	3122.74
391.7955	3122.74
391.8197	3242.68
391.8197	3242.68
391.8439	2590.59
391.8439	2590.59
391.8681	2199.02
391.8681	2199.02
391.8922	2706.16
391.8922	2706.16
391.9164	3072.05
391.9164	3072.05
391.9406	3249.30
391.9406	3249.30
391.9648	3963.80
391.9648	3963.80
391.9890	3416.67
391.9890	3416.67
392.0132	3169.84
392.0132	3169.84
392.0374	3674.77
392.0374	3674.77
392.0616	3921.01
392.0616	3921.01
392.0858	3952.42
392.0858	3952.42
392.1100	4001.27
392.1100	4001.27
392.1342	4573.57
392.1342	4573.57
392.1584	3662.72
392.1584	3662.72
392.1826	4410.44
392.1826	4410.44
392.2068	4330.79
392.2068	4330.79
392.2310	3952.58
392.2310	3952.58
392.2552	4405.38
392.2552	4405.38
392.2795	4819.94
392.2795	4819.94
392.3037	5351.38
392.3037	5351.38
392.3279	6496.96
392.3279	6496.96
392.3521	6382.24
392.3521	6382.24
392.3763	5759.77
392.3763	5759.77
392.4005	5519.86
392.4005	5519.86
392.4248	5437.20
392.4248	5437.20
392.4490	5401.75
392.4490	5401.75
392.4732	5951.83
392.4732	5951.83
392.4974	6680.96
392.4974	6680.96
392.5217	6467.72
392.5217	6467.72
392.5459	6876.12
392.5459	6876.12
392.5701	7104.94
392.5701	7104.94
392.5944	7289.16
392.5944	7289.16
392.6186	8849.06
392.6186	8849.06
392.6428	9833.14
392.6428	9833.14
392.6671	9941.06
392.6671	9941.06
392.6913	9778.54
392.6913	9778.54
392.7156	10189.60
392.7156	10189.60
392.7398	10680.20
392.7398	10680.20
392.7640	10743.90
392.7640	10743.90
392.7883	11271.50
392.7883	11271.50
392.8125	13434.80
392.8125	13434.80
392.8368	14611.30
392.8368	14611.30
392.8610	15241.00
392.8610	15241.00
392.8852	16597.30
392.8852	16597.30
392.9095	17964.50
392.9095	17964.50
392.9338	20819.70
392.9338	20819.70
392.9580	22756.30
392.9580	22756.30
392.9823	25768.30
392.9823	25768.30
393.0065	29426.10
393.0065	29426.10
393.0308	32788.10
393.0308	32788.10
393.0550	36763.90
393.0550	36763.90
393.0793	41972.70
393.0793	41972.70
393.1036	47924.70
393.1036	47924.70
393.1279	55198.90
393.1279	55198.90
393.1521	66619.50
393.1521	66619.50
393.1764	80814.20
393.1764	80814.20
393.2006	98726.40
393.2006	98726.40
393.2249	129437.00
393.2249	129437.00
393.2492	171744.00
393.2492	171744.00
393.2735	223878.00
393.2735	223878.00
393.2978	305475.00
393.2978	305475.00
393.3220	425082.00
393.3220	425082.00
393.3463	615781.00
393.3463	615781.00
393.3706	857625.00
393.3706	857625.00
393.3949	1031030.00
393.3949	1031030.00
393.4192	950960.00
393.4192	950960.00
393.4434	711135.00
393.4434	711135.00
393.4677	434687.00
393.4677	434687.00
393.4920	280307.00
393.4920	280307.00
393.5163	184044.00
393.5163	184044.00
393.5406	133701.00
393.5406	133701.00
393.5649	103466.00
393.5649	103466.00
393.5892	85167.50
393.5892	85167.50
393.6135	69082.90
393.6135	69082.90
393.6378	55998.50
393.6378	55998.50
393.6621	51510.30
393.6621	51510.30
393.6864	48820.30
393.6864	48820.30
393.7107	44401.00
393.7107	44401.00
393.7350	40149.60
393.7350	40149.60
393.7593	35896.60
393.7593	35896.60
393.7836	32055.30
393.7836	32055.30
393.8079	29223.20
393.8079	29223.20
393.8322	26042.30
393.8322	26042.30
393.8566	24780.10
393.8566	24780.10
393.8809	26644.50
393.8809	26644.50
393.9052	25359.70
393.9052	25359.70
393.9295	22588.80
393.9295	22588.80
393.9538	22059.00
393.9538	22059.00
393.9782	20714.40
393.9782	20714.40
394.0025	19156.20
394.0025	19156.20
394.0268	17810.50
394.0268	17810.50
394.0511	17692.70
394.0511	17692.70
394.0754	16597.40
394.0754	16597.40
394.0998	17460.90
394.0998	17460.90
394.1241	18644.80
394.1241	18644.80
394.1484	19717.90
394.1484	19717.90
394.1728	20382.40
394.1728	20382.40
394.1971	24293.80
394.1971	24293.80
394.2214	25289.40
394.2214	25289.40
394.2458	25813.90
394.2458	25813.90
394.2701	30075.80
394.2701	30075.80
394.2944	36148.10
394.2944	36148.10
394.3188	40824.10
394.3188	40824.10
394.3431	59154.40
394.3431	59154.40
394.3675	86441.80
394.3675	86441.80
394.3918	133578.00
394.3918	133578.00
394.4162	195227.00
394.4162	195227.00
394.4405	240817.00
394.4405	240817.00
394.4649	194378.00
394.4649	194378.00
394.4892	135185.00
394.4892	135185.00
394.5136	82761.10
394.5136	82761.10
394.5379	60812.20
394.5379	60812.20
394.5623	49538.30
394.5623	49538.30
394.5866	42367.80
394.5866	42367.80
394.6110	36280.90
394.6110	36280.90
394.6354	35306.80
394.6354	35306.80
394.6597	30964.40
394.6597	30964.40
394.6841	29643.40
394.6841	29643.40
394.7085	28141.20
394.7085	28141.20
394.7328	26865.40
394.7328	26865.40
394.7572	26787.10
394.7572	26787.10
394.7816	26498.10
394.7816	26498.10
394.8059	25050.80
394.8059	25050.80
394.8303	26029.30
394.8303	26029.30
394.8547	25047.70
394.8547	25047.70
394.8791	26888.30
394.8791	26888.30
394.9034	26456.10
394.9034	26456.10
394.9278	25308.60
394.9278	25308.60
394.9522	23641.90
394.9522	23641.90
394.9766	24091.10
394.9766	24091.10
395.0010	23660.00
395.0010	23660.00
395.0254	21666.20
395.0254	21666.20
395.0498	21880.70
395.0498	21880.70
395.0742	22133.90
395.0742	22133.90
395.0985	21224.00
395.0985	21224.00
395.1229	22147.60
395.1229	22147.60
395.1473	19881.40
395.1473	19881.40
395.1717	19327.60
395.1717	19327.60
395.1961	19155.50
395.1961	19155.50
395.2205	19930.30
395.2205	19930.30
395.2449	21514.10
395.2449	21514.10
395.2693	22556.20
395.2693	22556.20
395.2937	23955.80
395.2937	23955.80
395.3182	23107.70
395.3182	23107.70
395.3425	25503.80
395.3425	25503.80
395.3669	25494.20
395.3669	25494.20
395.3914	23892.80
395.3914	23892.80
395.4158	23010.80
395.4158	23010.80
395.4402	21469.80
395.4402	21469.80
395.4646	22918.90
395.4646	22918.90
395.4890	23538.80
395.4890	23538.80
395.5134	23668.90
395.5134	23668.90
395.5378	24728.80
395.5378	24728.80
395.5623	25507.70
395.5623	25507.70
395.5867	25128.50
395.5867	25128.50
395.6111	25450.70
395.6111	25450.70
395.6355	27806.00
395.6355	27806.00
395.6600	28141.10
395.6600	28141.10
395.6844	31231.90
395.6844	31231.90
395.7088	29286.90
395.7088	29286.90
395.7332	28425.00
395.7332	28425.00
395.7577	26558.90
395.7577	26558.90
395.7821	27100.00
395.7821	27100.00
395.8066	27961.60
395.8066	27961.60
395.8310	28965.20
395.8310	28965.20
395.8554	32543.40
395.8554	32543.40
395.8799	33114.10
395.8799	33114.10
395.9043	35845.20
395.9043	35845.20
395.9288	38687.50
395.9288	38687.50
395.9532	41172.20
395.9532	41172.20
395.9777	46597.00
395.9777	46597.00
396.0021	51821.90
396.0021	51821.90
396.0265	63291.10
396.0265	63291.10
396.0510	78513.60
396.0510	78513.60
396.0755	108643.00
396.0755	108643.00
396.0999	148435.00
396.0999	148435.00
396.1244	237021.00
396.1244	237021.00
396.1488	377404.00
396.1488	377404.00
396.1733	528735.00
396.1733	528735.00
396.1977	606232.00
396.1977	606232.00
396.2222	518011.00
396.2222	518011.00
396.2467	358811.00
396.2467	358811.00
396.2711	229492.00
396.2711	229492.00
396.2956	163977.00
396.2956	163977.00
396.3201	124466.00
396.3201	124466.00
396.3445	108423.00
396.3445	108423.00
396.3690	94561.60
396.3690	94561.60
396.3935	87995.00
396.3935	87995.00
396.4180	80343.80
396.4180	80343.80
396.4424	82005.10
396.4424	82005.10
396.4669	83829.40
396.4669	83829.40
396.4914	84486.10
396.4914	84486.10
396.5159	87174.40
396.5159	87174.40
396.5404	91033.80
396.5404	91033.80
396.5648	97005.60
396.5648	97005.60
396.5894	108542.00
396.5894	108542.00
396.6138	120596.00
396.6138	120596.00
396.6383	143922.00
396.6383	143922.00
396.6628	167026.00
396.6628	167026.00
396.6873	205862.00
396.6873	205862.00
396.7118	245282.00
396.7118	245282.00
396.7363	323409.00
396.7363	323409.00
396.7608	450983.00
396.7608	450983.00
396.7853	614991.00
396.7853	614991.00
396.8098	934320.00
396.8098	934320.00
396.8343	1395240.00
396.8343	1395240.00
396.8588	2002470.00
396.8588	2002470.00
396.8833	2310130.00
396.8833	2310130.00
396.9078	1968710.00
396.9078	1968710.00
396.9323	1266450.00
396.9323	1266450.00
396.9568	756955.00
396.9568	756955.00
396.9813	469075.00
396.9813	469075.00
397.0059	315292.00
397.0059	315292.00
397.0304	232888.00
397.0304	232888.00
397.0549	180830.00
397.0549	180830.00
397.0794	149180.00
397.0794	149180.00
397.1039	124858.00
397.1039	124858.00
397.1284	106534.00
397.1284	106534.00
397.1529	92560.80
397.1529	92560.80
397.1775	81098.70
397.1775	81098.70
397.2020	74688.10
397.2020	74688.10
397.2265	59280.60
397.2265	59280.60
397.2511	57190.70
397.2511	57190.70
397.2756	52993.70
397.2756	52993.70
397.3001	50596.50
397.3001	50596.50
397.3247	48750.90
397.3247	48750.90
397.3492	46999.90
397.3492	46999.90
397.3737	42263.00
397.3737	42263.00
397.3983	41340.00
397.3983	41340.00
397.4228	40371.00
397.4228	40371.00
397.4473	35823.10
397.4473	35823.10
397.4719	35304.50
397.4719	35304.50
397.4964	34219.70
397.4964	34219.70
397.5210	32298.90
397.5210	32298.90
397.5455	33514.20
397.5455	33514.20
397.5701	32385.20
397.5701	32385.20
397.5946	29848.10
397.5946	29848.10
397.6192	27663.30
397.6192	27663.30
397.6437	27926.10
397.6437	27926.10
397.6683	28402.10
397.6683	28402.10
397.6928	28626.90
397.6928	28626.90
397.7174	29689.80
397.7174	29689.80
397.7419	31280.20
397.7419	31280.20
397.7665	29963.80
397.7665	29963.80
397.7911	28632.30
397.7911	28632.30
397.8156	29920.30
397.8156	29920.30
397.8402	29773.30
397.8402	29773.30
397.8648	28547.90
397.8648	28547.90
397.8893	28602.20
397.8893	28602.20
397.9139	27844.20
397.9139	27844.20
397.9385	26647.70
397.9385	26647.70
397.9630	26792.80
397.9630	26792.80
397.9876	26733.90
397.9876	26733.90
398.0122	25304.50
398.0122	25304.50
398.0368	25516.60
398.0368	25516.60
398.0614	26076.50
398.0614	26076.50
398.0859	28794.20
398.0859	28794.20
398.1105	31786.90
398.1105	31786.90
398.1351	32897.40
398.1351	32897.40
398.1597	33203.10
398.1597	33203.10
398.1843	32938.20
398.1843	32938.20
398.2089	33023.00
398.2089	33023.00
398.2335	33946.60
398.2335	33946.60
398.2581	35448.50
398.2581	35448.50
398.2826	37430.60
398.2826	37430.60
398.3073	38197.70
398.3073	38197.70
398.3318	36376.10
398.3318	36376.10
398.3564	34599.50
398.3564	34599.50
398.3810	32680.60
398.3810	32680.60
398.4056	31688.00
398.4056	31688.00
398.4302	30766.10
398.4302	30766.10
398.4549	28167.50
398.4549	28167.50
398.4795	26797.10
398.4795	26797.10
398.5041	25691.80
398.5041	25691.80
398.5287	24168.90
398.5287	24168.90
398.5533	22395.80
398.5533	22395.80
398.5779	21564.50
398.5779	21564.50
398.6025	21785.50
398.6025	21785.50
398.6271	21760.70
398.6271	21760.70
398.6517	23584.40
398.6517	23584.40
398.6764	23467.10
398.6764	23467.10
398.7010	12045.40
398.7010	12045.40
398.7256	12756.30
398.7256	12756.30
398.7502	13734.80
398.7502	13734.80
398.7749	12777.00
398.7749	12777.00
398.7995	12863.30
398.7995	12863.30
398.8241	12991.40
398.8241	12991.40
398.8487	13620.60
398.8487	13620.60
398.8734	13515.20
398.8734	13515.20
398.8980	13267.70
398.8980	13267.70
398.9226	12386.20
398.9226	12386.20
398.9473	1551.41
398.9473	1551.41
398.9719	1525.46
398.9719	1525.46
398.9966	1591.38
398.9966	1591.38
399.0212	1616.59
399.0212	1616.59
399.0458	1409.28
399.0458	1409.28
399.0705	1317.49
399.0705	1317.49
399.0951	1322.02
399.0951	1322.02
399.1198	1197.42
399.1198	1197.42
399.1444	1330.43
399.1444	1330.43
399.1691	1677.89
399.1691	1677.89
399.1937	1778.81
399.1937	1778.81
399.2184	1870.22
399.2184	1870.22
399.2430	1859.83
399.2430	1859.83
399.2677	1679.83
399.2677	1679.83
399.2924	1654.42
399.2924	1654.42
399.3170	1571.05
399.3170	1571.05
399.3417	1688.37
399.3417	1688.37
399.3663	2033.83
399.3663	2033.83
399.3910	2104.13
399.3910	2104.13
399.4157	1894.59
399.4157	1894.59
399.4403	2113.92
399.4403	2113.92
399.4650	2169.39
399.4650	2169.39
399.4896	2123.38
399.4896	2123.38
399.5143	2236.35
399.5143	2236.35
399.5390	2518.49
399.5390	2518.49
399.5637	2657.47
399.5637	2657.47
399.5884	2839.08
399.5884	2839.08
399.6130	2550.02
399.6130	2550.02
399.6377	2636.28
399.6377	2636.28
399.6624	2724.25
399.6624	2724.25
399.6871	2797.69
399.6871	2797.69
399.7118	3236.26
399.7118	3236.26
399.7364	3825.50
399.7364	3825.50
399.7611	3693.17
399.7611	3693.17
399.7858	3603.95
399.7858	3603.95
399.8105	3988.52
399.8105	3988.52
399.8352	4328.04
399.8352	4328.04
399.8599	4045.13
399.8599	4045.13
399.8846	4259.03
399.8846	4259.03
399.9093	4365.69
399.9093	4365.69
399.9340	4396.59
399.9340	4396.59
399.9587	4112.52
399.9587	4112.52
399.9834	3744.85
399.9834	3744.85
400.0081	4224.51
400.0081	4224.51
400.0328	4232.98
400.0328	4232.98
400.0575	4164.56
400.0575	4164.56
400.0822	4061.77
400.0822	4061.77
400.1069	3781.01
400.1069	3781.01
400.1316	3865.04
400.1316	3865.04
400.1564	3926.93
400.1564	3926.93
400.1811	4313.03
400.1811	4313.03
400.2058	4287.08
400.2058	4287.08
400.2305	4759.24
400.2305	4759.24
400.2552	5079.14
400.2552	5079.14
400.2800	5498.61
400.2800	5498.61
400.3047	5259.81
400.3047	5259.81
400.3294	5003.21
400.3294	5003.21
400.3541	4912.01
400.3541	4912.01
400.3788	5266.78
400.3788	5266.78
400.4036	5047.63
400.4036	5047.63
400.4283	4703.06
400.4283	4703.06
400.4530	4977.39
400.4530	4977.39
400.4778	4988.76
400.4778	4988.76
400.5025	5087.55
400.5025	5087.55
400.5272	6348.24
400.5272	6348.24
400.5520	7025.09
400.5520	7025.09
400.5767	7364.44
400.5767	7364.44
400.6015	7520.44
400.6015	7520.44
400.6262	7553.52
400.6262	7553.52
400.6509	7593.46
400.6509	7593.46
400.6757	7559.93
400.6757	7559.93
400.7004	8099.84
400.7004	8099.84
