Wavelength(nm)	Intensity(counts)
402.6605	8754.91
402.6605	8754.91
402.6854	9378.78
402.6854	9378.78
402.7102	9259.84
402.7102	9259.84
402.7351	9417.97
402.7351	9417.97
402.7600	9316.96
402.7600	9316.96
402.7849	9993.35
402.7849	9993.35
402.8098	9453.70
402.8098	9453.70
402.8346	9572.22
402.8346	9572.22
402.8595	10252.20
402.8595	10252.20
402.8844	10329.20
402.8844	10329.20
402.9093	11644.90
402.9093	11644.90
402.9342	12798.60
402.9342	12798.60
402.9591	13754.70
402.9591	13754.70
402.9840	16425.80
402.9840	16425.80
403.0089	17836.30
403.0089	17836.30
403.0337	21503.50
403.0337	21503.50
403.0587	28070.30
403.0587	28070.30
403.0836	26922.60
403.0836	26922.60
403.1085	21324.80
403.1085	21324.80
403.1334	17209.70
403.1334	17209.70
403.1583	13479.90
403.1583	13479.90
403.1832	12749.90
403.1832	12749.90
403.2081	12994.90
403.2081	12994.90
403.2330	15036.70
403.2330	15036.70
403.2579	20061.00
403.2579	20061.00
403.2828	25227.20
403.2828	25227.20
403.3077	25293.50
403.3077	25293.50
403.3326	20645.30
403.3326	20645.30
403.3575	16754.40
403.3575	16754.40
403.3825	16206.70
403.3825	16206.70
403.4074	18920.80
403.4074	18920.80
403.4323	22543.70
403.4323	22543.70
403.4572	23331.40
403.4572	23331.40
403.4822	17941.70
403.4822	17941.70
403.5071	14341.30
403.5071	14341.30
403.5320	12837.60
403.5320	12837.60
403.5569	13441.80
403.5569	13441.80
403.5819	13614.40
403.5819	13614.40
403.6068	12538.10
403.6068	12538.10
403.6317	12155.60
403.6317	12155.60
403.6567	11564.50
403.6567	11564.50
403.6816	12667.30
403.6816	12667.30
403.7065	12101.60
403.7065	12101.60
403.7315	12327.00
403.7315	12327.00
403.7564	13448.30
403.7564	13448.30
403.7814	13944.30
403.7814	13944.30
403.8063	14686.70
403.8063	14686.70
403.8313	15180.80
403.8313	15180.80
403.8562	16386.00
403.8562	16386.00
403.8812	16973.10
403.8812	16973.10
403.9061	17738.10
403.9061	17738.10
403.9311	19109.20
403.9311	19109.20
403.9560	19618.30
403.9560	19618.30
403.9810	21515.30
403.9810	21515.30
404.0059	25183.60
404.0059	25183.60
404.0309	30791.60
404.0309	30791.60
404.0559	36360.80
404.0559	36360.80
404.0808	41018.70
404.0808	41018.70
404.1058	48234.20
404.1058	48234.20
404.1308	51365.50
404.1308	51365.50
404.1557	46714.30
404.1557	46714.30
404.1807	39619.00
404.1807	39619.00
404.2057	35397.30
404.2057	35397.30
404.2307	31994.10
404.2307	31994.10
404.2556	29399.00
404.2556	29399.00
404.2806	26600.10
404.2806	26600.10
404.3056	26566.40
404.3056	26566.40
404.3305	24243.70
404.3305	24243.70
404.3555	24967.60
404.3555	24967.60
404.3805	25674.30
404.3805	25674.30
404.4055	26091.80
404.4055	26091.80
404.4305	29317.50
404.4305	29317.50
404.4554	31113.00
404.4554	31113.00
404.4804	37831.50
404.4804	37831.50
404.5054	49445.30
404.5054	49445.30
404.5304	66840.60
404.5304	66840.60
404.5554	89437.40
404.5554	89437.40
404.5804	93044.70
404.5804	93044.70
404.6054	89233.30
404.6054	89233.30
404.6304	64573.40
404.6304	64573.40
404.6554	47676.60
404.6554	47676.60
404.6804	41109.70
404.6804	41109.70
404.7054	41172.10
404.7054	41172.10
404.7304	43681.50
404.7304	43681.50
404.7554	47202.20
404.7554	47202.20
404.7804	52443.90
404.7804	52443.90
404.8055	58730.80
404.8055	58730.80
404.8304	62764.90
404.8304	62764.90
404.8555	57097.80
404.8555	57097.80
404.8805	47847.40
404.8805	47847.40
404.9055	40197.20
404.9055	40197.20
404.9305	36528.00
404.9305	36528.00
404.9555	33012.90
404.9555	33012.90
404.9805	29141.80
404.9805	29141.80
405.0056	26268.60
405.0056	26268.60
405.0306	25629.10
405.0306	25629.10
405.0556	24279.90
405.0556	24279.90
405.0806	22959.00
405.0806	22959.00
405.1057	21172.30
405.1057	21172.30
405.1307	19763.50
405.1307	19763.50
405.1557	17716.90
405.1557	17716.90
405.1808	17159.90
405.1808	17159.90
405.2058	16978.00
405.2058	16978.00
405.2308	16469.60
405.2308	16469.60
405.2559	15058.70
405.2559	15058.70
405.2809	14245.10
405.2809	14245.10
405.3059	14408.00
405.3059	14408.00
405.3310	14752.40
405.3310	14752.40
405.3560	13502.20
405.3560	13502.20
405.3811	13652.40
405.3811	13652.40
405.4061	13424.80
405.4061	13424.80
405.4312	13192.10
405.4312	13192.10
405.4562	13399.70
405.4562	13399.70
405.4813	13411.50
405.4813	13411.50
405.5063	12844.10
405.5063	12844.10
405.5314	13322.20
405.5314	13322.20
405.5564	13818.90
405.5564	13818.90
405.5815	13186.90
405.5815	13186.90
405.6066	11424.20
405.6066	11424.20
405.6316	11055.80
405.6316	11055.80
405.6567	11759.80
405.6567	11759.80
405.6817	12462.50
405.6817	12462.50
405.7068	12807.60
405.7068	12807.60
405.7319	13057.00
405.7319	13057.00
405.7570	12698.60
405.7570	12698.60
405.7820	11384.50
405.7820	11384.50
405.8071	11605.20
405.8071	11605.20
405.8322	12926.00
405.8322	12926.00
405.8572	13808.80
405.8572	13808.80
405.8823	14569.30
405.8823	14569.30
405.9074	14269.70
405.9074	14269.70
405.9325	13708.00
405.9325	13708.00
405.9576	14000.40
405.9576	14000.40
405.9826	13339.20
405.9826	13339.20
406.0077	12711.60
406.0077	12711.60
406.0328	12716.70
406.0328	12716.70
406.0579	12513.40
406.0579	12513.40
406.0830	12382.20
406.0830	12382.20
406.1081	13219.00
406.1081	13219.00
406.1332	13893.10
406.1332	13893.10
406.1583	14179.90
406.1583	14179.90
406.1834	14118.60
406.1834	14118.60
406.2085	14630.90
406.2085	14630.90
406.2336	15428.30
406.2336	15428.30
406.2587	18782.30
406.2587	18782.30
406.2838	25568.90
406.2838	25568.90
406.3089	38983.90
406.3089	38983.90
406.3340	53430.20
406.3340	53430.20
406.3591	59551.90
406.3591	59551.90
406.3842	51475.70
406.3842	51475.70
406.4093	36436.70
406.4093	36436.70
406.4344	24337.20
406.4344	24337.20
406.4595	18245.50
406.4595	18245.50
406.4846	16603.10
406.4846	16603.10
406.5098	15176.10
406.5098	15176.10
406.5349	13966.30
406.5349	13966.30
406.5600	13154.00
406.5600	13154.00
406.5851	12363.00
406.5851	12363.00
406.6103	11750.10
406.6103	11750.10
406.6354	11650.90
406.6354	11650.90
406.6605	12073.00
406.6605	12073.00
406.6856	12122.10
406.6856	12122.10
406.7108	11892.50
406.7108	11892.50
406.7359	11434.90
406.7359	11434.90
406.7611	6421.96
406.7611	6421.96
406.7862	6396.25
406.7862	6396.25
406.8113	5688.46
406.8113	5688.46
406.8365	5061.63
406.8365	5061.63
406.8616	4835.03
406.8616	4835.03
406.8867	5299.47
406.8867	5299.47
406.9119	5468.43
406.9119	5468.43
406.9370	5604.84
406.9370	5604.84
406.9622	5809.34
406.9622	5809.34
406.9873	6132.75
406.9873	6132.75
407.0125	826.85
407.0125	826.85
407.0376	834.19
407.0376	834.19
407.0627	743.57
407.0627	743.57
407.0879	1272.53
407.0879	1272.53
407.1131	1777.13
407.1131	1777.13
407.1382	1931.40
407.1382	1931.40
407.1634	1933.38
407.1634	1933.38
407.1885	2347.20
407.1885	2347.20
407.2137	1951.85
407.2137	1951.85
407.2389	1618.83
407.2389	1618.83
407.2640	928.39
407.2640	928.39
407.2892	914.75
407.2892	914.75
407.3144	909.70
407.3144	909.70
407.3395	748.67
407.3395	748.67
407.3647	966.80
407.3647	966.80
407.3899	977.86
407.3899	977.86
407.4151	665.21
407.4151	665.21
407.4402	1009.29
407.4402	1009.29
407.4654	668.48
407.4654	668.48
407.4906	699.34
407.4906	699.34
407.5158	1157.66
407.5158	1157.66
407.5410	787.02
407.5410	787.02
407.5661	1086.76
407.5661	1086.76
407.5913	949.17
407.5913	949.17
407.6165	1366.01
407.6165	1366.01
407.6417	1270.37
407.6417	1270.37
407.6669	1884.21
407.6669	1884.21
407.6921	1897.01
407.6921	1897.01
407.7173	2486.24
407.7173	2486.24
407.7425	2586.29
407.7425	2586.29
407.7677	3146.06
407.7677	3146.06
407.7929	3327.87
407.7929	3327.87
407.8181	2712.57
407.8181	2712.57
407.8433	2614.23
407.8433	2614.23
407.8685	2366.51
407.8685	2366.51
407.8937	2213.21
407.8937	2213.21
407.9189	1886.46
407.9189	1886.46
407.9441	1911.07
407.9441	1911.07
407.9693	1711.19
407.9693	1711.19
407.9945	1603.24
407.9945	1603.24
408.0197	1582.82
408.0197	1582.82
408.0449	1509.77
408.0449	1509.77
408.0702	1718.41
408.0702	1718.41
408.0954	1677.60
408.0954	1677.60
408.1206	1913.18
408.1206	1913.18
408.1458	2278.06
408.1458	2278.06
408.1710	2348.85
408.1710	2348.85
408.1963	2390.26
408.1963	2390.26
408.2215	2473.47
408.2215	2473.47
408.2467	2866.43
408.2467	2866.43
408.2719	2961.13
408.2719	2961.13
408.2972	2615.26
408.2972	2615.26
408.3224	2329.40
408.3224	2329.40
408.3477	2092.65
408.3477	2092.65
408.3729	1907.10
408.3729	1907.10
408.3981	1889.45
408.3981	1889.45
408.4234	1958.92
408.4234	1958.92
408.4486	1973.39
408.4486	1973.39
408.4739	2070.17
408.4739	2070.17
408.4991	2386.49
408.4991	2386.49
408.5244	2590.91
408.5244	2590.91
408.5496	2466.39
408.5496	2466.39
408.5748	2677.76
408.5748	2677.76
408.6001	2619.09
408.6001	2619.09
408.6253	2353.21
408.6253	2353.21
408.6506	2182.16
408.6506	2182.16
408.6758	2552.80
408.6758	2552.80
408.7011	2781.28
408.7011	2781.28
408.7264	2968.92
408.7264	2968.92
408.7516	3050.99
408.7516	3050.99
408.7769	3196.77
408.7769	3196.77
408.8021	3249.75
408.8021	3249.75
408.8274	3132.31
408.8274	3132.31
408.8527	2701.60
408.8527	2701.60
408.8779	2907.09
408.8779	2907.09
408.9032	2456.80
408.9032	2456.80
408.9285	2401.82
408.9285	2401.82
408.9538	2928.10
408.9538	2928.10
408.9790	3247.31
408.9790	3247.31
409.0043	3428.60
409.0043	3428.60
409.0296	3297.19
409.0296	3297.19
409.0549	3600.86
409.0549	3600.86
409.0801	4057.19
409.0801	4057.19
409.1054	3981.87
409.1054	3981.87
409.1307	4281.68
409.1307	4281.68
409.1560	4285.56
409.1560	4285.56
409.1813	4521.72
409.1813	4521.72
409.2066	4557.70
409.2066	4557.70
409.2319	4761.97
409.2319	4761.97
409.2572	4415.91
409.2572	4415.91
409.2824	4878.09
409.2824	4878.09
409.3077	4624.27
409.3077	4624.27
409.3330	5190.33
409.3330	5190.33
409.3583	5641.53
409.3583	5641.53
409.3836	5740.53
409.3836	5740.53
409.4089	5421.35
409.4089	5421.35
409.4342	5566.56
409.4342	5566.56
409.4596	6518.39
409.4596	6518.39
409.4849	6511.65
409.4849	6511.65
409.5102	6722.55
409.5102	6722.55
409.5355	7185.28
409.5355	7185.28
409.5608	7145.66
409.5608	7145.66
409.5861	7074.19
409.5861	7074.19
409.6114	6968.11
409.6114	6968.11
409.6367	6512.62
409.6367	6512.62
409.6621	7000.12
409.6621	7000.12
409.6874	7000.23
409.6874	7000.23
409.7127	6283.81
409.7127	6283.81
409.7380	6166.88
409.7380	6166.88
409.7633	6603.08
409.7633	6603.08
409.7887	6706.52
409.7887	6706.52
409.8140	7295.56
409.8140	7295.56
409.8393	7453.21
409.8393	7453.21
409.8646	7078.34
409.8646	7078.34
409.8900	7003.58
409.8900	7003.58
409.9153	6789.75
409.9153	6789.75
409.9406	7246.71
409.9406	7246.71
409.9660	6706.89
409.9660	6706.89
409.9913	6729.97
409.9913	6729.97
410.0167	5831.24
410.0167	5831.24
410.0420	5788.13
410.0420	5788.13
410.0673	5933.03
410.0673	5933.03
410.0927	6093.24
410.0927	6093.24
410.1180	6497.23
410.1180	6497.23
410.1434	6919.26
410.1434	6919.26
410.1687	6726.56
410.1687	6726.56
410.1941	6179.72
410.1941	6179.72
410.2194	5979.67
410.2194	5979.67
410.2448	6015.22
410.2448	6015.22
410.2702	7273.27
410.2702	7273.27
410.2955	8080.65
410.2955	8080.65
410.3209	8031.06
410.3209	8031.06
410.3462	7706.97
410.3462	7706.97
410.3716	8493.47
410.3716	8493.47
410.3970	9000.22
410.3970	9000.22
410.4223	8778.43
410.4223	8778.43
410.4477	9487.38
410.4477	9487.38
410.4731	9861.49
410.4731	9861.49
410.4984	9370.30
410.4984	9370.30
410.5238	9193.79
410.5238	9193.79
410.5492	9165.52
410.5492	9165.52
410.5745	9172.50
410.5745	9172.50
410.5999	8976.37
410.5999	8976.37
410.6253	9321.96
410.6253	9321.96
410.6507	9247.35
410.6507	9247.35
410.6761	8784.04
410.6761	8784.04
410.7015	8528.07
410.7015	8528.07
410.7269	8215.17
410.7269	8215.17
410.7522	8839.60
410.7522	8839.60
410.7776	9175.20
410.7776	9175.20
410.8030	8911.76
410.8030	8911.76
410.8284	8832.34
410.8284	8832.34
410.8538	8970.96
410.8538	8970.96
410.8792	9665.23
410.8792	9665.23
410.9046	9743.86
410.9046	9743.86
410.9300	9426.95
410.9300	9426.95
410.9554	9151.66
410.9554	9151.66
410.9808	9369.74
410.9808	9369.74
411.0062	8992.65
411.0062	8992.65
411.0316	8965.65
411.0316	8965.65
411.0570	9304.09
411.0570	9304.09
411.0824	10752.10
411.0824	10752.10
411.1078	11124.10
411.1078	11124.10
411.1332	11346.30
411.1332	11346.30
411.1587	12221.80
411.1587	12221.80
411.1841	11611.70
411.1841	11611.70
411.2095	9880.72
411.2095	9880.72
411.2349	9843.08
411.2349	9843.08
411.2603	10359.30
411.2603	10359.30
411.2857	10250.20
411.2857	10250.20
411.3112	10208.50
411.3112	10208.50
411.3366	10353.80
411.3366	10353.80
411.3620	10430.90
411.3620	10430.90
411.3875	10949.10
411.3875	10949.10
411.4129	11713.70
411.4129	11713.70
411.4383	11540.60
411.4383	11540.60
411.4638	11149.50
411.4638	11149.50
411.4892	10614.30
411.4892	10614.30
411.5146	10724.60
411.5146	10724.60
411.5400	11745.10
411.5400	11745.10
411.5655	12742.80
411.5655	12742.80
411.5909	12392.30
411.5909	12392.30
411.6164	11449.10
411.6164	11449.10
411.6418	11946.30
411.6418	11946.30
411.6673	12400.10
411.6673	12400.10
411.6927	12232.40
411.6927	12232.40
411.7182	11729.20
411.7182	11729.20
411.7436	10717.70
411.7436	10717.70
411.7691	10588.30
411.7691	10588.30
411.7945	11945.30
411.7945	11945.30
411.8200	13103.20
411.8200	13103.20
411.8454	14824.80
411.8454	14824.80
411.8709	15408.80
411.8709	15408.80
411.8963	13690.70
411.8963	13690.70
411.9218	12462.80
411.9218	12462.80
411.9473	11921.70
411.9473	11921.70
411.9728	11380.20
411.9728	11380.20
411.9982	11313.70
411.9982	11313.70
412.0237	11570.50
412.0237	11570.50
412.0491	12280.80
412.0491	12280.80
412.0746	12490.90
412.0746	12490.90
412.1001	12090.10
412.1001	12090.10
412.1255	12245.80
412.1255	12245.80
412.1510	13817.90
412.1510	13817.90
412.1765	13697.30
412.1765	13697.30
412.2020	13259.20
412.2020	13259.20
412.2275	13361.60
412.2275	13361.60
412.2530	13803.70
412.2530	13803.70
412.2784	15403.10
412.2784	15403.10
412.3039	15878.30
412.3039	15878.30
412.3294	16718.60
412.3294	16718.60
412.3549	15847.00
412.3549	15847.00
412.3804	16101.20
412.3804	16101.20
412.4059	15825.20
412.4059	15825.20
412.4314	15840.00
412.4314	15840.00
412.4569	15502.60
412.4569	15502.60
412.4824	16866.10
412.4824	16866.10
412.5079	16173.00
412.5079	16173.00
412.5334	16432.90
412.5334	16432.90
412.5589	17244.80
412.5589	17244.80
412.5844	18689.40
412.5844	18689.40
412.6099	20749.80
412.6099	20749.80
412.6354	20463.50
412.6354	20463.50
412.6609	20228.80
412.6609	20228.80
412.6864	21521.70
412.6864	21521.70
412.7119	24051.30
412.7119	24051.30
412.7374	25500.20
412.7374	25500.20
412.7629	24061.10
412.7629	24061.10
412.7885	24566.60
412.7885	24566.60
412.8140	24725.00
412.8140	24725.00
412.8395	25189.50
412.8395	25189.50
412.8650	28463.60
412.8650	28463.60
412.8906	28697.60
412.8906	28697.60
412.9161	27762.70
412.9161	27762.70
412.9416	26210.80
412.9416	26210.80
412.9671	24334.20
412.9671	24334.20
412.9927	23734.70
412.9927	23734.70
413.0182	25303.20
413.0182	25303.20
413.0437	28355.50
413.0437	28355.50
413.0693	30204.30
413.0693	30204.30
413.0948	32958.30
413.0948	32958.30
413.1203	31354.80
413.1203	31354.80
413.1459	34005.60
413.1459	34005.60
413.1714	34468.30
413.1714	34468.30
413.1970	36034.80
413.1970	36034.80
413.2225	33403.50
413.2225	33403.50
413.2480	30190.60
413.2480	30190.60
413.2736	25137.60
413.2736	25137.60
413.2991	21978.80
413.2991	21978.80
413.3247	20179.20
413.3247	20179.20
413.3503	19518.50
413.3503	19518.50
413.3758	19112.60
413.3758	19112.60
413.4014	18360.20
413.4014	18360.20
413.4269	19384.40
413.4269	19384.40
413.4525	20012.90
413.4525	20012.90
413.4780	19842.20
413.4780	19842.20
413.5036	19588.00
413.5036	19588.00
413.5292	17830.50
413.5292	17830.50
413.5547	17491.00
413.5547	17491.00
413.5803	16365.40
413.5803	16365.40
413.6059	14909.60
413.6059	14909.60
413.6314	15872.00
413.6314	15872.00
413.6570	16747.90
413.6570	16747.90
413.6826	15839.60
413.6826	15839.60
413.7082	16036.20
413.7082	16036.20
413.7337	15890.50
413.7337	15890.50
413.7593	16047.40
413.7593	16047.40
413.7849	16225.30
413.7849	16225.30
413.8105	15265.70
413.8105	15265.70
413.8361	15350.50
413.8361	15350.50
413.8616	14845.10
413.8616	14845.10
413.8872	13863.00
413.8872	13863.00
413.9128	14152.40
413.9128	14152.40
413.9384	14176.30
413.9384	14176.30
413.9640	14021.10
413.9640	14021.10
413.9896	13909.60
413.9896	13909.60
414.0152	13995.10
414.0152	13995.10
414.0408	14683.60
414.0408	14683.60
414.0664	14554.60
414.0664	14554.60
414.0920	14846.00
414.0920	14846.00
414.1176	14733.90
414.1176	14733.90
414.1432	14602.10
414.1432	14602.10
414.1688	14403.70
414.1688	14403.70
414.1944	13453.40
414.1944	13453.40
414.2200	13830.30
414.2200	13830.30
414.2456	14282.80
414.2456	14282.80
414.2712	16647.50
414.2712	16647.50
414.2968	19849.10
414.2968	19849.10
414.3225	22447.00
414.3225	22447.00
414.3481	27131.70
414.3481	27131.70
414.3737	31035.70
414.3737	31035.70
414.3993	30317.50
414.3993	30317.50
414.4249	26983.60
414.4249	26983.60
414.4506	21154.10
414.4506	21154.10
414.4762	17228.70
414.4762	17228.70
414.5018	14603.20
414.5018	14603.20
414.5274	13029.10
414.5274	13029.10
414.5531	12547.60
414.5531	12547.60
414.5787	12508.80
414.5787	12508.80
414.6043	13556.00
414.6043	13556.00
414.6299	14320.40
414.6299	14320.40
414.6556	14105.10
414.6556	14105.10
414.6812	14225.90
414.6812	14225.90
414.7069	14588.80
414.7069	14588.80
414.7325	15166.80
414.7325	15166.80
414.7582	14606.00
414.7582	14606.00
414.7838	13380.60
414.7838	13380.60
414.8095	12533.10
414.8095	12533.10
414.8351	11800.90
414.8351	11800.90
414.8607	11290.90
414.8607	11290.90
414.8864	11825.60
414.8864	11825.60
414.9121	11921.60
414.9121	11921.60
414.9377	11730.00
414.9377	11730.00
414.9633	12092.60
414.9633	12092.60
414.9890	12397.80
414.9890	12397.80
415.0147	11821.00
415.0147	11821.00
415.0403	12856.60
415.0403	12856.60
415.0660	14339.50
415.0660	14339.50
415.0916	14441.90
415.0916	14441.90
415.1173	14977.50
415.1173	14977.50
415.1430	8356.41
415.1430	8356.41
415.1686	7513.11
415.1686	7513.11
415.1943	7136.20
415.1943	7136.20
415.2200	7078.00
415.2200	7078.00
415.2457	7072.09
415.2457	7072.09
415.2713	6629.65
415.2713	6629.65
415.2970	6309.30
415.2970	6309.30
415.3227	5789.51
415.3227	5789.51
415.3484	6328.21
415.3484	6328.21
415.3741	6645.25
415.3741	6645.25
415.3997	7474.04
415.3997	7474.04
415.4254	734.18
415.4254	734.18
415.4511	648.85
415.4511	648.85
415.4768	749.99
415.4768	749.99
415.5025	765.24
415.5025	765.24
415.5282	774.47
415.5282	774.47
415.5539	852.12
415.5539	852.12
415.5796	865.38
415.5796	865.38
415.6053	797.63
415.6053	797.63
415.6309	716.55
415.6309	716.55
415.6567	818.24
415.6567	818.24
415.6824	1062.47
415.6824	1062.47
415.7081	763.92
415.7081	763.92
415.7338	772.08
415.7338	772.08
415.7595	657.71
415.7595	657.71
415.7852	575.21
415.7852	575.21
415.8109	607.73
415.8109	607.73
415.8366	657.01
415.8366	657.01
415.8623	508.36
415.8623	508.36
415.8880	622.62
415.8880	622.62
415.9138	684.78
415.9138	684.78
415.9395	715.90
415.9395	715.90
415.9652	846.37
415.9652	846.37
415.9909	565.50
415.9909	565.50
416.0166	995.38
416.0166	995.38
416.0424	1014.65
416.0424	1014.65
416.0681	1207.19
416.0681	1207.19
416.0938	1153.88
416.0938	1153.88
416.1195	1045.72
416.1195	1045.72
416.1453	1363.04
416.1453	1363.04
416.1710	1686.47
416.1710	1686.47
416.1967	2095.03
416.1967	2095.03
416.2225	1548.34
416.2225	1548.34
416.2482	1608.76
416.2482	1608.76
416.2739	1321.36
416.2739	1321.36
416.2997	1844.70
416.2997	1844.70
416.3254	1565.15
416.3254	1565.15
416.3512	1533.26
416.3512	1533.26
416.3769	1618.10
416.3769	1618.10
416.4026	1727.48
416.4026	1727.48
416.4284	1677.23
416.4284	1677.23
416.4542	1786.70
416.4542	1786.70
416.4799	1557.38
416.4799	1557.38
416.5057	1457.03
416.5057	1457.03
416.5314	1848.60
416.5314	1848.60
416.5572	1770.77
416.5572	1770.77
416.5829	1826.87
416.5829	1826.87
416.6087	2113.43
416.6087	2113.43
416.6345	2004.01
416.6345	2004.01
416.6602	2165.57
416.6602	2165.57
416.6860	1919.81
416.6860	1919.81
416.7118	1500.73
416.7118	1500.73
416.7375	1702.32
416.7375	1702.32
416.7633	1844.15
416.7633	1844.15
416.7891	1746.43
416.7891	1746.43
416.8148	1509.30
416.8148	1509.30
416.8406	1570.42
416.8406	1570.42
416.8664	1637.16
416.8664	1637.16
416.8922	1761.18
416.8922	1761.18
416.9179	1957.28
416.9179	1957.28
416.9437	2147.09
416.9437	2147.09
416.9695	2489.30
416.9695	2489.30
416.9953	2761.27
416.9953	2761.27
417.0211	2722.19
417.0211	2722.19
417.0469	2495.30
417.0469	2495.30
417.0727	2830.61
417.0727	2830.61
417.0985	3211.64
417.0985	3211.64
417.1242	3266.69
417.1242	3266.69
417.1500	3013.35
417.1500	3013.35
417.1758	2809.96
417.1758	2809.96
417.2016	2677.70
417.2016	2677.70
417.2274	2836.88
417.2274	2836.88
