Wavelength(nm)	Intensity(counts)
483.5167	6159.18
483.5467	6287.29
483.5467	6287.29
483.5767	6323.71
483.5767	6323.71
483.6067	6502.33
483.6067	6502.33
483.6368	7255.49
483.6368	7255.49
483.6667	7556.19
483.6667	7556.19
483.6968	7771.68
483.6968	7771.68
483.7268	6948.42
483.7268	6948.42
483.7568	6613.97
483.7568	6613.97
483.7868	6618.54
483.7868	6618.54
483.8168	6872.72
483.8168	6872.72
483.8469	6905.55
483.8469	6905.55
483.8769	6299.15
483.8769	6299.15
483.9069	6258.53
483.9069	6258.53
483.9370	6236.41
483.9370	6236.41
483.9670	6731.16
483.9670	6731.16
483.9970	7266.24
483.9970	7266.24
484.0270	7667.84
484.0270	7667.84
484.0571	7422.70
484.0571	7422.70
484.0871	6922.76
484.0871	6922.76
484.1172	6983.36
484.1172	6983.36
484.1472	6684.52
484.1472	6684.52
484.1773	6328.39
484.1773	6328.39
484.2073	6451.82
484.2073	6451.82
484.2373	6953.38
484.2373	6953.38
484.2674	7974.52
484.2674	7974.52
484.2974	8424.64
484.2974	8424.64
484.3275	8478.21
484.3275	8478.21
484.3575	7526.56
484.3575	7526.56
484.3876	7923.16
484.3876	7923.16
484.4177	7629.83
484.4177	7629.83
484.4477	7422.21
484.4477	7422.21
484.4778	7193.78
484.4778	7193.78
484.5078	7297.45
484.5078	7297.45
484.5379	6625.19
484.5379	6625.19
484.5680	6434.69
484.5680	6434.69
484.5981	6472.36
484.5981	6472.36
484.6281	6754.55
484.6281	6754.55
484.6582	7104.94
484.6582	7104.94
484.6883	6531.68
484.6883	6531.68
484.7183	5808.48
484.7183	5808.48
484.7484	5620.73
484.7484	5620.73
484.7785	5798.04
484.7785	5798.04
484.8086	5697.67
484.8086	5697.67
484.8387	5859.95
484.8387	5859.95
484.8688	6481.63
484.8688	6481.63
484.8989	6685.64
484.8989	6685.64
484.9290	6824.90
484.9290	6824.90
484.9590	6357.76
484.9590	6357.76
484.9891	6894.42
484.9891	6894.42
485.0192	7071.09
485.0192	7071.09
485.0493	6858.57
485.0493	6858.57
485.0794	6282.51
485.0794	6282.51
485.1095	6868.24
485.1095	6868.24
485.1397	4286.43
485.1397	4286.43
485.1697	4747.42
485.1697	4747.42
485.1999	3907.14
485.1999	3907.14
485.2299	3313.24
485.2299	3313.24
485.2601	3497.52
485.2601	3497.52
485.2902	3759.84
485.2902	3759.84
485.3203	4216.75
485.3203	4216.75
485.3504	3673.40
485.3504	3673.40
485.3806	3593.54
485.3806	3593.54
485.4107	3535.79
485.4107	3535.79
485.4408	3493.17
485.4408	3493.17
485.4709	692.05
485.4709	692.05
485.5010	426.91
485.5010	426.91
485.5312	740.08
485.5312	740.08
485.5613	489.85
485.5613	489.85
485.5914	635.32
485.5914	635.32
485.6216	503.17
485.6216	503.17
485.6517	530.71
485.6517	530.71
485.6818	728.20
485.6818	728.20
485.7120	435.39
485.7120	435.39
485.7421	526.67
485.7421	526.67
485.7723	739.30
485.7723	739.30
485.8024	826.96
485.8024	826.96
485.8326	770.97
485.8326	770.97
485.8627	728.95
485.8627	728.95
485.8929	887.07
485.8929	887.07
485.9230	963.78
485.9230	963.78
485.9532	690.86
485.9532	690.86
485.9833	940.17
485.9833	940.17
486.0135	1252.38
486.0135	1252.38
486.0436	1029.51
486.0436	1029.51
486.0738	746.49
486.0738	746.49
486.1040	846.25
486.1040	846.25
486.1342	782.38
486.1342	782.38
486.1643	704.38
486.1643	704.38
486.1945	821.14
486.1945	821.14
486.2246	826.80
486.2246	826.80
486.2548	819.58
486.2548	819.58
486.2850	719.72
486.2850	719.72
486.3152	678.88
486.3152	678.88
486.3454	635.13
486.3454	635.13
486.3755	590.72
486.3755	590.72
486.4057	840.46
486.4057	840.46
486.4359	1053.93
486.4359	1053.93
486.4661	868.30
486.4661	868.30
486.4963	784.80
486.4963	784.80
486.5265	883.77
486.5265	883.77
486.5567	1231.62
486.5567	1231.62
486.5869	1215.59
486.5869	1215.59
486.6171	1128.29
486.6171	1128.29
486.6473	1198.54
486.6473	1198.54
486.6775	990.05
486.6775	990.05
486.7077	966.01
486.7077	966.01
486.7379	1049.94
486.7379	1049.94
486.7681	1080.58
486.7681	1080.58
486.7983	1134.12
486.7983	1134.12
486.8285	1306.53
486.8285	1306.53
486.8587	1447.91
486.8587	1447.91
486.8889	1341.44
486.8889	1341.44
486.9192	1314.02
486.9192	1314.02
486.9494	1506.75
486.9494	1506.75
486.9796	1549.70
486.9796	1549.70
487.0098	1839.55
487.0098	1839.55
487.0400	1894.80
487.0400	1894.80
487.0702	1876.78
487.0702	1876.78
487.1005	1410.84
487.1005	1410.84
487.1307	1478.18
487.1307	1478.18
487.1610	1599.53
487.1610	1599.53
487.1912	1441.77
487.1912	1441.77
487.2214	1719.62
487.2214	1719.62
487.2516	1250.02
487.2516	1250.02
487.2819	1327.78
487.2819	1327.78
487.3121	1139.91
487.3121	1139.91
487.3424	1233.31
487.3424	1233.31
487.3726	1358.66
487.3726	1358.66
487.4029	1125.24
487.4029	1125.24
487.4331	1043.92
487.4331	1043.92
487.4633	1197.41
487.4633	1197.41
487.4936	1363.30
487.4936	1363.30
487.5239	1373.89
487.5239	1373.89
487.5541	1417.48
487.5541	1417.48
487.5844	1557.85
487.5844	1557.85
487.6146	2081.32
487.6146	2081.32
487.6449	1707.75
487.6449	1707.75
487.6752	1638.62
487.6752	1638.62
487.7054	1694.69
487.7054	1694.69
487.7357	1893.08
487.7357	1893.08
487.7660	2141.44
487.7660	2141.44
487.7962	1698.33
487.7962	1698.33
487.8265	1582.95
487.8265	1582.95
487.8568	1442.23
487.8568	1442.23
487.8871	1849.06
487.8871	1849.06
487.9174	2027.11
487.9174	2027.11
487.9476	2318.48
487.9476	2318.48
487.9779	2322.07
487.9779	2322.07
488.0082	2806.00
488.0082	2806.00
488.0385	2794.70
488.0385	2794.70
488.0688	2707.61
488.0688	2707.61
488.0991	2095.93
488.0991	2095.93
488.1294	2559.82
488.1294	2559.82
488.1596	2258.69
488.1596	2258.69
488.1899	2135.38
488.1899	2135.38
488.2203	2168.17
488.2203	2168.17
488.2505	2372.30
488.2505	2372.30
488.2808	2180.41
488.2808	2180.41
488.3112	1801.85
488.3112	1801.85
488.3415	1678.71
488.3415	1678.71
488.3718	1729.78
488.3718	1729.78
488.4021	1633.83
488.4021	1633.83
488.4324	1820.57
488.4324	1820.57
488.4627	2153.84
488.4627	2153.84
488.4930	2485.91
488.4930	2485.91
488.5233	2425.21
488.5233	2425.21
488.5537	2345.40
488.5537	2345.40
488.5840	2651.69
488.5840	2651.69
488.6143	3140.49
488.6143	3140.49
488.6446	2500.36
488.6446	2500.36
488.6750	2482.54
488.6750	2482.54
488.7053	2670.42
488.7053	2670.42
488.7356	3170.83
488.7356	3170.83
488.7659	2871.46
488.7659	2871.46
488.7963	2825.11
488.7963	2825.11
488.8266	2469.88
488.8266	2469.88
488.8569	2404.06
488.8569	2404.06
488.8873	2724.82
488.8873	2724.82
488.9176	2516.99
488.9176	2516.99
488.9480	2590.19
488.9480	2590.19
488.9783	2773.19
488.9783	2773.19
489.0087	3541.92
489.0087	3541.92
489.0390	3628.98
489.0390	3628.98
489.0694	3412.30
489.0694	3412.30
489.0997	3628.89
489.0997	3628.89
489.1301	3189.77
489.1301	3189.77
489.1604	3546.76
489.1604	3546.76
489.1908	3517.25
489.1908	3517.25
489.2212	3227.80
489.2212	3227.80
489.2515	2625.73
489.2515	2625.73
489.2819	2575.58
489.2819	2575.58
489.3123	2399.94
489.3123	2399.94
489.3426	2442.39
489.3426	2442.39
489.3730	2767.71
489.3730	2767.71
489.4033	2342.11
489.4033	2342.11
489.4337	2124.33
489.4337	2124.33
489.4641	2494.26
489.4641	2494.26
489.4945	3224.52
489.4945	3224.52
489.5249	3251.66
489.5249	3251.66
489.5552	3271.33
489.5552	3271.33
489.5856	3229.35
489.5856	3229.35
489.6160	3271.69
489.6160	3271.69
489.6464	3372.24
489.6464	3372.24
489.6768	3233.71
489.6768	3233.71
489.7072	3342.77
489.7072	3342.77
489.7376	3416.69
489.7376	3416.69
489.7680	2880.75
489.7680	2880.75
489.7984	2593.66
489.7984	2593.66
489.8288	2560.56
489.8288	2560.56
489.8592	2604.73
489.8592	2604.73
489.8896	2612.76
489.8896	2612.76
489.9200	2686.70
489.9200	2686.70
489.9504	2850.38
489.9504	2850.38
489.9808	3537.18
489.9808	3537.18
490.0112	3617.28
490.0112	3617.28
490.0416	3445.70
490.0416	3445.70
490.0720	3459.95
490.0720	3459.95
490.1024	4071.90
490.1024	4071.90
490.1329	4184.81
490.1329	4184.81
490.1633	3384.66
490.1633	3384.66
490.1937	3158.24
490.1937	3158.24
490.2241	3127.03
490.2241	3127.03
490.2545	3319.30
490.2545	3319.30
490.2850	3389.02
490.2850	3389.02
490.3154	2799.49
490.3154	2799.49
490.3459	3195.52
490.3459	3195.52
490.3763	3201.12
490.3763	3201.12
490.4067	2942.06
490.4067	2942.06
490.4372	3189.53
490.4372	3189.53
490.4676	3480.32
490.4676	3480.32
490.4980	3851.87
490.4980	3851.87
490.5285	3376.57
490.5285	3376.57
490.5589	3434.11
490.5589	3434.11
490.5894	3230.43
490.5894	3230.43
490.6198	3022.22
490.6198	3022.22
490.6503	3502.36
490.6503	3502.36
490.6807	3872.60
490.6807	3872.60
490.7112	3753.48
490.7112	3753.48
490.7416	4331.31
490.7416	4331.31
490.7721	3941.86
490.7721	3941.86
490.8025	3851.24
490.8025	3851.24
490.8330	4325.28
490.8330	4325.28
490.8635	4386.52
490.8635	4386.52
490.8940	3905.52
490.8940	3905.52
490.9244	3955.37
490.9244	3955.37
490.9549	4515.68
490.9549	4515.68
490.9853	4426.01
490.9853	4426.01
491.0158	4680.90
491.0158	4680.90
491.0463	4993.09
491.0463	4993.09
491.0768	5066.25
491.0768	5066.25
491.1073	5339.57
491.1073	5339.57
491.1378	5137.68
491.1378	5137.68
491.1682	4613.17
491.1682	4613.17
491.1987	3823.38
491.1987	3823.38
491.2292	3724.82
491.2292	3724.82
491.2597	3794.75
491.2597	3794.75
491.2902	4147.61
491.2902	4147.61
491.3207	5012.58
491.3207	5012.58
491.3512	5616.91
491.3512	5616.91
491.3817	5629.13
491.3817	5629.13
491.4122	5204.93
491.4122	5204.93
491.4427	4526.37
491.4427	4526.37
491.4732	4579.88
491.4732	4579.88
491.5037	4632.79
491.5037	4632.79
491.5342	4655.83
491.5342	4655.83
491.5647	4186.18
491.5647	4186.18
491.5952	3904.48
491.5952	3904.48
491.6257	3433.04
491.6257	3433.04
491.6562	4467.23
491.6562	4467.23
491.6867	4703.17
491.6867	4703.17
491.7172	4925.16
491.7172	4925.16
491.7478	4406.90
491.7478	4406.90
491.7783	4987.23
491.7783	4987.23
491.8088	4701.86
491.8088	4701.86
491.8394	4631.35
491.8394	4631.35
491.8699	5054.13
491.8699	5054.13
491.9004	5503.89
491.9004	5503.89
491.9309	6241.49
491.9309	6241.49
491.9615	6057.79
491.9615	6057.79
491.9920	6019.66
491.9920	6019.66
492.0226	6967.85
492.0226	6967.85
492.0531	6806.54
492.0531	6806.54
492.0836	5949.49
492.0836	5949.49
492.1142	5270.88
492.1142	5270.88
492.1447	4817.28
492.1447	4817.28
492.1753	4466.29
492.1753	4466.29
492.2058	3791.85
492.2058	3791.85
492.2364	4440.80
492.2364	4440.80
492.2669	4104.34
492.2669	4104.34
492.2975	4606.26
492.2975	4606.26
492.3280	3972.44
492.3280	3972.44
492.3586	4013.79
492.3586	4013.79
492.3891	4618.43
492.3891	4618.43
492.4197	4897.29
492.4197	4897.29
492.4503	5497.92
492.4503	5497.92
492.4808	4979.31
492.4808	4979.31
492.5114	4359.59
492.5114	4359.59
492.5420	4682.18
492.5420	4682.18
492.5725	5291.75
492.5725	5291.75
492.6031	4730.95
492.6031	4730.95
492.6337	4315.66
492.6337	4315.66
492.6643	4692.90
492.6643	4692.90
492.6948	4631.05
492.6948	4631.05
492.7254	4312.54
492.7254	4312.54
492.7560	5078.51
492.7560	5078.51
492.7866	5182.21
492.7866	5182.21
492.8172	4814.34
492.8172	4814.34
492.8478	5055.24
492.8478	5055.24
492.8784	5698.98
492.8784	5698.98
492.9090	5780.61
492.9090	5780.61
492.9395	5128.92
492.9395	5128.92
492.9701	4911.10
492.9701	4911.10
493.0007	5311.73
493.0007	5311.73
493.0313	5185.46
493.0313	5185.46
493.0620	4762.15
493.0620	4762.15
493.0926	5151.94
493.0926	5151.94
493.1232	5605.32
493.1232	5605.32
493.1538	5787.62
493.1538	5787.62
493.1844	5832.60
493.1844	5832.60
493.2150	5922.53
493.2150	5922.53
493.2456	5808.28
493.2456	5808.28
493.2762	6424.72
493.2762	6424.72
493.3068	7893.42
493.3068	7893.42
493.3375	8772.29
493.3375	8772.29
493.3681	9473.15
493.3681	9473.15
493.3987	10316.80
493.3987	10316.80
493.4293	10390.50
493.4293	10390.50
493.4600	9614.87
493.4600	9614.87
493.4906	7205.71
493.4906	7205.71
493.5212	5781.84
493.5212	5781.84
493.5519	5564.73
493.5519	5564.73
493.5825	5822.18
493.5825	5822.18
493.6131	5469.01
493.6131	5469.01
493.6438	5126.99
493.6438	5126.99
493.6744	4955.26
493.6744	4955.26
493.7051	5532.69
493.7051	5532.69
493.7357	5939.59
493.7357	5939.59
493.7663	5614.83
493.7663	5614.83
493.7970	5668.93
493.7970	5668.93
493.8276	5765.20
493.8276	5765.20
493.8583	5511.01
493.8583	5511.01
493.8890	5915.07
493.8890	5915.07
493.9196	6387.21
493.9196	6387.21
493.9503	6139.32
493.9503	6139.32
493.9809	5241.38
493.9809	5241.38
494.0116	4846.47
494.0116	4846.47
494.0422	4834.23
494.0422	4834.23
494.0729	5158.46
494.0729	5158.46
494.1036	4689.22
494.1036	4689.22
494.1343	4990.56
494.1343	4990.56
494.1649	5792.53
494.1649	5792.53
494.1956	5346.92
494.1956	5346.92
494.2263	4927.84
494.2263	4927.84
494.2569	4872.00
494.2569	4872.00
494.2876	4588.91
494.2876	4588.91
494.3183	4854.25
494.3183	4854.25
494.3490	4885.58
494.3490	4885.58
494.3797	5926.06
494.3797	5926.06
494.4104	4948.57
494.4104	4948.57
494.4410	4760.88
494.4410	4760.88
494.4717	4607.22
494.4717	4607.22
494.5024	5655.30
494.5024	5655.30
494.5331	5482.48
494.5331	5482.48
494.5638	4884.80
494.5638	4884.80
494.5945	5467.07
494.5945	5467.07
494.6252	5549.48
494.6252	5549.48
494.6559	5555.03
494.6559	5555.03
494.6866	5612.85
494.6866	5612.85
494.7174	5604.90
494.7174	5604.90
494.7480	5334.54
494.7480	5334.54
494.7788	5543.24
494.7788	5543.24
494.8095	5317.02
494.8095	5317.02
494.8402	4601.63
494.8402	4601.63
494.8709	4833.87
494.8709	4833.87
494.9016	4829.28
494.9016	4829.28
494.9323	4736.10
494.9323	4736.10
494.9630	4688.63
494.9630	4688.63
494.9938	5297.20
494.9938	5297.20
495.0245	5772.28
495.0245	5772.28
495.0552	5082.66
495.0552	5082.66
495.0860	4983.96
495.0860	4983.96
495.1167	5700.79
495.1167	5700.79
495.1474	6167.42
495.1474	6167.42
495.1782	6341.83
495.1782	6341.83
495.2089	6494.08
495.2089	6494.08
495.2396	6426.77
495.2396	6426.77
495.2704	6295.53
495.2704	6295.53
495.3011	5876.64
495.3011	5876.64
495.3319	5353.53
495.3319	5353.53
495.3626	5335.52
495.3626	5335.52
495.3934	5720.00
495.3934	5720.00
495.4241	5595.56
495.4241	5595.56
495.4549	5682.22
495.4549	5682.22
495.4856	5970.88
495.4856	5970.88
495.5164	5977.07
495.5164	5977.07
495.5471	5846.17
495.5471	5846.17
495.5779	6467.82
495.5779	6467.82
495.6086	7260.40
495.6086	7260.40
495.6394	7770.13
495.6394	7770.13
495.6702	9122.86
495.6702	9122.86
495.7010	12287.10
495.7010	12287.10
495.7317	14443.50
495.7317	14443.50
495.7625	14115.50
495.7625	14115.50
495.7933	11395.30
495.7933	11395.30
495.8240	10003.20
495.8240	10003.20
495.8548	8729.55
495.8548	8729.55
495.8856	8399.68
495.8856	8399.68
495.9164	8241.25
495.9164	8241.25
495.9472	7544.70
495.9472	7544.70
495.9780	6690.00
495.9780	6690.00
496.0087	6457.19
496.0087	6457.19
496.0395	6191.72
496.0395	6191.72
496.0703	6092.49
496.0703	6092.49
496.1011	6790.60
496.1011	6790.60
496.1319	5580.94
496.1319	5580.94
496.1627	5156.44
496.1627	5156.44
496.1935	4591.35
496.1935	4591.35
496.2243	5063.84
496.2243	5063.84
496.2551	5417.25
496.2551	5417.25
496.2859	5190.64
496.2859	5190.64
496.3167	5211.16
496.3167	5211.16
496.3475	5200.95
496.3475	5200.95
496.3783	5613.03
496.3783	5613.03
496.4092	5841.86
496.4092	5841.86
496.4400	5930.51
496.4400	5930.51
496.4708	6368.55
496.4708	6368.55
496.5016	5790.49
496.5016	5790.49
496.5324	5290.53
496.5324	5290.53
496.5632	5141.24
496.5632	5141.24
496.5941	5197.46
496.5941	5197.46
496.6249	5068.27
496.6249	5068.27
496.6557	5470.02
496.6557	5470.02
496.6866	5550.37
496.6866	5550.37
496.7174	4796.90
496.7174	4796.90
496.7482	4786.62
496.7482	4786.62
496.7790	5080.99
496.7790	5080.99
496.8099	4959.56
496.8099	4959.56
496.8407	4580.87
496.8407	4580.87
496.8716	4490.69
496.8716	4490.69
496.9024	4726.56
496.9024	4726.56
496.9333	5328.09
496.9333	5328.09
496.9641	5006.07
496.9641	5006.07
496.9950	4317.59
496.9950	4317.59
497.0258	4674.29
497.0258	4674.29
497.0567	4852.85
497.0567	4852.85
497.0875	4806.69
497.0875	4806.69
497.1184	4577.01
497.1184	4577.01
497.1492	2480.83
497.1492	2480.83
497.1801	2733.05
497.1801	2733.05
497.2110	3102.88
497.2110	3102.88
497.2418	3069.99
497.2418	3069.99
497.2727	3112.08
497.2727	3112.08
497.3036	3537.79
497.3036	3537.79
497.3344	3070.88
497.3344	3070.88
497.3653	3210.18
497.3653	3210.18
497.3962	2843.36
497.3962	2843.36
497.4271	2754.82
497.4271	2754.82
497.4579	407.63
497.4579	407.63
497.4888	376.74
497.4888	376.74
497.5197	648.86
497.5197	648.86
497.5506	451.31
497.5506	451.31
497.5815	494.10
497.5815	494.10
497.6123	441.71
497.6123	441.71
497.6433	621.91
497.6433	621.91
497.6741	719.11
497.6741	719.11
497.7050	539.74
497.7050	539.74
497.7359	594.19
497.7359	594.19
497.7668	451.39
497.7668	451.39
497.7977	679.14
497.7977	679.14
497.8286	640.19
497.8286	640.19
497.8595	653.24
497.8595	653.24
497.8904	634.25
497.8904	634.25
497.9213	535.86
497.9213	535.86
497.9522	588.89
497.9522	588.89
497.9832	689.37
497.9832	689.37
498.0141	734.28
498.0141	734.28
498.0450	829.56
498.0450	829.56
498.0759	1350.07
498.0759	1350.07
498.1068	1418.69
498.1068	1418.69
498.1377	1684.99
498.1377	1684.99
498.1687	1913.93
498.1687	1913.93
498.1996	1922.78
498.1996	1922.78
498.2305	1425.10
498.2305	1425.10
498.2614	1141.84
498.2614	1141.84
498.2924	960.14
498.2924	960.14
498.3233	940.23
498.3233	940.23
498.3542	1167.16
498.3542	1167.16
498.3852	1116.41
498.3852	1116.41
498.4161	1012.83
498.4161	1012.83
498.4470	645.38
498.4470	645.38
498.4780	674.35
498.4780	674.35
498.5089	844.25
498.5089	844.25
498.5399	927.61
498.5399	927.61
498.5708	989.09
498.5708	989.09
498.6018	955.39
498.6018	955.39
498.6327	1066.87
498.6327	1066.87
498.6637	1084.56
498.6637	1084.56
498.6946	882.15
498.6946	882.15
498.7256	825.07
498.7256	825.07
498.7566	823.03
498.7566	823.03
498.7875	701.39
498.7875	701.39
498.8185	745.99
498.8185	745.99
498.8495	751.73
498.8495	751.73
498.8804	754.70
498.8804	754.70
498.9114	1128.34
498.9114	1128.34
498.9423	1311.81
498.9423	1311.81
498.9733	1290.38
498.9733	1290.38
499.0043	1449.91
499.0043	1449.91
499.0353	1671.35
499.0353	1671.35
499.0663	1918.03
499.0663	1918.03
499.0973	1903.21
499.0973	1903.21
499.1282	1641.92
499.1282	1641.92
499.1592	1555.41
499.1592	1555.41
499.1902	1436.77
499.1902	1436.77
499.2212	1412.81
499.2212	1412.81
499.2522	1482.24
499.2522	1482.24
499.2832	1658.28
499.2832	1658.28
499.3142	1347.38
499.3142	1347.38
499.3451	1132.96
499.3451	1132.96
499.3762	1473.14
499.3762	1473.14
499.4072	1549.21
499.4072	1549.21
499.4382	1140.38
499.4382	1140.38
499.4692	1181.84
499.4692	1181.84
499.5002	1211.80
499.5002	1211.80
499.5312	1129.70
499.5312	1129.70
499.5622	1273.08
499.5622	1273.08
499.5932	943.30
499.5932	943.30
499.6242	1079.18
499.6242	1079.18
499.6552	1253.08
499.6552	1253.08
499.6862	1297.42
499.6862	1297.42
499.7173	1130.90
499.7173	1130.90
499.7483	1625.43
499.7483	1625.43
499.7793	2212.34
499.7793	2212.34
499.8104	2054.64
499.8104	2054.64
499.8414	2110.84
499.8414	2110.84
499.8724	1672.60
499.8724	1672.60
499.9034	1961.25
499.9034	1961.25
499.9345	1794.63
499.9345	1794.63
499.9655	2186.06
499.9655	2186.06
499.9966	2217.36
499.9966	2217.36
500.0276	1989.57
500.0276	1989.57
500.0586	2129.80
500.0586	2129.80
500.0897	1723.14
500.0897	1723.14
500.1207	1783.92
500.1207	1783.92
500.1518	1801.53
500.1518	1801.53
500.1828	2093.24
500.1828	2093.24
500.2139	2336.86
500.2139	2336.86
500.2449	2744.43
500.2449	2744.43
500.2760	1651.00
500.2760	1651.00
500.3070	2068.88
500.3070	2068.88
500.3381	2725.18
500.3381	2725.18
500.3691	2207.81
500.3691	2207.81
500.4002	2736.12
500.4002	2736.12
500.4313	2794.32
500.4313	2794.32
500.4623	2335.82
500.4623	2335.82
500.4934	2008.22
500.4934	2008.22
500.5245	2206.32
500.5245	2206.32
500.5555	2509.14
500.5555	2509.14
500.5866	2531.81
500.5866	2531.81
500.6177	2662.64
500.6177	2662.64
500.6488	2665.54
500.6488	2665.54
500.6799	3007.90
500.6799	3007.90
500.7109	3306.63
500.7109	3306.63
500.7420	3579.71
500.7420	3579.71
500.7731	3609.75
500.7731	3609.75
500.8042	3240.06
500.8042	3240.06
500.8353	2943.46
500.8353	2943.46
500.8664	3024.63
500.8664	3024.63
500.8975	2827.01
500.8975	2827.01
500.9286	2529.07
500.9286	2529.07
500.9597	2660.57
500.9597	2660.57
500.9908	2637.02
500.9908	2637.02
501.0219	2231.33
501.0219	2231.33
501.0530	2504.52
501.0530	2504.52
501.0841	2606.26
501.0841	2606.26
501.1152	2323.75
501.1152	2323.75
501.1463	2775.21
501.1463	2775.21
501.1774	2932.07
501.1774	2932.07
501.2085	2926.18
501.2085	2926.18
501.2396	2317.81
501.2396	2317.81
501.2708	2609.02
501.2708	2609.02
501.3019	3055.65
501.3019	3055.65
501.3330	3385.01
501.3330	3385.01
501.3641	3655.94
501.3641	3655.94
501.3952	3489.17
501.3952	3489.17
501.4264	4099.48
501.4264	4099.48
501.4575	3990.46
501.4575	3990.46
501.4887	3798.46
501.4887	3798.46
501.5198	3632.50
501.5198	3632.50
501.5509	3662.05
501.5509	3662.05
501.5820	3505.34
501.5820	3505.34
501.6132	3367.64
501.6132	3367.64
501.6443	2990.26
501.6443	2990.26
501.6755	2331.35
501.6755	2331.35
501.7066	2137.96
501.7066	2137.96
501.7378	2349.79
501.7378	2349.79
501.7689	2066.95
501.7689	2066.95
501.8000	2482.38
501.8000	2482.38
501.8312	2611.72
501.8312	2611.72
501.8624	3168.61
501.8624	3168.61
501.8935	3579.79
501.8935	3579.79
501.9247	2867.40
501.9247	2867.40
501.9558	2788.31
501.9558	2788.31
501.9870	3189.23
501.9870	3189.23
502.0182	2803.31
502.0182	2803.31
502.0493	2651.71
502.0493	2651.71
502.0805	3010.41
502.0805	3010.41
502.1117	3272.03
502.1117	3272.03
502.1428	3225.52
502.1428	3225.52
502.1740	3032.96
502.1740	3032.96
502.2052	2980.40
502.2052	2980.40
502.2364	3248.77
502.2364	3248.77
502.2676	3282.86
502.2676	3282.86
502.2987	3369.03
502.2987	3369.03
502.3299	3587.18
502.3299	3587.18
502.3611	3283.18
502.3611	3283.18
502.3923	3143.62
502.3923	3143.62
502.4235	3220.39
502.4235	3220.39
502.4547	3713.92
502.4547	3713.92
502.4859	3988.53
502.4859	3988.53
502.5171	3536.15
502.5171	3536.15
502.5482	3087.62
502.5482	3087.62
502.5794	2946.36
502.5794	2946.36
502.6107	2995.32
502.6107	2995.32
502.6418	2618.77
