Wavelength(nm)	Intensity(counts)
539.3762	2193.69
539.4096	1651.80
539.4096	1651.80
539.4431	1972.58
539.4431	1972.58
539.4766	2243.65
539.4766	2243.65
539.5101	1657.31
539.5101	1657.31
539.5436	1555.65
539.5436	1555.65
539.5771	1384.82
539.5771	1384.82
539.6107	2079.17
539.6107	2079.17
539.6441	1837.51
539.6441	1837.51
539.6776	1921.15
539.6776	1921.15
539.7112	2425.54
539.7112	2425.54
539.7447	1833.53
539.7447	1833.53
539.7782	2231.37
539.7782	2231.37
539.8117	1893.54
539.8117	1893.54
539.8452	1622.04
539.8452	1622.04
539.8787	1753.77
539.8787	1753.77
539.9123	1871.13
539.9123	1871.13
539.9458	1867.55
539.9458	1867.55
539.9793	2065.46
539.9793	2065.46
540.0128	2112.19
540.0128	2112.19
540.0464	2271.64
540.0464	2271.64
540.0799	2290.19
540.0799	2290.19
540.1135	2333.15
540.1135	2333.15
540.1470	2262.11
540.1470	2262.11
540.1805	2370.71
540.1805	2370.71
540.2141	2508.61
540.2141	2508.61
540.2476	2560.88
540.2476	2560.88
540.2811	2742.33
540.2811	2742.33
540.3147	3073.53
540.3147	3073.53
540.3483	3311.68
540.3483	3311.68
540.3818	3984.28
540.3818	3984.28
540.4153	4555.82
540.4153	4555.82
540.4489	4080.44
540.4489	4080.44
540.4825	4094.72
540.4825	4094.72
540.5160	4286.32
540.5160	4286.32
540.5496	4635.95
540.5496	4635.95
540.5832	5112.50
540.5832	5112.50
540.6168	5021.85
540.6168	5021.85
540.6503	4722.54
540.6503	4722.54
540.6839	4314.53
540.6839	4314.53
540.7175	4017.33
540.7175	4017.33
540.7510	3721.97
540.7510	3721.97
540.7846	3436.19
540.7846	3436.19
540.8182	3251.08
540.8182	3251.08
540.8518	3629.90
540.8518	3629.90
540.8853	3773.12
540.8853	3773.12
540.9189	4356.45
540.9189	4356.45
540.9525	4781.31
540.9525	4781.31
540.9861	4563.27
540.9861	4563.27
541.0197	3634.29
541.0197	3634.29
541.0533	3487.79
541.0533	3487.79
541.0869	4077.88
541.0869	4077.88
541.1205	4483.08
541.1205	4483.08
541.1541	4960.90
541.1541	4960.90
541.1877	5242.22
541.1877	5242.22
541.2213	5462.33
541.2213	5462.33
541.2549	5772.16
541.2549	5772.16
541.2885	5879.63
541.2885	5879.63
541.3221	5454.36
541.3221	5454.36
541.3557	5091.95
541.3557	5091.95
541.3893	5099.76
541.3893	5099.76
541.4230	4618.89
541.4230	4618.89
541.4566	4317.58
541.4566	4317.58
541.4902	4675.41
541.4902	4675.41
541.5238	4486.17
541.5238	4486.17
541.5574	4481.39
541.5574	4481.39
541.5911	4785.35
541.5911	4785.35
541.6247	4497.43
541.6247	4497.43
541.6583	4316.51
541.6583	4316.51
541.6920	4174.84
541.6920	4174.84
541.7256	3661.10
541.7256	3661.10
541.7592	3781.03
541.7592	3781.03
541.7929	3972.74
541.7929	3972.74
541.8265	4066.15
541.8265	4066.15
541.8602	4077.66
541.8602	4077.66
541.8938	3852.74
541.8938	3852.74
541.9275	3768.74
541.9275	3768.74
541.9611	4015.15
541.9611	4015.15
541.9947	3820.08
541.9947	3820.08
542.0284	3633.80
542.0284	3633.80
542.0621	4095.86
542.0621	4095.86
542.0957	4439.31
542.0957	4439.31
542.1294	4671.69
542.1294	4671.69
542.1630	4785.69
542.1630	4785.69
542.1967	4629.21
542.1967	4629.21
542.2304	4881.55
542.2304	4881.55
542.2640	5163.87
542.2640	5163.87
542.2977	5356.88
542.2977	5356.88
542.3314	5976.46
542.3314	5976.46
542.3650	6702.90
542.3650	6702.90
542.3987	6661.22
542.3987	6661.22
542.4324	5851.32
542.4324	5851.32
542.4661	5201.42
542.4661	5201.42
542.4998	5232.77
542.4998	5232.77
542.5335	5033.09
542.5335	5033.09
542.5671	4903.10
542.5671	4903.10
542.6008	5129.31
542.6008	5129.31
542.6345	5080.53
542.6345	5080.53
542.6682	4591.16
542.6682	4591.16
542.7020	4400.60
542.7020	4400.60
542.7357	4269.99
542.7357	4269.99
542.7694	4245.52
542.7694	4245.52
542.8030	4531.31
542.8030	4531.31
542.8367	4479.77
542.8367	4479.77
542.8704	4974.70
542.8704	4974.70
542.9042	5462.20
542.9042	5462.20
542.9379	5938.71
542.9379	5938.71
542.9716	6632.13
542.9716	6632.13
543.0053	7554.89
543.0053	7554.89
543.0390	7871.12
543.0390	7871.12
543.0728	7362.11
543.0728	7362.11
543.1064	6924.85
543.1064	6924.85
543.1402	6467.82
543.1402	6467.82
543.1739	5904.44
543.1739	5904.44
543.2076	5489.76
543.2076	5489.76
543.2413	5663.43
543.2413	5663.43
543.2751	5833.92
543.2751	5833.92
543.3088	5561.52
543.3088	5561.52
543.3425	5690.46
543.3425	5690.46
543.3763	5815.44
543.3763	5815.44
543.4100	5905.88
543.4100	5905.88
543.4438	6782.37
543.4438	6782.37
543.4775	7463.20
543.4775	7463.20
543.5113	7356.14
543.5113	7356.14
543.5450	6337.56
543.5450	6337.56
543.5787	5490.82
543.5787	5490.82
543.6125	5056.59
543.6125	5056.59
543.6462	4737.68
543.6462	4737.68
543.6800	4619.65
543.6800	4619.65
543.7138	4903.08
543.7138	4903.08
543.7476	4849.25
543.7476	4849.25
543.7813	4714.77
543.7813	4714.77
543.8151	4749.45
543.8151	4749.45
543.8488	4792.50
543.8488	4792.50
543.8826	5289.23
543.8826	5289.23
543.9164	5096.46
543.9164	5096.46
543.9501	5061.12
543.9501	5061.12
543.9840	4739.68
543.9840	4739.68
544.0177	4684.74
544.0177	4684.74
544.0515	4604.82
544.0515	4604.82
544.0853	5116.41
544.0853	5116.41
544.1190	5461.63
544.1190	5461.63
544.1528	5819.96
544.1528	5819.96
544.1866	5683.79
544.1866	5683.79
544.2204	5281.56
544.2204	5281.56
544.2542	5704.46
544.2542	5704.46
544.2880	6776.16
544.2880	6776.16
544.3218	6426.62
544.3218	6426.62
544.3556	6355.22
544.3556	6355.22
544.3894	6284.30
544.3894	6284.30
544.4232	6677.00
544.4232	6677.00
544.4570	6696.81
544.4570	6696.81
544.4908	6847.86
544.4908	6847.86
544.5246	6844.10
544.5246	6844.10
544.5584	6964.94
544.5584	6964.94
544.5922	7452.16
544.5922	7452.16
544.6260	8008.99
544.6260	8008.99
544.6599	9169.48
544.6599	9169.48
544.6937	10846.40
544.6937	10846.40
544.7275	10927.80
544.7275	10927.80
544.7613	10498.70
544.7613	10498.70
544.7952	8389.33
544.7952	8389.33
544.8290	7639.35
544.8290	7639.35
544.8628	7323.69
544.8628	7323.69
544.8966	7317.28
544.8966	7317.28
544.9305	7296.74
544.9305	7296.74
544.9643	7113.75
544.9643	7113.75
544.9982	6882.60
544.9982	6882.60
545.0320	6498.64
545.0320	6498.64
545.0658	6928.94
545.0658	6928.94
545.0997	7014.94
545.0997	7014.94
545.1335	6783.91
545.1335	6783.91
545.1674	6596.56
545.1674	6596.56
545.2012	6534.37
545.2012	6534.37
545.2351	7538.74
545.2351	7538.74
545.2689	8387.92
545.2689	8387.92
545.3028	8399.49
545.3028	8399.49
545.3366	8377.49
545.3366	8377.49
545.3705	8608.97
545.3705	8608.97
545.4044	9049.94
545.4044	9049.94
545.4382	8447.85
545.4382	8447.85
545.4721	8851.51
545.4721	8851.51
545.5060	9551.76
545.5060	9551.76
545.5399	10921.30
545.5399	10921.30
545.5737	11952.60
545.5737	11952.60
545.6076	10315.30
545.6076	10315.30
545.6415	9766.67
545.6415	9766.67
545.6753	7860.43
545.6753	7860.43
545.7092	7467.86
545.7092	7467.86
545.7431	7183.32
545.7431	7183.32
545.7770	7147.12
545.7770	7147.12
545.8108	7021.36
545.8108	7021.36
545.8448	7075.09
545.8448	7075.09
545.8787	7694.38
545.8787	7694.38
545.9125	8550.39
545.9125	8550.39
545.9465	8811.47
545.9465	8811.47
545.9804	7525.56
545.9804	7525.56
546.0142	7539.83
546.0142	7539.83
546.0482	7101.11
546.0482	7101.11
546.0820	8119.86
546.0820	8119.86
546.1160	8771.25
546.1160	8771.25
546.1498	8774.87
546.1498	8774.87
546.1838	8232.25
546.1838	8232.25
546.2177	8012.41
546.2177	8012.41
546.2516	8200.60
546.2516	8200.60
546.2855	8467.73
546.2855	8467.73
546.3195	8428.17
546.3195	8428.17
546.3534	9004.48
546.3534	9004.48
546.3873	8863.76
546.3873	8863.76
546.4212	7886.07
546.4212	7886.07
546.4551	8193.58
546.4551	8193.58
546.4891	8806.98
546.4891	8806.98
546.5230	8778.93
546.5230	8778.93
546.5570	7920.98
546.5570	7920.98
546.5909	7464.32
546.5909	7464.32
546.6248	7447.81
546.6248	7447.81
546.6588	7749.76
546.6588	7749.76
546.6927	7923.93
546.6927	7923.93
546.7266	7651.07
546.7266	7651.07
546.7606	8211.54
546.7606	8211.54
546.7946	8242.27
546.7946	8242.27
546.8285	7874.76
546.8285	7874.76
546.8624	8838.18
546.8624	8838.18
546.8964	9284.53
546.8964	9284.53
546.9304	8904.29
546.9304	8904.29
546.9643	8764.39
546.9643	8764.39
546.9983	9087.55
546.9983	9087.55
547.0322	10211.90
547.0322	10211.90
547.0662	10599.10
547.0662	10599.10
547.1002	9686.46
547.1002	9686.46
547.1342	9270.76
547.1342	9270.76
547.1681	9002.75
547.1681	9002.75
547.2021	9528.79
547.2021	9528.79
547.2360	10161.80
547.2360	10161.80
547.2700	11369.00
547.2700	11369.00
547.3040	11343.80
547.3040	11343.80
547.3380	11258.00
547.3380	11258.00
547.3719	10054.90
547.3719	10054.90
547.4059	9749.68
547.4059	9749.68
547.4399	10910.10
547.4399	10910.10
547.4739	9324.42
547.4739	9324.42
547.5079	8826.06
547.5079	8826.06
547.5419	9308.45
547.5419	9308.45
547.5759	9204.98
547.5759	9204.98
547.6099	9037.94
547.6099	9037.94
547.6439	9590.95
547.6439	9590.95
547.6779	9740.19
547.6779	9740.19
547.7119	9219.37
547.7119	9219.37
547.7460	7785.33
547.7460	7785.33
547.7800	8790.73
547.7800	8790.73
547.8140	8310.70
547.8140	8310.70
547.8480	9533.62
547.8480	9533.62
547.8820	10553.40
547.8820	10553.40
547.9160	8988.46
547.9160	8988.46
547.9500	8261.30
547.9500	8261.30
547.9841	7758.85
547.9841	7758.85
548.0181	7271.79
548.0181	7271.79
548.0521	8067.55
548.0521	8067.55
548.0861	8534.29
548.0861	8534.29
548.1202	8366.47
548.1202	8366.47
548.1542	9356.21
548.1542	9356.21
548.1882	9726.36
548.1882	9726.36
548.2223	8380.02
548.2223	8380.02
548.2563	8000.33
548.2563	8000.33
548.2903	7910.94
548.2903	7910.94
548.3244	8216.61
548.3244	8216.61
548.3585	7733.11
548.3585	7733.11
548.3925	7816.96
548.3925	7816.96
548.4265	7814.72
548.4265	7814.72
548.4606	8097.05
548.4606	8097.05
548.4946	8210.87
548.4946	8210.87
548.5287	8349.59
548.5287	8349.59
548.5627	8634.81
548.5627	8634.81
548.5968	8272.19
548.5968	8272.19
548.6309	7727.80
548.6309	7727.80
548.6649	7662.02
548.6649	7662.02
548.6990	8095.44
548.6990	8095.44
548.7331	9361.83
548.7331	9361.83
548.7672	10177.10
548.7672	10177.10
548.8012	9620.83
548.8012	9620.83
548.8353	9657.48
548.8353	9657.48
548.8694	9420.13
548.8694	9420.13
548.9034	9111.87
548.9034	9111.87
548.9375	9429.72
548.9375	9429.72
548.9716	9123.26
548.9716	9123.26
549.0057	9017.15
549.0057	9017.15
549.0398	9146.68
549.0398	9146.68
549.0738	9410.90
549.0738	9410.90
549.1080	9230.67
549.1080	9230.67
549.1420	8537.31
549.1420	8537.31
549.1762	8509.23
549.1762	8509.23
549.2103	9392.28
549.2103	9392.28
549.2443	9390.10
549.2443	9390.10
549.2784	8910.47
549.2784	8910.47
549.3126	8183.39
549.3126	8183.39
549.3467	8507.57
549.3467	8507.57
549.3807	9325.47
549.3807	9325.47
549.4149	9148.58
549.4149	9148.58
549.4490	10026.20
549.4490	10026.20
549.4831	9886.10
549.4831	9886.10
549.5172	9414.88
549.5172	9414.88
549.5513	9530.09
549.5513	9530.09
549.5855	9119.36
549.5855	9119.36
549.6196	9957.91
549.6196	9957.91
549.6537	9455.99
549.6537	9455.99
549.6878	9929.69
549.6878	9929.69
549.7219	11106.50
549.7219	11106.50
549.7561	11166.70
549.7561	11166.70
549.7902	9681.88
549.7902	9681.88
549.8243	8842.72
549.8243	8842.72
549.8585	9271.19
549.8585	9271.19
549.8926	9679.44
549.8926	9679.44
549.9268	9490.11
549.9268	9490.11
549.9609	9425.11
549.9609	9425.11
549.9951	9478.88
549.9951	9478.88
550.0292	9348.56
550.0292	9348.56
550.0634	9816.02
550.0634	9816.02
550.0975	9763.21
550.0975	9763.21
550.1317	8982.93
550.1317	8982.93
550.1658	8215.36
550.1658	8215.36
550.2000	7852.86
550.2000	7852.86
550.2341	7333.34
550.2341	7333.34
550.2683	7084.35
550.2683	7084.35
550.3025	8319.72
550.3025	8319.72
550.3366	9266.17
550.3366	9266.17
550.3708	9383.68
550.3708	9383.68
550.4050	9219.57
550.4050	9219.57
550.4392	8644.61
550.4392	8644.61
550.4733	8918.85
550.4733	8918.85
550.5075	8576.93
550.5075	8576.93
550.5417	8180.93
550.5417	8180.93
550.5759	7563.01
550.5759	7563.01
550.6101	7860.00
550.6101	7860.00
550.6442	8117.11
550.6442	8117.11
550.6784	7324.25
550.6784	7324.25
550.7126	7689.35
550.7126	7689.35
550.7468	9301.50
550.7468	9301.50
550.7810	9852.39
550.7810	9852.39
550.8152	8832.62
550.8152	8832.62
550.8494	8398.03
550.8494	8398.03
550.8836	9664.57
550.8836	9664.57
550.9178	9101.78
550.9178	9101.78
550.9520	8950.16
550.9520	8950.16
550.9862	8655.45
550.9862	8655.45
551.0204	9206.91
551.0204	9206.91
551.0546	9877.94
551.0546	9877.94
551.0889	8445.79
551.0889	8445.79
551.1231	9382.20
551.1231	9382.20
551.1573	10745.70
551.1573	10745.70
551.1915	10693.70
551.1915	10693.70
551.2257	10997.60
551.2257	10997.60
551.2600	11412.30
551.2600	11412.30
551.2942	10259.90
551.2942	10259.90
551.3284	9961.76
551.3284	9961.76
551.3626	9465.54
551.3626	9465.54
551.3968	9818.69
551.3968	9818.69
551.4311	10617.60
551.4311	10617.60
551.4653	10703.10
551.4653	10703.10
551.4996	10056.80
551.4996	10056.80
551.5338	8611.03
551.5338	8611.03
551.5680	8073.11
551.5680	8073.11
551.6023	8161.75
551.6023	8161.75
551.6365	4268.65
551.6365	4268.65
551.6708	4069.20
551.6708	4069.20
551.7050	3637.97
551.7050	3637.97
551.7393	4186.64
551.7393	4186.64
551.7736	4030.20
551.7736	4030.20
551.8078	3874.90
551.8078	3874.90
551.8420	3489.38
551.8420	3489.38
551.8763	3319.63
551.8763	3319.63
551.9106	3691.78
551.9106	3691.78
551.9449	3775.31
551.9449	3775.31
551.9791	647.52
551.9791	647.52
552.0134	601.31
552.0134	601.31
552.0477	503.74
552.0477	503.74
552.0820	646.60
552.0820	646.60
552.1162	1037.28
552.1162	1037.28
552.1505	1111.63
552.1505	1111.63
552.1848	667.42
552.1848	667.42
552.2191	683.53
552.2191	683.53
552.2534	352.46
552.2534	352.46
552.2877	530.99
552.2877	530.99
552.3219	744.22
552.3219	744.22
552.3562	865.76
552.3562	865.76
552.3905	1005.57
552.3905	1005.57
552.4248	882.90
552.4248	882.90
552.4591	780.26
552.4591	780.26
552.4934	989.83
552.4934	989.83
552.5277	1262.58
552.5277	1262.58
552.5620	1227.63
552.5620	1227.63
552.5963	833.76
552.5963	833.76
552.6306	631.23
552.6306	631.23
552.6649	763.32
552.6649	763.32
552.6993	802.19
552.6993	802.19
552.7336	944.95
552.7336	944.95
552.7679	1037.59
552.7679	1037.59
552.8022	1141.10
552.8022	1141.10
552.8365	1349.27
552.8365	1349.27
552.8709	1289.49
552.8709	1289.49
552.9052	1364.80
552.9052	1364.80
552.9395	1028.44
552.9395	1028.44
552.9738	1137.12
552.9738	1137.12
553.0082	1428.87
553.0082	1428.87
553.0425	1348.60
553.0425	1348.60
553.0768	1058.13
553.0768	1058.13
553.1111	1111.76
553.1111	1111.76
553.1455	1187.40
553.1455	1187.40
553.1799	987.62
553.1799	987.62
553.2142	941.38
553.2142	941.38
553.2485	1266.64
553.2485	1266.64
553.2829	1291.54
553.2829	1291.54
553.3173	1129.74
553.3173	1129.74
553.3516	1114.14
553.3516	1114.14
553.3859	815.65
553.3859	815.65
553.4203	663.52
553.4203	663.52
553.4547	962.73
553.4547	962.73
553.4890	858.92
553.4890	858.92
553.5234	944.40
553.5234	944.40
553.5577	1115.62
553.5577	1115.62
553.5921	1083.60
553.5921	1083.60
553.6265	1424.49
553.6265	1424.49
553.6609	1190.41
553.6609	1190.41
553.6952	1347.44
553.6952	1347.44
553.7296	1562.19
553.7296	1562.19
553.7640	1452.24
553.7640	1452.24
553.7983	1253.73
553.7983	1253.73
553.8328	1482.15
553.8328	1482.15
553.8671	1169.36
553.8671	1169.36
553.9016	1223.81
553.9016	1223.81
553.9359	1805.84
553.9359	1805.84
553.9703	1468.48
553.9703	1468.48
554.0047	1925.66
554.0047	1925.66
554.0391	1591.36
554.0391	1591.36
554.0735	1652.35
554.0735	1652.35
554.1079	1686.89
554.1079	1686.89
554.1423	1820.00
554.1423	1820.00
554.1767	1746.40
554.1767	1746.40
554.2111	1389.82
554.2111	1389.82
554.2455	1709.71
554.2455	1709.71
554.2799	1474.30
554.2799	1474.30
554.3143	1757.69
554.3143	1757.69
554.3487	1406.06
554.3487	1406.06
554.3832	1720.62
554.3832	1720.62
554.4176	1719.06
554.4176	1719.06
554.4520	1331.52
554.4520	1331.52
554.4864	1627.33
554.4864	1627.33
554.5208	1677.33
554.5208	1677.33
554.5552	1719.89
554.5552	1719.89
554.5897	1680.00
554.5897	1680.00
554.6241	1693.65
554.6241	1693.65
554.6586	2140.63
554.6586	2140.63
554.6930	2055.40
554.6930	2055.40
554.7274	1773.09
554.7274	1773.09
554.7619	1913.50
554.7619	1913.50
554.7963	1872.96
554.7963	1872.96
554.8307	1933.45
554.8307	1933.45
554.8652	1681.93
554.8652	1681.93
554.8997	2172.40
554.8997	2172.40
554.9341	2074.79
554.9341	2074.79
554.9686	1941.31
554.9686	1941.31
555.0030	1956.89
555.0030	1956.89
555.0375	2036.99
555.0375	2036.99
555.0719	2111.20
555.0719	2111.20
555.1064	2350.51
555.1064	2350.51
555.1409	2220.78
555.1409	2220.78
555.1753	2134.86
555.1753	2134.86
555.2098	2189.84
555.2098	2189.84
555.2443	2421.73
555.2443	2421.73
555.2787	2469.50
555.2787	2469.50
555.3132	2487.04
555.3132	2487.04
555.3477	2608.12
555.3477	2608.12
555.3821	2804.59
555.3821	2804.59
555.4166	2645.80
555.4166	2645.80
555.4511	2447.35
555.4511	2447.35
555.4856	3118.96
555.4856	3118.96
555.5201	3018.60
555.5201	3018.60
555.5546	2649.62
555.5546	2649.62
555.5891	2792.12
555.5891	2792.12
555.6235	2617.07
555.6235	2617.07
555.6580	2530.39
555.6580	2530.39
555.6926	2822.40
555.6926	2822.40
555.7270	3184.18
555.7270	3184.18
555.7615	3409.84
555.7615	3409.84
555.7960	3460.75
555.7960	3460.75
555.8306	3164.29
555.8306	3164.29
555.8650	2755.83
555.8650	2755.83
555.8995	2895.54
555.8995	2895.54
555.9341	2905.29
555.9341	2905.29
555.9686	2731.18
555.9686	2731.18
556.0031	2853.73
556.0031	2853.73
556.0376	2904.84
556.0376	2904.84
556.0721	3219.22
556.0721	3219.22
556.1067	3344.16
556.1067	3344.16
556.1412	3412.64
556.1412	3412.64
556.1757	3620.21
556.1757	3620.21
556.2103	3468.27
556.2103	3468.27
556.2447	3395.64
556.2447	3395.64
556.2793	3398.12
556.2793	3398.12
556.3138	3530.27
556.3138	3530.27
556.3484	3669.13
556.3484	3669.13
556.3829	3768.81
556.3829	3768.81
556.4175	3945.98
556.4175	3945.98
556.4520	4050.93
556.4520	4050.93
556.4866	3928.82
556.4866	3928.82
556.5211	3709.60
556.5211	3709.60
556.5557	3781.91
556.5557	3781.91
556.5902	3816.37
556.5902	3816.37
556.6248	3754.70
556.6248	3754.70
556.6593	3760.72
556.6593	3760.72
556.6938	4010.80
556.6938	4010.80
556.7284	4573.85
556.7284	4573.85
556.7630	4865.11
556.7630	4865.11
556.7976	4541.00
556.7976	4541.00
556.8321	4154.99
556.8321	4154.99
556.8667	4053.43
556.8667	4053.43
556.9013	4307.58
556.9013	4307.58
556.9358	4960.94
556.9358	4960.94
556.9704	5042.39
556.9704	5042.39
557.0050	4714.49
557.0050	4714.49
557.0395	4681.17
557.0395	4681.17
557.0742	4563.90
557.0742	4563.90
557.1088	4254.19
557.1088	4254.19
557.1433	4543.10
557.1433	4543.10
557.1779	4692.36
557.1779	4692.36
557.2125	4807.68
557.2125	4807.68
557.2471	5083.55
557.2471	5083.55
557.2817	5460.09
557.2817	5460.09
557.3163	5689.78
557.3163	5689.78
557.3509	5170.38
557.3509	5170.38
557.3855	4396.41
557.3855	4396.41
557.4201	3908.68
557.4201	3908.68
557.4547	3985.16
557.4547	3985.16
557.4893	4095.80
557.4893	4095.80
557.5239	4441.33
557.5239	4441.33
557.5585	4824.33
557.5585	4824.33
557.5931	4759.07
557.5931	4759.07
557.6277	4555.79
557.6277	4555.79
557.6623	4367.59
557.6623	4367.59
557.6970	4296.01
557.6970	4296.01
557.7316	4696.21
557.7316	4696.21
557.7662	4529.86
557.7662	4529.86
557.8008	3978.19
557.8008	3978.19
557.8355	4204.64
557.8355	4204.64
557.8701	4779.06
557.8701	4779.06
557.9047	4828.22
557.9047	4828.22
557.9394	4972.87
557.9394	4972.87
557.9740	4886.75
557.9740	4886.75
558.0087	5090.78
558.0087	5090.78
558.0433	5453.50
558.0433	5453.50
558.0779	5468.37
558.0779	5468.37
558.1126	5583.66
558.1126	5583.66
558.1472	5361.56
558.1472	5361.56
558.1819	5388.68
558.1819	5388.68
558.2165	5197.71
558.2165	5197.71
558.2512	4822.71
558.2512	4822.71
558.2858	4911.30
558.2858	4911.30
558.3205	5137.45
558.3205	5137.45
558.3552	5386.62
558.3552	5386.62
558.3898	5316.15
558.3898	5316.15
558.4245	5006.96
558.4245	5006.96
558.4592	4763.85
558.4592	4763.85
558.4938	4765.17
558.4938	4765.17
558.5285	5546.13
558.5285	5546.13
558.5632	6072.17
558.5632	6072.17
558.5978	6150.73
558.5978	6150.73
558.6325	6672.40
558.6325	6672.40
558.6672	7728.55
558.6672	7728.55
558.7019	9108.59
558.7019	9108.59
558.7366	9518.96
558.7366	9518.96
558.7712	9190.30
558.7712	9190.30
558.8060	8701.88
558.8060	8701.88
558.8406	6851.91
558.8406	6851.91
558.8753	5842.25
558.8753	5842.25
558.9100	5876.99
558.9100	5876.99
558.9447	5840.23
558.9447	5840.23
558.9794	6384.67
558.9794	6384.67
559.0141	7114.08
559.0141	7114.08
559.0488	6809.85
559.0488	6809.85
559.0836	6295.48
559.0836	6295.48
559.1182	6669.90
559.1182	6669.90
559.1530	6495.34
559.1530	6495.34
559.1877	6147.63
559.1877	6147.63
559.2224	5675.67
559.2224	5675.67
559.2571	5977.09
559.2571	5977.09
559.2918	6314.75
559.2918	6314.75
559.3265	6035.59
559.3265	6035.59
559.3613	5716.66
559.3613	5716.66
559.3960	5794.74
559.3960	5794.74
559.4307	5588.84
559.4307	5588.84
559.4655	5639.95
559.4655	5639.95
559.5002	5661.65
559.5002	5661.65
559.5349	5539.89
559.5349	5539.89
559.5696	5787.96
559.5696	5787.96
559.6044	5972.21
559.6044	5972.21
559.6391	6414.93
559.6391	6414.93
559.6738	6977.47
559.6738	6977.47
559.7086	7185.42
559.7086	7185.42
559.7433	7445.69
559.7433	7445.69
559.7781	6853.09
559.7781	6853.09
559.8128	6599.39
559.8128	6599.39
559.8476	7173.09
559.8476	7173.09
559.8823	7408.67
559.8823	7408.67
559.9171	6415.94
559.9171	6415.94
559.9518	6190.06
559.9518	6190.06
559.9866	6329.78
559.9866	6329.78
560.0214	6386.75
560.0214	6386.75
560.0562	6010.48
560.0562	6010.48
560.0909	6443.01
560.0909	6443.01
560.1257	6369.62
560.1257	6369.62
560.1605	6451.29
