Wavelength(nm)	Intensity(counts)
545.8108	10038.70
545.8108	10038.70
545.8448	8716.13
545.8448	8716.13
545.8787	8104.63
545.8787	8104.63
545.9125	7953.02
545.9125	7953.02
545.9465	8579.59
545.9465	8579.59
545.9804	8228.30
545.9804	8228.30
546.0142	8940.53
546.0142	8940.53
546.0482	9588.00
546.0482	9588.00
546.0820	10998.40
546.0820	10998.40
546.1160	11143.50
546.1160	11143.50
546.1498	10439.00
546.1498	10439.00
546.1838	9462.88
546.1838	9462.88
546.2177	8667.93
546.2177	8667.93
546.2516	8697.50
546.2516	8697.50
546.2855	9273.85
546.2855	9273.85
546.3195	10736.50
546.3195	10736.50
546.3534	11618.80
546.3534	11618.80
546.3873	11052.10
546.3873	11052.10
546.4212	10831.10
546.4212	10831.10
546.4551	11321.30
546.4551	11321.30
546.4891	10445.20
546.4891	10445.20
546.5230	9567.45
546.5230	9567.45
546.5570	9309.52
546.5570	9309.52
546.5909	9651.10
546.5909	9651.10
546.6248	10471.90
546.6248	10471.90
546.6588	11143.30
546.6588	11143.30
546.6927	10328.50
546.6927	10328.50
546.7266	9783.79
546.7266	9783.79
546.7606	10330.20
546.7606	10330.20
546.7946	10860.90
546.7946	10860.90
546.8285	10680.70
546.8285	10680.70
546.8624	10816.60
546.8624	10816.60
546.8964	10521.20
546.8964	10521.20
546.9304	10556.90
546.9304	10556.90
546.9643	10382.80
546.9643	10382.80
546.9983	10218.80
546.9983	10218.80
547.0322	10275.90
547.0322	10275.90
547.0662	10080.30
547.0662	10080.30
547.1002	10790.60
547.1002	10790.60
547.1342	10895.80
547.1342	10895.80
547.1681	11192.70
547.1681	11192.70
547.2021	11811.40
547.2021	11811.40
547.2360	12990.20
547.2360	12990.20
547.2700	14502.80
547.2700	14502.80
547.3040	14682.20
547.3040	14682.20
547.3380	14107.10
547.3380	14107.10
547.3719	12623.20
547.3719	12623.20
547.4059	13335.70
547.4059	13335.70
547.4399	12625.30
547.4399	12625.30
547.4739	11352.40
547.4739	11352.40
547.5079	10744.80
547.5079	10744.80
547.5419	11590.70
547.5419	11590.70
547.5759	11146.80
547.5759	11146.80
547.6099	10854.70
547.6099	10854.70
547.6439	12465.50
547.6439	12465.50
547.6779	11856.10
547.6779	11856.10
547.7119	10563.60
547.7119	10563.60
547.7460	10123.40
547.7460	10123.40
547.7800	9219.50
547.7800	9219.50
547.8140	9510.33
547.8140	9510.33
547.8480	9787.46
547.8480	9787.46
547.8820	9527.56
547.8820	9527.56
547.9160	9565.35
547.9160	9565.35
547.9500	8458.49
547.9500	8458.49
547.9841	8801.57
547.9841	8801.57
548.0181	9671.96
548.0181	9671.96
548.0521	12216.90
548.0521	12216.90
548.0861	11028.90
548.0861	11028.90
548.1202	10424.80
548.1202	10424.80
548.1542	10542.50
548.1542	10542.50
548.1882	10301.10
548.1882	10301.10
548.2223	10317.30
548.2223	10317.30
548.2563	10971.40
548.2563	10971.40
548.2903	10291.70
548.2903	10291.70
548.3244	9779.51
548.3244	9779.51
548.3585	9593.15
548.3585	9593.15
548.3925	10580.70
548.3925	10580.70
548.4265	10696.60
548.4265	10696.60
548.4606	10255.80
548.4606	10255.80
548.4946	9463.50
548.4946	9463.50
548.5287	9093.49
548.5287	9093.49
548.5627	9689.05
548.5627	9689.05
548.5968	10263.00
548.5968	10263.00
548.6309	10690.00
548.6309	10690.00
548.6649	10866.00
548.6649	10866.00
548.6990	11054.40
548.6990	11054.40
548.7331	11319.70
548.7331	11319.70
548.7672	11712.80
548.7672	11712.80
548.8012	12092.70
548.8012	12092.70
548.8353	11162.60
548.8353	11162.60
548.8694	10211.10
548.8694	10211.10
548.9034	10249.90
548.9034	10249.90
548.9375	10354.20
548.9375	10354.20
548.9716	10176.10
548.9716	10176.10
549.0057	11026.50
549.0057	11026.50
549.0398	11393.20
549.0398	11393.20
549.0738	11404.40
549.0738	11404.40
549.1080	11341.20
549.1080	11341.20
549.1420	9632.56
549.1420	9632.56
549.1762	8502.53
549.1762	8502.53
549.2103	8586.65
549.2103	8586.65
549.2443	8626.36
549.2443	8626.36
549.2784	9614.14
549.2784	9614.14
549.3126	10124.00
549.3126	10124.00
549.3467	10344.30
549.3467	10344.30
549.3807	10831.70
549.3807	10831.70
549.4149	9924.81
549.4149	9924.81
549.4490	9722.05
549.4490	9722.05
549.4831	10592.70
549.4831	10592.70
549.5172	10150.80
549.5172	10150.80
549.5513	9750.93
549.5513	9750.93
549.5855	9191.14
549.5855	9191.14
549.6196	8448.69
549.6196	8448.69
549.6537	9492.34
549.6537	9492.34
549.6878	10003.60
549.6878	10003.60
549.7219	10073.90
549.7219	10073.90
549.7561	9779.32
549.7561	9779.32
549.7902	9686.25
549.7902	9686.25
549.8243	9840.77
549.8243	9840.77
549.8585	9543.84
549.8585	9543.84
549.8926	9271.57
549.8926	9271.57
549.9268	9964.35
549.9268	9964.35
549.9609	10058.40
549.9609	10058.40
549.9951	9862.83
549.9951	9862.83
550.0292	9519.78
550.0292	9519.78
550.0634	9254.67
550.0634	9254.67
550.0975	9759.32
550.0975	9759.32
550.1317	11053.10
550.1317	11053.10
550.1658	11275.60
550.1658	11275.60
550.2000	10908.90
550.2000	10908.90
550.2341	11224.50
550.2341	11224.50
550.2683	11643.70
550.2683	11643.70
550.3025	11157.80
550.3025	11157.80
550.3366	10291.50
550.3366	10291.50
550.3708	10358.70
550.3708	10358.70
550.4050	10518.10
550.4050	10518.10
550.4392	11033.10
550.4392	11033.10
550.4733	11853.40
550.4733	11853.40
550.5075	10136.50
550.5075	10136.50
550.5417	9996.18
550.5417	9996.18
550.5759	10578.00
550.5759	10578.00
550.6101	10269.00
550.6101	10269.00
550.6442	10081.40
550.6442	10081.40
550.6784	10143.00
550.6784	10143.00
550.7126	10962.40
550.7126	10962.40
550.7468	9872.92
550.7468	9872.92
550.7810	10245.30
550.7810	10245.30
550.8152	10166.40
550.8152	10166.40
550.8494	9203.99
550.8494	9203.99
550.8836	9354.58
550.8836	9354.58
550.9178	9168.30
550.9178	9168.30
550.9520	9358.58
550.9520	9358.58
550.9862	9770.88
550.9862	9770.88
551.0204	9552.13
551.0204	9552.13
551.0546	10358.40
551.0546	10358.40
551.0889	10870.20
551.0889	10870.20
551.1231	11214.00
551.1231	11214.00
551.1573	12007.60
551.1573	12007.60
551.1915	13017.90
551.1915	13017.90
551.2257	12956.30
551.2257	12956.30
551.2600	14001.10
551.2600	14001.10
551.2942	14887.80
551.2942	14887.80
551.3284	14552.90
551.3284	14552.90
551.3626	13338.40
551.3626	13338.40
551.3968	13339.90
551.3968	13339.90
551.4311	14869.50
551.4311	14869.50
551.4653	16010.50
551.4653	16010.50
551.4996	14764.90
551.4996	14764.90
551.5338	12967.60
551.5338	12967.60
551.5680	12261.30
551.5680	12261.30
551.6023	12330.80
551.6023	12330.80
551.6365	6060.07
551.6365	6060.07
551.6708	6145.05
551.6708	6145.05
551.7050	7316.94
551.7050	7316.94
551.7393	7809.43
551.7393	7809.43
551.7736	7049.90
551.7736	7049.90
551.8078	6350.71
551.8078	6350.71
551.8420	5480.51
551.8420	5480.51
551.8763	5322.25
551.8763	5322.25
551.9106	5009.40
551.9106	5009.40
551.9449	4585.33
551.9449	4585.33
551.9791	591.02
551.9791	591.02
552.0134	943.39
552.0134	943.39
552.0477	860.06
552.0477	860.06
552.0820	1000.69
552.0820	1000.69
552.1162	1078.27
552.1162	1078.27
552.1505	1324.95
552.1505	1324.95
552.1848	1588.00
552.1848	1588.00
552.2191	1249.92
552.2191	1249.92
552.2534	1203.97
552.2534	1203.97
552.2877	1122.90
552.2877	1122.90
552.3219	1044.94
552.3219	1044.94
552.3562	924.54
552.3562	924.54
552.3905	705.38
552.3905	705.38
552.4248	822.57
552.4248	822.57
552.4591	838.93
552.4591	838.93
552.4934	874.53
552.4934	874.53
552.5277	1059.13
552.5277	1059.13
552.5620	951.60
552.5620	951.60
552.5963	1026.72
552.5963	1026.72
552.6306	1223.50
552.6306	1223.50
552.6649	1142.38
552.6649	1142.38
552.6993	1154.43
552.6993	1154.43
552.7336	1124.68
552.7336	1124.68
552.7679	973.91
552.7679	973.91
552.8022	851.75
552.8022	851.75
552.8365	795.54
552.8365	795.54
552.8709	929.12
552.8709	929.12
552.9052	1017.20
552.9052	1017.20
552.9395	1162.10
552.9395	1162.10
552.9738	1255.13
552.9738	1255.13
553.0082	1635.44
553.0082	1635.44
553.0425	1733.26
553.0425	1733.26
553.0768	1779.80
553.0768	1779.80
553.1111	1357.86
553.1111	1357.86
553.1455	1636.98
553.1455	1636.98
553.1799	1263.01
553.1799	1263.01
553.2142	1005.08
553.2142	1005.08
553.2485	979.82
553.2485	979.82
553.2829	1002.19
553.2829	1002.19
553.3173	1287.95
553.3173	1287.95
553.3516	1339.95
553.3516	1339.95
553.3859	1298.24
553.3859	1298.24
553.4203	1470.61
553.4203	1470.61
553.4547	1513.99
553.4547	1513.99
553.4890	1497.03
553.4890	1497.03
553.5234	2030.44
553.5234	2030.44
553.5577	2493.37
553.5577	2493.37
553.5921	2740.08
553.5921	2740.08
553.6265	2604.05
553.6265	2604.05
553.6609	1714.92
553.6609	1714.92
553.6952	1625.82
553.6952	1625.82
553.7296	1985.45
553.7296	1985.45
553.7640	1726.23
553.7640	1726.23
553.7983	1809.14
553.7983	1809.14
553.8328	1546.97
553.8328	1546.97
553.8671	1457.34
553.8671	1457.34
553.9016	1837.85
553.9016	1837.85
553.9359	1924.31
553.9359	1924.31
553.9703	1593.20
553.9703	1593.20
554.0047	1468.18
554.0047	1468.18
554.0391	1238.47
554.0391	1238.47
554.0735	1774.93
554.0735	1774.93
554.1079	1977.34
554.1079	1977.34
554.1423	2165.36
554.1423	2165.36
554.1767	1808.51
554.1767	1808.51
554.2111	2063.36
554.2111	2063.36
554.2455	2310.93
554.2455	2310.93
554.2799	2358.99
554.2799	2358.99
554.3143	2514.61
554.3143	2514.61
554.3487	2314.31
554.3487	2314.31
554.3832	2494.47
554.3832	2494.47
554.4176	2662.45
554.4176	2662.45
554.4520	2521.67
554.4520	2521.67
554.4864	2475.19
554.4864	2475.19
554.5208	2295.60
554.5208	2295.60
554.5552	2233.22
554.5552	2233.22
554.5897	2686.33
554.5897	2686.33
554.6241	2489.98
554.6241	2489.98
554.6586	2253.73
554.6586	2253.73
554.6930	2140.94
554.6930	2140.94
554.7274	2542.72
554.7274	2542.72
554.7619	2947.38
554.7619	2947.38
554.7963	2994.13
554.7963	2994.13
554.8307	2643.24
554.8307	2643.24
554.8652	2259.70
554.8652	2259.70
554.8997	2065.00
554.8997	2065.00
554.9341	2259.97
554.9341	2259.97
554.9686	2244.46
554.9686	2244.46
555.0030	2135.43
555.0030	2135.43
555.0375	2325.61
555.0375	2325.61
555.0719	2545.04
555.0719	2545.04
555.1064	2741.76
555.1064	2741.76
555.1409	2578.66
555.1409	2578.66
555.1753	2778.12
555.1753	2778.12
555.2098	3274.72
555.2098	3274.72
555.2443	3234.01
555.2443	3234.01
555.2787	3001.44
555.2787	3001.44
555.3132	3009.80
555.3132	3009.80
555.3477	3433.90
555.3477	3433.90
555.3821	3894.89
555.3821	3894.89
555.4166	3891.90
555.4166	3891.90
555.4511	3792.18
555.4511	3792.18
555.4856	3885.07
555.4856	3885.07
555.5201	3689.51
555.5201	3689.51
555.5546	3623.82
555.5546	3623.82
555.5891	3662.53
555.5891	3662.53
555.6235	3782.17
555.6235	3782.17
555.6580	4014.87
555.6580	4014.87
555.6926	4226.60
555.6926	4226.60
555.7270	4273.25
555.7270	4273.25
555.7615	4584.80
555.7615	4584.80
555.7960	4422.16
555.7960	4422.16
555.8306	3832.09
555.8306	3832.09
555.8650	3692.28
555.8650	3692.28
555.8995	3710.19
555.8995	3710.19
555.9341	3683.42
555.9341	3683.42
555.9686	3702.39
555.9686	3702.39
556.0031	3866.93
556.0031	3866.93
556.0376	4173.85
556.0376	4173.85
556.0721	4678.26
556.0721	4678.26
556.1067	5080.03
556.1067	5080.03
556.1412	5166.41
556.1412	5166.41
556.1757	4965.35
556.1757	4965.35
556.2103	4949.65
556.2103	4949.65
556.2447	5300.24
556.2447	5300.24
556.2793	5249.13
556.2793	5249.13
556.3138	5195.70
556.3138	5195.70
556.3484	5324.39
556.3484	5324.39
556.3829	4817.31
556.3829	4817.31
556.4175	4355.03
556.4175	4355.03
556.4520	4362.50
556.4520	4362.50
556.4866	4426.95
556.4866	4426.95
556.5211	4824.33
556.5211	4824.33
556.5557	5404.43
556.5557	5404.43
556.5902	5886.41
556.5902	5886.41
556.6248	6173.96
556.6248	6173.96
556.6593	5838.05
556.6593	5838.05
556.6938	5232.22
556.6938	5232.22
556.7284	5223.75
556.7284	5223.75
556.7630	5349.08
556.7630	5349.08
556.7976	5427.49
556.7976	5427.49
556.8321	5557.93
556.8321	5557.93
556.8667	5894.17
556.8667	5894.17
556.9013	6035.74
556.9013	6035.74
556.9358	5807.22
556.9358	5807.22
556.9704	5855.49
556.9704	5855.49
557.0050	5982.54
557.0050	5982.54
557.0395	5401.03
557.0395	5401.03
557.0742	4903.11
557.0742	4903.11
557.1088	5106.17
557.1088	5106.17
557.1433	5451.99
557.1433	5451.99
557.1779	5501.21
557.1779	5501.21
557.2125	5800.87
557.2125	5800.87
557.2471	6196.37
557.2471	6196.37
557.2817	5923.24
557.2817	5923.24
557.3163	5514.86
557.3163	5514.86
557.3509	5439.76
557.3509	5439.76
557.3855	5081.23
557.3855	5081.23
557.4201	4498.15
557.4201	4498.15
557.4547	4493.91
557.4547	4493.91
557.4893	4594.04
557.4893	4594.04
557.5239	4949.77
557.5239	4949.77
557.5585	5379.21
557.5585	5379.21
557.5931	5844.95
557.5931	5844.95
557.6277	5831.89
557.6277	5831.89
557.6623	5866.53
557.6623	5866.53
557.6970	6278.83
557.6970	6278.83
557.7316	6453.18
557.7316	6453.18
557.7662	6286.39
557.7662	6286.39
557.8008	6249.19
557.8008	6249.19
557.8355	6265.01
557.8355	6265.01
557.8701	6245.46
557.8701	6245.46
557.9047	5818.36
557.9047	5818.36
557.9394	5332.70
557.9394	5332.70
557.9740	5263.37
557.9740	5263.37
558.0087	5406.58
558.0087	5406.58
558.0433	5934.14
558.0433	5934.14
558.0779	6156.80
558.0779	6156.80
558.1126	6642.77
558.1126	6642.77
558.1472	6914.76
558.1472	6914.76
558.1819	6910.98
558.1819	6910.98
558.2165	6867.84
558.2165	6867.84
558.2512	6434.07
558.2512	6434.07
558.2858	6816.89
558.2858	6816.89
558.3205	7097.62
558.3205	7097.62
558.3552	6571.40
558.3552	6571.40
558.3898	6183.78
558.3898	6183.78
558.4245	6470.70
558.4245	6470.70
558.4592	6863.49
558.4592	6863.49
558.4938	6995.41
558.4938	6995.41
558.5285	7638.28
558.5285	7638.28
558.5632	8644.43
558.5632	8644.43
558.5978	9175.05
558.5978	9175.05
558.6325	8924.06
558.6325	8924.06
558.6672	9869.63
558.6672	9869.63
558.7019	11380.80
558.7019	11380.80
558.7366	11641.80
558.7366	11641.80
558.7712	12273.10
558.7712	12273.10
558.8060	13802.90
558.8060	13802.90
558.8406	15346.10
558.8406	15346.10
558.8753	16889.70
558.8753	16889.70
558.9100	17179.30
558.9100	17179.30
558.9447	15300.70
558.9447	15300.70
558.9794	12498.80
558.9794	12498.80
559.0141	10723.40
559.0141	10723.40
559.0488	10081.90
559.0488	10081.90
559.0836	9195.54
559.0836	9195.54
559.1182	8233.42
559.1182	8233.42
559.1530	7952.43
559.1530	7952.43
559.1877	8185.96
559.1877	8185.96
559.2224	8494.26
559.2224	8494.26
559.2571	8448.40
559.2571	8448.40
559.2918	8452.67
559.2918	8452.67
559.3265	8874.90
559.3265	8874.90
559.3613	8915.98
559.3613	8915.98
559.3960	9382.17
559.3960	9382.17
559.4307	12317.50
559.4307	12317.50
559.4655	13673.70
559.4655	13673.70
559.5002	13682.70
559.5002	13682.70
559.5349	11994.30
559.5349	11994.30
559.5696	9918.64
559.5696	9918.64
559.6044	8663.33
559.6044	8663.33
559.6391	8213.25
559.6391	8213.25
559.6738	8093.47
559.6738	8093.47
559.7086	8125.05
559.7086	8125.05
559.7433	9240.36
559.7433	9240.36
559.7781	10420.70
559.7781	10420.70
559.8128	12431.00
559.8128	12431.00
559.8476	15076.50
559.8476	15076.50
559.8823	16884.30
559.8823	16884.30
559.9171	14771.50
559.9171	14771.50
559.9518	11820.30
559.9518	11820.30
559.9866	11544.00
559.9866	11544.00
560.0214	10539.20
560.0214	10539.20
560.0562	9646.24
560.0562	9646.24
560.0909	9738.08
560.0909	9738.08
560.1257	10277.60
560.1257	10277.60
560.1605	10396.00
560.1605	10396.00
560.1952	9847.64
560.1952	9847.64
560.2300	10414.60
560.2300	10414.60
560.2648	10646.40
560.2648	10646.40
560.2996	10759.30
560.2996	10759.30
560.3343	9549.50
560.3343	9549.50
560.3691	7936.21
560.3691	7936.21
560.4039	7358.31
560.4039	7358.31
560.4387	7360.24
560.4387	7360.24
560.4735	6942.38
560.4735	6942.38
560.5083	6942.67
560.5083	6942.67
560.5431	6914.41
560.5431	6914.41
560.5779	7246.56
560.5779	7246.56
560.6127	7817.12
560.6127	7817.12
560.6475	8100.73
560.6475	8100.73
560.6822	8215.93
560.6822	8215.93
560.7171	8101.90
560.7171	8101.90
560.7519	7225.38
560.7519	7225.38
560.7867	8403.09
560.7867	8403.09
560.8215	8693.56
560.8215	8693.56
560.8563	8958.65
560.8563	8958.65
560.8911	8503.96
560.8911	8503.96
560.9260	8907.39
560.9260	8907.39
560.9607	8559.47
560.9607	8559.47
560.9956	8064.19
560.9956	8064.19
561.0305	8136.60
561.0305	8136.60
561.0652	8150.14
561.0652	8150.14
561.1001	7369.37
561.1001	7369.37
561.1349	7313.15
561.1349	7313.15
561.1697	7208.56
561.1697	7208.56
561.2046	8205.44
561.2046	8205.44
561.2394	8339.18
561.2394	8339.18
561.2742	9474.30
561.2742	9474.30
561.3091	9759.65
561.3091	9759.65
561.3439	9812.12
561.3439	9812.12
561.3788	10477.30
561.3788	10477.30
561.4136	11996.70
561.4136	11996.70
561.4485	11492.90
561.4485	11492.90
561.4833	12089.40
561.4833	12089.40
561.5182	12642.80
561.5182	12642.80
561.5530	14504.70
561.5530	14504.70
561.5879	18833.90
561.5879	18833.90
561.6228	19169.90
561.6228	19169.90
561.6576	14421.70
561.6576	14421.70
561.6925	11919.20
561.6925	11919.20
561.7274	10723.70
561.7274	10723.70
561.7623	9728.17
561.7623	9728.17
561.7971	9278.90
561.7971	9278.90
561.8320	9050.70
561.8320	9050.70
561.8669	8178.98
561.8669	8178.98
561.9017	8254.70
561.9017	8254.70
561.9366	8716.25
561.9366	8716.25
561.9715	8425.44
561.9715	8425.44
562.0064	8696.06
562.0064	8696.06
562.0413	9495.21
562.0413	9495.21
562.0762	10728.40
562.0762	10728.40
562.1111	10776.70
562.1111	10776.70
562.1459	9737.07
562.1459	9737.07
562.1808	9869.14
562.1808	9869.14
562.2158	10653.40
562.2158	10653.40
562.2507	10277.40
562.2507	10277.40
562.2855	9077.69
562.2855	9077.69
562.3204	8812.91
562.3204	8812.91
562.3554	9551.56
562.3554	9551.56
562.3903	10346.20
562.3903	10346.20
562.4252	10101.90
562.4252	10101.90
562.4601	10707.30
562.4601	10707.30
562.4950	11332.10
562.4950	11332.10
562.5299	11077.30
562.5299	11077.30
562.5648	10489.30
562.5648	10489.30
562.5997	9946.19
562.5997	9946.19
562.6347	9393.47
562.6347	9393.47
562.6696	8994.37
562.6696	8994.37
562.7045	8828.84
562.7045	8828.84
562.7394	8874.86
562.7394	8874.86
562.7744	9917.34
562.7744	9917.34
562.8093	10663.00
562.8093	10663.00
562.8442	10875.60
562.8442	10875.60
562.8792	10020.10
562.8792	10020.10
562.9141	9170.37
562.9141	9170.37
562.9491	9041.96
562.9491	9041.96
562.9840	9243.74
562.9840	9243.74
563.0190	8723.42
563.0190	8723.42
563.0539	8776.49
563.0539	8776.49
563.0889	8635.96
563.0889	8635.96
563.1238	8524.04
563.1238	8524.04
563.1588	8759.46
563.1588	8759.46
563.1937	9111.55
563.1937	9111.55
563.2287	9691.77
563.2287	9691.77
563.2637	10205.60
563.2637	10205.60
563.2986	10482.10
563.2986	10482.10
563.3336	10298.60
563.3336	10298.60
563.3686	9202.72
563.3686	9202.72
563.4035	9362.66
563.4035	9362.66
563.4385	9844.12
563.4385	9844.12
563.4734	9949.57
563.4734	9949.57
563.5085	9182.52
563.5085	9182.52
563.5435	8809.60
563.5435	8809.60
563.5784	8381.07
563.5784	8381.07
563.6134	7515.53
563.6134	7515.53
563.6484	7893.38
563.6484	7893.38
563.6834	7528.14
563.6834	7528.14
563.7184	7407.28
563.7184	7407.28
563.7534	8226.01
563.7534	8226.01
563.7883	9362.16
563.7883	9362.16
563.8234	8975.52
563.8234	8975.52
563.8583	8297.81
563.8583	8297.81
563.8934	8937.61
563.8934	8937.61
563.9283	9872.97
563.9283	9872.97
563.9634	10025.60
563.9634	10025.60
563.9983	9981.41
563.9983	9981.41
564.0334	10477.10
564.0334	10477.10
564.0684	10564.30
564.0684	10564.30
564.1034	10326.50
564.1034	10326.50
564.1384	9848.48
564.1384	9848.48
564.1734	9825.73
564.1734	9825.73
564.2084	11017.80
564.2084	11017.80
564.2435	10158.30
564.2435	10158.30
564.2785	9032.04
564.2785	9032.04
564.3135	9244.80
564.3135	9244.80
564.3486	10099.50
564.3486	10099.50
564.3835	10819.00
564.3835	10819.00
564.4186	10833.20
564.4186	10833.20
564.4536	10309.40
564.4536	10309.40
564.4887	10667.50
564.4887	10667.50
564.5237	10010.20
564.5237	10010.20
564.5588	9719.88
564.5588	9719.88
564.5938	8908.19
564.5938	8908.19
564.6289	8354.43
564.6289	8354.43
564.6639	8842.72
564.6639	8842.72
564.6989	8751.15
564.6989	8751.15
564.7340	7829.46
564.7340	7829.46
564.7690	7539.13
564.7690	7539.13
564.8041	9330.24
564.8041	9330.24
564.8392	8720.61
564.8392	8720.61
564.8742	9096.41
564.8742	9096.41
564.9093	10076.40
564.9093	10076.40
564.9443	11177.90
564.9443	11177.90
564.9794	11058.20
564.9794	11058.20
565.0145	9876.62
565.0145	9876.62
565.0496	9933.62
565.0496	9933.62
565.0847	8272.91
565.0847	8272.91
565.1197	8414.59
565.1197	8414.59
565.1548	9663.22
565.1548	9663.22
565.1899	9228.80
565.1899	9228.80
565.2250	7479.10
565.2250	7479.10
565.2600	7393.32
565.2600	7393.32
565.2951	7601.00
565.2951	7601.00
565.3302	7862.77
565.3302	7862.77
565.3653	8372.13
565.3653	8372.13
565.4004	8573.25
565.4004	8573.25
565.4355	8841.97
565.4355	8841.97
565.4706	9109.93
565.4706	9109.93
565.5057	9000.83
565.5057	9000.83
565.5408	8581.56
565.5408	8581.56
565.5759	9189.95
565.5759	9189.95
565.6110	9761.09
565.6110	9761.09
565.6461	9492.43
565.6461	9492.43
565.6812	9870.75
565.6812	9870.75
565.7163	9452.08
565.7163	9452.08
565.7515	8823.88
565.7515	8823.88
565.7866	8846.21
565.7866	8846.21
565.8217	9427.14
565.8217	9427.14
565.8568	10324.30
565.8568	10324.30
565.8919	10893.30
565.8919	10893.30
565.9271	9946.02
565.9271	9946.02
565.9622	9055.95
565.9622	9055.95
565.9973	9539.35
565.9973	9539.35
566.0324	10700.10
566.0324	10700.10
566.0676	9086.66
566.0676	9086.66
566.1027	8094.70
566.1027	8094.70
566.1378	8399.10
566.1378	8399.10
566.1730	9220.31
566.1730	9220.31
566.2081	9990.43
566.2081	9990.43
566.2433	11983.40
566.2433	11983.40
566.2784	13063.10
566.2784	13063.10
566.3135	11472.80
566.3135	11472.80
566.3487	11309.70
566.3487	11309.70
566.3839	9365.38
566.3839	9365.38
566.4190	9020.43
566.4190	9020.43
566.4542	8943.85
566.4542	8943.85
566.4893	9834.94
566.4893	9834.94
566.5245	9405.63
566.5245	9405.63
