Wavelength(nm)	Intensity(counts)
271.8065	21980.40
271.8065	21980.40
271.8234	24639.10
271.8234	24639.10
271.8403	28606.40
271.8403	28606.40
271.8572	33014.40
271.8572	33014.40
271.8741	39338.70
271.8741	39338.70
271.8910	51010.10
271.8910	51010.10
271.9079	63125.50
271.9079	63125.50
271.9248	63768.00
271.9248	63768.00
271.9417	53982.00
271.9417	53982.00
271.9586	43606.20
271.9586	43606.20
271.9755	36124.60
271.9755	36124.60
271.9924	29677.90
271.9924	29677.90
272.0093	26051.00
272.0093	26051.00
272.0262	24743.70
272.0262	24743.70
272.0431	26255.80
272.0431	26255.80
272.0600	31824.20
272.0600	31824.20
272.0769	37749.90
272.0769	37749.90
272.0938	41411.70
272.0938	41411.70
272.1107	38593.50
272.1107	38593.50
272.1277	31486.80
272.1277	31486.80
272.1446	25929.50
272.1446	25929.50
272.1615	21396.50
272.1615	21396.50
272.1784	19408.80
272.1784	19408.80
272.1953	20502.20
272.1953	20502.20
272.2122	21759.60
272.2122	21759.60
272.2292	21796.30
272.2292	21796.30
272.2461	21195.90
272.2461	21195.90
272.2630	20453.30
272.2630	20453.30
272.2799	19911.30
272.2799	19911.30
272.2968	20598.70
272.2968	20598.70
272.3138	22942.90
272.3138	22942.90
272.3307	26890.30
272.3307	26890.30
272.3476	29270.90
272.3476	29270.90
272.3645	30525.90
272.3645	30525.90
272.3814	29680.70
272.3814	29680.70
272.3984	25462.00
272.3984	25462.00
272.4153	23271.80
272.4153	23271.80
272.4322	22865.90
272.4322	22865.90
272.4492	25334.90
272.4492	25334.90
272.4661	29973.20
272.4661	29973.20
272.4830	33993.80
272.4830	33993.80
272.4999	34479.60
272.4999	34479.60
272.5169	31884.00
272.5169	31884.00
272.5338	28757.30
272.5338	28757.30
272.5507	26354.20
272.5507	26354.20
272.5677	25804.00
272.5677	25804.00
272.5846	26137.80
272.5846	26137.80
272.6016	27105.80
272.6016	27105.80
272.6185	27872.60
272.6185	27872.60
272.6354	29032.40
272.6354	29032.40
272.6524	32249.30
272.6524	32249.30
272.6693	37493.10
272.6693	37493.10
272.6862	45428.10
272.6862	45428.10
272.7032	60397.50
272.7032	60397.50
272.7201	82297.20
272.7201	82297.20
272.7371	105654.00
272.7371	105654.00
272.7540	119772.00
272.7540	119772.00
272.7710	117264.00
272.7710	117264.00
272.7879	94780.70
272.7879	94780.70
272.8049	66753.50
272.8049	66753.50
272.8218	48192.60
272.8218	48192.60
272.8388	35982.20
272.8388	35982.20
272.8557	29727.90
272.8557	29727.90
272.8727	27420.50
272.8727	27420.50
272.8897	27460.10
272.8897	27460.10
272.9066	28076.70
272.9066	28076.70
272.9235	25002.50
272.9235	25002.50
272.9405	23136.90
272.9405	23136.90
272.9575	20922.10
272.9575	20922.10
272.9744	20174.80
272.9744	20174.80
272.9914	22301.80
272.9914	22301.80
273.0083	26360.20
273.0083	26360.20
273.0253	32874.80
273.0253	32874.80
273.0423	41480.30
273.0423	41480.30
273.0592	46625.30
273.0592	46625.30
273.0762	48363.90
273.0762	48363.90
273.0931	46240.50
273.0931	46240.50
273.1101	38906.10
273.1101	38906.10
273.1271	31610.90
273.1271	31610.90
273.1440	25910.50
273.1440	25910.50
273.1610	23017.90
273.1610	23017.90
273.1780	21460.50
273.1780	21460.50
273.1950	20268.00
273.1950	20268.00
273.2119	19911.30
273.2119	19911.30
273.2289	20247.80
273.2289	20247.80
273.2459	19680.70
273.2459	19680.70
273.2629	19348.10
273.2629	19348.10
273.2798	19395.80
273.2798	19395.80
273.2968	21710.10
273.2968	21710.10
273.3138	26790.90
273.3138	26790.90
273.3308	33441.50
273.3308	33441.50
273.3477	40566.70
273.3477	40566.70
273.3647	43338.70
273.3647	43338.70
273.3817	41518.80
273.3817	41518.80
273.3987	34458.70
273.3987	34458.70
273.4157	29115.50
273.4157	29115.50
273.4327	26292.00
273.4327	26292.00
273.4496	23522.70
273.4496	23522.70
273.4666	22657.50
273.4666	22657.50
273.4836	23163.40
273.4836	23163.40
273.5006	24478.20
273.5006	24478.20
273.5176	27900.40
273.5176	27900.40
273.5346	32064.20
273.5346	32064.20
273.5515	35636.00
273.5515	35636.00
273.5685	35567.00
273.5685	35567.00
273.5855	33630.50
273.5855	33630.50
273.6025	32766.20
273.6025	32766.20
273.6195	36041.90
273.6195	36041.90
273.6365	43702.50
273.6365	43702.50
273.6535	55788.60
273.6535	55788.60
273.6705	77280.40
273.6705	77280.40
273.6875	99033.20
273.6875	99033.20
273.7045	106071.00
273.7045	106071.00
273.7215	97983.40
273.7215	97983.40
273.7385	83544.90
273.7385	83544.90
273.7555	67755.30
273.7555	67755.30
273.7725	53453.70
273.7725	53453.70
273.7895	47019.00
273.7895	47019.00
273.8065	43729.80
273.8065	43729.80
273.8235	46282.10
273.8235	46282.10
273.8405	50083.50
273.8405	50083.50
273.8575	61319.10
273.8575	61319.10
273.8745	82256.60
273.8745	82256.60
273.8915	115267.00
273.8915	115267.00
273.9085	158688.00
273.9085	158688.00
273.9256	224847.00
273.9256	224847.00
273.9426	158783.00
273.9426	158783.00
273.9596	176757.00
273.9596	176757.00
273.9766	161397.00
273.9766	161397.00
273.9936	122063.00
273.9936	122063.00
274.0106	82741.70
274.0106	82741.70
274.0276	54461.10
274.0276	54461.10
274.0446	38021.00
274.0446	38021.00
274.0617	28767.90
274.0617	28767.90
274.0787	24581.70
274.0787	24581.70
274.0957	22893.50
274.0957	22893.50
274.1127	5793.82
274.1127	5793.82
274.1298	5931.29
274.1298	5931.29
274.1468	6300.00
274.1468	6300.00
274.1638	7175.91
274.1638	7175.91
274.1808	8242.03
274.1808	8242.03
274.1979	9552.34
274.1979	9552.34
274.2149	11559.50
274.2149	11559.50
274.2319	13938.70
274.2319	13938.70
274.2489	17036.70
274.2489	17036.70
274.2660	19907.60
274.2660	19907.60
274.2830	24218.20
274.2830	24218.20
274.3000	31696.30
274.3000	31696.30
274.3170	36445.90
274.3170	36445.90
274.3341	34957.20
274.3341	34957.20
274.3511	28786.20
274.3511	28786.20
274.3681	23779.80
274.3681	23779.80
274.3852	18248.40
274.3852	18248.40
274.4022	15505.00
274.4022	15505.00
274.4192	13546.40
274.4192	13546.40
274.4363	12780.40
274.4363	12780.40
274.4533	12096.00
274.4533	12096.00
274.4704	13451.40
274.4704	13451.40
274.4874	14300.00
274.4874	14300.00
274.5045	14992.30
274.5045	14992.30
274.5215	17748.50
274.5215	17748.50
274.5385	21594.70
274.5385	21594.70
274.5556	23839.60
274.5556	23839.60
274.5726	28900.50
274.5726	28900.50
274.5897	37226.00
274.5897	37226.00
274.6067	56144.50
274.6067	56144.50
274.6238	82127.30
274.6238	82127.30
274.6408	104765.00
274.6408	104765.00
274.6579	121483.00
274.6579	121483.00
274.6749	141962.00
274.6749	141962.00
274.6920	138325.00
274.6920	138325.00
274.7090	116144.00
274.7090	116144.00
274.7261	92447.00
274.7261	92447.00
274.7431	68960.40
274.7431	68960.40
274.7602	54778.20
274.7602	54778.20
274.7772	42719.60
274.7772	42719.60
274.7943	36263.20
274.7943	36263.20
274.8114	34904.50
274.8114	34904.50
274.8284	38452.40
274.8284	38452.40
274.8455	47768.00
274.8455	47768.00
274.8625	62569.00
274.8625	62569.00
274.8796	91421.50
274.8796	91421.50
274.8967	133943.00
274.8967	133943.00
274.9138	183317.00
274.9138	183317.00
274.9308	216319.00
274.9308	216319.00
274.9479	215567.00
274.9479	215567.00
274.9649	172170.00
274.9649	172170.00
274.9820	123310.00
274.9820	123310.00
274.9991	88492.30
274.9991	88492.30
275.0161	68762.10
275.0161	68762.10
275.0332	52715.60
275.0332	52715.60
275.0503	41548.70
275.0503	41548.70
275.0674	34838.20
275.0674	34838.20
275.0844	31852.10
275.0844	31852.10
275.1015	29443.40
275.1015	29443.40
275.1186	28039.90
275.1186	28039.90
275.1357	25762.70
275.1357	25762.70
275.1527	23739.90
275.1527	23739.90
275.1698	22182.80
275.1698	22182.80
275.1869	22744.40
275.1869	22744.40
275.2040	23665.90
275.2040	23665.90
275.2211	24716.50
275.2211	24716.50
275.2382	27223.50
275.2382	27223.50
275.2552	31894.20
275.2552	31894.20
275.2723	39047.00
275.2723	39047.00
275.2894	50775.10
275.2894	50775.10
275.3065	63941.80
275.3065	63941.80
275.3236	75433.70
275.3236	75433.70
275.3407	79853.80
275.3407	79853.80
275.3578	73171.00
275.3578	73171.00
275.3748	62449.10
275.3748	62449.10
275.3919	52224.10
275.3919	52224.10
275.4090	45138.30
275.4090	45138.30
275.4261	40889.30
275.4261	40889.30
275.4432	43494.30
275.4432	43494.30
275.4603	51080.40
275.4603	51080.40
275.4774	59442.40
275.4774	59442.40
275.4945	72894.10
275.4945	72894.10
275.5116	99306.40
275.5116	99306.40
275.5287	143690.00
275.5287	143690.00
275.5458	201731.00
275.5458	201731.00
275.5629	260820.00
275.5629	260820.00
275.5800	286919.00
275.5800	286919.00
275.5971	267973.00
275.5971	267973.00
275.6142	210004.00
275.6142	210004.00
275.6313	156286.00
275.6313	156286.00
275.6484	105642.00
275.6484	105642.00
275.6655	78269.70
275.6655	78269.70
275.6826	62617.50
275.6826	62617.50
275.6997	55094.30
275.6997	55094.30
275.7168	47222.00
275.7168	47222.00
275.7339	46043.70
275.7339	46043.70
275.7511	42312.30
275.7511	42312.30
275.7682	38463.90
275.7682	38463.90
275.7853	33945.20
275.7853	33945.20
275.8024	33004.50
275.8024	33004.50
275.8195	28362.50
275.8195	28362.50
275.8366	25991.30
275.8366	25991.30
275.8538	24984.90
275.8538	24984.90
275.8709	25142.70
275.8709	25142.70
275.8880	25634.90
275.8880	25634.90
275.9051	24868.80
275.9051	24868.80
275.9222	22642.60
275.9222	22642.60
275.9393	21860.70
275.9393	21860.70
275.9565	20914.70
275.9565	20914.70
275.9736	21485.90
275.9736	21485.90
275.9907	21228.00
275.9907	21228.00
276.0078	20939.30
276.0078	20939.30
276.0250	21653.40
276.0250	21653.40
276.0421	22983.00
276.0421	22983.00
276.0592	22569.40
276.0592	22569.40
276.0763	22102.80
276.0763	22102.80
276.0935	23027.90
276.0935	23027.90
276.1106	26425.20
276.1106	26425.20
276.1277	31071.20
276.1277	31071.20
276.1449	36769.30
276.1449	36769.30
276.1620	42501.90
276.1620	42501.90
276.1791	47806.50
276.1791	47806.50
276.1963	53117.10
276.1963	53117.10
276.2134	49075.20
276.2134	49075.20
276.2306	43087.10
276.2306	43087.10
276.2477	35614.40
276.2477	35614.40
276.2648	32776.10
276.2648	32776.10
276.2819	31194.30
276.2819	31194.30
276.2991	30404.80
276.2991	30404.80
276.3163	28431.40
276.3163	28431.40
276.3334	26677.00
276.3334	26677.00
276.3505	27456.20
276.3505	27456.20
276.3677	27258.70
276.3677	27258.70
276.3848	28007.80
276.3848	28007.80
276.4020	27705.30
276.4020	27705.30
276.4191	27400.00
276.4191	27400.00
276.4363	28426.60
276.4363	28426.60
276.4534	27224.50
276.4534	27224.50
276.4706	28901.70
276.4706	28901.70
276.4877	31803.60
276.4877	31803.60
276.5049	31378.90
276.5049	31378.90
276.5220	30740.20
276.5220	30740.20
276.5392	29283.40
276.5392	29283.40
276.5563	29033.10
276.5563	29033.10
276.5735	28263.90
276.5735	28263.90
276.5906	27101.10
276.5906	27101.10
276.6078	27638.10
276.6078	27638.10
276.6250	29158.50
276.6250	29158.50
276.6421	34394.50
276.6421	34394.50
276.6593	40194.50
276.6593	40194.50
276.6764	45916.70
276.6764	45916.70
276.6936	57714.80
276.6936	57714.80
276.7108	70782.10
276.7108	70782.10
276.7279	96570.00
276.7279	96570.00
276.7451	117541.00
276.7451	117541.00
276.7623	121099.00
276.7623	121099.00
276.7794	102509.00
276.7794	102509.00
276.7966	75241.70
276.7966	75241.70
276.8138	58133.00
276.8138	58133.00
276.8310	50132.70
276.8310	50132.70
276.8481	45709.10
276.8481	45709.10
276.8653	45739.10
276.8653	45739.10
276.8825	47600.30
276.8825	47600.30
276.8996	48256.40
276.8996	48256.40
276.9168	52582.60
276.9168	52582.60
276.9340	55512.50
276.9340	55512.50
276.9512	51378.80
276.9512	51378.80
276.9683	39480.20
276.9683	39480.20
276.9855	32851.40
276.9855	32851.40
277.0027	29079.80
277.0027	29079.80
277.0199	25787.70
277.0199	25787.70
277.0371	23754.40
277.0371	23754.40
277.0543	21811.40
277.0543	21811.40
277.0714	20928.40
277.0714	20928.40
277.0886	18936.30
277.0886	18936.30
277.1058	19187.90
277.1058	19187.90
277.1230	19181.30
277.1230	19181.30
277.1402	18270.20
277.1402	18270.20
277.1574	17706.20
277.1574	17706.20
277.1746	19147.00
277.1746	19147.00
277.1917	22514.60
277.1917	22514.60
277.2090	24210.80
277.2090	24210.80
277.2261	24042.60
277.2261	24042.60
277.2433	22688.70
277.2433	22688.70
277.2605	20711.90
277.2605	20711.90
277.2777	18386.90
277.2777	18386.90
277.2949	18314.50
277.2949	18314.50
277.3121	19024.40
277.3121	19024.40
277.3293	18924.60
277.3293	18924.60
277.3465	17988.90
277.3465	17988.90
277.3637	17864.70
277.3637	17864.70
277.3809	18387.90
277.3809	18387.90
277.3981	19296.80
277.3981	19296.80
277.4153	19400.00
277.4153	19400.00
277.4325	21562.40
277.4325	21562.40
277.4497	22170.90
277.4497	22170.90
277.4669	22090.30
277.4669	22090.30
277.4841	22959.90
277.4841	22959.90
277.5013	24610.30
277.5013	24610.30
277.5186	22218.80
277.5186	22218.80
277.5358	21623.50
277.5358	21623.50
277.5530	21408.00
277.5530	21408.00
277.5702	20699.90
277.5702	20699.90
277.5874	20908.30
277.5874	20908.30
277.6046	23057.60
277.6046	23057.60
277.6218	23936.30
277.6218	23936.30
277.6390	27011.80
277.6390	27011.80
277.6562	29726.60
277.6562	29726.60
277.6735	29765.20
277.6735	29765.20
277.6907	28735.90
277.6907	28735.90
277.7079	15820.90
277.7079	15820.90
277.7251	15618.90
277.7251	15618.90
277.7423	16044.70
277.7423	16044.70
277.7596	17287.10
277.7596	17287.10
277.7768	19144.30
277.7768	19144.30
277.7940	20072.80
277.7940	20072.80
277.8112	20184.40
277.8112	20184.40
277.8285	20164.20
277.8285	20164.20
277.8457	20343.70
277.8457	20343.70
277.8629	20728.50
277.8629	20728.50
277.8802	22650.40
277.8802	22650.40
277.8974	6387.14
277.8974	6387.14
277.9146	6599.82
277.9146	6599.82
277.9318	7833.16
277.9318	7833.16
277.9491	7361.45
277.9491	7361.45
277.9663	7292.19
277.9663	7292.19
277.9835	6914.46
277.9835	6914.46
278.0008	6854.41
278.0008	6854.41
278.0180	6731.69
278.0180	6731.69
278.0353	5771.68
278.0353	5771.68
278.0525	4923.86
278.0525	4923.86
278.0697	4365.87
278.0697	4365.87
278.0870	4600.89
278.0870	4600.89
278.1042	5233.63
278.1042	5233.63
278.1215	5442.60
278.1215	5442.60
278.1387	5972.63
278.1387	5972.63
278.1559	6184.10
278.1559	6184.10
278.1732	6570.85
278.1732	6570.85
278.1904	7128.30
278.1904	7128.30
278.2077	7610.67
278.2077	7610.67
278.2249	7842.59
278.2249	7842.59
278.2422	8127.44
278.2422	8127.44
278.2594	8325.49
278.2594	8325.49
278.2767	8386.02
278.2767	8386.02
278.2939	8272.97
278.2939	8272.97
278.3112	9044.85
278.3112	9044.85
278.3284	11206.80
278.3284	11206.80
278.3457	13610.20
278.3457	13610.20
278.3630	16228.80
278.3630	16228.80
278.3802	18238.70
278.3802	18238.70
278.3975	17080.10
278.3975	17080.10
278.4147	14058.30
278.4147	14058.30
278.4320	12591.40
278.4320	12591.40
278.4493	12189.00
278.4493	12189.00
278.4665	12189.50
278.4665	12189.50
278.4838	12826.30
278.4838	12826.30
278.5010	12915.90
278.5010	12915.90
278.5183	13485.00
278.5183	13485.00
278.5356	13905.00
278.5356	13905.00
278.5528	13768.20
278.5528	13768.20
278.5701	13976.90
278.5701	13976.90
278.5873	14621.50
278.5873	14621.50
278.6046	14348.90
278.6046	14348.90
278.6219	13527.00
278.6219	13527.00
278.6392	13077.40
278.6392	13077.40
278.6564	12826.50
278.6564	12826.50
278.6737	12423.70
278.6737	12423.70
278.6910	13090.60
278.6910	13090.60
278.7083	14422.50
278.7083	14422.50
278.7255	16876.80
278.7255	16876.80
278.7428	18441.80
278.7428	18441.80
278.7601	19701.30
278.7601	19701.30
278.7774	22947.40
278.7774	22947.40
278.7946	27117.70
278.7946	27117.70
278.8119	28937.60
278.8119	28937.60
278.8292	26757.10
278.8292	26757.10
278.8465	23536.50
278.8465	23536.50
278.8638	18708.20
278.8638	18708.20
278.8811	17673.60
278.8811	17673.60
278.8983	15471.80
278.8983	15471.80
278.9156	15647.50
278.9156	15647.50
278.9329	16300.40
278.9329	16300.40
278.9502	17711.70
278.9502	17711.70
278.9675	18954.00
278.9675	18954.00
278.9848	20812.50
278.9848	20812.50
279.0021	24113.20
279.0021	24113.20
279.0194	25618.30
279.0194	25618.30
279.0367	29904.20
279.0367	29904.20
279.0540	36600.60
279.0540	36600.60
279.0713	42695.90
279.0713	42695.90
279.0886	46645.30
279.0886	46645.30
279.1058	46627.90
279.1058	46627.90
279.1231	44608.00
279.1231	44608.00
279.1404	41831.90
279.1404	41831.90
279.1578	37754.20
279.1578	37754.20
279.1750	34138.60
279.1750	34138.60
279.1923	32627.10
279.1923	32627.10
279.2097	31465.70
279.2097	31465.70
279.2270	31290.90
279.2270	31290.90
279.2443	29416.90
279.2443	29416.90
279.2616	28706.40
279.2616	28706.40
279.2789	30541.00
279.2789	30541.00
279.2962	33539.80
279.2962	33539.80
279.3135	38024.00
279.3135	38024.00
279.3308	41224.70
279.3308	41224.70
279.3481	44334.80
279.3481	44334.80
279.3654	50326.00
279.3654	50326.00
279.3827	59598.80
279.3827	59598.80
279.4001	71401.50
279.4001	71401.50
279.4174	86439.50
279.4174	86439.50
279.4347	106234.00
279.4347	106234.00
279.4520	138110.00
279.4520	138110.00
279.4693	184331.00
279.4693	184331.00
279.4866	246813.00
279.4866	246813.00
279.5039	341312.00
279.5039	341312.00
279.5213	456306.00
279.5213	456306.00
279.5386	561801.00
279.5386	561801.00
279.5559	630772.00
279.5559	630772.00
279.5732	606464.00
279.5732	606464.00
279.5906	482560.00
279.5906	482560.00
279.6079	339161.00
279.6079	339161.00
279.6252	231167.00
279.6252	231167.00
279.6426	167778.00
279.6426	167778.00
279.6599	134560.00
279.6599	134560.00
279.6772	113555.00
279.6772	113555.00
279.6945	99012.40
279.6945	99012.40
279.7119	90746.90
279.7119	90746.90
279.7292	91479.70
279.7292	91479.70
279.7465	99403.00
279.7465	99403.00
279.7638	112226.00
279.7638	112226.00
279.7812	132551.00
279.7812	132551.00
279.7985	155532.00
279.7985	155532.00
279.8159	163398.00
279.8159	163398.00
279.8332	149836.00
279.8332	149836.00
279.8505	127019.00
279.8505	127019.00
279.8679	104087.00
279.8679	104087.00
279.8852	84757.50
279.8852	84757.50
279.9026	71625.60
279.9026	71625.60
279.9199	64360.90
279.9199	64360.90
279.9372	55336.80
279.9372	55336.80
279.9546	49099.00
279.9546	49099.00
279.9719	45775.40
279.9719	45775.40
279.9893	44462.00
279.9893	44462.00
280.0066	45676.30
280.0066	45676.30
280.0240	49343.50
280.0240	49343.50
280.0413	53825.90
280.0413	53825.90
280.0587	58986.30
280.0587	58986.30
280.0760	66065.00
280.0760	66065.00
280.0934	78751.70
280.0934	78751.70
280.1107	88423.70
280.1107	88423.70
280.1281	93773.10
280.1281	93773.10
280.1454	101749.00
280.1454	101749.00
280.1628	113442.00
280.1628	113442.00
280.1802	138171.00
280.1802	138171.00
280.1975	180496.00
280.1975	180496.00
280.2149	251146.00
280.2149	251146.00
280.2322	362775.00
280.2322	362775.00
280.2496	478509.00
280.2496	478509.00
280.2669	600313.00
280.2669	600313.00
280.2843	590328.00
280.2843	590328.00
280.3017	486884.00
280.3017	486884.00
280.3190	345208.00
280.3190	345208.00
280.3364	229885.00
280.3364	229885.00
280.3538	158750.00
280.3538	158750.00
280.3712	114927.00
280.3712	114927.00
280.3885	89217.90
280.3885	89217.90
280.4059	76607.50
280.4059	76607.50
280.4232	66553.60
280.4232	66553.60
280.4406	58534.20
280.4406	58534.20
280.4580	57695.10
280.4580	57695.10
280.4754	54024.80
280.4754	54024.80
280.4927	46529.60
280.4927	46529.60
280.5101	40380.00
280.5101	40380.00
280.5275	37432.00
280.5275	37432.00
280.5449	35470.50
280.5449	35470.50
280.5623	35791.80
280.5623	35791.80
280.5796	33804.90
280.5796	33804.90
280.5970	31831.20
280.5970	31831.20
280.6144	28443.90
280.6144	28443.90
280.6318	28252.60
280.6318	28252.60
280.6492	28595.70
280.6492	28595.70
280.6665	28536.20
280.6665	28536.20
280.6839	31751.10
280.6839	31751.10
280.7013	33380.80
280.7013	33380.80
280.7187	31584.00
280.7187	31584.00
280.7361	25452.90
280.7361	25452.90
280.7535	23591.60
280.7535	23591.60
280.7709	21686.70
280.7709	21686.70
280.7883	22843.20
280.7883	22843.20
280.8057	24389.00
280.8057	24389.00
280.8231	23970.40
280.8231	23970.40
280.8404	25176.80
280.8404	25176.80
280.8578	22499.90
280.8578	22499.90
280.8752	21499.80
280.8752	21499.80
280.8926	21490.20
280.8926	21490.20
280.9100	22046.90
280.9100	22046.90
280.9274	22897.40
280.9274	22897.40
280.9448	23824.30
280.9448	23824.30
280.9622	24085.60
280.9622	24085.60
280.9796	26720.10
280.9796	26720.10
280.9970	28127.90
280.9970	28127.90
281.0144	29205.00
281.0144	29205.00
281.0318	30061.10
281.0318	30061.10
281.0493	34682.00
281.0493	34682.00
281.0666	29134.20
281.0666	29134.20
281.0840	26331.20
281.0840	26331.20
281.1015	24658.30
281.1015	24658.30
281.1189	22896.00
281.1189	22896.00
281.1363	21152.90
281.1363	21152.90
281.1537	22010.10
281.1537	22010.10
281.1711	21442.20
281.1711	21442.20
281.1885	21101.80
281.1885	21101.80
281.2059	22599.70
281.2059	22599.70
281.2234	23382.10
281.2234	23382.10
281.2408	23334.20
281.2408	23334.20
281.2582	24795.50
281.2582	24795.50
281.2756	24472.90
281.2756	24472.90
281.2930	28069.00
281.2930	28069.00
281.3105	32724.60
281.3105	32724.60
