Wavelength(nm)	Intensity(counts)
470.9932	10405.10
471.0224	9973.98
471.0224	9973.98
471.0516	9209.02
471.0516	9209.02
471.0808	8666.54
471.0808	8666.54
471.1100	7591.42
471.1100	7591.42
471.1393	8075.58
471.1393	8075.58
471.1685	8228.86
471.1685	8228.86
471.1977	8800.16
471.1977	8800.16
471.2269	8570.40
471.2269	8570.40
471.2562	8850.35
471.2562	8850.35
471.2854	9513.53
471.2854	9513.53
471.3146	8670.66
471.3146	8670.66
471.3438	8093.10
471.3438	8093.10
471.3731	8811.87
471.3731	8811.87
471.4023	9595.35
471.4023	9595.35
471.4316	9783.30
471.4316	9783.30
471.4608	9463.53
471.4608	9463.53
471.4900	8977.08
471.4900	8977.08
471.5193	8616.32
471.5193	8616.32
471.5485	8601.64
471.5485	8601.64
471.5778	8767.97
471.5778	8767.97
471.6071	8799.09
471.6071	8799.09
471.6363	8798.59
471.6363	8798.59
471.6656	9009.17
471.6656	9009.17
471.6948	8893.40
471.6948	8893.40
471.7241	8383.86
471.7241	8383.86
471.7533	7737.20
471.7533	7737.20
471.7826	7939.61
471.7826	7939.61
471.8119	8179.87
471.8119	8179.87
471.8411	7251.00
471.8411	7251.00
471.8704	6785.90
471.8704	6785.90
471.8997	6739.02
471.8997	6739.02
471.9289	7093.82
471.9289	7093.82
471.9582	6973.71
471.9582	6973.71
471.9875	7118.45
471.9875	7118.45
472.0168	7083.25
472.0168	7083.25
472.0460	7738.64
472.0460	7738.64
472.0753	8453.47
472.0753	8453.47
472.1046	9083.47
472.1046	9083.47
472.1339	9286.20
472.1339	9286.20
472.1631	9066.42
472.1631	9066.42
472.1924	9086.44
472.1924	9086.44
472.2217	8581.21
472.2217	8581.21
472.2510	8652.62
472.2510	8652.62
472.2803	7680.79
472.2803	7680.79
472.3096	7642.18
472.3096	7642.18
472.3389	7566.84
472.3389	7566.84
472.3682	8174.03
472.3682	8174.03
472.3975	8479.60
472.3975	8479.60
472.4268	7864.45
472.4268	7864.45
472.4561	8078.06
472.4561	8078.06
472.4854	9068.05
472.4854	9068.05
472.5147	9807.00
472.5147	9807.00
472.5440	10447.20
472.5440	10447.20
472.5734	10086.20
472.5734	10086.20
472.6027	8891.40
472.6027	8891.40
472.6320	9235.25
472.6320	9235.25
472.6613	9458.70
472.6613	9458.70
472.6906	10143.90
472.6906	10143.90
472.7199	9704.68
472.7199	9704.68
472.7493	8307.86
472.7493	8307.86
472.7786	7522.28
472.7786	7522.28
472.8079	7684.40
472.8079	7684.40
472.8372	8913.53
472.8372	8913.53
472.8666	9301.18
472.8666	9301.18
472.8959	8587.99
472.8959	8587.99
472.9253	8383.19
472.9253	8383.19
472.9546	7719.63
472.9546	7719.63
472.9839	7602.27
472.9839	7602.27
473.0133	8019.05
473.0133	8019.05
473.0426	8709.39
473.0426	8709.39
473.0720	8626.89
473.0720	8626.89
473.1013	8160.29
473.1013	8160.29
473.1307	8103.12
473.1307	8103.12
473.1600	7693.94
473.1600	7693.94
473.1893	7942.01
473.1893	7942.01
473.2187	8683.40
473.2187	8683.40
473.2480	8706.47
473.2480	8706.47
473.2774	8833.92
473.2774	8833.92
473.3068	9138.73
473.3068	9138.73
473.3361	8072.60
473.3361	8072.60
473.3655	7185.41
473.3655	7185.41
473.3948	7177.16
473.3948	7177.16
473.4242	7452.05
473.4242	7452.05
473.4536	7800.20
473.4536	7800.20
473.4829	8774.12
473.4829	8774.12
473.5123	8585.63
473.5123	8585.63
473.5417	8770.51
473.5417	8770.51
473.5711	8412.91
473.5711	8412.91
473.6004	8616.73
473.6004	8616.73
473.6298	8743.34
473.6298	8743.34
473.6592	9357.97
473.6592	9357.97
473.6886	8956.01
473.6886	8956.01
473.7180	9871.11
473.7180	9871.11
473.7473	4543.42
473.7473	4543.42
473.7767	4256.97
473.7767	4256.97
473.8062	4112.95
473.8062	4112.95
473.8355	3923.43
473.8355	3923.43
473.8649	3898.72
473.8649	3898.72
473.8943	4087.36
473.8943	4087.36
473.9237	3913.97
473.9237	3913.97
473.9531	4258.87
473.9531	4258.87
473.9825	4532.44
473.9825	4532.44
474.0119	4480.10
474.0119	4480.10
474.0413	402.87
474.0413	402.87
474.0707	173.33
474.0707	173.33
474.1001	531.12
474.1001	531.12
474.1295	768.55
474.1295	768.55
474.1590	740.41
474.1590	740.41
474.1884	657.93
474.1884	657.93
474.2178	796.87
474.2178	796.87
474.2472	648.41
474.2472	648.41
474.2766	950.55
474.2766	950.55
474.3061	810.96
474.3061	810.96
474.3355	972.15
474.3355	972.15
474.3649	444.11
474.3649	444.11
474.3943	442.14
474.3943	442.14
474.4238	343.50
474.4238	343.50
474.4532	898.33
474.4532	898.33
474.4826	622.07
474.4826	622.07
474.5120	630.80
474.5120	630.80
474.5415	391.88
474.5415	391.88
474.5709	672.94
474.5709	672.94
474.6004	480.48
474.6004	480.48
474.6298	1078.90
474.6298	1078.90
474.6592	672.23
474.6592	672.23
474.6887	517.02
474.6887	517.02
474.7181	605.85
474.7181	605.85
474.7476	820.95
474.7476	820.95
474.7770	524.78
474.7770	524.78
474.8065	657.23
474.8065	657.23
474.8359	1275.31
474.8359	1275.31
474.8654	1324.95
474.8654	1324.95
474.8949	1356.30
474.8949	1356.30
474.9243	1035.85
474.9243	1035.85
474.9538	588.81
474.9538	588.81
474.9832	668.40
474.9832	668.40
475.0127	1251.08
475.0127	1251.08
475.0422	1486.26
475.0422	1486.26
475.0717	1430.69
475.0717	1430.69
475.1011	1528.98
475.1011	1528.98
475.1306	1236.28
475.1306	1236.28
475.1601	1096.47
475.1601	1096.47
475.1895	1661.61
475.1895	1661.61
475.2190	1776.78
475.2190	1776.78
475.2485	1404.68
475.2485	1404.68
475.2780	1216.95
475.2780	1216.95
475.3075	1401.23
475.3075	1401.23
475.3370	1669.19
475.3370	1669.19
475.3665	1519.35
475.3665	1519.35
475.3959	1575.72
475.3959	1575.72
475.4255	1581.79
475.4255	1581.79
475.4549	1504.50
475.4549	1504.50
475.4844	1290.45
475.4844	1290.45
475.5139	1325.32
475.5139	1325.32
475.5434	1456.07
475.5434	1456.07
475.5729	1490.76
475.5729	1490.76
475.6024	1722.55
475.6024	1722.55
475.6319	1930.23
475.6319	1930.23
475.6614	1885.75
475.6614	1885.75
475.6909	1586.50
475.6909	1586.50
475.7205	1646.29
475.7205	1646.29
475.7500	1843.49
475.7500	1843.49
475.7795	2023.52
475.7795	2023.52
475.8090	2043.64
475.8090	2043.64
475.8385	1944.28
475.8385	1944.28
475.8680	2412.35
475.8680	2412.35
475.8976	2720.81
475.8976	2720.81
475.9271	2692.88
475.9271	2692.88
475.9566	2275.07
475.9566	2275.07
475.9862	2194.20
475.9862	2194.20
476.0157	2080.82
476.0157	2080.82
476.0452	2186.19
476.0452	2186.19
476.0747	2257.67
476.0747	2257.67
476.1043	2317.63
476.1043	2317.63
476.1338	2212.69
476.1338	2212.69
476.1633	2291.79
476.1633	2291.79
476.1929	2583.93
476.1929	2583.93
476.2224	2679.57
476.2224	2679.57
476.2520	2627.94
476.2520	2627.94
476.2815	2420.10
476.2815	2420.10
476.3111	2779.36
476.3111	2779.36
476.3406	2884.37
476.3406	2884.37
476.3702	2626.42
476.3702	2626.42
476.3997	3024.98
476.3997	3024.98
476.4293	2481.46
476.4293	2481.46
476.4588	2385.91
476.4588	2385.91
476.4884	2471.27
476.4884	2471.27
476.5179	2654.75
476.5179	2654.75
476.5475	2581.96
476.5475	2581.96
476.5771	2667.10
476.5771	2667.10
476.6067	3055.54
476.6067	3055.54
476.6362	3223.70
476.6362	3223.70
476.6658	2764.17
476.6658	2764.17
476.6953	2396.56
476.6953	2396.56
476.7249	2815.29
476.7249	2815.29
476.7545	3074.21
476.7545	3074.21
476.7841	3509.44
476.7841	3509.44
476.8137	3414.80
476.8137	3414.80
476.8432	3160.89
476.8432	3160.89
476.8728	3113.92
476.8728	3113.92
476.9024	3082.47
476.9024	3082.47
476.9320	3549.69
476.9320	3549.69
476.9616	3660.72
476.9616	3660.72
476.9912	3102.23
476.9912	3102.23
477.0208	3128.61
477.0208	3128.61
477.0503	3172.73
477.0503	3172.73
477.0800	3718.87
477.0800	3718.87
477.1096	3764.66
477.1096	3764.66
477.1392	4055.42
477.1392	4055.42
477.1688	4199.57
477.1688	4199.57
477.1984	4385.82
477.1984	4385.82
477.2280	4044.09
477.2280	4044.09
477.2576	4012.29
477.2576	4012.29
477.2872	3429.21
477.2872	3429.21
477.3168	3834.05
477.3168	3834.05
477.3464	4406.58
477.3464	4406.58
477.3760	4170.19
477.3760	4170.19
477.4056	3804.12
477.4056	3804.12
477.4353	3502.69
477.4353	3502.69
477.4649	2994.36
477.4649	2994.36
477.4945	3267.30
477.4945	3267.30
477.5241	3866.90
477.5241	3866.90
477.5538	3884.23
477.5538	3884.23
477.5834	3384.61
477.5834	3384.61
477.6130	3385.44
477.6130	3385.44
477.6426	3074.85
477.6426	3074.85
477.6723	3400.44
477.6723	3400.44
477.7019	3816.11
477.7019	3816.11
477.7316	4139.09
477.7316	4139.09
477.7612	4198.64
477.7612	4198.64
477.7908	4178.56
477.7908	4178.56
477.8205	3307.55
477.8205	3307.55
477.8501	3467.51
477.8501	3467.51
477.8798	3340.36
477.8798	3340.36
477.9094	3602.07
477.9094	3602.07
477.9391	4115.81
477.9391	4115.81
477.9687	4916.84
477.9687	4916.84
477.9984	4677.48
477.9984	4677.48
478.0281	5127.44
478.0281	5127.44
478.0577	4501.47
478.0577	4501.47
478.0873	4024.54
478.0873	4024.54
478.1170	3777.97
478.1170	3777.97
478.1467	4318.45
478.1467	4318.45
478.1763	4694.01
478.1763	4694.01
478.2060	4764.44
478.2060	4764.44
478.2357	4809.41
478.2357	4809.41
478.2654	4628.99
478.2654	4628.99
478.2950	4621.12
478.2950	4621.12
478.3247	5092.80
478.3247	5092.80
478.3544	5441.93
478.3544	5441.93
478.3841	4539.06
478.3841	4539.06
478.4137	4527.08
478.4137	4527.08
478.4434	4837.03
478.4434	4837.03
478.4731	5184.56
478.4731	5184.56
478.5028	4489.46
478.5028	4489.46
478.5325	4549.44
478.5325	4549.44
478.5622	4476.76
478.5622	4476.76
478.5919	4652.12
478.5919	4652.12
478.6216	5470.87
478.6216	5470.87
478.6513	5052.03
478.6513	5052.03
478.6809	4621.69
478.6809	4621.69
478.7106	4905.25
478.7106	4905.25
478.7404	5159.95
478.7404	5159.95
478.7701	4962.66
478.7701	4962.66
478.7997	5501.12
478.7997	5501.12
478.8295	5188.09
478.8295	5188.09
478.8592	5572.05
478.8592	5572.05
478.8889	4904.67
478.8889	4904.67
478.9186	5196.97
478.9186	5196.97
478.9483	5831.42
478.9483	5831.42
478.9780	6435.04
478.9780	6435.04
479.0077	6144.34
479.0077	6144.34
479.0374	5166.95
479.0374	5166.95
479.0672	5260.87
479.0672	5260.87
479.0969	5454.06
479.0969	5454.06
479.1266	5317.44
479.1266	5317.44
479.1564	5794.25
479.1564	5794.25
479.1861	5206.94
479.1861	5206.94
479.2158	5262.08
479.2158	5262.08
479.2455	5924.93
479.2455	5924.93
479.2753	6341.19
479.2753	6341.19
479.3050	6198.36
479.3050	6198.36
479.3347	5784.29
479.3347	5784.29
479.3645	5703.66
479.3645	5703.66
479.3943	5841.26
479.3943	5841.26
479.4240	6401.38
479.4240	6401.38
479.4537	6702.73
479.4537	6702.73
479.4835	6366.32
479.4835	6366.32
479.5132	6275.54
479.5132	6275.54
479.5430	6024.46
479.5430	6024.46
479.5727	6389.30
479.5727	6389.30
479.6025	6722.20
479.6025	6722.20
479.6323	6815.09
479.6323	6815.09
479.6620	5579.35
479.6620	5579.35
479.6918	5327.23
479.6918	5327.23
479.7215	5961.95
479.7215	5961.95
479.7513	6760.19
479.7513	6760.19
479.7811	6510.35
479.7811	6510.35
479.8108	6318.42
479.8108	6318.42
479.8406	6186.61
479.8406	6186.61
479.8704	6658.10
479.8704	6658.10
479.9001	6935.52
479.9001	6935.52
479.9299	7961.46
479.9299	7961.46
479.9597	8204.16
479.9597	8204.16
479.9895	7679.05
479.9895	7679.05
480.0193	7215.67
480.0193	7215.67
480.0490	7495.62
480.0490	7495.62
480.0788	7100.51
480.0788	7100.51
480.1086	7329.23
480.1086	7329.23
480.1384	6967.33
480.1384	6967.33
480.1682	7029.99
480.1682	7029.99
480.1980	7263.00
480.1980	7263.00
480.2278	7084.81
480.2278	7084.81
480.2576	7035.49
480.2576	7035.49
480.2874	7005.62
480.2874	7005.62
480.3172	6603.22
480.3172	6603.22
480.3470	6760.56
480.3470	6760.56
480.3768	6830.37
480.3768	6830.37
480.4066	6311.58
480.4066	6311.58
480.4364	6607.94
480.4364	6607.94
480.4662	6667.83
480.4662	6667.83
480.4960	6880.04
480.4960	6880.04
480.5258	7278.60
480.5258	7278.60
480.5557	7571.70
480.5557	7571.70
480.5855	7407.51
480.5855	7407.51
480.6153	7998.65
480.6153	7998.65
480.6451	8060.49
480.6451	8060.49
480.6749	7903.38
480.6749	7903.38
480.7048	7997.45
480.7048	7997.45
480.7346	8320.62
480.7346	8320.62
480.7644	7323.19
480.7644	7323.19
480.7942	6909.58
480.7942	6909.58
480.8241	7631.66
480.8241	7631.66
480.8539	7826.20
480.8539	7826.20
480.8838	7886.47
480.8838	7886.47
480.9136	7155.59
480.9136	7155.59
480.9434	6318.51
480.9434	6318.51
480.9733	6584.03
480.9733	6584.03
481.0031	6964.64
481.0031	6964.64
481.0330	7057.52
481.0330	7057.52
481.0628	6958.54
481.0628	6958.54
481.0926	7341.73
481.0926	7341.73
481.1225	8248.34
481.1225	8248.34
481.1524	8626.99
481.1524	8626.99
481.1822	7887.81
481.1822	7887.81
481.2121	7355.63
481.2121	7355.63
481.2419	7424.25
481.2419	7424.25
481.2718	7516.07
481.2718	7516.07
481.3017	7606.03
481.3017	7606.03
481.3315	7734.52
481.3315	7734.52
481.3614	8322.69
481.3614	8322.69
481.3913	8467.34
481.3913	8467.34
481.4211	8586.60
481.4211	8586.60
481.4510	8542.42
481.4510	8542.42
481.4809	8822.63
481.4809	8822.63
481.5107	9109.30
481.5107	9109.30
481.5406	9329.22
481.5406	9329.22
481.5705	9662.54
481.5705	9662.54
481.6004	9820.35
481.6004	9820.35
481.6303	10123.20
481.6303	10123.20
481.6602	10413.30
481.6602	10413.30
481.6900	9891.16
481.6900	9891.16
481.7199	9982.24
481.7199	9982.24
481.7498	9394.46
481.7498	9394.46
481.7797	8485.57
481.7797	8485.57
481.8096	8478.29
481.8096	8478.29
481.8395	8866.62
481.8395	8866.62
481.8694	8969.40
481.8694	8969.40
481.8993	8656.30
481.8993	8656.30
481.9292	8382.57
481.9292	8382.57
481.9591	8526.85
481.9591	8526.85
481.9890	9416.44
481.9890	9416.44
482.0189	9065.36
482.0189	9065.36
482.0488	8528.67
482.0488	8528.67
482.0787	9185.58
482.0787	9185.58
482.1087	11064.70
482.1087	11064.70
482.1386	11006.50
482.1386	11006.50
482.1685	10083.90
482.1685	10083.90
482.1984	9912.21
482.1984	9912.21
482.2283	8975.69
482.2283	8975.69
482.2582	9596.67
482.2582	9596.67
482.2882	10539.70
482.2882	10539.70
482.3181	11501.30
482.3181	11501.30
482.3480	11149.40
482.3480	11149.40
482.3780	9074.94
482.3780	9074.94
482.4079	10337.70
482.4079	10337.70
482.4378	9083.10
482.4378	9083.10
482.4678	9895.13
482.4678	9895.13
482.4977	9672.23
482.4977	9672.23
482.5276	9673.19
482.5276	9673.19
482.5576	10025.90
482.5576	10025.90
482.5875	10223.30
482.5875	10223.30
482.6175	9466.56
482.6175	9466.56
482.6474	9450.53
482.6474	9450.53
482.6774	8864.27
482.6774	8864.27
482.7073	8392.66
482.7073	8392.66
482.7373	8384.05
482.7373	8384.05
482.7672	8684.86
482.7672	8684.86
482.7972	7985.01
482.7972	7985.01
482.8272	7124.32
482.8272	7124.32
482.8571	6777.14
482.8571	6777.14
482.8870	6968.76
482.8870	6968.76
482.9170	6823.18
482.9170	6823.18
482.9470	6750.15
482.9470	6750.15
482.9770	6995.36
482.9770	6995.36
483.0069	7141.25
483.0069	7141.25
483.0369	7917.36
483.0369	7917.36
483.0669	8698.53
483.0669	8698.53
483.0969	9811.76
483.0969	9811.76
483.1268	10175.50
483.1268	10175.50
483.1568	9730.20
483.1568	9730.20
483.1868	9073.50
483.1868	9073.50
483.2168	9281.31
483.2168	9281.31
483.2468	9094.14
483.2468	9094.14
483.2768	8777.77
483.2768	8777.77
483.3067	9021.06
483.3067	9021.06
483.3367	9076.71
483.3367	9076.71
483.3667	9291.40
483.3667	9291.40
483.3967	9108.13
483.3967	9108.13
483.4267	8542.38
483.4267	8542.38
483.4567	8201.84
483.4567	8201.84
483.4867	8073.04
483.4867	8073.04
483.5167	8052.57
483.5167	8052.57
483.5467	8025.53
483.5467	8025.53
483.5767	7879.78
483.5767	7879.78
483.6067	8775.22
483.6067	8775.22
483.6368	9093.38
483.6368	9093.38
483.6667	8942.06
483.6667	8942.06
483.6968	8066.10
483.6968	8066.10
483.7268	7926.42
483.7268	7926.42
483.7568	9134.11
483.7568	9134.11
483.7868	8660.00
483.7868	8660.00
483.8168	9553.07
483.8168	9553.07
483.8469	9876.67
483.8469	9876.67
483.8769	9657.81
483.8769	9657.81
483.9069	10556.10
483.9069	10556.10
483.9370	10198.00
483.9370	10198.00
483.9670	10836.00
483.9670	10836.00
483.9970	10451.70
483.9970	10451.70
484.0270	9375.11
484.0270	9375.11
484.0571	11687.90
484.0571	11687.90
484.0871	12197.40
484.0871	12197.40
484.1172	11813.50
484.1172	11813.50
484.1472	10051.80
484.1472	10051.80
484.1773	10390.90
484.1773	10390.90
484.2073	10599.30
484.2073	10599.30
484.2373	10862.20
484.2373	10862.20
484.2674	11369.70
484.2674	11369.70
484.2974	11118.20
484.2974	11118.20
484.3275	11355.20
484.3275	11355.20
484.3575	12961.90
484.3575	12961.90
484.3876	12739.40
484.3876	12739.40
484.4177	11322.50
484.4177	11322.50
484.4477	10289.20
484.4477	10289.20
484.4778	9927.21
484.4778	9927.21
484.5078	9256.09
484.5078	9256.09
484.5379	8587.05
484.5379	8587.05
484.5680	9332.68
484.5680	9332.68
484.5981	10477.20
484.5981	10477.20
484.6281	10681.90
484.6281	10681.90
484.6582	9779.48
484.6582	9779.48
484.6883	9264.74
484.6883	9264.74
484.7183	9769.36
484.7183	9769.36
484.7484	9576.80
484.7484	9576.80
484.7785	9496.02
484.7785	9496.02
484.8086	10342.90
484.8086	10342.90
484.8387	9954.28
484.8387	9954.28
484.8688	8902.05
484.8688	8902.05
484.8989	8733.60
484.8989	8733.60
484.9290	9463.24
484.9290	9463.24
484.9590	10335.20
484.9590	10335.20
484.9891	10601.60
484.9891	10601.60
485.0192	11318.40
485.0192	11318.40
485.0493	11317.50
485.0493	11317.50
485.0794	9865.79
485.0794	9865.79
485.1095	9612.74
485.1095	9612.74
485.1397	4890.11
485.1397	4890.11
485.1697	4528.90
485.1697	4528.90
485.1999	4477.12
485.1999	4477.12
485.2299	4811.53
485.2299	4811.53
485.2601	4713.51
485.2601	4713.51
485.2902	5560.69
485.2902	5560.69
485.3203	5799.00
485.3203	5799.00
485.3504	5284.61
485.3504	5284.61
485.3806	5153.97
485.3806	5153.97
485.4107	5421.90
485.4107	5421.90
485.4408	5315.59
485.4408	5315.59
485.4709	540.89
485.4709	540.89
485.5010	387.44
485.5010	387.44
485.5312	662.62
485.5312	662.62
485.5613	999.81
485.5613	999.81
485.5914	1033.55
485.5914	1033.55
485.6216	751.18
485.6216	751.18
485.6517	690.97
485.6517	690.97
485.6818	879.14
485.6818	879.14
485.7120	760.94
485.7120	760.94
485.7421	696.79
485.7421	696.79
485.7723	459.89
485.7723	459.89
485.8024	544.11
485.8024	544.11
485.8326	803.84
485.8326	803.84
485.8627	780.64
485.8627	780.64
485.8929	846.88
485.8929	846.88
485.9230	885.52
485.9230	885.52
485.9532	721.79
485.9532	721.79
485.9833	766.66
485.9833	766.66
486.0135	751.30
486.0135	751.30
486.0436	946.01
486.0436	946.01
486.0738	1215.17
486.0738	1215.17
486.1040	1162.73
486.1040	1162.73
486.1342	1189.24
486.1342	1189.24
486.1643	1432.08
486.1643	1432.08
486.1945	1617.68
486.1945	1617.68
486.2246	1335.67
486.2246	1335.67
486.2548	808.97
486.2548	808.97
486.2850	948.42
486.2850	948.42
486.3152	1168.77
486.3152	1168.77
486.3454	1156.55
486.3454	1156.55
486.3755	1353.35
486.3755	1353.35
486.4057	1156.55
486.4057	1156.55
486.4359	1403.04
486.4359	1403.04
486.4661	1744.96
486.4661	1744.96
486.4963	1824.98
486.4963	1824.98
486.5265	1735.25
486.5265	1735.25
486.5567	1185.21
486.5567	1185.21
486.5869	1406.34
486.5869	1406.34
486.6171	1141.34
486.6171	1141.34
486.6473	916.51
486.6473	916.51
486.6775	1313.56
486.6775	1313.56
486.7077	1491.06
486.7077	1491.06
486.7379	1518.65
486.7379	1518.65
486.7681	1305.85
486.7681	1305.85
486.7983	1341.91
486.7983	1341.91
486.8285	1768.14
486.8285	1768.14
486.8587	1935.27
486.8587	1935.27
486.8889	2494.47
486.8889	2494.47
486.9192	2411.34
486.9192	2411.34
486.9494	2485.94
486.9494	2485.94
486.9796	2595.78
486.9796	2595.78
487.0098	2784.55
487.0098	2784.55
487.0400	2874.73
487.0400	2874.73
487.0702	3867.57
487.0702	3867.57
487.1005	4614.94
487.1005	4614.94
487.1307	4248.17
487.1307	4248.17
487.1610	3508.52
487.1610	3508.52
487.1912	3400.99
487.1912	3400.99
487.2214	2666.85
487.2214	2666.85
487.2516	2564.68
487.2516	2564.68
487.2819	2434.13
487.2819	2434.13
487.3121	2721.07
487.3121	2721.07
487.3424	2503.96
487.3424	2503.96
487.3726	2343.76
487.3726	2343.76
487.4029	1814.25
487.4029	1814.25
487.4331	2685.30
487.4331	2685.30
487.4633	2579.14
487.4633	2579.14
487.4936	1710.68
487.4936	1710.68
487.5239	2234.77
487.5239	2234.77
487.5541	2465.83
487.5541	2465.83
487.5844	2901.45
487.5844	2901.45
487.6146	3004.18
487.6146	3004.18
487.6449	2422.39
487.6449	2422.39
487.6752	2315.85
487.6752	2315.85
487.7054	2598.25
487.7054	2598.25
487.7357	2880.68
487.7357	2880.68
487.7660	3335.78
487.7660	3335.78
487.7962	4317.94
487.7962	4317.94
487.8265	3748.37
487.8265	3748.37
487.8568	3662.90
487.8568	3662.90
487.8871	2886.60
487.8871	2886.60
487.9174	3209.80
487.9174	3209.80
487.9476	3282.53
487.9476	3282.53
487.9779	2732.38
487.9779	2732.38
488.0082	2687.17
488.0082	2687.17
488.0385	2794.10
488.0385	2794.10
488.0688	3607.23
488.0688	3607.23
488.0991	3263.97
488.0991	3263.97
488.1294	3053.80
488.1294	3053.80
488.1596	3296.69
488.1596	3296.69
488.1899	3453.38
488.1899	3453.38
488.2203	4020.80
488.2203	4020.80
488.2505	4172.92
488.2505	4172.92
488.2808	3677.97
488.2808	3677.97
488.3112	3701.19
488.3112	3701.19
488.3415	3626.15
488.3415	3626.15
488.3718	3713.26
488.3718	3713.26
488.4021	3882.12
488.4021	3882.12
488.4324	4380.79
488.4324	4380.79
488.4627	4661.79
488.4627	4661.79
488.4930	4739.97
488.4930	4739.97
488.5233	4301.15
488.5233	4301.15
488.5537	3982.85
488.5537	3982.85
488.5840	3409.99
488.5840	3409.99
488.6143	3317.47
488.6143	3317.47
488.6446	3131.27
488.6446	3131.27
488.6750	3485.39
488.6750	3485.39
488.7053	3708.51
488.7053	3708.51
488.7356	3664.77
488.7356	3664.77
488.7659	3559.97
488.7659	3559.97
488.7963	3605.47
488.7963	3605.47
488.8266	4214.54
488.8266	4214.54
488.8569	4237.38
488.8569	4237.38
488.8873	4239.64
488.8873	4239.64
488.9176	3817.58
488.9176	3817.58
488.9480	3937.52
488.9480	3937.52
488.9783	4247.64
488.9783	4247.64
489.0087	4917.85
489.0087	4917.85
489.0390	5850.42
489.0390	5850.42
489.0694	6777.09
489.0694	6777.09
489.0997	7546.10
489.0997	7546.10
489.1301	7110.78
489.1301	7110.78
489.1604	7202.35
489.1604	7202.35
489.1908	6706.49
489.1908	6706.49
489.2212	5843.04
489.2212	5843.04
489.2515	5240.00
489.2515	5240.00
489.2819	5142.28
489.2819	5142.28
489.3123	5060.35
489.3123	5060.35
489.3426	4477.72
489.3426	4477.72
489.3730	4059.85
489.3730	4059.85
489.4033	3881.07
489.4033	3881.07
489.4337	4229.00
489.4337	4229.00
489.4641	4634.94
