Wavelength(nm)	Intensity(counts)
479.9597	16456.10
479.9597	16456.10
479.9895	16458.70
479.9895	16458.70
480.0193	17048.50
480.0193	17048.50
480.0490	16039.40
480.0490	16039.40
480.0788	14735.00
480.0788	14735.00
480.1086	13166.80
480.1086	13166.80
480.1384	13230.00
480.1384	13230.00
480.1682	14043.30
480.1682	14043.30
480.1980	14545.60
480.1980	14545.60
480.2278	14474.90
480.2278	14474.90
480.2576	14151.10
480.2576	14151.10
480.2874	14553.10
480.2874	14553.10
480.3172	16484.40
480.3172	16484.40
480.3470	17842.20
480.3470	17842.20
480.3768	18491.60
480.3768	18491.60
480.4066	18093.70
480.4066	18093.70
480.4364	17759.70
480.4364	17759.70
480.4662	19031.60
480.4662	19031.60
480.4960	20128.50
480.4960	20128.50
480.5258	19949.90
480.5258	19949.90
480.5557	20381.50
480.5557	20381.50
480.5855	21084.00
480.5855	21084.00
480.6153	18493.40
480.6153	18493.40
480.6451	15878.70
480.6451	15878.70
480.6749	16606.20
480.6749	16606.20
480.7048	16845.50
480.7048	16845.50
480.7346	16005.80
480.7346	16005.80
480.7644	16650.20
480.7644	16650.20
480.7942	16080.30
480.7942	16080.30
480.8241	15456.50
480.8241	15456.50
480.8539	16828.40
480.8539	16828.40
480.8838	17546.80
480.8838	17546.80
480.9136	16795.10
480.9136	16795.10
480.9434	16738.00
480.9434	16738.00
480.9733	16132.80
480.9733	16132.80
481.0031	15709.50
481.0031	15709.50
481.0330	15421.70
481.0330	15421.70
481.0628	15329.40
481.0628	15329.40
481.0926	15801.70
481.0926	15801.70
481.1225	16286.80
481.1225	16286.80
481.1524	17219.90
481.1524	17219.90
481.1822	18664.00
481.1822	18664.00
481.2121	19075.60
481.2121	19075.60
481.2419	18267.30
481.2419	18267.30
481.2718	17520.00
481.2718	17520.00
481.3017	17188.20
481.3017	17188.20
481.3315	17316.10
481.3315	17316.10
481.3614	18963.10
481.3614	18963.10
481.3913	19361.80
481.3913	19361.80
481.4211	17582.50
481.4211	17582.50
481.4510	16882.40
481.4510	16882.40
481.4809	16933.60
481.4809	16933.60
481.5107	16867.90
481.5107	16867.90
481.5406	16765.90
481.5406	16765.90
481.5705	16527.10
481.5705	16527.10
481.6004	17273.10
481.6004	17273.10
481.6303	18557.40
481.6303	18557.40
481.6602	21031.80
481.6602	21031.80
481.6900	20546.30
481.6900	20546.30
481.7199	18654.80
481.7199	18654.80
481.7498	19510.20
481.7498	19510.20
481.7797	19744.40
481.7797	19744.40
481.8096	19698.60
481.8096	19698.60
481.8395	19905.60
481.8395	19905.60
481.8694	22445.90
481.8694	22445.90
481.8993	24121.80
481.8993	24121.80
481.9292	21251.50
481.9292	21251.50
481.9591	19531.80
481.9591	19531.80
481.9890	18728.90
481.9890	18728.90
482.0189	21441.70
482.0189	21441.70
482.0488	21940.00
482.0488	21940.00
482.0787	21701.90
482.0787	21701.90
482.1087	21956.50
482.1087	21956.50
482.1386	20898.10
482.1386	20898.10
482.1685	20316.40
482.1685	20316.40
482.1984	21730.40
482.1984	21730.40
482.2283	22680.80
482.2283	22680.80
482.2582	23215.90
482.2582	23215.90
482.2882	26030.10
482.2882	26030.10
482.3181	30154.90
482.3181	30154.90
482.3480	40619.50
482.3480	40619.50
482.3780	41620.00
482.3780	41620.00
482.4079	39942.50
482.4079	39942.50
482.4378	33085.10
482.4378	33085.10
482.4678	25906.50
482.4678	25906.50
482.4977	23891.90
482.4977	23891.90
482.5276	23682.80
482.5276	23682.80
482.5576	25187.90
482.5576	25187.90
482.5875	22107.80
482.5875	22107.80
482.6175	20860.20
482.6175	20860.20
482.6474	19555.00
482.6474	19555.00
482.6774	18530.10
482.6774	18530.10
482.7073	19660.00
482.7073	19660.00
482.7373	19800.50
482.7373	19800.50
482.7672	19367.80
482.7672	19367.80
482.7972	19196.80
482.7972	19196.80
482.8272	18100.10
482.8272	18100.10
482.8571	17194.40
482.8571	17194.40
482.8870	18284.40
482.8870	18284.40
482.9170	19355.30
482.9170	19355.30
482.9470	19213.50
482.9470	19213.50
482.9770	18888.00
482.9770	18888.00
483.0069	18830.30
483.0069	18830.30
483.0369	19434.50
483.0369	19434.50
483.0669	20143.40
483.0669	20143.40
483.0969	20578.30
483.0969	20578.30
483.1268	20835.30
483.1268	20835.30
483.1568	21310.30
483.1568	21310.30
483.1868	20951.40
483.1868	20951.40
483.2168	20094.00
483.2168	20094.00
483.2468	19094.00
483.2468	19094.00
483.2768	18613.00
483.2768	18613.00
483.3067	19043.90
483.3067	19043.90
483.3367	19834.00
483.3367	19834.00
483.3667	20607.80
483.3667	20607.80
483.3967	21403.40
483.3967	21403.40
483.4267	20986.00
483.4267	20986.00
483.4567	20496.20
483.4567	20496.20
483.4867	20812.70
483.4867	20812.70
483.5167	21464.90
483.5167	21464.90
483.5467	21821.30
483.5467	21821.30
483.5767	24421.00
483.5767	24421.00
483.6067	25378.60
483.6067	25378.60
483.6368	26068.80
483.6368	26068.80
483.6667	24210.50
483.6667	24210.50
483.6968	22483.00
483.6968	22483.00
483.7268	21773.40
483.7268	21773.40
483.7568	21381.90
483.7568	21381.90
483.7868	21616.00
483.7868	21616.00
483.8168	19514.60
483.8168	19514.60
483.8469	21600.40
483.8469	21600.40
483.8769	22008.60
483.8769	22008.60
483.9069	22253.90
483.9069	22253.90
483.9370	21888.40
483.9370	21888.40
483.9670	23236.60
483.9670	23236.60
483.9970	25360.00
483.9970	25360.00
484.0270	26808.90
484.0270	26808.90
484.0571	28664.80
484.0571	28664.80
484.0871	28594.60
484.0871	28594.60
484.1172	27576.50
484.1172	27576.50
484.1472	27979.00
484.1472	27979.00
484.1773	25629.60
484.1773	25629.60
484.2073	25421.30
484.2073	25421.30
484.2373	24134.20
484.2373	24134.20
484.2674	24468.60
484.2674	24468.60
484.2974	24113.00
484.2974	24113.00
484.3275	24573.10
484.3275	24573.10
484.3575	23535.60
484.3575	23535.60
484.3876	23653.90
484.3876	23653.90
484.4177	23410.30
484.4177	23410.30
484.4477	23225.60
484.4477	23225.60
484.4778	22716.70
484.4778	22716.70
484.5078	22569.50
484.5078	22569.50
484.5379	24419.10
484.5379	24419.10
484.5680	23524.10
484.5680	23524.10
484.5981	21588.80
484.5981	21588.80
484.6281	20372.90
484.6281	20372.90
484.6582	21327.00
484.6582	21327.00
484.6883	20654.70
484.6883	20654.70
484.7183	19114.90
484.7183	19114.90
484.7484	19952.20
484.7484	19952.20
484.7785	20790.60
484.7785	20790.60
484.8086	21606.60
484.8086	21606.60
484.8387	22298.70
484.8387	22298.70
484.8688	22233.80
484.8688	22233.80
484.8989	21671.00
484.8989	21671.00
484.9290	20808.40
484.9290	20808.40
484.9590	19864.00
484.9590	19864.00
484.9891	18882.60
484.9891	18882.60
485.0192	19569.90
485.0192	19569.90
485.0493	21782.80
485.0493	21782.80
485.0794	23653.50
485.0794	23653.50
485.1095	24347.90
485.1095	24347.90
485.1397	12647.50
485.1397	12647.50
485.1697	11829.70
485.1697	11829.70
485.1999	11019.80
485.1999	11019.80
485.2299	11287.70
485.2299	11287.70
485.2601	11530.50
485.2601	11530.50
485.2902	12316.80
485.2902	12316.80
485.3203	11443.70
485.3203	11443.70
485.3504	11180.20
485.3504	11180.20
485.3806	11463.10
485.3806	11463.10
485.4107	11942.70
485.4107	11942.70
485.4408	11774.50
485.4408	11774.50
485.4709	907.85
485.4709	907.85
485.5010	789.34
485.5010	789.34
485.5312	1132.14
485.5312	1132.14
485.5613	1325.02
485.5613	1325.02
485.5914	1628.55
485.5914	1628.55
485.6216	1486.01
485.6216	1486.01
485.6517	1524.52
485.6517	1524.52
485.6818	1326.51
485.6818	1326.51
485.7120	996.18
485.7120	996.18
485.7421	1258.96
485.7421	1258.96
485.7723	1484.20
485.7723	1484.20
485.8024	1303.09
485.8024	1303.09
485.8326	1430.38
485.8326	1430.38
485.8627	1860.72
485.8627	1860.72
485.8929	1657.36
485.8929	1657.36
485.9230	1586.93
485.9230	1586.93
485.9532	1884.12
485.9532	1884.12
485.9833	1979.82
485.9833	1979.82
486.0135	2098.75
486.0135	2098.75
486.0436	1841.60
486.0436	1841.60
486.0738	1729.52
486.0738	1729.52
486.1040	2078.61
486.1040	2078.61
486.1342	2344.65
486.1342	2344.65
486.1643	2365.19
486.1643	2365.19
486.1945	2586.22
486.1945	2586.22
486.2246	2962.15
486.2246	2962.15
486.2548	2848.37
486.2548	2848.37
486.2850	2479.77
486.2850	2479.77
486.3152	2006.61
486.3152	2006.61
486.3454	1661.44
486.3454	1661.44
486.3755	1849.29
486.3755	1849.29
486.4057	2243.44
486.4057	2243.44
486.4359	2460.97
486.4359	2460.97
486.4661	2378.97
486.4661	2378.97
486.4963	2458.52
486.4963	2458.52
486.5265	2760.40
486.5265	2760.40
486.5567	2895.31
486.5567	2895.31
486.5869	2397.96
486.5869	2397.96
486.6171	2268.07
486.6171	2268.07
486.6473	2659.22
486.6473	2659.22
486.6775	3648.82
486.6775	3648.82
486.7077	3624.93
486.7077	3624.93
486.7379	3172.59
486.7379	3172.59
486.7681	2850.78
486.7681	2850.78
486.7983	3094.06
486.7983	3094.06
486.8285	3424.52
486.8285	3424.52
486.8587	3345.44
486.8587	3345.44
486.8889	3545.10
486.8889	3545.10
486.9192	3924.62
486.9192	3924.62
486.9494	3985.01
486.9494	3985.01
486.9796	4734.65
486.9796	4734.65
487.0098	4798.85
487.0098	4798.85
487.0400	5085.39
487.0400	5085.39
487.0702	5972.64
487.0702	5972.64
487.1005	7089.09
487.1005	7089.09
487.1307	7532.53
487.1307	7532.53
487.1610	6832.67
487.1610	6832.67
487.1912	6511.20
487.1912	6511.20
487.2214	5982.38
487.2214	5982.38
487.2516	6159.10
487.2516	6159.10
487.2819	5406.37
487.2819	5406.37
487.3121	5741.59
487.3121	5741.59
487.3424	4324.60
487.3424	4324.60
487.3726	4424.84
487.3726	4424.84
487.4029	3703.77
487.4029	3703.77
487.4331	4252.12
487.4331	4252.12
487.4633	4525.63
487.4633	4525.63
487.4936	5039.62
487.4936	5039.62
487.5239	5185.25
487.5239	5185.25
487.5541	5298.89
487.5541	5298.89
487.5844	4521.43
487.5844	4521.43
487.6146	4076.94
487.6146	4076.94
487.6449	3844.43
487.6449	3844.43
487.6752	4142.32
487.6752	4142.32
487.7054	4843.33
487.7054	4843.33
487.7357	5060.56
487.7357	5060.56
487.7660	5071.68
487.7660	5071.68
487.7962	5333.33
487.7962	5333.33
487.8265	6424.33
487.8265	6424.33
487.8568	6031.79
487.8568	6031.79
487.8871	5645.35
487.8871	5645.35
487.9174	5238.51
487.9174	5238.51
487.9476	5395.36
487.9476	5395.36
487.9779	5587.02
487.9779	5587.02
488.0082	4932.29
488.0082	4932.29
488.0385	4988.62
488.0385	4988.62
488.0688	5134.17
488.0688	5134.17
488.0991	5952.73
488.0991	5952.73
488.1294	6873.69
488.1294	6873.69
488.1596	7650.48
488.1596	7650.48
488.1899	6845.79
488.1899	6845.79
488.2203	6663.48
488.2203	6663.48
488.2505	7181.88
488.2505	7181.88
488.2808	7700.65
488.2808	7700.65
488.3112	8167.92
488.3112	8167.92
488.3415	8742.26
488.3415	8742.26
488.3718	9265.60
488.3718	9265.60
488.4021	8697.32
488.4021	8697.32
488.4324	7598.88
488.4324	7598.88
488.4627	8050.83
488.4627	8050.83
488.4930	8736.33
488.4930	8736.33
488.5233	9707.74
488.5233	9707.74
488.5537	9946.13
488.5537	9946.13
488.5840	9895.32
488.5840	9895.32
488.6143	9086.22
488.6143	9086.22
488.6446	8429.18
488.6446	8429.18
488.6750	8189.02
488.6750	8189.02
488.7053	8424.02
488.7053	8424.02
488.7356	8670.45
488.7356	8670.45
488.7659	8156.64
488.7659	8156.64
488.7963	7859.86
488.7963	7859.86
488.8266	8018.25
488.8266	8018.25
488.8569	8023.63
488.8569	8023.63
488.8873	8665.20
488.8873	8665.20
488.9176	9564.64
488.9176	9564.64
488.9480	10726.40
488.9480	10726.40
488.9783	11422.40
488.9783	11422.40
489.0087	11166.70
489.0087	11166.70
489.0390	11973.20
489.0390	11973.20
489.0694	14624.40
489.0694	14624.40
489.0997	17172.40
489.0997	17172.40
489.1301	18852.50
489.1301	18852.50
489.1604	19147.70
489.1604	19147.70
489.1908	17690.10
489.1908	17690.10
489.2212	15206.80
489.2212	15206.80
489.2515	13080.30
489.2515	13080.30
489.2819	11615.80
489.2819	11615.80
489.3123	9887.54
489.3123	9887.54
489.3426	8242.40
489.3426	8242.40
489.3730	8191.06
489.3730	8191.06
489.4033	8098.81
489.4033	8098.81
489.4337	7788.77
489.4337	7788.77
489.4641	8357.39
489.4641	8357.39
489.4945	9401.37
489.4945	9401.37
489.5249	10347.40
489.5249	10347.40
489.5552	9841.92
489.5552	9841.92
489.5856	10026.40
489.5856	10026.40
489.6160	9758.75
489.6160	9758.75
489.6464	8981.68
489.6464	8981.68
489.6768	8709.61
489.6768	8709.61
489.7072	9113.89
489.7072	9113.89
489.7376	9392.78
489.7376	9392.78
489.7680	9390.14
489.7680	9390.14
489.7984	9790.67
489.7984	9790.67
489.8288	9960.82
489.8288	9960.82
489.8592	10535.20
489.8592	10535.20
489.8896	10746.50
489.8896	10746.50
489.9200	10859.30
489.9200	10859.30
489.9504	11931.70
489.9504	11931.70
489.9808	14458.70
489.9808	14458.70
490.0112	16204.50
490.0112	16204.50
490.0416	15863.40
490.0416	15863.40
490.0720	13540.00
490.0720	13540.00
490.1024	12846.40
490.1024	12846.40
490.1329	12760.70
490.1329	12760.70
490.1633	12268.50
490.1633	12268.50
490.1937	12034.90
490.1937	12034.90
490.2241	11161.20
490.2241	11161.20
490.2545	10874.80
490.2545	10874.80
490.2850	10945.80
490.2850	10945.80
490.3154	10985.30
490.3154	10985.30
490.3459	11467.30
490.3459	11467.30
490.3763	13392.20
490.3763	13392.20
490.4067	13515.00
490.4067	13515.00
490.4372	12135.80
490.4372	12135.80
490.4676	11059.70
490.4676	11059.70
490.4980	11669.20
490.4980	11669.20
490.5285	13075.60
490.5285	13075.60
490.5589	12492.90
490.5589	12492.90
490.5894	11844.40
490.5894	11844.40
490.6198	11047.70
490.6198	11047.70
490.6503	10505.80
490.6503	10505.80
490.6807	11044.70
490.6807	11044.70
490.7112	12468.90
490.7112	12468.90
490.7416	13018.80
490.7416	13018.80
490.7721	12155.40
490.7721	12155.40
490.8025	11780.30
490.8025	11780.30
490.8330	13094.60
490.8330	13094.60
490.8635	14272.10
490.8635	14272.10
490.8940	14343.30
490.8940	14343.30
490.9244	14629.40
490.9244	14629.40
490.9549	14474.10
490.9549	14474.10
490.9853	13633.50
490.9853	13633.50
491.0158	13354.40
491.0158	13354.40
491.0463	14330.60
491.0463	14330.60
491.0768	16236.00
491.0768	16236.00
491.1073	16866.30
491.1073	16866.30
491.1378	16111.50
491.1378	16111.50
491.1682	16604.70
491.1682	16604.70
491.1987	15945.30
491.1987	15945.30
491.2292	14597.20
491.2292	14597.20
491.2597	14755.50
491.2597	14755.50
491.2902	15930.00
491.2902	15930.00
491.3207	18058.10
491.3207	18058.10
491.3512	20342.10
491.3512	20342.10
491.3817	20531.90
491.3817	20531.90
491.4122	20425.10
491.4122	20425.10
491.4427	19681.40
491.4427	19681.40
491.4732	18180.20
491.4732	18180.20
491.5037	16445.30
491.5037	16445.30
491.5342	16201.80
491.5342	16201.80
491.5647	17411.50
491.5647	17411.50
491.5952	16619.90
491.5952	16619.90
491.6257	16290.70
491.6257	16290.70
491.6562	16331.80
491.6562	16331.80
491.6867	16277.80
491.6867	16277.80
491.7172	16854.50
491.7172	16854.50
491.7478	16631.90
491.7478	16631.90
491.7783	17889.10
491.7783	17889.10
491.8088	19055.80
491.8088	19055.80
491.8394	19861.00
491.8394	19861.00
491.8699	25649.60
491.8699	25649.60
491.9004	30265.20
491.9004	30265.20
491.9309	37062.40
491.9309	37062.40
491.9615	39261.60
491.9615	39261.60
491.9920	44300.10
491.9920	44300.10
492.0226	49530.80
492.0226	49530.80
492.0531	58722.20
492.0531	58722.20
492.0836	63884.50
492.0836	63884.50
492.1142	58480.10
492.1142	58480.10
492.1447	41404.00
492.1447	41404.00
492.1753	29374.00
492.1753	29374.00
492.2058	24441.10
492.2058	24441.10
492.2364	22529.10
492.2364	22529.10
492.2669	22008.40
492.2669	22008.40
492.2975	23551.20
492.2975	23551.20
492.3280	19948.30
492.3280	19948.30
492.3586	19668.60
492.3586	19668.60
492.3891	18911.60
492.3891	18911.60
492.4197	20102.50
492.4197	20102.50
492.4503	19928.90
492.4503	19928.90
492.4808	18818.00
492.4808	18818.00
492.5114	19574.90
492.5114	19574.90
492.5420	18803.60
492.5420	18803.60
492.5725	18177.20
492.5725	18177.20
492.6031	17453.00
492.6031	17453.00
492.6337	18428.10
492.6337	18428.10
492.6643	19426.40
492.6643	19426.40
492.6948	20032.50
492.6948	20032.50
492.7254	18078.00
492.7254	18078.00
492.7560	17811.50
492.7560	17811.50
492.7866	18628.30
492.7866	18628.30
492.8172	19301.20
492.8172	19301.20
492.8478	19854.20
492.8478	19854.20
492.8784	18942.80
492.8784	18942.80
492.9090	18867.10
492.9090	18867.10
492.9395	18934.10
492.9395	18934.10
492.9701	20348.30
492.9701	20348.30
493.0007	19393.30
493.0007	19393.30
493.0313	17971.10
493.0313	17971.10
493.0620	17347.90
493.0620	17347.90
493.0926	19994.30
493.0926	19994.30
493.1232	20916.20
493.1232	20916.20
493.1538	21824.70
493.1538	21824.70
493.1844	23608.40
493.1844	23608.40
493.2150	25902.90
493.2150	25902.90
493.2456	25978.00
493.2456	25978.00
493.2762	26534.60
493.2762	26534.60
493.3068	29230.00
493.3068	29230.00
493.3375	35286.10
493.3375	35286.10
493.3681	46879.50
493.3681	46879.50
493.3987	62765.60
493.3987	62765.60
493.4293	70993.10
493.4293	70993.10
493.4600	61203.00
493.4600	61203.00
493.4906	43354.20
493.4906	43354.20
493.5212	31337.50
493.5212	31337.50
493.5519	25884.70
493.5519	25884.70
493.5825	23765.30
493.5825	23765.30
493.6131	23276.70
493.6131	23276.70
493.6438	22338.30
493.6438	22338.30
493.6744	22383.10
493.6744	22383.10
493.7051	23099.80
493.7051	23099.80
493.7357	22830.30
493.7357	22830.30
493.7663	22947.60
493.7663	22947.60
493.7970	23425.60
493.7970	23425.60
493.8276	23682.70
493.8276	23682.70
493.8583	23467.00
493.8583	23467.00
493.8890	24058.60
493.8890	24058.60
493.9196	23804.70
493.9196	23804.70
493.9503	24157.30
493.9503	24157.30
493.9809	22601.30
493.9809	22601.30
494.0116	22509.00
494.0116	22509.00
494.0422	22753.70
494.0422	22753.70
494.0729	20911.80
494.0729	20911.80
494.1036	19778.20
494.1036	19778.20
494.1343	20256.70
494.1343	20256.70
494.1649	21818.40
494.1649	21818.40
494.1956	20685.00
494.1956	20685.00
494.2263	18653.20
494.2263	18653.20
494.2569	17816.50
494.2569	17816.50
494.2876	17688.90
494.2876	17688.90
494.3183	18141.90
494.3183	18141.90
494.3490	17992.30
494.3490	17992.30
494.3797	17552.80
494.3797	17552.80
494.4104	17720.50
494.4104	17720.50
494.4410	21394.50
494.4410	21394.50
494.4717	19618.90
494.4717	19618.90
494.5024	17976.20
494.5024	17976.20
494.5331	18206.20
494.5331	18206.20
494.5638	18280.00
494.5638	18280.00
494.5945	19070.50
494.5945	19070.50
494.6252	19081.60
494.6252	19081.60
494.6559	17879.40
494.6559	17879.40
494.6866	19648.00
494.6866	19648.00
494.7174	19412.20
494.7174	19412.20
494.7480	18725.50
494.7480	18725.50
494.7788	18706.20
494.7788	18706.20
494.8095	18445.10
494.8095	18445.10
494.8402	18019.50
494.8402	18019.50
494.8709	17379.10
494.8709	17379.10
494.9016	16572.90
494.9016	16572.90
494.9323	16435.00
494.9323	16435.00
494.9630	17045.70
494.9630	17045.70
494.9938	16426.90
494.9938	16426.90
495.0245	16860.40
495.0245	16860.40
495.0552	18672.70
495.0552	18672.70
495.0860	18789.20
495.0860	18789.20
495.1167	17127.90
495.1167	17127.90
495.1474	16948.40
495.1474	16948.40
495.1782	16698.60
495.1782	16698.60
495.2089	17331.80
495.2089	17331.80
495.2396	18877.10
495.2396	18877.10
495.2704	19334.80
495.2704	19334.80
495.3011	19097.30
495.3011	19097.30
495.3319	17976.80
495.3319	17976.80
495.3626	17460.00
495.3626	17460.00
495.3934	17403.20
495.3934	17403.20
495.4241	17951.40
495.4241	17951.40
495.4549	19263.20
495.4549	19263.20
495.4856	20403.20
495.4856	20403.20
495.5164	20654.80
495.5164	20654.80
495.5471	20983.50
495.5471	20983.50
495.5779	21779.60
495.5779	21779.60
495.6086	23904.20
495.6086	23904.20
495.6394	29290.40
495.6394	29290.40
495.6702	38313.90
495.6702	38313.90
495.7010	53531.40
495.7010	53531.40
495.7317	73749.80
495.7317	73749.80
495.7625	99079.80
495.7625	99079.80
495.7933	112421.00
495.7933	112421.00
495.8240	91226.40
495.8240	91226.40
495.8548	62618.00
495.8548	62618.00
495.8856	42655.10
495.8856	42655.10
495.9164	33972.40
495.9164	33972.40
495.9472	29893.10
495.9472	29893.10
495.9780	26491.70
495.9780	26491.70
496.0087	26086.40
496.0087	26086.40
496.0395	23786.60
496.0395	23786.60
496.0703	21126.30
496.0703	21126.30
496.1011	18591.30
496.1011	18591.30
496.1319	17913.80
496.1319	17913.80
496.1627	18965.20
496.1627	18965.20
496.1935	18509.80
496.1935	18509.80
496.2243	18675.20
496.2243	18675.20
496.2551	19135.80
496.2551	19135.80
496.2859	17729.10
496.2859	17729.10
496.3167	18153.60
496.3167	18153.60
496.3475	17764.60
496.3475	17764.60
496.3783	18026.60
496.3783	18026.60
496.4092	17796.20
496.4092	17796.20
496.4400	17908.10
496.4400	17908.10
496.4708	18231.40
496.4708	18231.40
496.5016	19489.50
496.5016	19489.50
496.5324	19047.50
496.5324	19047.50
496.5632	18597.70
496.5632	18597.70
496.5941	19162.30
496.5941	19162.30
496.6249	20529.00
496.6249	20529.00
496.6557	20727.70
496.6557	20727.70
496.6866	19839.50
496.6866	19839.50
496.7174	18244.60
496.7174	18244.60
496.7482	17575.30
496.7482	17575.30
496.7790	18365.90
496.7790	18365.90
496.8099	17962.80
496.8099	17962.80
496.8407	17414.60
496.8407	17414.60
496.8716	17954.30
496.8716	17954.30
496.9024	17870.90
496.9024	17870.90
496.9333	17852.30
496.9333	17852.30
496.9641	16528.70
496.9641	16528.70
496.9950	15062.10
496.9950	15062.10
497.0258	16425.30
497.0258	16425.30
497.0567	17775.20
497.0567	17775.20
497.0875	18184.10
497.0875	18184.10
497.1184	17433.20
497.1184	17433.20
497.1492	8435.69
497.1492	8435.69
497.1801	8132.49
497.1801	8132.49
497.2110	8709.07
497.2110	8709.07
497.2418	9367.18
497.2418	9367.18
497.2727	8873.97
497.2727	8873.97
497.3036	8645.70
497.3036	8645.70
497.3344	9455.86
