Wavelength(nm)	Intensity(counts)
758.9136	2320.86
758.9136	2320.86
758.9601	2062.66
758.9601	2062.66
759.0066	2085.61
759.0066	2085.61
759.0532	2229.09
759.0532	2229.09
759.0997	2217.36
759.0997	2217.36
759.1462	2158.83
759.1462	2158.83
759.1928	2258.84
759.1928	2258.84
759.2393	2151.55
759.2393	2151.55
759.2858	2244.36
759.2858	2244.36
759.3323	2257.46
759.3323	2257.46
759.3789	2385.54
759.3789	2385.54
759.4255	2325.63
759.4255	2325.63
759.4720	1690.94
759.4720	1690.94
759.5186	1454.27
759.5186	1454.27
759.5651	2073.07
759.5651	2073.07
759.6117	2245.68
759.6117	2245.68
759.6583	2362.73
759.6583	2362.73
759.7048	1895.18
759.7048	1895.18
759.7514	2092.38
759.7514	2092.38
759.7980	983.03
759.7980	983.03
759.8445	856.89
759.8445	856.89
759.8911	1001.00
759.8911	1001.00
759.9377	1207.57
759.9377	1207.57
759.9842	1071.95
759.9842	1071.95
760.0308	910.31
760.0308	910.31
760.0774	908.33
760.0774	908.33
760.1240	898.75
760.1240	898.75
760.1706	1168.39
760.1706	1168.39
760.2172	1251.33
760.2172	1251.33
760.2638	93.15
760.2638	93.15
760.3104	87.32
760.3104	87.32
760.3570	302.07
760.3570	302.07
760.4036	133.06
760.4036	133.06
760.4502	2.44
760.4502	2.44
760.4968	135.12
760.4968	135.12
760.5435	213.72
760.5435	213.72
760.5900	268.32
760.5900	268.32
760.6367	255.90
760.6367	255.90
760.6833	268.14
760.6833	268.14
760.7299	304.55
760.7299	304.55
760.7766	315.81
760.7766	315.81
760.8232	333.45
760.8232	333.45
760.8698	262.86
760.8698	262.86
760.9164	31.52
760.9164	31.52
760.9631	-100.81
760.9631	-100.81
761.0097	142.33
761.0097	142.33
761.0563	353.05
761.0563	353.05
761.1030	177.13
761.1030	177.13
761.1497	451.98
761.1497	451.98
761.1963	588.61
761.1963	588.61
761.2430	623.23
761.2430	623.23
761.2896	413.60
761.2896	413.60
761.3362	721.89
761.3362	721.89
761.3829	829.76
761.3829	829.76
761.4296	544.35
761.4296	544.35
761.4763	569.31
761.4763	569.31
761.5230	575.61
761.5230	575.61
761.5696	469.34
761.5696	469.34
761.6163	85.09
761.6163	85.09
761.6630	130.62
761.6630	130.62
761.7097	82.60
761.7097	82.60
761.7563	223.24
761.7563	223.24
761.8030	556.00
761.8030	556.00
761.8497	542.56
761.8497	542.56
761.8964	617.26
761.8964	617.26
761.9430	585.91
761.9430	585.91
761.9897	490.39
761.9897	490.39
762.0364	458.69
762.0364	458.69
762.0831	413.30
762.0831	413.30
762.1299	237.20
762.1299	237.20
762.1766	265.73
762.1766	265.73
762.2233	195.12
762.2233	195.12
762.2700	147.37
762.2700	147.37
762.3167	360.06
762.3167	360.06
762.3634	472.86
762.3634	472.86
762.4102	502.74
762.4102	502.74
762.4569	251.34
762.4569	251.34
762.5036	198.06
762.5036	198.06
762.5503	297.32
762.5503	297.32
762.5970	432.55
762.5970	432.55
762.6438	460.18
762.6438	460.18
762.6905	27.61
762.6905	27.61
762.7372	222.34
762.7372	222.34
762.7840	356.46
762.7840	356.46
762.8307	244.14
762.8307	244.14
762.8774	310.74
762.8774	310.74
762.9242	437.35
762.9242	437.35
762.9710	343.32
762.9710	343.32
763.0177	417.31
763.0177	417.31
763.0644	244.36
763.0644	244.36
763.1113	189.54
763.1113	189.54
763.1580	419.15
763.1580	419.15
763.2048	518.68
763.2048	518.68
763.2515	714.94
763.2515	714.94
763.2983	487.67
763.2983	487.67
763.3451	506.92
763.3451	506.92
763.3918	750.14
763.3918	750.14
763.4386	764.33
763.4386	764.33
763.4854	458.62
763.4854	458.62
763.5322	487.67
763.5322	487.67
763.5790	481.88
763.5790	481.88
763.6257	709.82
763.6257	709.82
763.6726	990.95
763.6726	990.95
763.7194	856.39
763.7194	856.39
763.7661	649.01
763.7661	649.01
763.8129	731.60
763.8129	731.60
763.8597	655.75
763.8597	655.75
763.9066	541.47
763.9066	541.47
763.9534	745.44
763.9534	745.44
764.0002	678.05
764.0002	678.05
764.0470	746.51
764.0470	746.51
764.0938	940.05
764.0938	940.05
764.1406	920.74
764.1406	920.74
764.1874	889.01
764.1874	889.01
764.2342	1068.27
764.2342	1068.27
764.2811	1285.93
764.2811	1285.93
764.3279	1141.08
764.3279	1141.08
764.3748	1252.40
764.3748	1252.40
764.4216	1064.71
764.4216	1064.71
764.4684	1058.71
764.4684	1058.71
764.5153	884.39
764.5153	884.39
764.5621	1248.99
764.5621	1248.99
764.6090	444.49
764.6090	444.49
764.6558	790.86
764.6558	790.86
764.7026	922.16
764.7026	922.16
764.7495	909.38
764.7495	909.38
764.7963	674.00
764.7963	674.00
764.8432	1074.35
764.8432	1074.35
764.8900	1085.96
764.8900	1085.96
764.9369	874.66
764.9369	874.66
764.9838	573.88
764.9838	573.88
765.0306	882.07
765.0306	882.07
765.0775	1124.90
765.0775	1124.90
765.1244	979.34
765.1244	979.34
765.1713	808.24
765.1713	808.24
765.2181	554.65
765.2181	554.65
765.2650	496.85
765.2650	496.85
765.3119	744.43
765.3119	744.43
765.3588	689.01
765.3588	689.01
765.4057	581.02
765.4057	581.02
765.4526	600.70
765.4526	600.70
765.4995	642.68
765.4995	642.68
765.5464	720.86
765.5464	720.86
765.5933	810.84
765.5933	810.84
765.6401	804.87
765.6401	804.87
765.6871	752.97
765.6871	752.97
765.7340	850.92
765.7340	850.92
765.7809	786.47
765.7809	786.47
765.8278	688.57
765.8278	688.57
765.8747	887.53
765.8747	887.53
765.9216	1233.46
765.9216	1233.46
765.9686	1288.97
765.9686	1288.97
766.0155	823.79
766.0155	823.79
766.0624	475.57
766.0624	475.57
766.1093	716.45
766.1093	716.45
766.1562	719.67
766.1562	719.67
766.2032	859.18
766.2032	859.18
766.2501	762.53
766.2501	762.53
766.2971	958.04
766.2971	958.04
766.3440	1399.61
766.3440	1399.61
766.3910	1960.92
766.3910	1960.92
766.4379	1836.51
766.4379	1836.51
766.4849	2315.11
766.4849	2315.11
766.5318	3284.81
766.5318	3284.81
766.5788	1998.15
766.5788	1998.15
766.6257	1434.39
766.6257	1434.39
766.6727	1088.58
766.6727	1088.58
766.7197	1257.29
766.7197	1257.29
766.7666	1214.98
766.7666	1214.98
766.8136	1274.85
766.8136	1274.85
766.8605	1086.60
766.8605	1086.60
766.9075	1032.64
766.9075	1032.64
766.9545	707.88
766.9545	707.88
767.0015	966.75
767.0015	966.75
767.0485	975.05
767.0485	975.05
767.0955	938.20
767.0955	938.20
767.1425	1014.88
767.1425	1014.88
767.1894	969.19
767.1894	969.19
767.2364	923.38
767.2364	923.38
767.2835	1025.35
767.2835	1025.35
767.3304	1034.34
767.3304	1034.34
767.3774	1025.21
767.3774	1025.21
767.4244	1071.08
767.4244	1071.08
767.4714	942.43
767.4714	942.43
767.5184	787.74
767.5184	787.74
767.5654	838.97
767.5654	838.97
767.6125	1009.03
767.6125	1009.03
767.6595	1080.56
767.6595	1080.56
767.7065	1009.12
767.7065	1009.12
767.7535	843.24
767.7535	843.24
767.8005	811.99
767.8005	811.99
767.8476	961.65
767.8476	961.65
767.8946	741.62
767.8946	741.62
767.9416	744.23
767.9416	744.23
767.9887	1102.83
767.9887	1102.83
768.0357	1012.61
768.0357	1012.61
768.0828	1031.44
768.0828	1031.44
768.1298	1149.46
768.1298	1149.46
768.1768	852.60
768.1768	852.60
768.2239	740.79
768.2239	740.79
768.2709	1187.84
768.2709	1187.84
768.3180	1278.23
768.3180	1278.23
768.3650	965.23
768.3650	965.23
768.4121	1248.95
768.4121	1248.95
768.4592	1163.91
768.4592	1163.91
768.5062	786.99
768.5062	786.99
768.5533	1240.51
768.5533	1240.51
768.6004	1201.95
768.6004	1201.95
768.6475	863.66
768.6475	863.66
768.6945	843.63
768.6945	843.63
768.7416	1232.34
768.7416	1232.34
768.7887	1181.62
768.7887	1181.62
768.8357	935.07
768.8357	935.07
768.8829	869.20
768.8829	869.20
768.9299	1128.06
768.9299	1128.06
768.9770	1042.90
768.9770	1042.90
769.0241	1133.34
769.0241	1133.34
769.0712	1121.37
769.0712	1121.37
769.1183	1204.98
769.1183	1204.98
769.1654	1238.73
769.1654	1238.73
769.2125	1023.89
769.2125	1023.89
769.2596	646.05
769.2596	646.05
769.3068	700.47
769.3068	700.47
769.3539	921.19
769.3539	921.19
769.4010	777.74
769.4010	777.74
769.4481	1131.91
769.4481	1131.91
769.4952	1178.41
769.4952	1178.41
769.5424	1121.58
769.5424	1121.58
769.5895	1111.41
769.5895	1111.41
769.6366	1359.80
769.6366	1359.80
769.6837	1681.43
769.6837	1681.43
769.7308	1572.68
769.7308	1572.68
769.7780	1783.28
769.7780	1783.28
769.8251	2060.90
769.8251	2060.90
769.8723	2067.52
769.8723	2067.52
769.9194	2091.55
769.9194	2091.55
769.9665	1880.10
769.9665	1880.10
770.0137	1675.17
770.0137	1675.17
770.0608	1936.39
770.0608	1936.39
770.1080	1967.80
770.1080	1967.80
770.1552	1992.87
770.1552	1992.87
770.2023	2332.06
770.2023	2332.06
770.2495	2085.08
770.2495	2085.08
770.2967	1632.79
770.2967	1632.79
770.3439	1613.98
770.3439	1613.98
770.3910	1624.12
770.3910	1624.12
770.4382	1515.77
770.4382	1515.77
770.4854	1721.20
770.4854	1721.20
770.5325	2052.36
770.5325	2052.36
770.5797	1817.70
770.5797	1817.70
770.6269	1847.07
770.6269	1847.07
770.6741	1875.17
770.6741	1875.17
770.7213	2099.43
770.7213	2099.43
770.7685	2219.45
770.7685	2219.45
770.8157	2109.86
770.8157	2109.86
770.8629	2117.96
770.8629	2117.96
770.9101	2087.36
770.9101	2087.36
770.9573	2635.74
770.9573	2635.74
771.0045	2759.30
771.0045	2759.30
771.0517	2818.90
771.0517	2818.90
771.0989	2754.76
771.0989	2754.76
771.1461	2880.08
771.1461	2880.08
771.1934	2573.38
771.1934	2573.38
771.2405	1960.84
771.2405	1960.84
771.2878	1620.41
771.2878	1620.41
771.3350	2045.26
771.3350	2045.26
771.3823	2145.77
771.3823	2145.77
771.4295	2926.04
771.4295	2926.04
771.4767	2299.99
771.4767	2299.99
771.5239	1897.76
771.5239	1897.76
771.5712	2100.61
771.5712	2100.61
771.6184	1997.30
771.6184	1997.30
771.6657	2076.45
771.6657	2076.45
771.7129	2001.44
771.7129	2001.44
771.7601	2165.30
771.7601	2165.30
771.8074	1499.40
771.8074	1499.40
771.8547	1707.04
771.8547	1707.04
771.9019	1454.62
771.9019	1454.62
771.9492	1885.24
771.9492	1885.24
771.9965	1797.40
771.9965	1797.40
772.0437	1735.03
772.0437	1735.03
772.0910	1947.09
772.0910	1947.09
772.1382	1993.21
772.1382	1993.21
772.1856	2075.87
772.1856	2075.87
772.2328	2198.01
772.2328	2198.01
772.2801	1728.47
772.2801	1728.47
772.3273	1938.85
772.3273	1938.85
772.3746	1961.26
772.3746	1961.26
772.4219	2294.12
772.4219	2294.12
772.4692	2419.18
772.4692	2419.18
772.5165	2380.62
772.5165	2380.62
772.5638	2976.12
772.5638	2976.12
772.6111	3040.94
772.6111	3040.94
772.6584	3162.35
772.6584	3162.35
772.7057	3258.49
772.7057	3258.49
772.7530	3268.85
772.7530	3268.85
772.8003	3218.50
772.8003	3218.50
772.8477	3525.30
772.8477	3525.30
772.8950	3910.29
772.8950	3910.29
772.9423	4881.22
772.9423	4881.22
772.9896	5339.98
772.9896	5339.98
773.0369	5568.67
773.0369	5568.67
773.0842	5407.38
773.0842	5407.38
773.1315	4735.61
773.1315	4735.61
773.1789	3965.46
773.1789	3965.46
773.2262	3679.80
773.2262	3679.80
773.2736	3536.12
773.2736	3536.12
773.3209	3478.73
773.3209	3478.73
773.3682	3261.27
773.3682	3261.27
773.4156	3508.03
773.4156	3508.03
773.4629	3563.70
773.4629	3563.70
773.5103	3584.88
773.5103	3584.88
773.5576	3303.67
773.5576	3303.67
773.6050	3014.58
773.6050	3014.58
773.6523	2637.76
773.6523	2637.76
773.6997	2638.82
773.6997	2638.82
773.7471	2738.02
773.7471	2738.02
773.7944	2417.16
773.7944	2417.16
773.8418	1998.67
773.8418	1998.67
773.8892	2252.62
773.8892	2252.62
773.9365	2494.64
773.9365	2494.64
773.9839	2435.77
773.9839	2435.77
774.0312	2177.22
774.0312	2177.22
774.0787	2177.88
774.0787	2177.88
774.1260	2337.90
774.1260	2337.90
774.1734	2145.65
774.1734	2145.65
774.2208	1994.57
774.2208	1994.57
774.2682	2196.09
774.2682	2196.09
774.3156	2342.71
774.3156	2342.71
774.3630	2569.89
774.3630	2569.89
774.4104	2977.79
774.4104	2977.79
774.4578	2888.76
774.4578	2888.76
774.5052	2665.78
774.5052	2665.78
774.5526	2613.68
774.5526	2613.68
774.6000	2760.93
774.6000	2760.93
774.6474	2721.57
774.6474	2721.57
774.6948	2750.59
774.6948	2750.59
774.7423	3123.93
774.7423	3123.93
774.7897	3289.31
774.7897	3289.31
774.8371	3779.42
774.8371	3779.42
774.8845	4240.84
774.8845	4240.84
774.9320	4108.38
774.9320	4108.38
774.9794	4205.01
774.9794	4205.01
775.0268	4281.83
775.0268	4281.83
775.0743	4283.18
775.0743	4283.18
775.1217	4671.54
775.1217	4671.54
775.1691	4890.72
775.1691	4890.72
775.2165	4953.02
775.2165	4953.02
775.2640	5141.30
775.2640	5141.30
775.3115	5809.20
775.3115	5809.20
775.3590	6277.67
775.3590	6277.67
775.4064	6084.03
775.4064	6084.03
775.4539	6200.50
775.4539	6200.50
775.5013	7038.27
775.5013	7038.27
775.5488	8257.08
775.5488	8257.08
775.5963	8830.65
775.5963	8830.65
775.6437	9106.81
775.6437	9106.81
775.6912	9298.54
775.6912	9298.54
775.7387	9316.91
775.7387	9316.91
775.7861	9273.13
775.7861	9273.13
775.8336	9057.52
775.8336	9057.52
775.8811	8416.43
775.8811	8416.43
775.9286	8033.29
775.9286	8033.29
775.9761	8205.11
775.9761	8205.11
776.0236	8424.31
776.0236	8424.31
776.0710	9390.07
776.0710	9390.07
776.1185	10104.90
776.1185	10104.90
776.1660	9557.50
776.1660	9557.50
776.2136	9139.06
776.2136	9139.06
776.2610	9240.07
776.2610	9240.07
776.3085	9348.09
776.3085	9348.09
776.3561	9927.76
776.3561	9927.76
776.4036	10903.20
776.4036	10903.20
776.4511	12001.20
776.4511	12001.20
776.4986	12670.80
776.4986	12670.80
776.5461	13445.20
776.5461	13445.20
776.5936	14640.30
776.5936	14640.30
776.6412	15555.40
776.6412	15555.40
776.6887	17044.60
776.6887	17044.60
776.7362	20274.80
776.7362	20274.80
776.7838	24272.70
776.7838	24272.70
776.8313	28679.20
776.8313	28679.20
776.8789	35135.60
776.8789	35135.60
776.9264	42381.80
776.9264	42381.80
776.9739	49877.90
776.9739	49877.90
777.0215	60622.60
777.0215	60622.60
777.0690	73051.70
777.0690	73051.70
777.1166	92885.30
777.1166	92885.30
777.1641	116360.00
777.1641	116360.00
777.2117	129288.00
777.2117	129288.00
777.2592	132911.00
777.2592	132911.00
777.3068	128815.00
777.3068	128815.00
777.3544	132888.00
777.3544	132888.00
777.4019	136915.00
777.4019	136915.00
777.4495	136930.00
777.4495	136930.00
777.4971	133640.00
777.4971	133640.00
777.5447	116996.00
777.5447	116996.00
777.5922	97428.50
777.5922	97428.50
777.6398	82647.70
777.6398	82647.70
777.6874	66497.80
777.6874	66497.80
777.7350	52506.30
777.7350	52506.30
777.7826	43777.20
777.7826	43777.20
777.8301	37627.10
777.8301	37627.10
777.8777	32154.00
777.8777	32154.00
777.9253	27738.90
777.9253	27738.90
777.9730	21327.70
777.9730	21327.70
778.0206	18625.80
778.0206	18625.80
778.0682	16464.60
778.0682	16464.60
778.1158	13554.00
778.1158	13554.00
778.1634	12133.10
778.1634	12133.10
778.2110	11914.30
778.2110	11914.30
778.2586	11501.00
778.2586	11501.00
778.3062	10576.40
778.3062	10576.40
778.3539	8982.41
778.3539	8982.41
778.4015	7337.31
778.4015	7337.31
778.4491	7797.09
778.4491	7797.09
778.4967	8180.45
778.4967	8180.45
778.5444	8521.04
778.5444	8521.04
778.5920	8035.26
778.5920	8035.26
778.6396	7503.45
778.6396	7503.45
778.6873	6941.51
778.6873	6941.51
778.7349	6194.25
778.7349	6194.25
778.7826	6171.25
778.7826	6171.25
778.8302	6712.60
778.8302	6712.60
778.8779	6147.44
778.8779	6147.44
778.9255	5261.90
778.9255	5261.90
778.9732	5013.09
778.9732	5013.09
779.0208	4814.37
779.0208	4814.37
779.0685	4884.00
779.0685	4884.00
779.1161	5468.14
779.1161	5468.14
779.1638	6216.95
779.1638	6216.95
779.2115	6483.59
779.2115	6483.59
779.2592	5913.88
779.2592	5913.88
779.3068	5418.82
779.3068	5418.82
779.3546	5615.97
779.3546	5615.97
779.4022	5804.18
779.4022	5804.18
779.4499	5515.63
779.4499	5515.63
779.4976	4861.58
779.4976	4861.58
779.5453	4137.80
779.5453	4137.80
779.5930	3289.55
779.5930	3289.55
779.6407	3160.63
779.6407	3160.63
779.6884	3746.13
779.6884	3746.13
779.7361	4164.87
779.7361	4164.87
779.7838	4317.31
779.7838	4317.31
779.8315	4221.27
779.8315	4221.27
779.8791	3836.07
779.8791	3836.07
779.9269	3887.22
779.9269	3887.22
779.9746	3678.49
779.9746	3678.49
780.0223	3154.55
780.0223	3154.55
780.0700	2970.57
780.0700	2970.57
780.1177	2642.81
780.1177	2642.81
780.1655	2643.10
780.1655	2643.10
780.2132	2693.18
780.2132	2693.18
780.2609	2754.21
780.2609	2754.21
780.3086	2874.92
780.3086	2874.92
780.3564	2836.39
780.3564	2836.39
780.4041	3188.89
780.4041	3188.89
780.4519	3400.93
780.4519	3400.93
780.4996	3278.46
780.4996	3278.46
780.5474	3129.76
780.5474	3129.76
780.5951	3013.08
780.5951	3013.08
780.6429	2946.70
780.6429	2946.70
780.6906	2931.16
780.6906	2931.16
780.7383	2641.85
780.7383	2641.85
780.7861	2760.60
780.7861	2760.60
780.8339	2520.86
780.8339	2520.86
780.8817	2396.34
780.8817	2396.34
780.9294	2859.54
780.9294	2859.54
780.9772	3080.75
780.9772	3080.75
781.0250	2530.49
781.0250	2530.49
781.0728	2409.92
781.0728	2409.92
781.1205	2403.51
781.1205	2403.51
781.1683	2205.40
781.1683	2205.40
781.2161	2420.35
781.2161	2420.35
781.2639	2423.47
781.2639	2423.47
781.3116	2053.84
781.3116	2053.84
781.3594	1992.30
781.3594	1992.30
781.4072	2021.05
781.4072	2021.05
781.4550	2167.96
781.4550	2167.96
781.5029	2153.17
781.5029	2153.17
781.5507	2326.62
781.5507	2326.62
781.5984	2514.70
781.5984	2514.70
781.6462	2376.45
781.6462	2376.45
781.6941	2263.07
781.6941	2263.07
781.7419	2751.06
781.7419	2751.06
781.7897	2347.55
781.7897	2347.55
781.8375	2295.61
781.8375	2295.61
781.8853	2112.90
781.8853	2112.90
781.9332	1735.04
781.9332	1735.04
781.9810	1750.26
781.9810	1750.26
782.0288	1452.32
782.0288	1452.32
782.0767	2038.59
782.0767	2038.59
782.1245	2318.96
782.1245	2318.96
782.1723	2592.50
782.1723	2592.50
782.2201	3754.05
782.2201	3754.05
782.2680	4211.77
782.2680	4211.77
782.3159	3885.21
782.3159	3885.21
782.3637	2642.69
782.3637	2642.69
782.4116	2179.06
782.4116	2179.06
782.4594	1979.76
782.4594	1979.76
782.5073	1932.05
782.5073	1932.05
782.5551	2269.49
782.5551	2269.49
782.6030	2376.23
782.6030	2376.23
782.6508	2271.45
782.6508	2271.45
782.6987	2196.46
782.6987	2196.46
782.7466	2384.77
782.7466	2384.77
782.7944	2167.93
782.7944	2167.93
782.8424	2056.61
782.8424	2056.61
782.8902	2302.28
782.8902	2302.28
782.9380	2170.02
782.9380	2170.02
782.9860	2546.43
782.9860	2546.43
783.0339	2117.99
783.0339	2117.99
783.0817	2151.45
783.0817	2151.45
783.1296	2541.61
783.1296	2541.61
783.1775	3075.42
783.1775	3075.42
783.2254	2611.31
783.2254	2611.31
783.2733	2719.66
783.2733	2719.66
783.3212	2655.03
783.3212	2655.03
783.3691	2739.30
783.3691	2739.30
783.4171	2907.55
783.4171	2907.55
783.4650	3028.89
783.4650	3028.89
783.5129	2578.31
783.5129	2578.31
783.5608	2210.13
783.5608	2210.13
783.6087	2376.42
783.6087	2376.42
783.6566	2240.63
783.6566	2240.63
783.7045	2442.41
783.7045	2442.41
783.7524	2817.24
783.7524	2817.24
783.8004	2870.12
783.8004	2870.12
783.8483	2800.24
783.8483	2800.24
783.8962	2945.43
783.8962	2945.43
783.9442	2610.18
783.9442	2610.18
783.9921	2220.66
783.9921	2220.66
784.0401	2297.52
784.0401	2297.52
784.0880	2575.61
784.0880	2575.61
784.1360	2562.68
784.1360	2562.68
784.1839	1994.15
784.1839	1994.15
784.2319	2007.39
784.2319	2007.39
784.2799	1769.19
784.2799	1769.19
784.3278	1766.57
784.3278	1766.57
784.3757	1677.84
784.3757	1677.84
784.4237	1708.12
784.4237	1708.12
784.4717	1823.68
784.4717	1823.68
784.5196	1825.81
784.5196	1825.81
784.5676	2165.54
784.5676	2165.54
784.6156	2129.89
784.6156	2129.89
784.6636	1991.46
784.6636	1991.46
784.7115	2145.51
784.7115	2145.51
784.7595	1976.97
784.7595	1976.97
784.8075	1894.48
784.8075	1894.48
784.8555	1987.96
784.8555	1987.96
784.9035	2045.93
784.9035	2045.93
784.9515	2221.03
784.9515	2221.03
784.9995	1926.23
784.9995	1926.23
785.0475	2470.60
785.0475	2470.60
785.0955	2095.52
785.0955	2095.52
785.1435	2106.58
785.1435	2106.58
785.1915	2002.13
785.1915	2002.13
785.2395	2270.88
785.2395	2270.88
785.2875	2601.82
785.2875	2601.82
785.3355	2114.16
785.3355	2114.16
785.3835	1932.18
785.3835	1932.18
785.4316	2186.11
785.4316	2186.11
785.4796	2005.83
785.4796	2005.83
785.5276	1684.70
785.5276	1684.70
785.5757	2247.80
785.5757	2247.80
785.6237	2701.35
785.6237	2701.35
785.6717	2827.82
785.6717	2827.82
785.7198	2239.98
785.7198	2239.98
785.7678	2126.82
785.7678	2126.82
785.8159	1958.92
785.8159	1958.92
785.8639	1807.19
785.8639	1807.19
785.9119	1571.92
785.9119	1571.92
785.9600	1327.70
785.9600	1327.70
786.0081	1830.70
786.0081	1830.70
786.0561	1788.81
786.0561	1788.81
786.1041	1996.04
786.1041	1996.04
786.1522	1931.46
786.1522	1931.46
786.2003	2042.90
786.2003	2042.90
786.2483	2177.56
786.2483	2177.56
786.2964	2350.68
786.2964	2350.68
786.3445	2940.23
786.3445	2940.23
786.3926	2754.38
786.3926	2754.38
786.4406	2634.36
786.4406	2634.36
786.4887	2514.58
786.4887	2514.58
786.5368	2862.52
786.5368	2862.52
786.5849	2813.08
786.5849	2813.08
786.6330	2645.37
786.6330	2645.37
786.6811	2804.06
786.6811	2804.06
786.7292	3152.30
786.7292	3152.30
786.7773	3348.70
786.7773	3348.70
786.8254	3889.95
786.8254	3889.95
786.8735	3968.77
786.8735	3968.77
786.9216	3765.54
786.9216	3765.54
786.9697	4062.12
786.9697	4062.12
787.0178	4044.73
787.0178	4044.73
787.0659	3581.36
787.0659	3581.36
787.1140	3633.40
787.1140	3633.40
787.1621	3649.10
787.1621	3649.10
787.2103	3648.91
787.2103	3648.91
787.2584	3552.34
787.2584	3552.34
787.3065	3409.43
787.3065	3409.43
787.3546	3269.24
787.3546	3269.24
787.4028	3573.49
787.4028	3573.49
787.4509	3500.03
787.4509	3500.03
787.4990	3232.38
787.4990	3232.38
787.5472	3147.82
787.5472	3147.82
787.5953	3000.97
787.5953	3000.97
787.6434	3121.36
787.6434	3121.36
787.6916	2750.99
787.6916	2750.99
787.7397	2539.27
787.7397	2539.27
787.7879	2899.17
787.7879	2899.17
787.8361	2699.44
787.8361	2699.44
787.8842	2706.51
787.8842	2706.51
787.9324	2415.86
787.9324	2415.86
787.9805	2404.98
787.9805	2404.98
788.0287	2027.04
788.0287	2027.04
788.0769	2406.46
788.0769	2406.46
788.1251	2378.76
788.1251	2378.76
788.1732	2284.25
788.1732	2284.25
788.2214	2225.03
788.2214	2225.03
788.2696	2067.61
788.2696	2067.61
788.3178	2141.65
788.3178	2141.65
