Wavelength(nm)	Intensity(counts)
661.3930	1218.82
661.3930	1218.82
661.4339	1378.19
661.4339	1378.19
661.4747	1510.56
661.4747	1510.56
661.5156	1488.01
661.5156	1488.01
661.5565	1069.63
661.5565	1069.63
661.5974	1446.04
661.5974	1446.04
661.6383	1363.06
661.6383	1363.06
661.6791	1320.28
661.6791	1320.28
661.7200	1471.32
661.7200	1471.32
661.7609	1614.96
661.7609	1614.96
661.8018	2178.08
661.8018	2178.08
661.8427	1611.15
661.8427	1611.15
661.8836	1364.43
661.8836	1364.43
661.9246	1396.37
661.9246	1396.37
661.9655	1325.82
661.9655	1325.82
662.0063	1353.53
662.0063	1353.53
662.0472	1313.86
662.0472	1313.86
662.0881	1490.61
662.0881	1490.61
662.1291	1953.52
662.1291	1953.52
662.1700	2581.02
662.1700	2581.02
662.2109	2461.34
662.2109	2461.34
662.2518	2312.43
662.2518	2312.43
662.2927	2277.16
662.2927	2277.16
662.3337	2184.41
662.3337	2184.41
662.3746	2048.95
662.3746	2048.95
662.4155	2022.79
662.4155	2022.79
662.4565	2131.30
662.4565	2131.30
662.4974	2148.00
662.4974	2148.00
662.5383	2148.79
662.5383	2148.79
662.5793	2223.50
662.5793	2223.50
662.6202	1950.22
662.6202	1950.22
662.6611	1750.04
662.6611	1750.04
662.7021	1866.92
662.7021	1866.92
662.7430	1976.04
662.7430	1976.04
662.7840	2099.66
662.7840	2099.66
662.8249	2028.23
662.8249	2028.23
662.8659	2170.54
662.8659	2170.54
662.9069	2301.59
662.9069	2301.59
662.9478	2444.57
662.9478	2444.57
662.9888	2112.88
662.9888	2112.88
663.0298	1874.45
663.0298	1874.45
663.0707	2042.73
663.0707	2042.73
663.1117	1976.45
663.1117	1976.45
663.1526	2272.59
663.1526	2272.59
663.1937	2953.69
663.1937	2953.69
663.2346	2477.39
663.2346	2477.39
663.2756	2405.58
663.2756	2405.58
663.3166	2480.56
663.3166	2480.56
663.3576	2399.48
663.3576	2399.48
663.3986	2310.71
663.3986	2310.71
663.4396	2908.45
663.4396	2908.45
663.4805	2587.25
663.4805	2587.25
663.5216	2268.76
663.5216	2268.76
663.5626	2547.89
663.5626	2547.89
663.6035	2520.10
663.6035	2520.10
663.6445	2677.19
663.6445	2677.19
663.6856	2701.82
663.6856	2701.82
663.7266	3201.00
663.7266	3201.00
663.7676	3654.41
663.7676	3654.41
663.8086	3727.86
663.8086	3727.86
663.8496	4454.93
663.8496	4454.93
663.8906	4550.71
663.8906	4550.71
663.9316	2836.51
663.9316	2836.51
663.9727	2096.33
663.9727	2096.33
664.0137	2020.32
664.0137	2020.32
664.0547	2127.97
664.0547	2127.97
664.0957	2285.00
664.0957	2285.00
664.1368	2707.44
664.1368	2707.44
664.1778	3079.04
664.1778	3079.04
664.2188	3008.37
664.2188	3008.37
664.2599	3253.69
664.2599	3253.69
664.3009	3201.41
664.3009	3201.41
664.3419	3811.84
664.3419	3811.84
664.3830	3426.81
664.3830	3426.81
664.4241	3067.46
664.4241	3067.46
664.4651	2712.98
664.4651	2712.98
664.5062	2632.12
664.5062	2632.12
664.5472	2743.58
664.5472	2743.58
664.5883	2984.38
664.5883	2984.38
664.6293	3442.68
664.6293	3442.68
664.6704	3481.88
664.6704	3481.88
664.7114	3572.45
664.7114	3572.45
664.7525	3742.58
664.7525	3742.58
664.7936	3757.16
664.7936	3757.16
664.8347	3748.71
664.8347	3748.71
664.8757	3991.65
664.8757	3991.65
664.9168	4279.73
664.9168	4279.73
664.9579	4210.68
664.9579	4210.68
664.9990	4405.52
664.9990	4405.52
665.0400	4847.56
665.0400	4847.56
665.0811	4434.01
665.0811	4434.01
665.1223	4155.18
665.1223	4155.18
665.1633	4474.08
665.1633	4474.08
665.2044	4591.75
665.2044	4591.75
665.2455	4610.37
665.2455	4610.37
665.2866	4476.03
665.2866	4476.03
665.3277	4734.84
665.3277	4734.84
665.3688	4969.55
665.3688	4969.55
665.4099	4926.37
665.4099	4926.37
665.4511	4989.23
665.4511	4989.23
665.4921	4568.42
665.4921	4568.42
665.5333	4080.33
665.5333	4080.33
665.5744	3726.53
665.5744	3726.53
665.6155	3737.79
665.6155	3737.79
665.6566	4023.62
665.6566	4023.62
665.6978	4334.23
665.6978	4334.23
665.7389	4213.78
665.7389	4213.78
665.7800	4665.68
665.7800	4665.68
665.8211	5098.55
665.8211	5098.55
665.8622	5105.27
665.8622	5105.27
665.9034	5930.19
665.9034	5930.19
665.9445	5767.90
665.9445	5767.90
665.9857	4480.67
665.9857	4480.67
666.0268	4271.52
666.0268	4271.52
666.0679	4543.74
666.0679	4543.74
666.1091	4885.39
666.1091	4885.39
666.1503	4934.50
666.1503	4934.50
666.1914	5188.28
666.1914	5188.28
666.2325	5282.64
666.2325	5282.64
666.2737	6211.75
666.2737	6211.75
666.3149	6318.22
666.3149	6318.22
666.3560	6080.78
666.3560	6080.78
666.3972	5773.47
666.3972	5773.47
666.4384	5183.89
666.4384	5183.89
666.4796	5328.83
666.4796	5328.83
666.5207	5396.76
666.5207	5396.76
666.5619	5089.20
666.5619	5089.20
666.6031	5576.08
666.6031	5576.08
666.6442	5942.76
666.6442	5942.76
666.6854	6256.46
666.6854	6256.46
666.7266	5985.20
666.7266	5985.20
666.7678	6354.92
666.7678	6354.92
666.8090	6182.42
666.8090	6182.42
666.8502	5794.58
666.8502	5794.58
666.8914	6057.12
666.8914	6057.12
666.9326	5730.15
666.9326	5730.15
666.9737	5489.17
666.9737	5489.17
667.0149	5441.95
667.0149	5441.95
667.0562	6049.40
667.0562	6049.40
667.0974	6306.57
667.0974	6306.57
667.1386	5733.70
667.1386	5733.70
667.1798	5626.72
667.1798	5626.72
667.2210	5588.98
667.2210	5588.98
667.2622	4954.62
667.2622	4954.62
667.3034	5218.53
667.3034	5218.53
667.3447	5074.60
667.3447	5074.60
667.3859	4647.33
667.3859	4647.33
667.4271	4875.01
667.4271	4875.01
667.4683	5411.47
667.4683	5411.47
667.5096	6471.20
667.5096	6471.20
667.5508	6505.99
667.5508	6505.99
667.5920	6296.30
667.5920	6296.30
667.6332	6807.52
667.6332	6807.52
667.6745	6955.76
667.6745	6955.76
667.7158	7467.07
667.7158	7467.07
667.7570	7361.27
667.7570	7361.27
667.7982	7066.17
667.7982	7066.17
667.8395	8015.54
667.8395	8015.54
667.8807	7898.47
667.8807	7898.47
667.9220	7689.65
667.9220	7689.65
667.9633	7080.74
667.9633	7080.74
668.0045	6709.72
668.0045	6709.72
668.0458	6454.31
668.0458	6454.31
668.0870	6390.93
668.0870	6390.93
668.1283	6552.80
668.1283	6552.80
668.1696	7152.56
668.1696	7152.56
668.2108	7865.80
668.2108	7865.80
668.2521	7268.87
668.2521	7268.87
668.2934	6981.31
668.2934	6981.31
668.3347	6631.42
668.3347	6631.42
668.3760	6524.20
668.3760	6524.20
668.4172	6161.39
668.4172	6161.39
668.4585	5800.60
668.4585	5800.60
668.4998	5302.22
668.4998	5302.22
668.5411	5643.09
668.5411	5643.09
668.5824	6476.79
668.5824	6476.79
668.6237	6696.34
668.6237	6696.34
668.6650	6498.18
668.6650	6498.18
668.7063	6682.66
668.7063	6682.66
668.7476	7075.13
668.7476	7075.13
668.7889	7070.18
668.7889	7070.18
668.8302	6320.95
668.8302	6320.95
668.8715	5834.70
668.8715	5834.70
668.9128	5972.42
668.9128	5972.42
668.9542	7019.22
668.9542	7019.22
668.9955	7671.20
668.9955	7671.20
669.0368	7554.73
669.0368	7554.73
669.0781	7835.87
669.0781	7835.87
669.1195	7856.74
669.1195	7856.74
669.1608	7836.57
669.1608	7836.57
669.2021	7864.92
669.2021	7864.92
669.2434	8274.02
669.2434	8274.02
669.2847	8344.47
669.2847	8344.47
669.3261	7927.32
669.3261	7927.32
669.3674	7084.94
669.3674	7084.94
669.4088	6624.78
669.4088	6624.78
669.4501	7511.72
669.4501	7511.72
669.4915	7611.33
669.4915	7611.33
669.5328	7290.30
669.5328	7290.30
669.5742	7078.12
669.5742	7078.12
669.6155	7956.46
669.6155	7956.46
669.6569	9618.56
669.6569	9618.56
669.6982	9416.75
669.6982	9416.75
669.7396	9189.38
669.7396	9189.38
669.7809	9340.35
669.7809	9340.35
669.8223	8573.88
669.8223	8573.88
669.8637	8052.67
669.8637	8052.67
669.9051	8014.16
669.9051	8014.16
669.9464	8007.88
669.9464	8007.88
669.9878	8337.88
669.9878	8337.88
670.0292	8388.30
670.0292	8388.30
670.0706	8908.88
670.0706	8908.88
670.1119	8990.66
670.1119	8990.66
670.1533	8788.56
670.1533	8788.56
670.1947	8440.29
670.1947	8440.29
670.2361	7964.87
670.2361	7964.87
670.2775	7918.85
670.2775	7918.85
670.3189	8340.31
670.3189	8340.31
670.3603	8138.85
670.3603	8138.85
670.4017	8024.79
670.4017	8024.79
670.4431	8459.83
670.4431	8459.83
670.4845	9511.16
670.4845	9511.16
670.5259	10463.70
670.5259	10463.70
670.5673	11432.10
670.5673	11432.10
670.6088	11629.00
670.6088	11629.00
670.6502	13354.80
670.6502	13354.80
670.6916	15945.10
670.6916	15945.10
670.7330	21980.40
670.7330	21980.40
670.7744	32956.50
670.7744	32956.50
670.8159	40066.80
670.8159	40066.80
670.8573	38702.10
670.8573	38702.10
670.8987	28254.50
670.8987	28254.50
670.9401	18468.30
670.9401	18468.30
670.9816	13403.80
670.9816	13403.80
671.0230	11165.00
671.0230	11165.00
671.0644	11052.60
671.0644	11052.60
671.1059	11097.00
671.1059	11097.00
671.1473	11064.30
671.1473	11064.30
671.1888	11446.00
671.1888	11446.00
671.2302	11278.50
671.2302	11278.50
671.2717	10983.00
671.2717	10983.00
671.3131	11532.00
671.3131	11532.00
671.3546	11410.60
671.3546	11410.60
671.3961	10837.00
671.3961	10837.00
671.4375	10841.40
671.4375	10841.40
671.4789	10464.50
671.4789	10464.50
671.5204	10146.30
671.5204	10146.30
671.5619	9932.30
671.5619	9932.30
671.6034	10201.20
671.6034	10201.20
671.6448	10902.70
671.6448	10902.70
671.6863	11101.20
671.6863	11101.20
671.7278	11456.90
671.7278	11456.90
671.7693	11408.30
671.7693	11408.30
671.8108	10722.30
671.8108	10722.30
671.8522	9884.11
671.8522	9884.11
671.8937	9366.88
671.8937	9366.88
671.9352	9679.30
671.9352	9679.30
671.9768	9723.11
671.9768	9723.11
672.0182	9944.89
672.0182	9944.89
672.0597	10374.50
672.0597	10374.50
672.1012	10386.40
672.1012	10386.40
672.1427	9966.85
672.1427	9966.85
672.1842	10608.60
672.1842	10608.60
672.2257	11462.00
672.2257	11462.00
672.2673	10829.30
672.2673	10829.30
672.3088	10687.50
672.3088	10687.50
672.3503	10200.20
672.3503	10200.20
672.3918	9576.40
672.3918	9576.40
672.4333	9480.44
672.4333	9480.44
672.4748	9338.66
672.4748	9338.66
672.5164	9352.54
672.5164	9352.54
672.5579	10192.30
672.5579	10192.30
672.5994	10044.70
672.5994	10044.70
672.6409	10215.10
672.6409	10215.10
672.6825	10982.80
672.6825	10982.80
672.7240	11464.10
672.7240	11464.10
672.7656	10695.30
672.7656	10695.30
672.8071	10021.00
672.8071	10021.00
672.8486	9676.99
672.8486	9676.99
672.8902	8847.61
672.8902	8847.61
672.9318	8620.21
672.9318	8620.21
672.9733	8151.00
672.9733	8151.00
673.0148	9041.04
673.0148	9041.04
673.0564	9877.32
673.0564	9877.32
673.0980	9880.98
673.0980	9880.98
673.1395	11009.10
673.1395	11009.10
673.1811	11270.30
673.1811	11270.30
673.2227	10913.30
673.2227	10913.30
673.2642	10956.30
673.2642	10956.30
673.3058	10957.20
673.3058	10957.20
673.3474	10551.10
673.3474	10551.10
673.3889	10917.30
673.3889	10917.30
673.4305	11584.30
673.4305	11584.30
673.4721	11417.40
673.4721	11417.40
673.5137	11094.70
673.5137	11094.70
673.5552	10581.80
673.5552	10581.80
673.5969	10884.00
673.5969	10884.00
673.6384	11011.10
673.6384	11011.10
673.6801	10816.00
673.6801	10816.00
673.7216	10682.00
673.7216	10682.00
673.7632	9683.75
673.7632	9683.75
673.8048	10724.30
673.8048	10724.30
673.8464	11233.60
673.8464	11233.60
673.8881	11422.00
673.8881	11422.00
673.9296	11567.10
673.9296	11567.10
673.9713	10244.90
673.9713	10244.90
674.0129	10609.10
674.0129	10609.10
674.0545	9743.01
674.0545	9743.01
674.0961	10222.70
674.0961	10222.70
674.1377	10846.20
674.1377	10846.20
674.1793	10855.20
674.1793	10855.20
674.2210	12423.90
674.2210	12423.90
674.2626	13648.40
674.2626	13648.40
674.3042	13227.80
674.3042	13227.80
674.3459	12925.30
674.3459	12925.30
674.3875	13175.30
674.3875	13175.30
674.4291	12538.00
674.4291	12538.00
674.4708	12232.50
674.4708	12232.50
674.5124	12174.40
674.5124	12174.40
674.5541	11856.50
674.5541	11856.50
674.5957	11650.90
674.5957	11650.90
674.6373	12293.70
674.6373	12293.70
674.6790	12314.70
674.6790	12314.70
674.7206	13317.90
674.7206	13317.90
674.7623	12731.40
674.7623	12731.40
674.8040	12104.50
674.8040	12104.50
674.8456	11842.70
674.8456	11842.70
674.8873	13072.40
674.8873	13072.40
674.9290	12903.10
674.9290	12903.10
674.9706	11818.00
674.9706	11818.00
675.0123	12648.30
675.0123	12648.30
675.0540	12833.90
675.0540	12833.90
675.0956	11474.60
675.0956	11474.60
675.1373	11446.40
675.1373	11446.40
675.1790	11943.60
675.1790	11943.60
675.2207	12085.00
675.2207	12085.00
675.2624	12135.60
675.2624	12135.60
675.3041	12607.20
675.3041	12607.20
675.3458	12583.80
675.3458	12583.80
675.3874	12173.30
675.3874	12173.30
675.4291	11934.70
675.4291	11934.70
675.4709	11796.00
675.4709	11796.00
675.5126	12659.20
675.5126	12659.20
675.5543	13267.20
675.5543	13267.20
675.5960	13347.80
675.5960	13347.80
675.6377	13396.10
675.6377	13396.10
675.6794	13448.20
675.6794	13448.20
675.7211	13346.50
675.7211	13346.50
675.7628	13237.60
675.7628	13237.60
675.8045	13184.10
675.8045	13184.10
675.8463	13010.20
675.8463	13010.20
675.8880	12486.50
675.8880	12486.50
675.9297	12215.30
675.9297	12215.30
675.9714	12392.60
675.9714	12392.60
676.0132	12283.60
676.0132	12283.60
676.0549	12291.00
676.0549	12291.00
676.0966	12618.50
676.0966	12618.50
676.1384	12891.90
676.1384	12891.90
676.1801	13465.00
676.1801	13465.00
676.2219	13805.80
676.2219	13805.80
676.2636	14199.50
676.2636	14199.50
676.3054	13495.90
676.3054	13495.90
676.3471	12689.00
676.3471	12689.00
676.3889	12433.80
676.3889	12433.80
676.4306	12784.20
676.4306	12784.20
676.4724	13941.50
676.4724	13941.50
676.5141	13286.40
676.5141	13286.40
676.5558	12735.00
676.5558	12735.00
676.5977	12373.90
676.5977	12373.90
676.6394	12587.30
676.6394	12587.30
676.6812	13006.90
676.6812	13006.90
676.7230	12364.80
676.7230	12364.80
676.7647	13193.10
676.7647	13193.10
676.8065	13471.80
676.8065	13471.80
676.8483	14215.90
676.8483	14215.90
676.8901	14205.60
676.8901	14205.60
676.9318	14527.40
676.9318	14527.40
676.9736	14235.00
676.9736	14235.00
677.0154	14511.70
677.0154	14511.70
677.0572	14960.30
677.0572	14960.30
677.0990	14389.90
677.0990	14389.90
677.1408	14194.10
677.1408	14194.10
677.1826	15096.20
677.1826	15096.20
677.2244	16131.70
677.2244	16131.70
677.2662	16224.70
677.2662	16224.70
677.3080	15883.10
677.3080	15883.10
677.3498	15911.70
677.3498	15911.70
677.3916	16909.00
677.3916	16909.00
677.4335	16156.00
677.4335	16156.00
677.4753	16207.40
677.4753	16207.40
677.5171	16599.50
677.5171	16599.50
677.5589	18605.10
677.5589	18605.10
677.6007	20231.20
677.6007	20231.20
677.6426	19679.60
677.6426	19679.60
677.6844	19376.40
677.6844	19376.40
677.7262	18304.80
677.7262	18304.80
677.7681	18402.00
677.7681	18402.00
677.8099	18823.40
677.8099	18823.40
677.8517	18820.30
677.8517	18820.30
677.8936	19366.20
677.8936	19366.20
677.9354	20187.10
677.9354	20187.10
677.9772	20582.50
677.9772	20582.50
678.0191	20573.00
678.0191	20573.00
678.0609	21120.00
678.0609	21120.00
678.1028	22166.10
678.1028	22166.10
678.1446	23621.90
678.1446	23621.90
678.1865	25218.90
678.1865	25218.90
678.2284	25861.60
678.2284	25861.60
678.2702	24783.90
678.2702	24783.90
678.3121	24116.20
678.3121	24116.20
678.3539	23760.40
678.3539	23760.40
678.3958	22345.60
678.3958	22345.60
678.4377	20440.30
678.4377	20440.30
678.4796	19782.60
678.4796	19782.60
678.5215	19718.50
678.5215	19718.50
678.5634	19514.10
678.5634	19514.10
678.6052	19703.30
678.6052	19703.30
678.6471	20881.00
678.6471	20881.00
678.6890	21280.00
678.6890	21280.00
678.7309	20745.80
678.7309	20745.80
678.7728	19416.30
678.7728	19416.30
678.8147	19281.30
678.8147	19281.30
678.8566	18239.10
678.8566	18239.10
678.8984	16920.20
678.8984	16920.20
678.9404	15958.50
678.9404	15958.50
678.9823	15496.60
678.9823	15496.60
679.0242	15313.60
679.0242	15313.60
679.0661	14694.10
679.0661	14694.10
679.1080	15303.50
679.1080	15303.50
679.1499	15605.90
679.1499	15605.90
679.1918	15498.60
679.1918	15498.60
679.2338	15679.60
679.2338	15679.60
679.2757	16445.70
679.2757	16445.70
679.3176	15892.90
679.3176	15892.90
679.3595	14589.30
679.3595	14589.30
679.4014	14808.10
679.4014	14808.10
679.4434	14622.20
679.4434	14622.20
679.4853	15095.10
679.4853	15095.10
679.5272	14000.40
679.5272	14000.40
679.5692	13737.10
679.5692	13737.10
679.6111	13658.80
679.6111	13658.80
679.6531	14265.60
679.6531	14265.60
679.6950	14539.80
679.6950	14539.80
679.7370	14250.00
679.7370	14250.00
679.7789	13405.70
679.7789	13405.70
679.8209	13075.40
679.8209	13075.40
679.8628	12473.10
679.8628	12473.10
679.9048	11270.90
679.9048	11270.90
679.9468	10559.10
679.9468	10559.10
679.9887	11086.60
679.9887	11086.60
680.0307	11489.60
680.0307	11489.60
680.0726	11510.80
680.0726	11510.80
680.1146	11182.50
680.1146	11182.50
680.1566	11394.80
680.1566	11394.80
680.1985	11437.00
680.1985	11437.00
680.2405	11080.30
680.2405	11080.30
680.2825	10857.10
680.2825	10857.10
680.3245	11236.70
680.3245	11236.70
680.3665	11850.40
680.3665	11850.40
680.4085	12374.60
680.4085	12374.60
680.4505	11699.70
680.4505	11699.70
680.4925	11522.50
680.4925	11522.50
680.5345	10395.10
680.5345	10395.10
680.5765	10798.30
680.5765	10798.30
680.6185	10137.80
680.6185	10137.80
680.6605	9817.68
680.6605	9817.68
680.7024	9543.37
680.7024	9543.37
680.7445	9038.33
680.7445	9038.33
680.7865	8592.43
680.7865	8592.43
680.8285	8879.34
680.8285	8879.34
680.8705	10049.30
680.8705	10049.30
680.9125	12292.20
680.9125	12292.20
680.9545	11447.40
680.9545	11447.40
680.9966	11067.50
680.9966	11067.50
681.0386	10845.80
681.0386	10845.80
681.0806	11006.80
681.0806	11006.80
681.1227	11174.00
681.1227	11174.00
681.1647	10415.60
681.1647	10415.60
681.2067	9758.94
681.2067	9758.94
681.2488	10646.80
681.2488	10646.80
681.2908	10397.50
681.2908	10397.50
681.3328	11320.10
681.3328	11320.10
681.3749	12051.70
681.3749	12051.70
681.4169	11718.40
681.4169	11718.40
681.4590	11176.80
681.4590	11176.80
681.5010	10213.60
681.5010	10213.60
681.5431	9034.02
681.5431	9034.02
681.5851	8573.09
681.5851	8573.09
681.6272	8974.00
681.6272	8974.00
681.6693	9115.97
681.6693	9115.97
681.7114	9067.13
681.7114	9067.13
681.7534	9274.02
681.7534	9274.02
681.7955	9324.84
681.7955	9324.84
681.8375	9364.75
681.8375	9364.75
681.8796	8147.22
681.8796	8147.22
681.9217	8153.73
681.9217	8153.73
681.9638	8728.87
681.9638	8728.87
682.0059	9190.17
682.0059	9190.17
682.0479	9761.06
682.0479	9761.06
682.0900	10498.30
682.0900	10498.30
682.1321	11542.70
682.1321	11542.70
682.1742	10228.70
682.1742	10228.70
682.2163	9729.44
682.2163	9729.44
682.2584	8363.21
682.2584	8363.21
682.3005	8034.22
682.3005	8034.22
682.3426	8779.23
682.3426	8779.23
682.3847	7791.31
682.3847	7791.31
682.4268	8689.57
682.4268	8689.57
682.4689	8617.36
682.4689	8617.36
682.5110	4442.21
682.5110	4442.21
682.5532	4354.53
682.5532	4354.53
682.5953	4122.92
682.5953	4122.92
682.6374	4475.77
682.6374	4475.77
682.6795	4502.24
682.6795	4502.24
682.7216	4628.23
682.7216	4628.23
682.7637	4823.83
682.7637	4823.83
682.8058	4672.41
682.8058	4672.41
682.8480	4981.77
682.8480	4981.77
682.8901	5020.82
682.8901	5020.82
682.9322	763.31
682.9322	763.31
682.9744	485.00
682.9744	485.00
683.0165	505.79
683.0165	505.79
683.0587	1150.38
683.0587	1150.38
683.1008	983.91
683.1008	983.91
683.1430	1019.38
683.1430	1019.38
683.1851	503.43
683.1851	503.43
683.2273	606.46
683.2273	606.46
683.2695	702.76
683.2695	702.76
683.3116	636.15
683.3116	636.15
683.3538	561.67
683.3538	561.67
683.3959	826.51
683.3959	826.51
683.4381	804.04
683.4381	804.04
683.4803	794.84
683.4803	794.84
683.5225	1053.46
683.5225	1053.46
683.5646	1022.02
683.5646	1022.02
683.6068	959.67
683.6068	959.67
683.6490	1051.85
683.6490	1051.85
683.6912	1112.31
683.6912	1112.31
683.7333	1223.59
683.7333	1223.59
683.7755	1319.30
683.7755	1319.30
683.8177	1430.27
683.8177	1430.27
683.8599	1372.53
683.8599	1372.53
683.9021	1218.26
683.9021	1218.26
683.9443	1295.59
683.9443	1295.59
683.9864	917.06
683.9864	917.06
684.0287	942.68
684.0287	942.68
684.0709	932.00
684.0709	932.00
684.1131	909.38
684.1131	909.38
684.1553	1051.35
684.1553	1051.35
684.1975	1273.08
684.1975	1273.08
684.2397	1145.23
684.2397	1145.23
684.2819	910.09
684.2819	910.09
684.3242	1161.76
684.3242	1161.76
684.3664	1532.86
684.3664	1532.86
684.4086	1372.94
684.4086	1372.94
684.4508	1443.29
684.4508	1443.29
684.4930	1443.72
684.4930	1443.72
684.5353	1451.42
684.5353	1451.42
684.5775	1099.71
684.5775	1099.71
684.6197	1006.41
684.6197	1006.41
684.6620	795.29
684.6620	795.29
684.7042	212.35
684.7042	212.35
684.7465	767.09
684.7465	767.09
684.7887	996.55
684.7887	996.55
684.8309	1201.59
684.8309	1201.59
684.8732	1292.64
684.8732	1292.64
684.9155	1653.68
684.9155	1653.68
684.9577	1391.14
684.9577	1391.14
684.9999	1192.60
684.9999	1192.60
685.0422	1096.78
685.0422	1096.78
685.0845	1345.51
685.0845	1345.51
685.1268	1471.62
685.1268	1471.62
685.1690	1416.66
685.1690	1416.66
685.2113	1527.04
685.2113	1527.04
685.2535	1457.49
685.2535	1457.49
685.2958	1280.16
685.2958	1280.16
685.3381	1434.72
685.3381	1434.72
685.3804	1541.07
685.3804	1541.07
685.4227	1341.30
685.4227	1341.30
685.4650	1468.98
685.4650	1468.98
685.5073	1632.40
685.5073	1632.40
685.5495	1725.57
685.5495	1725.57
685.5918	1834.85
685.5918	1834.85
685.6341	1935.53
685.6341	1935.53
685.6764	2065.34
685.6764	2065.34
685.7187	1806.92
