Wavelength(nm)	Intensity(counts)
479.6620	15155.50
479.6620	15155.50
479.6918	16160.40
479.6918	16160.40
479.7215	16224.80
479.7215	16224.80
479.7513	14822.30
479.7513	14822.30
479.7811	15025.20
479.7811	15025.20
479.8108	15046.90
479.8108	15046.90
479.8406	15297.90
479.8406	15297.90
479.8704	14695.20
479.8704	14695.20
479.9001	14835.50
479.9001	14835.50
479.9299	14740.50
479.9299	14740.50
479.9597	15222.80
479.9597	15222.80
479.9895	15575.80
479.9895	15575.80
480.0193	15545.80
480.0193	15545.80
480.0490	15566.00
480.0490	15566.00
480.0788	16024.10
480.0788	16024.10
480.1086	16513.50
480.1086	16513.50
480.1384	16600.00
480.1384	16600.00
480.1682	17601.30
480.1682	17601.30
480.1980	17784.80
480.1980	17784.80
480.2278	17100.70
480.2278	17100.70
480.2576	17687.60
480.2576	17687.60
480.2874	17952.90
480.2874	17952.90
480.3172	18135.00
480.3172	18135.00
480.3470	17571.20
480.3470	17571.20
480.3768	17353.40
480.3768	17353.40
480.4066	17999.60
480.4066	17999.60
480.4364	17765.40
480.4364	17765.40
480.4662	17738.00
480.4662	17738.00
480.4960	17785.60
480.4960	17785.60
480.5258	18691.80
480.5258	18691.80
480.5557	18099.80
480.5557	18099.80
480.5855	18782.90
480.5855	18782.90
480.6153	18719.20
480.6153	18719.20
480.6451	17283.40
480.6451	17283.40
480.6749	16648.00
480.6749	16648.00
480.7048	16916.70
480.7048	16916.70
480.7346	17197.90
480.7346	17197.90
480.7644	16159.20
480.7644	16159.20
480.7942	16196.30
480.7942	16196.30
480.8241	16778.60
480.8241	16778.60
480.8539	18250.50
480.8539	18250.50
480.8838	19667.60
480.8838	19667.60
480.9136	18729.50
480.9136	18729.50
480.9434	18757.30
480.9434	18757.30
480.9733	19083.60
480.9733	19083.60
481.0031	19129.50
481.0031	19129.50
481.0330	19899.50
481.0330	19899.50
481.0628	20827.00
481.0628	20827.00
481.0926	20136.10
481.0926	20136.10
481.1225	18197.40
481.1225	18197.40
481.1524	17721.20
481.1524	17721.20
481.1822	18315.00
481.1822	18315.00
481.2121	18698.40
481.2121	18698.40
481.2419	18730.30
481.2419	18730.30
481.2718	18987.60
481.2718	18987.60
481.3017	19365.80
481.3017	19365.80
481.3315	18505.30
481.3315	18505.30
481.3614	16942.20
481.3614	16942.20
481.3913	16516.90
481.3913	16516.90
481.4211	17457.30
481.4211	17457.30
481.4510	18503.70
481.4510	18503.70
481.4809	19756.80
481.4809	19756.80
481.5107	20159.70
481.5107	20159.70
481.5406	20676.10
481.5406	20676.10
481.5705	20839.70
481.5705	20839.70
481.6004	21053.10
481.6004	21053.10
481.6303	20411.00
481.6303	20411.00
481.6602	20676.20
481.6602	20676.20
481.6900	20540.00
481.6900	20540.00
481.7199	19366.90
481.7199	19366.90
481.7498	18637.20
481.7498	18637.20
481.7797	18394.00
481.7797	18394.00
481.8096	19398.70
481.8096	19398.70
481.8395	18640.00
481.8395	18640.00
481.8694	18689.80
481.8694	18689.80
481.8993	19805.40
481.8993	19805.40
481.9292	19234.50
481.9292	19234.50
481.9591	19000.50
481.9591	19000.50
481.9890	20947.10
481.9890	20947.10
482.0189	25576.30
482.0189	25576.30
482.0488	24859.00
482.0488	24859.00
482.0787	25168.40
482.0787	25168.40
482.1087	22512.50
482.1087	22512.50
482.1386	21083.90
482.1386	21083.90
482.1685	20876.10
482.1685	20876.10
482.1984	19750.20
482.1984	19750.20
482.2283	19625.70
482.2283	19625.70
482.2582	20247.40
482.2582	20247.40
482.2882	21586.70
482.2882	21586.70
482.3181	22401.20
482.3181	22401.20
482.3480	23929.40
482.3480	23929.40
482.3780	24714.60
482.3780	24714.60
482.4079	24505.00
482.4079	24505.00
482.4378	21157.60
482.4378	21157.60
482.4678	21035.60
482.4678	21035.60
482.4977	20498.40
482.4977	20498.40
482.5276	18878.30
482.5276	18878.30
482.5576	19931.80
482.5576	19931.80
482.5875	18795.30
482.5875	18795.30
482.6175	18173.40
482.6175	18173.40
482.6474	18636.00
482.6474	18636.00
482.6774	19812.90
482.6774	19812.90
482.7073	20564.60
482.7073	20564.60
482.7373	21591.90
482.7373	21591.90
482.7672	21206.00
482.7672	21206.00
482.7972	20156.60
482.7972	20156.60
482.8272	19429.70
482.8272	19429.70
482.8571	20003.80
482.8571	20003.80
482.8870	20966.60
482.8870	20966.60
482.9170	20667.60
482.9170	20667.60
482.9470	19058.60
482.9470	19058.60
482.9770	18792.90
482.9770	18792.90
483.0069	19127.90
483.0069	19127.90
483.0369	21114.30
483.0369	21114.30
483.0669	22532.40
483.0669	22532.40
483.0969	21562.90
483.0969	21562.90
483.1268	20772.60
483.1268	20772.60
483.1568	21334.20
483.1568	21334.20
483.1868	23384.60
483.1868	23384.60
483.2168	23301.40
483.2168	23301.40
483.2468	21640.90
483.2468	21640.90
483.2768	20638.60
483.2768	20638.60
483.3067	20320.30
483.3067	20320.30
483.3367	19798.90
483.3367	19798.90
483.3667	18449.00
483.3667	18449.00
483.3967	18075.60
483.3967	18075.60
483.4267	19204.50
483.4267	19204.50
483.4567	20007.50
483.4567	20007.50
483.4867	21357.00
483.4867	21357.00
483.5167	22942.30
483.5167	22942.30
483.5467	23192.40
483.5467	23192.40
483.5767	22407.60
483.5767	22407.60
483.6067	21594.90
483.6067	21594.90
483.6368	20596.20
483.6368	20596.20
483.6667	19480.00
483.6667	19480.00
483.6968	20590.50
483.6968	20590.50
483.7268	21446.30
483.7268	21446.30
483.7568	22807.30
483.7568	22807.30
483.7868	23245.20
483.7868	23245.20
483.8168	21861.00
483.8168	21861.00
483.8469	21611.10
483.8469	21611.10
483.8769	22174.00
483.8769	22174.00
483.9069	23675.70
483.9069	23675.70
483.9370	22582.50
483.9370	22582.50
483.9670	21131.20
483.9670	21131.20
483.9970	24139.60
483.9970	24139.60
484.0270	25691.30
484.0270	25691.30
484.0571	27661.40
484.0571	27661.40
484.0871	28894.50
484.0871	28894.50
484.1172	30172.40
484.1172	30172.40
484.1472	28844.40
484.1472	28844.40
484.1773	26661.00
484.1773	26661.00
484.2073	25488.60
484.2073	25488.60
484.2373	25500.00
484.2373	25500.00
484.2674	27668.00
484.2674	27668.00
484.2974	27570.50
484.2974	27570.50
484.3275	26549.10
484.3275	26549.10
484.3575	25412.50
484.3575	25412.50
484.3876	26553.50
484.3876	26553.50
484.4177	23504.00
484.4177	23504.00
484.4477	22337.80
484.4477	22337.80
484.4778	20607.80
484.4778	20607.80
484.5078	19235.20
484.5078	19235.20
484.5379	21356.10
484.5379	21356.10
484.5680	21919.00
484.5680	21919.00
484.5981	20744.40
484.5981	20744.40
484.6281	20513.20
484.6281	20513.20
484.6582	21128.70
484.6582	21128.70
484.6883	21904.80
484.6883	21904.80
484.7183	23151.80
484.7183	23151.80
484.7484	24003.40
484.7484	24003.40
484.7785	23020.50
484.7785	23020.50
484.8086	22688.50
484.8086	22688.50
484.8387	24168.50
484.8387	24168.50
484.8688	24823.70
484.8688	24823.70
484.8989	24252.20
484.8989	24252.20
484.9290	24300.80
484.9290	24300.80
484.9590	24909.50
484.9590	24909.50
484.9891	23382.80
484.9891	23382.80
485.0192	22401.50
485.0192	22401.50
485.0493	21185.90
485.0493	21185.90
485.0794	21281.80
485.0794	21281.80
485.1095	21332.70
485.1095	21332.70
485.1397	11510.00
485.1397	11510.00
485.1697	12413.20
485.1697	12413.20
485.1999	11273.50
485.1999	11273.50
485.2299	10942.10
485.2299	10942.10
485.2601	10970.60
485.2601	10970.60
485.2902	11049.90
485.2902	11049.90
485.3203	10701.90
485.3203	10701.90
485.3504	10618.30
485.3504	10618.30
485.3806	10388.40
485.3806	10388.40
485.4107	10692.30
485.4107	10692.30
485.4408	10953.30
485.4408	10953.30
485.4709	1338.56
485.4709	1338.56
485.5010	1979.49
485.5010	1979.49
485.5312	1731.14
485.5312	1731.14
485.5613	1737.91
485.5613	1737.91
485.5914	1837.20
485.5914	1837.20
485.6216	1607.04
485.6216	1607.04
485.6517	1400.35
485.6517	1400.35
485.6818	1060.33
485.6818	1060.33
485.7120	1555.78
485.7120	1555.78
485.7421	2049.85
485.7421	2049.85
485.7723	2241.87
485.7723	2241.87
485.8024	1822.38
485.8024	1822.38
485.8326	1973.80
485.8326	1973.80
485.8627	2019.83
485.8627	2019.83
485.8929	1830.55
485.8929	1830.55
485.9230	1927.79
485.9230	1927.79
485.9532	2062.99
485.9532	2062.99
485.9833	2358.39
485.9833	2358.39
486.0135	2313.52
486.0135	2313.52
486.0436	2041.13
486.0436	2041.13
486.0738	2354.70
486.0738	2354.70
486.1040	2587.91
486.1040	2587.91
486.1342	2457.58
486.1342	2457.58
486.1643	2603.52
486.1643	2603.52
486.1945	2544.41
486.1945	2544.41
486.2246	2339.03
486.2246	2339.03
486.2548	2286.49
486.2548	2286.49
486.2850	2302.79
486.2850	2302.79
486.3152	2636.05
486.3152	2636.05
486.3454	2566.24
486.3454	2566.24
486.3755	2099.12
486.3755	2099.12
486.4057	2166.51
486.4057	2166.51
486.4359	2408.03
486.4359	2408.03
486.4661	2042.60
486.4661	2042.60
486.4963	1994.50
486.4963	1994.50
486.5265	2555.74
486.5265	2555.74
486.5567	2957.34
486.5567	2957.34
486.5869	3040.71
486.5869	3040.71
486.6171	2964.02
486.6171	2964.02
486.6473	3256.61
486.6473	3256.61
486.6775	3579.82
486.6775	3579.82
486.7077	3625.02
486.7077	3625.02
486.7379	3084.21
486.7379	3084.21
486.7681	3295.98
486.7681	3295.98
486.7983	3608.53
486.7983	3608.53
486.8285	3784.07
486.8285	3784.07
486.8587	4363.87
486.8587	4363.87
486.8889	3757.30
486.8889	3757.30
486.9192	3536.76
486.9192	3536.76
486.9494	3751.13
486.9494	3751.13
486.9796	4227.03
486.9796	4227.03
487.0098	4263.41
487.0098	4263.41
487.0400	4369.42
487.0400	4369.42
487.0702	4473.16
487.0702	4473.16
487.1005	4543.42
487.1005	4543.42
487.1307	5686.95
487.1307	5686.95
487.1610	6355.49
487.1610	6355.49
487.1912	5831.50
487.1912	5831.50
487.2214	6061.51
487.2214	6061.51
487.2516	5693.12
487.2516	5693.12
487.2819	4615.82
487.2819	4615.82
487.3121	3913.06
487.3121	3913.06
487.3424	4200.20
487.3424	4200.20
487.3726	4362.60
487.3726	4362.60
487.4029	5034.92
487.4029	5034.92
487.4331	4647.89
487.4331	4647.89
487.4633	5149.95
487.4633	5149.95
487.4936	6004.75
487.4936	6004.75
487.5239	5729.97
487.5239	5729.97
487.5541	5718.21
487.5541	5718.21
487.5844	5193.91
487.5844	5193.91
487.6146	4927.96
487.6146	4927.96
487.6449	6020.44
487.6449	6020.44
487.6752	7025.45
487.6752	7025.45
487.7054	6352.52
487.7054	6352.52
487.7357	5935.97
487.7357	5935.97
487.7660	7166.60
487.7660	7166.60
487.7962	7348.05
487.7962	7348.05
487.8265	7573.49
487.8265	7573.49
487.8568	7786.36
487.8568	7786.36
487.8871	8842.22
487.8871	8842.22
487.9174	8612.84
487.9174	8612.84
487.9476	7546.59
487.9476	7546.59
487.9779	6406.03
487.9779	6406.03
488.0082	6415.55
488.0082	6415.55
488.0385	7083.04
488.0385	7083.04
488.0688	6613.83
488.0688	6613.83
488.0991	6491.89
488.0991	6491.89
488.1294	6810.52
488.1294	6810.52
488.1596	7310.71
488.1596	7310.71
488.1899	7349.40
488.1899	7349.40
488.2203	7598.03
488.2203	7598.03
488.2505	7351.54
488.2505	7351.54
488.2808	6696.63
488.2808	6696.63
488.3112	7283.06
488.3112	7283.06
488.3415	7169.06
488.3415	7169.06
488.3718	6696.08
488.3718	6696.08
488.4021	7041.82
488.4021	7041.82
488.4324	7757.88
488.4324	7757.88
488.4627	8658.44
488.4627	8658.44
488.4930	9991.20
488.4930	9991.20
488.5233	11333.70
488.5233	11333.70
488.5537	11331.40
488.5537	11331.40
488.5840	10848.00
488.5840	10848.00
488.6143	9370.05
488.6143	9370.05
488.6446	8821.72
488.6446	8821.72
488.6750	8817.72
488.6750	8817.72
488.7053	8698.28
488.7053	8698.28
488.7356	8582.36
488.7356	8582.36
488.7659	8303.09
488.7659	8303.09
488.7963	7990.23
488.7963	7990.23
488.8266	8362.02
488.8266	8362.02
488.8569	8596.37
488.8569	8596.37
488.8873	9217.49
488.8873	9217.49
488.9176	9460.88
488.9176	9460.88
488.9480	10344.40
488.9480	10344.40
488.9783	12060.40
488.9783	12060.40
489.0087	12779.90
489.0087	12779.90
489.0390	12507.10
489.0390	12507.10
489.0694	13133.80
489.0694	13133.80
489.0997	13636.70
489.0997	13636.70
489.1301	14989.30
489.1301	14989.30
489.1604	16465.60
489.1604	16465.60
489.1908	16843.90
489.1908	16843.90
489.2212	16923.90
489.2212	16923.90
489.2515	13996.90
489.2515	13996.90
489.2819	11669.40
489.2819	11669.40
489.3123	10513.60
489.3123	10513.60
489.3426	10303.90
489.3426	10303.90
489.3730	10668.10
489.3730	10668.10
489.4033	10240.90
489.4033	10240.90
489.4337	9976.71
489.4337	9976.71
489.4641	10339.20
489.4641	10339.20
489.4945	9974.99
489.4945	9974.99
489.5249	9664.93
489.5249	9664.93
489.5552	10549.10
489.5552	10549.10
489.5856	10572.60
489.5856	10572.60
489.6160	9827.45
489.6160	9827.45
489.6464	10458.80
489.6464	10458.80
489.6768	10303.00
489.6768	10303.00
489.7072	9879.08
489.7072	9879.08
489.7376	9730.83
489.7376	9730.83
489.7680	9648.81
489.7680	9648.81
489.7984	9572.53
489.7984	9572.53
489.8288	10641.40
489.8288	10641.40
489.8592	12078.00
489.8592	12078.00
489.8896	12542.60
489.8896	12542.60
489.9200	12522.60
489.9200	12522.60
489.9504	12411.50
489.9504	12411.50
489.9808	12129.00
489.9808	12129.00
490.0112	12784.10
490.0112	12784.10
490.0416	12756.50
490.0416	12756.50
490.0720	12979.90
490.0720	12979.90
490.1024	13311.30
490.1024	13311.30
490.1329	11597.80
490.1329	11597.80
490.1633	11833.40
490.1633	11833.40
490.1937	11169.10
490.1937	11169.10
490.2241	10060.30
490.2241	10060.30
490.2545	9895.22
490.2545	9895.22
490.2850	10378.40
490.2850	10378.40
490.3154	10765.30
490.3154	10765.30
490.3459	11327.40
490.3459	11327.40
490.3763	12269.20
490.3763	12269.20
490.4067	12250.20
490.4067	12250.20
490.4372	11839.10
490.4372	11839.10
490.4676	12112.40
490.4676	12112.40
490.4980	13052.40
490.4980	13052.40
490.5285	12936.60
490.5285	12936.60
490.5589	12625.20
490.5589	12625.20
490.5894	11876.60
490.5894	11876.60
490.6198	11547.90
490.6198	11547.90
490.6503	11862.30
490.6503	11862.30
490.6807	11914.70
490.6807	11914.70
490.7112	12538.50
490.7112	12538.50
490.7416	13614.70
490.7416	13614.70
490.7721	13611.30
490.7721	13611.30
490.8025	13588.10
490.8025	13588.10
490.8330	14035.00
490.8330	14035.00
490.8635	14063.00
490.8635	14063.00
490.8940	13292.80
490.8940	13292.80
490.9244	13268.90
490.9244	13268.90
490.9549	13702.30
490.9549	13702.30
490.9853	14831.60
490.9853	14831.60
491.0158	15798.10
491.0158	15798.10
491.0463	15295.30
491.0463	15295.30
491.0768	16552.80
491.0768	16552.80
491.1073	18264.30
491.1073	18264.30
491.1378	17729.40
491.1378	17729.40
491.1682	17621.40
491.1682	17621.40
491.1987	17222.50
491.1987	17222.50
491.2292	17215.50
491.2292	17215.50
491.2597	17028.50
491.2597	17028.50
491.2902	16820.10
491.2902	16820.10
491.3207	18485.10
491.3207	18485.10
491.3512	22087.30
491.3512	22087.30
491.3817	22255.00
491.3817	22255.00
491.4122	21448.40
491.4122	21448.40
491.4427	20295.10
491.4427	20295.10
491.4732	19838.70
491.4732	19838.70
491.5037	20003.50
491.5037	20003.50
491.5342	20104.00
491.5342	20104.00
491.5647	18524.80
491.5647	18524.80
491.5952	17672.00
491.5952	17672.00
491.6257	17545.60
491.6257	17545.60
491.6562	19833.10
491.6562	19833.10
491.6867	19617.00
491.6867	19617.00
491.7172	18452.70
491.7172	18452.70
491.7478	18261.40
491.7478	18261.40
491.7783	20109.60
491.7783	20109.60
491.8088	21458.00
491.8088	21458.00
491.8394	22200.60
491.8394	22200.60
491.8699	24211.90
491.8699	24211.90
491.9004	27189.70
491.9004	27189.70
491.9309	28913.60
491.9309	28913.60
491.9615	29440.30
491.9615	29440.30
491.9920	33561.50
491.9920	33561.50
492.0226	41918.60
492.0226	41918.60
492.0531	54983.80
492.0531	54983.80
492.0836	53158.70
492.0836	53158.70
492.1142	43613.50
492.1142	43613.50
492.1447	34151.40
492.1447	34151.40
492.1753	25797.40
492.1753	25797.40
492.2058	22626.00
492.2058	22626.00
492.2364	20856.40
492.2364	20856.40
492.2669	19137.50
492.2669	19137.50
492.2975	20110.90
492.2975	20110.90
492.3280	18934.90
492.3280	18934.90
492.3586	22039.00
492.3586	22039.00
492.3891	24252.40
492.3891	24252.40
492.4197	24224.20
492.4197	24224.20
492.4503	23429.70
492.4503	23429.70
492.4808	22186.50
492.4808	22186.50
492.5114	21524.80
492.5114	21524.80
492.5420	19923.60
492.5420	19923.60
492.5725	21791.00
492.5725	21791.00
492.6031	21415.20
492.6031	21415.20
492.6337	19219.90
492.6337	19219.90
492.6643	19987.70
492.6643	19987.70
492.6948	19133.40
492.6948	19133.40
492.7254	18104.80
492.7254	18104.80
492.7560	17648.50
492.7560	17648.50
492.7866	18616.00
492.7866	18616.00
492.8172	20246.60
492.8172	20246.60
492.8478	21384.90
492.8478	21384.90
492.8784	21606.50
492.8784	21606.50
492.9090	22325.90
492.9090	22325.90
492.9395	20154.20
492.9395	20154.20
492.9701	19687.50
492.9701	19687.50
493.0007	19658.60
493.0007	19658.60
493.0313	20352.90
493.0313	20352.90
493.0620	20709.00
493.0620	20709.00
493.0926	20607.00
493.0926	20607.00
493.1232	21773.20
493.1232	21773.20
493.1538	22231.10
493.1538	22231.10
493.1844	21684.50
493.1844	21684.50
493.2150	22874.70
493.2150	22874.70
493.2456	22948.20
493.2456	22948.20
493.2762	24100.20
493.2762	24100.20
493.3068	26949.10
493.3068	26949.10
493.3375	32712.80
493.3375	32712.80
493.3681	41688.40
493.3681	41688.40
493.3987	54516.80
493.3987	54516.80
493.4293	61541.70
493.4293	61541.70
493.4600	55966.50
493.4600	55966.50
493.4906	42863.20
493.4906	42863.20
493.5212	31775.60
493.5212	31775.60
493.5519	26401.30
493.5519	26401.30
493.5825	24682.20
493.5825	24682.20
493.6131	24814.40
493.6131	24814.40
493.6438	23023.60
493.6438	23023.60
493.6744	20696.10
493.6744	20696.10
493.7051	20279.80
493.7051	20279.80
493.7357	20952.40
493.7357	20952.40
493.7663	22576.40
493.7663	22576.40
493.7970	24010.80
493.7970	24010.80
493.8276	23531.50
493.8276	23531.50
493.8583	23281.90
493.8583	23281.90
493.8890	23135.60
493.8890	23135.60
493.9196	21619.90
493.9196	21619.90
493.9503	21038.30
493.9503	21038.30
493.9809	21492.30
493.9809	21492.30
494.0116	22202.70
494.0116	22202.70
494.0422	23098.10
494.0422	23098.10
494.0729	21633.50
494.0729	21633.50
494.1036	21832.00
494.1036	21832.00
494.1343	22150.20
494.1343	22150.20
494.1649	23067.20
494.1649	23067.20
494.1956	20281.30
494.1956	20281.30
494.2263	19200.50
494.2263	19200.50
494.2569	18011.20
494.2569	18011.20
494.2876	16498.10
494.2876	16498.10
494.3183	16195.00
494.3183	16195.00
494.3490	17047.90
494.3490	17047.90
494.3797	16692.60
494.3797	16692.60
494.4104	15975.50
494.4104	15975.50
494.4410	17356.50
494.4410	17356.50
494.4717	17988.90
494.4717	17988.90
494.5024	18342.00
494.5024	18342.00
494.5331	19429.30
494.5331	19429.30
494.5638	17959.30
494.5638	17959.30
494.5945	18324.60
494.5945	18324.60
494.6252	19048.40
494.6252	19048.40
494.6559	18669.70
494.6559	18669.70
494.6866	20600.90
494.6866	20600.90
494.7174	18385.10
494.7174	18385.10
494.7480	17272.70
494.7480	17272.70
494.7788	16567.70
494.7788	16567.70
494.8095	17730.10
494.8095	17730.10
494.8402	18770.10
494.8402	18770.10
494.8709	17080.60
494.8709	17080.60
494.9016	17315.20
494.9016	17315.20
494.9323	18164.20
494.9323	18164.20
494.9630	18726.70
494.9630	18726.70
494.9938	18378.50
494.9938	18378.50
495.0245	18938.60
495.0245	18938.60
495.0552	20091.10
495.0552	20091.10
495.0860	19155.40
495.0860	19155.40
495.1167	17825.70
495.1167	17825.70
495.1474	17985.40
495.1474	17985.40
495.1782	19128.00
495.1782	19128.00
495.2089	19001.70
495.2089	19001.70
495.2396	17881.70
495.2396	17881.70
495.2704	17761.40
495.2704	17761.40
495.3011	17697.10
495.3011	17697.10
495.3319	17979.90
495.3319	17979.90
495.3626	18369.10
495.3626	18369.10
495.3934	18502.90
495.3934	18502.90
495.4241	19187.60
495.4241	19187.60
495.4549	19149.60
495.4549	19149.60
495.4856	19092.70
495.4856	19092.70
495.5164	20296.90
495.5164	20296.90
495.5471	21884.30
495.5471	21884.30
495.5779	21988.90
495.5779	21988.90
495.6086	22576.20
495.6086	22576.20
495.6394	24862.40
495.6394	24862.40
495.6702	30255.00
495.6702	30255.00
495.7010	41461.80
495.7010	41461.80
495.7317	57894.10
495.7317	57894.10
495.7625	78387.60
495.7625	78387.60
495.7933	83667.50
495.7933	83667.50
495.8240	66314.70
495.8240	66314.70
495.8548	47461.40
495.8548	47461.40
495.8856	32688.20
495.8856	32688.20
495.9164	27282.90
495.9164	27282.90
495.9472	24741.50
495.9472	24741.50
495.9780	22536.10
495.9780	22536.10
496.0087	22450.40
496.0087	22450.40
496.0395	24820.10
496.0395	24820.10
496.0703	22478.80
496.0703	22478.80
496.1011	20241.30
496.1011	20241.30
496.1319	20108.00
496.1319	20108.00
496.1627	19139.40
496.1627	19139.40
496.1935	19475.10
496.1935	19475.10
496.2243	19037.00
496.2243	19037.00
496.2551	19351.50
496.2551	19351.50
496.2859	20486.20
496.2859	20486.20
496.3167	19743.70
496.3167	19743.70
496.3475	19687.50
496.3475	19687.50
496.3783	18806.50
496.3783	18806.50
496.4092	18562.20
496.4092	18562.20
496.4400	18096.20
496.4400	18096.20
496.4708	18222.50
496.4708	18222.50
496.5016	18477.30
496.5016	18477.30
496.5324	18137.50
496.5324	18137.50
496.5632	18676.40
496.5632	18676.40
496.5941	18922.70
496.5941	18922.70
496.6249	19212.00
496.6249	19212.00
496.6557	19573.70
496.6557	19573.70
496.6866	18741.70
496.6866	18741.70
496.7174	18270.80
496.7174	18270.80
496.7482	18101.10
496.7482	18101.10
496.7790	19365.30
496.7790	19365.30
496.8099	22762.30
496.8099	22762.30
496.8407	23478.30
496.8407	23478.30
496.8716	21076.40
496.8716	21076.40
496.9024	19135.40
496.9024	19135.40
496.9333	18778.80
496.9333	18778.80
496.9641	18979.10
496.9641	18979.10
496.9950	18267.40
496.9950	18267.40
497.0258	17717.90
