Wavelength(nm)	Intensity(counts)
377.5591	2803.62
377.5824	2821.63
377.5824	2821.63
377.6057	3352.02
377.6057	3352.02
377.6289	3456.07
377.6289	3456.07
377.6522	3179.59
377.6522	3179.59
377.6755	2793.99
377.6755	2793.99
377.6988	3049.68
377.6988	3049.68
377.7221	2969.12
377.7221	2969.12
377.7454	2674.36
377.7454	2674.36
377.7687	3110.85
377.7687	3110.85
377.7920	3288.76
377.7920	3288.76
377.8152	3516.40
377.8152	3516.40
377.8386	3593.38
377.8386	3593.38
377.8619	4172.93
377.8619	4172.93
377.8852	4020.31
377.8852	4020.31
377.9085	3704.41
377.9085	3704.41
377.9318	3675.04
377.9318	3675.04
377.9551	4046.64
377.9551	4046.64
377.9784	3980.17
377.9784	3980.17
378.0017	3799.55
378.0017	3799.55
378.0250	3508.20
378.0250	3508.20
378.0483	4198.29
378.0483	4198.29
378.0716	4433.65
378.0716	4433.65
378.0949	4066.39
378.0949	4066.39
378.1182	4456.00
378.1182	4456.00
378.1415	4633.76
378.1415	4633.76
378.1649	5699.92
378.1649	5699.92
378.1882	5342.85
378.1882	5342.85
378.2115	4700.57
378.2115	4700.57
378.2348	4768.60
378.2348	4768.60
378.2581	4440.72
378.2581	4440.72
378.2815	4519.49
378.2815	4519.49
378.3048	4801.23
378.3048	4801.23
378.3281	5482.94
378.3281	5482.94
378.3514	5678.02
378.3514	5678.02
378.3748	5529.66
378.3748	5529.66
378.3981	5215.39
378.3981	5215.39
378.4214	5440.29
378.4214	5440.29
378.4448	5526.17
378.4448	5526.17
378.4681	5575.37
378.4681	5575.37
378.4914	5085.21
378.4914	5085.21
378.5148	5311.71
378.5148	5311.71
378.5381	6049.19
378.5381	6049.19
378.5615	7016.59
378.5615	7016.59
378.5848	8773.94
378.5848	8773.94
378.6082	9335.13
378.6082	9335.13
378.6315	9205.00
378.6315	9205.00
378.6549	9298.16
378.6549	9298.16
378.6782	9504.79
378.6782	9504.79
378.7015	9764.39
378.7015	9764.39
378.7249	11008.10
378.7249	11008.10
378.7482	12846.00
378.7482	12846.00
378.7716	14650.40
378.7716	14650.40
378.7949	15048.30
378.7949	15048.30
378.8183	12214.90
378.8183	12214.90
378.8417	9162.47
378.8417	9162.47
378.8650	8136.86
378.8650	8136.86
378.8884	7992.01
378.8884	7992.01
378.9117	7946.26
378.9117	7946.26
378.9351	8172.33
378.9351	8172.33
378.9585	8884.82
378.9585	8884.82
378.9818	9721.86
378.9818	9721.86
379.0052	10800.90
379.0052	10800.90
379.0286	11473.00
379.0286	11473.00
379.0520	11195.50
379.0520	11195.50
379.0754	10499.70
379.0754	10499.70
379.0987	9844.49
379.0987	9844.49
379.1221	9064.22
379.1221	9064.22
379.1455	8135.67
379.1455	8135.67
379.1689	7949.60
379.1689	7949.60
379.1922	7951.23
379.1922	7951.23
379.2156	7886.61
379.2156	7886.61
379.2390	8506.95
379.2390	8506.95
379.2624	8578.02
379.2624	8578.02
379.2858	8830.13
379.2858	8830.13
379.3092	9161.75
379.3092	9161.75
379.3326	9401.46
379.3326	9401.46
379.3560	9921.40
379.3560	9921.40
379.3793	11290.10
379.3793	11290.10
379.4027	13300.50
379.4027	13300.50
379.4262	16142.60
379.4262	16142.60
379.4495	21253.50
379.4495	21253.50
379.4729	25755.40
379.4729	25755.40
379.4963	26235.60
379.4963	26235.60
379.5197	22491.70
379.5197	22491.70
379.5432	16710.70
379.5432	16710.70
379.5665	13353.90
379.5665	13353.90
379.5899	12218.30
379.5899	12218.30
379.6134	11079.10
379.6134	11079.10
379.6368	10309.00
379.6368	10309.00
379.6602	10690.80
379.6602	10690.80
379.6836	12429.50
379.6836	12429.50
379.7070	14707.90
379.7070	14707.90
379.7304	16946.40
379.7304	16946.40
379.7538	18969.50
379.7538	18969.50
379.7772	20939.60
379.7772	20939.60
379.8007	22246.50
379.8007	22246.50
379.8241	24982.20
379.8241	24982.20
379.8475	26587.60
379.8475	26587.60
379.8709	26518.80
379.8709	26518.80
379.8944	25893.40
379.8944	25893.40
379.9178	28581.20
379.9178	28581.20
379.9412	31781.40
379.9412	31781.40
379.9647	28970.90
379.9647	28970.90
379.9881	23000.90
379.9881	23000.90
380.0115	17307.60
380.0115	17307.60
380.0350	14538.40
380.0350	14538.40
380.0584	12054.60
380.0584	12054.60
380.0818	10646.10
380.0818	10646.10
380.1053	10198.90
380.1053	10198.90
380.1287	9902.32
380.1287	9902.32
380.1522	10308.40
380.1522	10308.40
380.1756	11013.80
380.1756	11013.80
380.1990	10837.10
380.1990	10837.10
380.2225	11937.00
380.2225	11937.00
380.2459	11420.20
380.2459	11420.20
380.2694	12443.00
380.2694	12443.00
380.2928	12160.70
380.2928	12160.70
380.3163	12452.80
380.3163	12452.80
380.3397	12381.00
380.3397	12381.00
380.3632	13657.00
380.3632	13657.00
380.3867	14922.50
380.3867	14922.50
380.4101	15899.60
380.4101	15899.60
380.4336	16698.30
380.4336	16698.30
380.4570	16691.50
380.4570	16691.50
380.4805	21069.30
380.4805	21069.30
380.5040	26333.20
380.5040	26333.20
380.5274	29679.30
380.5274	29679.30
380.5509	28627.40
380.5509	28627.40
380.5744	25484.40
380.5744	25484.40
380.5978	25244.40
380.5978	25244.40
380.6213	24316.60
380.6213	24316.60
380.6448	26250.20
380.6448	26250.20
380.6683	26738.20
380.6683	26738.20
380.6917	27663.90
380.6917	27663.90
380.7152	23788.80
380.7152	23788.80
380.7387	22638.30
380.7387	22638.30
380.7622	21296.00
380.7622	21296.00
380.7857	20201.90
380.7857	20201.90
380.8091	18434.90
380.8091	18434.90
380.8326	16282.10
380.8326	16282.10
380.8561	15482.90
380.8561	15482.90
380.8796	15336.40
380.8796	15336.40
380.9031	16452.20
380.9031	16452.20
380.9266	16101.30
380.9266	16101.30
380.9501	15886.30
380.9501	15886.30
380.9736	15956.10
380.9736	15956.10
380.9971	16486.00
380.9971	16486.00
381.0206	15920.70
381.0206	15920.70
381.0441	16809.10
381.0441	16809.10
381.0676	17291.60
381.0676	17291.60
381.0911	17552.50
381.0911	17552.50
381.1146	18578.50
381.1146	18578.50
381.1381	19755.30
381.1381	19755.30
381.1616	20576.60
381.1616	20576.60
381.1851	23090.50
381.1851	23090.50
381.2086	25028.10
381.2086	25028.10
381.2321	29358.10
381.2321	29358.10
381.2556	34345.70
381.2556	34345.70
381.2791	41874.80
381.2791	41874.80
381.3026	46723.90
381.3026	46723.90
381.3262	42206.00
381.3262	42206.00
381.3497	36238.70
381.3497	36238.70
381.3732	29238.00
381.3732	29238.00
381.3967	25729.40
381.3967	25729.40
381.4203	29298.30
381.4203	29298.30
381.4438	32001.70
381.4438	32001.70
381.4673	35595.10
381.4673	35595.10
381.4908	42086.10
381.4908	42086.10
381.5144	56562.80
381.5144	56562.80
381.5379	80634.50
381.5379	80634.50
381.5614	116844.00
381.5614	116844.00
381.5850	117972.00
381.5850	117972.00
381.6085	103935.00
381.6085	103935.00
381.6320	68392.20
381.6320	68392.20
381.6556	44394.70
381.6556	44394.70
381.6791	31842.00
381.6791	31842.00
381.7026	30200.10
381.7026	30200.10
381.7262	27806.80
381.7262	27806.80
381.7497	28785.20
381.7497	28785.20
381.7733	28253.50
381.7733	28253.50
381.7968	28071.50
381.7968	28071.50
381.8204	25976.10
381.8204	25976.10
381.8439	26114.30
381.8439	26114.30
381.8675	27033.00
381.8675	27033.00
381.8910	30788.80
381.8910	30788.80
381.9146	38697.40
381.9146	38697.40
381.9381	48736.00
381.9381	48736.00
381.9617	60727.10
381.9617	60727.10
381.9853	81371.30
381.9853	81371.30
382.0088	114731.00
382.0088	114731.00
382.0324	162455.00
382.0324	162455.00
382.0559	157102.00
382.0559	157102.00
382.0795	121171.00
382.0795	121171.00
382.1031	77583.30
382.1031	77583.30
382.1266	57375.00
382.1266	57375.00
382.1502	42276.50
382.1502	42276.50
382.1738	36302.30
382.1738	36302.30
382.1973	29140.60
382.1973	29140.60
382.2209	27933.60
382.2209	27933.60
382.2445	24878.40
382.2445	24878.40
382.2681	24935.60
382.2681	24935.60
382.2917	26405.10
382.2917	26405.10
382.3152	31065.90
382.3152	31065.90
382.3388	36051.60
382.3388	36051.60
382.3624	40480.30
382.3624	40480.30
382.3860	46509.00
382.3860	46509.00
382.4096	64505.50
382.4096	64505.50
382.4331	82743.50
382.4331	82743.50
382.4567	80714.50
382.4567	80714.50
382.4803	69852.20
382.4803	69852.20
382.5039	67063.20
382.5039	67063.20
382.5275	78898.40
382.5275	78898.40
382.5511	105229.00
382.5511	105229.00
382.5747	128898.00
382.5747	128898.00
382.5983	133339.00
382.5983	133339.00
382.6219	107434.00
382.6219	107434.00
382.6455	69469.90
382.6455	69469.90
382.6691	52589.90
382.6691	52589.90
382.6927	52860.40
382.6927	52860.40
382.7163	64405.10
382.7163	64405.10
382.7399	89040.60
382.7399	89040.60
382.7635	111407.00
382.7635	111407.00
382.7871	119275.00
382.7871	119275.00
382.8107	97990.40
382.8107	97990.40
382.8343	69697.70
382.8343	69697.70
382.8580	54595.70
382.8580	54595.70
382.8816	49692.40
382.8816	49692.40
382.9052	51184.40
382.9052	51184.40
382.9288	51486.30
382.9288	51486.30
382.9524	47476.60
382.9524	47476.60
382.9760	42623.50
382.9760	42623.50
382.9997	40224.20
382.9997	40224.20
383.0233	39303.80
383.0233	39303.80
383.0469	40963.60
383.0469	40963.60
383.0706	42145.10
383.0706	42145.10
383.0942	43252.60
383.0942	43252.60
383.1178	46644.30
383.1178	46644.30
383.1415	50781.00
383.1415	50781.00
383.1651	57811.60
383.1651	57811.60
383.1887	68207.40
383.1887	68207.40
383.2123	77231.00
383.2123	77231.00
383.2360	81221.40
383.2360	81221.40
383.2596	70877.30
383.2596	70877.30
383.2833	56168.40
383.2833	56168.40
383.3069	50976.10
383.3069	50976.10
383.3306	53436.10
383.3306	53436.10
383.3542	62466.00
383.3542	62466.00
383.3778	78988.90
383.3778	78988.90
383.4015	101838.00
383.4015	101838.00
383.4251	111944.00
383.4251	111944.00
383.4488	92204.00
383.4488	92204.00
383.4724	64780.90
383.4724	64780.90
383.4961	25072.10
383.4961	25072.10
383.5198	20399.00
383.5198	20399.00
383.5434	17788.80
383.5434	17788.80
383.5671	16744.40
383.5671	16744.40
383.5907	17102.50
383.5907	17102.50
383.6144	17834.10
383.6144	17834.10
383.6381	17477.50
383.6381	17477.50
383.6617	17353.10
383.6617	17353.10
383.6854	19002.10
383.6854	19002.10
383.7091	20530.80
383.7091	20530.80
383.7327	23361.70
383.7327	23361.70
383.7564	2718.38
383.7564	2718.38
383.7801	3446.02
383.7801	3446.02
383.8037	4206.07
383.8037	4206.07
383.8274	3818.30
383.8274	3818.30
383.8511	3308.27
383.8511	3308.27
383.8748	2682.62
383.8748	2682.62
383.8985	2515.11
383.8985	2515.11
383.9221	2762.82
383.9221	2762.82
383.9458	3291.27
383.9458	3291.27
383.9695	3557.11
383.9695	3557.11
383.9932	4290.61
383.9932	4290.61
384.0169	5164.07
384.0169	5164.07
384.0406	5416.75
384.0406	5416.75
384.0643	5206.37
384.0643	5206.37
384.0879	4823.49
384.0879	4823.49
384.1117	4472.29
384.1117	4472.29
384.1354	3686.95
384.1354	3686.95
384.1590	2876.69
384.1590	2876.69
384.1827	2547.07
384.1827	2547.07
384.2065	2487.80
384.2065	2487.80
384.2301	2591.24
384.2301	2591.24
384.2538	2635.43
384.2538	2635.43
384.2776	2579.24
384.2776	2579.24
384.3012	2479.34
384.3012	2479.34
384.3250	2740.96
384.3250	2740.96
384.3487	2793.50
384.3487	2793.50
384.3724	2328.60
384.3724	2328.60
384.3961	1924.45
384.3961	1924.45
384.4198	1924.14
384.4198	1924.14
384.4435	1835.24
384.4435	1835.24
384.4672	1863.81
384.4672	1863.81
384.4909	1914.64
384.4909	1914.64
384.5147	2474.25
384.5147	2474.25
384.5384	2267.22
384.5384	2267.22
384.5621	2687.60
384.5621	2687.60
384.5858	2863.07
384.5858	2863.07
384.6096	2567.73
384.6096	2567.73
384.6333	3048.97
384.6333	3048.97
384.6570	3209.16
384.6570	3209.16
384.6808	3703.29
384.6808	3703.29
384.7045	3932.38
384.7045	3932.38
384.7282	3580.40
384.7282	3580.40
384.7520	3256.07
384.7520	3256.07
384.7757	2744.22
384.7757	2744.22
384.7994	3073.25
384.7994	3073.25
384.8231	3127.27
384.8231	3127.27
384.8469	3375.19
384.8469	3375.19
384.8706	3654.29
384.8706	3654.29
384.8944	4620.93
384.8944	4620.93
384.9181	5477.20
384.9181	5477.20
384.9419	6408.46
384.9419	6408.46
384.9656	8233.88
384.9656	8233.88
384.9894	8450.55
384.9894	8450.55
385.0131	6886.37
385.0131	6886.37
385.0369	6384.13
385.0369	6384.13
385.0606	5742.61
385.0606	5742.61
385.0844	5276.58
385.0844	5276.58
385.1081	5168.35
385.1081	5168.35
385.1319	4884.53
385.1319	4884.53
385.1556	4751.09
385.1556	4751.09
385.1794	5157.50
385.1794	5157.50
385.2032	5336.87
385.2032	5336.87
385.2269	5671.25
385.2269	5671.25
385.2507	6029.02
385.2507	6029.02
385.2745	6272.09
385.2745	6272.09
385.2982	6170.75
385.2982	6170.75
385.3220	6234.86
385.3220	6234.86
385.3458	6351.09
385.3458	6351.09
385.3696	6233.09
385.3696	6233.09
385.3933	6442.35
385.3933	6442.35
385.4171	6984.75
385.4171	6984.75
385.4409	7669.72
385.4409	7669.72
385.4647	8062.06
385.4647	8062.06
385.4884	8528.96
385.4884	8528.96
385.5122	9873.04
385.5122	9873.04
385.5360	12047.40
385.5360	12047.40
385.5598	14474.90
385.5598	14474.90
385.5836	17248.30
385.5836	17248.30
385.6074	19943.80
385.6074	19943.80
385.6312	21095.20
385.6312	21095.20
385.6550	20649.60
385.6550	20649.60
385.6787	18403.40
385.6787	18403.40
385.7025	15574.80
385.7025	15574.80
385.7264	13963.80
385.7264	13963.80
385.7501	13344.90
385.7501	13344.90
385.7739	13139.40
385.7739	13139.40
385.7977	12762.20
385.7977	12762.20
385.8215	12940.80
385.8215	12940.80
385.8453	13332.20
385.8453	13332.20
385.8691	14413.50
385.8691	14413.50
385.8929	16317.00
385.8929	16317.00
385.9167	20083.50
385.9167	20083.50
385.9406	27642.00
385.9406	27642.00
385.9644	38405.50
385.9644	38405.50
385.9882	44116.20
385.9882	44116.20
386.0120	39998.30
386.0120	39998.30
386.0358	27190.90
386.0358	27190.90
386.0596	18271.20
386.0596	18271.20
386.0835	15445.00
386.0835	15445.00
386.1073	14552.50
386.1073	14552.50
386.1311	12206.30
386.1311	12206.30
386.1549	11284.40
386.1549	11284.40
386.1787	10929.90
386.1787	10929.90
386.2026	10622.00
386.2026	10622.00
386.2264	11471.70
386.2264	11471.70
386.2502	10489.20
386.2502	10489.20
386.2740	11616.50
386.2740	11616.50
386.2979	11940.90
386.2979	11940.90
386.3217	11168.60
386.3217	11168.60
386.3456	11696.50
386.3456	11696.50
386.3694	11215.70
386.3694	11215.70
386.3933	10479.90
386.3933	10479.90
386.4171	11186.50
386.4171	11186.50
386.4409	11879.70
386.4409	11879.70
386.4647	13574.30
386.4647	13574.30
386.4886	16568.00
386.4886	16568.00
386.5125	19462.80
386.5125	19462.80
386.5363	22101.30
386.5363	22101.30
386.5602	21097.00
386.5602	21097.00
386.5840	20266.50
386.5840	20266.50
386.6078	17536.20
386.6078	17536.20
386.6317	13438.90
386.6317	13438.90
386.6556	12733.30
386.6556	12733.30
386.6794	12600.20
386.6794	12600.20
386.7033	11781.20
386.7033	11781.20
386.7271	12242.50
386.7271	12242.50
386.7510	12164.60
386.7510	12164.60
386.7748	12645.10
386.7748	12645.10
386.7987	13778.90
386.7987	13778.90
386.8226	14510.30
386.8226	14510.30
386.8464	14064.20
386.8464	14064.20
386.8703	12766.20
386.8703	12766.20
386.8942	11999.10
386.8942	11999.10
386.9181	11325.10
386.9181	11325.10
386.9419	10248.90
386.9419	10248.90
386.9658	11406.60
386.9658	11406.60
386.9897	12383.00
386.9897	12383.00
387.0136	12349.20
387.0136	12349.20
387.0374	12226.60
387.0374	12226.60
387.0613	11008.20
387.0613	11008.20
387.0852	10305.60
387.0852	10305.60
387.1091	12105.60
387.1091	12105.60
387.1330	12889.70
387.1330	12889.70
387.1569	14364.40
387.1569	14364.40
387.1808	17457.50
387.1808	17457.50
387.2047	23106.50
387.2047	23106.50
387.2285	28652.80
387.2285	28652.80
387.2524	30308.30
387.2524	30308.30
387.2763	22953.80
387.2763	22953.80
387.3002	18390.00
387.3002	18390.00
387.3241	16181.70
387.3241	16181.70
387.3480	15277.00
387.3480	15277.00
387.3719	14953.70
387.3719	14953.70
387.3958	14705.90
387.3958	14705.90
387.4197	13409.10
387.4197	13409.10
387.4436	13667.30
387.4436	13667.30
387.4675	14483.30
387.4675	14483.30
387.4914	15131.60
387.4914	15131.60
387.5154	16213.30
387.5154	16213.30
387.5392	15407.60
387.5392	15407.60
387.5632	14903.30
387.5632	14903.30
387.5871	13626.50
387.5871	13626.50
387.6110	13436.40
387.6110	13436.40
387.6349	12931.00
387.6349	12931.00
387.6588	13767.00
387.6588	13767.00
387.6827	15512.80
387.6827	15512.80
387.7067	17860.10
387.7067	17860.10
387.7306	24023.60
387.7306	24023.60
387.7545	34736.20
387.7545	34736.20
387.7784	48440.00
387.7784	48440.00
387.8024	55532.30
387.8024	55532.30
387.8263	54569.20
387.8263	54569.20
387.8502	50712.80
387.8502	50712.80
387.8742	43590.10
387.8742	43590.10
387.8981	33394.50
387.8981	33394.50
387.9220	24365.00
387.9220	24365.00
387.9460	19993.70
387.9460	19993.70
387.9699	19187.20
387.9699	19187.20
387.9939	18196.50
387.9939	18196.50
388.0178	17106.50
388.0178	17106.50
388.0417	17500.80
388.0417	17500.80
388.0657	17639.50
388.0657	17639.50
388.0896	17833.30
388.0896	17833.30
388.1136	17945.40
388.1136	17945.40
388.1375	18581.10
388.1375	18581.10
388.1615	20130.90
388.1615	20130.90
388.1854	22851.60
388.1854	22851.60
388.2094	23930.70
388.2094	23930.70
388.2333	24759.70
388.2333	24759.70
388.2573	25541.40
388.2573	25541.40
388.2812	26045.60
388.2812	26045.60
388.3052	26585.20
388.3052	26585.20
388.3292	25536.30
388.3292	25536.30
388.3531	25624.60
388.3531	25624.60
388.3771	25769.60
388.3771	25769.60
388.4011	23916.40
388.4011	23916.40
388.4250	24213.00
388.4250	24213.00
388.4490	24381.10
388.4490	24381.10
388.4730	25571.70
388.4730	25571.70
388.4970	27617.60
388.4970	27617.60
388.5209	33576.50
388.5209	33576.50
388.5449	41437.70
388.5449	41437.70
388.5689	55121.00
388.5689	55121.00
388.5928	66238.20
388.5928	66238.20
388.6168	73338.60
388.6168	73338.60
388.6408	71381.90
388.6408	71381.90
388.6648	63213.90
388.6648	63213.90
388.6888	53577.00
388.6888	53577.00
388.7128	45831.90
388.7128	45831.90
388.7368	39741.60
388.7368	39741.60
388.7607	35543.30
388.7607	35543.30
388.7847	36833.20
388.7847	36833.20
388.8087	42643.00
388.8087	42643.00
388.8327	51550.30
388.8327	51550.30
388.8567	54028.10
388.8567	54028.10
388.8807	47129.10
388.8807	47129.10
388.9047	37873.10
388.9047	37873.10
388.9287	31032.10
388.9287	31032.10
388.9527	28498.10
388.9527	28498.10
388.9767	26872.50
388.9767	26872.50
389.0007	25254.90
389.0007	25254.90
389.0247	25184.30
389.0247	25184.30
389.0487	26093.70
389.0487	26093.70
389.0727	28595.30
389.0727	28595.30
389.0967	28836.30
389.0967	28836.30
389.1207	29522.80
389.1207	29522.80
389.1447	30610.60
389.1447	30610.60
389.1688	30224.70
389.1688	30224.70
389.1928	29263.30
389.1928	29263.30
389.2168	28398.80
389.2168	28398.80
389.2408	28742.00
389.2408	28742.00
389.2648	28028.70
389.2648	28028.70
389.2889	28527.70
389.2889	28527.70
389.3129	33021.30
389.3129	33021.30
389.3369	32123.10
389.3369	32123.10
389.3609	30798.00
389.3609	30798.00
389.3850	29939.40
389.3850	29939.40
389.4090	29774.30
389.4090	29774.30
389.4330	29662.90
389.4330	29662.90
389.4571	30374.00
389.4571	30374.00
389.4811	28068.90
389.4811	28068.90
389.5051	31494.20
389.5051	31494.20
389.5292	35841.20
389.5292	35841.20
389.5532	41378.00
389.5532	41378.00
389.5772	39635.80
389.5772	39635.80
389.6013	33080.60
389.6013	33080.60
389.6253	26248.40
389.6253	26248.40
389.6494	24086.40
389.6494	24086.40
389.6734	22217.90
389.6734	22217.90
389.6975	23245.10
389.6975	23245.10
389.7215	24973.30
389.7215	24973.30
389.7456	26659.20
389.7456	26659.20
389.7696	26736.00
389.7696	26736.00
389.7937	29274.90
389.7937	29274.90
389.8177	28608.70
389.8177	28608.70
389.8418	27296.70
389.8418	27296.70
389.8658	27799.80
389.8658	27799.80
389.8899	30977.00
389.8899	30977.00
389.9140	39813.10
389.9140	39813.10
389.9380	52400.10
389.9380	52400.10
389.9621	60717.40
389.9621	60717.40
389.9862	68985.40
389.9862	68985.40
390.0102	69616.70
390.0102	69616.70
390.0343	73128.40
390.0343	73128.40
390.0584	73377.50
390.0584	73377.50
390.0825	61533.20
390.0825	61533.20
390.1065	49153.70
390.1065	49153.70
390.1306	39100.40
390.1306	39100.40
390.1547	34627.50
390.1547	34627.50
390.1787	34003.70
390.1787	34003.70
390.2029	33403.80
390.2029	33403.80
390.2269	37698.40
390.2269	37698.40
390.2510	47789.20
390.2510	47789.20
390.2751	60367.00
390.2751	60367.00
390.2992	65783.90
390.2992	65783.90
390.3233	57638.90
390.3233	57638.90
390.3474	45244.50
390.3474	45244.50
390.3714	35965.60
390.3714	35965.60
390.3955	36777.80
390.3955	36777.80
390.4196	41082.10
390.4196	41082.10
390.4437	47067.20
390.4437	47067.20
390.4678	54846.00
390.4678	54846.00
390.4919	63183.60
390.4919	63183.60
390.5160	78820.30
390.5160	78820.30
390.5401	92317.30
390.5401	92317.30
390.5642	96980.30
390.5642	96980.30
390.5883	81453.10
390.5883	81453.10
390.6124	65271.90
390.6124	65271.90
390.6365	54819.60
390.6365	54819.60
390.6606	42610.70
390.6606	42610.70
390.6848	38632.40
390.6848	38632.40
390.7089	33852.30
390.7089	33852.30
390.7330	29263.40
390.7330	29263.40
390.7571	27677.50
390.7571	27677.50
390.7812	26146.30
390.7812	26146.30
390.8053	25482.60
390.8053	25482.60
390.8295	23804.10
390.8295	23804.10
390.8536	21681.40
390.8536	21681.40
390.8777	19686.60
390.8777	19686.60
390.9018	17730.90
390.9018	17730.90
390.9260	17050.40
390.9260	17050.40
390.9501	16997.80
390.9501	16997.80
390.9742	9306.61
390.9742	9306.61
390.9984	9736.76
390.9984	9736.76
391.0225	9682.85
391.0225	9682.85
391.0466	9945.19
391.0466	9945.19
391.0707	10362.30
391.0707	10362.30
391.0949	10334.20
391.0949	10334.20
