Wavelength(nm)	Intensity(counts)
243.0648	21355.30
243.0648	21355.30
243.0802	18722.70
243.0802	18722.70
243.0956	18079.50
243.0956	18079.50
243.1111	17189.80
243.1111	17189.80
243.1265	17300.10
243.1265	17300.10
243.1419	17172.20
243.1419	17172.20
243.1573	17104.70
243.1573	17104.70
243.1727	18184.80
243.1727	18184.80
243.1882	22227.70
243.1882	22227.70
243.2036	27877.00
243.2036	27877.00
243.2190	32374.70
243.2190	32374.70
243.2344	32951.30
243.2344	32951.30
243.2499	33548.00
243.2499	33548.00
243.2653	35038.10
243.2653	35038.10
243.2807	34689.90
243.2807	34689.90
243.2961	31469.80
243.2961	31469.80
243.3116	29611.30
243.3116	29611.30
243.3270	30849.10
243.3270	30849.10
243.3424	28338.30
243.3424	28338.30
243.3579	25265.20
243.3579	25265.20
243.3733	24038.40
243.3733	24038.40
243.3887	24598.60
243.3887	24598.60
243.4042	28108.30
243.4042	28108.30
243.4196	34084.60
243.4196	34084.60
243.4350	42504.40
243.4350	42504.40
243.4505	55251.10
243.4505	55251.10
243.4659	69886.20
243.4659	69886.20
243.4813	78810.40
243.4813	78810.40
243.4968	82681.90
243.4968	82681.90
243.5122	80929.40
243.5122	80929.40
243.5277	73378.60
243.5277	73378.60
243.5431	60220.90
243.5431	60220.90
243.5585	40263.30
243.5585	40263.30
243.5740	31049.20
243.5740	31049.20
243.5894	27097.90
243.5894	27097.90
243.6049	23744.80
243.6049	23744.80
243.6203	22167.30
243.6203	22167.30
243.6358	19744.30
243.6358	19744.30
243.6512	17994.00
243.6512	17994.00
243.6667	18659.80
243.6667	18659.80
243.6821	17358.80
243.6821	17358.80
243.6976	17192.70
243.6976	17192.70
243.7130	16933.00
243.7130	16933.00
243.7284	17052.80
243.7284	17052.80
243.7439	17286.00
243.7439	17286.00
243.7594	16479.10
243.7594	16479.10
243.7748	15349.00
243.7748	15349.00
243.7902	15427.90
243.7902	15427.90
243.8057	16275.50
243.8057	16275.50
243.8211	15823.80
243.8211	15823.80
243.8366	16012.90
243.8366	16012.90
243.8521	17360.10
243.8521	17360.10
243.8675	19618.40
243.8675	19618.40
243.8830	24016.20
243.8830	24016.20
243.8984	29940.80
243.8984	29940.80
243.9139	34970.40
243.9139	34970.40
243.9293	38597.50
243.9293	38597.50
243.9448	39178.10
243.9448	39178.10
243.9603	34453.70
243.9603	34453.70
243.9757	27490.70
243.9757	27490.70
243.9912	21379.60
243.9912	21379.60
244.0067	18600.60
244.0067	18600.60
244.0221	17499.30
244.0221	17499.30
244.0376	15854.40
244.0376	15854.40
244.0531	9540.66
244.0531	9540.66
244.0685	8662.97
244.0685	8662.97
244.0840	7999.31
244.0840	7999.31
244.0995	7487.43
244.0995	7487.43
244.1149	7337.34
244.1149	7337.34
244.1304	6900.45
244.1304	6900.45
244.1459	6471.29
244.1459	6471.29
244.1613	6235.65
244.1613	6235.65
244.1768	6143.62
244.1768	6143.62
244.1923	6113.34
244.1923	6113.34
244.2078	3706.58
244.2078	3706.58
244.2232	4284.15
244.2232	4284.15
244.2387	4494.61
244.2387	4494.61
244.2542	4590.09
244.2542	4590.09
244.2696	4664.05
244.2696	4664.05
244.2851	4614.67
244.2851	4614.67
244.3006	4509.72
244.3006	4509.72
244.3161	5062.29
244.3161	5062.29
244.3316	5861.85
244.3316	5861.85
244.3470	5823.44
244.3470	5823.44
244.3625	6796.03
244.3625	6796.03
244.3780	7783.04
244.3780	7783.04
244.3935	9045.22
244.3935	9045.22
244.4090	10742.90
244.4090	10742.90
244.4244	13084.70
244.4244	13084.70
244.4399	16225.20
244.4399	16225.20
244.4554	17985.60
244.4554	17985.60
244.4709	18901.30
244.4709	18901.30
244.4864	16965.80
244.4864	16965.80
244.5019	14558.60
244.5019	14558.60
244.5173	13302.00
244.5173	13302.00
244.5328	13943.40
244.5328	13943.40
244.5483	17135.50
244.5483	17135.50
244.5638	19204.50
244.5638	19204.50
244.5793	20211.60
244.5793	20211.60
244.5948	18775.60
244.5948	18775.60
244.6103	16557.70
244.6103	16557.70
244.6258	15270.50
244.6258	15270.50
244.6413	14022.20
244.6413	14022.20
244.6568	12430.50
244.6568	12430.50
244.6723	11979.60
244.6723	11979.60
244.6878	12045.90
244.6878	12045.90
244.7033	11181.00
244.7033	11181.00
244.7188	11245.60
244.7188	11245.60
244.7343	11429.80
244.7343	11429.80
244.7498	12579.70
244.7498	12579.70
244.7652	13665.50
244.7652	13665.50
244.7808	14204.50
244.7808	14204.50
244.7962	13457.00
244.7962	13457.00
244.8117	11454.10
244.8117	11454.10
244.8273	9669.32
244.8273	9669.32
244.8428	8708.66
244.8428	8708.66
244.8583	7566.72
244.8583	7566.72
244.8738	7474.24
244.8738	7474.24
244.8893	7626.35
244.8893	7626.35
244.9048	7011.40
244.9048	7011.40
244.9203	6658.67
244.9203	6658.67
244.9358	6639.22
244.9358	6639.22
244.9513	6691.90
244.9513	6691.90
244.9668	7509.77
244.9668	7509.77
244.9823	9056.74
244.9823	9056.74
244.9978	9917.56
244.9978	9917.56
245.0133	9903.77
245.0133	9903.77
245.0289	10243.00
245.0289	10243.00
245.0444	10726.70
245.0444	10726.70
245.0599	11023.60
245.0599	11023.60
245.0754	10860.80
245.0754	10860.80
245.0909	9928.98
245.0909	9928.98
245.1064	9836.82
245.1064	9836.82
245.1219	9709.44
245.1219	9709.44
245.1375	9816.44
245.1375	9816.44
245.1530	10130.60
245.1530	10130.60
245.1685	9922.97
245.1685	9922.97
245.1840	10083.60
245.1840	10083.60
245.1995	11706.90
245.1995	11706.90
245.2151	13136.50
245.2151	13136.50
245.2306	14503.70
245.2306	14503.70
245.2461	16049.00
245.2461	16049.00
245.2616	15687.30
245.2616	15687.30
245.2772	13891.50
245.2772	13891.50
245.2927	13057.80
245.2927	13057.80
245.3082	13461.60
245.3082	13461.60
245.3237	13432.70
245.3237	13432.70
245.3392	13527.40
245.3392	13527.40
245.3548	14809.10
245.3548	14809.10
245.3703	16616.40
245.3703	16616.40
245.3858	17162.70
245.3858	17162.70
245.4014	17719.60
245.4014	17719.60
245.4169	19662.70
245.4169	19662.70
245.4324	22626.80
245.4324	22626.80
245.4479	24840.10
245.4479	24840.10
245.4635	24678.30
245.4635	24678.30
245.4790	22240.20
245.4790	22240.20
245.4946	18680.00
245.4946	18680.00
245.5101	15498.20
245.5101	15498.20
245.5256	13554.80
245.5256	13554.80
245.5412	12465.20
245.5412	12465.20
245.5567	12174.10
245.5567	12174.10
245.5722	12102.20
245.5722	12102.20
245.5878	12408.50
245.5878	12408.50
245.6033	12442.30
245.6033	12442.30
245.6189	12399.30
245.6189	12399.30
245.6344	12531.40
245.6344	12531.40
245.6499	13708.50
245.6499	13708.50
245.6655	14585.90
245.6655	14585.90
245.6810	14853.80
245.6810	14853.80
245.6966	15196.50
245.6966	15196.50
245.7121	15717.40
245.7121	15717.40
245.7277	16422.50
245.7277	16422.50
245.7432	17348.10
245.7432	17348.10
245.7588	18158.90
245.7588	18158.90
245.7743	19674.00
245.7743	19674.00
245.7899	20749.10
245.7899	20749.10
245.8054	20163.20
245.8054	20163.20
245.8210	21555.90
245.8210	21555.90
245.8365	26128.80
245.8365	26128.80
245.8521	32893.60
245.8521	32893.60
245.8676	38381.30
245.8676	38381.30
245.8832	41969.30
245.8832	41969.30
245.8987	41193.60
245.8987	41193.60
245.9143	36422.30
245.9143	36422.30
245.9298	30523.80
245.9298	30523.80
245.9454	25416.10
245.9454	25416.10
245.9609	21790.00
245.9609	21790.00
245.9765	20061.70
245.9765	20061.70
245.9921	20619.30
245.9921	20619.30
246.0076	21424.70
246.0076	21424.70
246.0232	23624.60
246.0232	23624.60
246.0387	24361.30
246.0387	24361.30
246.0543	23048.00
246.0543	23048.00
246.0699	25381.50
246.0699	25381.50
246.0854	30550.10
246.0854	30550.10
246.1010	37105.70
246.1010	37105.70
246.1166	44468.20
246.1166	44468.20
246.1321	47172.10
246.1321	47172.10
246.1477	45562.00
246.1477	45562.00
246.1633	46545.50
246.1633	46545.50
246.1788	47672.30
246.1788	47672.30
246.1944	49355.30
246.1944	49355.30
246.2100	51598.20
246.2100	51598.20
246.2255	45012.90
246.2255	45012.90
246.2411	41611.60
246.2411	41611.60
246.2567	40472.90
246.2567	40472.90
246.2723	38956.10
246.2723	38956.10
246.2878	34734.40
246.2878	34734.40
246.3034	31161.20
246.3034	31161.20
246.3190	31575.10
246.3190	31575.10
246.3346	33250.70
246.3346	33250.70
246.3501	29781.40
246.3501	29781.40
246.3657	32711.70
246.3657	32711.70
246.3813	32418.00
246.3813	32418.00
246.3969	35665.20
246.3969	35665.20
246.4124	33184.70
246.4124	33184.70
246.4280	30865.40
246.4280	30865.40
246.4436	26235.60
246.4436	26235.60
246.4592	27729.10
246.4592	27729.10
246.4748	31053.50
246.4748	31053.50
246.4903	33047.70
246.4903	33047.70
246.5059	36302.20
246.5059	36302.20
246.5215	36106.90
246.5215	36106.90
246.5371	33927.80
246.5371	33927.80
246.5527	30716.90
246.5527	30716.90
246.5683	28784.60
246.5683	28784.60
246.5839	26246.40
246.5839	26246.40
246.5994	25645.50
246.5994	25645.50
246.6150	25354.60
246.6150	25354.60
246.6306	27782.80
246.6306	27782.80
246.6462	29743.40
246.6462	29743.40
246.6618	34503.90
246.6618	34503.90
246.6774	40912.10
246.6774	40912.10
246.6930	40596.20
246.6930	40596.20
246.7086	31635.00
246.7086	31635.00
246.7242	25026.70
246.7242	25026.70
246.7398	21129.60
246.7398	21129.60
246.7554	18984.30
246.7554	18984.30
246.7710	16861.80
246.7710	16861.80
246.7866	15648.20
246.7866	15648.20
246.8022	14578.30
246.8022	14578.30
246.8177	14707.80
246.8177	14707.80
246.8334	15228.80
246.8334	15228.80
246.8490	15225.40
246.8490	15225.40
246.8646	14411.80
246.8646	14411.80
246.8802	14096.10
246.8802	14096.10
246.8958	15855.80
246.8958	15855.80
246.9114	17918.90
246.9114	17918.90
246.9270	19990.30
246.9270	19990.30
246.9426	20927.80
246.9426	20927.80
246.9582	21065.80
246.9582	21065.80
246.9738	20426.50
246.9738	20426.50
246.9894	19346.90
246.9894	19346.90
247.0050	19206.60
247.0050	19206.60
247.0206	19416.00
247.0206	19416.00
247.0362	21481.90
247.0362	21481.90
247.0518	15608.50
247.0518	15608.50
247.0674	16725.60
247.0674	16725.60
247.0830	15313.70
247.0830	15313.70
247.0987	12930.00
247.0987	12930.00
247.1143	10444.10
247.1143	10444.10
247.1299	8875.12
247.1299	8875.12
247.1455	8083.56
247.1455	8083.56
247.1611	7434.30
247.1611	7434.30
247.1767	7870.80
247.1767	7870.80
247.1924	8583.57
247.1924	8583.57
247.2080	5245.48
247.2080	5245.48
247.2236	5747.60
247.2236	5747.60
247.2392	6421.10
247.2392	6421.10
247.2548	7792.69
247.2548	7792.69
247.2705	8587.44
247.2705	8587.44
247.2861	8996.43
247.2861	8996.43
247.3017	8706.44
247.3017	8706.44
247.3173	8765.24
247.3173	8765.24
247.3330	8899.28
247.3330	8899.28
247.3486	8336.74
247.3486	8336.74
247.3642	7528.85
247.3642	7528.85
247.3798	6796.99
247.3798	6796.99
247.3955	5970.37
247.3955	5970.37
247.4111	6074.89
247.4111	6074.89
247.4267	7029.83
247.4267	7029.83
247.4423	8103.53
247.4423	8103.53
247.4580	9419.79
247.4580	9419.79
247.4736	10787.30
247.4736	10787.30
247.4892	11824.60
247.4892	11824.60
247.5049	10362.70
247.5049	10362.70
247.5205	9827.86
247.5205	9827.86
247.5361	9475.42
247.5361	9475.42
247.5518	9020.45
247.5518	9020.45
247.5674	9412.33
247.5674	9412.33
247.5830	9099.20
247.5830	9099.20
247.5987	8764.96
247.5987	8764.96
247.6143	9498.18
247.6143	9498.18
247.6299	8968.21
247.6299	8968.21
247.6456	7685.21
247.6456	7685.21
247.6612	7244.19
247.6612	7244.19
247.6769	7591.91
247.6769	7591.91
247.6925	8306.06
247.6925	8306.06
247.7081	9018.81
247.7081	9018.81
247.7238	8536.63
247.7238	8536.63
247.7394	8185.89
247.7394	8185.89
247.7551	8338.50
247.7551	8338.50
247.7707	9397.88
247.7707	9397.88
247.7864	9986.82
247.7864	9986.82
247.8020	10892.60
247.8020	10892.60
247.8177	12569.10
247.8177	12569.10
247.8333	14659.30
247.8333	14659.30
247.8490	16214.90
247.8490	16214.90
247.8646	18945.40
247.8646	18945.40
247.8803	17669.20
247.8803	17669.20
247.8959	16001.00
247.8959	16001.00
247.9116	15202.30
247.9116	15202.30
247.9272	15357.90
247.9272	15357.90
247.9429	17738.90
247.9429	17738.90
247.9585	20306.90
247.9585	20306.90
247.9742	22727.10
247.9742	22727.10
247.9898	26082.20
247.9898	26082.20
248.0055	28522.20
248.0055	28522.20
248.0212	25892.50
248.0212	25892.50
248.0368	23084.60
248.0368	23084.60
248.0525	19345.80
248.0525	19345.80
248.0682	16093.00
248.0682	16093.00
248.0838	14721.60
248.0838	14721.60
248.0995	14275.50
248.0995	14275.50
248.1151	14331.50
248.1151	14331.50
248.1308	15314.60
248.1308	15314.60
248.1464	18005.30
248.1464	18005.30
248.1621	20262.30
248.1621	20262.30
248.1778	23467.50
248.1778	23467.50
248.1935	25214.40
248.1935	25214.40
248.2091	29090.10
248.2091	29090.10
248.2248	32691.30
248.2248	32691.30
248.2405	35152.80
248.2405	35152.80
248.2561	38551.50
248.2561	38551.50
248.2718	42520.00
248.2718	42520.00
248.2875	44529.40
248.2875	44529.40
248.3031	49802.80
248.3031	49802.80
248.3188	57396.60
248.3188	57396.60
248.3345	62329.90
248.3345	62329.90
248.3502	56740.90
248.3502	56740.90
248.3658	47036.20
248.3658	47036.20
248.3815	40299.90
248.3815	40299.90
248.3972	37874.00
248.3972	37874.00
248.4129	38253.60
248.4129	38253.60
248.4285	38931.80
248.4285	38931.80
248.4442	37912.90
248.4442	37912.90
248.4599	32182.20
248.4599	32182.20
248.4756	26789.20
248.4756	26789.20
248.4913	23756.40
248.4913	23756.40
248.5069	20470.70
248.5069	20470.70
248.5226	19684.80
248.5226	19684.80
248.5383	19288.60
248.5383	19288.60
248.5540	20895.00
248.5540	20895.00
248.5697	22772.00
248.5697	22772.00
248.5854	24583.60
248.5854	24583.60
248.6010	28415.10
248.6010	28415.10
248.6167	34427.90
248.6167	34427.90
248.6324	37070.10
248.6324	37070.10
248.6481	37272.00
248.6481	37272.00
248.6638	33230.80
248.6638	33230.80
248.6795	28319.70
248.6795	28319.70
248.6952	24840.50
248.6952	24840.50
248.7109	25357.40
248.7109	25357.40
248.7266	24988.40
248.7266	24988.40
248.7423	23706.80
248.7423	23706.80
248.7579	24358.30
248.7579	24358.30
248.7736	29801.40
248.7736	29801.40
248.7893	37522.70
248.7893	37522.70
248.8050	48337.90
248.8050	48337.90
248.8207	54755.90
248.8207	54755.90
248.8364	54374.10
248.8364	54374.10
248.8521	43851.10
248.8521	43851.10
248.8678	36853.20
248.8678	36853.20
248.8835	31773.50
248.8835	31773.50
248.8992	32763.80
248.8992	32763.80
248.9149	33213.40
248.9149	33213.40
248.9306	41564.00
248.9306	41564.00
248.9463	49216.90
248.9463	49216.90
248.9620	63223.10
248.9620	63223.10
248.9777	70559.80
248.9777	70559.80
248.9934	76034.60
248.9934	76034.60
249.0092	66366.90
249.0092	66366.90
249.0249	64243.00
249.0249	64243.00
249.0406	64360.40
249.0406	64360.40
249.0563	72368.00
249.0563	72368.00
249.0720	83373.80
249.0720	83373.80
249.0877	89417.90
249.0877	89417.90
249.1034	78853.20
249.1034	78853.20
249.1191	68125.10
249.1191	68125.10
249.1348	62379.10
249.1348	62379.10
249.1505	54921.20
249.1505	54921.20
249.1663	42844.80
249.1663	42844.80
249.1820	37858.90
249.1820	37858.90
249.1977	36523.80
249.1977	36523.80
249.2134	39355.30
249.2134	39355.30
249.2291	41633.20
249.2291	41633.20
249.2448	44320.10
249.2448	44320.10
249.2606	53123.40
249.2606	53123.40
249.2763	68384.40
249.2763	68384.40
249.2920	92805.10
249.2920	92805.10
249.3077	117217.00
249.3077	117217.00
249.3234	135851.00
249.3234	135851.00
249.3392	135292.00
249.3392	135292.00
249.3549	106017.00
249.3549	106017.00
249.3706	75967.70
249.3706	75967.70
249.3863	55553.60
249.3863	55553.60
249.4021	40245.10
249.4021	40245.10
249.4178	31726.80
249.4178	31726.80
249.4335	26783.10
249.4335	26783.10
249.4493	23200.10
249.4493	23200.10
249.4650	19503.80
249.4650	19503.80
249.4807	18224.30
249.4807	18224.30
249.4964	17620.10
249.4964	17620.10
249.5122	18062.10
249.5122	18062.10
249.5279	18157.60
249.5279	18157.60
249.5436	19810.20
249.5436	19810.20
249.5594	21660.40
249.5594	21660.40
249.5751	23071.10
249.5751	23071.10
249.5908	22054.80
249.5908	22054.80
249.6066	21766.00
249.6066	21766.00
249.6223	21239.70
249.6223	21239.70
249.6380	21246.40
249.6380	21246.40
249.6538	20790.00
249.6538	20790.00
249.6695	19679.20
249.6695	19679.20
249.6853	19142.30
249.6853	19142.30
249.7010	20662.80
249.7010	20662.80
249.7167	22414.50
249.7167	22414.50
249.7325	24386.60
249.7325	24386.60
249.7482	25347.70
249.7482	25347.70
249.7640	27265.30
249.7640	27265.30
249.7797	30285.20
249.7797	30285.20
249.7955	32246.50
249.7955	32246.50
249.8112	31245.40
249.8112	31245.40
249.8270	29515.60
249.8270	29515.60
249.8427	32978.60
249.8427	32978.60
249.8585	44107.40
249.8585	44107.40
249.8742	57218.10
249.8742	57218.10
249.8899	63415.80
249.8899	63415.80
249.9057	57124.40
249.9057	57124.40
249.9215	44139.40
249.9215	44139.40
249.9372	31436.90
249.9372	31436.90
249.9530	22984.30
249.9530	22984.30
249.9687	19426.50
249.9687	19426.50
249.9845	17733.80
249.9845	17733.80
250.0002	16791.30
250.0002	16791.30
250.0160	16001.10
250.0160	16001.10
250.0317	17039.90
250.0317	17039.90
250.0475	17633.30
250.0475	17633.30
250.0633	17942.20
250.0633	17942.20
250.0790	20569.70
250.0790	20569.70
250.0948	24537.30
250.0948	24537.30
250.1105	27266.80
250.1105	27266.80
250.1263	15603.90
250.1263	15603.90
250.1421	14441.00
250.1421	14441.00
250.1578	12749.30
250.1578	12749.30
250.1736	12054.70
250.1736	12054.70
250.1894	11971.60
250.1894	11971.60
250.2051	13565.70
250.2051	13565.70
250.2209	15618.40
250.2209	15618.40
250.2366	17199.60
250.2366	17199.60
250.2524	17235.10
250.2524	17235.10
250.2682	15300.20
250.2682	15300.20
250.2840	7579.30
250.2840	7579.30
250.2997	7720.30
250.2997	7720.30
250.3155	8268.89
250.3155	8268.89
250.3313	9012.58
250.3313	9012.58
250.3470	9886.04
250.3470	9886.04
250.3628	10550.00
250.3628	10550.00
250.3786	10888.80
250.3786	10888.80
250.3944	10732.00
250.3944	10732.00
250.4101	9501.70
250.4101	9501.70
250.4259	8107.85
250.4259	8107.85
250.4417	6886.63
250.4417	6886.63
250.4575	6470.84
250.4575	6470.84
250.4733	6183.75
250.4733	6183.75
250.4890	6551.89
250.4890	6551.89
250.5048	7343.75
250.5048	7343.75
250.5206	8235.44
250.5206	8235.44
250.5364	8752.34
250.5364	8752.34
250.5522	9855.27
250.5522	9855.27
250.5679	11499.40
250.5679	11499.40
250.5837	14481.70
250.5837	14481.70
250.5995	18011.70
250.5995	18011.70
250.6153	20619.00
250.6153	20619.00
250.6311	22903.90
250.6311	22903.90
250.6469	28374.00
250.6469	28374.00
250.6627	37825.80
250.6627	37825.80
250.6784	50230.20
250.6784	50230.20
250.6942	63831.30
250.6942	63831.30
250.7100	64070.20
250.7100	64070.20
250.7258	52647.10
250.7258	52647.10
250.7416	42251.00
250.7416	42251.00
250.7574	33418.60
250.7574	33418.60
250.7732	26775.00
250.7732	26775.00
250.7890	21004.30
250.7890	21004.30
250.8048	16218.70
250.8048	16218.70
250.8206	14298.20
250.8206	14298.20
250.8364	13593.30
250.8364	13593.30
250.8522	12618.30
250.8522	12618.30
250.8680	12183.40
250.8680	12183.40
250.8838	12367.90
250.8838	12367.90
250.8996	12403.50
250.8996	12403.50
250.9154	11812.40
250.9154	11812.40
250.9312	11882.60
250.9312	11882.60
250.9470	12309.60
250.9470	12309.60
250.9628	13218.00
250.9628	13218.00
250.9786	13852.30
250.9786	13852.30
250.9944	13720.30
250.9944	13720.30
251.0102	14473.40
251.0102	14473.40
251.0260	15411.20
251.0260	15411.20
251.0418	17204.50
251.0418	17204.50
251.0576	19314.10
251.0576	19314.10
251.0734	21410.80
251.0734	21410.80
251.0892	23684.70
251.0892	23684.70
251.1051	25207.50
251.1051	25207.50
251.1209	27634.60
251.1209	27634.60
251.1367	30112.30
251.1367	30112.30
251.1525	36812.80
251.1525	36812.80
251.1683	44114.50
251.1683	44114.50
251.1841	49653.00
251.1841	49653.00
251.2000	46423.00
251.2000	46423.00
251.2158	38386.30
251.2158	38386.30
251.2316	30882.20
251.2316	30882.20
251.2474	27314.70
251.2474	27314.70
251.2632	26531.70
251.2632	26531.70
251.2790	24401.20
251.2790	24401.20
251.2949	23705.10
251.2949	23705.10
251.3107	25414.10
251.3107	25414.10
251.3265	26807.80
251.3265	26807.80
251.3423	28597.60
251.3423	28597.60
251.3581	35163.60
251.3581	35163.60
251.3740	44563.10
251.3740	44563.10
251.3898	55912.30
251.3898	55912.30
251.4056	78826.40
251.4056	78826.40
251.4214	98422.90
251.4214	98422.90
251.4373	114726.00
251.4373	114726.00
251.4531	121280.00
251.4531	121280.00
251.4689	106060.00
251.4689	106060.00
251.4848	88913.80
251.4848	88913.80
251.5006	72411.60
251.5006	72411.60
251.5164	67818.30
251.5164	67818.30
251.5322	70940.80
251.5322	70940.80
251.5481	76831.30
251.5481	76831.30
251.5639	100143.00
251.5639	100143.00
251.5797	134275.00
251.5797	134275.00
251.5956	179111.00
251.5956	179111.00
251.6114	215493.00
251.6114	215493.00
251.6273	226591.00
251.6273	226591.00
251.6431	199686.00
251.6431	199686.00
251.6589	158059.00
251.6589	158059.00
251.6748	132585.00
251.6748	132585.00
251.6906	103980.00
251.6906	103980.00
251.7064	86715.90
251.7064	86715.90
251.7223	71934.40
251.7223	71934.40
251.7381	62614.60
251.7381	62614.60
251.7540	53377.90
251.7540	53377.90
251.7698	47517.00
251.7698	47517.00
251.7857	47593.50
251.7857	47593.50
251.8015	49177.50
251.8015	49177.50
251.8174	51154.40
251.8174	51154.40
251.8332	52421.60
251.8332	52421.60
251.8491	54466.80
251.8491	54466.80
251.8649	59666.20
251.8649	59666.20
251.8808	70777.40
251.8808	70777.40
251.8966	95009.30
251.8966	95009.30
251.9125	124240.00
251.9125	124240.00
251.9283	133916.00
