Wavelength(nm)	Intensity(counts)
507.1870	8910.64
507.2185	9231.41
507.2185	9231.41
507.2500	9198.26
507.2500	9198.26
507.2815	8412.13
507.2815	8412.13
507.3130	7542.14
507.3130	7542.14
507.3445	7644.12
507.3445	7644.12
507.3760	8050.89
507.3760	8050.89
507.4075	8258.03
507.4075	8258.03
507.4390	7908.53
507.4390	7908.53
507.4705	7410.24
507.4705	7410.24
507.5020	8017.52
507.5020	8017.52
507.5335	8347.78
507.5335	8347.78
507.5651	8353.65
507.5651	8353.65
507.5966	8939.31
507.5966	8939.31
507.6281	8485.73
507.6281	8485.73
507.6596	7307.63
507.6596	7307.63
507.6911	6786.12
507.6911	6786.12
507.7227	7252.21
507.7227	7252.21
507.7542	7980.98
507.7542	7980.98
507.7857	8336.53
507.7857	8336.53
507.8172	8051.76
507.8172	8051.76
507.8487	8222.03
507.8487	8222.03
507.8803	8445.11
507.8803	8445.11
507.9118	7763.69
507.9118	7763.69
507.9434	7747.88
507.9434	7747.88
507.9749	8082.81
507.9749	8082.81
508.0064	8520.78
508.0064	8520.78
508.0380	8842.92
508.0380	8842.92
508.0695	9166.10
508.0695	9166.10
508.1010	8731.86
508.1010	8731.86
508.1326	8903.61
508.1326	8903.61
508.1642	9802.87
508.1642	9802.87
508.1957	9054.57
508.1957	9054.57
508.2273	8672.15
508.2273	8672.15
508.2588	9414.40
508.2588	9414.40
508.2904	8300.34
508.2904	8300.34
508.3219	8345.78
508.3219	8345.78
508.3535	8836.79
508.3535	8836.79
508.3850	8664.30
508.3850	8664.30
508.4166	8601.42
508.4166	8601.42
508.4482	8571.99
508.4482	8571.99
508.4797	9068.60
508.4797	9068.60
508.5113	8524.00
508.5113	8524.00
508.5429	8421.93
508.5429	8421.93
508.5745	7730.59
508.5745	7730.59
508.6060	8025.80
508.6060	8025.80
508.6376	7775.70
508.6376	7775.70
508.6692	7281.14
508.6692	7281.14
508.7008	6797.55
508.7008	6797.55
508.7324	6422.85
508.7324	6422.85
508.7640	7034.90
508.7640	7034.90
508.7955	7506.24
508.7955	7506.24
508.8271	7443.36
508.8271	7443.36
508.8587	7256.54
508.8587	7256.54
508.8903	6665.21
508.8903	6665.21
508.9219	6997.60
508.9219	6997.60
508.9535	7451.22
508.9535	7451.22
508.9851	7510.05
508.9851	7510.05
509.0167	7652.61
509.0167	7652.61
509.0483	7883.63
509.0483	7883.63
509.0799	7382.14
509.0799	7382.14
509.1115	6835.31
509.1115	6835.31
509.1431	5757.41
509.1431	5757.41
509.1747	5484.47
509.1747	5484.47
509.2064	6155.72
509.2064	6155.72
509.2380	6370.07
509.2380	6370.07
509.2696	7070.21
509.2696	7070.21
509.3012	6144.98
509.3012	6144.98
509.3328	6502.00
509.3328	6502.00
509.3645	6276.22
509.3645	6276.22
509.3961	6759.16
509.3961	6759.16
509.4277	7043.48
509.4277	7043.48
509.4593	6698.54
509.4593	6698.54
509.4910	6502.55
509.4910	6502.55
509.5226	6107.68
509.5226	6107.68
509.5543	5682.76
509.5543	5682.76
509.5859	6326.13
509.5859	6326.13
509.6175	6154.57
509.6175	6154.57
509.6492	6852.63
509.6492	6852.63
509.6808	6891.38
509.6808	6891.38
509.7125	6157.18
509.7125	6157.18
509.7441	3293.61
509.7441	3293.61
509.7758	3341.75
509.7758	3341.75
509.8074	3538.58
509.8074	3538.58
509.8390	3870.50
509.8390	3870.50
509.8707	3941.61
509.8707	3941.61
509.9024	3814.85
509.9024	3814.85
509.9340	3777.20
509.9340	3777.20
509.9657	3574.52
509.9657	3574.52
509.9973	3598.77
509.9973	3598.77
510.0290	3625.09
510.0290	3625.09
510.0607	547.00
510.0607	547.00
510.0924	864.56
510.0924	864.56
510.1240	937.07
510.1240	937.07
510.1557	848.46
510.1557	848.46
510.1874	777.59
510.1874	777.59
510.2191	792.53
510.2191	792.53
510.2507	723.17
510.2507	723.17
510.2824	610.06
510.2824	610.06
510.3141	564.40
510.3141	564.40
510.3458	1038.57
510.3458	1038.57
510.3775	898.20
510.3775	898.20
510.4092	616.00
510.4092	616.00
510.4409	855.67
510.4409	855.67
510.4725	747.91
510.4725	747.91
510.5042	615.19
510.5042	615.19
510.5359	762.37
510.5359	762.37
510.5676	946.31
510.5676	946.31
510.5993	426.77
510.5993	426.77
510.6310	568.31
510.6310	568.31
510.6628	241.80
510.6628	241.80
510.6945	636.40
510.6945	636.40
510.7262	584.27
510.7262	584.27
510.7579	523.31
510.7579	523.31
510.7896	696.47
510.7896	696.47
510.8213	579.55
510.8213	579.55
510.8530	426.34
510.8530	426.34
510.8847	605.94
510.8847	605.94
510.9164	1068.35
510.9164	1068.35
510.9482	897.45
510.9482	897.45
510.9799	669.69
510.9799	669.69
511.0116	1146.47
511.0116	1146.47
511.0434	1554.69
511.0434	1554.69
511.0751	1147.69
511.0751	1147.69
511.1068	1196.52
511.1068	1196.52
511.1386	1203.62
511.1386	1203.62
511.1703	971.91
511.1703	971.91
511.2020	803.47
511.2020	803.47
511.2338	789.63
511.2338	789.63
511.2655	853.65
511.2655	853.65
511.2972	1016.12
511.2972	1016.12
511.3290	570.67
511.3290	570.67
511.3607	872.33
511.3607	872.33
511.3925	737.24
511.3925	737.24
511.4243	1223.27
511.4243	1223.27
511.4560	1212.96
511.4560	1212.96
511.4878	880.80
511.4878	880.80
511.5195	567.71
511.5195	567.71
511.5513	752.19
511.5513	752.19
511.5830	1059.96
511.5830	1059.96
511.6148	1137.76
511.6148	1137.76
511.6466	1291.98
511.6466	1291.98
511.6783	1254.98
511.6783	1254.98
511.7101	1036.45
511.7101	1036.45
511.7419	1203.64
511.7419	1203.64
511.7736	1086.55
511.7736	1086.55
511.8055	1485.16
511.8055	1485.16
511.8372	1971.80
511.8372	1971.80
511.8690	1982.10
511.8690	1982.10
511.9008	1866.61
511.9008	1866.61
511.9326	1386.13
511.9326	1386.13
511.9644	1478.42
511.9644	1478.42
511.9961	1639.20
511.9961	1639.20
512.0280	1798.42
512.0280	1798.42
512.0597	1639.17
512.0597	1639.17
512.0915	1723.98
512.0915	1723.98
512.1233	1561.70
512.1233	1561.70
512.1551	1572.61
512.1551	1572.61
512.1869	1727.20
512.1869	1727.20
512.2187	1622.38
512.2187	1622.38
512.2505	1326.36
512.2505	1326.36
512.2823	1295.82
512.2823	1295.82
512.3142	1709.27
512.3142	1709.27
512.3460	1730.36
512.3460	1730.36
512.3777	1585.69
512.3777	1585.69
512.4095	1492.88
512.4095	1492.88
512.4414	1443.99
512.4414	1443.99
512.4732	1535.07
512.4732	1535.07
512.5050	1608.87
512.5050	1608.87
512.5369	1666.71
512.5369	1666.71
512.5687	1705.34
512.5687	1705.34
512.6005	1881.97
512.6005	1881.97
512.6323	2348.39
512.6323	2348.39
512.6641	2597.05
512.6641	2597.05
512.6960	2280.33
512.6960	2280.33
512.7278	2256.47
512.7278	2256.47
512.7596	2353.07
512.7596	2353.07
512.7915	2365.36
512.7915	2365.36
512.8233	2606.09
512.8233	2606.09
512.8552	2808.25
512.8552	2808.25
512.8870	2709.37
512.8870	2709.37
512.9189	2720.74
512.9189	2720.74
512.9507	2521.65
512.9507	2521.65
512.9825	2391.69
512.9825	2391.69
513.0144	2363.50
513.0144	2363.50
513.0463	2090.17
513.0463	2090.17
513.0781	2048.80
513.0781	2048.80
513.1100	2386.62
513.1100	2386.62
513.1418	2489.62
513.1418	2489.62
513.1737	2420.46
513.1737	2420.46
513.2056	2485.10
513.2056	2485.10
513.2374	2363.14
513.2374	2363.14
513.2693	2354.86
513.2693	2354.86
513.3012	3012.00
513.3012	3012.00
513.3330	3095.92
513.3330	3095.92
513.3649	3190.74
513.3649	3190.74
513.3968	3346.17
513.3968	3346.17
513.4286	3403.50
513.4286	3403.50
513.4605	2923.50
513.4605	2923.50
513.4924	2744.24
513.4924	2744.24
513.5243	2872.89
513.5243	2872.89
513.5562	3030.93
513.5562	3030.93
513.5881	2939.60
513.5881	2939.60
513.6200	3016.74
513.6200	3016.74
513.6519	2976.86
513.6519	2976.86
513.6838	3116.07
513.6838	3116.07
513.7156	3486.01
513.7156	3486.01
513.7476	2936.21
513.7476	2936.21
513.7794	3030.69
513.7794	3030.69
513.8113	3222.36
513.8113	3222.36
513.8433	3287.52
513.8433	3287.52
513.8752	3331.86
513.8752	3331.86
513.9070	3314.05
513.9070	3314.05
513.9390	3544.09
513.9390	3544.09
513.9709	4047.80
513.9709	4047.80
514.0028	4174.21
514.0028	4174.21
514.0347	3851.45
514.0347	3851.45
514.0666	3546.95
514.0666	3546.95
514.0986	3696.56
514.0986	3696.56
514.1305	3788.65
514.1305	3788.65
514.1624	3705.40
514.1624	3705.40
514.1943	3348.73
514.1943	3348.73
514.2263	3274.60
514.2263	3274.60
514.2582	3228.97
514.2582	3228.97
514.2901	3277.64
514.2901	3277.64
514.3220	3461.12
514.3220	3461.12
514.3540	3889.25
514.3540	3889.25
514.3859	3815.77
514.3859	3815.77
514.4179	4261.53
514.4179	4261.53
514.4498	4509.74
514.4498	4509.74
514.4818	4276.57
514.4818	4276.57
514.5137	4477.53
514.5137	4477.53
514.5457	4191.21
514.5457	4191.21
514.5776	4070.80
514.5776	4070.80
514.6096	4040.30
514.6096	4040.30
514.6415	3961.23
514.6415	3961.23
514.6735	3855.08
514.6735	3855.08
514.7054	3789.62
514.7054	3789.62
514.7374	3974.39
514.7374	3974.39
514.7693	4017.04
514.7693	4017.04
514.8013	4536.26
514.8013	4536.26
514.8333	4176.04
514.8333	4176.04
514.8652	4408.69
514.8652	4408.69
514.8972	4828.23
514.8972	4828.23
514.9291	4695.31
514.9291	4695.31
514.9611	4726.81
514.9611	4726.81
514.9931	5529.98
514.9931	5529.98
515.0251	5268.26
515.0251	5268.26
515.0571	4750.68
515.0571	4750.68
515.0891	4203.58
515.0891	4203.58
515.1210	4028.84
515.1210	4028.84
515.1530	3415.95
515.1530	3415.95
515.1850	3926.43
515.1850	3926.43
515.2170	4080.27
515.2170	4080.27
515.2490	4518.80
515.2490	4518.80
515.2809	4589.69
515.2809	4589.69
515.3130	4636.65
515.3130	4636.65
515.3450	4659.77
515.3450	4659.77
515.3769	4109.09
515.3769	4109.09
515.4089	3624.50
515.4089	3624.50
515.4410	3872.34
515.4410	3872.34
515.4730	4216.29
515.4730	4216.29
515.5050	4047.11
515.5050	4047.11
515.5370	4025.14
515.5370	4025.14
515.5690	4649.02
515.5690	4649.02
515.6010	4762.52
515.6010	4762.52
515.6330	5203.25
515.6330	5203.25
515.6650	4813.25
515.6650	4813.25
515.6971	4634.28
515.6971	4634.28
515.7291	4945.41
515.7291	4945.41
515.7611	5472.88
515.7611	5472.88
515.7931	4894.50
515.7931	4894.50
515.8251	4763.33
515.8251	4763.33
515.8572	4815.76
515.8572	4815.76
515.8892	4465.10
515.8892	4465.10
515.9213	3782.62
515.9213	3782.62
515.9533	3727.68
515.9533	3727.68
515.9854	3665.41
515.9854	3665.41
516.0173	3838.38
516.0173	3838.38
516.0494	4191.37
516.0494	4191.37
516.0814	4420.98
516.0814	4420.98
516.1135	4858.83
516.1135	4858.83
516.1456	5379.03
516.1456	5379.03
516.1776	5837.86
516.1776	5837.86
516.2097	6116.85
516.2097	6116.85
516.2417	6072.79
516.2417	6072.79
516.2737	6002.98
516.2737	6002.98
516.3058	6340.03
516.3058	6340.03
516.3379	6182.81
516.3379	6182.81
516.3699	5813.25
516.3699	5813.25
516.4020	5193.71
516.4020	5193.71
516.4341	5499.87
516.4341	5499.87
516.4661	5863.42
516.4661	5863.42
516.4982	6253.15
516.4982	6253.15
516.5303	7184.32
516.5303	7184.32
516.5623	7657.44
516.5623	7657.44
516.5944	7784.86
516.5944	7784.86
516.6265	7399.08
516.6265	7399.08
516.6586	7104.58
516.6586	7104.58
516.6907	7131.21
516.6907	7131.21
516.7227	7902.11
516.7227	7902.11
516.7548	9417.19
516.7548	9417.19
516.7869	10616.60
516.7869	10616.60
516.8190	10351.10
516.8190	10351.10
516.8511	10160.00
516.8511	10160.00
516.8832	9471.20
516.8832	9471.20
516.9153	7984.34
516.9153	7984.34
516.9474	7340.92
516.9474	7340.92
516.9795	7294.80
516.9795	7294.80
517.0116	7072.73
517.0116	7072.73
517.0436	6745.61
517.0436	6745.61
517.0757	7165.50
517.0757	7165.50
517.1079	8339.10
517.1079	8339.10
517.1400	9550.38
517.1400	9550.38
517.1721	9849.66
517.1721	9849.66
517.2042	10589.50
517.2042	10589.50
517.2363	11603.20
517.2363	11603.20
517.2684	13685.40
517.2684	13685.40
517.3005	15835.10
517.3005	15835.10
517.3327	16246.90
517.3327	16246.90
517.3648	15451.00
517.3648	15451.00
517.3969	13984.90
517.3969	13984.90
517.4291	12470.20
517.4291	12470.20
517.4612	11492.70
517.4612	11492.70
517.4933	10147.10
517.4933	10147.10
517.5254	8924.24
517.5254	8924.24
517.5576	8384.69
517.5576	8384.69
517.5897	8403.67
517.5897	8403.67
517.6219	8598.06
517.6219	8598.06
517.6540	7854.72
517.6540	7854.72
517.6862	7546.68
517.6862	7546.68
517.7183	7215.36
517.7183	7215.36
517.7504	7048.05
517.7504	7048.05
517.7826	7133.71
517.7826	7133.71
517.8148	7200.59
517.8148	7200.59
517.8469	6905.97
517.8469	6905.97
517.8790	6932.56
517.8790	6932.56
517.9112	7338.90
517.9112	7338.90
517.9434	7783.28
517.9434	7783.28
517.9755	7319.23
517.9755	7319.23
518.0077	7468.87
518.0077	7468.87
518.0399	7485.49
518.0399	7485.49
518.0720	7577.01
518.0720	7577.01
518.1042	7630.87
518.1042	7630.87
518.1363	8778.26
518.1363	8778.26
518.1685	9275.41
518.1685	9275.41
518.2007	8820.92
518.2007	8820.92
518.2329	9230.64
518.2329	9230.64
518.2651	10371.50
518.2651	10371.50
518.2972	11201.90
518.2972	11201.90
518.3294	13525.30
518.3294	13525.30
518.3616	16370.90
518.3616	16370.90
518.3938	19638.90
518.3938	19638.90
518.4260	22864.50
518.4260	22864.50
518.4582	19775.60
518.4582	19775.60
518.4904	13666.50
518.4904	13666.50
518.5226	11190.30
518.5226	11190.30
518.5548	10418.80
518.5548	10418.80
518.5870	9641.70
518.5870	9641.70
518.6192	10258.10
518.6192	10258.10
518.6514	10651.10
518.6514	10651.10
518.6836	9643.72
518.6836	9643.72
518.7158	8750.71
518.7158	8750.71
518.7480	7859.11
518.7480	7859.11
518.7802	7497.98
518.7802	7497.98
518.8124	7380.44
518.8124	7380.44
518.8447	9209.44
518.8447	9209.44
518.8768	8758.20
518.8768	8758.20
518.9091	8147.01
518.9091	8147.01
518.9413	7976.84
518.9413	7976.84
518.9735	8544.14
518.9735	8544.14
519.0057	8867.93
519.0057	8867.93
519.0380	8055.68
519.0380	8055.68
519.0702	8045.24
519.0702	8045.24
519.1024	8307.11
519.1024	8307.11
519.1346	9088.04
519.1346	9088.04
519.1669	9943.22
519.1669	9943.22
519.1992	11352.00
519.1992	11352.00
519.2314	12075.40
519.2314	12075.40
519.2636	12336.70
519.2636	12336.70
519.2958	12033.40
519.2958	12033.40
519.3281	11473.10
519.3281	11473.10
519.3604	10455.60
519.3604	10455.60
519.3926	9655.54
519.3926	9655.54
519.4249	8779.73
519.4249	8779.73
519.4571	8019.19
519.4571	8019.19
519.4894	8538.73
519.4894	8538.73
519.5216	9213.78
519.5216	9213.78
519.5539	9629.69
519.5539	9629.69
519.5861	9064.14
519.5861	9064.14
519.6184	8191.04
519.6184	8191.04
519.6507	7668.33
519.6507	7668.33
519.6829	7593.67
519.6829	7593.67
519.7152	7679.63
519.7152	7679.63
519.7475	7784.94
519.7475	7784.94
519.7798	8806.75
519.7798	8806.75
519.8120	8838.84
519.8120	8838.84
519.8443	8188.76
519.8443	8188.76
519.8766	7545.38
519.8766	7545.38
519.9089	6795.31
519.9089	6795.31
519.9412	7039.80
519.9412	7039.80
519.9734	6961.69
519.9734	6961.69
520.0057	7125.96
520.0057	7125.96
520.0380	7273.70
520.0380	7273.70
520.0703	7719.43
520.0703	7719.43
520.1026	7587.49
520.1026	7587.49
520.1349	7612.11
520.1349	7612.11
520.1672	7630.34
520.1672	7630.34
520.1995	7010.07
520.1995	7010.07
520.2318	7364.26
520.2318	7364.26
520.2641	7675.14
520.2641	7675.14
520.2964	8486.11
520.2964	8486.11
520.3287	8264.29
520.3287	8264.29
520.3610	7844.20
520.3610	7844.20
520.3933	7551.74
520.3933	7551.74
520.4257	7591.22
520.4257	7591.22
520.4579	6825.95
520.4579	6825.95
520.4903	6350.00
520.4903	6350.00
520.5226	6691.03
520.5226	6691.03
520.5549	7606.00
520.5549	7606.00
520.5873	8070.24
520.5873	8070.24
520.6196	7894.56
520.6196	7894.56
520.6519	7408.33
520.6519	7408.33
520.6843	7784.47
520.6843	7784.47
520.7165	6966.37
520.7165	6966.37
520.7489	7267.78
520.7489	7267.78
520.7812	6838.52
520.7812	6838.52
520.8136	6904.84
520.8136	6904.84
520.8460	7251.09
520.8460	7251.09
520.8782	7379.17
520.8782	7379.17
520.9106	7556.40
520.9106	7556.40
520.9429	7824.98
520.9429	7824.98
520.9753	7783.30
520.9753	7783.30
521.0076	8658.90
521.0076	8658.90
521.0400	9807.42
521.0400	9807.42
521.0723	11094.00
521.0723	11094.00
521.1047	11886.60
521.1047	11886.60
521.1371	11368.30
521.1371	11368.30
521.1694	9097.83
521.1694	9097.83
521.2018	7731.00
521.2018	7731.00
521.2341	7612.27
521.2341	7612.27
521.2665	7747.64
521.2665	7747.64
521.2989	7899.83
521.2989	7899.83
521.3312	7418.74
521.3312	7418.74
521.3637	6943.78
521.3637	6943.78
521.3960	6790.10
521.3960	6790.10
521.4284	6787.94
521.4284	6787.94
521.4607	7370.54
521.4607	7370.54
521.4932	8205.54
521.4932	8205.54
521.5255	8001.57
521.5255	8001.57
521.5579	8297.20
521.5579	8297.20
521.5903	8213.05
521.5903	8213.05
521.6227	8069.19
521.6227	8069.19
521.6551	7794.38
521.6551	7794.38
521.6874	7179.44
521.6874	7179.44
521.7198	7173.32
521.7198	7173.32
521.7523	6728.26
521.7523	6728.26
521.7847	6317.87
521.7847	6317.87
521.8171	5781.81
521.8171	5781.81
521.8494	5862.01
521.8494	5862.01
521.8818	6086.81
521.8818	6086.81
521.9143	6629.09
521.9143	6629.09
521.9467	6187.99
521.9467	6187.99
521.9791	6245.17
521.9791	6245.17
522.0115	6625.11
522.0115	6625.11
522.0439	7270.45
522.0439	7270.45
522.0764	6085.80
522.0764	6085.80
522.1088	6090.11
522.1088	6090.11
522.1412	6973.99
522.1412	6973.99
522.1736	6809.65
522.1736	6809.65
522.2060	6976.24
522.2060	6976.24
522.2385	6818.18
522.2385	6818.18
522.2709	6984.17
522.2709	6984.17
522.3033	7116.56
522.3033	7116.56
522.3357	6502.98
522.3357	6502.98
522.3682	6542.15
522.3682	6542.15
522.4006	7247.37
522.4006	7247.37
522.4330	7702.95
522.4330	7702.95
522.4655	6992.96
522.4655	6992.96
522.4979	6742.54
522.4979	6742.54
522.5304	7607.72
522.5304	7607.72
522.5628	8287.18
522.5628	8287.18
522.5953	7823.29
522.5953	7823.29
522.6277	7356.73
522.6277	7356.73
522.6602	8134.31
522.6602	8134.31
522.6926	9509.71
522.6926	9509.71
522.7251	10092.50
522.7251	10092.50
522.7576	11160.60
522.7576	11160.60
522.7900	11537.10
522.7900	11537.10
522.8225	10824.00
522.8225	10824.00
522.8549	9175.95
522.8549	9175.95
522.8874	8005.45
522.8874	8005.45
522.9199	8343.82
522.9199	8343.82
522.9523	3887.32
522.9523	3887.32
522.9848	3871.69
522.9848	3871.69
523.0173	4016.31
523.0173	4016.31
523.0497	3493.13
523.0497	3493.13
523.0823	3215.41
523.0823	3215.41
523.1147	3314.52
523.1147	3314.52
523.1472	3765.30
523.1472	3765.30
523.1797	4034.68
523.1797	4034.68
523.2122	4295.07
523.2122	4295.07
523.2447	4602.35
523.2447	4602.35
523.2772	1185.03
523.2772	1185.03
523.3096	938.17
523.3096	938.17
523.3422	705.91
523.3422	705.91
523.3746	578.78
523.3746	578.78
523.4072	974.42
523.4072	974.42
523.4396	796.31
523.4396	796.31
523.4722	889.64
523.4722	889.64
523.5046	794.86
523.5046	794.86
523.5372	616.60
523.5372	616.60
523.5697	499.27
523.5697	499.27
523.6022	532.48
523.6022	532.48
523.6347	708.59
523.6347	708.59
523.6672	855.90
523.6672	855.90
523.6997	779.22
523.6997	779.22
523.7322	652.40
523.7322	652.40
523.7648	549.24
523.7648	549.24
523.7973	906.04
523.7973	906.04
523.8298	385.58
523.8298	385.58
523.8624	822.40
523.8624	822.40
523.8949	483.52
523.8949	483.52
523.9274	789.72
523.9274	789.72
523.9600	737.18
523.9600	737.18
523.9925	985.95
523.9925	985.95
524.0250	865.93
524.0250	865.93
524.0576	870.62
524.0576	870.62
524.0901	1230.54
524.0901	1230.54
524.1226	1107.18
524.1226	1107.18
524.1552	853.45
524.1552	853.45
524.1877	504.99
524.1877	504.99
524.2203	696.12
524.2203	696.12
524.2529	765.40
524.2529	765.40
524.2854	763.44
524.2854	763.44
524.3179	608.97
524.3179	608.97
524.3505	903.50
524.3505	903.50
524.3831	791.67
524.3831	791.67
524.4157	665.20
524.4157	665.20
524.4482	749.83
524.4482	749.83
524.4808	729.98
524.4808	729.98
524.5133	767.69
524.5133	767.69
524.5459	776.70
524.5459	776.70
524.5785	752.85
524.5785	752.85
524.6110	975.96
524.6110	975.96
524.6436	815.58
524.6436	815.58
524.6762	895.19
524.6762	895.19
524.7088	962.63
524.7088	962.63
524.7414	1056.35
524.7414	1056.35
524.7739	1048.34
524.7739	1048.34
524.8065	847.04
524.8065	847.04
524.8391	945.72
524.8391	945.72
524.8717	1192.84
524.8717	1192.84
524.9043	1343.30
524.9043	1343.30
524.9369	1451.32
524.9369	1451.32
524.9695	1332.78
524.9695	1332.78
525.0021	1043.84
525.0021	1043.84
525.0347	914.68
525.0347	914.68
525.0673	869.78
525.0673	869.78
525.0999	959.49
525.0999	959.49
525.1325	1082.22
525.1325	1082.22
525.1651	1077.89
525.1651	1077.89
525.1978	1062.69
525.1978	1062.69
525.2304	949.90
525.2304	949.90
525.2629	960.78
525.2629	960.78
525.2956	1321.66
525.2956	1321.66
525.3282	1511.43
525.3282	1511.43
525.3608	1565.50
525.3608	1565.50
525.3934	1241.94
525.3934	1241.94
525.4261	1010.32
525.4261	1010.32
525.4587	1092.16
525.4587	1092.16
525.4913	949.07
525.4913	949.07
525.5239	1303.16
525.5239	1303.16
525.5566	1497.33
525.5566	1497.33
525.5892	1470.07
525.5892	1470.07
525.6219	1325.74
525.6219	1325.74
525.6545	1147.98
525.6545	1147.98
525.6871	1411.34
525.6871	1411.34
525.7198	1284.00
525.7198	1284.00
525.7524	1291.44
525.7524	1291.44
525.7851	1493.90
525.7851	1493.90
525.8178	1403.96
525.8178	1403.96
525.8504	1459.96
525.8504	1459.96
525.8831	1450.50
525.8831	1450.50
525.9157	1353.83
525.9157	1353.83
525.9484	1400.08
525.9484	1400.08
525.9810	1256.58
525.9810	1256.58
526.0137	1238.66
526.0137	1238.66
526.0463	1512.60
526.0463	1512.60
526.0790	1687.79
526.0790	1687.79
526.1116	1864.21
526.1116	1864.21
526.1444	1985.03
526.1444	1985.03
526.1770	2105.59
526.1770	2105.59
526.2097	2454.27
526.2097	2454.27
526.2424	2068.03
526.2424	2068.03
526.2750	2135.51
526.2750	2135.51
526.3077	2388.23
526.3077	2388.23
526.3404	2258.24
526.3404	2258.24
526.3731	2292.68
526.3731	2292.68
526.4058	2693.81
526.4058	2693.81
526.4384	2717.57
526.4384	2717.57
526.4711	2702.64
526.4711	2702.64
526.5039	2920.28
526.5039	2920.28
526.5365	2792.30
526.5365	2792.30
526.5692	2765.59
526.5692	2765.59
526.6019	2687.93
526.6019	2687.93
526.6346	2213.96
526.6346	2213.96
526.6673	1551.02
526.6673	1551.02
526.7000	2051.81
526.7000	2051.81
526.7327	2286.20
526.7327	2286.20
526.7654	2310.76
526.7654	2310.76
526.7982	2012.99
526.7982	2012.99
526.8309	2694.12
526.8309	2694.12
526.8636	3185.71
526.8636	3185.71
526.8963	3538.97
526.8963	3538.97
526.9290	4568.86
526.9290	4568.86
526.9617	5366.87
526.9617	5366.87
526.9945	6702.83
526.9945	6702.83
527.0272	7318.56
527.0272	7318.56
527.0599	6201.08
527.0599	6201.08
527.0927	5438.77
527.0927	5438.77
527.1254	4668.09
527.1254	4668.09
527.1581	3386.13
527.1581	3386.13
527.1909	3041.89
