Wavelength(nm)	Intensity(counts)
437.8323	15226.80
437.8594	16321.10
437.8594	16321.10
437.8865	19925.20
437.8865	19925.20
437.9137	22103.80
437.9137	22103.80
437.9408	21809.00
437.9408	21809.00
437.9679	19915.30
437.9679	19915.30
437.9950	18371.20
437.9950	18371.20
438.0222	17174.20
438.0222	17174.20
438.0493	17510.20
438.0493	17510.20
438.0764	18541.80
438.0764	18541.80
438.1035	19319.90
438.1035	19319.90
438.1307	20699.00
438.1307	20699.00
438.1578	24567.50
438.1578	24567.50
438.1849	27941.20
438.1849	27941.20
438.2120	35128.70
438.2120	35128.70
438.2392	48961.20
438.2392	48961.20
438.2663	73041.20
438.2663	73041.20
438.2935	107609.00
438.2935	107609.00
438.3206	154628.00
438.3206	154628.00
438.3478	182468.00
438.3478	182468.00
438.3749	170611.00
438.3749	170611.00
438.4020	114629.00
438.4020	114629.00
438.4292	66384.80
438.4292	66384.80
438.4563	44673.70
438.4563	44673.70
438.4835	34894.10
438.4835	34894.10
438.5106	30123.30
438.5106	30123.30
438.5378	24352.20
438.5378	24352.20
438.5649	22175.20
438.5649	22175.20
438.5921	19658.50
438.5921	19658.50
438.6193	20105.70
438.6193	20105.70
438.6464	19274.80
438.6464	19274.80
438.6736	18815.70
438.6736	18815.70
438.7008	19302.50
438.7008	19302.50
438.7279	20397.60
438.7279	20397.60
438.7551	21344.30
438.7551	21344.30
438.7823	21175.30
438.7823	21175.30
438.8095	21835.70
438.8095	21835.70
438.8366	19696.70
438.8366	19696.70
438.8638	19093.80
438.8638	19093.80
438.8910	20577.20
438.8910	20577.20
438.9182	19184.10
438.9182	19184.10
438.9453	19184.70
438.9453	19184.70
438.9725	20672.60
438.9725	20672.60
438.9997	20400.20
438.9997	20400.20
439.0269	17893.80
439.0269	17893.80
439.0541	18060.70
439.0541	18060.70
439.0813	18342.30
439.0813	18342.30
439.1085	18850.60
439.1085	18850.60
439.1356	18774.30
439.1356	18774.30
439.1628	18657.40
439.1628	18657.40
439.1900	17909.20
439.1900	17909.20
439.2172	18699.30
439.2172	18699.30
439.2444	20939.50
439.2444	20939.50
439.2716	23695.90
439.2716	23695.90
439.2988	26160.00
439.2988	26160.00
439.3261	28298.60
439.3261	28298.60
439.3532	31545.70
439.3532	31545.70
439.3805	35469.30
439.3805	35469.30
439.4077	37509.20
439.4077	37509.20
439.4349	43450.00
439.4349	43450.00
439.4621	55275.00
439.4621	55275.00
439.4893	65958.90
439.4893	65958.90
439.5165	67151.90
439.5165	67151.90
439.5438	54523.60
439.5438	54523.60
439.5710	38798.70
439.5710	38798.70
439.5982	31591.30
439.5982	31591.30
439.6254	27991.70
439.6254	27991.70
439.6526	25155.70
439.6526	25155.70
439.6799	22991.60
439.6799	22991.60
439.7071	21731.30
439.7071	21731.30
439.7343	21741.40
439.7343	21741.40
439.7616	21663.70
439.7616	21663.70
439.7888	20534.20
439.7888	20534.20
439.8160	19779.90
439.8160	19779.90
439.8433	20615.90
439.8433	20615.90
439.8705	22949.70
439.8705	22949.70
439.8978	24344.10
439.8978	24344.10
439.9250	26902.30
439.9250	26902.30
439.9522	29164.50
439.9522	29164.50
439.9795	30859.60
439.9795	30859.60
440.0067	29887.80
440.0067	29887.80
440.0340	28522.10
440.0340	28522.10
440.0612	26812.00
440.0612	26812.00
440.0885	28851.00
440.0885	28851.00
440.1157	29381.80
440.1157	29381.80
440.1430	30647.50
440.1430	30647.50
440.1703	31746.60
440.1703	31746.60
440.1975	31870.30
440.1975	31870.30
440.2248	31138.60
440.2248	31138.60
440.2520	29372.80
440.2520	29372.80
440.2793	28729.70
440.2793	28729.70
440.3066	30287.30
440.3066	30287.30
440.3339	34909.60
440.3339	34909.60
440.3611	43093.30
440.3611	43093.30
440.3884	58336.70
440.3884	58336.70
440.4157	86876.80
440.4157	86876.80
440.4430	124244.00
440.4430	124244.00
440.4702	144914.00
440.4702	144914.00
440.4975	125855.00
440.4975	125855.00
440.5248	87185.90
440.5248	87185.90
440.5521	54528.60
440.5521	54528.60
440.5793	36387.20
440.5793	36387.20
440.6066	30068.30
440.6066	30068.30
440.6339	27024.00
440.6339	27024.00
440.6612	24575.10
440.6612	24575.10
440.6885	23290.70
440.6885	23290.70
440.7158	24445.30
440.7158	24445.30
440.7431	25690.60
440.7431	25690.60
440.7704	25579.40
440.7704	25579.40
440.7977	25877.40
440.7977	25877.40
440.8250	26825.60
440.8250	26825.60
440.8523	28162.90
440.8523	28162.90
440.8796	25630.80
440.8796	25630.80
440.9069	23116.80
440.9069	23116.80
440.9342	23585.30
440.9342	23585.30
440.9615	23086.20
440.9615	23086.20
440.9888	21735.90
440.9888	21735.90
441.0161	22821.30
441.0161	22821.30
441.0435	23760.90
441.0435	23760.90
441.0708	23634.20
441.0708	23634.20
441.0981	21142.60
441.0981	21142.60
441.1254	21369.60
441.1254	21369.60
441.1527	20628.50
441.1527	20628.50
441.1800	21940.40
441.1800	21940.40
441.2074	21557.40
441.2074	21557.40
441.2347	21270.90
441.2347	21270.90
441.2620	19850.70
441.2620	19850.70
441.2894	21642.30
441.2894	21642.30
441.3167	19755.60
441.3167	19755.60
441.3440	20350.70
441.3440	20350.70
441.3714	22121.70
441.3714	22121.70
441.3987	28567.20
441.3987	28567.20
441.4261	33797.80
441.4261	33797.80
441.4534	46925.30
441.4534	46925.30
441.4807	63713.30
441.4807	63713.30
441.5081	78934.90
441.5081	78934.90
441.5354	63088.50
441.5354	63088.50
441.5628	45502.60
441.5628	45502.60
441.5901	32777.20
441.5901	32777.20
441.6175	26220.60
441.6175	26220.60
441.6448	23712.40
441.6448	23712.40
441.6722	24558.10
441.6722	24558.10
441.6995	26684.80
441.6995	26684.80
441.7269	29510.00
441.7269	29510.00
441.7542	29121.90
441.7542	29121.90
441.7816	28719.30
441.7816	28719.30
441.8090	25980.20
441.8090	25980.20
441.8363	24680.00
441.8363	24680.00
441.8637	23817.70
441.8637	23817.70
441.8911	23123.10
441.8911	23123.10
441.9184	24709.20
441.9184	24709.20
441.9458	24853.10
441.9458	24853.10
441.9732	25965.70
441.9732	25965.70
442.0005	27974.60
442.0005	27974.60
442.0279	28884.70
442.0279	28884.70
442.0553	26777.90
442.0553	26777.90
442.0827	22839.50
442.0827	22839.50
442.1101	20828.90
442.1101	20828.90
442.1375	20744.40
442.1375	20744.40
442.1649	21767.90
442.1649	21767.90
442.1922	22149.50
442.1922	22149.50
442.2196	22127.10
442.2196	22127.10
442.2470	21159.30
442.2470	21159.30
442.2744	20414.30
442.2744	20414.30
442.3018	19533.80
442.3018	19533.80
442.3292	18111.80
442.3292	18111.80
442.3566	17308.40
442.3566	17308.40
442.3840	18576.60
442.3840	18576.60
442.4114	18630.70
442.4114	18630.70
442.4388	19615.30
442.4388	19615.30
442.4662	20595.50
442.4662	20595.50
442.4936	21528.10
442.4936	21528.10
442.5210	12537.30
442.5210	12537.30
442.5484	13788.60
442.5484	13788.60
442.5758	13078.40
442.5758	13078.40
442.6032	12569.40
442.6032	12569.40
442.6307	12949.20
442.6307	12949.20
442.6581	13008.00
442.6581	13008.00
442.6855	14233.30
442.6855	14233.30
442.7129	15905.20
442.7129	15905.20
442.7404	15069.80
442.7404	15069.80
442.7678	12077.50
442.7678	12077.50
442.7952	944.94
442.7952	944.94
442.8226	1039.97
442.8226	1039.97
442.8501	1383.03
442.8501	1383.03
442.8775	1633.55
442.8775	1633.55
442.9049	1300.20
442.9049	1300.20
442.9323	1270.16
442.9323	1270.16
442.9598	856.54
442.9598	856.54
442.9872	969.50
442.9872	969.50
443.0147	842.46
443.0147	842.46
443.0421	1160.38
443.0421	1160.38
443.0695	1473.68
443.0695	1473.68
443.0970	1197.58
443.0970	1197.58
443.1245	1279.07
443.1245	1279.07
443.1519	998.11
443.1519	998.11
443.1793	1340.87
443.1793	1340.87
443.2068	1006.96
443.2068	1006.96
443.2342	1427.32
443.2342	1427.32
443.2617	1580.50
443.2617	1580.50
443.2892	1854.95
443.2892	1854.95
443.3166	1907.67
443.3166	1907.67
443.3441	1671.22
443.3441	1671.22
443.3716	1947.66
443.3716	1947.66
443.3990	2191.57
443.3990	2191.57
443.4264	2707.37
443.4264	2707.37
443.4539	2290.41
443.4539	2290.41
443.4814	2709.59
443.4814	2709.59
443.5089	3540.06
443.5089	3540.06
443.5364	3219.88
443.5364	3219.88
443.5638	2481.43
443.5638	2481.43
443.5913	2246.68
443.5913	2246.68
443.6188	2060.87
443.6188	2060.87
443.6462	2073.10
443.6462	2073.10
443.6737	1751.45
443.6737	1751.45
443.7012	1528.99
443.7012	1528.99
443.7287	2053.92
443.7287	2053.92
443.7562	2089.93
443.7562	2089.93
443.7837	1867.37
443.7837	1867.37
443.8112	1735.40
443.8112	1735.40
443.8386	1402.05
443.8386	1402.05
443.8662	1512.98
443.8662	1512.98
443.8936	1503.66
443.8936	1503.66
443.9211	1733.89
443.9211	1733.89
443.9486	2034.62
443.9486	2034.62
443.9761	2190.70
443.9761	2190.70
444.0037	2000.04
444.0037	2000.04
444.0312	1937.55
444.0312	1937.55
444.0587	1990.90
444.0587	1990.90
444.0862	2062.97
444.0862	2062.97
444.1137	2525.90
444.1137	2525.90
444.1412	2905.14
444.1412	2905.14
444.1687	3017.32
444.1687	3017.32
444.1962	3404.32
444.1962	3404.32
444.2237	3944.34
444.2237	3944.34
444.2513	4341.37
444.2513	4341.37
444.2788	4687.84
444.2788	4687.84
444.3063	4870.72
444.3063	4870.72
444.3338	5091.23
444.3338	5091.23
444.3613	5449.57
444.3613	5449.57
444.3888	5636.06
444.3888	5636.06
444.4164	5749.96
444.4164	5749.96
444.4439	5525.83
444.4439	5525.83
444.4715	4877.22
444.4715	4877.22
444.4990	3993.05
444.4990	3993.05
444.5265	3262.58
444.5265	3262.58
444.5541	3156.87
444.5541	3156.87
444.5816	2982.90
444.5816	2982.90
444.6091	2971.54
444.6091	2971.54
444.6367	3255.09
444.6367	3255.09
444.6642	3814.03
444.6642	3814.03
444.6918	3858.26
444.6918	3858.26
444.7193	4336.34
444.7193	4336.34
444.7469	4671.66
444.7469	4671.66
444.7744	4465.08
444.7744	4465.08
444.8020	4912.47
444.8020	4912.47
444.8295	5463.83
444.8295	5463.83
444.8571	5263.84
444.8571	5263.84
444.8846	5791.95
444.8846	5791.95
444.9122	6387.51
444.9122	6387.51
444.9398	6766.32
444.9398	6766.32
444.9674	6531.16
444.9674	6531.16
444.9949	6457.63
444.9949	6457.63
445.0225	6721.82
445.0225	6721.82
445.0500	7622.55
445.0500	7622.55
445.0776	8242.79
445.0776	8242.79
445.1052	8540.00
445.1052	8540.00
445.1327	9037.74
445.1327	9037.74
445.1603	9069.49
445.1603	9069.49
445.1879	8675.55
445.1879	8675.55
445.2155	8875.37
445.2155	8875.37
445.2431	8778.00
445.2431	8778.00
445.2707	9111.47
445.2707	9111.47
445.2982	9796.28
445.2982	9796.28
445.3258	11089.30
445.3258	11089.30
445.3534	11287.80
445.3534	11287.80
445.3810	11174.50
445.3810	11174.50
445.4086	12059.60
445.4086	12059.60
445.4362	13269.40
445.4362	13269.40
445.4638	14536.90
445.4638	14536.90
445.4914	14243.10
445.4914	14243.10
445.5190	13658.00
445.5190	13658.00
445.5466	11802.60
445.5466	11802.60
445.5742	10806.00
445.5742	10806.00
445.6018	9555.20
445.6018	9555.20
445.6294	8758.34
445.6294	8758.34
445.6570	8357.59
445.6570	8357.59
445.6846	8945.71
445.6846	8945.71
445.7122	11039.50
445.7122	11039.50
445.7398	15009.00
445.7398	15009.00
445.7674	12492.50
445.7674	12492.50
445.7950	10588.80
445.7950	10588.80
445.8227	9847.37
445.8227	9847.37
445.8503	8948.36
445.8503	8948.36
445.8779	9331.38
445.8779	9331.38
445.9056	9835.92
445.9056	9835.92
445.9332	9233.97
445.9332	9233.97
445.9608	8610.08
445.9608	8610.08
445.9884	8347.25
445.9884	8347.25
446.0161	7764.88
446.0161	7764.88
446.0437	7021.64
446.0437	7021.64
446.0713	7923.95
446.0713	7923.95
446.0989	8340.03
446.0989	8340.03
446.1266	8782.85
446.1266	8782.85
446.1542	9344.21
446.1542	9344.21
446.1818	8380.91
446.1818	8380.91
446.2095	8392.55
446.2095	8392.55
446.2371	9201.46
446.2371	9201.46
446.2648	9510.29
446.2648	9510.29
446.2924	8804.44
446.2924	8804.44
446.3201	8938.56
446.3201	8938.56
446.3478	8563.51
446.3478	8563.51
446.3754	8158.77
446.3754	8158.77
446.4031	8731.49
446.4031	8731.49
446.4307	9714.89
446.4307	9714.89
446.4584	10273.60
446.4584	10273.60
446.4860	10453.90
446.4860	10453.90
446.5137	12183.10
446.5137	12183.10
446.5414	12777.60
446.5414	12777.60
446.5690	12445.20
446.5690	12445.20
446.5967	13118.40
446.5967	13118.40
446.6244	14625.80
446.6244	14625.80
446.6520	14886.00
446.6520	14886.00
446.6797	14966.00
446.6797	14966.00
446.7074	15366.60
446.7074	15366.60
446.7351	14548.50
446.7351	14548.50
446.7627	15407.40
446.7627	15407.40
446.7904	18657.60
446.7904	18657.60
446.8181	23059.00
446.8181	23059.00
446.8458	26140.80
446.8458	26140.80
446.8734	25473.10
446.8734	25473.10
446.9011	22172.50
446.9011	22172.50
446.9288	19240.90
446.9288	19240.90
446.9565	16320.90
446.9565	16320.90
446.9842	14967.50
446.9842	14967.50
447.0119	13568.50
447.0119	13568.50
447.0396	13629.30
447.0396	13629.30
447.0673	13885.90
447.0673	13885.90
447.0950	14601.20
447.0950	14601.20
447.1227	14681.50
447.1227	14681.50
447.1504	15193.20
447.1504	15193.20
447.1781	13773.60
447.1781	13773.60
447.2058	13011.60
447.2058	13011.60
447.2335	11992.10
447.2335	11992.10
447.2612	10890.40
447.2612	10890.40
447.2889	10320.30
447.2889	10320.30
447.3166	10603.10
447.3166	10603.10
447.3444	11913.40
447.3444	11913.40
447.3721	12160.10
447.3721	12160.10
447.3998	11384.80
447.3998	11384.80
447.4275	11504.80
447.4275	11504.80
447.4552	11740.40
447.4552	11740.40
447.4830	13798.80
447.4830	13798.80
447.5107	14866.20
447.5107	14866.20
447.5384	14720.10
447.5384	14720.10
447.5661	14273.20
447.5661	14273.20
447.5939	16210.70
447.5939	16210.70
447.6216	16545.40
447.6216	16545.40
447.6493	17270.40
447.6493	17270.40
447.6771	17940.30
447.6771	17940.30
447.7048	18837.00
447.7048	18837.00
447.7325	17093.70
447.7325	17093.70
447.7603	16558.70
447.7603	16558.70
447.7880	16993.00
447.7880	16993.00
447.8158	18523.20
447.8158	18523.20
447.8435	18442.20
447.8435	18442.20
447.8713	18580.30
447.8713	18580.30
447.8990	20029.80
447.8990	20029.80
447.9268	22684.40
447.9268	22684.40
447.9545	24339.10
447.9545	24339.10
447.9823	27181.70
447.9823	27181.70
448.0100	27254.10
448.0100	27254.10
448.0378	29626.40
448.0378	29626.40
448.0655	30833.70
448.0655	30833.70
448.0933	34004.60
448.0933	34004.60
448.1211	38236.90
448.1211	38236.90
448.1488	41708.10
448.1488	41708.10
448.1766	35556.20
448.1766	35556.20
448.2044	31419.10
448.2044	31419.10
448.2321	27702.10
448.2321	27702.10
448.2599	25832.50
448.2599	25832.50
448.2877	23523.70
448.2877	23523.70
448.3155	22712.40
448.3155	22712.40
448.3433	20650.20
448.3433	20650.20
448.3710	19798.30
448.3710	19798.30
448.3988	20445.40
448.3988	20445.40
448.4266	18767.80
448.4266	18767.80
448.4544	18126.40
448.4544	18126.40
448.4822	17530.70
448.4822	17530.70
448.5100	17380.80
448.5100	17380.80
448.5378	16990.50
448.5378	16990.50
448.5655	16869.80
448.5655	16869.80
448.5933	17028.00
448.5933	17028.00
448.6211	17242.90
448.6211	17242.90
448.6489	17675.40
448.6489	17675.40
448.6767	17806.40
448.6767	17806.40
448.7045	17447.00
448.7045	17447.00
448.7323	17415.90
448.7323	17415.90
448.7601	18478.00
448.7601	18478.00
448.7879	19331.50
448.7879	19331.50
448.8157	20793.50
448.8157	20793.50
448.8436	22500.80
448.8436	22500.80
448.8714	22085.70
448.8714	22085.70
448.8992	22750.20
448.8992	22750.20
448.9270	22198.20
448.9270	22198.20
448.9548	21028.20
448.9548	21028.20
448.9826	18616.40
448.9826	18616.40
449.0104	17937.40
449.0104	17937.40
449.0383	18110.00
449.0383	18110.00
449.0661	18727.30
449.0661	18727.30
449.0939	18205.60
449.0939	18205.60
449.1217	17868.20
449.1217	17868.20
449.1496	18847.20
449.1496	18847.20
449.1774	18349.00
449.1774	18349.00
449.2052	17857.70
449.2052	17857.70
449.2331	19087.60
449.2331	19087.60
449.2609	21277.00
449.2609	21277.00
449.2888	21793.10
449.2888	21793.10
449.3166	22369.90
449.3166	22369.90
449.3444	21774.80
449.3444	21774.80
449.3723	20046.90
449.3723	20046.90
449.4001	19602.60
449.4001	19602.60
449.4280	21216.60
449.4280	21216.60
449.4558	24313.90
449.4558	24313.90
449.4837	24334.90
449.4837	24334.90
449.5115	20590.00
449.5115	20590.00
449.5394	19307.80
449.5394	19307.80
449.5672	20205.70
449.5672	20205.70
449.5951	20146.60
449.5951	20146.60
449.6229	18849.00
449.6229	18849.00
449.6508	18818.80
449.6508	18818.80
449.6787	20522.20
449.6787	20522.20
449.7065	20488.70
449.7065	20488.70
449.7344	19656.20
449.7344	19656.20
449.7623	18802.70
449.7623	18802.70
449.7901	18587.40
449.7901	18587.40
449.8180	18756.60
449.8180	18756.60
449.8459	18863.80
449.8459	18863.80
449.8737	18759.80
449.8737	18759.80
449.9016	18408.80
449.9016	18408.80
449.9295	18518.00
449.9295	18518.00
449.9574	18944.80
449.9574	18944.80
449.9853	19983.50
449.9853	19983.50
450.0131	22147.30
450.0131	22147.30
450.0410	25041.50
450.0410	25041.50
450.0689	28635.30
450.0689	28635.30
450.0968	33919.40
450.0968	33919.40
450.1247	37727.20
450.1247	37727.20
450.1526	37994.40
450.1526	37994.40
450.1805	34071.80
450.1805	34071.80
450.2084	29730.40
450.2084	29730.40
450.2363	28260.40
450.2363	28260.40
450.2642	27910.50
450.2642	27910.50
450.2921	27914.60
450.2921	27914.60
450.3200	27699.40
450.3200	27699.40
450.3479	26384.60
450.3479	26384.60
450.3758	25168.80
450.3758	25168.80
450.4037	23285.50
450.4037	23285.50
450.4316	21856.70
450.4316	21856.70
450.4595	21942.40
450.4595	21942.40
450.4875	21703.70
450.4875	21703.70
450.5154	20366.70
450.5154	20366.70
450.5433	18629.40
450.5433	18629.40
450.5712	18954.30
450.5712	18954.30
450.5991	18841.90
450.5991	18841.90
450.6270	17726.40
450.6270	17726.40
450.6550	16996.60
450.6550	16996.60
450.6829	17052.90
450.6829	17052.90
450.7108	16511.50
450.7108	16511.50
450.7387	16180.20
450.7387	16180.20
450.7667	15130.90
450.7667	15130.90
450.7946	15902.00
450.7946	15902.00
450.8225	17016.70
450.8225	17016.70
450.8505	17275.00
450.8505	17275.00
450.8784	14857.70
450.8784	14857.70
450.9064	15437.50
450.9064	15437.50
450.9343	14046.40
450.9343	14046.40
450.9622	16085.90
450.9622	16085.90
450.9902	16801.70
450.9902	16801.70
451.0182	15874.90
451.0182	15874.90
451.0461	15808.90
451.0461	15808.90
451.0740	16663.20
451.0740	16663.20
451.1020	18884.80
451.1020	18884.80
451.1299	18454.00
451.1299	18454.00
451.1579	19768.00
451.1579	19768.00
451.1859	20210.30
451.1859	20210.30
451.2138	20496.10
451.2138	20496.10
451.2418	23926.70
451.2418	23926.70
451.2697	25715.30
451.2697	25715.30
451.2977	23988.40
451.2977	23988.40
451.3257	21547.60
451.3257	21547.60
451.3537	21657.30
451.3537	21657.30
451.3816	21935.40
451.3816	21935.40
451.4096	19705.30
451.4096	19705.30
451.4376	18394.80
451.4376	18394.80
451.4656	17907.00
451.4656	17907.00
451.4935	17701.00
451.4935	17701.00
451.5215	17912.10
451.5215	17912.10
451.5495	18432.90
451.5495	18432.90
451.5775	17934.10
451.5775	17934.10
451.6055	16856.00
451.6055	16856.00
451.6334	16816.20
451.6334	16816.20
451.6614	18018.80
451.6614	18018.80
451.6894	19532.20
451.6894	19532.20
451.7174	22485.30
451.7174	22485.30
451.7454	24482.70
451.7454	24482.70
451.7734	27132.20
451.7734	27132.20
451.8014	27701.30
451.8014	27701.30
451.8294	25409.00
451.8294	25409.00
451.8574	22511.90
451.8574	22511.90
451.8854	19610.20
451.8854	19610.20
451.9134	17753.10
451.9134	17753.10
451.9414	16152.50
451.9414	16152.50
451.9694	15663.00
451.9694	15663.00
451.9974	16012.60
451.9974	16012.60
452.0254	17185.30
452.0254	17185.30
452.0535	15707.90
452.0535	15707.90
452.0815	15806.70
452.0815	15806.70
452.1095	17457.00
452.1095	17457.00
452.1375	17589.50
452.1375	17589.50
452.1655	18475.30
452.1655	18475.30
452.1935	21995.90
452.1935	21995.90
452.2216	23500.00
452.2216	23500.00
452.2496	25722.30
452.2496	25722.30
452.2776	30124.40
452.2776	30124.40
452.3057	27894.70
452.3057	27894.70
452.3337	21711.30
452.3337	21711.30
452.3617	19848.90
452.3617	19848.90
452.3897	19522.80
452.3897	19522.80
452.4178	18462.90
452.4178	18462.90
452.4458	17950.90
452.4458	17950.90
452.4739	8648.26
452.4739	8648.26
452.5019	9022.80
452.5019	9022.80
452.5300	9389.17
452.5300	9389.17
452.5580	9051.22
452.5580	9051.22
452.5861	9640.00
452.5861	9640.00
452.6141	9016.56
452.6141	9016.56
452.6422	9328.53
452.6422	9328.53
452.6702	9944.81
452.6702	9944.81
452.6982	11451.30
452.6982	11451.30
452.7263	686.25
452.7263	686.25
452.7544	864.57
452.7544	864.57
452.7824	951.93
452.7824	951.93
452.8105	967.40
452.8105	967.40
452.8386	1474.02
452.8386	1474.02
452.8666	1665.66
452.8666	1665.66
452.8947	1590.79
452.8947	1590.79
452.9228	1691.78
452.9228	1691.78
452.9508	1787.12
452.9508	1787.12
452.9789	1542.41
452.9789	1542.41
453.0070	1363.20
453.0070	1363.20
453.0350	1067.44
453.0350	1067.44
453.0631	814.48
453.0631	814.48
453.0912	914.25
453.0912	914.25
453.1193	1289.62
453.1193	1289.62
453.1474	1503.05
453.1474	1503.05
453.1755	1683.10
453.1755	1683.10
453.2035	2307.02
453.2035	2307.02
453.2316	2758.16
453.2316	2758.16
453.2597	3804.58
453.2597	3804.58
453.2878	4714.39
453.2878	4714.39
453.3159	5078.07
453.3159	5078.07
453.3440	4720.29
453.3440	4720.29
453.3721	4992.66
453.3721	4992.66
453.4002	6023.74
453.4002	6023.74
453.4283	6300.28
453.4283	6300.28
453.4564	7631.35
453.4564	7631.35
453.4845	7301.74
453.4845	7301.74
453.5126	6171.00
453.5126	6171.00
453.5407	5133.66
453.5407	5133.66
453.5688	6201.77
453.5688	6201.77
453.5969	5823.21
453.5969	5823.21
453.6250	4215.08
453.6250	4215.08
