Wavelength(nm)	Intensity(counts)
253.0558	6243.25
253.0558	6243.25
253.0717	5893.14
253.0717	5893.14
253.0876	5379.03
253.0876	5379.03
253.1036	4973.42
253.1036	4973.42
253.1195	4225.67
253.1195	4225.67
253.1354	3685.98
253.1354	3685.98
253.1513	3230.87
253.1513	3230.87
253.1672	3136.69
253.1672	3136.69
253.1831	3311.60
253.1831	3311.60
253.1990	3227.56
253.1990	3227.56
253.2149	3688.50
253.2149	3688.50
253.2309	4330.84
253.2309	4330.84
253.2468	3861.46
253.2468	3861.46
253.2627	2398.71
253.2627	2398.71
253.2786	2670.39
253.2786	2670.39
253.2945	3366.09
253.2945	3366.09
253.3105	3372.07
253.3105	3372.07
253.3264	4173.74
253.3264	4173.74
253.3423	4043.98
253.3423	4043.98
253.3582	4070.26
253.3582	4070.26
253.3741	4749.90
253.3741	4749.90
253.3901	5323.49
253.3901	5323.49
253.4060	6131.64
253.4060	6131.64
253.4219	1842.79
253.4219	1842.79
253.4378	2097.17
253.4378	2097.17
253.4538	1768.61
253.4538	1768.61
253.4697	2024.18
253.4697	2024.18
253.4856	1234.79
253.4856	1234.79
253.5016	1860.59
253.5016	1860.59
253.5175	1738.23
253.5175	1738.23
253.5334	2016.52
253.5334	2016.52
253.5494	1790.92
253.5494	1790.92
253.5653	1738.07
253.5653	1738.07
253.5812	2484.53
253.5812	2484.53
253.5972	2238.99
253.5972	2238.99
253.6131	2652.13
253.6131	2652.13
253.6291	2933.76
253.6291	2933.76
253.6450	2485.25
253.6450	2485.25
253.6609	2577.55
253.6609	2577.55
253.6769	3053.96
253.6769	3053.96
253.6928	3808.92
253.6928	3808.92
253.7088	4053.29
253.7088	4053.29
253.7247	3950.44
253.7247	3950.44
253.7406	3525.42
253.7406	3525.42
253.7566	2845.01
253.7566	2845.01
253.7725	2503.66
253.7725	2503.66
253.7885	2609.56
253.7885	2609.56
253.8044	2621.69
253.8044	2621.69
253.8204	3339.84
253.8204	3339.84
253.8363	4069.15
253.8363	4069.15
253.8523	4208.23
253.8523	4208.23
253.8682	5006.88
253.8682	5006.88
253.8842	5634.82
253.8842	5634.82
253.9001	6702.91
253.9001	6702.91
253.9161	7703.62
253.9161	7703.62
253.9320	7453.44
253.9320	7453.44
253.9480	6256.25
253.9480	6256.25
253.9639	4543.32
253.9639	4543.32
253.9799	3708.68
253.9799	3708.68
253.9958	3283.11
253.9958	3283.11
254.0118	3275.34
254.0118	3275.34
254.0278	3521.11
254.0278	3521.11
254.0437	3567.57
254.0437	3567.57
254.0597	3353.36
254.0597	3353.36
254.0756	3756.01
254.0756	3756.01
254.0916	3838.83
254.0916	3838.83
254.1075	4066.24
254.1075	4066.24
254.1235	4869.10
254.1235	4869.10
254.1395	5171.48
254.1395	5171.48
254.1554	4884.10
254.1554	4884.10
254.1714	4071.20
254.1714	4071.20
254.1874	3920.03
254.1874	3920.03
254.2033	3782.24
254.2033	3782.24
254.2193	4291.68
254.2193	4291.68
254.2353	4474.08
254.2353	4474.08
254.2512	4519.91
254.2512	4519.91
254.2672	3768.01
254.2672	3768.01
254.2832	3498.61
254.2832	3498.61
254.2991	3669.12
254.2991	3669.12
254.3151	3344.91
254.3151	3344.91
254.3311	3218.64
254.3311	3218.64
254.3471	4066.39
254.3471	4066.39
254.3630	4048.89
254.3630	4048.89
254.3790	4303.42
254.3790	4303.42
254.3950	4471.24
254.3950	4471.24
254.4110	4196.22
254.4110	4196.22
254.4270	4114.16
254.4270	4114.16
254.4429	4350.98
254.4429	4350.98
254.4589	4125.87
254.4589	4125.87
254.4749	4012.78
254.4749	4012.78
254.4909	3891.14
254.4909	3891.14
254.5068	3526.69
254.5068	3526.69
254.5228	4166.77
254.5228	4166.77
254.5388	4921.15
254.5388	4921.15
254.5548	4887.67
254.5548	4887.67
254.5708	4586.97
254.5708	4586.97
254.5868	4211.93
254.5868	4211.93
254.6028	4601.23
254.6028	4601.23
254.6187	5601.87
254.6187	5601.87
254.6347	6176.11
254.6347	6176.11
254.6507	6295.67
254.6507	6295.67
254.6667	5933.80
254.6667	5933.80
254.6827	5637.42
254.6827	5637.42
254.6987	5626.26
254.6987	5626.26
254.7147	5559.34
254.7147	5559.34
254.7307	5100.53
254.7307	5100.53
254.7467	4615.17
254.7467	4615.17
254.7627	3980.32
254.7627	3980.32
254.7787	3455.60
254.7787	3455.60
254.7947	3474.93
254.7947	3474.93
254.8107	3824.62
254.8107	3824.62
254.8267	4248.61
254.8267	4248.61
254.8427	5285.93
254.8427	5285.93
254.8587	5897.96
254.8587	5897.96
254.8747	7335.56
254.8747	7335.56
254.8907	8406.63
254.8907	8406.63
254.9067	8463.32
254.9067	8463.32
254.9227	9136.44
254.9227	9136.44
254.9387	10163.20
254.9387	10163.20
254.9547	11179.40
254.9547	11179.40
254.9707	12555.30
254.9707	12555.30
254.9867	11881.70
254.9867	11881.70
255.0027	10594.30
255.0027	10594.30
255.0187	9704.48
255.0187	9704.48
255.0347	9116.79
255.0347	9116.79
255.0507	8328.91
255.0507	8328.91
255.0667	7712.36
255.0667	7712.36
255.0828	7045.54
255.0828	7045.54
255.0987	5699.08
255.0987	5699.08
255.1148	4775.46
255.1148	4775.46
255.1308	4955.16
255.1308	4955.16
255.1468	4991.22
255.1468	4991.22
255.1628	4621.82
255.1628	4621.82
255.1788	4558.60
255.1788	4558.60
255.1948	4219.29
255.1948	4219.29
255.2109	3787.97
255.2109	3787.97
255.2269	3511.30
255.2269	3511.30
255.2429	3277.40
255.2429	3277.40
255.2589	3190.51
255.2589	3190.51
255.2749	3262.06
255.2749	3262.06
255.2910	3489.84
255.2910	3489.84
255.3070	3571.48
255.3070	3571.48
255.3230	3431.38
255.3230	3431.38
255.3390	3343.74
255.3390	3343.74
255.3551	3480.58
255.3551	3480.58
255.3711	3633.82
255.3711	3633.82
255.3871	3356.82
255.3871	3356.82
255.4031	3198.09
255.4031	3198.09
255.4192	3317.31
255.4192	3317.31
255.4352	3279.71
255.4352	3279.71
255.4512	3339.17
255.4512	3339.17
255.4673	3537.29
255.4673	3537.29
255.4833	3667.83
255.4833	3667.83
255.4993	3618.60
255.4993	3618.60
255.5154	3545.78
255.5154	3545.78
255.5314	3660.28
255.5314	3660.28
255.5474	3790.10
255.5474	3790.10
255.5635	3557.69
255.5635	3557.69
255.5795	3678.09
255.5795	3678.09
255.5955	3787.73
255.5955	3787.73
255.6116	3827.35
255.6116	3827.35
255.6276	3897.83
255.6276	3897.83
255.6437	3664.56
255.6437	3664.56
255.6597	3428.56
255.6597	3428.56
255.6757	3626.11
255.6757	3626.11
255.6918	4007.19
255.6918	4007.19
255.7078	4131.31
255.7078	4131.31
255.7239	4132.29
255.7239	4132.29
255.7399	3887.60
255.7399	3887.60
255.7560	3604.71
255.7560	3604.71
255.7720	3503.99
255.7720	3503.99
255.7880	3325.84
255.7880	3325.84
255.8041	3317.57
255.8041	3317.57
255.8201	3209.83
255.8201	3209.83
255.8362	3425.95
255.8362	3425.95
255.8522	3202.87
255.8522	3202.87
255.8683	3384.19
255.8683	3384.19
255.8843	3423.06
255.8843	3423.06
255.9004	3393.02
255.9004	3393.02
255.9165	3519.02
255.9165	3519.02
255.9325	3030.39
255.9325	3030.39
255.9486	2800.68
255.9486	2800.68
255.9646	3361.42
255.9646	3361.42
255.9807	3530.72
255.9807	3530.72
255.9967	3678.58
255.9967	3678.58
256.0128	4105.46
256.0128	4105.46
256.0288	4327.24
256.0288	4327.24
256.0449	4450.49
256.0449	4450.49
256.0610	4156.60
256.0610	4156.60
256.0770	4067.81
256.0770	4067.81
256.0931	3928.53
256.0931	3928.53
256.1092	4081.99
256.1092	4081.99
256.1252	4110.67
256.1252	4110.67
256.1413	4411.52
256.1413	4411.52
256.1574	4543.65
256.1574	4543.65
256.1734	4674.90
256.1734	4674.90
256.1895	4601.09
256.1895	4601.09
256.2056	4993.79
256.2056	4993.79
256.2216	6302.06
256.2216	6302.06
256.2377	8381.12
256.2377	8381.12
256.2538	9595.93
256.2538	9595.93
256.2698	12128.50
256.2698	12128.50
256.2859	14763.70
256.2859	14763.70
256.3020	14628.00
256.3020	14628.00
256.3181	12329.90
256.3181	12329.90
256.3341	10767.80
256.3341	10767.80
256.3502	10603.00
256.3502	10603.00
256.3663	12260.70
256.3663	12260.70
256.3823	11583.70
256.3823	11583.70
256.3984	9852.61
256.3984	9852.61
256.4145	7272.17
256.4145	7272.17
256.4306	5344.67
256.4306	5344.67
256.4467	5212.83
256.4467	5212.83
256.4628	4783.95
256.4628	4783.95
256.4789	4120.87
256.4789	4120.87
256.4949	2336.65
256.4949	2336.65
256.5110	1926.08
256.5110	1926.08
256.5271	2019.75
256.5271	2019.75
256.5432	2037.45
256.5432	2037.45
256.5593	2245.51
256.5593	2245.51
256.5754	2093.58
256.5754	2093.58
256.5915	2297.81
256.5915	2297.81
256.6075	2261.69
256.6075	2261.69
256.6236	2367.91
256.6236	2367.91
256.6397	1257.42
256.6397	1257.42
256.6558	1415.42
256.6558	1415.42
256.6719	1315.62
256.6719	1315.62
256.6880	1418.69
256.6880	1418.69
256.7041	1834.92
256.7041	1834.92
256.7202	1688.86
256.7202	1688.86
256.7363	1593.93
256.7363	1593.93
256.7524	1441.44
256.7524	1441.44
256.7685	1603.19
256.7685	1603.19
256.7846	1681.97
256.7846	1681.97
256.8007	1523.30
256.8007	1523.30
256.8168	1592.49
256.8168	1592.49
256.8329	1748.24
256.8329	1748.24
256.8490	1706.03
256.8490	1706.03
256.8651	1837.86
256.8651	1837.86
256.8812	1926.11
256.8812	1926.11
256.8973	1743.83
256.8973	1743.83
256.9134	1778.84
256.9134	1778.84
256.9295	1682.34
256.9295	1682.34
256.9456	1529.93
256.9456	1529.93
256.9617	1398.90
256.9617	1398.90
256.9778	1203.65
256.9778	1203.65
256.9939	1266.52
256.9939	1266.52
257.0100	1289.14
257.0100	1289.14
257.0261	1443.93
257.0261	1443.93
257.0423	1615.29
257.0423	1615.29
257.0584	1565.80
257.0584	1565.80
257.0745	1621.79
257.0745	1621.79
257.0906	1867.43
257.0906	1867.43
257.1067	1833.30
257.1067	1833.30
257.1228	1741.45
257.1228	1741.45
257.1390	1951.73
257.1390	1951.73
257.1551	2156.94
257.1551	2156.94
257.1712	1843.53
257.1712	1843.53
257.1873	1716.83
257.1873	1716.83
257.2034	2094.85
257.2034	2094.85
257.2195	1910.34
257.2195	1910.34
257.2357	1990.83
257.2357	1990.83
257.2518	2044.03
257.2518	2044.03
257.2679	1657.75
257.2679	1657.75
257.2840	1748.74
257.2840	1748.74
257.3001	2127.25
257.3001	2127.25
257.3163	2108.13
257.3163	2108.13
257.3324	2106.92
257.3324	2106.92
257.3485	2477.38
257.3485	2477.38
257.3646	2251.65
257.3646	2251.65
257.3808	2621.18
257.3808	2621.18
257.3969	3088.17
257.3969	3088.17
257.4131	3717.84
257.4131	3717.84
257.4292	4034.68
257.4292	4034.68
257.4453	4402.15
257.4453	4402.15
257.4615	4770.64
257.4615	4770.64
257.4776	4899.91
257.4776	4899.91
257.4937	5268.95
257.4937	5268.95
257.5099	6547.85
257.5099	6547.85
257.5260	7197.50
257.5260	7197.50
257.5421	7626.19
257.5421	7626.19
257.5583	7241.76
257.5583	7241.76
257.5744	5742.91
257.5744	5742.91
257.5906	5661.02
257.5906	5661.02
257.6067	5721.92
257.6067	5721.92
257.6228	5984.44
257.6228	5984.44
257.6390	6921.96
257.6390	6921.96
257.6551	7843.15
257.6551	7843.15
257.6713	8075.74
257.6713	8075.74
257.6874	7475.86
257.6874	7475.86
257.7036	6156.25
257.7036	6156.25
257.7197	5245.42
257.7197	5245.42
257.7358	5237.08
257.7358	5237.08
257.7520	5300.79
257.7520	5300.79
257.7681	5505.21
257.7681	5505.21
257.7843	5329.85
257.7843	5329.85
257.8005	5209.94
257.8005	5209.94
257.8166	4934.91
257.8166	4934.91
257.8327	4603.21
257.8327	4603.21
257.8489	4560.59
257.8489	4560.59
257.8650	4439.46
257.8650	4439.46
257.8812	4052.59
257.8812	4052.59
257.8973	3645.53
257.8973	3645.53
257.9135	3210.96
257.9135	3210.96
257.9297	3308.48
257.9297	3308.48
257.9458	3024.83
257.9458	3024.83
257.9620	3129.05
257.9620	3129.05
257.9782	2611.30
257.9782	2611.30
257.9943	2661.00
257.9943	2661.00
258.0105	2468.76
258.0105	2468.76
258.0266	2483.74
258.0266	2483.74
258.0428	2415.03
258.0428	2415.03
258.0590	2898.03
258.0590	2898.03
258.0751	3131.10
258.0751	3131.10
258.0913	3004.25
258.0913	3004.25
258.1074	3540.86
258.1074	3540.86
258.1236	3185.35
258.1236	3185.35
258.1398	3996.22
258.1398	3996.22
258.1559	3869.22
258.1559	3869.22
258.1721	3173.62
258.1721	3173.62
258.1883	3318.40
258.1883	3318.40
258.2045	3520.88
258.2045	3520.88
258.2206	4042.47
258.2206	4042.47
258.2368	4828.96
258.2368	4828.96
258.2530	6256.60
258.2530	6256.60
258.2692	7844.41
258.2692	7844.41
258.2853	8155.32
258.2853	8155.32
258.3015	8612.17
258.3015	8612.17
258.3177	6848.08
258.3177	6848.08
258.3339	5174.28
258.3339	5174.28
258.3500	5162.64
258.3500	5162.64
258.3662	4127.33
258.3662	4127.33
258.3824	3682.77
258.3824	3682.77
258.3986	3394.63
258.3986	3394.63
258.4148	3848.85
258.4148	3848.85
258.4309	3787.46
258.4309	3787.46
258.4471	3951.28
258.4471	3951.28
258.4633	4161.10
258.4633	4161.10
258.4795	5141.81
258.4795	5141.81
258.4957	5663.94
258.4957	5663.94
258.5119	4684.25
258.5119	4684.25
258.5281	5136.64
258.5281	5136.64
258.5442	5937.29
258.5442	5937.29
258.5605	8443.42
258.5605	8443.42
258.5766	12305.30
258.5766	12305.30
258.5928	19035.30
258.5928	19035.30
258.6090	23849.60
258.6090	23849.60
258.6252	25415.50
258.6252	25415.50
258.6414	19272.80
258.6414	19272.80
258.6576	13135.40
258.6576	13135.40
258.6738	10095.30
258.6738	10095.30
258.6900	7448.64
258.6900	7448.64
258.7062	5478.05
258.7062	5478.05
258.7224	4629.24
258.7224	4629.24
258.7386	4028.32
258.7386	4028.32
258.7548	3787.66
258.7548	3787.66
258.7710	3708.11
258.7710	3708.11
258.7872	3786.35
258.7872	3786.35
258.8034	4474.13
258.8034	4474.13
258.8196	5142.93
258.8196	5142.93
258.8358	5620.68
258.8358	5620.68
258.8520	4818.43
258.8520	4818.43
258.8682	5529.00
258.8682	5529.00
258.8844	5012.10
258.8844	5012.10
258.9006	3586.66
258.9006	3586.66
258.9168	3286.87
258.9168	3286.87
258.9330	3103.50
258.9330	3103.50
258.9493	3070.60
258.9493	3070.60
258.9654	3767.20
258.9654	3767.20
258.9817	4107.41
258.9817	4107.41
258.9979	3602.77
258.9979	3602.77
259.0141	3363.41
259.0141	3363.41
259.0303	2984.31
259.0303	2984.31
259.0465	2838.51
259.0465	2838.51
259.0627	3388.12
259.0627	3388.12
259.0790	3452.57
259.0790	3452.57
259.0952	4001.02
259.0952	4001.02
259.1114	5127.39
259.1114	5127.39
259.1276	5848.00
259.1276	5848.00
259.1438	6014.22
259.1438	6014.22
259.1601	6598.95
259.1601	6598.95
259.1763	7512.30
259.1763	7512.30
259.1925	8803.77
259.1925	8803.77
259.2087	6962.90
259.2087	6962.90
259.2249	5967.94
259.2249	5967.94
259.2412	4762.67
259.2412	4762.67
259.2574	5213.25
259.2574	5213.25
259.2736	5121.65
259.2736	5121.65
259.2899	5719.21
259.2899	5719.21
259.3061	6932.59
259.3061	6932.59
259.3223	6519.41
259.3223	6519.41
259.3385	6350.91
259.3385	6350.91
259.3548	6449.72
259.3548	6449.72
259.3710	6962.86
259.3710	6962.86
259.3872	7979.37
259.3872	7979.37
259.4035	7802.99
259.4035	7802.99
259.4197	7348.88
259.4197	7348.88
259.4359	6446.78
259.4359	6446.78
259.4522	5614.79
259.4522	5614.79
259.4684	4536.28
259.4684	4536.28
259.4846	3932.14
259.4846	3932.14
259.5009	3884.03
259.5009	3884.03
259.5171	3843.53
259.5171	3843.53
259.5334	4061.08
259.5334	4061.08
259.5496	3870.07
259.5496	3870.07
259.5659	3837.73
259.5659	3837.73
259.5821	4079.59
259.5821	4079.59
259.5983	4029.80
259.5983	4029.80
259.6146	3981.07
259.6146	3981.07
259.6308	4006.30
259.6308	4006.30
259.6471	3923.00
259.6471	3923.00
259.6633	4209.35
259.6633	4209.35
259.6796	4515.64
259.6796	4515.64
259.6958	4375.04
259.6958	4375.04
259.7121	4310.68
259.7121	4310.68
259.7283	4594.94
259.7283	4594.94
259.7446	5207.77
259.7446	5207.77
259.7608	5420.74
259.7608	5420.74
259.7771	6098.35
259.7771	6098.35
259.7933	4516.58
259.7933	4516.58
259.8096	6039.71
259.8096	6039.71
259.8258	8777.85
259.8258	8777.85
259.8421	11286.90
259.8421	11286.90
259.8583	13156.60
259.8583	13156.60
259.8746	14446.20
259.8746	14446.20
259.8909	14334.70
259.8909	14334.70
259.9071	13368.30
259.9071	13368.30
259.9234	14336.20
259.9234	14336.20
259.9396	17194.70
259.9396	17194.70
259.9559	5887.09
259.9559	5887.09
259.9722	6305.50
259.9722	6305.50
259.9884	5651.28
259.9884	5651.28
260.0047	4435.94
260.0047	4435.94
260.0210	3433.68
260.0210	3433.68
260.0372	2558.71
260.0372	2558.71
260.0535	1754.37
260.0535	1754.37
260.0698	1608.26
260.0698	1608.26
260.0860	1645.63
260.0860	1645.63
260.1023	1297.60
260.1023	1297.60
260.1186	1251.68
260.1186	1251.68
260.1349	1159.00
260.1349	1159.00
260.1511	1335.14
260.1511	1335.14
260.1674	1220.48
260.1674	1220.48
260.1837	1435.38
260.1837	1435.38
260.2000	1566.33
260.2000	1566.33
260.2162	1160.78
260.2162	1160.78
260.2325	990.25
260.2325	990.25
260.2488	1654.62
260.2488	1654.62
260.2650	967.68
260.2650	967.68
260.2813	1532.92
260.2813	1532.92
260.2976	1623.38
260.2976	1623.38
260.3139	1216.88
260.3139	1216.88
260.3302	1560.48
260.3302	1560.48
260.3465	1291.61
260.3465	1291.61
260.3627	1447.34
260.3627	1447.34
260.3790	1533.62
260.3790	1533.62
260.3953	1485.38
260.3953	1485.38
260.4116	1458.81
260.4116	1458.81
260.4279	1558.09
260.4279	1558.09
260.4442	1754.67
260.4442	1754.67
260.4604	1521.70
260.4604	1521.70
260.4767	1672.32
260.4767	1672.32
260.4930	1657.30
260.4930	1657.30
260.5093	1767.83
260.5093	1767.83
260.5256	2256.73
260.5256	2256.73
260.5419	3013.29
260.5419	3013.29
260.5582	3557.53
260.5582	3557.53
260.5745	3785.91
260.5745	3785.91
260.5908	4011.72
260.5908	4011.72
260.6071	3906.54
260.6071	3906.54
260.6234	3657.39
260.6234	3657.39
260.6397	3672.39
260.6397	3672.39
260.6560	4158.35
260.6560	4158.35
260.6723	4792.06
260.6723	4792.06
260.6886	5590.31
260.6886	5590.31
260.7049	7628.50
260.7049	7628.50
260.7212	11384.40
260.7212	11384.40
260.7375	12823.30
260.7375	12823.30
260.7538	11835.00
260.7538	11835.00
260.7701	9464.88
260.7701	9464.88
260.7864	6632.90
260.7864	6632.90
260.8027	4858.97
260.8027	4858.97
260.8190	3778.04
260.8190	3778.04
260.8353	3297.67
260.8353	3297.67
260.8516	3206.85
260.8516	3206.85
260.8680	2879.01
260.8680	2879.01
260.8843	2948.21
260.8843	2948.21
260.9006	2872.06
260.9006	2872.06
260.9169	3006.28
260.9169	3006.28
260.9332	2995.94
260.9332	2995.94
260.9495	2889.50
260.9495	2889.50
260.9658	2824.21
260.9658	2824.21
260.9821	2751.72
260.9821	2751.72
260.9984	2492.94
260.9984	2492.94
261.0148	2568.24
261.0148	2568.24
261.0311	2731.59
261.0311	2731.59
261.0474	2727.94
261.0474	2727.94
261.0637	3025.15
261.0637	3025.15
261.0801	3670.85
261.0801	3670.85
261.0964	4444.91
261.0964	4444.91
261.1127	5355.32
261.1127	5355.32
261.1290	6071.64
261.1290	6071.64
261.1454	7162.56
261.1454	7162.56
261.1617	10291.80
261.1617	10291.80
261.1780	14021.20
261.1780	14021.20
261.1943	17229.30
261.1943	17229.30
261.2107	20447.00
261.2107	20447.00
261.2270	20679.20
261.2270	20679.20
261.2433	16055.50
261.2433	16055.50
261.2596	11145.00
261.2596	11145.00
261.2760	8543.18
261.2760	8543.18
261.2923	7150.12
261.2923	7150.12
261.3086	6666.82
261.3086	6666.82
261.3250	6034.05
261.3250	6034.05
261.3413	6297.51
261.3413	6297.51
261.3576	7527.84
261.3576	7527.84
261.3740	10009.20
261.3740	10009.20
261.3903	13103.20
261.3903	13103.20
261.4067	14232.20
261.4067	14232.20
261.4230	13158.60
261.4230	13158.60
261.4393	10788.30
261.4393	10788.30
261.4557	7495.13
261.4557	7495.13
261.4720	5406.75
261.4720	5406.75
261.4883	4371.01
261.4883	4371.01
261.5047	4096.39
261.5047	4096.39
261.5210	3521.14
261.5210	3521.14
261.5374	3263.65
261.5374	3263.65
261.5537	3128.64
261.5537	3128.64
261.5701	3194.81
261.5701	3194.81
261.5864	3247.42
261.5864	3247.42
261.6028	3145.84
261.6028	3145.84
261.6191	3431.59
261.6191	3431.59
261.6355	3192.10
261.6355	3192.10
261.6518	3445.32
261.6518	3445.32
261.6682	3782.67
261.6682	3782.67
261.6845	4370.85
261.6845	4370.85
261.7009	4651.56
261.7009	4651.56
261.7172	4842.36
261.7172	4842.36
261.7336	5494.25
261.7336	5494.25
261.7499	7421.26
261.7499	7421.26
261.7663	9981.45
261.7663	9981.45
261.7826	12449.00
261.7826	12449.00
261.7990	12940.50
261.7990	12940.50
261.8154	11015.20
261.8154	11015.20
261.8317	8856.25
261.8317	8856.25
261.8481	6764.94
261.8481	6764.94
261.8645	5122.67
261.8645	5122.67
261.8808	5053.70
261.8808	5053.70
261.8972	5186.20
261.8972	5186.20
261.9135	5260.80
261.9135	5260.80
261.9299	4969.30
261.9299	4969.30
261.9463	4534.13
261.9463	4534.13
261.9626	4346.77
261.9626	4346.77
261.9790	4286.68
261.9790	4286.68
261.9954	4379.46
261.9954	4379.46
262.0118	4662.68
262.0118	4662.68
262.0281	4464.94
262.0281	4464.94
262.0445	4481.69
262.0445	4481.69
262.0609	5077.78
262.0609	5077.78
262.0772	6139.09
262.0772	6139.09
262.0936	6220.87
262.0936	6220.87
262.1100	6067.31
262.1100	6067.31
262.1264	6377.31
262.1264	6377.31
262.1427	6447.94
262.1427	6447.94
262.1591	7068.74
262.1591	7068.74
262.1755	7567.69
262.1755	7567.69
262.1919	9067.22
262.1919	9067.22
262.2083	9524.49
262.2083	9524.49
262.2246	8168.63
262.2246	8168.63
262.2410	6414.21
262.2410	6414.21
262.2574	5396.91
262.2574	5396.91
262.2738	4011.88
262.2738	4011.88
262.2902	3644.17
262.2902	3644.17
262.3066	3634.27
262.3066	3634.27
262.3229	3959.56
262.3229	3959.56
262.3393	4154.25
262.3393	4154.25
262.3557	4178.61
262.3557	4178.61
262.3721	4637.06
262.3721	4637.06
262.3885	5454.90
262.3885	5454.90
262.4049	5709.00
262.4049	5709.00
262.4213	5032.61
262.4213	5032.61
262.4377	4564.09
262.4377	4564.09
262.4541	4226.33
262.4541	4226.33
262.4705	4060.39
262.4705	4060.39
262.4869	4480.51
262.4869	4480.51
262.5032	5771.60
262.5032	5771.60
262.5197	6903.60
262.5197	6903.60
262.5360	7990.60
262.5360	7990.60
262.5524	10170.00
262.5524	10170.00
262.5688	13655.80
262.5688	13655.80
262.5852	18023.10
262.5852	18023.10
262.6017	19042.80
262.6017	19042.80
262.6180	14908.90
262.6180	14908.90
262.6344	10806.20
262.6344	10806.20
262.6508	8029.18
262.6508	8029.18
262.6672	6639.87
262.6672	6639.87
262.6837	5934.33
262.6837	5934.33
262.7001	5437.46
262.7001	5437.46
262.7165	5030.60
262.7165	5030.60
262.7329	4985.37
262.7329	4985.37
262.7493	4868.80
262.7493	4868.80
262.7657	4930.74
262.7657	4930.74
262.7821	5806.88
262.7821	5806.88
262.7985	7262.49
262.7985	7262.49
262.8149	9197.00
262.8149	9197.00
262.8313	11268.80
262.8313	11268.80
262.8478	15678.70
262.8478	15678.70
262.8642	18804.70
262.8642	18804.70
262.8806	15839.40
262.8806	15839.40
262.8970	12063.50
262.8970	12063.50
262.9134	9250.26
262.9134	9250.26
262.9298	8160.49
262.9298	8160.49
262.9463	8087.84
262.9463	8087.84
262.9627	8011.13
262.9627	8011.13
262.9791	8145.88
262.9791	8145.88
262.9955	8881.98
262.9955	8881.98
263.0119	9478.69
