Wavelength(nm)	Intensity(counts)
376.6059	524.81
376.6059	524.81
376.6291	1031.74
376.6291	1031.74
376.6523	1121.90
376.6523	1121.90
376.6756	1453.98
376.6756	1453.98
376.6988	1141.32
376.6988	1141.32
376.7220	1537.91
376.7220	1537.91
376.7452	1484.79
376.7452	1484.79
376.7685	1240.72
376.7685	1240.72
376.7917	1180.22
376.7917	1180.22
376.8149	1312.05
376.8149	1312.05
376.8382	1007.08
376.8382	1007.08
376.8614	464.98
376.8614	464.98
376.8846	1128.74
376.8846	1128.74
376.9079	1045.21
376.9079	1045.21
376.9311	788.46
376.9311	788.46
376.9543	866.54
376.9543	866.54
376.9776	716.05
376.9776	716.05
377.0008	860.92
377.0008	860.92
377.0241	1021.25
377.0241	1021.25
377.0473	917.44
377.0473	917.44
377.0706	789.84
377.0706	789.84
377.0938	903.74
377.0938	903.74
377.1171	1349.30
377.1171	1349.30
377.1403	1346.83
377.1403	1346.83
377.1636	1067.15
377.1636	1067.15
377.1868	1037.24
377.1868	1037.24
377.2101	1126.41
377.2101	1126.41
377.2333	1251.65
377.2333	1251.65
377.2566	1135.68
377.2566	1135.68
377.2799	1024.36
377.2799	1024.36
377.3031	1016.65
377.3031	1016.65
377.3264	1092.77
377.3264	1092.77
377.3496	1255.93
377.3496	1255.93
377.3729	1322.10
377.3729	1322.10
377.3962	1385.49
377.3962	1385.49
377.4195	1378.65
377.4195	1378.65
377.4427	1307.93
377.4427	1307.93
377.4660	1348.37
377.4660	1348.37
377.4893	1470.45
377.4893	1470.45
377.5125	1448.19
377.5125	1448.19
377.5358	1582.84
377.5358	1582.84
377.5591	1829.96
377.5591	1829.96
377.5824	1818.88
377.5824	1818.88
377.6057	1778.59
377.6057	1778.59
377.6289	1724.10
377.6289	1724.10
377.6522	1703.18
377.6522	1703.18
377.6755	1752.32
377.6755	1752.32
377.6988	1691.79
377.6988	1691.79
377.7221	1882.54
377.7221	1882.54
377.7454	1683.53
377.7454	1683.53
377.7687	1738.38
377.7687	1738.38
377.7920	1920.76
377.7920	1920.76
377.8152	1937.93
377.8152	1937.93
377.8386	1923.92
377.8386	1923.92
377.8619	1938.59
377.8619	1938.59
377.8852	2592.48
377.8852	2592.48
377.9085	2173.41
377.9085	2173.41
377.9318	2021.55
377.9318	2021.55
377.9551	2034.76
377.9551	2034.76
377.9784	2214.45
377.9784	2214.45
378.0017	2358.02
378.0017	2358.02
378.0250	2256.47
378.0250	2256.47
378.0483	2167.76
378.0483	2167.76
378.0716	2295.77
378.0716	2295.77
378.0949	1976.72
378.0949	1976.72
378.1182	2025.03
378.1182	2025.03
378.1415	2486.39
378.1415	2486.39
378.1649	2782.14
378.1649	2782.14
378.1882	2638.43
378.1882	2638.43
378.2115	2721.76
378.2115	2721.76
378.2348	3051.40
378.2348	3051.40
378.2581	2777.77
378.2581	2777.77
378.2815	2741.13
378.2815	2741.13
378.3048	2771.55
378.3048	2771.55
378.3281	2468.85
378.3281	2468.85
378.3514	2580.46
378.3514	2580.46
378.3748	2367.25
378.3748	2367.25
378.3981	2360.51
378.3981	2360.51
378.4214	2702.92
378.4214	2702.92
378.4448	3171.22
378.4448	3171.22
378.4681	3173.20
378.4681	3173.20
378.4914	3326.35
378.4914	3326.35
378.5148	3441.95
378.5148	3441.95
378.5381	3815.29
378.5381	3815.29
378.5615	4044.56
378.5615	4044.56
378.5848	4128.48
378.5848	4128.48
378.6082	4147.38
378.6082	4147.38
378.6315	4140.05
378.6315	4140.05
378.6549	3956.43
378.6549	3956.43
378.6782	4168.66
378.6782	4168.66
378.7015	4648.77
378.7015	4648.77
378.7249	5070.15
378.7249	5070.15
378.7482	6049.54
378.7482	6049.54
378.7716	6967.05
378.7716	6967.05
378.7949	6994.17
378.7949	6994.17
378.8183	6916.94
378.8183	6916.94
378.8417	6189.98
378.8417	6189.98
378.8650	5060.51
378.8650	5060.51
378.8884	4286.88
378.8884	4286.88
378.9117	4222.65
378.9117	4222.65
378.9351	4383.73
378.9351	4383.73
378.9585	4403.60
378.9585	4403.60
378.9818	4747.66
378.9818	4747.66
379.0052	4931.44
379.0052	4931.44
379.0286	5006.23
379.0286	5006.23
379.0520	4887.63
379.0520	4887.63
379.0754	5035.57
379.0754	5035.57
379.0987	4810.23
379.0987	4810.23
379.1221	4059.12
379.1221	4059.12
379.1455	4101.00
379.1455	4101.00
379.1689	4455.50
379.1689	4455.50
379.1922	4612.48
379.1922	4612.48
379.2156	4734.29
379.2156	4734.29
379.2390	5007.90
379.2390	5007.90
379.2624	4712.18
379.2624	4712.18
379.2858	4826.46
379.2858	4826.46
379.3092	4818.62
379.3092	4818.62
379.3326	5309.83
379.3326	5309.83
379.3560	5826.01
379.3560	5826.01
379.3793	5968.37
379.3793	5968.37
379.4027	6389.99
379.4027	6389.99
379.4262	7579.30
379.4262	7579.30
379.4495	8322.20
379.4495	8322.20
379.4729	9831.14
379.4729	9831.14
379.4963	10864.40
379.4963	10864.40
379.5197	9706.59
379.5197	9706.59
379.5432	7022.42
379.5432	7022.42
379.5665	6094.87
379.5665	6094.87
379.5899	5612.83
379.5899	5612.83
379.6134	5913.22
379.6134	5913.22
379.6368	6185.70
379.6368	6185.70
379.6602	6794.64
379.6602	6794.64
379.6836	7109.09
379.6836	7109.09
379.7070	7710.18
379.7070	7710.18
379.7304	8323.35
379.7304	8323.35
379.7538	8026.84
379.7538	8026.84
379.7772	8608.17
379.7772	8608.17
379.8007	8398.02
379.8007	8398.02
379.8241	8859.23
379.8241	8859.23
379.8475	8631.43
379.8475	8631.43
379.8709	10482.60
379.8709	10482.60
379.8944	11943.90
379.8944	11943.90
379.9178	11424.60
379.9178	11424.60
379.9412	11469.60
379.9412	11469.60
379.9647	10349.80
379.9647	10349.80
379.9881	8402.37
379.9881	8402.37
380.0115	6647.68
380.0115	6647.68
380.0350	6141.03
380.0350	6141.03
380.0584	5908.39
380.0584	5908.39
380.0818	5695.64
380.0818	5695.64
380.1053	4967.48
380.1053	4967.48
380.1287	4753.79
380.1287	4753.79
380.1522	5904.66
380.1522	5904.66
380.1756	5374.48
380.1756	5374.48
380.1990	5485.77
380.1990	5485.77
380.2225	5962.80
380.2225	5962.80
380.2459	5703.73
380.2459	5703.73
380.2694	5316.00
380.2694	5316.00
380.2928	5579.15
380.2928	5579.15
380.3163	5793.23
380.3163	5793.23
380.3397	6487.62
380.3397	6487.62
380.3632	7425.57
380.3632	7425.57
380.3867	7933.24
380.3867	7933.24
380.4101	9119.82
380.4101	9119.82
380.4336	8585.65
380.4336	8585.65
380.4570	8271.21
380.4570	8271.21
380.4805	9318.44
380.4805	9318.44
380.5040	11393.20
380.5040	11393.20
380.5274	12928.80
380.5274	12928.80
380.5509	12383.70
380.5509	12383.70
380.5744	11910.30
380.5744	11910.30
380.5978	11864.30
380.5978	11864.30
380.6213	11433.60
380.6213	11433.60
380.6448	11118.30
380.6448	11118.30
380.6683	11441.20
380.6683	11441.20
380.6917	10796.70
380.6917	10796.70
380.7152	9779.12
380.7152	9779.12
380.7387	9762.44
380.7387	9762.44
380.7622	9646.61
380.7622	9646.61
380.7857	10011.30
380.7857	10011.30
380.8091	9902.24
380.8091	9902.24
380.8326	10238.90
380.8326	10238.90
380.8561	10753.00
380.8561	10753.00
380.8796	10151.90
380.8796	10151.90
380.9031	10074.70
380.9031	10074.70
380.9266	9270.23
380.9266	9270.23
380.9501	9632.07
380.9501	9632.07
380.9736	9653.70
380.9736	9653.70
380.9971	10476.00
380.9971	10476.00
381.0206	9813.93
381.0206	9813.93
381.0441	9934.31
381.0441	9934.31
381.0676	10622.80
381.0676	10622.80
381.0911	10428.30
381.0911	10428.30
381.1146	10813.30
381.1146	10813.30
381.1381	11144.80
381.1381	11144.80
381.1616	10791.20
381.1616	10791.20
381.1851	11328.80
381.1851	11328.80
381.2086	11642.50
381.2086	11642.50
381.2321	12189.50
381.2321	12189.50
381.2556	14728.60
381.2556	14728.60
381.2791	17264.20
381.2791	17264.20
381.3026	18829.00
381.3026	18829.00
381.3262	15365.10
381.3262	15365.10
381.3497	13205.60
381.3497	13205.60
381.3732	12592.70
381.3732	12592.70
381.3967	14239.70
381.3967	14239.70
381.4203	15017.50
381.4203	15017.50
381.4438	15332.80
381.4438	15332.80
381.4673	16725.10
381.4673	16725.10
381.4908	17915.60
381.4908	17915.60
381.5144	22357.70
381.5144	22357.70
381.5379	32112.90
381.5379	32112.90
381.5614	44743.40
381.5614	44743.40
381.5850	43358.90
381.5850	43358.90
381.6085	38782.60
381.6085	38782.60
381.6320	25488.00
381.6320	25488.00
381.6556	19690.00
381.6556	19690.00
381.6791	17491.70
381.6791	17491.70
381.7026	16127.40
381.7026	16127.40
381.7262	13569.90
381.7262	13569.90
381.7497	13019.20
381.7497	13019.20
381.7733	12193.10
381.7733	12193.10
381.7968	12198.00
381.7968	12198.00
381.8204	12821.90
381.8204	12821.90
381.8439	14396.30
381.8439	14396.30
381.8675	14366.50
381.8675	14366.50
381.8910	16116.40
381.8910	16116.40
381.9146	18018.00
381.9146	18018.00
381.9381	21181.40
381.9381	21181.40
381.9617	25342.30
381.9617	25342.30
381.9853	38117.30
381.9853	38117.30
382.0088	55340.60
382.0088	55340.60
382.0324	76852.80
382.0324	76852.80
382.0559	73268.30
382.0559	73268.30
382.0795	56070.90
382.0795	56070.90
382.1031	34330.30
382.1031	34330.30
382.1266	25802.20
382.1266	25802.20
382.1502	19515.10
382.1502	19515.10
382.1738	15885.40
382.1738	15885.40
382.1973	15195.50
382.1973	15195.50
382.2209	15090.10
382.2209	15090.10
382.2445	14097.40
382.2445	14097.40
382.2681	15610.10
382.2681	15610.10
382.2917	15434.50
382.2917	15434.50
382.3152	16800.40
382.3152	16800.40
382.3388	16635.40
382.3388	16635.40
382.3624	19625.00
382.3624	19625.00
382.3860	21998.00
382.3860	21998.00
382.4096	25906.60
382.4096	25906.60
382.4331	31644.60
382.4331	31644.60
382.4567	35269.90
382.4567	35269.90
382.4803	31983.10
382.4803	31983.10
382.5039	28657.80
382.5039	28657.80
382.5275	33514.70
382.5275	33514.70
382.5511	44756.20
382.5511	44756.20
382.5747	58376.10
382.5747	58376.10
382.5983	58454.80
382.5983	58454.80
382.6219	47828.00
382.6219	47828.00
382.6455	32216.00
382.6455	32216.00
382.6691	24470.50
382.6691	24470.50
382.6927	22698.00
382.6927	22698.00
382.7163	24399.10
382.7163	24399.10
382.7399	32227.60
382.7399	32227.60
382.7635	39549.30
382.7635	39549.30
382.7871	41964.30
382.7871	41964.30
382.8107	36815.30
382.8107	36815.30
382.8343	29586.10
382.8343	29586.10
382.8580	24657.90
382.8580	24657.90
382.8816	22764.50
382.8816	22764.50
382.9052	23105.80
382.9052	23105.80
382.9288	24614.50
382.9288	24614.50
382.9524	26552.00
382.9524	26552.00
382.9760	26177.90
382.9760	26177.90
382.9997	24405.10
382.9997	24405.10
383.0233	21952.10
383.0233	21952.10
383.0469	21916.70
383.0469	21916.70
383.0706	23852.00
383.0706	23852.00
383.0942	25624.90
383.0942	25624.90
383.1178	25580.80
383.1178	25580.80
383.1415	26253.50
383.1415	26253.50
383.1651	29448.80
383.1651	29448.80
383.1887	33225.70
383.1887	33225.70
383.2123	37661.70
383.2123	37661.70
383.2360	38836.30
383.2360	38836.30
383.2596	36219.60
383.2596	36219.60
383.2833	31706.50
383.2833	31706.50
383.3069	28286.70
383.3069	28286.70
383.3306	26878.60
383.3306	26878.60
383.3542	27289.60
383.3542	27289.60
383.3778	32485.70
383.3778	32485.70
383.4015	41806.60
383.4015	41806.60
383.4251	47403.10
383.4251	47403.10
383.4488	42211.40
383.4488	42211.40
383.4724	30322.10
383.4724	30322.10
383.4961	11188.50
383.4961	11188.50
383.5198	9147.10
383.5198	9147.10
383.5434	8525.62
383.5434	8525.62
383.5671	8800.56
383.5671	8800.56
383.5907	8789.04
383.5907	8789.04
383.6144	8957.11
383.6144	8957.11
383.6381	9960.08
383.6381	9960.08
383.6617	10631.50
383.6617	10631.50
383.6854	11730.60
383.6854	11730.60
383.7091	11726.30
383.7091	11726.30
383.7327	12386.80
383.7327	12386.80
383.7564	1501.54
383.7564	1501.54
383.7801	1575.82
383.7801	1575.82
383.8037	1779.73
383.8037	1779.73
383.8274	1951.42
383.8274	1951.42
383.8511	2171.71
383.8511	2171.71
383.8748	1646.10
383.8748	1646.10
383.8985	1557.98
383.8985	1557.98
383.9221	1873.38
383.9221	1873.38
383.9458	2140.91
383.9458	2140.91
383.9695	2135.92
383.9695	2135.92
383.9932	2055.05
383.9932	2055.05
384.0169	2271.26
384.0169	2271.26
384.0406	2273.42
384.0406	2273.42
384.0643	2311.62
384.0643	2311.62
384.0879	2237.67
384.0879	2237.67
384.1117	1790.15
384.1117	1790.15
384.1354	1565.57
384.1354	1565.57
384.1590	1431.22
384.1590	1431.22
384.1827	1152.36
384.1827	1152.36
384.2065	1099.60
384.2065	1099.60
384.2301	1118.05
384.2301	1118.05
384.2538	1125.59
384.2538	1125.59
384.2776	1150.26
384.2776	1150.26
384.3012	1047.87
384.3012	1047.87
384.3250	1048.88
384.3250	1048.88
384.3487	1129.44
384.3487	1129.44
384.3724	1220.86
384.3724	1220.86
384.3961	1140.58
384.3961	1140.58
384.4198	1467.04
384.4198	1467.04
384.4435	1467.76
384.4435	1467.76
384.4672	1598.33
384.4672	1598.33
384.4909	1335.33
384.4909	1335.33
384.5147	1456.26
384.5147	1456.26
384.5384	1142.79
384.5384	1142.79
384.5621	1362.48
384.5621	1362.48
384.5858	1333.81
384.5858	1333.81
384.6096	1254.83
384.6096	1254.83
384.6333	1660.08
384.6333	1660.08
384.6570	2051.99
384.6570	2051.99
384.6808	1740.44
384.6808	1740.44
384.7045	2104.05
384.7045	2104.05
384.7282	2315.98
384.7282	2315.98
384.7520	2118.43
384.7520	2118.43
384.7757	1723.51
384.7757	1723.51
384.7994	1426.28
384.7994	1426.28
384.8231	1863.26
384.8231	1863.26
384.8469	2020.64
384.8469	2020.64
384.8706	2286.62
384.8706	2286.62
384.8944	2918.85
384.8944	2918.85
384.9181	2613.10
384.9181	2613.10
384.9419	2599.76
384.9419	2599.76
384.9656	3025.87
384.9656	3025.87
384.9894	3350.23
384.9894	3350.23
385.0131	2701.01
385.0131	2701.01
385.0369	3010.89
385.0369	3010.89
385.0606	2888.15
385.0606	2888.15
385.0844	2375.14
385.0844	2375.14
385.1081	2283.14
385.1081	2283.14
385.1319	2635.49
385.1319	2635.49
385.1556	2698.62
385.1556	2698.62
385.1794	2451.93
385.1794	2451.93
385.2032	3005.47
385.2032	3005.47
385.2269	3187.98
385.2269	3187.98
385.2507	2918.21
385.2507	2918.21
385.2745	2807.05
385.2745	2807.05
385.2982	2826.12
385.2982	2826.12
385.3220	3170.29
385.3220	3170.29
385.3458	3948.62
385.3458	3948.62
385.3696	4431.20
385.3696	4431.20
385.3933	4386.49
385.3933	4386.49
385.4171	4289.61
385.4171	4289.61
385.4409	4250.14
385.4409	4250.14
385.4647	4786.16
385.4647	4786.16
385.4884	4968.72
385.4884	4968.72
385.5122	5292.11
385.5122	5292.11
385.5360	6237.16
385.5360	6237.16
385.5598	7621.58
385.5598	7621.58
385.5836	9098.62
385.5836	9098.62
385.6074	10850.00
385.6074	10850.00
385.6312	11877.60
385.6312	11877.60
385.6550	10825.00
385.6550	10825.00
385.6787	9409.94
385.6787	9409.94
385.7025	8614.60
385.7025	8614.60
385.7264	7605.47
385.7264	7605.47
385.7501	7253.34
385.7501	7253.34
385.7739	7408.55
385.7739	7408.55
385.7977	7573.40
385.7977	7573.40
385.8215	8091.44
385.8215	8091.44
385.8453	8019.71
385.8453	8019.71
385.8691	8707.32
385.8691	8707.32
385.8929	9859.04
385.8929	9859.04
385.9167	10938.10
385.9167	10938.10
385.9406	12755.40
385.9406	12755.40
385.9644	16148.70
385.9644	16148.70
385.9882	18848.10
385.9882	18848.10
386.0120	16947.40
386.0120	16947.40
386.0358	11515.50
386.0358	11515.50
386.0596	9000.00
386.0596	9000.00
386.0835	7656.38
386.0835	7656.38
386.1073	7282.08
386.1073	7282.08
386.1311	6316.50
386.1311	6316.50
386.1549	5880.83
386.1549	5880.83
386.1787	5649.73
386.1787	5649.73
386.2026	5880.89
386.2026	5880.89
386.2264	6351.21
386.2264	6351.21
386.2502	6781.05
386.2502	6781.05
386.2740	5641.43
386.2740	5641.43
386.2979	5309.63
386.2979	5309.63
386.3217	5322.04
386.3217	5322.04
386.3456	5721.15
386.3456	5721.15
386.3694	5907.57
386.3694	5907.57
386.3933	6240.54
386.3933	6240.54
386.4171	6403.59
386.4171	6403.59
386.4409	6311.16
386.4409	6311.16
386.4647	7279.71
386.4647	7279.71
386.4886	8698.60
386.4886	8698.60
386.5125	8701.31
386.5125	8701.31
386.5363	8873.48
386.5363	8873.48
386.5602	8923.19
386.5602	8923.19
386.5840	7921.64
386.5840	7921.64
386.6078	7558.58
386.6078	7558.58
386.6317	7702.94
386.6317	7702.94
386.6556	7220.28
386.6556	7220.28
386.6794	6449.36
386.6794	6449.36
386.7033	6350.80
386.7033	6350.80
386.7271	6006.74
386.7271	6006.74
386.7510	6179.52
386.7510	6179.52
386.7748	5910.14
386.7748	5910.14
386.7987	6279.73
386.7987	6279.73
386.8226	6186.93
386.8226	6186.93
386.8464	6466.57
386.8464	6466.57
386.8703	6705.66
386.8703	6705.66
386.8942	6622.16
386.8942	6622.16
386.9181	6386.01
386.9181	6386.01
386.9419	6450.98
386.9419	6450.98
386.9658	6438.46
386.9658	6438.46
386.9897	6161.80
386.9897	6161.80
387.0136	6034.68
387.0136	6034.68
387.0374	6190.47
387.0374	6190.47
387.0613	6960.90
387.0613	6960.90
387.0852	6649.03
387.0852	6649.03
387.1091	6906.57
387.1091	6906.57
387.1330	6942.70
387.1330	6942.70
387.1569	6775.06
387.1569	6775.06
387.1808	7922.06
387.1808	7922.06
387.2047	9618.99
387.2047	9618.99
387.2285	13289.40
387.2285	13289.40
387.2524	13733.40
387.2524	13733.40
387.2763	12745.20
387.2763	12745.20
387.3002	10326.00
387.3002	10326.00
387.3241	8338.84
387.3241	8338.84
387.3480	6914.48
387.3480	6914.48
387.3719	6263.13
387.3719	6263.13
387.3958	6489.95
387.3958	6489.95
387.4197	6448.25
387.4197	6448.25
387.4436	6558.06
387.4436	6558.06
387.4675	6685.62
387.4675	6685.62
387.4914	6920.85
387.4914	6920.85
387.5154	7126.04
387.5154	7126.04
387.5392	6928.38
387.5392	6928.38
387.5632	6232.57
387.5632	6232.57
387.5871	6454.75
387.5871	6454.75
387.6110	6533.12
387.6110	6533.12
387.6349	6599.40
387.6349	6599.40
387.6588	7559.18
387.6588	7559.18
387.6827	8554.91
387.6827	8554.91
387.7067	8579.22
387.7067	8579.22
387.7306	11111.50
387.7306	11111.50
387.7545	14557.00
387.7545	14557.00
387.7784	17804.70
387.7784	17804.70
387.8024	18901.00
387.8024	18901.00
387.8263	20990.00
387.8263	20990.00
387.8502	19941.00
387.8502	19941.00
387.8742	16944.80
387.8742	16944.80
387.8981	13783.30
387.8981	13783.30
387.9220	11190.40
387.9220	11190.40
387.9460	9739.45
387.9460	9739.45
387.9699	8741.13
387.9699	8741.13
387.9939	8706.34
387.9939	8706.34
388.0178	8533.25
388.0178	8533.25
388.0417	9193.50
388.0417	9193.50
388.0657	8792.31
388.0657	8792.31
388.0896	8164.05
388.0896	8164.05
388.1136	8909.38
388.1136	8909.38
388.1375	10220.80
388.1375	10220.80
388.1615	10875.40
388.1615	10875.40
388.1854	11115.30
388.1854	11115.30
388.2094	13532.50
388.2094	13532.50
388.2333	15260.40
388.2333	15260.40
388.2573	14960.50
388.2573	14960.50
388.2812	15548.00
388.2812	15548.00
388.3052	14760.60
388.3052	14760.60
388.3292	13162.80
388.3292	13162.80
388.3531	12596.20
388.3531	12596.20
388.3771	13270.30
388.3771	13270.30
388.4011	12476.10
388.4011	12476.10
388.4250	12218.00
388.4250	12218.00
388.4490	12924.80
388.4490	12924.80
388.4730	15513.50
388.4730	15513.50
388.4970	17894.90
388.4970	17894.90
388.5209	17917.70
388.5209	17917.70
388.5449	18734.60
388.5449	18734.60
388.5689	21865.70
388.5689	21865.70
388.5928	28005.00
388.5928	28005.00
388.6168	34577.00
388.6168	34577.00
388.6408	34043.40
388.6408	34043.40
388.6648	30234.00
388.6648	30234.00
388.6888	25252.00
388.6888	25252.00
388.7128	23363.10
388.7128	23363.10
388.7368	20890.70
388.7368	20890.70
388.7607	17464.20
388.7607	17464.20
388.7847	16405.20
388.7847	16405.20
388.8087	17147.40
388.8087	17147.40
388.8327	20522.10
388.8327	20522.10
388.8567	20310.80
388.8567	20310.80
388.8807	17190.90
388.8807	17190.90
388.9047	15097.20
388.9047	15097.20
388.9287	14626.90
388.9287	14626.90
388.9527	15071.50
388.9527	15071.50
388.9767	15051.20
388.9767	15051.20
389.0007	15367.20
389.0007	15367.20
389.0247	15481.40
389.0247	15481.40
389.0487	14189.20
389.0487	14189.20
389.0727	14466.30
389.0727	14466.30
389.0967	13363.80
389.0967	13363.80
389.1207	13885.70
389.1207	13885.70
389.1447	14250.30
389.1447	14250.30
389.1688	15745.10
389.1688	15745.10
389.1928	15253.20
389.1928	15253.20
389.2168	15291.40
389.2168	15291.40
389.2408	15231.60
389.2408	15231.60
389.2648	16149.90
389.2648	16149.90
389.2889	16042.60
389.2889	16042.60
389.3129	15484.20
389.3129	15484.20
389.3369	14309.10
389.3369	14309.10
389.3609	14791.20
389.3609	14791.20
389.3850	15834.80
389.3850	15834.80
389.4090	17258.60
389.4090	17258.60
389.4330	16526.10
389.4330	16526.10
389.4571	16009.70
389.4571	16009.70
389.4811	15615.10
389.4811	15615.10
389.5051	16440.10
389.5051	16440.10
389.5292	19608.60
389.5292	19608.60
389.5532	20952.70
389.5532	20952.70
389.5772	19257.20
389.5772	19257.20
389.6013	16878.50
389.6013	16878.50
389.6253	13224.50
389.6253	13224.50
389.6494	11331.00
389.6494	11331.00
389.6734	11397.60
389.6734	11397.60
389.6975	11396.40
389.6975	11396.40
389.7215	11199.30
389.7215	11199.30
389.7456	12728.70
389.7456	12728.70
389.7696	12773.80
389.7696	12773.80
389.7937	13240.50
389.7937	13240.50
389.8177	13039.20
389.8177	13039.20
389.8418	13784.80
389.8418	13784.80
389.8658	15903.60
389.8658	15903.60
389.8899	16233.70
389.8899	16233.70
389.9140	18458.60
389.9140	18458.60
389.9380	23111.40
389.9380	23111.40
389.9621	25286.40
389.9621	25286.40
389.9862	28225.80
389.9862	28225.80
390.0102	29602.80
390.0102	29602.80
390.0343	28404.60
390.0343	28404.60
390.0584	28738.40
390.0584	28738.40
390.0825	25155.60
390.0825	25155.60
390.1065	22500.20
390.1065	22500.20
390.1306	19411.10
390.1306	19411.10
390.1547	18666.90
390.1547	18666.90
390.1787	17368.50
390.1787	17368.50
390.2029	18572.20
390.2029	18572.20
390.2269	19475.90
390.2269	19475.90
390.2510	21938.50
390.2510	21938.50
390.2751	25786.40
390.2751	25786.40
390.2992	26749.60
390.2992	26749.60
390.3233	24076.10
390.3233	24076.10
390.3474	21646.70
390.3474	21646.70
390.3714	18576.10
390.3714	18576.10
390.3955	17739.30
390.3955	17739.30
390.4196	17689.50
390.4196	17689.50
390.4437	20975.60
390.4437	20975.60
390.4678	26449.70
390.4678	26449.70
390.4919	32008.30
390.4919	32008.30
390.5160	41519.20
390.5160	41519.20
390.5401	51796.90
390.5401	51796.90
390.5642	52899.90
390.5642	52899.90
390.5883	46632.90
390.5883	46632.90
390.6124	33304.90
390.6124	33304.90
390.6365	26761.10
390.6365	26761.10
390.6606	22352.40
