Wavelength(nm)	Intensity(counts)
231.7457	5162.86
231.7606	4976.17
231.7606	4976.17
231.7755	4931.89
231.7755	4931.89
231.7904	4964.25
231.7904	4964.25
231.8053	4228.43
231.8053	4228.43
231.8202	4362.20
231.8202	4362.20
231.8351	4593.47
231.8351	4593.47
231.8500	5316.71
231.8500	5316.71
231.8649	5756.25
231.8649	5756.25
231.8798	5695.79
231.8798	5695.79
231.8947	5553.17
231.8947	5553.17
231.9096	6438.89
231.9096	6438.89
231.9245	6804.08
231.9245	6804.08
231.9394	5567.81
231.9394	5567.81
231.9543	4688.88
231.9543	4688.88
231.9692	3937.98
231.9692	3937.98
231.9841	4109.57
231.9841	4109.57
231.9990	4474.89
231.9990	4474.89
232.0139	5096.24
232.0139	5096.24
232.0289	5103.54
232.0289	5103.54
232.0438	5088.55
232.0438	5088.55
232.0587	5382.00
232.0587	5382.00
232.0736	5344.62
232.0736	5344.62
232.0885	5129.39
232.0885	5129.39
232.1034	5388.12
232.1034	5388.12
232.1183	5445.24
232.1183	5445.24
232.1332	5486.89
232.1332	5486.89
232.1482	6011.64
232.1482	6011.64
232.1631	6769.36
232.1631	6769.36
232.1780	6755.95
232.1780	6755.95
232.1929	6160.47
232.1929	6160.47
232.2078	4988.77
232.2078	4988.77
232.2227	4669.50
232.2227	4669.50
232.2377	4575.27
232.2377	4575.27
232.2526	4388.11
232.2526	4388.11
232.2675	4320.41
232.2675	4320.41
232.2824	3635.62
232.2824	3635.62
232.2973	3189.84
232.2973	3189.84
232.3123	3612.14
232.3123	3612.14
232.3272	3837.54
232.3272	3837.54
232.3421	3671.63
232.3421	3671.63
232.3570	3470.45
232.3570	3470.45
232.3720	3380.28
232.3720	3380.28
232.3869	3239.80
232.3869	3239.80
232.4018	2963.53
232.4018	2963.53
232.4167	3184.06
232.4167	3184.06
232.4317	2872.89
232.4317	2872.89
232.4466	3429.13
232.4466	3429.13
232.4615	3357.58
232.4615	3357.58
232.4764	3495.06
232.4764	3495.06
232.4914	3843.08
232.4914	3843.08
232.5063	3830.78
232.5063	3830.78
232.5212	3872.50
232.5212	3872.50
232.5362	3777.32
232.5362	3777.32
232.5511	3765.64
232.5511	3765.64
232.5660	4128.42
232.5660	4128.42
232.5810	3895.42
232.5810	3895.42
232.5959	3298.21
232.5959	3298.21
232.6108	3432.98
232.6108	3432.98
232.6258	3767.40
232.6258	3767.40
232.6407	4232.85
232.6407	4232.85
232.6557	4591.81
232.6557	4591.81
232.6706	4269.49
232.6706	4269.49
232.6855	4309.57
232.6855	4309.57
232.7005	5181.73
232.7005	5181.73
232.7154	6737.58
232.7154	6737.58
232.7303	9242.85
232.7303	9242.85
232.7453	11659.10
232.7453	11659.10
232.7602	10533.90
232.7602	10533.90
232.7752	6095.56
232.7752	6095.56
232.7901	5010.31
232.7901	5010.31
232.8050	3844.76
232.8050	3844.76
232.8200	3531.54
232.8200	3531.54
232.8349	3259.58
232.8349	3259.58
232.8499	2746.52
232.8499	2746.52
232.8648	2658.69
232.8648	2658.69
232.8798	2662.07
232.8798	2662.07
232.8947	2789.43
232.8947	2789.43
232.9097	2637.80
232.9097	2637.80
232.9246	2008.23
232.9246	2008.23
232.9396	2101.46
232.9396	2101.46
232.9545	2499.44
232.9545	2499.44
232.9695	2641.16
232.9695	2641.16
232.9844	2520.58
232.9844	2520.58
232.9994	2474.01
232.9994	2474.01
233.0143	2369.44
233.0143	2369.44
233.0293	1974.11
233.0293	1974.11
233.0443	2000.40
233.0443	2000.40
233.0592	2267.07
233.0592	2267.07
233.0742	3015.67
233.0742	3015.67
233.0891	3675.14
233.0891	3675.14
233.1041	4861.31
233.1041	4861.31
233.1190	6913.86
233.1190	6913.86
233.1340	7887.97
233.1340	7887.97
233.1489	8059.85
233.1489	8059.85
233.1639	7336.22
233.1639	7336.22
233.1789	6977.16
233.1789	6977.16
233.1938	5532.52
233.1938	5532.52
233.2088	5208.82
233.2088	5208.82
233.2237	5752.67
233.2237	5752.67
233.2387	7689.98
233.2387	7689.98
233.2537	11232.30
233.2537	11232.30
233.2687	14452.40
233.2687	14452.40
233.2836	17089.60
233.2836	17089.60
233.2986	20285.60
233.2986	20285.60
233.3135	17488.80
233.3135	17488.80
233.3285	12830.90
233.3285	12830.90
233.3435	9022.58
233.3435	9022.58
233.3584	6573.82
233.3584	6573.82
233.3734	5028.69
233.3734	5028.69
233.3884	5114.76
233.3884	5114.76
233.4033	4659.06
233.4033	4659.06
233.4183	5442.39
233.4183	5442.39
233.4333	5213.58
233.4333	5213.58
233.4483	4386.27
233.4483	4386.27
233.4632	4477.84
233.4632	4477.84
233.4782	5558.46
233.4782	5558.46
233.4932	5307.66
233.4932	5307.66
233.5082	4156.92
233.5082	4156.92
233.5231	3589.41
233.5231	3589.41
233.5381	3126.79
233.5381	3126.79
233.5531	3215.91
233.5531	3215.91
233.5681	2877.68
233.5681	2877.68
233.5830	3724.01
233.5830	3724.01
233.5980	4104.75
233.5980	4104.75
233.6130	3933.47
233.6130	3933.47
233.6280	3919.34
233.6280	3919.34
233.6430	4229.34
233.6430	4229.34
233.6580	4433.38
233.6580	4433.38
233.6729	4681.57
233.6729	4681.57
233.6879	5025.32
233.6879	5025.32
233.7029	5539.24
233.7029	5539.24
233.7179	6309.46
233.7179	6309.46
233.7329	7538.87
233.7329	7538.87
233.7479	8359.30
233.7479	8359.30
233.7628	11033.90
233.7628	11033.90
233.7778	15324.00
233.7778	15324.00
233.7928	19822.60
233.7928	19822.60
233.8078	22000.60
233.8078	22000.60
233.8228	22106.40
233.8228	22106.40
233.8378	19573.20
233.8378	19573.20
233.8528	13742.20
233.8528	13742.20
233.8678	10356.50
233.8678	10356.50
233.8828	8493.30
233.8828	8493.30
233.8978	7419.66
233.8978	7419.66
233.9127	6866.61
233.9127	6866.61
233.9278	7019.15
233.9278	7019.15
233.9427	6280.28
233.9427	6280.28
233.9577	5967.04
233.9577	5967.04
233.9727	6520.67
233.9727	6520.67
233.9877	6927.34
233.9877	6927.34
234.0027	6729.88
234.0027	6729.88
234.0177	5874.51
234.0177	5874.51
234.0327	5597.71
234.0327	5597.71
234.0477	5803.31
234.0477	5803.31
234.0627	6282.82
234.0627	6282.82
234.0777	7006.50
234.0777	7006.50
234.0927	7293.38
234.0927	7293.38
234.1077	6397.03
234.1077	6397.03
234.1227	5994.85
234.1227	5994.85
234.1377	6165.07
234.1377	6165.07
234.1527	6417.18
234.1527	6417.18
234.1677	6880.28
234.1677	6880.28
234.1827	6830.27
234.1827	6830.27
234.1978	7973.41
234.1978	7973.41
234.2127	8268.89
234.2127	8268.89
234.2278	9442.39
234.2278	9442.39
234.2428	9556.04
234.2428	9556.04
234.2578	10081.00
234.2578	10081.00
234.2728	11988.80
234.2728	11988.80
234.2878	13973.90
234.2878	13973.90
234.3028	20337.30
234.3028	20337.30
234.3178	31896.70
234.3178	31896.70
234.3328	47200.60
234.3328	47200.60
234.3478	64269.60
234.3478	64269.60
234.3629	72606.60
234.3629	72606.60
234.3779	72902.50
234.3779	72902.50
234.3929	57888.50
234.3929	57888.50
234.4079	50132.60
234.4079	50132.60
234.4229	44460.40
234.4229	44460.40
234.4379	40373.40
234.4379	40373.40
234.4530	32217.60
234.4530	32217.60
234.4680	24723.10
234.4680	24723.10
234.4830	18667.20
234.4830	18667.20
234.4980	15280.70
234.4980	15280.70
234.5130	13669.40
234.5130	13669.40
234.5281	13801.40
234.5281	13801.40
234.5431	14071.60
234.5431	14071.60
234.5581	14244.80
234.5581	14244.80
234.5731	12602.80
234.5731	12602.80
234.5882	10929.40
234.5882	10929.40
234.6032	9733.19
234.6032	9733.19
234.6182	8955.62
234.6182	8955.62
234.6332	8004.14
234.6332	8004.14
234.6482	7850.45
234.6482	7850.45
234.6633	7897.33
234.6633	7897.33
234.6783	7772.75
234.6783	7772.75
234.6933	7717.66
234.6933	7717.66
234.7084	8005.37
234.7084	8005.37
234.7234	8389.59
234.7234	8389.59
234.7384	10066.50
234.7384	10066.50
234.7535	12651.10
234.7535	12651.10
234.7685	16383.40
234.7685	16383.40
234.7835	23889.30
234.7835	23889.30
234.7986	35729.20
234.7986	35729.20
234.8136	51297.40
234.8136	51297.40
234.8286	63498.30
234.8286	63498.30
234.8437	62123.80
234.8437	62123.80
234.8587	48078.90
234.8587	48078.90
234.8737	32040.80
234.8737	32040.80
234.8888	21955.50
234.8888	21955.50
234.9038	15269.70
234.9038	15269.70
234.9188	11817.20
234.9188	11817.20
234.9339	10016.30
234.9339	10016.30
234.9489	8631.08
234.9489	8631.08
234.9640	7873.82
234.9640	7873.82
234.9790	7944.75
234.9790	7944.75
234.9940	6946.64
234.9940	6946.64
235.0091	6370.69
235.0091	6370.69
235.0241	5921.02
235.0241	5921.02
235.0392	5417.95
235.0392	5417.95
235.0542	5983.61
235.0542	5983.61
235.0693	6725.42
235.0693	6725.42
235.0843	8017.69
235.0843	8017.69
235.0994	8091.16
235.0994	8091.16
235.1144	7918.63
235.1144	7918.63
235.1295	9141.04
235.1295	9141.04
235.1445	9565.62
235.1445	9565.62
235.1596	9006.78
235.1596	9006.78
235.1746	7778.24
235.1746	7778.24
235.1897	7245.86
235.1897	7245.86
235.2047	6352.79
235.2047	6352.79
235.2198	6706.58
235.2198	6706.58
235.2348	6522.33
235.2348	6522.33
235.2499	6831.15
235.2499	6831.15
235.2649	6537.12
235.2649	6537.12
235.2800	6439.16
235.2800	6439.16
235.2950	6266.66
235.2950	6266.66
235.3101	5514.34
235.3101	5514.34
235.3252	5556.80
235.3252	5556.80
235.3402	6561.21
235.3402	6561.21
235.3553	7092.65
235.3553	7092.65
235.3703	7016.69
235.3703	7016.69
235.3854	7346.11
235.3854	7346.11
235.4004	7361.63
235.4004	7361.63
235.4155	7542.77
235.4155	7542.77
235.4306	8643.75
235.4306	8643.75
235.4456	9282.58
235.4456	9282.58
235.4607	10664.90
235.4607	10664.90
235.4758	13068.10
235.4758	13068.10
235.4908	8965.67
235.4908	8965.67
235.5059	8214.69
235.5059	8214.69
235.5209	7129.97
235.5209	7129.97
235.5360	5977.43
235.5360	5977.43
235.5511	5596.79
235.5511	5596.79
235.5661	5570.13
235.5661	5570.13
235.5812	5276.26
235.5812	5276.26
235.5963	4814.87
235.5963	4814.87
235.6114	4074.73
235.6114	4074.73
235.6264	3786.29
235.6264	3786.29
235.6415	2973.20
235.6415	2973.20
235.6566	3117.21
235.6566	3117.21
235.6716	2933.62
235.6716	2933.62
235.6867	3198.66
235.6867	3198.66
235.7018	3714.76
235.7018	3714.76
235.7169	4114.61
235.7169	4114.61
235.7320	4175.28
235.7320	4175.28
235.7470	4107.24
235.7470	4107.24
235.7621	3972.18
235.7621	3972.18
235.7772	3716.92
235.7772	3716.92
235.7922	3802.43
235.7922	3802.43
235.8073	3957.66
235.8073	3957.66
235.8224	4207.95
235.8224	4207.95
235.8375	4430.45
235.8375	4430.45
235.8526	4801.44
235.8526	4801.44
235.8677	5766.52
235.8677	5766.52
235.8827	7456.68
235.8827	7456.68
235.8978	10305.80
235.8978	10305.80
235.9129	14372.50
235.9129	14372.50
235.9280	17160.20
235.9280	17160.20
235.9431	16349.50
235.9431	16349.50
235.9582	14085.00
235.9582	14085.00
235.9733	14093.80
235.9733	14093.80
235.9883	16827.00
235.9883	16827.00
236.0034	18945.80
236.0034	18945.80
236.0185	20115.20
236.0185	20115.20
236.0336	21731.20
236.0336	21731.20
236.0487	21341.30
236.0487	21341.30
236.0638	18925.40
236.0638	18925.40
236.0789	14550.50
236.0789	14550.50
236.0940	9926.54
236.0940	9926.54
236.1090	7691.45
236.1090	7691.45
236.1242	6104.34
236.1242	6104.34
236.1393	5385.17
236.1393	5385.17
236.1543	5332.13
236.1543	5332.13
236.1694	5295.30
236.1694	5295.30
236.1845	5974.97
236.1845	5974.97
236.1996	6478.25
236.1996	6478.25
236.2147	6500.28
236.2147	6500.28
236.2298	6459.51
236.2298	6459.51
236.2449	5965.12
236.2449	5965.12
236.2600	5843.63
236.2600	5843.63
236.2751	5415.59
236.2751	5415.59
236.2902	5236.41
236.2902	5236.41
236.3053	4912.41
236.3053	4912.41
236.3204	4911.58
236.3204	4911.58
236.3355	5920.05
236.3355	5920.05
236.3507	6850.32
236.3507	6850.32
236.3657	8602.96
236.3657	8602.96
236.3808	8969.72
236.3808	8969.72
236.3959	8784.16
236.3959	8784.16
236.4111	9801.47
236.4111	9801.47
236.4262	10921.10
236.4262	10921.10
236.4413	13975.80
236.4413	13975.80
236.4564	18346.50
236.4564	18346.50
236.4715	24354.80
236.4715	24354.80
236.4866	32633.00
236.4866	32633.00
236.5017	32819.70
236.5017	32819.70
236.5168	32324.30
236.5168	32324.30
236.5319	23127.70
236.5319	23127.70
236.5471	16964.20
236.5471	16964.20
236.5622	14089.10
236.5622	14089.10
236.5773	12433.50
236.5773	12433.50
236.5924	11441.00
236.5924	11441.00
236.6075	11282.50
236.6075	11282.50
236.6226	13397.60
236.6226	13397.60
236.6377	14856.50
236.6377	14856.50
236.6529	17101.20
236.6529	17101.20
236.6680	19496.00
236.6680	19496.00
236.6831	21606.00
236.6831	21606.00
236.6982	23560.30
236.6982	23560.30
236.7133	24340.20
236.7133	24340.20
236.7285	24078.80
236.7285	24078.80
236.7436	23540.60
236.7436	23540.60
236.7587	21822.00
236.7587	21822.00
236.7738	20388.20
236.7738	20388.20
236.7890	17721.50
236.7890	17721.50
236.8041	17232.80
236.8041	17232.80
236.8192	16794.40
236.8192	16794.40
236.8343	18847.30
236.8343	18847.30
236.8495	23557.90
236.8495	23557.90
236.8646	27237.30
236.8646	27237.30
236.8797	28855.50
236.8797	28855.50
236.8948	27448.00
236.8948	27448.00
236.9100	25824.00
236.9100	25824.00
236.9251	23396.30
236.9251	23396.30
236.9402	20073.30
236.9402	20073.30
236.9554	19312.40
236.9554	19312.40
236.9705	19223.40
236.9705	19223.40
236.9856	19306.80
236.9856	19306.80
237.0008	19882.30
237.0008	19882.30
237.0159	21226.90
237.0159	21226.90
237.0310	22460.00
237.0310	22460.00
237.0462	21668.30
237.0462	21668.30
237.0613	20052.40
237.0613	20052.40
237.0764	19896.00
237.0764	19896.00
237.0916	20116.60
237.0916	20116.60
237.1067	19011.20
237.1067	19011.20
237.1219	18955.20
237.1219	18955.20
237.1370	18604.50
237.1370	18604.50
237.1521	17939.20
237.1521	17939.20
237.1673	19856.90
237.1673	19856.90
237.1824	24214.10
237.1824	24214.10
237.1976	25354.40
237.1976	25354.40
237.2127	26209.20
237.2127	26209.20
237.2278	27888.80
237.2278	27888.80
237.2430	27998.20
237.2430	27998.20
237.2581	27883.10
237.2581	27883.10
237.2733	30894.90
237.2733	30894.90
237.2884	33882.10
237.2884	33882.10
237.3036	36901.60
237.3036	36901.60
237.3187	39968.50
237.3187	39968.50
237.3339	44662.90
237.3339	44662.90
237.3490	50560.50
237.3490	50560.50
237.3642	50756.50
237.3642	50756.50
237.3793	53751.80
237.3793	53751.80
237.3945	51017.90
237.3945	51017.90
237.4096	43534.40
237.4096	43534.40
237.4248	33296.90
237.4248	33296.90
237.4399	26990.70
237.4399	26990.70
237.4551	20225.50
237.4551	20225.50
237.4702	20242.20
237.4702	20242.20
237.4854	21152.40
237.4854	21152.40
237.5006	23589.20
237.5006	23589.20
237.5157	24421.60
237.5157	24421.60
237.5309	26306.70
237.5309	26306.70
237.5460	23337.80
237.5460	23337.80
237.5612	20614.30
237.5612	20614.30
237.5763	16568.70
237.5763	16568.70
237.5915	13696.60
237.5915	13696.60
237.6067	12373.30
237.6067	12373.30
237.6218	12786.90
237.6218	12786.90
237.6370	13255.00
237.6370	13255.00
237.6522	14100.30
237.6522	14100.30
237.6673	14008.10
237.6673	14008.10
237.6825	12594.00
237.6825	12594.00
237.6977	11440.40
237.6977	11440.40
237.7128	10805.20
237.7128	10805.20
237.7280	10564.20
237.7280	10564.20
237.7432	11109.20
237.7432	11109.20
237.7583	10854.40
237.7583	10854.40
237.7735	11007.70
237.7735	11007.70
237.7887	10742.80
237.7887	10742.80
237.8038	10876.60
237.8038	10876.60
237.8190	11780.20
237.8190	11780.20
237.8342	12293.50
237.8342	12293.50
237.8493	11970.20
237.8493	11970.20
237.8645	12000.50
237.8645	12000.50
237.8797	12551.80
237.8797	12551.80
237.8949	13360.40
237.8949	13360.40
237.9101	15837.90
237.9101	15837.90
237.9252	19238.10
237.9252	19238.10
237.9404	22026.60
237.9404	22026.60
237.9556	20623.50
237.9556	20623.50
237.9708	16467.10
237.9708	16467.10
237.9860	13287.60
237.9860	13287.60
238.0011	12319.50
238.0011	12319.50
238.0163	11266.00
238.0163	11266.00
238.0315	11944.60
238.0315	11944.60
238.0467	14563.80
238.0467	14563.80
238.0618	18369.70
238.0618	18369.70
238.0770	22061.80
238.0770	22061.80
238.0922	25865.30
238.0922	25865.30
238.1074	25744.20
238.1074	25744.20
238.1226	23879.50
238.1226	23879.50
238.1378	22055.80
238.1378	22055.80
238.1530	27036.60
238.1530	27036.60
238.1681	39035.50
238.1681	39035.50
238.1833	61130.70
238.1833	61130.70
238.1985	83254.30
238.1985	83254.30
238.2137	98361.70
238.2137	98361.70
238.2289	85875.00
238.2289	85875.00
238.2441	71317.90
238.2441	71317.90
238.2593	47891.10
238.2593	47891.10
238.2745	21599.60
238.2745	21599.60
238.2897	16595.40
238.2897	16595.40
238.3049	15391.50
238.3049	15391.50
238.3201	15515.10
238.3201	15515.10
238.3353	15408.90
238.3353	15408.90
238.3504	14021.10
238.3504	14021.10
238.3656	12239.70
238.3656	12239.70
238.3808	8827.75
238.3808	8827.75
238.3960	6860.71
238.3960	6860.71
238.4112	6774.27
238.4112	6774.27
238.4264	4879.70
238.4264	4879.70
238.4416	5061.23
238.4416	5061.23
238.4568	5267.83
238.4568	5267.83
238.4720	4672.13
238.4720	4672.13
238.4872	4210.61
238.4872	4210.61
238.5024	4111.19
238.5024	4111.19
238.5177	4105.43
238.5177	4105.43
238.5328	3908.04
238.5328	3908.04
238.5480	3483.26
238.5480	3483.26
238.5633	2919.39
238.5633	2919.39
238.5785	3121.34
238.5785	3121.34
238.5937	3066.67
238.5937	3066.67
238.6089	2922.47
238.6089	2922.47
238.6241	3456.89
238.6241	3456.89
238.6393	3810.97
238.6393	3810.97
238.6545	4094.03
238.6545	4094.03
238.6697	4296.99
238.6697	4296.99
238.6849	4139.32
238.6849	4139.32
238.7002	3947.63
238.7002	3947.63
238.7154	3909.29
238.7154	3909.29
238.7306	4171.61
238.7306	4171.61
238.7458	4245.23
238.7458	4245.23
238.7610	5122.48
238.7610	5122.48
238.7762	6528.98
238.7762	6528.98
238.7914	7759.25
238.7914	7759.25
238.8067	8876.82
238.8067	8876.82
238.8219	11518.40
238.8219	11518.40
238.8371	16200.40
238.8371	16200.40
238.8523	20669.80
238.8523	20669.80
238.8675	28900.30
238.8675	28900.30
238.8827	34602.10
238.8827	34602.10
238.8980	29563.50
238.8980	29563.50
238.9132	20362.10
238.9132	20362.10
238.9284	13697.90
238.9284	13697.90
238.9436	8908.89
238.9436	8908.89
238.9589	7232.61
238.9589	7232.61
238.9741	6451.98
238.9741	6451.98
238.9893	6883.42
238.9893	6883.42
239.0045	6537.35
239.0045	6537.35
239.0198	5858.13
239.0198	5858.13
239.0350	5277.14
239.0350	5277.14
239.0502	5273.40
239.0502	5273.40
239.0654	5265.00
239.0654	5265.00
239.0807	5511.95
239.0807	5511.95
239.0959	6236.23
239.0959	6236.23
239.1112	6015.94
239.1112	6015.94
239.1264	6233.43
239.1264	6233.43
239.1416	6415.98
239.1416	6415.98
239.1568	6478.19
239.1568	6478.19
239.1721	6853.47
239.1721	6853.47
239.1873	7089.77
239.1873	7089.77
239.2026	6355.70
239.2026	6355.70
239.2178	5839.58
239.2178	5839.58
239.2330	6709.19
239.2330	6709.19
239.2483	6168.50
239.2483	6168.50
239.2635	5490.32
239.2635	5490.32
239.2787	5637.87
239.2787	5637.87
239.2940	6140.86
239.2940	6140.86
239.3092	7212.05
239.3092	7212.05
239.3245	7934.55
239.3245	7934.55
239.3397	7615.06
239.3397	7615.06
239.3549	7771.50
239.3549	7771.50
239.3702	7671.57
239.3702	7671.57
239.3854	7621.35
239.3854	7621.35
239.4007	8016.84
239.4007	8016.84
239.4159	10089.80
239.4159	10089.80
239.4312	12063.30
239.4312	12063.30
239.4464	14245.10
239.4464	14245.10
239.4616	16799.60
239.4616	16799.60
239.4769	19834.90
239.4769	19834.90
239.4922	23326.10
239.4922	23326.10
239.5074	30686.10
239.5074	30686.10
239.5226	45560.50
239.5226	45560.50
239.5379	66424.20
239.5379	66424.20
239.5531	92437.00
239.5531	92437.00
239.5684	109994.00
239.5684	109994.00
239.5837	105298.00
239.5837	105298.00
239.5989	99493.50
239.5989	99493.50
239.6142	74169.70
239.6142	74169.70
239.6294	44738.10
239.6294	44738.10
239.6447	28414.10
239.6447	28414.10
239.6599	21664.00
239.6599	21664.00
239.6752	18585.10
239.6752	18585.10
239.6904	15107.00
239.6904	15107.00
239.7057	13629.70
239.7057	13629.70
239.7210	12955.50
239.7210	12955.50
239.7362	12506.90
239.7362	12506.90
239.7515	10947.10
239.7515	10947.10
239.7668	9844.93
239.7668	9844.93
239.7820	9981.07
239.7820	9981.07
239.7973	10292.60
239.7973	10292.60
239.8125	10832.00
239.8125	10832.00
239.8278	11143.10
239.8278	11143.10
239.8431	12135.00
239.8431	12135.00
239.8583	14510.90
239.8583	14510.90
239.8736	18715.30
239.8736	18715.30
239.8889	25401.60
239.8889	25401.60
239.9041	37569.50
239.9041	37569.50
239.9194	52101.10
239.9194	52101.10
239.9347	60593.40
239.9347	60593.40
239.9500	58232.80
239.9500	58232.80
239.9652	47163.70
239.9652	47163.70
239.9805	34008.00
239.9805	34008.00
239.9958	26110.60
239.9958	26110.60
240.0110	20667.90
240.0110	20667.90
240.0263	17055.70
240.0263	17055.70
240.0416	15759.40
240.0416	15759.40
240.0569	15427.60
240.0569	15427.60
240.0721	14251.50
240.0721	14251.50
240.0874	12549.20
240.0874	12549.20
240.1027	11378.30
240.1027	11378.30
240.1180	10696.60
240.1180	10696.60
240.1333	10386.10
240.1333	10386.10
240.1485	10034.90
240.1485	10034.90
240.1638	9976.99
240.1638	9976.99
240.1791	10513.00
240.1791	10513.00
240.1944	10978.00
240.1944	10978.00
240.2097	11444.30
240.2097	11444.30
240.2250	12219.90
240.2250	12219.90
240.2402	12849.30
240.2402	12849.30
240.2555	13386.20
240.2555	13386.20
240.2708	12755.90
240.2708	12755.90
240.2861	11965.00
240.2861	11965.00
240.3014	11418.80
240.3014	11418.80
240.3167	11920.60
240.3167	11920.60
240.3319	11803.40
240.3319	11803.40
240.3472	11693.20
240.3472	11693.20
240.3625	12820.50
240.3625	12820.50
240.3778	14598.30
240.3778	14598.30
240.3931	17792.00
240.3931	17792.00
240.4084	22457.10
240.4084	22457.10
240.4237	29307.60
240.4237	29307.60
240.4390	37863.20
240.4390	37863.20
240.4543	52409.30
240.4543	52409.30
240.4696	74191.70
240.4696	74191.70
240.4849	96998.10
240.4849	96998.10
240.5002	113326.00
240.5002	113326.00
240.5155	111115.00
240.5155	111115.00
240.5308	75536.40
240.5308	75536.40
240.5461	49045.80
240.5461	49045.80
240.5614	36755.60
240.5614	36755.60
240.5767	27500.40
240.5767	27500.40
240.5919	23269.40
240.5919	23269.40
240.6072	22117.20
240.6072	22117.20
240.6226	24372.30
240.6226	24372.30
240.6379	30340.60
240.6379	30340.60
240.6532	40585.80
240.6532	40585.80
240.6685	51354.40
240.6685	51354.40
240.6838	57362.80
240.6838	57362.80
240.6991	44340.60
240.6991	44340.60
240.7144	32589.10
240.7144	32589.10
240.7297	22500.60
240.7297	22500.60
240.7450	17278.00
240.7450	17278.00
240.7603	14200.10
240.7603	14200.10
240.7756	11630.70
240.7756	11630.70
240.7909	10944.90
240.7909	10944.90
240.8062	9938.36
240.8062	9938.36
240.8216	9542.63
240.8216	9542.63
240.8368	9496.31
240.8368	9496.31
240.8522	9766.47
240.8522	9766.47
240.8675	9729.82
240.8675	9729.82
240.8828	9301.02
240.8828	9301.02
240.8981	9080.30
