Wavelength(nm)	Intensity(counts)
411.6673	16473.40
411.6673	16473.40
411.6927	16762.20
411.6927	16762.20
411.7182	18001.50
411.7182	18001.50
411.7436	19052.50
411.7436	19052.50
411.7691	19551.30
411.7691	19551.30
411.7945	20123.00
411.7945	20123.00
411.8200	21627.50
411.8200	21627.50
411.8454	25481.50
411.8454	25481.50
411.8709	26823.60
411.8709	26823.60
411.8963	25444.10
411.8963	25444.10
411.9218	23358.20
411.9218	23358.20
411.9473	20576.20
411.9473	20576.20
411.9728	19058.60
411.9728	19058.60
411.9982	19105.10
411.9982	19105.10
412.0237	20995.30
412.0237	20995.30
412.0491	21004.00
412.0491	21004.00
412.0746	20378.00
412.0746	20378.00
412.1001	21818.10
412.1001	21818.10
412.1255	21867.90
412.1255	21867.90
412.1510	21438.30
412.1510	21438.30
412.1765	22459.10
412.1765	22459.10
412.2020	22067.60
412.2020	22067.60
412.2275	23628.20
412.2275	23628.20
412.2530	24651.20
412.2530	24651.20
412.2784	24208.80
412.2784	24208.80
412.3039	24562.90
412.3039	24562.90
412.3294	25750.60
412.3294	25750.60
412.3549	26105.70
412.3549	26105.70
412.3804	25275.60
412.3804	25275.60
412.4059	24677.30
412.4059	24677.30
412.4314	25631.00
412.4314	25631.00
412.4569	27510.60
412.4569	27510.60
412.4824	26603.80
412.4824	26603.80
412.5079	27192.30
412.5079	27192.30
412.5334	30025.40
412.5334	30025.40
412.5589	30575.40
412.5589	30575.40
412.5844	29892.10
412.5844	29892.10
412.6099	30772.00
412.6099	30772.00
412.6354	32256.40
412.6354	32256.40
412.6609	33260.20
412.6609	33260.20
412.6864	35134.90
412.6864	35134.90
412.7119	36842.20
412.7119	36842.20
412.7374	41897.70
412.7374	41897.70
412.7629	44740.70
412.7629	44740.70
412.7885	47378.80
412.7885	47378.80
412.8140	53629.40
412.8140	53629.40
412.8395	53302.30
412.8395	53302.30
412.8650	50160.60
412.8650	50160.60
412.8906	48882.10
412.8906	48882.10
412.9161	49531.50
412.9161	49531.50
412.9416	53148.50
412.9416	53148.50
412.9671	48977.00
412.9671	48977.00
412.9927	43700.40
412.9927	43700.40
413.0182	43496.80
413.0182	43496.80
413.0437	49224.40
413.0437	49224.40
413.0693	52900.50
413.0693	52900.50
413.0948	54255.70
413.0948	54255.70
413.1203	62409.30
413.1203	62409.30
413.1459	61044.00
413.1459	61044.00
413.1714	67188.90
413.1714	67188.90
413.1970	72516.30
413.1970	72516.30
413.2225	74307.90
413.2225	74307.90
413.2480	65346.20
413.2480	65346.20
413.2736	56516.70
413.2736	56516.70
413.2991	46236.70
413.2991	46236.70
413.3247	42419.40
413.3247	42419.40
413.3503	38094.50
413.3503	38094.50
413.3758	35938.30
413.3758	35938.30
413.4014	35435.50
413.4014	35435.50
413.4269	37687.40
413.4269	37687.40
413.4525	33336.90
413.4525	33336.90
413.4780	32084.50
413.4780	32084.50
413.5036	31056.20
413.5036	31056.20
413.5292	30006.00
413.5292	30006.00
413.5547	25950.90
413.5547	25950.90
413.5803	24907.70
413.5803	24907.70
413.6059	22706.80
413.6059	22706.80
413.6314	22857.70
413.6314	22857.70
413.6570	22786.90
413.6570	22786.90
413.6826	25319.60
413.6826	25319.60
413.7082	23929.40
413.7082	23929.40
413.7337	23443.20
413.7337	23443.20
413.7593	24274.00
413.7593	24274.00
413.7849	23574.50
413.7849	23574.50
413.8105	22004.10
413.8105	22004.10
413.8361	20658.30
413.8361	20658.30
413.8616	20890.20
413.8616	20890.20
413.8872	22109.60
413.8872	22109.60
413.9128	21737.70
413.9128	21737.70
413.9384	21048.00
413.9384	21048.00
413.9640	21648.50
413.9640	21648.50
413.9896	21607.80
413.9896	21607.80
414.0152	19988.20
414.0152	19988.20
414.0408	19902.00
414.0408	19902.00
414.0664	20975.30
414.0664	20975.30
414.0920	21749.90
414.0920	21749.90
414.1176	20536.00
414.1176	20536.00
414.1432	19932.60
414.1432	19932.60
414.1688	20205.80
414.1688	20205.80
414.1944	21297.00
414.1944	21297.00
414.2200	21645.20
414.2200	21645.20
414.2456	22093.00
414.2456	22093.00
414.2712	25185.00
414.2712	25185.00
414.2968	32577.40
414.2968	32577.40
414.3225	40507.00
414.3225	40507.00
414.3481	49471.00
414.3481	49471.00
414.3737	63317.80
414.3737	63317.80
414.3993	69311.30
414.3993	69311.30
414.4249	63858.80
414.4249	63858.80
414.4506	49993.60
414.4506	49993.60
414.4762	34752.90
414.4762	34752.90
414.5018	28661.90
414.5018	28661.90
414.5274	25946.00
414.5274	25946.00
414.5531	24120.70
414.5531	24120.70
414.5787	23772.90
414.5787	23772.90
414.6043	23042.00
414.6043	23042.00
414.6299	22764.90
414.6299	22764.90
414.6556	23243.00
414.6556	23243.00
414.6812	23561.00
414.6812	23561.00
414.7069	24200.80
414.7069	24200.80
414.7325	25179.70
414.7325	25179.70
414.7582	25695.70
414.7582	25695.70
414.7838	23636.40
414.7838	23636.40
414.8095	20732.70
414.8095	20732.70
414.8351	18535.80
414.8351	18535.80
414.8607	17626.80
414.8607	17626.80
414.8864	19153.00
414.8864	19153.00
414.9121	19821.80
414.9121	19821.80
414.9377	18865.00
414.9377	18865.00
414.9633	19333.60
414.9633	19333.60
414.9890	17730.70
414.9890	17730.70
415.0147	16521.50
415.0147	16521.50
415.0403	16646.90
415.0403	16646.90
415.0660	17593.60
415.0660	17593.60
415.0916	18148.50
415.0916	18148.50
415.1173	19508.70
415.1173	19508.70
415.1430	10785.80
415.1430	10785.80
415.1686	11521.10
415.1686	11521.10
415.1943	10528.50
415.1943	10528.50
415.2200	11157.30
415.2200	11157.30
415.2457	10738.30
415.2457	10738.30
415.2713	10147.60
415.2713	10147.60
415.2970	9436.41
415.2970	9436.41
415.3227	9767.52
415.3227	9767.52
415.3484	9642.96
415.3484	9642.96
415.3741	11051.00
415.3741	11051.00
415.3997	12471.90
415.3997	12471.90
415.4254	731.06
415.4254	731.06
415.4511	828.56
415.4511	828.56
415.4768	753.70
415.4768	753.70
415.5025	848.72
415.5025	848.72
415.5282	1269.78
415.5282	1269.78
415.5539	1218.21
415.5539	1218.21
415.5796	902.81
415.5796	902.81
415.6053	847.68
415.6053	847.68
415.6309	1081.79
415.6309	1081.79
415.6567	1276.95
415.6567	1276.95
415.6824	1447.07
415.6824	1447.07
415.7081	1923.57
415.7081	1923.57
415.7338	2177.04
415.7338	2177.04
415.7595	1994.56
415.7595	1994.56
415.7852	1756.09
415.7852	1756.09
415.8109	1414.36
415.8109	1414.36
415.8366	1471.15
415.8366	1471.15
415.8623	1612.17
415.8623	1612.17
415.8880	1277.97
415.8880	1277.97
415.9138	1180.93
415.9138	1180.93
415.9395	1521.88
415.9395	1521.88
415.9652	2127.90
415.9652	2127.90
415.9909	1885.83
415.9909	1885.83
416.0166	1715.84
416.0166	1715.84
416.0424	1570.16
416.0424	1570.16
416.0681	1407.86
416.0681	1407.86
416.0938	1874.23
416.0938	1874.23
416.1195	2159.72
416.1195	2159.72
416.1453	2084.27
416.1453	2084.27
416.1710	2651.78
416.1710	2651.78
416.1967	1908.56
416.1967	1908.56
416.2225	1908.02
416.2225	1908.02
416.2482	1303.70
416.2482	1303.70
416.2739	1637.64
416.2739	1637.64
416.2997	1886.25
416.2997	1886.25
416.3254	2278.02
416.3254	2278.02
416.3512	2672.85
416.3512	2672.85
416.3769	2529.41
416.3769	2529.41
416.4026	2831.72
416.4026	2831.72
416.4284	3073.21
416.4284	3073.21
416.4542	2657.33
416.4542	2657.33
416.4799	2445.55
416.4799	2445.55
416.5057	1999.70
416.5057	1999.70
416.5314	1929.23
416.5314	1929.23
416.5572	2031.32
416.5572	2031.32
416.5829	2129.55
416.5829	2129.55
416.6087	1903.51
416.6087	1903.51
416.6345	2534.66
416.6345	2534.66
416.6602	2771.12
416.6602	2771.12
416.6860	2704.79
416.6860	2704.79
416.7118	2492.92
416.7118	2492.92
416.7375	2282.37
416.7375	2282.37
416.7633	2390.33
416.7633	2390.33
416.7891	2712.51
416.7891	2712.51
416.8148	3065.90
416.8148	3065.90
416.8406	2855.80
416.8406	2855.80
416.8664	2769.47
416.8664	2769.47
416.8922	3003.76
416.8922	3003.76
416.9179	3322.31
416.9179	3322.31
416.9437	3685.32
416.9437	3685.32
416.9695	3723.35
416.9695	3723.35
416.9953	3461.51
416.9953	3461.51
417.0211	3337.57
417.0211	3337.57
417.0469	3478.67
417.0469	3478.67
417.0727	3640.75
417.0727	3640.75
417.0985	4112.49
417.0985	4112.49
417.1242	5106.16
417.1242	5106.16
417.1500	5595.72
417.1500	5595.72
417.1758	5333.83
417.1758	5333.83
417.2016	5479.62
417.2016	5479.62
417.2274	5740.32
417.2274	5740.32
417.2532	5731.59
417.2532	5731.59
417.2790	5476.95
417.2790	5476.95
417.3048	4879.60
417.3048	4879.60
417.3306	4993.14
417.3306	4993.14
417.3564	5080.00
417.3564	5080.00
417.3823	4558.45
417.3823	4558.45
417.4081	5046.30
417.4081	5046.30
417.4339	6066.88
417.4339	6066.88
417.4597	6090.57
417.4597	6090.57
417.4855	5607.28
417.4855	5607.28
417.5113	6074.56
417.5113	6074.56
417.5371	6452.04
417.5371	6452.04
417.5630	6313.95
417.5630	6313.95
417.5888	5951.69
417.5888	5951.69
417.6146	5299.98
417.6146	5299.98
417.6404	4826.13
417.6404	4826.13
417.6663	4789.48
417.6663	4789.48
417.6921	4854.16
417.6921	4854.16
417.7179	4842.79
417.7179	4842.79
417.7437	4705.01
417.7437	4705.01
417.7696	4598.06
417.7696	4598.06
417.7954	4657.68
417.7954	4657.68
417.8213	4157.53
417.8213	4157.53
417.8471	4147.58
417.8471	4147.58
417.8730	4276.75
417.8730	4276.75
417.8988	4413.87
417.8988	4413.87
417.9246	4947.98
417.9246	4947.98
417.9505	4852.48
417.9505	4852.48
417.9763	5160.55
417.9763	5160.55
418.0022	5093.93
418.0022	5093.93
418.0280	4726.22
418.0280	4726.22
418.0539	5072.43
418.0539	5072.43
418.0797	5863.81
418.0797	5863.81
418.1056	7266.11
418.1056	7266.11
418.1314	8133.34
418.1314	8133.34
418.1573	8813.68
418.1573	8813.68
418.1832	9617.58
418.1832	9617.58
418.2090	10351.10
418.2090	10351.10
418.2349	9513.27
418.2349	9513.27
418.2607	9287.51
418.2607	9287.51
418.2866	8475.43
418.2866	8475.43
418.3125	8362.46
418.3125	8362.46
418.3383	7159.20
418.3383	7159.20
418.3642	7580.24
418.3642	7580.24
418.3901	7728.16
418.3901	7728.16
418.4160	7525.71
418.4160	7525.71
418.4419	6834.11
418.4419	6834.11
418.4677	6903.80
418.4677	6903.80
418.4936	8531.60
418.4936	8531.60
418.5195	8897.03
418.5195	8897.03
418.5454	8972.85
418.5454	8972.85
418.5713	9157.40
418.5713	9157.40
418.5971	9558.23
418.5971	9558.23
418.6230	10382.80
418.6230	10382.80
418.6489	10976.20
418.6489	10976.20
418.6748	12313.60
418.6748	12313.60
418.7007	14186.20
418.7007	14186.20
418.7266	15808.40
418.7266	15808.40
418.7525	16050.90
418.7525	16050.90
418.7784	15083.20
418.7784	15083.20
418.8043	12883.90
418.8043	12883.90
418.8302	11591.50
418.8302	11591.50
418.8561	11804.70
418.8561	11804.70
418.8820	10664.50
418.8820	10664.50
418.9079	9001.17
418.9079	9001.17
418.9338	8996.74
418.9338	8996.74
418.9597	9394.06
418.9597	9394.06
418.9857	9222.43
418.9857	9222.43
419.0116	9417.64
419.0116	9417.64
419.0375	10312.50
419.0375	10312.50
419.0634	10217.10
419.0634	10217.10
419.0893	11124.90
419.0893	11124.90
419.1152	10274.10
419.1152	10274.10
419.1411	11012.50
419.1411	11012.50
419.1671	13107.10
419.1671	13107.10
419.1930	13788.00
419.1930	13788.00
419.2189	11898.20
419.2189	11898.20
419.2448	9859.84
419.2448	9859.84
419.2708	8941.99
419.2708	8941.99
419.2967	9297.27
419.2967	9297.27
419.3226	8948.26
419.3226	8948.26
419.3486	8997.73
419.3486	8997.73
419.3745	8431.76
419.3745	8431.76
419.4004	8399.87
419.4004	8399.87
419.4264	8550.75
419.4264	8550.75
419.4523	9142.22
419.4523	9142.22
419.4783	9930.52
419.4783	9930.52
419.5042	10275.30
419.5042	10275.30
419.5301	10431.20
419.5301	10431.20
419.5561	11875.40
419.5561	11875.40
419.5821	11841.10
419.5821	11841.10
419.6080	10864.00
419.6080	10864.00
419.6340	10760.60
419.6340	10760.60
419.6599	11955.00
419.6599	11955.00
419.6859	11388.40
419.6859	11388.40
419.7118	11963.60
419.7118	11963.60
419.7378	13436.90
419.7378	13436.90
419.7638	15713.10
419.7638	15713.10
419.7897	18616.90
419.7897	18616.90
419.8157	22733.40
419.8157	22733.40
419.8416	23759.80
419.8416	23759.80
419.8676	25643.90
419.8676	25643.90
419.8936	28497.60
419.8936	28497.60
419.9196	30522.60
419.9196	30522.60
419.9455	30830.40
419.9455	30830.40
419.9715	26009.80
419.9715	26009.80
419.9975	21098.20
419.9975	21098.20
420.0235	18819.20
420.0235	18819.20
420.0494	16736.80
420.0494	16736.80
420.0754	17810.00
420.0754	17810.00
420.1014	18833.70
420.1014	18833.70
420.1274	20669.30
420.1274	20669.30
420.1533	24644.00
420.1533	24644.00
420.1793	32337.10
420.1793	32337.10
420.2054	38212.50
420.2054	38212.50
420.2313	37301.80
420.2313	37301.80
420.2573	31459.40
420.2573	31459.40
420.2833	23603.30
420.2833	23603.30
420.3093	17537.60
420.3093	17537.60
420.3353	17065.20
420.3353	17065.20
420.3613	17832.60
420.3613	17832.60
420.3873	19356.60
420.3873	19356.60
420.4133	18606.80
420.4133	18606.80
420.4393	15584.60
420.4393	15584.60
420.4653	14190.20
420.4653	14190.20
420.4913	14682.80
420.4913	14682.80
420.5173	13786.70
420.5173	13786.70
420.5433	12805.40
420.5433	12805.40
420.5694	13040.10
420.5694	13040.10
420.5954	13824.00
420.5954	13824.00
420.6214	14741.80
420.6214	14741.80
420.6474	14403.80
420.6474	14403.80
420.6734	14209.00
420.6734	14209.00
420.6994	15140.90
420.6994	15140.90
420.7255	15417.70
420.7255	15417.70
420.7515	14932.20
420.7515	14932.20
420.7775	15769.60
420.7775	15769.60
420.8036	15514.40
420.8036	15514.40
420.8296	15052.80
420.8296	15052.80
420.8556	15487.00
420.8556	15487.00
420.8816	15768.30
420.8816	15768.30
420.9077	15740.90
420.9077	15740.90
420.9337	16006.10
420.9337	16006.10
420.9597	17808.50
420.9597	17808.50
420.9858	17948.80
420.9858	17948.80
421.0118	17535.30
421.0118	17535.30
421.0379	18661.30
421.0379	18661.30
421.0639	19406.90
421.0639	19406.90
421.0900	17670.30
421.0900	17670.30
421.1160	16889.50
421.1160	16889.50
421.1421	16033.20
421.1421	16033.20
421.1681	15357.50
421.1681	15357.50
421.1941	16436.90
421.1941	16436.90
421.2202	16372.60
421.2202	16372.60
421.2462	17124.60
421.2462	17124.60
421.2723	18412.40
421.2723	18412.40
421.2984	17703.60
421.2984	17703.60
421.3244	17856.00
421.3244	17856.00
421.3505	18944.80
421.3505	18944.80
421.3766	20185.70
421.3766	20185.70
421.4026	19543.00
421.4026	19543.00
421.4287	19460.00
421.4287	19460.00
421.4548	21567.00
421.4548	21567.00
421.4808	23401.80
421.4808	23401.80
421.5069	26410.50
421.5069	26410.50
421.5330	29806.50
421.5330	29806.50
421.5591	34034.60
421.5591	34034.60
421.5851	33760.80
421.5851	33760.80
421.6112	30324.90
421.6112	30324.90
421.6373	26662.20
421.6373	26662.20
421.6634	24794.50
421.6634	24794.50
421.6895	25760.00
421.6895	25760.00
421.7156	26271.80
421.7156	26271.80
421.7416	27400.70
421.7416	27400.70
421.7677	27843.80
421.7677	27843.80
421.7938	27854.20
421.7938	27854.20
421.8199	26369.50
421.8199	26369.50
421.8460	24693.80
421.8460	24693.80
421.8721	25011.20
421.8721	25011.20
421.8982	26485.10
421.8982	26485.10
421.9243	28897.90
421.9243	28897.90
421.9504	31093.50
421.9504	31093.50
421.9765	29476.60
421.9765	29476.60
422.0026	26085.20
422.0026	26085.20
422.0287	23086.40
422.0287	23086.40
422.0548	20336.30
422.0548	20336.30
422.0809	18747.10
422.0809	18747.10
422.1070	19704.40
422.1070	19704.40
422.1331	20105.30
422.1331	20105.30
422.1592	20155.00
422.1592	20155.00
422.1854	20492.30
422.1854	20492.30
422.2115	21968.40
422.2115	21968.40
422.2376	23567.10
422.2376	23567.10
422.2637	25076.80
422.2637	25076.80
422.2898	26335.20
422.2898	26335.20
422.3159	25727.20
422.3159	25727.20
422.3421	23904.80
422.3421	23904.80
422.3682	23945.70
422.3682	23945.70
422.3943	26146.40
422.3943	26146.40
422.4205	27187.50
422.4205	27187.50
422.4466	26621.30
422.4466	26621.30
422.4727	27035.50
422.4727	27035.50
422.4989	27893.20
422.4989	27893.20
422.5250	29146.70
422.5250	29146.70
422.5512	31575.60
422.5512	31575.60
422.5773	34283.80
422.5773	34283.80
422.6034	43725.70
422.6034	43725.70
422.6295	64242.00
422.6295	64242.00
422.6557	93506.30
422.6557	93506.30
422.6818	116755.00
422.6818	116755.00
422.7080	110568.00
422.7080	110568.00
422.7342	91625.50
422.7342	91625.50
422.7603	68167.50
422.7603	68167.50
422.7865	47562.30
422.7865	47562.30
422.8126	33936.70
422.8126	33936.70
422.8388	26999.80
422.8388	26999.80
422.8649	22805.60
422.8649	22805.60
422.8911	21922.00
422.8911	21922.00
422.9172	20832.10
422.9172	20832.10
422.9434	20389.80
422.9434	20389.80
422.9696	20124.90
422.9696	20124.90
422.9957	21344.10
422.9957	21344.10
423.0219	20937.00
423.0219	20937.00
423.0481	20906.50
423.0481	20906.50
423.0743	22603.20
423.0743	22603.20
423.1004	22303.10
423.1004	22303.10
423.1266	21331.90
423.1266	21331.90
423.1528	20437.10
423.1528	20437.10
423.1790	20814.20
423.1790	20814.20
423.2051	19163.40
423.2051	19163.40
423.2313	18885.70
423.2313	18885.70
423.2575	20120.40
423.2575	20120.40
423.2837	21607.50
423.2837	21607.50
423.3099	25065.30
423.3099	25065.30
423.3361	24232.40
423.3361	24232.40
423.3622	28055.90
423.3622	28055.90
423.3884	27053.40
423.3884	27053.40
423.4146	27001.90
423.4146	27001.90
423.4408	24641.60
423.4408	24641.60
423.4670	22934.30
423.4670	22934.30
423.4932	24510.10
423.4932	24510.10
423.5194	24263.80
423.5194	24263.80
423.5456	24528.90
423.5456	24528.90
423.5718	26776.70
423.5718	26776.70
423.5980	32746.20
423.5980	32746.20
423.6242	33877.40
423.6242	33877.40
423.6504	28116.00
423.6504	28116.00
423.6767	23100.10
423.6767	23100.10
423.7029	18900.00
423.7029	18900.00
423.7291	16758.70
423.7291	16758.70
423.7553	17770.40
423.7553	17770.40
423.7815	19918.20
423.7815	19918.20
423.8077	19575.90
423.8077	19575.90
423.8340	18478.70
423.8340	18478.70
423.8602	17292.60
423.8602	17292.60
423.8864	8491.06
423.8864	8491.06
423.9126	9039.91
423.9126	9039.91
423.9388	9522.54
423.9388	9522.54
423.9651	8957.71
423.9651	8957.71
423.9913	7868.58
423.9913	7868.58
424.0176	7516.24
424.0176	7516.24
424.0438	7235.77
424.0438	7235.77
424.0700	7457.05
424.0700	7457.05
424.0962	7892.48
424.0962	7892.48
424.1225	7903.69
424.1225	7903.69
424.1487	789.35
424.1487	789.35
424.1750	723.66
424.1750	723.66
424.2012	733.04
424.2012	733.04
424.2274	691.36
424.2274	691.36
424.2537	856.64
424.2537	856.64
424.2799	1502.84
424.2799	1502.84
424.3062	1175.12
424.3062	1175.12
424.3325	1181.92
424.3325	1181.92
424.3587	704.01
424.3587	704.01
424.3850	593.99
424.3850	593.99
424.4112	563.61
424.4112	563.61
424.4375	457.26
424.4375	457.26
424.4638	499.04
424.4638	499.04
424.4900	896.83
424.4900	896.83
424.5163	801.90
424.5163	801.90
424.5425	915.08
424.5425	915.08
424.5688	911.29
424.5688	911.29
424.5951	932.58
424.5951	932.58
424.6213	1020.68
424.6213	1020.68
424.6476	1336.30
424.6476	1336.30
424.6739	1779.41
424.6739	1779.41
424.7001	1767.42
424.7001	1767.42
424.7264	1747.80
424.7264	1747.80
424.7527	1776.43
424.7527	1776.43
424.7790	1970.99
424.7790	1970.99
424.8053	2023.17
424.8053	2023.17
424.8315	1804.41
424.8315	1804.41
424.8578	1665.79
424.8578	1665.79
424.8841	1881.62
424.8841	1881.62
424.9104	2111.42
424.9104	2111.42
424.9367	1899.11
424.9367	1899.11
424.9630	1854.67
424.9630	1854.67
424.9893	2600.34
424.9893	2600.34
425.0156	3530.63
425.0156	3530.63
425.0419	3888.42
425.0419	3888.42
425.0682	4239.80
425.0682	4239.80
425.0945	4890.96
425.0945	4890.96
425.1208	5272.81
425.1208	5272.81
425.1471	4787.84
425.1471	4787.84
425.1734	3717.09
425.1734	3717.09
425.1997	2993.37
425.1997	2993.37
425.2260	2552.32
425.2260	2552.32
425.2523	2097.93
425.2523	2097.93
425.2786	2309.91
425.2786	2309.91
425.3049	2199.82
425.3049	2199.82
425.3312	2362.40
425.3312	2362.40
425.3576	2082.71
425.3576	2082.71
425.3839	2604.98
425.3839	2604.98
425.4102	2013.18
425.4102	2013.18
425.4365	1780.23
425.4365	1780.23
425.4629	1601.48
425.4629	1601.48
425.4892	1845.86
425.4892	1845.86
425.5155	1892.55
425.5155	1892.55
425.5418	2151.92
425.5418	2151.92
425.5682	2200.10
425.5682	2200.10
425.5945	2042.45
425.5945	2042.45
425.6208	2333.89
425.6208	2333.89
425.6472	3245.37
425.6472	3245.37
425.6735	3508.00
425.6735	3508.00
425.6998	3255.15
425.6998	3255.15
425.7262	3454.72
425.7262	3454.72
425.7525	3175.93
425.7525	3175.93
425.7789	3241.93
425.7789	3241.93
425.8052	2625.33
425.8052	2625.33
425.8315	2506.52
425.8315	2506.52
425.8579	3613.78
425.8579	3613.78
425.8843	3820.81
425.8843	3820.81
425.9106	3746.84
425.9106	3746.84
425.9370	4326.95
425.9370	4326.95
425.9633	4229.35
425.9633	4229.35
425.9897	6198.04
425.9897	6198.04
426.0160	8380.39
426.0160	8380.39
426.0424	12307.00
426.0424	12307.00
426.0688	14107.50
426.0688	14107.50
426.0951	11684.10
426.0951	11684.10
426.1215	9776.62
426.1215	9776.62
426.1479	6902.11
426.1479	6902.11
426.1742	5661.29
426.1742	5661.29
426.2006	5175.82
426.2006	5175.82
426.2270	5126.03
426.2270	5126.03
426.2533	5231.82
426.2533	5231.82
426.2797	5376.01
426.2797	5376.01
426.3061	5422.72
426.3061	5422.72
426.3325	5368.82
426.3325	5368.82
426.3589	5294.53
426.3589	5294.53
426.3852	5208.27
426.3852	5208.27
426.4116	4745.34
426.4116	4745.34
426.4380	4348.98
426.4380	4348.98
426.4644	4084.28
426.4644	4084.28
426.4908	3792.60
426.4908	3792.60
426.5172	4537.23
426.5172	4537.23
426.5435	4677.24
426.5435	4677.24
426.5700	4604.86
426.5700	4604.86
426.5963	4807.79
