Wavelength(nm)	Intensity(counts)
389.2168	7553.56
389.2408	7800.43
389.2408	7800.43
389.2648	8190.19
389.2648	8190.19
389.2889	8383.26
389.2889	8383.26
389.3129	7934.09
389.3129	7934.09
389.3369	8255.62
389.3369	8255.62
389.3609	7866.09
389.3609	7866.09
389.3850	7890.36
389.3850	7890.36
389.4090	6453.42
389.4090	6453.42
389.4330	6061.57
389.4330	6061.57
389.4571	6673.34
389.4571	6673.34
389.4811	6586.24
389.4811	6586.24
389.5051	6935.63
389.5051	6935.63
389.5292	6445.95
389.5292	6445.95
389.5532	6591.60
389.5532	6591.60
389.5772	5965.86
389.5772	5965.86
389.6013	6367.92
389.6013	6367.92
389.6253	6461.38
389.6253	6461.38
389.6494	6632.29
389.6494	6632.29
389.6734	5408.08
389.6734	5408.08
389.6975	3966.22
389.6975	3966.22
389.7215	3738.70
389.7215	3738.70
389.7456	3979.89
389.7456	3979.89
389.7696	3711.01
389.7696	3711.01
389.7937	3945.10
389.7937	3945.10
389.8177	3986.62
389.8177	3986.62
389.8418	4899.68
389.8418	4899.68
389.8658	5239.61
389.8658	5239.61
389.8899	5383.03
389.8899	5383.03
389.9140	5287.59
389.9140	5287.59
389.9380	6480.98
389.9380	6480.98
389.9621	6845.78
389.9621	6845.78
389.9862	8065.42
389.9862	8065.42
390.0102	8426.99
390.0102	8426.99
390.0343	8941.83
390.0343	8941.83
390.0584	7420.27
390.0584	7420.27
390.0825	7279.32
390.0825	7279.32
390.1065	6638.04
390.1065	6638.04
390.1306	6299.42
390.1306	6299.42
390.1547	5378.45
390.1547	5378.45
390.1787	5180.04
390.1787	5180.04
390.2029	5525.54
390.2029	5525.54
390.2269	5298.79
390.2269	5298.79
390.2510	5493.46
390.2510	5493.46
390.2751	6250.50
390.2751	6250.50
390.2992	7204.50
390.2992	7204.50
390.3233	8473.97
390.3233	8473.97
390.3474	8227.39
390.3474	8227.39
390.3714	7431.64
390.3714	7431.64
390.3955	6963.49
390.3955	6963.49
390.4196	6529.28
390.4196	6529.28
390.4437	7074.94
390.4437	7074.94
390.4678	7612.12
390.4678	7612.12
390.4919	10116.10
390.4919	10116.10
390.5160	13243.70
390.5160	13243.70
390.5401	19532.70
390.5401	19532.70
390.5642	28287.00
390.5642	28287.00
390.5883	33811.60
390.5883	33811.60
390.6124	31268.30
390.6124	31268.30
390.6365	23955.40
390.6365	23955.40
390.6606	16832.10
390.6606	16832.10
390.6848	12066.70
390.6848	12066.70
390.7089	10098.90
390.7089	10098.90
390.7330	8274.45
390.7330	8274.45
390.7571	6617.79
390.7571	6617.79
390.7812	5978.64
390.7812	5978.64
390.8053	5364.54
390.8053	5364.54
390.8295	5044.55
390.8295	5044.55
390.8536	4926.22
390.8536	4926.22
390.8777	5060.32
390.8777	5060.32
390.9018	5005.53
390.9018	5005.53
390.9260	4294.89
390.9260	4294.89
390.9501	3671.35
390.9501	3671.35
390.9742	1891.10
390.9742	1891.10
390.9984	1942.01
390.9984	1942.01
391.0225	1778.66
391.0225	1778.66
391.0466	1684.13
391.0466	1684.13
391.0707	1600.88
391.0707	1600.88
391.0949	1637.99
391.0949	1637.99
391.1190	1688.42
391.1190	1688.42
391.1432	1713.89
391.1432	1713.89
391.1673	1830.62
391.1673	1830.62
391.1914	2011.82
391.1914	2011.82
391.2156	384.91
391.2156	384.91
391.2398	583.36
391.2398	583.36
391.2639	541.62
391.2639	541.62
391.2880	443.05
391.2880	443.05
391.3122	262.67
391.3122	262.67
391.3363	250.38
391.3363	250.38
391.3605	560.70
391.3605	560.70
391.3846	570.66
391.3846	570.66
391.4088	433.57
391.4088	433.57
391.4330	328.30
391.4330	328.30
391.4571	278.39
391.4571	278.39
391.4813	210.41
391.4813	210.41
391.5054	213.03
391.5054	213.03
391.5296	447.58
391.5296	447.58
391.5538	554.31
391.5538	554.31
391.5779	463.17
391.5779	463.17
391.6021	402.20
391.6021	402.20
391.6263	363.82
391.6263	363.82
391.6504	476.77
391.6504	476.77
391.6746	665.07
391.6746	665.07
391.6988	567.32
391.6988	567.32
391.7230	409.20
391.7230	409.20
391.7472	627.74
391.7472	627.74
391.7713	326.83
391.7713	326.83
391.7955	258.62
391.7955	258.62
391.8197	269.75
391.8197	269.75
391.8439	435.62
391.8439	435.62
391.8681	460.08
391.8681	460.08
391.8922	577.96
391.8922	577.96
391.9164	724.68
391.9164	724.68
391.9406	425.36
391.9406	425.36
391.9648	585.38
391.9648	585.38
391.9890	633.59
391.9890	633.59
392.0132	301.30
392.0132	301.30
392.0374	553.49
392.0374	553.49
392.0616	647.50
392.0616	647.50
392.0858	558.44
392.0858	558.44
392.1100	210.02
392.1100	210.02
392.1342	532.24
392.1342	532.24
392.1584	677.47
392.1584	677.47
392.1826	548.88
392.1826	548.88
392.2068	699.10
392.2068	699.10
392.2310	556.17
392.2310	556.17
392.2552	1054.74
392.2552	1054.74
392.2795	1118.59
392.2795	1118.59
392.3037	717.97
392.3037	717.97
392.3279	996.93
392.3279	996.93
392.3521	799.06
392.3521	799.06
392.3763	871.07
392.3763	871.07
392.4005	843.55
392.4005	843.55
392.4248	893.41
392.4248	893.41
392.4490	894.18
392.4490	894.18
392.4732	950.90
392.4732	950.90
392.4974	786.88
392.4974	786.88
392.5217	1046.32
392.5217	1046.32
392.5459	1244.92
392.5459	1244.92
392.5701	1006.70
392.5701	1006.70
392.5944	934.79
392.5944	934.79
392.6186	800.57
392.6186	800.57
392.6428	973.67
392.6428	973.67
392.6671	1133.56
392.6671	1133.56
392.6913	1303.89
392.6913	1303.89
392.7156	1393.69
392.7156	1393.69
392.7398	1331.37
392.7398	1331.37
392.7640	1432.15
392.7640	1432.15
392.7883	1947.34
392.7883	1947.34
392.8125	2291.79
392.8125	2291.79
392.8368	2571.40
392.8368	2571.40
392.8610	2614.57
392.8610	2614.57
392.8852	2484.34
392.8852	2484.34
392.9095	2472.41
392.9095	2472.41
392.9338	2466.92
392.9338	2466.92
392.9580	2838.26
392.9580	2838.26
392.9823	3235.35
392.9823	3235.35
393.0065	3406.47
393.0065	3406.47
393.0308	4117.00
393.0308	4117.00
393.0550	5333.75
393.0550	5333.75
393.0793	6056.49
393.0793	6056.49
393.1036	6051.14
393.1036	6051.14
393.1279	6144.20
393.1279	6144.20
393.1521	6966.69
393.1521	6966.69
393.1764	8469.78
393.1764	8469.78
393.2006	10297.90
393.2006	10297.90
393.2249	12558.90
393.2249	12558.90
393.2492	15892.10
393.2492	15892.10
393.2735	21502.10
393.2735	21502.10
393.2978	30090.90
393.2978	30090.90
393.3220	41398.20
393.3220	41398.20
393.3463	58396.80
393.3463	58396.80
393.3706	80503.10
393.3706	80503.10
393.3949	91481.50
393.3949	91481.50
393.4192	80323.80
393.4192	80323.80
393.4434	62907.40
393.4434	62907.40
393.4677	42087.90
393.4677	42087.90
393.4920	29732.30
393.4920	29732.30
393.5163	20364.40
393.5163	20364.40
393.5406	15091.80
393.5406	15091.80
393.5649	12461.30
393.5649	12461.30
393.5892	9453.56
393.5892	9453.56
393.6135	8075.59
393.6135	8075.59
393.6378	7410.23
393.6378	7410.23
393.6621	6706.05
393.6621	6706.05
393.6864	5625.95
393.6864	5625.95
393.7107	4681.69
393.7107	4681.69
393.7350	4555.54
393.7350	4555.54
393.7593	4473.11
393.7593	4473.11
393.7836	4215.65
393.7836	4215.65
393.8079	3884.22
393.8079	3884.22
393.8322	3569.70
393.8322	3569.70
393.8566	3058.11
393.8566	3058.11
393.8809	2679.63
393.8809	2679.63
393.9052	3142.46
393.9052	3142.46
393.9295	2896.96
393.9295	2896.96
393.9538	2947.62
393.9538	2947.62
393.9782	2597.66
393.9782	2597.66
394.0025	2355.05
394.0025	2355.05
394.0268	2406.35
394.0268	2406.35
394.0511	2590.42
394.0511	2590.42
394.0754	2524.68
394.0754	2524.68
394.0998	3239.03
394.0998	3239.03
394.1241	3349.15
394.1241	3349.15
394.1484	4634.33
394.1484	4634.33
394.1728	4776.45
394.1728	4776.45
394.1971	4581.65
394.1971	4581.65
394.2214	4867.39
394.2214	4867.39
394.2458	6324.55
394.2458	6324.55
394.2701	7230.31
394.2701	7230.31
394.2944	9098.41
394.2944	9098.41
394.3188	11555.20
394.3188	11555.20
394.3431	18657.40
394.3431	18657.40
394.3675	23573.00
394.3675	23573.00
394.3918	34668.40
394.3918	34668.40
394.4162	46504.60
394.4162	46504.60
394.4405	61924.80
394.4405	61924.80
394.4649	57170.30
394.4649	57170.30
394.4892	42012.50
394.4892	42012.50
394.5136	25133.10
394.5136	25133.10
394.5379	17670.60
394.5379	17670.60
394.5623	12884.30
394.5623	12884.30
394.5866	10638.10
394.5866	10638.10
394.6110	8203.95
394.6110	8203.95
394.6354	7814.40
394.6354	7814.40
394.6597	6966.88
394.6597	6966.88
394.6841	6142.50
394.6841	6142.50
394.7085	5467.46
394.7085	5467.46
394.7328	5478.90
394.7328	5478.90
394.7572	5022.15
394.7572	5022.15
394.7816	5118.58
394.7816	5118.58
394.8059	4936.82
394.8059	4936.82
394.8303	4872.79
394.8303	4872.79
394.8547	4236.51
394.8547	4236.51
394.8791	4099.08
394.8791	4099.08
394.9034	4722.36
394.9034	4722.36
394.9278	4643.24
394.9278	4643.24
394.9522	4041.07
394.9522	4041.07
394.9766	3284.44
394.9766	3284.44
395.0010	3225.95
395.0010	3225.95
395.0254	3139.25
395.0254	3139.25
395.0498	2812.78
395.0498	2812.78
395.0742	2630.40
395.0742	2630.40
395.0985	3064.50
395.0985	3064.50
395.1229	3262.84
395.1229	3262.84
395.1473	3636.32
395.1473	3636.32
395.1717	2862.69
395.1717	2862.69
395.1961	2674.11
395.1961	2674.11
395.2205	2822.08
395.2205	2822.08
395.2449	3034.90
395.2449	3034.90
395.2693	3510.95
395.2693	3510.95
395.2937	3126.40
395.2937	3126.40
395.3182	3081.37
395.3182	3081.37
395.3425	2771.27
395.3425	2771.27
395.3669	2795.44
395.3669	2795.44
395.3914	2969.76
395.3914	2969.76
395.4158	3127.93
395.4158	3127.93
395.4402	3120.16
395.4402	3120.16
395.4646	3515.27
395.4646	3515.27
395.4890	3343.83
395.4890	3343.83
395.5134	3602.13
395.5134	3602.13
395.5378	3894.70
395.5378	3894.70
395.5623	3913.70
395.5623	3913.70
395.5867	4232.99
395.5867	4232.99
395.6111	4737.19
395.6111	4737.19
395.6355	6057.68
395.6355	6057.68
395.6600	6251.18
395.6600	6251.18
395.6844	7103.85
395.6844	7103.85
395.7088	6900.33
395.7088	6900.33
395.7332	7573.48
395.7332	7573.48
395.7577	7677.17
395.7577	7677.17
395.7821	7956.64
395.7821	7956.64
395.8066	8233.90
395.8066	8233.90
395.8310	8447.34
395.8310	8447.34
395.8554	9863.28
395.8554	9863.28
395.8799	9361.14
395.8799	9361.14
395.9043	9961.52
395.9043	9961.52
395.9288	10863.50
395.9288	10863.50
395.9532	12279.80
395.9532	12279.80
395.9777	13727.10
395.9777	13727.10
396.0021	15946.20
396.0021	15946.20
396.0265	19100.20
396.0265	19100.20
396.0510	23757.90
396.0510	23757.90
396.0755	35741.90
396.0755	35741.90
396.0999	51113.30
396.0999	51113.30
396.1244	76361.60
396.1244	76361.60
396.1488	108280.00
396.1488	108280.00
396.1733	139406.00
396.1733	139406.00
396.1977	154677.00
396.1977	154677.00
396.2222	135697.00
396.2222	135697.00
396.2467	101862.00
396.2467	101862.00
396.2711	70865.90
396.2711	70865.90
396.2956	49406.70
396.2956	49406.70
396.3201	35342.00
396.3201	35342.00
396.3445	30225.40
396.3445	30225.40
396.3690	22966.00
396.3690	22966.00
396.3935	18648.20
396.3935	18648.20
396.4180	17009.80
396.4180	17009.80
396.4424	16777.90
396.4424	16777.90
396.4669	14515.20
396.4669	14515.20
396.4914	13643.20
396.4914	13643.20
396.5159	12379.10
396.5159	12379.10
396.5404	12590.90
396.5404	12590.90
396.5648	14575.00
396.5648	14575.00
396.5894	15704.70
396.5894	15704.70
396.6138	16185.70
396.6138	16185.70
396.6383	20224.40
396.6383	20224.40
396.6628	21151.60
396.6628	21151.60
396.6873	25436.80
396.6873	25436.80
396.7118	29318.20
396.7118	29318.20
396.7363	36403.40
396.7363	36403.40
396.7608	47000.60
396.7608	47000.60
396.7853	61407.50
396.7853	61407.50
396.8098	96645.00
396.8098	96645.00
396.8343	147470.00
396.8343	147470.00
396.8588	198410.00
396.8588	198410.00
396.8833	225936.00
396.8833	225936.00
396.9078	202703.00
396.9078	202703.00
396.9323	136609.00
396.9323	136609.00
396.9568	91906.20
396.9568	91906.20
396.9813	61544.90
396.9813	61544.90
397.0059	42642.50
397.0059	42642.50
397.0304	31142.60
397.0304	31142.60
397.0549	21876.80
397.0549	21876.80
397.0794	17338.60
397.0794	17338.60
397.1039	14482.30
397.1039	14482.30
397.1284	13413.60
397.1284	13413.60
397.1529	12177.40
397.1529	12177.40
397.1775	11670.60
397.1775	11670.60
397.2020	11097.30
397.2020	11097.30
397.2265	8996.42
397.2265	8996.42
397.2511	8396.27
397.2511	8396.27
397.2756	7176.63
397.2756	7176.63
397.3001	6361.36
397.3001	6361.36
397.3247	6180.08
397.3247	6180.08
397.3492	6256.85
397.3492	6256.85
397.3737	5463.31
397.3737	5463.31
397.3983	4626.13
397.3983	4626.13
397.4228	4599.81
397.4228	4599.81
397.4473	4565.34
397.4473	4565.34
397.4719	4272.84
397.4719	4272.84
397.4964	4125.19
397.4964	4125.19
397.5210	4186.24
397.5210	4186.24
397.5455	4063.02
397.5455	4063.02
397.5701	3799.77
397.5701	3799.77
397.5946	4031.25
397.5946	4031.25
397.6192	3659.49
397.6192	3659.49
397.6437	4046.57
397.6437	4046.57
397.6683	3996.96
397.6683	3996.96
397.6928	3961.52
397.6928	3961.52
397.7174	4452.64
397.7174	4452.64
397.7419	4276.08
397.7419	4276.08
397.7665	4217.30
397.7665	4217.30
397.7911	4253.47
397.7911	4253.47
397.8156	3822.93
397.8156	3822.93
397.8402	4178.73
397.8402	4178.73
397.8648	4226.55
397.8648	4226.55
397.8893	3729.85
397.8893	3729.85
397.9139	3490.07
397.9139	3490.07
397.9385	3777.25
397.9385	3777.25
397.9630	3806.79
397.9630	3806.79
397.9876	3680.26
397.9876	3680.26
398.0122	3709.81
398.0122	3709.81
398.0368	3509.27
398.0368	3509.27
398.0614	3347.30
398.0614	3347.30
398.0859	3786.24
398.0859	3786.24
398.1105	4586.22
398.1105	4586.22
398.1351	4756.26
398.1351	4756.26
398.1597	5719.10
398.1597	5719.10
398.1843	6294.15
398.1843	6294.15
398.2089	6132.41
398.2089	6132.41
398.2335	6147.00
398.2335	6147.00
398.2581	6189.94
398.2581	6189.94
398.2826	6379.79
398.2826	6379.79
398.3073	5841.67
398.3073	5841.67
398.3318	4908.19
398.3318	4908.19
398.3564	4269.93
398.3564	4269.93
398.3810	3909.84
398.3810	3909.84
398.4056	3638.07
398.4056	3638.07
398.4302	3458.63
398.4302	3458.63
398.4549	3567.66
398.4549	3567.66
398.4795	3622.09
398.4795	3622.09
398.5041	3201.24
398.5041	3201.24
398.5287	3342.97
398.5287	3342.97
398.5533	3507.21
398.5533	3507.21
398.5779	3094.57
398.5779	3094.57
398.6025	3166.17
398.6025	3166.17
398.6271	3220.34
398.6271	3220.34
398.6517	3227.31
398.6517	3227.31
398.6764	3177.37
398.6764	3177.37
398.7010	1452.33
398.7010	1452.33
398.7256	1403.37
398.7256	1403.37
398.7502	1578.69
398.7502	1578.69
398.7749	1664.32
398.7749	1664.32
398.7995	1638.19
398.7995	1638.19
398.8241	1364.81
398.8241	1364.81
398.8487	1380.16
398.8487	1380.16
398.8734	1630.84
398.8734	1630.84
398.8980	1755.76
398.8980	1755.76
398.9226	1595.81
398.9226	1595.81
398.9473	187.66
398.9473	187.66
398.9719	356.74
398.9719	356.74
398.9966	271.43
398.9966	271.43
399.0212	108.16
399.0212	108.16
399.0458	282.58
399.0458	282.58
399.0705	412.98
399.0705	412.98
399.0951	172.30
399.0951	172.30
399.1198	38.31
399.1198	38.31
399.1444	160.47
399.1444	160.47
399.1691	174.72
399.1691	174.72
399.1937	81.95
399.1937	81.95
399.2184	158.40
399.2184	158.40
399.2430	294.10
399.2430	294.10
399.2677	424.49
399.2677	424.49
399.2924	430.92
399.2924	430.92
399.3170	366.25
399.3170	366.25
399.3417	514.70
399.3417	514.70
399.3663	381.33
399.3663	381.33
399.3910	307.35
399.3910	307.35
399.4157	396.86
399.4157	396.86
399.4403	447.05
399.4403	447.05
399.4650	333.65
399.4650	333.65
399.4896	365.10
399.4896	365.10
399.5143	371.97
399.5143	371.97
399.5390	345.20
399.5390	345.20
399.5637	369.75
399.5637	369.75
399.5884	407.96
399.5884	407.96
399.6130	488.98
399.6130	488.98
399.6377	635.23
399.6377	635.23
399.6624	640.83
399.6624	640.83
399.6871	812.62
399.6871	812.62
399.7118	693.30
399.7118	693.30
399.7364	656.85
399.7364	656.85
399.7611	1098.09
399.7611	1098.09
399.7858	970.95
399.7858	970.95
399.8105	694.22
399.8105	694.22
399.8352	974.29
399.8352	974.29
399.8599	588.25
399.8599	588.25
399.8846	848.70
399.8846	848.70
399.9093	951.84
399.9093	951.84
399.9340	531.85
399.9340	531.85
399.9587	867.51
399.9587	867.51
399.9834	610.46
399.9834	610.46
400.0081	316.95
400.0081	316.95
400.0328	505.75
400.0328	505.75
400.0575	239.51
400.0575	239.51
400.0822	226.87
400.0822	226.87
400.1069	413.51
400.1069	413.51
400.1316	595.73
400.1316	595.73
400.1564	554.13
400.1564	554.13
400.1811	572.47
400.1811	572.47
400.2058	811.56
400.2058	811.56
400.2305	687.05
400.2305	687.05
400.2552	840.63
400.2552	840.63
400.2800	991.68
400.2800	991.68
400.3047	684.40
400.3047	684.40
400.3294	620.87
400.3294	620.87
400.3541	622.96
400.3541	622.96
400.3788	620.41
400.3788	620.41
400.4036	628.02
400.4036	628.02
400.4283	763.56
400.4283	763.56
400.4530	647.90
400.4530	647.90
400.4778	1041.80
400.4778	1041.80
400.5025	1394.27
400.5025	1394.27
400.5272	1306.66
400.5272	1306.66
400.5520	1259.95
400.5520	1259.95
400.5767	1318.43
400.5767	1318.43
400.6015	1217.60
400.6015	1217.60
400.6262	1130.65
400.6262	1130.65
400.6509	1108.17
400.6509	1108.17
400.6757	1116.44
400.6757	1116.44
400.7004	1359.69
400.7004	1359.69
400.7252	1788.63
400.7252	1788.63
400.7499	1733.80
400.7499	1733.80
400.7747	1353.20
400.7747	1353.20
400.7995	1358.68
400.7995	1358.68
400.8242	1549.44
400.8242	1549.44
400.8490	1807.40
400.8490	1807.40
400.8737	2012.40
400.8737	2012.40
400.8985	2004.60
400.8985	2004.60
400.9232	2028.10
400.9232	2028.10
400.9480	2096.56
400.9480	2096.56
400.9728	2265.73
400.9728	2265.73
400.9975	2558.98
400.9975	2558.98
401.0223	2847.30
401.0223	2847.30
401.0471	2740.72
401.0471	2740.72
401.0718	2629.03
401.0718	2629.03
401.0966	3233.35
401.0966	3233.35
401.1214	3648.77
401.1214	3648.77
401.1462	3713.09
401.1462	3713.09
401.1710	4462.56
401.1710	4462.56
401.1957	5270.39
401.1957	5270.39
401.2205	6229.13
401.2205	6229.13
401.2453	7086.12
401.2453	7086.12
401.2701	8068.64
401.2701	8068.64
401.2949	9257.27
401.2949	9257.27
401.3196	9317.54
401.3196	9317.54
401.3444	8465.82
401.3444	8465.82
401.3692	7335.25
401.3692	7335.25
401.3940	6441.04
401.3940	6441.04
401.4188	5716.08
401.4188	5716.08
401.4436	4881.47
401.4436	4881.47
401.4684	4221.69
401.4684	4221.69
401.4932	3738.01
401.4932	3738.01
401.5180	3802.26
401.5180	3802.26
401.5428	3121.55
401.5428	3121.55
401.5676	2741.79
401.5676	2741.79
401.5924	2586.19
401.5924	2586.19
401.6172	2449.39
401.6172	2449.39
401.6420	2349.23
401.6420	2349.23
401.6668	1938.00
401.6668	1938.00
401.6916	2202.52
401.6916	2202.52
401.7165	2230.71
401.7165	2230.71
401.7413	1963.50
401.7413	1963.50
401.7661	1881.10
401.7661	1881.10
401.7909	1731.33
401.7909	1731.33
401.8157	2016.47
401.8157	2016.47
401.8406	2020.31
401.8406	2020.31
401.8654	2367.30
401.8654	2367.30
401.8902	2413.44
401.8902	2413.44
401.9150	2040.23
401.9150	2040.23
401.9398	2130.79
401.9398	2130.79
401.9647	1599.96
401.9647	1599.96
401.9895	1769.57
401.9895	1769.57
402.0143	2103.17
402.0143	2103.17
402.0392	1949.23
402.0392	1949.23
402.0640	2330.16
402.0640	2330.16
402.0888	2690.58
402.0888	2690.58
402.1137	2696.79
402.1137	2696.79
402.1385	2342.80
402.1385	2342.80
402.1633	2498.74
402.1633	2498.74
402.1882	2441.33
402.1882	2441.33
402.2130	3193.70
402.2130	3193.70
402.2379	3214.74
402.2379	3214.74
402.2627	3832.13
402.2627	3832.13
402.2876	4628.25
402.2876	4628.25
402.3124	4748.05
402.3124	4748.05
402.3373	5576.41
402.3373	5576.41
402.3621	6441.71
402.3621	6441.71
402.3870	6939.32
402.3870	6939.32
402.4118	6378.85
402.4118	6378.85
402.4367	5868.20
402.4367	5868.20
402.4615	5094.67
402.4615	5094.67
402.4864	4341.02
402.4864	4341.02
402.5113	3711.41
402.5113	3711.41
402.5361	2863.58
402.5361	2863.58
402.5610	3134.56
402.5610	3134.56
402.5859	3528.73
402.5859	3528.73
402.6107	3195.73
402.6107	3195.73
402.6356	2383.59
402.6356	2383.59
402.6605	2837.18
402.6605	2837.18
402.6854	2264.03
402.6854	2264.03
402.7102	2664.90
402.7102	2664.90
402.7351	2344.25
402.7351	2344.25
402.7600	2328.18
402.7600	2328.18
402.7849	2172.06
402.7849	2172.06
402.8098	2053.64
402.8098	2053.64
402.8346	2157.49
402.8346	2157.49
402.8595	2064.57
402.8595	2064.57
402.8844	2549.71
402.8844	2549.71
402.9093	2416.94
402.9093	2416.94
402.9342	2660.95
402.9342	2660.95
402.9591	2288.12
402.9591	2288.12
402.9840	2750.32
402.9840	2750.32
403.0089	3150.45
403.0089	3150.45
403.0337	3791.22
403.0337	3791.22
403.0587	4645.94
403.0587	4645.94
403.0836	6583.69
403.0836	6583.69
403.1085	8377.09
403.1085	8377.09
403.1334	7482.47
403.1334	7482.47
403.1583	4654.95
403.1583	4654.95
403.1832	3718.10
403.1832	3718.10
403.2081	3303.71
403.2081	3303.71
403.2330	4227.65
403.2330	4227.65
403.2579	5085.53
403.2579	5085.53
403.2828	5154.06
403.2828	5154.06
403.3077	5563.19
403.3077	5563.19
403.3326	5423.92
403.3326	5423.92
403.3575	6360.03
403.3575	6360.03
403.3825	6101.83
403.3825	6101.83
403.4074	4904.06
403.4074	4904.06
403.4323	4498.41
403.4323	4498.41
403.4572	4838.30
403.4572	4838.30
403.4822	5537.52
403.4822	5537.52
403.5071	5796.43
403.5071	5796.43
403.5320	5123.35
403.5320	5123.35
403.5569	3350.17
403.5569	3350.17
403.5819	3246.46
403.5819	3246.46
403.6068	2858.55
403.6068	2858.55
403.6317	3408.19
403.6317	3408.19
403.6567	3303.38
403.6567	3303.38
403.6816	2984.82
403.6816	2984.82
403.7065	2996.04
403.7065	2996.04
403.7315	3311.48
403.7315	3311.48
403.7564	3650.92
403.7564	3650.92
403.7814	3442.23
403.7814	3442.23
403.8063	3585.55
403.8063	3585.55
403.8313	3605.75
403.8313	3605.75
403.8562	4016.29
403.8562	4016.29
403.8812	4472.80
403.8812	4472.80
403.9061	4901.01
403.9061	4901.01
403.9311	4735.72
403.9311	4735.72
403.9560	5245.14
403.9560	5245.14
403.9810	5889.42
403.9810	5889.42
404.0059	6480.52
404.0059	6480.52
404.0309	7552.70
404.0309	7552.70
404.0559	8791.04
404.0559	8791.04
404.0808	10700.10
404.0808	10700.10
404.1058	13179.60
404.1058	13179.60
404.1308	14368.00
404.1308	14368.00
404.1557	16273.80
404.1557	16273.80
404.1807	16172.70
404.1807	16172.70
404.2057	14762.50
404.2057	14762.50
404.2307	12463.20
404.2307	12463.20
404.2556	10105.70
404.2556	10105.70
404.2806	9187.66
404.2806	9187.66
