Wavelength(nm)	Intensity(counts)
552.1848	1375.57
552.2191	1311.06
552.2191	1311.06
552.2534	1103.15
552.2534	1103.15
552.2877	978.85
552.2877	978.85
552.3219	1181.62
552.3219	1181.62
552.3562	1344.18
552.3562	1344.18
552.3905	1222.26
552.3905	1222.26
552.4248	1256.37
552.4248	1256.37
552.4591	1659.41
552.4591	1659.41
552.4934	1747.55
552.4934	1747.55
552.5277	1775.11
552.5277	1775.11
552.5620	1712.89
552.5620	1712.89
552.5963	1510.52
552.5963	1510.52
552.6306	1629.69
552.6306	1629.69
552.6649	1875.92
552.6649	1875.92
552.6993	2018.13
552.6993	2018.13
552.7336	2135.59
552.7336	2135.59
552.7679	2460.27
552.7679	2460.27
552.8022	2526.32
552.8022	2526.32
552.8365	2809.44
552.8365	2809.44
552.8709	3176.37
552.8709	3176.37
552.9052	3094.80
552.9052	3094.80
552.9395	2788.76
552.9395	2788.76
552.9738	2649.63
552.9738	2649.63
553.0082	2799.63
553.0082	2799.63
553.0425	2594.85
553.0425	2594.85
553.0768	2120.99
553.0768	2120.99
553.1111	2079.83
553.1111	2079.83
553.1455	2517.57
553.1455	2517.57
553.1799	2843.09
553.1799	2843.09
553.2142	3043.93
553.2142	3043.93
553.2485	3640.49
553.2485	3640.49
553.2829	3988.04
553.2829	3988.04
553.3173	2757.41
553.3173	2757.41
553.3516	2689.05
553.3516	2689.05
553.3859	2689.66
553.3859	2689.66
553.4203	2829.00
553.4203	2829.00
553.4547	3521.22
553.4547	3521.22
553.4890	3624.78
553.4890	3624.78
553.5234	4092.19
553.5234	4092.19
553.5577	4394.77
553.5577	4394.77
553.5921	4632.96
553.5921	4632.96
553.6265	4259.25
553.6265	4259.25
553.6609	4290.46
553.6609	4290.46
553.6952	3148.42
553.6952	3148.42
553.7296	3809.63
553.7296	3809.63
553.7640	3965.84
553.7640	3965.84
553.7983	3711.41
553.7983	3711.41
553.8328	3354.22
553.8328	3354.22
553.8671	4145.95
553.8671	4145.95
553.9016	4084.20
553.9016	4084.20
553.9359	3390.03
553.9359	3390.03
553.9703	3863.04
553.9703	3863.04
554.0047	3766.79
554.0047	3766.79
554.0391	3683.63
554.0391	3683.63
554.0735	3390.36
554.0735	3390.36
554.1079	4142.18
554.1079	4142.18
554.1423	3428.26
554.1423	3428.26
554.1767	3924.31
554.1767	3924.31
554.2111	4646.91
554.2111	4646.91
554.2455	4696.20
554.2455	4696.20
554.2799	4255.45
554.2799	4255.45
554.3143	4019.81
554.3143	4019.81
554.3487	4406.95
554.3487	4406.95
554.3832	4890.35
554.3832	4890.35
554.4176	5013.40
554.4176	5013.40
554.4520	5313.01
554.4520	5313.01
554.4864	4945.02
554.4864	4945.02
554.5208	5375.45
554.5208	5375.45
554.5552	6062.18
554.5552	6062.18
554.5897	5649.63
554.5897	5649.63
554.6241	5489.51
554.6241	5489.51
554.6586	5265.94
554.6586	5265.94
554.6930	5677.08
554.6930	5677.08
554.7274	6145.53
554.7274	6145.53
554.7619	5840.86
554.7619	5840.86
554.7963	5915.65
554.7963	5915.65
554.8307	6065.83
554.8307	6065.83
554.8652	5349.17
554.8652	5349.17
554.8997	4380.78
554.8997	4380.78
554.9341	4001.69
554.9341	4001.69
554.9686	4114.16
554.9686	4114.16
555.0030	4557.48
555.0030	4557.48
555.0375	5488.15
555.0375	5488.15
555.0719	5603.45
555.0719	5603.45
555.1064	5105.73
555.1064	5105.73
555.1409	5718.43
555.1409	5718.43
555.1753	6135.72
555.1753	6135.72
555.2098	6230.07
555.2098	6230.07
555.2443	5999.46
555.2443	5999.46
555.2787	6317.63
555.2787	6317.63
555.3132	6831.23
555.3132	6831.23
555.3477	7544.06
555.3477	7544.06
555.3821	7855.71
555.3821	7855.71
555.4166	7813.82
555.4166	7813.82
555.4511	7915.92
555.4511	7915.92
555.4856	8407.08
555.4856	8407.08
555.5201	8695.01
555.5201	8695.01
555.5546	8933.28
555.5546	8933.28
555.5891	8708.47
555.5891	8708.47
555.6235	9134.31
555.6235	9134.31
555.6580	9626.63
555.6580	9626.63
555.6926	9222.26
555.6926	9222.26
555.7270	8983.36
555.7270	8983.36
555.7615	9199.56
555.7615	9199.56
555.7960	8978.50
555.7960	8978.50
555.8306	9335.88
555.8306	9335.88
555.8650	10041.20
555.8650	10041.20
555.8995	10025.30
555.8995	10025.30
555.9341	9622.62
555.9341	9622.62
555.9686	9732.21
555.9686	9732.21
556.0031	10432.60
556.0031	10432.60
556.0376	11126.30
556.0376	11126.30
556.0721	11323.40
556.0721	11323.40
556.1067	11657.90
556.1067	11657.90
556.1412	11755.10
556.1412	11755.10
556.1757	11804.90
556.1757	11804.90
556.2103	13145.40
556.2103	13145.40
556.2447	13682.70
556.2447	13682.70
556.2793	13026.70
556.2793	13026.70
556.3138	13379.90
556.3138	13379.90
556.3484	13891.10
556.3484	13891.10
556.3829	13314.60
556.3829	13314.60
556.4175	12694.00
556.4175	12694.00
556.4520	13031.60
556.4520	13031.60
556.4866	14125.20
556.4866	14125.20
556.5211	14877.70
556.5211	14877.70
556.5557	14853.80
556.5557	14853.80
556.5902	14247.40
556.5902	14247.40
556.6248	13448.50
556.6248	13448.50
556.6593	13300.60
556.6593	13300.60
556.6938	14031.30
556.6938	14031.30
556.7284	14125.10
556.7284	14125.10
556.7630	13316.20
556.7630	13316.20
556.7976	13160.00
556.7976	13160.00
556.8321	13397.70
556.8321	13397.70
556.8667	13423.40
556.8667	13423.40
556.9013	13502.00
556.9013	13502.00
556.9358	13528.70
556.9358	13528.70
556.9704	13836.60
556.9704	13836.60
557.0050	13907.70
557.0050	13907.70
557.0395	12511.00
557.0395	12511.00
557.0742	11347.10
557.0742	11347.10
557.1088	11013.50
557.1088	11013.50
557.1433	11121.90
557.1433	11121.90
557.1779	11775.40
557.1779	11775.40
557.2125	12067.10
557.2125	12067.10
557.2471	12297.50
557.2471	12297.50
557.2817	12730.10
557.2817	12730.10
557.3163	12691.20
557.3163	12691.20
557.3509	12063.10
557.3509	12063.10
557.3855	11266.70
557.3855	11266.70
557.4201	10987.80
557.4201	10987.80
557.4547	11263.80
557.4547	11263.80
557.4893	12718.60
557.4893	12718.60
557.5239	12986.60
557.5239	12986.60
557.5585	12658.10
557.5585	12658.10
557.5931	12454.70
557.5931	12454.70
557.6277	11876.10
557.6277	11876.10
557.6623	11347.20
557.6623	11347.20
557.6970	11147.60
557.6970	11147.60
557.7316	11432.40
557.7316	11432.40
557.7662	12039.90
557.7662	12039.90
557.8008	12218.70
557.8008	12218.70
557.8355	11875.60
557.8355	11875.60
557.8701	11613.50
557.8701	11613.50
557.9047	11664.80
557.9047	11664.80
557.9394	11645.60
557.9394	11645.60
557.9740	11280.10
557.9740	11280.10
558.0087	11951.80
558.0087	11951.80
558.0433	12989.50
558.0433	12989.50
558.0779	13924.50
558.0779	13924.50
558.1126	15438.30
558.1126	15438.30
558.1472	17617.60
558.1472	17617.60
558.1819	20143.10
558.1819	20143.10
558.2165	20757.70
558.2165	20757.70
558.2512	18729.30
558.2512	18729.30
558.2858	16578.20
558.2858	16578.20
558.3205	15547.20
558.3205	15547.20
558.3552	15359.30
558.3552	15359.30
558.3898	15731.90
558.3898	15731.90
558.4245	16251.00
558.4245	16251.00
558.4592	16158.50
558.4592	16158.50
558.4938	16624.40
558.4938	16624.40
558.5285	17848.90
558.5285	17848.90
558.5632	18147.20
558.5632	18147.20
558.5978	18098.70
558.5978	18098.70
558.6325	19234.50
558.6325	19234.50
558.6672	22380.60
558.6672	22380.60
558.7019	26860.50
558.7019	26860.50
558.7366	30775.90
558.7366	30775.90
558.7712	35176.40
558.7712	35176.40
558.8060	43363.10
558.8060	43363.10
558.8406	59798.10
558.8406	59798.10
558.8753	80297.30
558.8753	80297.30
558.9100	88492.10
558.9100	88492.10
558.9447	76151.10
558.9447	76151.10
558.9794	56093.40
558.9794	56093.40
559.0141	43193.90
559.0141	43193.90
559.0488	34922.50
559.0488	34922.50
559.0836	28773.10
559.0836	28773.10
559.1182	25020.60
559.1182	25020.60
559.1530	22906.00
559.1530	22906.00
559.1877	23245.40
559.1877	23245.40
559.2224	22701.60
559.2224	22701.60
559.2571	22285.50
559.2571	22285.50
559.2918	23307.60
559.2918	23307.60
559.3265	26429.70
559.3265	26429.70
559.3613	31062.20
559.3613	31062.20
559.3960	38991.30
559.3960	38991.30
559.4307	50950.10
559.4307	50950.10
559.4655	57757.30
559.4655	57757.30
559.5002	54027.30
559.5002	54027.30
559.5349	41369.80
559.5349	41369.80
559.5696	31148.40
559.5696	31148.40
559.6044	27147.30
559.6044	27147.30
559.6391	25546.80
559.6391	25546.80
559.6738	24099.80
559.6738	24099.80
559.7086	25000.10
559.7086	25000.10
559.7433	26100.80
559.7433	26100.80
559.7781	28716.00
559.7781	28716.00
559.8128	37513.40
559.8128	37513.40
559.8476	47279.30
559.8476	47279.30
559.8823	49694.50
559.8823	49694.50
559.9171	44360.60
559.9171	44360.60
559.9518	34330.20
559.9518	34330.20
559.9866	27341.70
559.9866	27341.70
560.0214	24583.90
560.0214	24583.90
560.0562	25013.10
560.0562	25013.10
560.0909	26303.50
560.0909	26303.50
560.1257	29751.40
560.1257	29751.40
560.1605	30932.40
560.1605	30932.40
560.1952	29931.80
560.1952	29931.80
560.2300	29082.20
560.2300	29082.20
560.2648	30174.30
560.2648	30174.30
560.2996	35694.20
560.2996	35694.20
560.3343	32535.80
560.3343	32535.80
560.3691	28749.90
560.3691	28749.90
560.4039	25123.90
560.4039	25123.90
560.4387	21519.70
560.4387	21519.70
560.4735	19750.10
560.4735	19750.10
560.5083	17550.30
560.5083	17550.30
560.5431	16872.10
560.5431	16872.10
560.5779	16705.60
560.5779	16705.60
560.6127	17285.10
560.6127	17285.10
560.6475	18466.70
560.6475	18466.70
560.6822	20927.70
560.6822	20927.70
560.7171	20122.80
560.7171	20122.80
560.7519	19818.90
560.7519	19818.90
560.7867	20213.30
560.7867	20213.30
560.8215	18237.70
560.8215	18237.70
560.8563	17732.40
560.8563	17732.40
560.8911	15866.70
560.8911	15866.70
560.9260	17225.80
560.9260	17225.80
560.9607	17567.50
560.9607	17567.50
560.9956	18122.30
560.9956	18122.30
561.0305	16712.40
561.0305	16712.40
561.0652	16157.10
561.0652	16157.10
561.1001	16894.00
561.1001	16894.00
561.1349	16279.90
561.1349	16279.90
561.1697	15915.50
561.1697	15915.50
561.2046	16755.70
561.2046	16755.70
561.2394	17989.80
561.2394	17989.80
561.2742	17807.80
561.2742	17807.80
561.3091	16931.60
561.3091	16931.60
561.3439	18042.90
561.3439	18042.90
561.3788	18282.40
561.3788	18282.40
561.4136	21218.50
561.4136	21218.50
561.4485	23676.40
561.4485	23676.40
561.4833	26628.70
561.4833	26628.70
561.5182	28054.70
561.5182	28054.70
561.5530	31200.60
561.5530	31200.60
561.5879	34620.60
561.5879	34620.60
561.6228	33618.60
561.6228	33618.60
561.6576	29760.10
561.6576	29760.10
561.6925	23939.20
561.6925	23939.20
561.7274	21144.50
561.7274	21144.50
561.7623	20090.40
561.7623	20090.40
561.7971	18615.80
561.7971	18615.80
561.8320	19220.40
561.8320	19220.40
561.8669	20091.70
561.8669	20091.70
561.9017	20032.20
561.9017	20032.20
561.9366	19347.40
561.9366	19347.40
561.9715	18952.10
561.9715	18952.10
562.0064	20046.60
562.0064	20046.60
562.0413	20599.00
562.0413	20599.00
562.0762	21131.10
562.0762	21131.10
562.1111	22029.20
562.1111	22029.20
562.1459	22694.00
562.1459	22694.00
562.1808	23184.60
562.1808	23184.60
562.2158	21928.20
562.2158	21928.20
562.2507	21791.60
562.2507	21791.60
562.2855	22660.30
562.2855	22660.30
562.3204	21782.30
562.3204	21782.30
562.3554	20858.20
562.3554	20858.20
562.3903	21699.70
562.3903	21699.70
562.4252	23387.20
562.4252	23387.20
562.4601	23944.70
562.4601	23944.70
562.4950	23566.20
562.4950	23566.20
562.5299	22927.60
562.5299	22927.60
562.5648	22318.40
562.5648	22318.40
562.5997	21865.60
562.5997	21865.60
562.6347	21806.00
562.6347	21806.00
562.6696	21785.60
562.6696	21785.60
562.7045	21757.80
562.7045	21757.80
562.7394	21772.20
562.7394	21772.20
562.7744	20856.20
562.7744	20856.20
562.8093	20160.30
562.8093	20160.30
562.8442	20068.80
562.8442	20068.80
562.8792	21226.70
562.8792	21226.70
562.9141	20740.60
562.9141	20740.60
562.9491	19662.60
562.9491	19662.60
562.9840	21060.90
562.9840	21060.90
563.0190	22326.10
563.0190	22326.10
563.0539	22563.00
563.0539	22563.00
563.0889	20765.90
563.0889	20765.90
563.1238	21069.30
563.1238	21069.30
563.1588	21846.70
563.1588	21846.70
563.1937	19837.00
563.1937	19837.00
563.2287	20001.30
563.2287	20001.30
563.2637	20739.00
563.2637	20739.00
563.2986	21676.50
563.2986	21676.50
563.3336	22141.70
563.3336	22141.70
563.3686	23001.30
563.3686	23001.30
563.4035	25152.60
563.4035	25152.60
563.4385	22617.30
563.4385	22617.30
563.4734	21531.20
563.4734	21531.20
563.5085	20470.90
563.5085	20470.90
563.5435	21817.20
563.5435	21817.20
563.5784	22845.80
563.5784	22845.80
563.6134	22279.80
563.6134	22279.80
563.6484	23267.40
563.6484	23267.40
563.6834	23554.40
563.6834	23554.40
563.7184	23737.60
563.7184	23737.60
563.7534	22185.70
563.7534	22185.70
563.7883	22572.60
563.7883	22572.60
563.8234	23150.40
563.8234	23150.40
563.8583	24077.30
563.8583	24077.30
563.8934	22463.80
563.8934	22463.80
563.9283	21352.00
563.9283	21352.00
563.9634	20968.30
563.9634	20968.30
563.9983	23048.40
563.9983	23048.40
564.0334	23388.30
564.0334	23388.30
564.0684	22127.30
564.0684	22127.30
564.1034	21916.90
564.1034	21916.90
564.1384	22599.50
564.1384	22599.50
564.1734	24072.30
564.1734	24072.30
564.2084	24199.80
564.2084	24199.80
564.2435	23437.90
564.2435	23437.90
564.2785	22747.30
564.2785	22747.30
564.3135	22209.40
564.3135	22209.40
564.3486	22108.10
564.3486	22108.10
564.3835	22401.70
564.3835	22401.70
564.4186	23404.90
564.4186	23404.90
564.4536	25150.20
564.4536	25150.20
564.4887	25468.70
564.4887	25468.70
564.5237	23960.80
564.5237	23960.80
564.5588	22492.50
564.5588	22492.50
564.5938	20618.00
564.5938	20618.00
564.6289	19920.20
564.6289	19920.20
564.6639	20221.50
564.6639	20221.50
564.6989	20570.70
564.6989	20570.70
564.7340	20895.00
564.7340	20895.00
564.7690	20530.90
564.7690	20530.90
564.8041	20216.70
564.8041	20216.70
564.8392	20671.20
564.8392	20671.20
564.8742	20587.20
564.8742	20587.20
564.9093	20317.80
564.9093	20317.80
564.9443	19841.00
564.9443	19841.00
564.9794	20019.60
564.9794	20019.60
565.0145	19458.70
565.0145	19458.70
565.0496	19950.20
565.0496	19950.20
565.0847	20131.80
565.0847	20131.80
565.1197	20730.50
565.1197	20730.50
565.1548	18966.30
565.1548	18966.30
565.1899	19140.30
565.1899	19140.30
565.2250	19831.40
565.2250	19831.40
565.2600	20224.80
565.2600	20224.80
565.2951	19836.70
565.2951	19836.70
565.3302	20300.60
565.3302	20300.60
565.3653	19802.20
565.3653	19802.20
565.4004	19255.20
565.4004	19255.20
565.4355	19478.70
565.4355	19478.70
565.4706	18522.40
565.4706	18522.40
565.5057	17931.50
565.5057	17931.50
565.5408	18321.00
565.5408	18321.00
565.5759	19413.10
565.5759	19413.10
565.6110	21171.30
565.6110	21171.30
565.6461	20656.40
565.6461	20656.40
565.6812	19607.90
565.6812	19607.90
565.7163	19630.90
565.7163	19630.90
565.7515	18750.60
565.7515	18750.60
565.7866	17210.90
565.7866	17210.90
565.8217	18466.40
565.8217	18466.40
565.8568	19833.80
565.8568	19833.80
565.8919	21267.60
565.8919	21267.60
565.9271	21527.70
565.9271	21527.70
565.9622	21498.10
565.9622	21498.10
565.9973	21913.80
565.9973	21913.80
566.0324	21211.80
566.0324	21211.80
566.0676	22713.40
566.0676	22713.40
566.1027	22220.20
566.1027	22220.20
566.1378	22738.60
566.1378	22738.60
566.1730	22948.00
566.1730	22948.00
566.2081	22793.90
566.2081	22793.90
566.2433	23531.80
566.2433	23531.80
566.2784	24038.90
566.2784	24038.90
566.3135	23091.70
566.3135	23091.70
566.3487	22671.90
566.3487	22671.90
566.3839	22428.50
566.3839	22428.50
566.4190	24073.20
566.4190	24073.20
566.4542	24504.40
566.4542	24504.40
566.4893	25069.30
566.4893	25069.30
566.5245	25165.20
566.5245	25165.20
566.5596	25320.20
566.5596	25320.20
566.5948	23490.40
566.5948	23490.40
566.6300	21901.30
566.6300	21901.30
566.6652	21173.50
566.6652	21173.50
566.7003	21447.30
566.7003	21447.30
566.7355	22595.40
566.7355	22595.40
566.7707	23266.10
566.7707	23266.10
566.8058	23232.90
566.8058	23232.90
566.8411	22558.90
566.8411	22558.90
566.8762	20125.20
566.8762	20125.20
566.9114	17782.70
566.9114	17782.70
566.9466	18388.60
566.9466	18388.60
566.9818	19411.60
566.9818	19411.60
567.0170	21211.10
567.0170	21211.10
567.0522	21596.60
567.0522	21596.60
567.0874	21144.30
567.0874	21144.30
567.1226	21609.10
567.1226	21609.10
567.1578	11157.80
567.1578	11157.80
567.1930	11058.40
567.1930	11058.40
567.2282	11140.40
567.2282	11140.40
567.2634	11065.80
567.2634	11065.80
567.2986	11043.50
567.2986	11043.50
567.3338	10943.90
567.3338	10943.90
567.3690	10827.60
567.3690	10827.60
567.4042	10722.80
567.4042	10722.80
567.4394	10034.10
567.4394	10034.10
567.4747	10635.10
567.4747	10635.10
567.5099	1288.39
567.5099	1288.39
567.5451	975.83
567.5451	975.83
567.5803	839.95
567.5803	839.95
567.6156	870.59
567.6156	870.59
567.6508	1429.49
567.6508	1429.49
567.6860	1438.37
567.6860	1438.37
567.7213	937.58
567.7213	937.58
567.7565	1201.38
567.7565	1201.38
567.7917	1203.63
567.7917	1203.63
567.8270	1603.23
567.8270	1603.23
567.8622	1675.24
567.8622	1675.24
567.8975	1199.99
567.8975	1199.99
567.9327	1497.58
567.9327	1497.58
567.9680	1626.93
567.9680	1626.93
568.0032	1606.64
568.0032	1606.64
568.0385	1063.47
568.0385	1063.47
568.0737	1639.21
568.0737	1639.21
568.1090	1800.43
568.1090	1800.43
568.1443	1438.40
568.1443	1438.40
568.1795	1896.49
568.1795	1896.49
568.2148	2229.48
568.2148	2229.48
568.2501	1716.60
568.2501	1716.60
568.2853	1481.62
568.2853	1481.62
568.3206	1730.37
568.3206	1730.37
568.3559	2258.78
568.3559	2258.78
568.3912	2442.00
568.3912	2442.00
568.4265	2078.96
568.4265	2078.96
568.4617	1931.79
568.4617	1931.79
568.4970	2291.14
568.4970	2291.14
568.5323	2844.65
568.5323	2844.65
568.5676	3233.93
568.5676	3233.93
568.6028	3314.13
568.6028	3314.13
568.6381	2946.10
568.6381	2946.10
568.6735	3290.76
568.6735	3290.76
568.7087	3624.27
568.7087	3624.27
568.7440	3600.14
568.7440	3600.14
568.7794	3632.96
568.7794	3632.96
568.8146	3650.36
568.8146	3650.36
568.8499	3790.95
568.8499	3790.95
568.8853	4434.91
568.8853	4434.91
568.9205	4688.46
568.9205	4688.46
568.9559	4188.90
568.9559	4188.90
568.9911	3744.68
568.9911	3744.68
569.0265	3872.55
569.0265	3872.55
569.0618	4363.77
569.0618	4363.77
569.0971	4361.67
569.0971	4361.67
569.1324	4212.14
569.1324	4212.14
569.1678	4412.75
569.1678	4412.75
569.2031	4513.41
569.2031	4513.41
569.2384	4489.42
569.2384	4489.42
569.2737	4339.36
569.2737	4339.36
569.3091	4146.07
569.3091	4146.07
569.3444	3821.91
569.3444	3821.91
569.3798	3520.35
569.3798	3520.35
569.4151	3464.00
569.4151	3464.00
569.4504	3211.01
569.4504	3211.01
569.4858	3448.21
569.4858	3448.21
569.5211	4423.12
569.5211	4423.12
569.5565	4525.11
569.5565	4525.11
569.5918	4726.89
569.5918	4726.89
569.6272	4595.96
569.6272	4595.96
569.6625	4301.83
569.6625	4301.83
569.6979	4152.63
569.6979	4152.63
569.7332	4043.79
569.7332	4043.79
569.7686	4122.71
569.7686	4122.71
569.8040	4059.09
569.8040	4059.09
569.8394	4371.90
569.8394	4371.90
569.8747	4147.26
569.8747	4147.26
569.9101	4701.27
569.9101	4701.27
569.9454	4556.49
569.9454	4556.49
569.9808	4415.01
569.9808	4415.01
570.0162	4201.52
570.0162	4201.52
570.0516	4346.28
570.0516	4346.28
570.0869	4770.45
570.0869	4770.45
570.1223	4485.44
570.1223	4485.44
570.1577	4396.08
570.1577	4396.08
570.1931	4126.54
570.1931	4126.54
570.2284	4670.81
570.2284	4670.81
570.2639	4033.51
570.2639	4033.51
570.2993	4197.13
570.2993	4197.13
570.3347	4216.89
570.3347	4216.89
570.3701	3830.27
570.3701	3830.27
570.4055	4158.49
570.4055	4158.49
570.4409	4465.78
570.4409	4465.78
570.4763	4150.07
570.4763	4150.07
570.5117	4190.27
570.5117	4190.27
570.5471	4762.42
570.5471	4762.42
570.5825	5082.18
570.5825	5082.18
570.6179	5170.58
570.6179	5170.58
570.6533	5753.22
570.6533	5753.22
570.6887	5906.09
570.6887	5906.09
570.7241	6149.14
570.7241	6149.14
570.7596	6058.34
570.7596	6058.34
570.7950	5686.73
570.7950	5686.73
570.8304	6411.33
570.8304	6411.33
570.8658	6225.79
570.8658	6225.79
570.9013	6122.20
570.9013	6122.20
570.9367	5858.68
570.9367	5858.68
570.9722	5666.60
570.9722	5666.60
571.0076	5430.48
571.0076	5430.48
571.0430	6012.56
571.0430	6012.56
571.0784	6194.55
571.0784	6194.55
571.1139	6592.19
571.1139	6592.19
571.1494	6887.96
571.1494	6887.96
571.1848	6730.57
571.1848	6730.57
571.2202	6882.04
571.2202	6882.04
571.2557	7019.67
571.2557	7019.67
571.2911	8033.78
571.2911	8033.78
571.3266	8168.56
571.3266	8168.56
571.3621	8448.29
571.3621	8448.29
571.3975	8806.29
571.3975	8806.29
571.4330	9014.76
571.4330	9014.76
571.4684	10135.70
571.4684	10135.70
571.5039	10016.30
571.5039	10016.30
571.5394	10451.50
571.5394	10451.50
571.5748	10717.70
571.5748	10717.70
571.6104	10704.90
571.6104	10704.90
571.6458	10717.10
571.6458	10717.10
571.6813	11772.00
571.6813	11772.00
571.7167	12229.50
571.7167	12229.50
571.7523	13889.60
571.7523	13889.60
571.7877	15500.20
571.7877	15500.20
571.8232	16408.80
571.8232	16408.80
571.8587	16786.60
571.8587	16786.60
571.8942	18073.70
571.8942	18073.70
571.9297	19950.50
571.9297	19950.50
571.9651	21604.10
571.9651	21604.10
572.0007	22380.50
572.0007	22380.50
572.0362	23454.00
572.0362	23454.00
