Wavelength(nm)	Intensity(counts)
392.0616	4936.77
392.0616	4936.77
392.0858	4782.01
392.0858	4782.01
392.1100	4093.97
392.1100	4093.97
392.1342	4709.97
392.1342	4709.97
392.1584	5018.84
392.1584	5018.84
392.1826	4701.06
392.1826	4701.06
392.2068	4358.25
392.2068	4358.25
392.2310	4505.46
392.2310	4505.46
392.2552	6883.52
392.2552	6883.52
392.2795	9343.89
392.2795	9343.89
392.3037	10625.20
392.3037	10625.20
392.3279	10497.30
392.3279	10497.30
392.3521	8767.31
392.3521	8767.31
392.3763	6639.84
392.3763	6639.84
392.4005	6137.03
392.4005	6137.03
392.4248	5946.58
392.4248	5946.58
392.4490	6240.40
392.4490	6240.40
392.4732	6136.62
392.4732	6136.62
392.4974	6839.06
392.4974	6839.06
392.5217	6689.04
392.5217	6689.04
392.5459	7085.32
392.5459	7085.32
392.5701	7952.96
392.5701	7952.96
392.5944	9291.45
392.5944	9291.45
392.6186	9490.12
392.6186	9490.12
392.6428	9636.81
392.6428	9636.81
392.6671	9524.31
392.6671	9524.31
392.6913	9564.00
392.6913	9564.00
392.7156	11343.30
392.7156	11343.30
392.7398	13640.00
392.7398	13640.00
392.7640	17503.30
392.7640	17503.30
392.7883	22968.70
392.7883	22968.70
392.8125	24915.10
392.8125	24915.10
392.8368	21038.70
392.8368	21038.70
392.8610	17397.90
392.8610	17397.90
392.8852	17460.90
392.8852	17460.90
392.9095	19106.70
392.9095	19106.70
392.9338	21125.70
392.9338	21125.70
392.9580	24410.50
392.9580	24410.50
392.9823	28661.00
392.9823	28661.00
393.0065	35370.60
393.0065	35370.60
393.0308	41675.80
393.0308	41675.80
393.0550	44748.50
393.0550	44748.50
393.0793	47106.80
393.0793	47106.80
393.1036	50408.50
393.1036	50408.50
393.1279	55915.10
393.1279	55915.10
393.1521	63538.60
393.1521	63538.60
393.1764	75313.20
393.1764	75313.20
393.2006	93349.00
393.2006	93349.00
393.2249	117041.00
393.2249	117041.00
393.2492	153673.00
393.2492	153673.00
393.2735	208128.00
393.2735	208128.00
393.2978	294129.00
393.2978	294129.00
393.3220	443029.00
393.3220	443029.00
393.3463	632881.00
393.3463	632881.00
393.3706	787032.00
393.3706	787032.00
393.3949	784347.00
393.3949	784347.00
393.4192	586258.00
393.4192	586258.00
393.4434	389723.00
393.4434	389723.00
393.4677	237709.00
393.4677	237709.00
393.4920	150846.00
393.4920	150846.00
393.5163	106470.00
393.5163	106470.00
393.5406	86823.30
393.5406	86823.30
393.5649	65593.80
393.5649	65593.80
393.5892	54982.20
393.5892	54982.20
393.6135	50339.70
393.6135	50339.70
393.6378	47320.30
393.6378	47320.30
393.6621	40520.10
393.6621	40520.10
393.6864	34793.50
393.6864	34793.50
393.7107	30613.20
393.7107	30613.20
393.7350	28792.80
393.7350	28792.80
393.7593	27600.60
393.7593	27600.60
393.7836	28190.10
393.7836	28190.10
393.8079	25562.40
393.8079	25562.40
393.8322	23035.20
393.8322	23035.20
393.8566	20793.30
393.8566	20793.30
393.8809	20307.10
393.8809	20307.10
393.9052	19813.40
393.9052	19813.40
393.9295	19484.60
393.9295	19484.60
393.9538	18976.10
393.9538	18976.10
393.9782	20223.50
393.9782	20223.50
394.0025	20849.70
394.0025	20849.70
394.0268	22255.10
394.0268	22255.10
394.0511	23196.10
394.0511	23196.10
394.0754	24441.30
394.0754	24441.30
394.0998	26236.40
394.0998	26236.40
394.1241	28490.60
394.1241	28490.60
394.1484	29467.20
394.1484	29467.20
394.1728	33548.50
394.1728	33548.50
394.1971	37738.40
394.1971	37738.40
394.2214	45545.00
394.2214	45545.00
394.2458	49298.90
394.2458	49298.90
394.2701	64895.30
394.2701	64895.30
394.2944	82502.20
394.2944	82502.20
394.3188	110646.00
394.3188	110646.00
394.3431	178362.00
394.3431	178362.00
394.3675	264695.00
394.3675	264695.00
394.3918	408847.00
394.3918	408847.00
394.4162	491459.00
394.4162	491459.00
394.4405	484440.00
394.4405	484440.00
394.4649	353862.00
394.4649	353862.00
394.4892	240523.00
394.4892	240523.00
394.5136	155694.00
394.5136	155694.00
394.5379	114055.00
394.5379	114055.00
394.5623	88901.80
394.5623	88901.80
394.5866	73454.40
394.5866	73454.40
394.6110	61760.70
394.6110	61760.70
394.6354	53666.30
394.6354	53666.30
394.6597	47032.90
394.6597	47032.90
394.6841	44499.80
394.6841	44499.80
394.7085	43081.40
394.7085	43081.40
394.7328	41817.60
394.7328	41817.60
394.7572	41548.10
394.7572	41548.10
394.7816	42083.60
394.7816	42083.60
394.8059	43959.40
394.8059	43959.40
394.8303	45870.70
394.8303	45870.70
394.8547	45835.60
394.8547	45835.60
394.8791	50368.60
394.8791	50368.60
394.9034	47942.10
394.9034	47942.10
394.9278	43368.80
394.9278	43368.80
394.9522	36618.10
394.9522	36618.10
394.9766	35293.50
394.9766	35293.50
395.0010	35050.20
395.0010	35050.20
395.0254	30370.60
395.0254	30370.60
395.0498	28151.80
395.0498	28151.80
395.0742	28697.80
395.0742	28697.80
395.0985	30508.50
395.0985	30508.50
395.1229	32585.70
395.1229	32585.70
395.1473	31832.20
395.1473	31832.20
395.1717	29003.80
395.1717	29003.80
395.1961	28532.30
395.1961	28532.30
395.2205	28023.90
395.2205	28023.90
395.2449	25704.40
395.2449	25704.40
395.2693	26766.30
395.2693	26766.30
395.2937	28878.00
395.2937	28878.00
395.3182	28557.40
395.3182	28557.40
395.3425	28244.00
395.3425	28244.00
395.3669	27606.60
395.3669	27606.60
395.3914	29731.30
395.3914	29731.30
395.4158	30796.70
395.4158	30796.70
395.4402	28439.20
395.4402	28439.20
395.4646	32779.30
395.4646	32779.30
395.4890	35177.00
395.4890	35177.00
395.5134	37414.60
395.5134	37414.60
395.5378	39066.40
395.5378	39066.40
395.5623	40399.20
395.5623	40399.20
395.5867	43552.30
395.5867	43552.30
395.6111	53200.60
395.6111	53200.60
395.6355	62635.90
395.6355	62635.90
395.6600	70082.80
395.6600	70082.80
395.6844	65477.20
395.6844	65477.20
395.7088	60875.00
395.7088	60875.00
395.7332	55374.80
395.7332	55374.80
395.7577	55781.50
395.7577	55781.50
395.7821	62154.30
395.7821	62154.30
395.8066	71569.60
395.8066	71569.60
395.8310	81063.90
395.8310	81063.90
395.8554	82339.50
395.8554	82339.50
395.8799	75347.30
395.8799	75347.30
395.9043	75165.40
395.9043	75165.40
395.9288	75823.10
395.9288	75823.10
395.9532	85245.00
395.9532	85245.00
395.9777	101481.00
395.9777	101481.00
396.0021	123639.00
396.0021	123639.00
396.0265	163441.00
396.0265	163441.00
396.0510	216190.00
396.0510	216190.00
396.0755	313596.00
396.0755	313596.00
396.0999	473703.00
396.0999	473703.00
396.1244	717442.00
396.1244	717442.00
396.1488	1023720.00
396.1488	1023720.00
396.1733	1222290.00
396.1733	1222290.00
396.1977	1113320.00
396.1977	1113320.00
396.2222	825964.00
396.2222	825964.00
396.2467	529592.00
396.2467	529592.00
396.2711	378925.00
396.2711	378925.00
396.2956	279794.00
396.2956	279794.00
396.3201	229987.00
396.3201	229987.00
396.3445	183773.00
396.3445	183773.00
396.3690	155431.00
396.3690	155431.00
396.3935	139437.00
396.3935	139437.00
396.4180	133372.00
396.4180	133372.00
396.4424	121431.00
396.4424	121431.00
396.4669	120379.00
396.4669	120379.00
396.4914	112536.00
396.4914	112536.00
396.5159	113998.00
396.5159	113998.00
396.5404	110363.00
396.5404	110363.00
396.5648	117684.00
396.5648	117684.00
396.5894	125913.00
396.5894	125913.00
396.6138	145189.00
396.6138	145189.00
396.6383	161956.00
396.6383	161956.00
396.6628	186718.00
396.6628	186718.00
396.6873	210714.00
396.6873	210714.00
396.7118	248112.00
396.7118	248112.00
396.7363	314948.00
396.7363	314948.00
396.7608	438693.00
396.7608	438693.00
396.7853	638175.00
396.7853	638175.00
396.8098	960094.00
396.8098	960094.00
396.8343	1389350.00
396.8343	1389350.00
396.8588	1793060.00
396.8588	1793060.00
396.8833	1636950.00
396.8833	1636950.00
396.9078	1145300.00
396.9078	1145300.00
396.9323	701281.00
396.9323	701281.00
396.9568	472460.00
396.9568	472460.00
396.9813	320681.00
396.9813	320681.00
397.0059	216970.00
397.0059	216970.00
397.0304	161870.00
397.0304	161870.00
397.0549	129323.00
397.0549	129323.00
397.0794	108069.00
397.0794	108069.00
397.1039	96629.40
397.1039	96629.40
397.1284	84539.70
397.1284	84539.70
397.1529	74945.80
397.1529	74945.80
397.1775	65541.60
397.1775	65541.60
397.2020	61844.90
397.2020	61844.90
397.2265	56572.90
397.2265	56572.90
397.2511	55013.90
397.2511	55013.90
397.2756	46604.90
397.2756	46604.90
397.3001	46216.80
397.3001	46216.80
397.3247	44602.60
397.3247	44602.60
397.3492	45593.40
397.3492	45593.40
397.3737	43738.50
397.3737	43738.50
397.3983	42609.20
397.3983	42609.20
397.4228	41331.90
397.4228	41331.90
397.4473	40374.20
397.4473	40374.20
397.4719	39669.30
397.4719	39669.30
397.4964	35754.60
397.4964	35754.60
397.5210	33676.40
397.5210	33676.40
397.5455	35402.40
397.5455	35402.40
397.5701	34156.20
397.5701	34156.20
397.5946	35174.50
397.5946	35174.50
397.6192	36993.80
397.6192	36993.80
397.6437	38634.90
397.6437	38634.90
397.6683	38945.80
397.6683	38945.80
397.6928	38761.00
397.6928	38761.00
397.7174	37744.10
397.7174	37744.10
397.7419	37958.80
397.7419	37958.80
397.7665	37800.30
397.7665	37800.30
397.7911	36875.80
397.7911	36875.80
397.8156	36402.00
397.8156	36402.00
397.8402	35624.80
397.8402	35624.80
397.8648	33808.50
397.8648	33808.50
397.8893	31856.80
397.8893	31856.80
397.9139	31941.00
397.9139	31941.00
397.9385	30431.20
397.9385	30431.20
397.9630	30924.80
397.9630	30924.80
397.9876	30475.60
397.9876	30475.60
398.0122	30765.00
398.0122	30765.00
398.0368	31896.70
398.0368	31896.70
398.0614	34775.60
398.0614	34775.60
398.0859	37361.30
398.0859	37361.30
398.1105	41092.20
398.1105	41092.20
398.1351	46976.10
398.1351	46976.10
398.1597	60466.40
398.1597	60466.40
398.1843	76272.50
398.1843	76272.50
398.2089	77887.20
398.2089	77887.20
398.2335	66723.50
398.2335	66723.50
398.2581	56502.00
398.2581	56502.00
398.2826	49715.40
398.2826	49715.40
398.3073	45215.80
398.3073	45215.80
398.3318	41079.90
398.3318	41079.90
398.3564	38420.20
398.3564	38420.20
398.3810	36838.60
398.3810	36838.60
398.4056	37053.50
398.4056	37053.50
398.4302	35682.10
398.4302	35682.10
398.4549	34410.80
398.4549	34410.80
398.4795	33702.10
398.4795	33702.10
398.5041	31352.30
398.5041	31352.30
398.5287	29779.90
398.5287	29779.90
398.5533	30041.90
398.5533	30041.90
398.5779	31096.90
398.5779	31096.90
398.6025	30317.80
398.6025	30317.80
398.6271	28301.20
398.6271	28301.20
398.6517	27260.20
398.6517	27260.20
398.6764	25800.00
398.6764	25800.00
398.7010	13442.40
398.7010	13442.40
398.7256	13655.20
398.7256	13655.20
398.7502	14026.60
398.7502	14026.60
398.7749	14719.20
398.7749	14719.20
398.7995	13787.50
398.7995	13787.50
398.8241	13603.20
398.8241	13603.20
398.8487	14124.70
398.8487	14124.70
398.8734	15159.60
398.8734	15159.60
398.8980	16277.00
398.8980	16277.00
398.9226	18949.90
398.9226	18949.90
398.9473	1493.70
398.9473	1493.70
398.9719	1898.60
398.9719	1898.60
398.9966	2211.81
398.9966	2211.81
399.0212	2520.63
399.0212	2520.63
399.0458	2284.44
399.0458	2284.44
399.0705	1986.41
399.0705	1986.41
399.0951	1594.71
399.0951	1594.71
399.1198	1707.14
399.1198	1707.14
399.1444	1945.04
399.1444	1945.04
399.1691	1915.98
399.1691	1915.98
399.1937	2180.64
399.1937	2180.64
399.2184	2362.74
399.2184	2362.74
399.2430	2354.11
399.2430	2354.11
399.2677	2488.80
399.2677	2488.80
399.2924	2530.56
399.2924	2530.56
399.3170	2493.39
399.3170	2493.39
399.3417	2430.72
399.3417	2430.72
399.3663	2339.80
399.3663	2339.80
399.3910	2762.51
399.3910	2762.51
399.4157	3108.65
399.4157	3108.65
399.4403	3094.86
399.4403	3094.86
399.4650	2852.62
399.4650	2852.62
399.4896	2948.28
399.4896	2948.28
399.5143	3242.84
399.5143	3242.84
399.5390	2878.38
399.5390	2878.38
399.5637	3219.17
399.5637	3219.17
399.5884	2896.26
399.5884	2896.26
399.6130	2855.09
399.6130	2855.09
399.6377	3022.62
399.6377	3022.62
399.6624	3467.39
399.6624	3467.39
399.6871	3675.94
399.6871	3675.94
399.7118	4612.18
399.7118	4612.18
399.7364	5875.38
399.7364	5875.38
399.7611	5818.10
399.7611	5818.10
399.7858	5558.54
399.7858	5558.54
399.8105	6287.97
399.8105	6287.97
399.8352	6406.04
399.8352	6406.04
399.8599	7286.36
399.8599	7286.36
399.8846	7783.21
399.8846	7783.21
399.9093	7458.08
399.9093	7458.08
399.9340	5982.18
399.9340	5982.18
399.9587	4885.68
399.9587	4885.68
399.9834	4403.77
399.9834	4403.77
400.0081	4865.59
400.0081	4865.59
400.0328	4501.54
400.0328	4501.54
400.0575	4376.46
400.0575	4376.46
400.0822	4101.50
400.0822	4101.50
400.1069	3539.00
400.1069	3539.00
400.1316	3379.36
400.1316	3379.36
400.1564	3701.16
400.1564	3701.16
400.1811	4125.08
400.1811	4125.08
400.2058	4632.61
400.2058	4632.61
400.2305	3974.35
400.2305	3974.35
400.2552	4041.53
400.2552	4041.53
400.2800	4166.97
400.2800	4166.97
400.3047	4341.03
400.3047	4341.03
400.3294	5145.72
400.3294	5145.72
400.3541	5960.95
400.3541	5960.95
400.3788	6093.91
400.3788	6093.91
400.4036	6358.51
400.4036	6358.51
400.4283	6764.57
400.4283	6764.57
400.4530	7402.91
400.4530	7402.91
400.4778	8943.43
400.4778	8943.43
400.5025	11860.40
400.5025	11860.40
400.5272	14072.80
400.5272	14072.80
400.5520	15147.70
400.5520	15147.70
400.5767	13840.70
400.5767	13840.70
400.6015	11630.00
400.6015	11630.00
400.6262	11176.30
400.6262	11176.30
400.6509	10536.00
400.6509	10536.00
400.6757	9325.63
400.6757	9325.63
400.7004	8888.65
400.7004	8888.65
400.7252	9465.99
400.7252	9465.99
400.7499	9834.13
400.7499	9834.13
400.7747	9360.73
400.7747	9360.73
400.7995	9598.79
400.7995	9598.79
400.8242	10432.40
400.8242	10432.40
400.8490	11457.50
400.8490	11457.50
400.8737	12713.80
400.8737	12713.80
400.8985	13113.10
400.8985	13113.10
400.9232	13334.40
400.9232	13334.40
400.9480	14597.70
400.9480	14597.70
400.9728	15783.00
400.9728	15783.00
400.9975	15682.50
400.9975	15682.50
401.0223	16098.10
401.0223	16098.10
401.0471	17690.90
401.0471	17690.90
401.0718	18258.50
401.0718	18258.50
401.0966	18171.30
401.0966	18171.30
401.1214	19801.00
401.1214	19801.00
401.1462	22405.00
401.1462	22405.00
401.1710	25172.10
401.1710	25172.10
401.1957	28659.20
401.1957	28659.20
401.2205	33460.70
401.2205	33460.70
401.2453	39777.60
401.2453	39777.60
401.2701	46311.10
401.2701	46311.10
401.2949	48769.00
401.2949	48769.00
401.3196	46469.50
401.3196	46469.50
401.3444	41255.80
401.3444	41255.80
401.3692	34508.40
401.3692	34508.40
401.3940	30267.90
401.3940	30267.90
401.4188	27360.00
401.4188	27360.00
401.4436	24335.40
401.4436	24335.40
401.4684	22122.40
401.4684	22122.40
401.4932	20639.50
401.4932	20639.50
401.5180	18288.70
401.5180	18288.70
401.5428	17371.70
401.5428	17371.70
401.5676	16225.20
401.5676	16225.20
401.5924	16939.50
401.5924	16939.50
401.6172	17064.40
401.6172	17064.40
401.6420	17125.70
401.6420	17125.70
401.6668	16807.50
401.6668	16807.50
401.6916	17130.70
401.6916	17130.70
401.7165	16537.50
401.7165	16537.50
401.7413	15860.70
401.7413	15860.70
401.7661	14766.70
401.7661	14766.70
401.7909	15381.40
401.7909	15381.40
401.8157	15179.30
401.8157	15179.30
401.8406	16365.50
401.8406	16365.50
401.8654	16106.80
401.8654	16106.80
401.8902	15456.90
401.8902	15456.90
401.9150	15302.30
401.9150	15302.30
401.9398	14859.40
401.9398	14859.40
401.9647	16046.90
401.9647	16046.90
401.9895	15413.90
401.9895	15413.90
402.0143	14354.70
402.0143	14354.70
402.0392	14682.30
402.0392	14682.30
402.0640	14173.90
402.0640	14173.90
402.0888	14843.70
402.0888	14843.70
402.1137	17097.20
402.1137	17097.20
402.1385	20031.50
402.1385	20031.50
402.1633	21594.20
402.1633	21594.20
402.1882	23408.60
402.1882	23408.60
402.2130	23922.60
402.2130	23922.60
402.2379	23751.50
402.2379	23751.50
402.2627	23399.30
402.2627	23399.30
402.2876	25683.80
402.2876	25683.80
402.3124	29351.80
402.3124	29351.80
402.3373	33538.50
402.3373	33538.50
402.3621	35794.90
402.3621	35794.90
402.3870	34139.60
402.3870	34139.60
402.4118	31904.40
402.4118	31904.40
402.4367	31124.20
402.4367	31124.20
402.4615	32479.50
402.4615	32479.50
402.4864	31904.20
402.4864	31904.20
402.5113	29879.80
402.5113	29879.80
402.5361	27243.70
402.5361	27243.70
402.5610	25897.80
402.5610	25897.80
402.5859	24060.20
402.5859	24060.20
402.6107	23869.20
402.6107	23869.20
402.6356	22220.90
402.6356	22220.90
402.6605	22019.30
402.6605	22019.30
402.6854	22137.80
402.6854	22137.80
402.7102	21749.70
402.7102	21749.70
402.7351	21353.10
402.7351	21353.10
402.7600	20825.50
402.7600	20825.50
402.7849	20781.70
402.7849	20781.70
402.8098	22533.80
402.8098	22533.80
402.8346	25371.60
402.8346	25371.60
402.8595	27097.90
402.8595	27097.90
402.8844	25955.20
402.8844	25955.20
402.9093	26207.50
402.9093	26207.50
402.9342	25348.10
402.9342	25348.10
402.9591	26270.70
402.9591	26270.70
402.9840	29576.70
402.9840	29576.70
403.0089	37796.40
403.0089	37796.40
403.0337	47177.80
403.0337	47177.80
403.0587	72708.30
403.0587	72708.30
403.0836	88326.60
403.0836	88326.60
403.1085	78668.30
403.1085	78668.30
403.1334	56924.20
403.1334	56924.20
403.1583	41706.70
403.1583	41706.70
403.1832	34040.90
403.1832	34040.90
403.2081	31688.60
403.2081	31688.60
403.2330	34068.20
403.2330	34068.20
403.2579	38513.60
403.2579	38513.60
403.2828	49729.60
403.2828	49729.60
403.3077	69379.00
403.3077	69379.00
403.3326	69356.10
403.3326	69356.10
403.3575	58991.20
403.3575	58991.20
403.3825	45227.20
403.3825	45227.20
403.4074	43199.60
403.4074	43199.60
403.4323	50338.70
403.4323	50338.70
403.4572	54577.00
403.4572	54577.00
403.4822	51793.70
403.4822	51793.70
403.5071	41446.70
403.5071	41446.70
403.5320	34311.30
403.5320	34311.30
403.5569	33621.50
403.5569	33621.50
403.5819	33644.60
403.5819	33644.60
403.6068	30066.50
403.6068	30066.50
403.6317	27289.80
403.6317	27289.80
403.6567	26098.70
403.6567	26098.70
403.6816	25492.70
403.6816	25492.70
403.7065	25548.00
403.7065	25548.00
403.7315	25598.40
403.7315	25598.40
403.7564	26152.30
403.7564	26152.30
403.7814	28067.60
403.7814	28067.60
403.8063	29626.80
403.8063	29626.80
403.8313	30022.90
403.8313	30022.90
403.8562	31114.90
403.8562	31114.90
403.8812	34193.90
403.8812	34193.90
403.9061	35914.70
403.9061	35914.70
403.9311	36887.70
403.9311	36887.70
403.9560	38823.50
403.9560	38823.50
403.9810	39840.40
403.9810	39840.40
404.0059	44597.10
404.0059	44597.10
404.0309	49663.00
404.0309	49663.00
404.0559	56277.50
404.0559	56277.50
404.0808	64345.90
404.0808	64345.90
404.1058	77638.40
404.1058	77638.40
404.1308	88251.20
404.1308	88251.20
404.1557	96985.10
404.1557	96985.10
404.1807	90219.20
404.1807	90219.20
404.2057	76288.50
404.2057	76288.50
404.2307	62210.30
404.2307	62210.30
404.2556	56973.50
404.2556	56973.50
404.2806	54201.60
404.2806	54201.60
404.3056	52578.90
404.3056	52578.90
404.3305	52182.90
404.3305	52182.90
404.3555	50112.60
404.3555	50112.60
404.3805	53298.80
404.3805	53298.80
404.4055	53601.90
404.4055	53601.90
404.4305	57053.90
404.4305	57053.90
404.4554	63757.30
404.4554	63757.30
404.4804	72918.80
404.4804	72918.80
404.5054	90683.10
404.5054	90683.10
404.5304	126878.00
404.5304	126878.00
404.5554	202706.00
404.5554	202706.00
404.5804	287366.00
404.5804	287366.00
404.6054	298720.00
404.6054	298720.00
404.6304	255506.00
404.6304	255506.00
404.6554	164069.00
404.6554	164069.00
404.6804	109518.00
404.6804	109518.00
404.7054	89440.90
404.7054	89440.90
404.7304	83178.30
404.7304	83178.30
404.7554	81924.00
404.7554	81924.00
404.7804	85520.30
404.7804	85520.30
404.8055	94342.10
404.8055	94342.10
404.8304	105909.00
404.8304	105909.00
404.8555	110246.00
404.8555	110246.00
404.8805	103634.00
404.8805	103634.00
404.9055	90191.80
404.9055	90191.80
404.9305	79812.80
404.9305	79812.80
404.9555	66099.10
404.9555	66099.10
404.9805	57776.60
404.9805	57776.60
405.0056	52220.80
405.0056	52220.80
405.0306	48841.40
405.0306	48841.40
405.0556	45143.20
405.0556	45143.20
405.0806	42728.60
405.0806	42728.60
405.1057	40826.90
405.1057	40826.90
405.1307	37503.80
405.1307	37503.80
405.1557	33355.50
405.1557	33355.50
405.1808	32207.80
405.1808	32207.80
405.2058	31195.50
405.2058	31195.50
405.2308	32531.50
405.2308	32531.50
405.2559	34025.50
405.2559	34025.50
405.2809	33073.00
405.2809	33073.00
405.3059	31836.40
405.3059	31836.40
405.3310	31440.50
405.3310	31440.50
405.3560	32591.00
405.3560	32591.00
405.3811	33715.40
405.3811	33715.40
405.4061	32461.10
405.4061	32461.10
405.4312	29816.60
405.4312	29816.60
405.4562	29667.70
405.4562	29667.70
405.4813	30080.90
405.4813	30080.90
405.5063	32829.00
405.5063	32829.00
405.5314	36890.80
405.5314	36890.80
405.5564	36274.90
405.5564	36274.90
405.5815	33403.30
405.5815	33403.30
405.6066	29673.60
405.6066	29673.60
405.6316	27919.90
405.6316	27919.90
405.6567	25983.30
405.6567	25983.30
405.6817	24986.70
405.6817	24986.70
405.7068	26184.60
405.7068	26184.60
405.7319	26380.20
405.7319	26380.20
405.7570	26487.00
