Wavelength(nm)	Intensity(counts)
322.2485	1246.04
322.2485	1246.04
322.2684	1266.18
322.2684	1266.18
322.2882	1320.14
322.2882	1320.14
322.3080	1199.76
322.3080	1199.76
322.3279	1261.56
322.3279	1261.56
322.3477	260.27
322.3477	260.27
322.3675	131.75
322.3675	131.75
322.3874	250.74
322.3874	250.74
322.4072	231.12
322.4072	231.12
322.4270	225.24
322.4270	225.24
322.4469	161.50
322.4469	161.50
322.4667	119.47
322.4667	119.47
322.4866	253.84
322.4866	253.84
322.5064	200.51
322.5064	200.51
322.5263	112.84
322.5263	112.84
322.5461	84.98
322.5461	84.98
322.5659	334.09
322.5659	334.09
322.5858	337.11
322.5858	337.11
322.6057	203.36
322.6057	203.36
322.6255	253.69
322.6255	253.69
322.6454	318.82
322.6454	318.82
322.6652	165.07
322.6652	165.07
322.6851	314.32
322.6851	314.32
322.7049	629.85
322.7049	629.85
322.7248	327.51
322.7248	327.51
322.7446	459.15
322.7446	459.15
322.7645	456.13
322.7645	456.13
322.7844	354.53
322.7844	354.53
322.8042	742.70
322.8042	742.70
322.8241	745.24
322.8241	745.24
322.8439	427.57
322.8439	427.57
322.8638	639.12
322.8638	639.12
322.8837	557.90
322.8837	557.90
322.9035	896.42
322.9035	896.42
322.9234	878.48
322.9234	878.48
322.9433	657.26
322.9433	657.26
322.9632	339.91
322.9632	339.91
322.9830	156.45
322.9830	156.45
323.0029	387.77
323.0029	387.77
323.0228	289.16
323.0228	289.16
323.0427	448.32
323.0427	448.32
323.0625	223.51
323.0625	223.51
323.0824	308.10
323.0824	308.10
323.1023	703.62
323.1023	703.62
323.1222	587.19
323.1222	587.19
323.1421	519.30
323.1421	519.30
323.1619	492.39
323.1619	492.39
323.1818	740.53
323.1818	740.53
323.2017	828.86
323.2017	828.86
323.2216	813.13
323.2216	813.13
323.2415	761.29
323.2415	761.29
323.2614	767.60
323.2614	767.60
323.2812	751.92
323.2812	751.92
323.3012	1081.82
323.3012	1081.82
323.3210	1433.41
323.3210	1433.41
323.3409	1318.19
323.3409	1318.19
323.3608	1259.20
323.3608	1259.20
323.3807	1308.70
323.3807	1308.70
323.4006	1398.54
323.4006	1398.54
323.4205	1717.27
323.4205	1717.27
323.4404	2231.14
323.4404	2231.14
323.4603	2765.38
323.4603	2765.38
323.4803	3192.95
323.4803	3192.95
323.5002	2544.52
323.5002	2544.52
323.5201	2058.41
323.5201	2058.41
323.5399	1620.00
323.5399	1620.00
323.5599	1320.89
323.5599	1320.89
323.5798	1262.85
323.5798	1262.85
323.5997	1235.00
323.5997	1235.00
323.6196	1272.46
323.6196	1272.46
323.6395	2116.76
323.6395	2116.76
323.6594	2581.73
323.6594	2581.73
323.6793	3083.19
323.6793	3083.19
323.6993	2691.31
323.6993	2691.31
323.7192	2404.75
323.7192	2404.75
323.7391	1972.99
323.7391	1972.99
323.7590	1431.38
323.7590	1431.38
323.7789	1315.17
323.7789	1315.17
323.7989	1227.04
323.7989	1227.04
323.8188	1424.26
323.8188	1424.26
323.8387	1722.41
323.8387	1722.41
323.8586	2042.58
323.8586	2042.58
323.8786	2150.54
323.8786	2150.54
323.8985	2690.95
323.8985	2690.95
323.9184	3964.07
323.9184	3964.07
323.9384	3515.07
323.9384	3515.07
323.9583	3216.39
323.9583	3216.39
323.9782	2852.02
323.9782	2852.02
323.9981	2162.01
323.9981	2162.01
324.0181	1630.82
324.0181	1630.82
324.0380	1359.75
324.0380	1359.75
324.0580	1145.60
324.0580	1145.60
324.0779	1285.15
324.0779	1285.15
324.0978	1387.65
324.0978	1387.65
324.1178	1147.22
324.1178	1147.22
324.1377	1416.07
324.1377	1416.07
324.1577	1405.05
324.1577	1405.05
324.1776	1689.59
324.1776	1689.59
324.1976	2855.04
324.1976	2855.04
324.2175	3590.52
324.2175	3590.52
324.2375	3154.54
324.2375	3154.54
324.2574	2319.33
324.2574	2319.33
324.2774	1662.76
324.2774	1662.76
324.2973	1248.84
324.2973	1248.84
324.3173	992.43
324.3173	992.43
324.3372	904.67
324.3372	904.67
324.3572	763.86
324.3572	763.86
324.3771	795.87
324.3771	795.87
324.3971	794.98
324.3971	794.98
324.4171	954.05
324.4171	954.05
324.4370	1279.92
324.4370	1279.92
324.4570	1226.25
324.4570	1226.25
324.4770	947.92
324.4770	947.92
324.4969	881.82
324.4969	881.82
324.5169	881.59
324.5169	881.59
324.5369	781.69
324.5369	781.69
324.5568	889.65
324.5568	889.65
324.5768	1142.63
324.5768	1142.63
324.5968	1152.77
324.5968	1152.77
324.6167	805.62
324.6167	805.62
324.6367	484.47
324.6367	484.47
324.6567	365.10
324.6567	365.10
324.6767	569.47
324.6767	569.47
324.6966	965.23
324.6966	965.23
324.7166	986.79
324.7166	986.79
324.7366	993.59
324.7366	993.59
324.7566	1017.39
324.7566	1017.39
324.7765	1382.78
324.7765	1382.78
324.7965	1743.17
324.7965	1743.17
324.8165	1804.21
324.8165	1804.21
324.8365	2199.55
324.8365	2199.55
324.8565	2361.64
324.8565	2361.64
324.8765	2893.89
324.8765	2893.89
324.8965	2584.83
324.8965	2584.83
324.9165	2701.68
324.9165	2701.68
324.9365	2155.06
324.9365	2155.06
324.9565	2164.08
324.9565	2164.08
324.9764	1585.71
324.9764	1585.71
324.9965	1620.36
324.9965	1620.36
325.0165	1218.03
325.0165	1218.03
325.0364	1442.10
325.0364	1442.10
325.0564	1415.75
325.0564	1415.75
325.0765	1561.70
325.0765	1561.70
325.0964	1138.02
325.0964	1138.02
325.1165	1167.76
325.1165	1167.76
325.1364	1022.00
325.1364	1022.00
325.1565	1222.14
325.1565	1222.14
325.1764	2101.44
325.1764	2101.44
325.1965	2019.43
325.1965	2019.43
325.2165	2211.20
325.2165	2211.20
325.2365	2286.96
325.2365	2286.96
325.2565	2037.15
325.2565	2037.15
325.2765	2126.23
325.2765	2126.23
325.2965	2785.79
325.2965	2785.79
325.3166	2627.76
325.3166	2627.76
325.3365	2195.13
325.3365	2195.13
325.3566	2722.20
325.3566	2722.20
325.3766	2079.43
325.3766	2079.43
325.3966	2070.27
325.3966	2070.27
325.4166	2469.22
325.4166	2469.22
325.4367	2267.63
325.4367	2267.63
325.4567	1624.63
325.4567	1624.63
325.4767	1394.93
325.4767	1394.93
325.4967	1630.01
325.4967	1630.01
325.5168	1250.79
325.5168	1250.79
325.5368	1453.17
325.5368	1453.17
325.5568	1578.20
325.5568	1578.20
325.5768	1349.96
325.5768	1349.96
325.5969	1466.25
325.5969	1466.25
325.6169	832.29
325.6169	832.29
325.6370	1163.55
325.6370	1163.55
325.6570	1082.52
325.6570	1082.52
325.6770	1135.89
325.6770	1135.89
325.6971	959.35
325.6971	959.35
325.7171	680.24
325.7171	680.24
325.7371	1068.47
325.7371	1068.47
325.7572	1027.20
325.7572	1027.20
325.7772	1023.28
325.7772	1023.28
325.7973	1235.51
325.7973	1235.51
325.8173	1158.96
325.8173	1158.96
325.8374	1001.15
325.8374	1001.15
325.8574	992.11
325.8574	992.11
325.8775	1151.24
325.8775	1151.24
325.8975	1504.71
325.8975	1504.71
325.9176	1650.56
325.9176	1650.56
325.9376	1161.51
325.9376	1161.51
325.9577	1215.48
325.9577	1215.48
325.9777	1564.38
325.9777	1564.38
325.9978	1354.18
325.9978	1354.18
326.0179	1154.52
326.0179	1154.52
326.0379	1296.47
326.0379	1296.47
326.0580	1229.06
326.0580	1229.06
326.0780	1635.73
326.0780	1635.73
326.0981	2061.13
326.0981	2061.13
326.1182	2457.41
326.1182	2457.41
326.1382	2852.40
326.1382	2852.40
326.1583	3720.32
326.1583	3720.32
326.1784	4388.81
326.1784	4388.81
326.1984	3732.27
326.1984	3732.27
326.2185	3535.33
326.2185	3535.33
326.2386	2860.81
326.2386	2860.81
326.2586	2070.47
326.2586	2070.47
326.2787	1813.46
326.2787	1813.46
326.2988	1334.15
326.2988	1334.15
326.3189	1272.55
326.3189	1272.55
326.3390	1223.42
326.3390	1223.42
326.3590	1433.31
326.3590	1433.31
326.3791	1450.81
326.3791	1450.81
326.3992	1217.23
326.3992	1217.23
326.4193	1429.04
326.4193	1429.04
326.4394	1309.76
326.4394	1309.76
326.4594	1200.02
326.4594	1200.02
326.4795	1214.74
326.4795	1214.74
326.4996	1534.46
326.4996	1534.46
326.5197	1478.56
326.5197	1478.56
326.5398	1226.44
326.5398	1226.44
326.5599	1393.55
326.5599	1393.55
326.5800	1650.56
326.5800	1650.56
326.6001	1622.49
326.6001	1622.49
326.6202	1441.16
326.6202	1441.16
326.6403	1148.92
326.6403	1148.92
326.6604	899.53
326.6604	899.53
326.6805	907.13
326.6805	907.13
326.7006	1287.05
326.7006	1287.05
326.7207	1378.92
326.7207	1378.92
326.7407	1370.89
326.7407	1370.89
326.7609	1258.67
326.7609	1258.67
326.7810	1358.60
326.7810	1358.60
326.8011	1485.99
326.8011	1485.99
326.8212	1425.88
326.8212	1425.88
326.8413	1134.76
326.8413	1134.76
326.8614	1077.76
326.8614	1077.76
326.8815	1091.41
326.8815	1091.41
326.9016	1324.09
326.9016	1324.09
326.9217	1291.34
326.9217	1291.34
326.9419	1184.92
326.9419	1184.92
326.9620	1281.33
326.9620	1281.33
326.9821	1176.04
326.9821	1176.04
327.0022	1025.44
327.0022	1025.44
327.0223	1070.78
327.0223	1070.78
327.0424	1175.34
327.0424	1175.34
327.0626	1011.14
327.0626	1011.14
327.0827	1335.74
327.0827	1335.74
327.1028	1993.52
327.1028	1993.52
327.1230	2239.77
327.1230	2239.77
327.1431	2413.02
327.1431	2413.02
327.1632	2014.72
327.1632	2014.72
327.1833	2039.75
327.1833	2039.75
327.2035	2487.53
327.2035	2487.53
327.2236	2431.27
327.2236	2431.27
327.2437	2332.40
327.2437	2332.40
327.2638	1882.90
327.2638	1882.90
327.2840	1699.67
327.2840	1699.67
327.3041	1571.19
327.3041	1571.19
327.3243	1372.31
327.3243	1372.31
327.3444	1342.71
327.3444	1342.71
327.3646	1360.40
327.3646	1360.40
327.3847	1205.54
327.3847	1205.54
327.4049	691.62
327.4049	691.62
327.4250	817.99
327.4250	817.99
327.4451	847.90
327.4451	847.90
327.4653	756.97
327.4653	756.97
327.4854	726.32
327.4854	726.32
327.5056	906.02
327.5056	906.02
327.5257	824.53
327.5257	824.53
327.5459	797.46
327.5459	797.46
327.5660	918.32
327.5660	918.32
327.5862	1023.33
327.5862	1023.33
327.6063	239.92
327.6063	239.92
327.6265	372.26
327.6265	372.26
327.6466	344.89
327.6466	344.89
327.6668	138.05
327.6668	138.05
327.6870	201.84
327.6870	201.84
327.7071	294.08
327.7071	294.08
327.7273	216.56
327.7273	216.56
327.7475	60.48
327.7475	60.48
327.7676	448.11
327.7676	448.11
327.7878	354.79
327.7878	354.79
327.8080	440.69
327.8080	440.69
327.8281	574.15
327.8281	574.15
327.8483	506.48
327.8483	506.48
327.8685	734.98
327.8685	734.98
327.8886	434.77
327.8886	434.77
327.9088	591.00
327.9088	591.00
327.9290	289.28
327.9290	289.28
327.9492	340.24
327.9492	340.24
327.9694	247.20
327.9694	247.20
327.9895	402.20
327.9895	402.20
328.0097	201.57
328.0097	201.57
328.0299	561.33
328.0299	561.33
328.0501	448.84
328.0501	448.84
328.0702	560.06
328.0702	560.06
328.0904	540.06
328.0904	540.06
328.1106	220.79
328.1106	220.79
328.1308	474.91
328.1308	474.91
328.1510	252.53
328.1510	252.53
328.1712	354.01
328.1712	354.01
328.1914	390.96
328.1914	390.96
328.2116	200.91
328.2116	200.91
328.2318	194.87
328.2318	194.87
328.2520	241.45
328.2520	241.45
328.2722	334.38
328.2722	334.38
328.2924	417.59
328.2924	417.59
328.3126	471.10
328.3126	471.10
328.3328	457.01
328.3328	457.01
328.3530	522.89
328.3530	522.89
328.3732	418.54
328.3732	418.54
328.3934	458.46
328.3934	458.46
328.4136	464.87
328.4136	464.87
328.4338	540.54
328.4338	540.54
328.4540	639.86
328.4540	639.86
328.4742	567.94
328.4742	567.94
328.4944	547.58
328.4944	547.58
328.5146	493.61
328.5146	493.61
328.5348	550.06
328.5348	550.06
328.5550	653.84
328.5550	653.84
328.5753	518.47
328.5753	518.47
328.5955	538.17
328.5955	538.17
328.6157	534.03
328.6157	534.03
328.6359	337.07
328.6359	337.07
328.6561	484.99
328.6561	484.99
328.6763	620.58
328.6763	620.58
328.6966	911.25
328.6966	911.25
328.7168	1042.25
328.7168	1042.25
328.7370	936.84
328.7370	936.84
328.7572	1010.52
328.7572	1010.52
328.7775	717.70
328.7775	717.70
328.7977	914.93
328.7977	914.93
328.8179	1173.73
328.8179	1173.73
328.8382	1102.05
328.8382	1102.05
328.8584	1098.91
328.8584	1098.91
328.8786	949.13
328.8786	949.13
328.8989	708.11
328.8989	708.11
328.9191	557.21
328.9191	557.21
328.9393	380.88
328.9393	380.88
328.9596	715.90
328.9596	715.90
328.9798	630.77
328.9798	630.77
329.0001	731.73
329.0001	731.73
329.0203	528.07
329.0203	528.07
329.0405	745.77
329.0405	745.77
329.0608	883.43
329.0608	883.43
329.0810	716.87
329.0810	716.87
329.1013	805.70
329.1013	805.70
329.1215	767.35
329.1215	767.35
329.1418	763.21
329.1418	763.21
329.1620	808.53
329.1620	808.53
329.1823	930.43
329.1823	930.43
329.2025	690.74
329.2025	690.74
329.2228	534.06
329.2228	534.06
329.2430	515.22
329.2430	515.22
329.2633	792.73
329.2633	792.73
329.2836	870.66
329.2836	870.66
329.3038	832.57
329.3038	832.57
329.3241	952.45
329.3241	952.45
329.3443	986.22
329.3443	986.22
329.3646	1214.24
329.3646	1214.24
329.3849	1129.63
329.3849	1129.63
329.4051	900.77
329.4051	900.77
329.4254	661.39
329.4254	661.39
329.4457	845.40
329.4457	845.40
329.4659	852.75
329.4659	852.75
329.4862	880.59
329.4862	880.59
329.5065	916.79
329.5065	916.79
329.5268	667.47
329.5268	667.47
329.5470	704.40
329.5470	704.40
329.5673	807.82
329.5673	807.82
329.5876	881.58
329.5876	881.58
329.6078	832.68
329.6078	832.68
329.6281	670.95
329.6281	670.95
329.6484	738.52
329.6484	738.52
329.6687	739.97
329.6687	739.97
329.6890	818.64
329.6890	818.64
329.7093	800.78
329.7093	800.78
329.7296	624.41
329.7296	624.41
329.7498	736.43
329.7498	736.43
329.7701	727.17
329.7701	727.17
329.7904	890.25
329.7904	890.25
329.8107	1018.12
329.8107	1018.12
329.8310	696.12
329.8310	696.12
329.8513	701.26
329.8513	701.26
329.8716	717.69
329.8716	717.69
329.8919	680.60
329.8919	680.60
329.9122	838.82
329.9122	838.82
329.9325	815.54
329.9325	815.54
329.9528	932.21
329.9528	932.21
329.9731	821.28
329.9731	821.28
329.9934	837.75
329.9934	837.75
330.0137	882.47
330.0137	882.47
330.0340	784.15
330.0340	784.15
330.0543	779.22
330.0543	779.22
330.0746	500.54
330.0746	500.54
330.0949	973.30
330.0949	973.30
330.1152	1004.30
330.1152	1004.30
330.1355	798.29
330.1355	798.29
330.1558	1150.34
330.1558	1150.34
330.1762	926.01
330.1762	926.01
330.1965	1237.96
330.1965	1237.96
330.2168	1256.83
330.2168	1256.83
330.2371	960.43
330.2371	960.43
330.2574	1619.31
330.2574	1619.31
330.2777	978.17
330.2777	978.17
330.2981	1270.77
330.2981	1270.77
330.3184	1044.76
330.3184	1044.76
330.3387	1442.60
330.3387	1442.60
330.3590	905.31
330.3590	905.31
330.3794	1181.42
330.3794	1181.42
330.3997	971.14
330.3997	971.14
330.4200	1087.49
330.4200	1087.49
330.4403	1160.04
330.4403	1160.04
330.4607	950.16
330.4607	950.16
330.4810	1158.13
330.4810	1158.13
330.5013	1109.16
330.5013	1109.16
330.5217	1132.61
330.5217	1132.61
330.5420	1261.53
330.5420	1261.53
330.5623	1431.76
330.5623	1431.76
330.5827	1618.13
330.5827	1618.13
330.6030	1656.18
330.6030	1656.18
330.6234	1598.52
330.6234	1598.52
330.6437	1419.57
330.6437	1419.57
330.6640	1564.40
330.6640	1564.40
330.6844	1207.84
330.6844	1207.84
330.7047	1636.84
330.7047	1636.84
330.7251	2012.10
330.7251	2012.10
330.7454	2239.21
330.7454	2239.21
330.7658	2146.12
330.7658	2146.12
330.7861	1580.67
330.7861	1580.67
330.8065	1244.32
330.8065	1244.32
330.8268	1481.74
330.8268	1481.74
330.8472	1440.21
330.8472	1440.21
330.8675	1295.84
330.8675	1295.84
330.8879	1208.80
330.8879	1208.80
330.9083	1017.40
330.9083	1017.40
330.9286	1451.23
330.9286	1451.23
330.9490	1514.27
330.9490	1514.27
330.9693	1397.69
330.9693	1397.69
330.9897	998.03
330.9897	998.03
331.0101	1128.03
331.0101	1128.03
331.0304	1087.62
331.0304	1087.62
331.0508	996.48
331.0508	996.48
331.0712	1030.13
331.0712	1030.13
331.0915	1285.16
331.0915	1285.16
331.1119	1466.60
331.1119	1466.60
331.1323	1523.16
331.1323	1523.16
331.1526	1497.62
331.1526	1497.62
331.1730	1286.14
331.1730	1286.14
331.1934	1227.92
331.1934	1227.92
331.2138	1128.15
331.2138	1128.15
331.2342	1198.84
331.2342	1198.84
331.2545	1189.18
331.2545	1189.18
331.2749	1523.86
331.2749	1523.86
331.2953	1555.91
331.2953	1555.91
331.3157	1184.85
331.3157	1184.85
331.3361	1022.77
331.3361	1022.77
331.3564	958.79
331.3564	958.79
331.3768	954.70
331.3768	954.70
331.3972	1128.13
331.3972	1128.13
331.4176	958.78
331.4176	958.78
331.4380	959.32
331.4380	959.32
331.4584	1126.76
331.4584	1126.76
331.4788	1318.32
331.4788	1318.32
331.4992	1514.94
331.4992	1514.94
331.5196	1464.34
331.5196	1464.34
331.5400	1293.51
331.5400	1293.51
331.5604	1473.34
331.5604	1473.34
331.5808	1546.23
331.5808	1546.23
331.6012	1363.08
331.6012	1363.08
331.6216	1222.68
331.6216	1222.68
331.6420	1380.01
331.6420	1380.01
331.6624	1370.89
331.6624	1370.89
331.6828	1488.75
331.6828	1488.75
331.7032	1687.59
331.7032	1687.59
331.7236	1805.61
331.7236	1805.61
331.7440	1751.62
331.7440	1751.62
331.7644	1505.37
331.7644	1505.37
331.7849	1746.14
331.7849	1746.14
331.8053	1883.85
331.8053	1883.85
331.8257	1602.60
331.8257	1602.60
331.8461	1740.96
331.8461	1740.96
331.8665	1908.53
331.8665	1908.53
331.8869	1859.80
331.8869	1859.80
331.9074	1907.77
331.9074	1907.77
331.9278	1776.42
331.9278	1776.42
331.9482	1505.53
331.9482	1505.53
331.9686	1549.39
331.9686	1549.39
331.9890	1704.52
331.9890	1704.52
332.0095	1502.14
332.0095	1502.14
332.0299	1401.97
332.0299	1401.97
332.0503	1187.13
332.0503	1187.13
332.0707	1073.84
332.0707	1073.84
332.0912	1406.15
332.0912	1406.15
332.1116	1514.61
332.1116	1514.61
332.1320	1346.71
332.1320	1346.71
332.1525	1291.67
332.1525	1291.67
332.1729	1577.82
332.1729	1577.82
332.1934	1964.59
332.1934	1964.59
332.2138	2117.80
332.2138	2117.80
332.2342	2358.44
332.2342	2358.44
332.2547	2848.53
332.2547	2848.53
332.2751	3106.36
332.2751	3106.36
332.2956	3841.44
332.2956	3841.44
332.3160	5369.88
332.3160	5369.88
332.3365	5532.35
332.3365	5532.35
332.3569	4554.81
332.3569	4554.81
332.3773	3599.59
332.3773	3599.59
332.3978	2734.41
332.3978	2734.41
332.4182	2323.05
332.4182	2323.05
332.4387	1993.14
332.4387	1993.14
332.4591	1609.31
332.4591	1609.31
332.4796	1603.19
332.4796	1603.19
332.5001	1641.26
332.5001	1641.26
332.5205	1439.16
332.5205	1439.16
332.5410	1522.66
332.5410	1522.66
332.5614	1359.60
332.5614	1359.60
332.5819	1146.98
332.5819	1146.98
332.6024	1259.87
332.6024	1259.87
332.6228	1101.31
332.6228	1101.31
332.6433	1194.33
332.6433	1194.33
332.6638	1531.42
332.6638	1531.42
332.6842	1776.18
332.6842	1776.18
332.7047	2097.40
332.7047	2097.40
332.7252	2245.71
332.7252	2245.71
332.7456	2035.10
332.7456	2035.10
332.7661	1652.04
332.7661	1652.04
332.7866	1482.72
332.7866	1482.72
332.8071	801.51
332.8071	801.51
332.8275	975.71
332.8275	975.71
332.8480	1051.03
332.8480	1051.03
332.8685	1139.86
332.8685	1139.86
332.8890	1368.05
332.8890	1368.05
332.9094	1564.11
332.9094	1564.11
332.9299	1841.77
332.9299	1841.77
332.9504	2159.85
332.9504	2159.85
332.9709	2417.82
332.9709	2417.82
332.9914	2191.83
332.9914	2191.83
333.0119	294.42
333.0119	294.42
333.0324	106.11
333.0324	106.11
333.0529	386.83
333.0529	386.83
333.0733	161.47
333.0733	161.47
333.0938	32.95
333.0938	32.95
333.1143	2.06
333.1143	2.06
333.1348	-46.07
333.1348	-46.07
333.1553	192.69
333.1553	192.69
333.1758	99.01
333.1758	99.01
333.1963	-138.16
333.1963	-138.16
333.2168	230.34
333.2168	230.34
333.2373	221.48
333.2373	221.48
333.2578	93.20
333.2578	93.20
333.2783	62.72
333.2783	62.72
333.2988	111.97
333.2988	111.97
333.3193	72.16
333.3193	72.16
333.3398	99.84
333.3398	99.84
333.3603	251.13
333.3603	251.13
333.3809	272.29
333.3809	272.29
333.4014	194.91
333.4014	194.91
333.4219	240.29
333.4219	240.29
333.4424	447.48
333.4424	447.48
333.4629	314.46
333.4629	314.46
333.4834	61.15
333.4834	61.15
333.5040	245.39
333.5040	245.39
333.5245	556.43
333.5245	556.43
333.5450	627.10
333.5450	627.10
333.5655	502.12
333.5655	502.12
333.5860	358.36
333.5860	358.36
333.6066	280.83
333.6066	280.83
333.6271	326.05
333.6271	326.05
333.6476	371.45
333.6476	371.45
333.6682	446.54
333.6682	446.54
333.6887	412.55
333.6887	412.55
333.7092	17.02
333.7092	17.02
333.7297	206.27
333.7297	206.27
333.7503	29.03
333.7503	29.03
333.7708	26.42
333.7708	26.42
333.7914	138.22
333.7914	138.22
333.8119	160.41
333.8119	160.41
333.8324	225.86
333.8324	225.86
333.8530	185.83
333.8530	185.83
333.8735	341.96
333.8735	341.96
333.8940	353.32
333.8940	353.32
333.9146	315.59
333.9146	315.59
333.9351	368.41
333.9351	368.41
333.9557	221.12
333.9557	221.12
333.9762	685.39
333.9762	685.39
333.9968	380.52
333.9968	380.52
334.0173	790.46
334.0173	790.46
334.0379	842.14
334.0379	842.14
334.0584	925.25
334.0584	925.25
334.0790	1213.38
334.0790	1213.38
334.0995	988.25
334.0995	988.25
334.1201	899.62
334.1201	899.62
334.1407	969.69
334.1407	969.69
334.1612	1006.15
334.1612	1006.15
334.1818	1137.92
334.1818	1137.92
334.2023	2058.04
334.2023	2058.04
334.2229	2128.82
334.2229	2128.82
334.2434	1269.26
334.2434	1269.26
334.2640	1186.04
334.2640	1186.04
334.2846	1073.53
334.2846	1073.53
334.3052	848.07
334.3052	848.07
334.3257	602.97
334.3257	602.97
334.3463	470.25
334.3463	470.25
334.3668	720.75
334.3668	720.75
334.3874	763.61
334.3874	763.61
334.4080	709.49
334.4080	709.49
334.4286	648.55
334.4286	648.55
334.4492	734.46
334.4492	734.46
334.4697	860.98
334.4697	860.98
334.4903	770.09
334.4903	770.09
334.5109	655.88
334.5109	655.88
334.5315	874.15
334.5315	874.15
334.5521	824.59
334.5521	824.59
334.5726	621.30
334.5726	621.30
334.5932	828.99
334.5932	828.99
334.6138	662.03
334.6138	662.03
334.6344	646.78
334.6344	646.78
334.6550	919.03
334.6550	919.03
334.6756	833.98
334.6756	833.98
334.6962	751.79
334.6962	751.79
334.7168	872.51
334.7168	872.51
334.7374	1078.45
334.7374	1078.45
334.7580	1177.63
334.7580	1177.63
334.7785	1193.23
334.7785	1193.23
334.7991	1593.13
334.7991	1593.13
334.8197	2142.66
334.8197	2142.66
334.8403	2163.50
334.8403	2163.50
334.8609	3033.17
334.8609	3033.17
334.8816	4220.89
334.8816	4220.89
334.9022	6715.63
334.9022	6715.63
334.9228	10407.80
334.9228	10407.80
334.9434	11370.10
334.9434	11370.10
334.9640	10168.20
334.9640	10168.20
334.9846	8588.32
334.9846	8588.32
335.0052	5970.52
335.0052	5970.52
335.0258	4333.91
335.0258	4333.91
