Wavelength(nm)	Intensity(counts)
379.1455	12551.50
379.1689	12483.20
379.1689	12483.20
379.1922	11788.50
379.1922	11788.50
379.2156	11180.00
379.2156	11180.00
379.2390	10698.40
379.2390	10698.40
379.2624	10903.70
379.2624	10903.70
379.2858	11334.00
379.2858	11334.00
379.3092	13258.60
379.3092	13258.60
379.3326	15124.20
379.3326	15124.20
379.3560	16222.70
379.3560	16222.70
379.3793	17260.60
379.3793	17260.60
379.4027	17523.80
379.4027	17523.80
379.4262	19875.20
379.4262	19875.20
379.4495	24870.20
379.4495	24870.20
379.4729	32071.10
379.4729	32071.10
379.4963	40739.40
379.4963	40739.40
379.5197	44355.00
379.5197	44355.00
379.5432	38067.80
379.5432	38067.80
379.5665	27034.70
379.5665	27034.70
379.5899	19706.30
379.5899	19706.30
379.6134	16256.10
379.6134	16256.10
379.6368	15443.50
379.6368	15443.50
379.6602	15221.00
379.6602	15221.00
379.6836	16328.10
379.6836	16328.10
379.7070	16513.70
379.7070	16513.70
379.7304	17633.90
379.7304	17633.90
379.7538	20070.30
379.7538	20070.30
379.7772	23358.20
379.7772	23358.20
379.8007	26476.90
379.8007	26476.90
379.8241	30362.40
379.8241	30362.40
379.8475	38049.30
379.8475	38049.30
379.8709	43003.50
379.8709	43003.50
379.8944	45284.40
379.8944	45284.40
379.9178	40900.90
379.9178	40900.90
379.9412	43100.80
379.9412	43100.80
379.9647	47971.60
379.9647	47971.60
379.9881	47508.70
379.9881	47508.70
380.0115	37495.60
380.0115	37495.60
380.0350	23953.10
380.0350	23953.10
380.0584	19575.40
380.0584	19575.40
380.0818	18016.80
380.0818	18016.80
380.1053	16670.80
380.1053	16670.80
380.1287	16425.00
380.1287	16425.00
380.1522	16547.70
380.1522	16547.70
380.1756	16702.30
380.1756	16702.30
380.1990	15135.90
380.1990	15135.90
380.2225	16052.40
380.2225	16052.40
380.2459	17100.50
380.2459	17100.50
380.2694	16501.80
380.2694	16501.80
380.2928	16083.40
380.2928	16083.40
380.3163	16528.50
380.3163	16528.50
380.3397	18122.60
380.3397	18122.60
380.3632	18225.90
380.3632	18225.90
380.3867	18854.60
380.3867	18854.60
380.4101	20780.90
380.4101	20780.90
380.4336	22230.70
380.4336	22230.70
380.4570	23554.20
380.4570	23554.20
380.4805	27265.10
380.4805	27265.10
380.5040	32600.50
380.5040	32600.50
380.5274	40067.80
380.5274	40067.80
380.5509	42813.40
380.5509	42813.40
380.5744	43478.90
380.5744	43478.90
380.5978	41358.50
380.5978	41358.50
380.6213	37758.70
380.6213	37758.70
380.6448	37527.50
380.6448	37527.50
380.6683	39268.50
380.6683	39268.50
380.6917	37778.60
380.6917	37778.60
380.7152	35156.00
380.7152	35156.00
380.7387	31985.40
380.7387	31985.40
380.7622	30840.60
380.7622	30840.60
380.7857	28895.90
380.7857	28895.90
380.8091	28257.50
380.8091	28257.50
380.8326	27234.60
380.8326	27234.60
380.8561	26704.70
380.8561	26704.70
380.8796	26311.30
380.8796	26311.30
380.9031	25571.70
380.9031	25571.70
380.9266	26347.70
380.9266	26347.70
380.9501	24750.70
380.9501	24750.70
380.9736	26472.50
380.9736	26472.50
380.9971	23976.50
380.9971	23976.50
381.0206	24982.40
381.0206	24982.40
381.0441	24270.40
381.0441	24270.40
381.0676	24905.80
381.0676	24905.80
381.0911	24934.90
381.0911	24934.90
381.1146	25818.60
381.1146	25818.60
381.1381	26982.10
381.1381	26982.10
381.1616	28304.90
381.1616	28304.90
381.1851	30097.40
381.1851	30097.40
381.2086	32269.20
381.2086	32269.20
381.2321	36717.10
381.2321	36717.10
381.2556	45139.40
381.2556	45139.40
381.2791	56065.40
381.2791	56065.40
381.3026	68685.40
381.3026	68685.40
381.3262	63912.10
381.3262	63912.10
381.3497	53706.70
381.3497	53706.70
381.3732	43139.80
381.3732	43139.80
381.3967	39707.80
381.3967	39707.80
381.4203	38696.20
381.4203	38696.20
381.4438	42762.00
381.4438	42762.00
381.4673	44561.50
381.4673	44561.50
381.4908	51675.00
381.4908	51675.00
381.5144	59238.30
381.5144	59238.30
381.5379	80433.60
381.5379	80433.60
381.5614	122835.00
381.5614	122835.00
381.5850	174532.00
381.5850	174532.00
381.6085	178238.00
381.6085	178238.00
381.6320	148295.00
381.6320	148295.00
381.6556	90131.60
381.6556	90131.60
381.6791	62893.00
381.6791	62893.00
381.7026	47637.60
381.7026	47637.60
381.7262	44512.20
381.7262	44512.20
381.7497	39275.10
381.7497	39275.10
381.7733	36623.60
381.7733	36623.60
381.7968	35647.20
381.7968	35647.20
381.8204	37229.30
381.8204	37229.30
381.8439	35425.10
381.8439	35425.10
381.8675	37980.50
381.8675	37980.50
381.8910	40653.50
381.8910	40653.50
381.9146	47063.50
381.9146	47063.50
381.9381	56739.60
381.9381	56739.60
381.9617	72153.70
381.9617	72153.70
381.9853	95709.40
381.9853	95709.40
382.0088	149572.00
382.0088	149572.00
382.0324	218536.00
382.0324	218536.00
382.0559	289575.00
382.0559	289575.00
382.0795	253361.00
382.0795	253361.00
382.1031	188242.00
382.1031	188242.00
382.1266	116874.00
382.1266	116874.00
382.1502	80771.70
382.1502	80771.70
382.1738	57270.20
382.1738	57270.20
382.1973	48113.70
382.1973	48113.70
382.2209	40766.80
382.2209	40766.80
382.2445	39859.50
382.2445	39859.50
382.2681	33476.70
382.2681	33476.70
382.2917	33768.60
382.2917	33768.60
382.3152	33832.20
382.3152	33832.20
382.3388	39543.30
382.3388	39543.30
382.3624	46833.90
382.3624	46833.90
382.3860	61238.10
382.3860	61238.10
382.4096	75245.10
382.4096	75245.10
382.4331	103233.00
382.4331	103233.00
382.4567	120842.00
382.4567	120842.00
382.4803	116735.00
382.4803	116735.00
382.5039	102768.00
382.5039	102768.00
382.5275	96132.50
382.5275	96132.50
382.5511	125151.00
382.5511	125151.00
382.5747	181571.00
382.5747	181571.00
382.5983	228914.00
382.5983	228914.00
382.6219	228801.00
382.6219	228801.00
382.6455	171153.00
382.6455	171153.00
382.6691	104256.00
382.6691	104256.00
382.6927	74774.00
382.6927	74774.00
382.7163	73954.90
382.7163	73954.90
382.7399	89153.60
382.7399	89153.60
382.7635	123960.00
382.7635	123960.00
382.7871	155793.00
382.7871	155793.00
382.8107	172300.00
382.8107	172300.00
382.8343	138872.00
382.8343	138872.00
382.8580	91034.40
382.8580	91034.40
382.8816	65415.30
382.8816	65415.30
382.9052	58317.80
382.9052	58317.80
382.9288	56143.60
382.9288	56143.60
382.9524	55105.50
382.9524	55105.50
382.9760	52044.60
382.9760	52044.60
382.9997	47154.00
382.9997	47154.00
383.0233	45180.10
383.0233	45180.10
383.0469	43841.30
383.0469	43841.30
383.0706	42970.90
383.0706	42970.90
383.0942	44334.20
383.0942	44334.20
383.1178	44651.50
383.1178	44651.50
383.1415	46926.90
383.1415	46926.90
383.1651	49567.20
383.1651	49567.20
383.1887	56812.70
383.1887	56812.70
383.2123	67169.90
383.2123	67169.90
383.2360	75008.40
383.2360	75008.40
383.2596	75969.80
383.2596	75969.80
383.2833	69230.70
383.2833	69230.70
383.3069	61475.70
383.3069	61475.70
383.3306	61316.90
383.3306	61316.90
383.3542	68371.70
383.3542	68371.70
383.3778	84781.10
383.3778	84781.10
383.4015	118136.00
383.4015	118136.00
383.4251	157681.00
383.4251	157681.00
383.4488	165882.00
383.4488	165882.00
383.4724	133782.00
383.4724	133782.00
383.4961	44968.40
383.4961	44968.40
383.5198	28841.30
383.5198	28841.30
383.5434	22571.50
383.5434	22571.50
383.5671	20637.70
383.5671	20637.70
383.5907	19957.30
383.5907	19957.30
383.6144	19789.60
383.6144	19789.60
383.6381	19284.70
383.6381	19284.70
383.6617	18840.00
383.6617	18840.00
383.6854	18710.60
383.6854	18710.60
383.7091	19822.80
383.7091	19822.80
383.7327	22549.00
383.7327	22549.00
383.7564	1570.59
383.7564	1570.59
383.7801	1984.38
383.7801	1984.38
383.8037	2394.24
383.8037	2394.24
383.8274	3211.24
383.8274	3211.24
383.8511	3430.92
383.8511	3430.92
383.8748	3138.33
383.8748	3138.33
383.8985	3629.82
383.8985	3629.82
383.9221	3207.49
383.9221	3207.49
383.9458	2962.97
383.9458	2962.97
383.9695	3007.28
383.9695	3007.28
383.9932	3302.23
383.9932	3302.23
384.0169	4483.21
384.0169	4483.21
384.0406	5756.89
384.0406	5756.89
384.0643	7229.21
384.0643	7229.21
384.0879	8129.20
384.0879	8129.20
384.1117	8046.65
384.1117	8046.65
384.1354	6917.11
384.1354	6917.11
384.1590	5087.50
384.1590	5087.50
384.1827	4113.19
384.1827	4113.19
384.2065	3658.62
384.2065	3658.62
384.2301	2850.20
384.2301	2850.20
384.2538	2495.66
384.2538	2495.66
384.2776	2366.15
384.2776	2366.15
384.3012	2384.35
384.3012	2384.35
384.3250	2824.87
384.3250	2824.87
384.3487	2730.09
384.3487	2730.09
384.3724	2875.59
384.3724	2875.59
384.3961	2517.86
384.3961	2517.86
384.4198	2294.12
384.4198	2294.12
384.4435	2255.63
384.4435	2255.63
384.4672	2246.55
384.4672	2246.55
384.4909	2625.10
384.4909	2625.10
384.5147	2419.62
384.5147	2419.62
384.5384	2800.98
384.5384	2800.98
384.5621	2937.90
384.5621	2937.90
384.5858	2795.33
384.5858	2795.33
384.6096	3652.39
384.6096	3652.39
384.6333	3506.94
384.6333	3506.94
384.6570	5028.57
384.6570	5028.57
384.6808	5242.61
384.6808	5242.61
384.7045	3936.75
384.7045	3936.75
384.7282	3671.84
384.7282	3671.84
384.7520	3430.00
384.7520	3430.00
384.7757	3346.02
384.7757	3346.02
384.7994	3571.83
384.7994	3571.83
384.8231	3960.51
384.8231	3960.51
384.8469	3767.44
384.8469	3767.44
384.8706	3726.51
384.8706	3726.51
384.8944	4642.53
384.8944	4642.53
384.9181	4089.41
384.9181	4089.41
384.9419	5443.47
384.9419	5443.47
384.9656	6899.21
384.9656	6899.21
384.9894	9220.61
384.9894	9220.61
385.0131	10477.70
385.0131	10477.70
385.0369	11017.30
385.0369	11017.30
385.0606	8520.14
385.0606	8520.14
385.0844	7295.68
385.0844	7295.68
385.1081	7103.93
385.1081	7103.93
385.1319	6260.43
385.1319	6260.43
385.1556	5964.06
385.1556	5964.06
385.1794	6102.32
385.1794	6102.32
385.2032	6917.68
385.2032	6917.68
385.2269	7159.92
385.2269	7159.92
385.2507	7447.98
385.2507	7447.98
385.2745	7446.08
385.2745	7446.08
385.2982	7336.18
385.2982	7336.18
385.3220	7576.58
385.3220	7576.58
385.3458	8064.86
385.3458	8064.86
385.3696	8791.19
385.3696	8791.19
385.3933	8833.53
385.3933	8833.53
385.4171	9352.82
385.4171	9352.82
385.4409	10690.30
385.4409	10690.30
385.4647	12910.50
385.4647	12910.50
385.4884	15587.40
385.4884	15587.40
385.5122	17166.60
385.5122	17166.60
385.5360	19002.10
385.5360	19002.10
385.5598	20843.50
385.5598	20843.50
385.5836	24165.40
385.5836	24165.40
385.6074	30702.60
385.6074	30702.60
385.6312	38880.40
385.6312	38880.40
385.6550	41442.70
385.6550	41442.70
385.6787	36681.90
385.6787	36681.90
385.7025	29345.40
385.7025	29345.40
385.7264	22079.20
385.7264	22079.20
385.7501	18450.10
385.7501	18450.10
385.7739	17973.50
385.7739	17973.50
385.7977	18791.70
385.7977	18791.70
385.8215	19266.80
385.8215	19266.80
385.8453	19355.60
385.8453	19355.60
385.8691	20113.70
385.8691	20113.70
385.8929	23801.70
385.8929	23801.70
385.9167	30659.00
385.9167	30659.00
385.9406	39782.10
385.9406	39782.10
385.9644	51038.30
385.9644	51038.30
385.9882	67558.30
385.9882	67558.30
386.0120	75723.50
386.0120	75723.50
386.0358	64611.70
386.0358	64611.70
386.0596	40619.80
386.0596	40619.80
386.0835	26352.70
386.0835	26352.70
386.1073	20672.70
386.1073	20672.70
386.1311	19079.10
386.1311	19079.10
386.1549	17968.30
386.1549	17968.30
386.1787	18760.00
386.1787	18760.00
386.2026	19380.70
386.2026	19380.70
386.2264	19133.50
386.2264	19133.50
386.2502	20391.00
386.2502	20391.00
386.2740	20425.90
386.2740	20425.90
386.2979	20365.40
386.2979	20365.40
386.3217	20644.50
386.3217	20644.50
386.3456	18453.80
386.3456	18453.80
386.3694	17696.70
386.3694	17696.70
386.3933	17237.90
386.3933	17237.90
386.4171	16918.10
386.4171	16918.10
386.4409	16330.10
386.4409	16330.10
386.4647	17928.90
386.4647	17928.90
386.4886	20292.70
386.4886	20292.70
386.5125	24700.40
386.5125	24700.40
386.5363	33118.80
386.5363	33118.80
386.5602	37332.90
386.5602	37332.90
386.5840	37216.40
386.5840	37216.40
386.6078	33879.20
386.6078	33879.20
386.6317	27665.30
386.6317	27665.30
386.6556	24471.10
386.6556	24471.10
386.6794	23349.40
386.6794	23349.40
386.7033	24211.70
386.7033	24211.70
386.7271	25250.70
386.7271	25250.70
386.7510	26024.50
386.7510	26024.50
386.7748	25135.00
386.7748	25135.00
386.7987	25572.20
386.7987	25572.20
386.8226	26056.70
386.8226	26056.70
386.8464	26610.80
386.8464	26610.80
386.8703	27226.40
386.8703	27226.40
386.8942	24589.10
386.8942	24589.10
386.9181	21907.50
386.9181	21907.50
386.9419	21594.20
386.9419	21594.20
386.9658	22900.20
386.9658	22900.20
386.9897	23042.30
386.9897	23042.30
387.0136	21035.40
387.0136	21035.40
387.0374	21205.50
387.0374	21205.50
387.0613	17818.40
387.0613	17818.40
387.0852	18127.30
387.0852	18127.30
387.1091	18057.50
387.1091	18057.50
387.1330	18563.60
387.1330	18563.60
387.1569	19799.70
387.1569	19799.70
387.1808	22961.00
387.1808	22961.00
387.2047	28726.20
387.2047	28726.20
387.2285	34971.70
387.2285	34971.70
387.2524	44888.90
387.2524	44888.90
387.2763	44071.10
387.2763	44071.10
387.3002	35122.90
387.3002	35122.90
387.3241	25645.80
387.3241	25645.80
387.3480	22697.80
387.3480	22697.80
387.3719	20506.60
387.3719	20506.60
387.3958	20714.60
387.3958	20714.60
387.4197	18911.80
387.4197	18911.80
387.4436	15862.20
387.4436	15862.20
387.4675	16221.80
387.4675	16221.80
387.4914	17937.80
387.4914	17937.80
387.5154	19780.50
387.5154	19780.50
387.5392	19367.60
387.5392	19367.60
387.5632	18182.10
387.5632	18182.10
387.5871	17950.10
387.5871	17950.10
387.6110	18075.00
387.6110	18075.00
387.6349	18862.60
387.6349	18862.60
387.6588	18825.60
387.6588	18825.60
387.6827	19864.40
387.6827	19864.40
387.7067	22703.70
387.7067	22703.70
387.7306	26071.60
387.7306	26071.60
387.7545	36054.90
387.7545	36054.90
387.7784	53195.90
387.7784	53195.90
387.8024	77965.80
387.8024	77965.80
387.8263	94278.20
387.8263	94278.20
387.8502	95814.70
387.8502	95814.70
387.8742	92189.50
387.8742	92189.50
387.8981	79331.90
387.8981	79331.90
387.9220	59541.30
387.9220	59541.30
387.9460	40675.40
387.9460	40675.40
387.9699	32528.00
387.9699	32528.00
387.9939	28833.90
387.9939	28833.90
388.0178	28071.60
388.0178	28071.60
388.0417	26962.50
388.0417	26962.50
388.0657	25029.60
388.0657	25029.60
388.0896	25445.70
388.0896	25445.70
388.1136	26118.80
388.1136	26118.80
388.1375	27626.40
388.1375	27626.40
388.1615	28615.70
388.1615	28615.70
388.1854	30708.60
388.1854	30708.60
388.2094	33319.30
388.2094	33319.30
388.2333	34615.20
388.2333	34615.20
388.2573	36696.20
388.2573	36696.20
388.2812	39959.20
388.2812	39959.20
388.3052	42751.20
388.3052	42751.20
388.3292	45715.80
388.3292	45715.80
388.3531	47767.00
388.3531	47767.00
388.3771	48090.60
388.3771	48090.60
388.4011	49403.80
388.4011	49403.80
388.4250	51134.30
388.4250	51134.30
388.4490	53539.90
388.4490	53539.90
388.4730	54089.50
388.4730	54089.50
388.4970	58329.10
388.4970	58329.10
388.5209	62718.60
388.5209	62718.60
388.5449	68598.70
388.5449	68598.70
388.5689	78128.20
388.5689	78128.20
388.5928	98714.60
388.5928	98714.60
388.6168	122465.00
388.6168	122465.00
388.6408	140088.00
388.6408	140088.00
388.6648	132445.00
388.6648	132445.00
388.6888	110703.00
388.6888	110703.00
388.7128	91346.60
388.7128	91346.60
388.7368	79194.00
388.7368	79194.00
388.7607	67305.90
388.7607	67305.90
388.7847	60051.60
388.7847	60051.60
388.8087	59076.30
388.8087	59076.30
388.8327	64629.60
388.8327	64629.60
388.8567	73646.50
388.8567	73646.50
388.8807	73919.00
388.8807	73919.00
388.9047	63362.90
388.9047	63362.90
388.9287	50675.90
388.9287	50675.90
388.9527	44222.20
388.9527	44222.20
388.9767	41457.30
388.9767	41457.30
389.0007	41580.30
389.0007	41580.30
389.0247	39779.50
389.0247	39779.50
389.0487	38638.40
389.0487	38638.40
389.0727	37349.70
389.0727	37349.70
389.0967	37335.50
389.0967	37335.50
389.1207	37431.00
389.1207	37431.00
389.1447	39766.50
389.1447	39766.50
389.1688	39880.60
389.1688	39880.60
389.1928	40462.40
389.1928	40462.40
389.2168	39761.70
389.2168	39761.70
389.2408	39583.20
389.2408	39583.20
389.2648	37384.60
389.2648	37384.60
389.2889	37779.20
389.2889	37779.20
389.3129	39664.30
389.3129	39664.30
389.3369	41063.10
389.3369	41063.10
389.3609	41424.60
389.3609	41424.60
389.3850	42053.70
389.3850	42053.70
389.4090	43308.70
389.4090	43308.70
389.4330	44061.60
389.4330	44061.60
389.4571	43756.70
389.4571	43756.70
389.4811	45267.30
389.4811	45267.30
389.5051	45968.80
389.5051	45968.80
389.5292	50758.40
389.5292	50758.40
389.5532	58414.60
389.5532	58414.60
389.5772	69933.90
389.5772	69933.90
389.6013	62413.50
389.6013	62413.50
389.6253	52551.60
389.6253	52551.60
389.6494	38477.60
389.6494	38477.60
389.6734	32993.00
389.6734	32993.00
389.6975	32336.20
389.6975	32336.20
389.7215	32823.60
389.7215	32823.60
389.7456	32167.50
389.7456	32167.50
389.7696	34506.70
389.7696	34506.70
389.7937	39400.40
389.7937	39400.40
389.8177	41932.40
389.8177	41932.40
389.8418	42370.90
389.8418	42370.90
389.8658	39420.50
389.8658	39420.50
389.8899	40677.10
389.8899	40677.10
389.9140	45552.50
389.9140	45552.50
389.9380	55014.50
389.9380	55014.50
389.9621	73933.20
389.9621	73933.20
389.9862	82100.90
389.9862	82100.90
390.0102	92993.40
390.0102	92993.40
390.0343	82151.70
390.0343	82151.70
390.0584	69722.30
390.0584	69722.30
390.0825	70255.60
390.0825	70255.60
390.1065	56863.40
390.1065	56863.40
390.1306	45135.80
390.1306	45135.80
390.1547	42323.20
390.1547	42323.20
390.1787	43108.70
390.1787	43108.70
390.2029	45679.40
390.2029	45679.40
390.2269	49798.80
390.2269	49798.80
390.2510	56083.00
390.2510	56083.00
390.2751	71998.70
390.2751	71998.70
390.2992	92592.10
390.2992	92592.10
390.3233	93236.10
390.3233	93236.10
390.3474	83261.50
390.3474	83261.50
390.3714	68266.20
390.3714	68266.20
390.3955	59339.50
390.3955	59339.50
390.4196	60634.50
390.4196	60634.50
390.4437	72386.70
390.4437	72386.70
390.4678	87266.50
390.4678	87266.50
390.4919	115585.00
390.4919	115585.00
390.5160	162737.00
390.5160	162737.00
390.5401	236448.00
390.5401	236448.00
390.5642	297326.00
390.5642	297326.00
390.5883	309254.00
390.5883	309254.00
390.6124	239266.00
390.6124	239266.00
390.6365	154149.00
390.6365	154149.00
390.6606	108692.00
390.6606	108692.00
390.6848	81326.00
390.6848	81326.00
390.7089	66334.10
390.7089	66334.10
390.7330	53562.90
390.7330	53562.90
390.7571	46458.20
390.7571	46458.20
390.7812	41138.20
390.7812	41138.20
390.8053	35724.40
390.8053	35724.40
390.8295	33686.50
390.8295	33686.50
390.8536	32770.20
390.8536	32770.20
390.8777	29402.30
390.8777	29402.30
390.9018	28056.40
390.9018	28056.40
390.9260	26992.00
390.9260	26992.00
390.9501	24833.10
390.9501	24833.10
390.9742	12739.60
390.9742	12739.60
390.9984	12356.60
390.9984	12356.60
391.0225	10968.10
391.0225	10968.10
391.0466	10382.30
391.0466	10382.30
391.0707	10710.70
391.0707	10710.70
391.0949	11682.40
391.0949	11682.40
391.1190	11851.90
391.1190	11851.90
391.1432	11621.20
391.1432	11621.20
391.1673	11410.30
391.1673	11410.30
391.1914	11128.30
391.1914	11128.30
391.2156	963.23
391.2156	963.23
391.2398	939.17
391.2398	939.17
391.2639	1101.46
391.2639	1101.46
391.2880	1292.96
391.2880	1292.96
391.3122	1397.52
391.3122	1397.52
391.3363	1600.89
391.3363	1600.89
391.3605	1798.22
391.3605	1798.22
391.3846	1872.26
391.3846	1872.26
391.4088	2041.02
391.4088	2041.02
391.4330	1843.73
391.4330	1843.73
391.4571	1555.29
391.4571	1555.29
391.4813	1669.66
391.4813	1669.66
391.5054	1854.46
391.5054	1854.46
391.5296	1838.90
391.5296	1838.90
391.5538	1808.05
391.5538	1808.05
391.5779	1871.84
391.5779	1871.84
391.6021	1962.35
391.6021	1962.35
391.6263	2010.78
391.6263	2010.78
391.6504	2308.90
391.6504	2308.90
391.6746	2861.06
391.6746	2861.06
391.6988	2695.71
391.6988	2695.71
391.7230	2491.66
391.7230	2491.66
391.7472	2583.16
391.7472	2583.16
391.7713	2445.52
391.7713	2445.52
391.7955	2596.11
391.7955	2596.11
391.8197	2486.76
391.8197	2486.76
391.8439	2420.33
391.8439	2420.33
391.8681	2551.18
391.8681	2551.18
391.8922	2733.19
391.8922	2733.19
391.9164	2511.08
391.9164	2511.08
391.9406	2712.96
391.9406	2712.96
391.9648	3127.10
391.9648	3127.10
391.9890	3218.86
391.9890	3218.86
392.0132	3182.46
392.0132	3182.46
392.0374	3961.84
392.0374	3961.84
392.0616	4533.05
392.0616	4533.05
392.0858	4354.03
392.0858	4354.03
392.1100	4143.10
392.1100	4143.10
392.1342	3497.75
392.1342	3497.75
392.1584	3254.30
392.1584	3254.30
392.1826	3744.60
392.1826	3744.60
392.2068	4348.58
392.2068	4348.58
392.2310	5017.52
392.2310	5017.52
392.2552	6128.30
392.2552	6128.30
392.2795	7391.94
392.2795	7391.94
392.3037	7780.78
392.3037	7780.78
392.3279	6725.41
392.3279	6725.41
392.3521	6315.08
392.3521	6315.08
392.3763	5102.02
392.3763	5102.02
392.4005	4748.96
392.4005	4748.96
392.4248	4632.67
392.4248	4632.67
392.4490	5708.48
392.4490	5708.48
392.4732	6016.34
392.4732	6016.34
392.4974	6089.53
392.4974	6089.53
392.5217	5765.38
392.5217	5765.38
392.5459	5456.06
392.5459	5456.06
392.5701	5461.18
392.5701	5461.18
392.5944	6411.26
392.5944	6411.26
392.6186	6450.71
392.6186	6450.71
392.6428	6179.89
392.6428	6179.89
