Wavelength(nm)	Intensity(counts)
892.9397	330.57
892.9937	601.11
892.9937	601.11
893.0476	989.53
893.0476	989.53
893.1016	896.50
893.1016	896.50
893.1555	924.30
893.1555	924.30
893.2095	906.48
893.2095	906.48
893.2635	623.67
893.2635	623.67
893.3174	600.31
893.3174	600.31
893.3715	400.59
893.3715	400.59
893.4254	297.96
893.4254	297.96
893.4794	166.12
893.4794	166.12
893.5334	277.54
893.5334	277.54
893.5874	409.15
893.5874	409.15
893.6414	660.51
893.6414	660.51
893.6954	707.63
893.6954	707.63
893.7494	411.39
893.7494	411.39
893.8034	476.72
893.8034	476.72
893.8574	520.27
893.8574	520.27
893.9114	482.14
893.9114	482.14
893.9654	572.70
893.9654	572.70
894.0194	823.25
894.0194	823.25
894.0734	576.53
894.0734	576.53
894.1274	625.68
894.1274	625.68
894.1815	222.09
894.1815	222.09
894.2355	417.30
894.2355	417.30
894.2895	475.70
894.2895	475.70
894.3436	462.55
894.3436	462.55
894.3976	24.89
894.3976	24.89
894.4517	171.83
894.4517	171.83
894.5057	340.74
894.5057	340.74
894.5598	260.81
894.5598	260.81
894.6138	24.61
894.6138	24.61
894.6679	271.87
894.6679	271.87
894.7219	464.04
894.7219	464.04
894.7759	303.53
894.7759	303.53
894.8300	-162.75
894.8300	-162.75
894.8841	287.63
894.8841	287.63
894.9381	190.10
894.9381	190.10
894.9922	75.00
894.9922	75.00
895.0463	-47.66
895.0463	-47.66
895.1003	205.76
895.1003	205.76
895.1544	22.54
895.1544	22.54
895.2085	-8.84
895.2085	-8.84
895.2626	186.31
895.2626	186.31
895.3166	258.25
895.3166	258.25
895.3707	95.99
895.3707	95.99
895.4249	-109.51
895.4249	-109.51
895.4789	-54.24
895.4789	-54.24
895.5330	-110.01
895.5330	-110.01
895.5872	-25.79
895.5872	-25.79
895.6412	-98.45
895.6412	-98.45
895.6954	-164.87
895.6954	-164.87
895.7495	165.22
895.7495	165.22
895.8036	-44.53
895.8036	-44.53
895.8577	-6.64
895.8577	-6.64
895.9118	-27.51
895.9118	-27.51
895.9659	-99.39
895.9659	-99.39
896.0200	-182.72
896.0200	-182.72
896.0742	103.73
896.0742	103.73
896.1283	180.57
896.1283	180.57
896.1824	131.97
896.1824	131.97
896.2366	34.01
896.2366	34.01
896.2907	80.17
896.2907	80.17
896.3448	151.92
896.3448	151.92
896.3990	7.41
896.3990	7.41
896.4531	138.71
896.4531	138.71
896.5073	167.63
896.5073	167.63
896.5615	137.88
896.5615	137.88
896.6156	58.91
896.6156	58.91
896.6697	354.34
896.6697	354.34
896.7239	174.06
896.7239	174.06
896.7781	-67.48
896.7781	-67.48
896.8323	68.30
896.8323	68.30
896.8864	370.48
896.8864	370.48
896.9406	263.99
896.9406	263.99
896.9947	228.59
896.9947	228.59
897.0489	71.14
897.0489	71.14
897.1032	-19.01
897.1032	-19.01
897.1573	-70.64
897.1573	-70.64
897.2115	242.62
897.2115	242.62
897.2657	340.13
897.2657	340.13
897.3199	164.13
897.3199	164.13
897.3741	81.61
897.3741	81.61
897.4283	95.49
897.4283	95.49
897.4825	362.27
897.4825	362.27
897.5367	344.04
897.5367	344.04
897.5909	216.03
897.5909	216.03
897.6451	122.29
897.6451	122.29
897.6993	56.10
897.6993	56.10
897.7535	-145.26
897.7535	-145.26
897.8077	-211.66
897.8077	-211.66
897.8620	32.53
897.8620	32.53
897.9162	-52.62
897.9162	-52.62
897.9705	92.33
897.9705	92.33
898.0247	30.77
898.0247	30.77
898.0789	111.03
898.0789	111.03
898.1332	-51.68
898.1332	-51.68
898.1874	-155.64
898.1874	-155.64
898.2416	-64.34
898.2416	-64.34
898.2959	111.23
898.2959	111.23
898.3502	275.37
898.3502	275.37
898.4044	233.30
898.4044	233.30
898.4586	182.49
898.4586	182.49
898.5129	311.10
898.5129	311.10
898.5671	241.64
898.5671	241.64
898.6214	91.06
898.6214	91.06
898.6757	-121.23
898.6757	-121.23
898.7300	44.82
898.7300	44.82
898.7842	-122.03
898.7842	-122.03
898.8385	-63.98
898.8385	-63.98
898.8928	213.29
898.8928	213.29
898.9471	-134.05
898.9471	-134.05
899.0013	438.11
899.0013	438.11
899.0557	140.85
899.0557	140.85
899.1099	355.12
899.1099	355.12
899.1643	295.32
899.1643	295.32
899.2185	-73.07
899.2185	-73.07
899.2728	116.30
899.2728	116.30
899.3271	-38.58
899.3271	-38.58
899.3814	-70.55
899.3814	-70.55
899.4357	108.52
899.4357	108.52
899.4900	120.87
899.4900	120.87
899.5444	149.12
899.5444	149.12
899.5987	201.85
899.5987	201.85
899.6530	137.56
899.6530	137.56
899.7073	161.49
899.7073	161.49
899.7617	162.45
899.7617	162.45
899.8160	-30.69
899.8160	-30.69
899.8703	-59.62
899.8703	-59.62
899.9246	-206.91
899.9246	-206.91
899.9790	7.46
899.9790	7.46
900.0333	291.01
900.0333	291.01
900.0877	363.83
900.0877	363.83
900.1420	-30.31
900.1420	-30.31
900.1964	-220.98
900.1964	-220.98
900.2507	77.19
900.2507	77.19
900.3051	-23.57
900.3051	-23.57
900.3594	-111.92
900.3594	-111.92
900.4138	-59.84
900.4138	-59.84
900.4681	-73.33
900.4681	-73.33
900.5225	-195.33
900.5225	-195.33
900.5769	-236.36
900.5769	-236.36
900.6313	-215.37
900.6313	-215.37
900.6857	-17.12
900.6857	-17.12
900.7400	132.38
900.7400	132.38
900.7944	-25.88
900.7944	-25.88
900.8488	-128.12
900.8488	-128.12
900.9032	-216.91
900.9032	-216.91
900.9576	77.67
900.9576	77.67
901.0120	53.50
901.0120	53.50
901.0664	-56.90
901.0664	-56.90
901.1207	433.51
901.1207	433.51
901.1752	58.94
901.1752	58.94
901.2296	185.72
901.2296	185.72
901.2840	-32.00
901.2840	-32.00
901.3384	88.93
901.3384	88.93
901.3928	-196.85
901.3928	-196.85
901.4472	30.48
901.4472	30.48
901.5017	-59.17
901.5017	-59.17
901.5560	-82.30
901.5560	-82.30
901.6105	-1.52
901.6105	-1.52
901.6649	-11.48
901.6649	-11.48
901.7194	234.82
901.7194	234.82
901.7738	487.31
901.7738	487.31
901.8282	434.81
901.8282	434.81
901.8826	160.66
901.8826	160.66
901.9371	-55.99
901.9371	-55.99
901.9915	25.56
901.9915	25.56
902.0460	86.33
902.0460	86.33
902.1005	-48.79
902.1005	-48.79
902.1549	176.66
902.1549	176.66
902.2093	191.37
902.2093	191.37
902.2638	601.35
902.2638	601.35
902.3183	433.87
902.3183	433.87
902.3727	359.09
902.3727	359.09
902.4272	170.53
902.4272	170.53
902.4817	426.20
902.4817	426.20
902.5362	536.02
902.5362	536.02
902.5906	827.54
902.5906	827.54
902.6451	125.03
902.6451	125.03
902.6996	-47.64
902.6996	-47.64
902.7541	-92.72
902.7541	-92.72
902.8086	169.62
902.8086	169.62
902.8631	245.26
902.8631	245.26
902.9176	144.23
902.9176	144.23
902.9721	194.86
902.9721	194.86
903.0266	50.60
903.0266	50.60
903.0811	69.48
903.0811	69.48
903.1356	99.31
903.1356	99.31
903.1901	-55.78
903.1901	-55.78
903.2446	0.81
903.2446	0.81
903.2991	68.09
903.2991	68.09
903.3536	-34.62
903.3536	-34.62
903.4082	-18.65
903.4082	-18.65
903.4627	130.81
903.4627	130.81
903.5172	233.22
903.5172	233.22
903.5718	190.33
903.5718	190.33
903.6263	89.24
903.6263	89.24
903.6808	606.82
903.6808	606.82
903.7354	142.80
903.7354	142.80
903.7899	-84.74
903.7899	-84.74
903.8445	48.22
903.8445	48.22
903.8990	353.83
903.8990	353.83
903.9535	404.08
903.9535	404.08
904.0081	227.96
904.0081	227.96
904.0627	400.59
904.0627	400.59
904.1173	239.47
904.1173	239.47
904.1718	61.09
904.1718	61.09
904.2264	40.10
904.2264	40.10
904.2809	100.72
904.2809	100.72
904.3355	64.49
904.3355	64.49
904.3901	98.27
904.3901	98.27
904.4447	317.41
904.4447	317.41
904.4993	381.84
904.4993	381.84
904.5538	200.27
904.5538	200.27
904.6084	19.98
904.6084	19.98
904.6630	-80.51
904.6630	-80.51
904.7176	-90.25
904.7176	-90.25
904.7722	-13.55
904.7722	-13.55
904.8268	127.90
904.8268	127.90
904.8814	-32.35
904.8814	-32.35
904.9360	184.34
904.9360	184.34
904.9906	181.26
904.9906	181.26
905.0452	-66.67
905.0452	-66.67
905.0998	-17.04
905.0998	-17.04
905.1545	315.03
905.1545	315.03
905.2091	317.31
905.2091	317.31
905.2637	346.26
905.2637	346.26
905.3184	127.97
905.3184	127.97
905.3730	-158.82
905.3730	-158.82
905.4276	231.70
905.4276	231.70
905.4822	247.61
905.4822	247.61
905.5369	39.15
905.5369	39.15
905.5915	103.19
905.5915	103.19
905.6462	135.73
905.6462	135.73
905.7008	433.00
905.7008	433.00
905.7554	399.38
905.7554	399.38
905.8101	116.14
905.8101	116.14
905.8647	-12.38
905.8647	-12.38
905.9194	44.91
905.9194	44.91
905.9741	182.83
905.9741	182.83
906.0287	175.97
906.0287	175.97
906.0834	19.81
906.0834	19.81
906.1381	58.44
906.1381	58.44
906.1928	184.31
906.1928	184.31
906.2474	89.67
906.2474	89.67
906.3021	198.36
906.3021	198.36
906.3568	34.04
906.3568	34.04
906.4115	205.73
906.4115	205.73
906.4662	154.05
906.4662	154.05
906.5209	-63.18
906.5209	-63.18
906.5756	247.15
906.5756	247.15
906.6303	32.09
906.6303	32.09
906.6849	69.78
906.6849	69.78
906.7396	216.95
906.7396	216.95
906.7944	382.40
906.7944	382.40
906.8491	365.38
906.8491	365.38
906.9037	439.91
906.9037	439.91
906.9585	420.10
906.9585	420.10
907.0132	393.57
907.0132	393.57
907.0679	173.43
907.0679	173.43
907.1226	238.50
907.1226	238.50
907.1774	209.43
907.1774	209.43
907.2321	247.15
907.2321	247.15
907.2868	260.51
907.2868	260.51
907.3415	470.24
907.3415	470.24
907.3963	667.09
907.3963	667.09
907.4511	678.77
907.4511	678.77
907.5058	652.68
907.5058	652.68
907.5606	528.73
907.5606	528.73
907.6153	414.05
907.6153	414.05
907.6700	511.44
907.6700	511.44
907.7248	635.83
907.7248	635.83
907.7795	672.84
907.7795	672.84
907.8343	808.81
907.8343	808.81
907.8891	866.49
907.8891	866.49
907.9438	843.01
907.9438	843.01
907.9986	638.59
907.9986	638.59
908.0534	650.55
908.0534	650.55
908.1082	940.54
908.1082	940.54
908.1630	721.45
908.1630	721.45
908.2177	653.98
908.2177	653.98
908.2725	861.62
908.2725	861.62
908.3273	372.65
908.3273	372.65
908.3821	431.36
908.3821	431.36
908.4369	381.42
908.4369	381.42
908.4917	559.89
908.4917	559.89
908.5465	465.94
908.5465	465.94
908.6013	361.57
908.6013	361.57
908.6561	264.06
908.6561	264.06
908.7109	286.35
908.7109	286.35
908.7657	214.07
908.7657	214.07
908.8205	290.72
908.8205	290.72
908.8754	332.18
908.8754	332.18
908.9302	145.75
908.9302	145.75
908.9850	172.05
908.9850	172.05
909.0398	302.82
909.0398	302.82
909.0947	345.74
909.0947	345.74
909.1495	334.03
909.1495	334.03
909.2043	246.76
909.2043	246.76
909.2592	214.88
909.2592	214.88
909.3140	316.47
909.3140	316.47
909.3688	338.58
909.3688	338.58
909.4237	171.91
909.4237	171.91
909.4785	169.23
909.4785	169.23
909.5334	485.90
909.5334	485.90
909.5883	546.37
909.5883	546.37
909.6431	279.99
909.6431	279.99
909.6979	397.99
909.6979	397.99
909.7528	-51.31
909.7528	-51.31
909.8077	393.78
909.8077	393.78
909.8626	159.54
909.8626	159.54
909.9174	-16.88
909.9174	-16.88
909.9723	205.11
909.9723	205.11
910.0272	267.51
910.0272	267.51
910.0821	221.21
910.0821	221.21
910.1370	106.26
910.1370	106.26
910.1918	452.45
910.1918	452.45
910.2468	214.72
910.2468	214.72
910.3016	184.49
910.3016	184.49
910.3565	162.47
910.3565	162.47
910.4114	196.80
910.4114	196.80
910.4663	293.71
910.4663	293.71
910.5212	194.74
910.5212	194.74
910.5762	-13.92
910.5762	-13.92
910.6310	145.43
910.6310	145.43
910.6860	332.12
910.6860	332.12
910.7409	449.03
910.7409	449.03
910.7958	185.21
910.7958	185.21
910.8508	50.12
910.8508	50.12
910.9057	179.33
910.9057	179.33
910.9606	352.47
910.9606	352.47
911.0156	226.60
911.0156	226.60
911.0705	315.00
911.0705	315.00
911.1254	669.80
911.1254	669.80
911.1804	448.13
911.1804	448.13
911.2353	247.34
911.2353	247.34
911.2902	225.28
911.2902	225.28
911.3452	247.14
911.3452	247.14
911.4002	102.00
911.4002	102.00
911.4551	25.79
911.4551	25.79
911.5101	369.74
911.5101	369.74
911.5650	576.82
911.5650	576.82
911.6200	311.95
911.6200	311.95
911.6750	217.34
911.6750	217.34
911.7299	257.77
911.7299	257.77
911.7849	-49.19
911.7849	-49.19
911.8399	358.32
911.8399	358.32
911.8948	366.91
911.8948	366.91
911.9498	462.55
911.9498	462.55
912.0048	210.64
912.0048	210.64
912.0598	394.44
912.0598	394.44
912.1148	59.20
912.1148	59.20
912.1698	217.19
912.1698	217.19
912.2248	95.13
912.2248	95.13
912.2798	477.59
912.2798	477.59
912.3348	447.50
912.3348	447.50
912.3898	389.26
912.3898	389.26
912.4448	259.86
912.4448	259.86
912.4998	129.95
912.4998	129.95
912.5549	261.33
912.5549	261.33
912.6099	206.13
912.6099	206.13
912.6649	36.40
912.6649	36.40
912.7199	301.95
912.7199	301.95
912.7750	369.53
912.7750	369.53
912.8300	343.04
912.8300	343.04
912.8850	275.31
912.8850	275.31
912.9401	225.53
912.9401	225.53
912.9951	226.64
912.9951	226.64
913.0501	267.81
913.0501	267.81
913.1052	183.75
913.1052	183.75
913.1602	271.39
913.1602	271.39
913.2153	459.48
913.2153	459.48
913.2703	378.46
913.2703	378.46
913.3254	375.89
913.3254	375.89
913.3804	333.27
913.3804	333.27
913.4355	297.87
913.4355	297.87
913.4906	267.33
913.4906	267.33
913.5457	669.58
913.5457	669.58
913.6007	303.86
913.6007	303.86
913.6558	224.81
913.6558	224.81
913.7109	200.54
913.7109	200.54
913.7659	8.13
913.7659	8.13
913.8210	193.07
913.8210	193.07
913.8761	511.29
913.8761	511.29
913.9312	95.70
913.9312	95.70
913.9863	321.36
913.9863	321.36
914.0414	562.42
914.0414	562.42
914.0965	374.78
914.0965	374.78
914.1516	441.70
914.1516	441.70
914.2067	347.03
914.2067	347.03
914.2618	522.09
914.2618	522.09
914.3169	221.34
914.3169	221.34
914.3720	-10.81
914.3720	-10.81
914.4271	107.70
914.4271	107.70
914.4823	119.42
914.4823	119.42
914.5374	408.85
914.5374	408.85
914.5925	608.42
914.5925	608.42
914.6476	539.61
914.6476	539.61
914.7028	471.92
914.7028	471.92
914.7579	94.85
914.7579	94.85
914.8130	173.55
914.8130	173.55
914.8682	259.07
914.8682	259.07
914.9233	329.85
914.9233	329.85
914.9784	562.07
914.9784	562.07
915.0336	550.92
915.0336	550.92
915.0888	398.71
915.0888	398.71
915.1439	271.29
915.1439	271.29
915.1991	236.89
915.1991	236.89
915.2543	129.50
915.2543	129.50
915.3094	108.84
915.3094	108.84
915.3646	230.89
915.3646	230.89
915.4197	278.18
915.4197	278.18
915.4749	131.33
915.4749	131.33
915.5301	295.01
915.5301	295.01
915.5853	442.89
915.5853	442.89
915.6404	218.01
915.6404	218.01
915.6957	287.59
915.6957	287.59
915.7509	429.51
915.7509	429.51
915.8060	313.29
915.8060	313.29
915.8612	197.14
915.8612	197.14
915.9164	169.00
915.9164	169.00
915.9716	466.11
915.9716	466.11
916.0268	745.10
916.0268	745.10
916.0820	655.58
916.0820	655.58
916.1372	478.40
916.1372	478.40
916.1924	432.49
916.1924	432.49
916.2477	331.61
916.2477	331.61
916.3029	222.21
916.3029	222.21
916.3581	433.26
916.3581	433.26
916.4133	218.03
916.4133	218.03
916.4686	63.08
916.4686	63.08
916.5238	303.88
916.5238	303.88
916.5790	611.16
916.5790	611.16
916.6342	363.70
916.6342	363.70
916.6894	118.39
916.6894	118.39
916.7447	539.95
916.7447	539.95
916.8000	550.12
916.8000	550.12
916.8552	128.41
916.8552	128.41
916.9105	-44.38
916.9105	-44.38
916.9657	274.47
916.9657	274.47
917.0210	869.38
917.0210	869.38
917.0762	349.21
917.0762	349.21
917.1315	288.93
917.1315	288.93
917.1868	563.55
917.1868	563.55
917.2420	574.17
917.2420	574.17
917.2973	439.93
917.2973	439.93
917.3525	544.97
917.3525	544.97
917.4078	450.00
917.4078	450.00
917.4631	335.47
917.4631	335.47
917.5184	156.07
917.5184	156.07
917.5737	242.71
917.5737	242.71
917.6290	232.96
917.6290	232.96
917.6843	231.81
917.6843	231.81
917.7396	130.26
917.7396	130.26
917.7949	355.32
917.7949	355.32
917.8502	365.97
917.8502	365.97
917.9055	573.83
917.9055	573.83
917.9607	724.85
917.9607	724.85
918.0161	372.63
918.0161	372.63
918.0714	269.56
918.0714	269.56
918.1267	253.37
918.1267	253.37
918.1820	411.46
918.1820	411.46
918.2374	443.66
918.2374	443.66
918.2927	306.72
918.2927	306.72
918.3480	252.92
918.3480	252.92
918.4033	209.55
918.4033	209.55
918.4587	162.46
918.4587	162.46
918.5140	383.24
918.5140	383.24
918.5693	539.73
918.5693	539.73
918.6247	527.29
918.6247	527.29
918.6801	513.46
918.6801	513.46
918.7354	602.95
918.7354	602.95
918.7907	625.53
918.7907	625.53
918.8461	665.34
918.8461	665.34
918.9014	650.13
918.9014	650.13
918.9568	467.62
918.9568	467.62
919.0122	554.31
919.0122	554.31
919.0675	631.58
919.0675	631.58
919.1229	591.16
919.1229	591.16
919.1783	514.91
919.1783	514.91
919.2336	392.42
919.2336	392.42
919.2890	314.94
919.2890	314.94
919.3444	520.10
919.3444	520.10
919.3998	430.48
919.3998	430.48
919.4551	370.26
919.4551	370.26
919.5106	495.96
919.5106	495.96
919.5660	501.77
919.5660	501.77
919.6213	343.08
919.6213	343.08
919.6768	271.23
919.6768	271.23
919.7321	291.29
919.7321	291.29
919.7875	494.96
919.7875	494.96
919.8430	443.41
919.8430	443.41
919.8984	629.15
919.8984	629.15
919.9538	635.20
919.9538	635.20
920.0092	459.52
920.0092	459.52
920.0646	433.89
920.0646	433.89
920.1201	336.95
920.1201	336.95
920.1755	628.52
920.1755	628.52
920.2309	381.62
920.2309	381.62
920.2863	186.16
920.2863	186.16
920.3417	425.91
920.3417	425.91
920.3972	448.64
920.3972	448.64
920.4526	631.63
920.4526	631.63
920.5081	279.59
920.5081	279.59
920.5635	686.36
920.5635	686.36
920.6190	402.03
920.6190	402.03
920.6744	683.09
920.6744	683.09
920.7299	466.24
920.7299	466.24
920.7853	332.38
920.7853	332.38
920.8408	403.11
920.8408	403.11
920.8962	650.18
920.8962	650.18
920.9517	505.54
920.9517	505.54
921.0072	536.54
921.0072	536.54
921.0627	461.57
921.0627	461.57
921.1182	217.89
921.1182	217.89
921.1736	496.64
921.1736	496.64
921.2291	609.69
921.2291	609.69
921.2846	277.33
921.2846	277.33
921.3401	953.06
921.3401	953.06
921.3956	874.25
921.3956	874.25
921.4511	811.89
921.4511	811.89
921.5066	908.23
921.5066	908.23
921.5621	469.50
921.5621	469.50
921.6176	521.29
921.6176	521.29
921.6731	353.30
921.6731	353.30
921.7286	394.40
921.7286	394.40
921.7841	331.08
921.7841	331.08
921.8396	259.85
921.8396	259.85
921.8951	217.55
921.8951	217.55
921.9506	238.58
921.9506	238.58
922.0062	668.98
922.0062	668.98
922.0617	850.02
922.0617	850.02
922.1173	474.45
922.1173	474.45
922.1727	314.30
922.1727	314.30
922.2283	775.84
922.2283	775.84
922.2838	807.25
922.2838	807.25
922.3394	422.87
922.3394	422.87
922.3949	343.71
922.3949	343.71
922.4504	495.13
922.4504	495.13
922.5060	438.51
922.5060	438.51
922.5616	639.49
922.5616	639.49
922.6171	651.79
922.6171	651.79
922.6727	459.39
922.6727	459.39
922.7283	636.21
922.7283	636.21
922.7838	641.03
922.7838	641.03
922.8394	548.40
922.8394	548.40
922.8950	492.68
922.8950	492.68
922.9505	299.94
922.9505	299.94
923.0061	238.63
923.0061	238.63
923.0617	424.38
923.0617	424.38
923.1173	535.71
923.1173	535.71
923.1729	618.01
923.1729	618.01
923.2284	924.54
923.2284	924.54
923.2841	695.18
923.2841	695.18
923.3396	514.72
923.3396	514.72
923.3952	366.72
923.3952	366.72
923.4508	308.98
923.4508	308.98
923.5064	427.30
923.5064	427.30
923.5620	814.77
923.5620	814.77
923.6176	674.01
923.6176	674.01
923.6733	527.94
923.6733	527.94
923.7289	574.38
923.7289	574.38
923.7845	216.87
923.7845	216.87
923.8401	323.10
923.8401	323.10
923.8958	476.26
923.8958	476.26
923.9514	292.04
923.9514	292.04
924.0070	457.72
924.0070	457.72
924.0626	458.09
924.0626	458.09
924.1183	381.29
924.1183	381.29
924.1739	618.31
924.1739	618.31
924.2296	743.11
924.2296	743.11
924.2852	600.61
924.2852	600.61
924.3408	625.42
924.3408	625.42
924.3965	512.72
924.3965	512.72
924.4521	364.69
924.4521	364.69
924.5078	288.59
924.5078	288.59
924.5635	246.15
924.5635	246.15
924.6191	424.70
924.6191	424.70
924.6748	393.01
924.6748	393.01
924.7305	109.18
924.7305	109.18
924.7861	12.88
924.7861	12.88
924.8418	198.99
924.8418	198.99
924.8975	478.74
924.8975	478.74
924.9532	630.86
924.9532	630.86
925.0089	480.88
925.0089	480.88
925.0645	442.67
925.0645	442.67
925.1202	563.37
925.1202	563.37
925.1759	456.65
925.1759	456.65
925.2316	600.96
925.2316	600.96
925.2873	583.42
925.2873	583.42
925.3430	381.46
925.3430	381.46
925.3987	533.42
925.3987	533.42
925.4545	388.22
925.4545	388.22
925.5101	278.69
925.5101	278.69
925.5659	337.64
925.5659	337.64
925.6216	245.74
925.6216	245.74
925.6773	311.55
925.6773	311.55
925.7330	403.36
925.7330	403.36
925.7888	299.98
925.7888	299.98
925.8445	64.94
925.8445	64.94
925.9002	185.44
925.9002	185.44
925.9559	577.18
925.9559	577.18
926.0117	476.92
926.0117	476.92
926.0674	387.02
926.0674	387.02
926.1232	399.25
926.1232	399.25
926.1789	440.48
926.1789	440.48
926.2347	540.66
926.2347	540.66
926.2904	378.63
926.2904	378.63
926.3462	378.16
926.3462	378.16
926.4019	451.32
926.4019	451.32
926.4577	478.57
926.4577	478.57
926.5135	798.96
926.5135	798.96
926.5692	836.56
926.5692	836.56
926.6250	812.97
926.6250	812.97
926.6808	607.89
926.6808	607.89
926.7366	636.40
926.7366	636.40
926.7924	649.49
926.7924	649.49
926.8481	470.61
926.8481	470.61
926.9039	91.81
926.9039	91.81
926.9597	228.22
926.9597	228.22
927.0155	526.62
927.0155	526.62
927.0713	587.13
927.0713	587.13
927.1271	789.98
927.1271	789.98
927.1829	619.70
927.1829	619.70
927.2387	201.92
927.2387	201.92
927.2945	358.73
927.2945	358.73
927.3503	582.04
927.3503	582.04
927.4061	471.99
927.4061	471.99
927.4619	309.44
927.4619	309.44
927.5178	108.75
927.5178	108.75
927.5735	172.28
927.5735	172.28
927.6294	130.40
927.6294	130.40
927.6852	-85.92
927.6852	-85.92
927.7410	-118.41
927.7410	-118.41
927.7969	-15.95
927.7969	-15.95
927.8527	292.62
927.8527	292.62
927.9086	91.39
927.9086	91.39
927.9644	118.04
927.9644	118.04
928.0203	434.26
928.0203	434.26
928.0761	449.12
928.0761	449.12
928.1320	510.08
928.1320	510.08
928.1878	244.59
928.1878	244.59
928.2437	-18.63
