Wavelength(nm)	Intensity(counts)
386.2502	1670.79
386.2740	1896.41
386.2740	1896.41
386.2979	1825.77
386.2979	1825.77
386.3217	2014.05
386.3217	2014.05
386.3456	1910.04
386.3456	1910.04
386.3694	2134.44
386.3694	2134.44
386.3933	1362.58
386.3933	1362.58
386.4171	1710.56
386.4171	1710.56
386.4409	1468.43
386.4409	1468.43
386.4647	1665.75
386.4647	1665.75
386.4886	1907.37
386.4886	1907.37
386.5125	1849.89
386.5125	1849.89
386.5363	1562.13
386.5363	1562.13
386.5602	1482.39
386.5602	1482.39
386.5840	1397.94
386.5840	1397.94
386.6078	1696.43
386.6078	1696.43
386.6317	1765.41
386.6317	1765.41
386.6556	1790.31
386.6556	1790.31
386.6794	1966.26
386.6794	1966.26
386.7033	1866.13
386.7033	1866.13
386.7271	1542.34
386.7271	1542.34
386.7510	1925.53
386.7510	1925.53
386.7748	1802.31
386.7748	1802.31
386.7987	1416.86
386.7987	1416.86
386.8226	1176.56
386.8226	1176.56
386.8464	1142.80
386.8464	1142.80
386.8703	1345.45
386.8703	1345.45
386.8942	1406.41
386.8942	1406.41
386.9181	1432.28
386.9181	1432.28
386.9419	946.90
386.9419	946.90
386.9658	1355.97
386.9658	1355.97
386.9897	1347.11
386.9897	1347.11
387.0136	1228.74
387.0136	1228.74
387.0374	1139.02
387.0374	1139.02
387.0613	1507.80
387.0613	1507.80
387.0852	1435.83
387.0852	1435.83
387.1091	1776.86
387.1091	1776.86
387.1330	1592.06
387.1330	1592.06
387.1569	1905.57
387.1569	1905.57
387.1808	1767.08
387.1808	1767.08
387.2047	1653.55
387.2047	1653.55
387.2285	2009.19
387.2285	2009.19
387.2524	1423.69
387.2524	1423.69
387.2763	1521.47
387.2763	1521.47
387.3002	1614.63
387.3002	1614.63
387.3241	1457.14
387.3241	1457.14
387.3480	1233.23
387.3480	1233.23
387.3719	1488.98
387.3719	1488.98
387.3958	1712.79
387.3958	1712.79
387.4197	1703.55
387.4197	1703.55
387.4436	1572.71
387.4436	1572.71
387.4675	1497.98
387.4675	1497.98
387.4914	1473.89
387.4914	1473.89
387.5154	1257.67
387.5154	1257.67
387.5392	1380.53
387.5392	1380.53
387.5632	1214.33
387.5632	1214.33
387.5871	1120.15
387.5871	1120.15
387.6110	1208.67
387.6110	1208.67
387.6349	1286.44
387.6349	1286.44
387.6588	1662.19
387.6588	1662.19
387.6827	1698.40
387.6827	1698.40
387.7067	1852.55
387.7067	1852.55
387.7306	1958.23
387.7306	1958.23
387.7545	1623.00
387.7545	1623.00
387.7784	1748.61
387.7784	1748.61
387.8024	1554.13
387.8024	1554.13
387.8263	1746.04
387.8263	1746.04
387.8502	1842.17
387.8502	1842.17
387.8742	2099.45
387.8742	2099.45
387.8981	1850.11
387.8981	1850.11
387.9220	2085.41
387.9220	2085.41
387.9460	1979.88
387.9460	1979.88
387.9699	2131.70
387.9699	2131.70
387.9939	1709.87
387.9939	1709.87
388.0178	1644.83
388.0178	1644.83
388.0417	1741.75
388.0417	1741.75
388.0657	2065.10
388.0657	2065.10
388.0896	2123.87
388.0896	2123.87
388.1136	2103.55
388.1136	2103.55
388.1375	1962.54
388.1375	1962.54
388.1615	2033.96
388.1615	2033.96
388.1854	2098.39
388.1854	2098.39
388.2094	2155.92
388.2094	2155.92
388.2333	2495.53
388.2333	2495.53
388.2573	2469.22
388.2573	2469.22
388.2812	2415.69
388.2812	2415.69
388.3052	2437.60
388.3052	2437.60
388.3292	2507.18
388.3292	2507.18
388.3531	2586.04
388.3531	2586.04
388.3771	2740.35
388.3771	2740.35
388.4011	2531.20
388.4011	2531.20
388.4250	2422.51
388.4250	2422.51
388.4490	2705.27
388.4490	2705.27
388.4730	3053.97
388.4730	3053.97
388.4970	3276.57
388.4970	3276.57
388.5209	2818.10
388.5209	2818.10
388.5449	2733.47
388.5449	2733.47
388.5689	3119.81
388.5689	3119.81
388.5928	3373.93
388.5928	3373.93
388.6168	3964.47
388.6168	3964.47
388.6408	4248.15
388.6408	4248.15
388.6648	4275.60
388.6648	4275.60
388.6888	3848.76
388.6888	3848.76
388.7128	3322.61
388.7128	3322.61
388.7368	3092.07
388.7368	3092.07
388.7607	3231.37
388.7607	3231.37
388.7847	3702.05
388.7847	3702.05
388.8087	3849.24
388.8087	3849.24
388.8327	3809.48
388.8327	3809.48
388.8567	3648.00
388.8567	3648.00
388.8807	4106.88
388.8807	4106.88
388.9047	3990.50
388.9047	3990.50
388.9287	4213.11
388.9287	4213.11
388.9527	4375.85
388.9527	4375.85
388.9767	4405.03
388.9767	4405.03
389.0007	4315.57
389.0007	4315.57
389.0247	4834.29
389.0247	4834.29
389.0487	4103.78
389.0487	4103.78
389.0727	4860.66
389.0727	4860.66
389.0967	5542.46
389.0967	5542.46
389.1207	6236.09
389.1207	6236.09
389.1447	6335.67
389.1447	6335.67
389.1688	6612.19
389.1688	6612.19
389.1928	6459.05
389.1928	6459.05
389.2168	6313.08
389.2168	6313.08
389.2408	5902.25
389.2408	5902.25
389.2648	6324.12
389.2648	6324.12
389.2889	6066.79
389.2889	6066.79
389.3129	5424.12
389.3129	5424.12
389.3369	4792.69
389.3369	4792.69
389.3609	4860.07
389.3609	4860.07
389.3850	4703.14
389.3850	4703.14
389.4090	4630.32
389.4090	4630.32
389.4330	4270.15
389.4330	4270.15
389.4571	4240.52
389.4571	4240.52
389.4811	4044.07
389.4811	4044.07
389.5051	3510.03
389.5051	3510.03
389.5292	3199.16
389.5292	3199.16
389.5532	2807.69
389.5532	2807.69
389.5772	3373.05
389.5772	3373.05
389.6013	3825.35
389.6013	3825.35
389.6253	4305.89
389.6253	4305.89
389.6494	3430.60
389.6494	3430.60
389.6734	2800.01
389.6734	2800.01
389.6975	3306.57
389.6975	3306.57
389.7215	2811.31
389.7215	2811.31
389.7456	2478.59
389.7456	2478.59
389.7696	2734.86
389.7696	2734.86
389.7937	2755.85
389.7937	2755.85
389.8177	2625.64
389.8177	2625.64
389.8418	2782.79
389.8418	2782.79
389.8658	3084.38
389.8658	3084.38
389.8899	3195.93
389.8899	3195.93
389.9140	2781.63
389.9140	2781.63
389.9380	2767.14
389.9380	2767.14
389.9621	3236.16
389.9621	3236.16
389.9862	3553.41
389.9862	3553.41
390.0102	3372.59
390.0102	3372.59
390.0343	3782.12
390.0343	3782.12
390.0584	3506.57
390.0584	3506.57
390.0825	3546.03
390.0825	3546.03
390.1065	3602.06
390.1065	3602.06
390.1306	3373.79
390.1306	3373.79
390.1547	2982.09
390.1547	2982.09
390.1787	2802.33
390.1787	2802.33
390.2029	2977.60
390.2029	2977.60
390.2269	3159.08
390.2269	3159.08
390.2510	3481.86
390.2510	3481.86
390.2751	3896.38
390.2751	3896.38
390.2992	3581.82
390.2992	3581.82
390.3233	3589.91
390.3233	3589.91
390.3474	3890.14
390.3474	3890.14
390.3714	3846.91
390.3714	3846.91
390.3955	3595.23
390.3955	3595.23
390.4196	3851.59
390.4196	3851.59
390.4437	4047.80
390.4437	4047.80
390.4678	4298.13
390.4678	4298.13
390.4919	4495.53
390.4919	4495.53
390.5160	5282.66
390.5160	5282.66
390.5401	6768.71
390.5401	6768.71
390.5642	9196.26
390.5642	9196.26
390.5883	10854.90
390.5883	10854.90
390.6124	11514.20
390.6124	11514.20
390.6365	10256.70
390.6365	10256.70
390.6606	8666.93
390.6606	8666.93
390.6848	6280.46
390.6848	6280.46
390.7089	5017.89
390.7089	5017.89
390.7330	4357.44
390.7330	4357.44
390.7571	3940.31
390.7571	3940.31
390.7812	3458.81
390.7812	3458.81
390.8053	3010.95
390.8053	3010.95
390.8295	3094.86
390.8295	3094.86
390.8536	2860.11
390.8536	2860.11
390.8777	2614.38
390.8777	2614.38
390.9018	2661.45
390.9018	2661.45
390.9260	2675.79
390.9260	2675.79
390.9501	2743.85
390.9501	2743.85
390.9742	1600.92
390.9742	1600.92
390.9984	1624.48
390.9984	1624.48
391.0225	1702.81
391.0225	1702.81
391.0466	1624.98
391.0466	1624.98
391.0707	1543.61
391.0707	1543.61
391.0949	1473.76
391.0949	1473.76
391.1190	1531.36
391.1190	1531.36
391.1432	1460.02
391.1432	1460.02
391.1673	1490.11
391.1673	1490.11
391.1914	1395.82
391.1914	1395.82
391.2156	299.54
391.2156	299.54
391.2398	207.58
391.2398	207.58
391.2639	198.36
391.2639	198.36
391.2880	333.14
391.2880	333.14
391.3122	488.52
391.3122	488.52
391.3363	208.47
391.3363	208.47
391.3605	101.21
391.3605	101.21
391.3846	282.84
391.3846	282.84
391.4088	244.00
391.4088	244.00
391.4330	157.25
391.4330	157.25
391.4571	172.41
391.4571	172.41
391.4813	287.46
391.4813	287.46
391.5054	426.93
391.5054	426.93
391.5296	235.94
391.5296	235.94
391.5538	202.59
391.5538	202.59
391.5779	253.83
391.5779	253.83
391.6021	180.06
391.6021	180.06
391.6263	520.06
391.6263	520.06
391.6504	440.16
391.6504	440.16
391.6746	54.32
391.6746	54.32
391.6988	44.69
391.6988	44.69
391.7230	158.90
391.7230	158.90
391.7472	103.76
391.7472	103.76
391.7713	46.71
391.7713	46.71
391.7955	441.89
391.7955	441.89
391.8197	381.21
391.8197	381.21
391.8439	365.67
391.8439	365.67
391.8681	372.29
391.8681	372.29
391.8922	409.10
391.8922	409.10
391.9164	592.19
391.9164	592.19
391.9406	631.76
391.9406	631.76
391.9648	323.31
391.9648	323.31
391.9890	361.09
391.9890	361.09
392.0132	607.57
392.0132	607.57
392.0374	653.67
392.0374	653.67
392.0616	626.87
392.0616	626.87
392.0858	483.15
392.0858	483.15
392.1100	433.84
392.1100	433.84
392.1342	513.59
392.1342	513.59
392.1584	550.36
392.1584	550.36
392.1826	751.26
392.1826	751.26
392.2068	423.52
392.2068	423.52
392.2310	305.27
392.2310	305.27
392.2552	399.04
392.2552	399.04
392.2795	709.65
392.2795	709.65
392.3037	558.17
392.3037	558.17
392.3279	642.08
392.3279	642.08
392.3521	322.29
392.3521	322.29
392.3763	410.23
392.3763	410.23
392.4005	605.93
392.4005	605.93
392.4248	434.90
392.4248	434.90
392.4490	611.25
392.4490	611.25
392.4732	254.86
392.4732	254.86
392.4974	528.10
392.4974	528.10
392.5217	654.81
392.5217	654.81
392.5459	735.97
392.5459	735.97
392.5701	950.92
392.5701	950.92
392.5944	883.56
392.5944	883.56
392.6186	795.55
392.6186	795.55
392.6428	943.84
392.6428	943.84
392.6671	741.73
392.6671	741.73
392.6913	970.89
392.6913	970.89
392.7156	1062.78
392.7156	1062.78
392.7398	1006.62
392.7398	1006.62
392.7640	1251.16
392.7640	1251.16
392.7883	1248.93
392.7883	1248.93
392.8125	1235.53
392.8125	1235.53
392.8368	1283.84
392.8368	1283.84
392.8610	1255.70
392.8610	1255.70
392.8852	1262.57
392.8852	1262.57
392.9095	1362.59
392.9095	1362.59
392.9338	1797.65
392.9338	1797.65
392.9580	2315.32
392.9580	2315.32
392.9823	2299.90
392.9823	2299.90
393.0065	2489.92
393.0065	2489.92
393.0308	2773.06
393.0308	2773.06
393.0550	3248.40
393.0550	3248.40
393.0793	4021.76
393.0793	4021.76
393.1036	4414.64
393.1036	4414.64
393.1279	5100.06
393.1279	5100.06
393.1521	5955.00
393.1521	5955.00
393.1764	6889.22
393.1764	6889.22
393.2006	8525.51
393.2006	8525.51
393.2249	10691.90
393.2249	10691.90
393.2492	13883.80
393.2492	13883.80
393.2735	18695.10
393.2735	18695.10
393.2978	24059.20
393.2978	24059.20
393.3220	31257.00
393.3220	31257.00
393.3463	45855.10
393.3463	45855.10
393.3706	64661.60
393.3706	64661.60
393.3949	74849.40
393.3949	74849.40
393.4192	67549.60
393.4192	67549.60
393.4434	52303.90
393.4434	52303.90
393.4677	36047.00
393.4677	36047.00
393.4920	23314.70
393.4920	23314.70
393.5163	13449.50
393.5163	13449.50
393.5406	9894.40
393.5406	9894.40
393.5649	7958.50
393.5649	7958.50
393.5892	6917.97
393.5892	6917.97
393.6135	6011.28
393.6135	6011.28
393.6378	5080.15
393.6378	5080.15
393.6621	4083.26
393.6621	4083.26
393.6864	3751.18
393.6864	3751.18
393.7107	3016.94
393.7107	3016.94
393.7350	2590.20
393.7350	2590.20
393.7593	2523.26
393.7593	2523.26
393.7836	2438.53
393.7836	2438.53
393.8079	2762.82
393.8079	2762.82
393.8322	2505.63
393.8322	2505.63
393.8566	2689.78
393.8566	2689.78
393.8809	2672.39
393.8809	2672.39
393.9052	2242.86
393.9052	2242.86
393.9295	2315.69
393.9295	2315.69
393.9538	1830.00
393.9538	1830.00
393.9782	1781.93
393.9782	1781.93
394.0025	2091.40
394.0025	2091.40
394.0268	2004.31
394.0268	2004.31
394.0511	2678.70
394.0511	2678.70
394.0754	2301.94
394.0754	2301.94
394.0998	1979.21
394.0998	1979.21
394.1241	2354.65
394.1241	2354.65
394.1484	1891.27
394.1484	1891.27
394.1728	2408.24
394.1728	2408.24
394.1971	2644.48
394.1971	2644.48
394.2214	2235.31
394.2214	2235.31
394.2458	2638.33
394.2458	2638.33
394.2701	2913.40
394.2701	2913.40
394.2944	4080.04
394.2944	4080.04
394.3188	5391.21
394.3188	5391.21
394.3431	6457.89
394.3431	6457.89
394.3675	8388.70
394.3675	8388.70
394.3918	12158.70
394.3918	12158.70
394.4162	19948.30
394.4162	19948.30
394.4405	23143.70
394.4405	23143.70
394.4649	19763.70
394.4649	19763.70
394.4892	14263.70
394.4892	14263.70
394.5136	9421.50
394.5136	9421.50
394.5379	6836.27
394.5379	6836.27
394.5623	5710.96
394.5623	5710.96
394.5866	4997.90
394.5866	4997.90
394.6110	4719.60
394.6110	4719.60
394.6354	3876.93
394.6354	3876.93
394.6597	3190.44
394.6597	3190.44
394.6841	2973.98
394.6841	2973.98
394.7085	2055.72
394.7085	2055.72
394.7328	2301.78
394.7328	2301.78
394.7572	2028.29
394.7572	2028.29
394.7816	2383.69
394.7816	2383.69
394.8059	1953.52
394.8059	1953.52
394.8303	2004.60
394.8303	2004.60
394.8547	1859.61
394.8547	1859.61
394.8791	2049.69
394.8791	2049.69
394.9034	2351.11
394.9034	2351.11
394.9278	1711.76
394.9278	1711.76
394.9522	1729.59
394.9522	1729.59
394.9766	1295.10
394.9766	1295.10
395.0010	1563.64
395.0010	1563.64
395.0254	1564.94
395.0254	1564.94
395.0498	1782.03
395.0498	1782.03
395.0742	1788.22
395.0742	1788.22
395.0985	1580.95
395.0985	1580.95
395.1229	1349.00
395.1229	1349.00
395.1473	1542.88
395.1473	1542.88
395.1717	1958.10
395.1717	1958.10
395.1961	1946.90
395.1961	1946.90
395.2205	1888.60
395.2205	1888.60
395.2449	1522.78
395.2449	1522.78
395.2693	1698.20
395.2693	1698.20
395.2937	1390.07
395.2937	1390.07
395.3182	1466.05
395.3182	1466.05
395.3425	1305.53
395.3425	1305.53
395.3669	1935.23
395.3669	1935.23
395.3914	2361.42
395.3914	2361.42
395.4158	2437.03
395.4158	2437.03
395.4402	2470.22
395.4402	2470.22
395.4646	2549.05
395.4646	2549.05
395.4890	2462.82
395.4890	2462.82
395.5134	2224.30
395.5134	2224.30
395.5378	2941.48
395.5378	2941.48
395.5623	2858.52
395.5623	2858.52
395.5867	2901.68
395.5867	2901.68
395.6111	3762.80
395.6111	3762.80
395.6355	3634.32
395.6355	3634.32
395.6600	3567.80
395.6600	3567.80
395.6844	2922.68
395.6844	2922.68
395.7088	2965.81
395.7088	2965.81
395.7332	3066.97
395.7332	3066.97
395.7577	3097.52
395.7577	3097.52
395.7821	3189.61
395.7821	3189.61
395.8066	3535.94
395.8066	3535.94
395.8310	3384.13
395.8310	3384.13
395.8554	3821.75
395.8554	3821.75
395.8799	4051.11
395.8799	4051.11
395.9043	4448.91
395.9043	4448.91
395.9288	5129.30
395.9288	5129.30
395.9532	4855.90
395.9532	4855.90
395.9777	5960.57
395.9777	5960.57
396.0021	6725.91
396.0021	6725.91
396.0265	7637.38
396.0265	7637.38
396.0510	8457.22
396.0510	8457.22
396.0755	11752.60
396.0755	11752.60
396.0999	18263.40
396.0999	18263.40
396.1244	27302.90
396.1244	27302.90
396.1488	39732.00
396.1488	39732.00
396.1733	54965.30
396.1733	54965.30
396.1977	61931.20
396.1977	61931.20
396.2222	51256.70
396.2222	51256.70
396.2467	37565.30
396.2467	37565.30
396.2711	24428.10
396.2711	24428.10
396.2956	17109.40
396.2956	17109.40
396.3201	12576.90
396.3201	12576.90
396.3445	9342.94
396.3445	9342.94
396.3690	8874.33
396.3690	8874.33
396.3935	8392.42
396.3935	8392.42
396.4180	8076.27
396.4180	8076.27
396.4424	7512.71
396.4424	7512.71
396.4669	6952.79
396.4669	6952.79
396.4914	7394.38
396.4914	7394.38
396.5159	7156.36
396.5159	7156.36
396.5404	7379.86
396.5404	7379.86
396.5648	7924.88
396.5648	7924.88
396.5894	9403.91
396.5894	9403.91
396.6138	10458.90
396.6138	10458.90
396.6383	12479.70
396.6383	12479.70
396.6628	13852.60
396.6628	13852.60
396.6873	16557.40
396.6873	16557.40
396.7118	20817.70
396.7118	20817.70
396.7363	27701.30
396.7363	27701.30
396.7608	37989.30
396.7608	37989.30
396.7853	45929.70
396.7853	45929.70
396.8098	70460.70
396.8098	70460.70
396.8343	106292.00
396.8343	106292.00
396.8588	155039.00
396.8588	155039.00
396.8833	180957.00
396.8833	180957.00
396.9078	162718.00
396.9078	162718.00
396.9323	108309.00
396.9323	108309.00
396.9568	62332.50
396.9568	62332.50
396.9813	38831.50
396.9813	38831.50
397.0059	27229.70
397.0059	27229.70
397.0304	22326.30
397.0304	22326.30
397.0549	17752.00
397.0549	17752.00
397.0794	13883.70
397.0794	13883.70
397.1039	10826.10
397.1039	10826.10
397.1284	8317.41
397.1284	8317.41
397.1529	7274.84
397.1529	7274.84
397.1775	6562.00
397.1775	6562.00
397.2020	5666.30
397.2020	5666.30
397.2265	5018.89
397.2265	5018.89
397.2511	4568.47
397.2511	4568.47
397.2756	4837.92
397.2756	4837.92
397.3001	4417.74
397.3001	4417.74
397.3247	4483.29
397.3247	4483.29
397.3492	3567.11
397.3492	3567.11
397.3737	3458.67
397.3737	3458.67
397.3983	3961.80
397.3983	3961.80
397.4228	3385.28
397.4228	3385.28
397.4473	3647.48
397.4473	3647.48
397.4719	3583.69
397.4719	3583.69
397.4964	3529.26
397.4964	3529.26
397.5210	3851.51
397.5210	3851.51
397.5455	3613.07
397.5455	3613.07
397.5701	3113.07
397.5701	3113.07
397.5946	3130.91
397.5946	3130.91
397.6192	2580.69
397.6192	2580.69
397.6437	2733.78
397.6437	2733.78
397.6683	2731.28
397.6683	2731.28
397.6928	2325.58
397.6928	2325.58
397.7174	2404.57
397.7174	2404.57
397.7419	2359.04
397.7419	2359.04
397.7665	2578.85
397.7665	2578.85
397.7911	2669.56
397.7911	2669.56
397.8156	3213.34
397.8156	3213.34
397.8402	3201.53
397.8402	3201.53
397.8648	2690.84
397.8648	2690.84
397.8893	2625.79
397.8893	2625.79
397.9139	2842.25
397.9139	2842.25
397.9385	2680.31
397.9385	2680.31
397.9630	2748.69
397.9630	2748.69
397.9876	3017.66
397.9876	3017.66
398.0122	3263.63
398.0122	3263.63
398.0368	2750.56
398.0368	2750.56
398.0614	2245.97
398.0614	2245.97
398.0859	2198.95
398.0859	2198.95
398.1105	2112.98
398.1105	2112.98
398.1351	2520.03
398.1351	2520.03
398.1597	2890.47
398.1597	2890.47
398.1843	2922.12
398.1843	2922.12
398.2089	3024.76
398.2089	3024.76
398.2335	2796.55
398.2335	2796.55
398.2581	2672.59
398.2581	2672.59
398.2826	2936.84
398.2826	2936.84
398.3073	2967.47
398.3073	2967.47
398.3318	2824.43
398.3318	2824.43
398.3564	2442.01
398.3564	2442.01
398.3810	2207.40
398.3810	2207.40
398.4056	1808.70
398.4056	1808.70
398.4302	1831.55
398.4302	1831.55
398.4549	1944.79
398.4549	1944.79
398.4795	2009.93
398.4795	2009.93
398.5041	2306.92
398.5041	2306.92
398.5287	2845.37
398.5287	2845.37
398.5533	2428.76
398.5533	2428.76
398.5779	2183.18
398.5779	2183.18
398.6025	2172.66
398.6025	2172.66
398.6271	2247.57
398.6271	2247.57
398.6517	2390.14
398.6517	2390.14
398.6764	2251.93
398.6764	2251.93
398.7010	1139.04
398.7010	1139.04
398.7256	1144.16
398.7256	1144.16
398.7502	1201.96
398.7502	1201.96
398.7749	1139.84
398.7749	1139.84
398.7995	1069.65
398.7995	1069.65
398.8241	1008.18
398.8241	1008.18
398.8487	1342.51
398.8487	1342.51
398.8734	1399.31
398.8734	1399.31
398.8980	1234.17
398.8980	1234.17
398.9226	1397.84
398.9226	1397.84
398.9473	283.96
398.9473	283.96
398.9719	280.94
398.9719	280.94
398.9966	246.32
398.9966	246.32
399.0212	342.10
399.0212	342.10
399.0458	445.99
399.0458	445.99
399.0705	254.24
399.0705	254.24
399.0951	169.98
399.0951	169.98
399.1198	251.82
399.1198	251.82
399.1444	287.28
399.1444	287.28
399.1691	345.67
399.1691	345.67
399.1937	437.51
399.1937	437.51
399.2184	443.31
399.2184	443.31
399.2430	318.43
399.2430	318.43
399.2677	320.81
399.2677	320.81
399.2924	372.62
399.2924	372.62
399.3170	396.71
399.3170	396.71
399.3417	415.30
399.3417	415.30
399.3663	283.24
399.3663	283.24
399.3910	404.45
399.3910	404.45
399.4157	46.84
399.4157	46.84
399.4403	338.10
399.4403	338.10
399.4650	547.21
399.4650	547.21
399.4896	385.73
399.4896	385.73
399.5143	449.77
399.5143	449.77
399.5390	525.21
399.5390	525.21
399.5637	331.35
399.5637	331.35
399.5884	345.83
399.5884	345.83
399.6130	393.97
399.6130	393.97
399.6377	393.68
399.6377	393.68
399.6624	287.29
399.6624	287.29
399.6871	438.50
399.6871	438.50
399.7118	386.65
399.7118	386.65
399.7364	604.18
399.7364	604.18
399.7611	410.77
399.7611	410.77
399.7858	494.55
399.7858	494.55
399.8105	348.50
399.8105	348.50
399.8352	423.78
399.8352	423.78
399.8599	774.76
399.8599	774.76
399.8846	1119.67
399.8846	1119.67
399.9093	1060.33
399.9093	1060.33
399.9340	675.48
399.9340	675.48
399.9587	224.90
399.9587	224.90
399.9834	314.55
399.9834	314.55
400.0081	486.12
400.0081	486.12
400.0328	531.36
400.0328	531.36
400.0575	444.93
400.0575	444.93
400.0822	312.97
400.0822	312.97
400.1069	115.12
400.1069	115.12
400.1316	114.66
400.1316	114.66
400.1564	426.80
400.1564	426.80
400.1811	691.05
400.1811	691.05
400.2058	669.95
400.2058	669.95
400.2305	545.79
400.2305	545.79
400.2552	348.95
400.2552	348.95
400.2800	595.29
400.2800	595.29
400.3047	757.31
400.3047	757.31
400.3294	459.02
400.3294	459.02
400.3541	300.90
400.3541	300.90
400.3788	507.31
400.3788	507.31
400.4036	645.78
400.4036	645.78
400.4283	553.00
400.4283	553.00
400.4530	445.81
400.4530	445.81
400.4778	525.22
400.4778	525.22
400.5025	511.15
400.5025	511.15
400.5272	547.49
400.5272	547.49
400.5520	659.19
400.5520	659.19
400.5767	777.77
400.5767	777.77
400.6015	936.34
400.6015	936.34
400.6262	1116.16
400.6262	1116.16
400.6509	1218.87
400.6509	1218.87
400.6757	1031.47
400.6757	1031.47
400.7004	966.75
400.7004	966.75
400.7252	1020.76
400.7252	1020.76
400.7499	1174.25
400.7499	1174.25
400.7747	1313.36
400.7747	1313.36
400.7995	1259.42
400.7995	1259.42
400.8242	1211.17
400.8242	1211.17
400.8490	1365.25
400.8490	1365.25
400.8737	1655.06
400.8737	1655.06
400.8985	1813.50
400.8985	1813.50
400.9232	1807.92
400.9232	1807.92
400.9480	1815.22
400.9480	1815.22
400.9728	1994.36
400.9728	1994.36
400.9975	1862.96
400.9975	1862.96
401.0223	1881.76
401.0223	1881.76
401.0471	2003.57
401.0471	2003.57
401.0718	2084.87
401.0718	2084.87
401.0966	2565.46
401.0966	2565.46
401.1214	2982.70
401.1214	2982.70
401.1462	3278.21
401.1462	3278.21
401.1710	3550.56
401.1710	3550.56
401.1957	3882.56
401.1957	3882.56
401.2205	4521.25
401.2205	4521.25
401.2453	5180.59
401.2453	5180.59
401.2701	6208.53
401.2701	6208.53
401.2949	7112.59
401.2949	7112.59
