Wavelength(nm)	Intensity(counts)
521.9791	13552.80
521.9791	13552.80
522.0115	13847.40
522.0115	13847.40
522.0439	13138.30
522.0439	13138.30
522.0764	12433.00
522.0764	12433.00
522.1088	11678.10
522.1088	11678.10
522.1412	11696.80
522.1412	11696.80
522.1736	12381.60
522.1736	12381.60
522.2060	13419.90
522.2060	13419.90
522.2385	12996.60
522.2385	12996.60
522.2709	12667.30
522.2709	12667.30
522.3033	14089.00
522.3033	14089.00
522.3357	15533.70
522.3357	15533.70
522.3682	15304.00
522.3682	15304.00
522.4006	13847.50
522.4006	13847.50
522.4330	14067.80
522.4330	14067.80
522.4655	15750.20
522.4655	15750.20
522.4979	15900.90
522.4979	15900.90
522.5304	15852.40
522.5304	15852.40
522.5628	16426.00
522.5628	16426.00
522.5953	16546.00
522.5953	16546.00
522.6277	18302.00
522.6277	18302.00
522.6602	20787.60
522.6602	20787.60
522.6926	23593.80
522.6926	23593.80
522.7251	26724.20
522.7251	26724.20
522.7576	26805.60
522.7576	26805.60
522.7900	21782.10
522.7900	21782.10
522.8225	16371.00
522.8225	16371.00
522.8549	14493.70
522.8549	14493.70
522.8874	14607.20
522.8874	14607.20
522.9199	14866.80
522.9199	14866.80
522.9523	7420.81
522.9523	7420.81
522.9848	7024.46
522.9848	7024.46
523.0173	6999.07
523.0173	6999.07
523.0497	6968.57
523.0497	6968.57
523.0823	6617.49
523.0823	6617.49
523.1147	6415.51
523.1147	6415.51
523.1472	6468.11
523.1472	6468.11
523.1797	6741.61
523.1797	6741.61
523.2122	7514.92
523.2122	7514.92
523.2447	8617.95
523.2447	8617.95
523.2772	998.17
523.2772	998.17
523.3096	809.34
523.3096	809.34
523.3422	1013.52
523.3422	1013.52
523.3746	685.73
523.3746	685.73
523.4072	653.34
523.4072	653.34
523.4396	528.86
523.4396	528.86
523.4722	865.06
523.4722	865.06
523.5046	522.42
523.5046	522.42
523.5372	549.65
523.5372	549.65
523.5697	657.86
523.5697	657.86
523.6022	529.05
523.6022	529.05
523.6347	600.50
523.6347	600.50
523.6672	446.68
523.6672	446.68
523.6997	922.52
523.6997	922.52
523.7322	766.51
523.7322	766.51
523.7648	1070.14
523.7648	1070.14
523.7973	691.23
523.7973	691.23
523.8298	576.81
523.8298	576.81
523.8624	641.55
523.8624	641.55
523.8949	716.49
523.8949	716.49
523.9274	832.03
523.9274	832.03
523.9600	1389.99
523.9600	1389.99
523.9925	1350.12
523.9925	1350.12
524.0250	945.59
524.0250	945.59
524.0576	520.63
524.0576	520.63
524.0901	1014.60
524.0901	1014.60
524.1226	1286.29
524.1226	1286.29
524.1552	1103.65
524.1552	1103.65
524.1877	1208.18
524.1877	1208.18
524.2203	1369.37
524.2203	1369.37
524.2529	1498.54
524.2529	1498.54
524.2854	1332.59
524.2854	1332.59
524.3179	1504.85
524.3179	1504.85
524.3505	1217.03
524.3505	1217.03
524.3831	1133.36
524.3831	1133.36
524.4157	1110.10
524.4157	1110.10
524.4482	1543.06
524.4482	1543.06
524.4808	1302.10
524.4808	1302.10
524.5133	1187.28
524.5133	1187.28
524.5459	900.85
524.5459	900.85
524.5785	1453.50
524.5785	1453.50
524.6110	1608.63
524.6110	1608.63
524.6436	1290.48
524.6436	1290.48
524.6762	1129.13
524.6762	1129.13
524.7088	1598.48
524.7088	1598.48
524.7414	1827.46
524.7414	1827.46
524.7739	1709.45
524.7739	1709.45
524.8065	1501.23
524.8065	1501.23
524.8391	1184.12
524.8391	1184.12
524.8717	1411.59
524.8717	1411.59
524.9043	1558.47
524.9043	1558.47
524.9369	1864.44
524.9369	1864.44
524.9695	2331.78
524.9695	2331.78
525.0021	2329.83
525.0021	2329.83
525.0347	2267.34
525.0347	2267.34
525.0673	2187.97
525.0673	2187.97
525.0999	2007.29
525.0999	2007.29
525.1325	1876.99
525.1325	1876.99
525.1651	2028.03
525.1651	2028.03
525.1978	2116.72
525.1978	2116.72
525.2304	2380.29
525.2304	2380.29
525.2629	2164.99
525.2629	2164.99
525.2956	1728.14
525.2956	1728.14
525.3282	1732.18
525.3282	1732.18
525.3608	2297.34
525.3608	2297.34
525.3934	2268.49
525.3934	2268.49
525.4261	2324.90
525.4261	2324.90
525.4587	2373.45
525.4587	2373.45
525.4913	2407.01
525.4913	2407.01
525.5239	2419.41
525.5239	2419.41
525.5566	2470.71
525.5566	2470.71
525.5892	2504.91
525.5892	2504.91
525.6219	2631.09
525.6219	2631.09
525.6545	2592.71
525.6545	2592.71
525.6871	2933.16
525.6871	2933.16
525.7198	2865.06
525.7198	2865.06
525.7524	2731.20
525.7524	2731.20
525.7851	2361.47
525.7851	2361.47
525.8178	2632.02
525.8178	2632.02
525.8504	3041.05
525.8504	3041.05
525.8831	2827.77
525.8831	2827.77
525.9157	2566.46
525.9157	2566.46
525.9484	2619.77
525.9484	2619.77
525.9810	3198.94
525.9810	3198.94
526.0137	3299.11
526.0137	3299.11
526.0463	2857.11
526.0463	2857.11
526.0790	3025.75
526.0790	3025.75
526.1116	3207.18
526.1116	3207.18
526.1444	3274.98
526.1444	3274.98
526.1770	3563.09
526.1770	3563.09
526.2097	4272.25
526.2097	4272.25
526.2424	4942.10
526.2424	4942.10
526.2750	4590.74
526.2750	4590.74
526.3077	4632.50
526.3077	4632.50
526.3404	4856.14
526.3404	4856.14
526.3731	5090.11
526.3731	5090.11
526.4058	4730.84
526.4058	4730.84
526.4384	4673.18
526.4384	4673.18
526.4711	4813.15
526.4711	4813.15
526.5039	4931.57
526.5039	4931.57
526.5365	4729.96
526.5365	4729.96
526.5692	4092.95
526.5692	4092.95
526.6019	4841.25
526.6019	4841.25
526.6346	5695.60
526.6346	5695.60
526.6673	6415.00
526.6673	6415.00
526.7000	7021.91
526.7000	7021.91
526.7327	7557.70
526.7327	7557.70
526.7654	5769.29
526.7654	5769.29
526.7982	6420.99
526.7982	6420.99
526.8309	6962.47
526.8309	6962.47
526.8636	8777.40
526.8636	8777.40
526.8963	9737.52
526.8963	9737.52
526.9290	12043.40
526.9290	12043.40
526.9617	15257.80
526.9617	15257.80
526.9945	15165.80
526.9945	15165.80
527.0272	13492.90
527.0272	13492.90
527.0599	12136.40
527.0599	12136.40
527.0927	9536.87
527.0927	9536.87
527.1254	8405.89
527.1254	8405.89
527.1581	7170.98
527.1581	7170.98
527.1909	6860.18
527.1909	6860.18
527.2236	6144.18
527.2236	6144.18
527.2563	6173.23
527.2563	6173.23
527.2891	5791.26
527.2891	5791.26
527.3218	6204.87
527.3218	6204.87
527.3546	6290.34
527.3546	6290.34
527.3873	5619.72
527.3873	5619.72
527.4200	5941.79
527.4200	5941.79
527.4528	5644.55
527.4528	5644.55
527.4855	5368.32
527.4855	5368.32
527.5183	5397.47
527.5183	5397.47
527.5510	5505.64
527.5510	5505.64
527.5838	4847.56
527.5838	4847.56
527.6166	5285.55
527.6166	5285.55
527.6494	6037.77
527.6494	6037.77
527.6821	5575.85
527.6821	5575.85
527.7148	5257.94
527.7148	5257.94
527.7476	5086.17
527.7476	5086.17
527.7804	5290.84
527.7804	5290.84
527.8132	5391.87
527.8132	5391.87
527.8460	5978.27
527.8460	5978.27
527.8787	5300.91
527.8787	5300.91
527.9115	5200.07
527.9115	5200.07
527.9443	4922.48
527.9443	4922.48
527.9770	5389.28
527.9770	5389.28
528.0098	5427.47
528.0098	5427.47
528.0427	5669.53
528.0427	5669.53
528.0754	5162.29
528.0754	5162.29
528.1082	6640.60
528.1082	6640.60
528.1410	6717.07
528.1410	6717.07
528.1738	5818.34
528.1738	5818.34
528.2066	7273.74
528.2066	7273.74
528.2394	8866.04
528.2394	8866.04
528.2722	9626.33
528.2722	9626.33
528.3050	9214.73
528.3050	9214.73
528.3378	9380.78
528.3378	9380.78
528.3706	8966.24
528.3706	8966.24
528.4034	8429.35
528.4034	8429.35
528.4363	7605.02
528.4363	7605.02
528.4691	7753.14
528.4691	7753.14
528.5019	7039.71
528.5019	7039.71
528.5347	6883.28
528.5347	6883.28
528.5675	6335.78
528.5675	6335.78
528.6003	6419.77
528.6003	6419.77
528.6332	6285.39
528.6332	6285.39
528.6660	5608.64
528.6660	5608.64
528.6988	5556.33
528.6988	5556.33
528.7316	5986.78
528.7316	5986.78
528.7645	6012.05
528.7645	6012.05
528.7973	6596.92
528.7973	6596.92
528.8301	7866.87
528.8301	7866.87
528.8630	8098.59
528.8630	8098.59
528.8958	7531.84
528.8958	7531.84
528.9286	6942.76
528.9286	6942.76
528.9615	6930.62
528.9615	6930.62
528.9944	6515.91
528.9944	6515.91
529.0272	7091.36
529.0272	7091.36
529.0601	7261.50
529.0601	7261.50
529.0929	6658.32
529.0929	6658.32
529.1258	6622.32
529.1258	6622.32
529.1586	7552.27
529.1586	7552.27
529.1915	7091.06
529.1915	7091.06
529.2244	7356.18
529.2244	7356.18
529.2572	7360.59
529.2572	7360.59
529.2901	7389.63
529.2901	7389.63
529.3229	7666.45
529.3229	7666.45
529.3558	7728.46
529.3558	7728.46
529.3887	8094.97
529.3887	8094.97
529.4216	7808.82
529.4216	7808.82
529.4544	7400.29
529.4544	7400.29
529.4873	7984.79
529.4873	7984.79
529.5202	7904.86
529.5202	7904.86
529.5531	8559.86
529.5531	8559.86
529.5859	7100.72
529.5859	7100.72
529.6188	7460.22
529.6188	7460.22
529.6517	8655.40
529.6517	8655.40
529.6846	9830.62
529.6846	9830.62
529.7175	9195.68
529.7175	9195.68
529.7504	9032.17
529.7504	9032.17
529.7833	9121.28
529.7833	9121.28
529.8162	8952.41
529.8162	8952.41
529.8491	7557.23
529.8491	7557.23
529.8820	6761.55
529.8820	6761.55
529.9149	7022.49
529.9149	7022.49
529.9478	7199.02
529.9478	7199.02
529.9807	8192.38
529.9807	8192.38
530.0136	8433.24
530.0136	8433.24
530.0465	8607.88
530.0465	8607.88
530.0795	8780.29
530.0795	8780.29
530.1124	9124.66
530.1124	9124.66
530.1453	9596.62
530.1453	9596.62
530.1782	9578.80
530.1782	9578.80
530.2111	9673.21
530.2111	9673.21
530.2441	9128.42
530.2441	9128.42
530.2770	9440.20
530.2770	9440.20
530.3099	10677.30
530.3099	10677.30
530.3428	10857.80
530.3428	10857.80
530.3758	11614.10
530.3758	11614.10
530.4087	12493.30
530.4087	12493.30
530.4416	12675.80
530.4416	12675.80
530.4746	11885.80
530.4746	11885.80
530.5075	10814.70
530.5075	10814.70
530.5405	9840.07
530.5405	9840.07
530.5734	10114.20
530.5734	10114.20
530.6064	11074.90
530.6064	11074.90
530.6393	11137.20
530.6393	11137.20
530.6722	11168.10
530.6722	11168.10
530.7052	10743.20
530.7052	10743.20
530.7382	10287.00
530.7382	10287.00
530.7711	10141.00
530.7711	10141.00
530.8041	10834.90
530.8041	10834.90
530.8370	12160.10
530.8370	12160.10
530.8700	12289.80
530.8700	12289.80
530.9030	12462.80
530.9030	12462.80
530.9359	11778.10
530.9359	11778.10
530.9689	12151.10
530.9689	12151.10
531.0019	13267.10
531.0019	13267.10
531.0349	13061.70
531.0349	13061.70
531.0678	12327.30
531.0678	12327.30
531.1008	12434.30
531.1008	12434.30
531.1338	12393.60
531.1338	12393.60
531.1667	11515.10
531.1667	11515.10
531.1998	11211.60
531.1998	11211.60
531.2327	11517.40
531.2327	11517.40
531.2658	11203.40
531.2658	11203.40
531.2987	11123.70
531.2987	11123.70
531.3317	11407.10
531.3317	11407.10
531.3647	11761.90
531.3647	11761.90
531.3977	11755.30
531.3977	11755.30
531.4307	11672.10
531.4307	11672.10
531.4637	11101.00
531.4637	11101.00
531.4967	10196.20
531.4967	10196.20
531.5297	10572.10
531.5297	10572.10
531.5627	11253.30
531.5627	11253.30
531.5957	11554.10
531.5957	11554.10
531.6287	11728.30
531.6287	11728.30
531.6617	12135.30
531.6617	12135.30
531.6948	12171.30
531.6948	12171.30
531.7278	12033.30
531.7278	12033.30
531.7608	11316.90
531.7608	11316.90
531.7938	10555.70
531.7938	10555.70
531.8268	10834.80
531.8268	10834.80
531.8599	11502.00
531.8599	11502.00
531.8929	11398.50
531.8929	11398.50
531.9259	11483.40
531.9259	11483.40
531.9589	12081.10
531.9589	12081.10
531.9919	12802.50
531.9919	12802.50
532.0250	13633.30
532.0250	13633.30
532.0580	14545.00
532.0580	14545.00
532.0911	14574.60
532.0911	14574.60
532.1241	14220.50
532.1241	14220.50
532.1572	13338.40
532.1572	13338.40
532.1902	12483.10
532.1902	12483.10
532.2233	12311.50
532.2233	12311.50
532.2563	13289.70
532.2563	13289.70
532.2894	14483.90
532.2894	14483.90
532.3224	16298.70
532.3224	16298.70
532.3555	17221.00
532.3555	17221.00
532.3885	16649.90
532.3885	16649.90
532.4216	18578.10
532.4216	18578.10
532.4547	18480.60
532.4547	18480.60
532.4877	17483.80
532.4877	17483.80
532.5208	15103.50
532.5208	15103.50
532.5538	13963.70
532.5538	13963.70
532.5869	14504.70
532.5869	14504.70
532.6200	14990.60
532.6200	14990.60
532.6531	16227.80
532.6531	16227.80
532.6861	17069.20
532.6861	17069.20
532.7192	19839.90
532.7192	19839.90
532.7523	22352.70
532.7523	22352.70
532.7853	30170.90
532.7853	30170.90
532.8184	32220.90
532.8184	32220.90
532.8516	33380.30
532.8516	33380.30
532.8846	25419.20
532.8846	25419.20
532.9177	21617.20
532.9177	21617.20
532.9508	19863.10
532.9508	19863.10
532.9839	17731.00
532.9839	17731.00
533.0170	15095.60
533.0170	15095.60
533.0501	15733.70
533.0501	15733.70
533.0832	16044.20
533.0832	16044.20
533.1163	14200.20
533.1163	14200.20
533.1494	12364.80
533.1494	12364.80
533.1825	11207.20
533.1825	11207.20
533.2156	12005.40
533.2156	12005.40
533.2487	11990.70
533.2487	11990.70
533.2819	11606.20
533.2819	11606.20
533.3149	11974.90
533.3149	11974.90
533.3481	12200.50
533.3481	12200.50
533.3812	12144.90
533.3812	12144.90
533.4143	12393.50
533.4143	12393.50
533.4475	12861.60
533.4475	12861.60
533.4805	12683.80
533.4805	12683.80
533.5137	12893.20
533.5137	12893.20
533.5468	12910.30
533.5468	12910.30
533.5800	12748.20
533.5800	12748.20
533.6131	12539.10
533.6131	12539.10
533.6462	12114.00
533.6462	12114.00
533.6794	12146.80
533.6794	12146.80
533.7125	12194.60
533.7125	12194.60
533.7456	11586.20
533.7456	11586.20
533.7787	10858.40
533.7787	10858.40
533.8120	10744.20
533.8120	10744.20
533.8451	11485.80
533.8451	11485.80
533.8782	11771.50
533.8782	11771.50
533.9114	11760.50
533.9114	11760.50
533.9445	11874.20
533.9445	11874.20
533.9777	13096.60
533.9777	13096.60
534.0109	13795.40
534.0109	13795.40
534.0440	13723.30
534.0440	13723.30
534.0771	14939.90
534.0771	14939.90
534.1104	16356.40
534.1104	16356.40
534.1435	16583.00
534.1435	16583.00
534.1766	14900.80
534.1766	14900.80
534.2098	11364.10
534.2098	11364.10
534.2430	11073.50
534.2430	11073.50
534.2762	11387.60
534.2762	11387.60
534.3093	11866.10
534.3093	11866.10
534.3425	12137.60
534.3425	12137.60
534.3757	13922.90
534.3757	13922.90
534.4089	12686.20
534.4089	12686.20
534.4421	12849.00
534.4421	12849.00
534.4753	12576.10
534.4753	12576.10
534.5085	13406.40
534.5085	13406.40
534.5416	12887.90
534.5416	12887.90
534.5748	12862.80
534.5748	12862.80
534.6080	11315.90
534.6080	11315.90
534.6412	11891.70
534.6412	11891.70
534.6744	10693.30
534.6744	10693.30
534.7076	10658.10
534.7076	10658.10
534.7408	11591.10
534.7408	11591.10
534.7740	12214.40
534.7740	12214.40
534.8072	12311.90
534.8072	12311.90
534.8405	12600.90
534.8405	12600.90
534.8737	12878.30
534.8737	12878.30
534.9069	13526.40
534.9069	13526.40
534.9401	14002.30
534.9401	14002.30
534.9733	15475.00
534.9733	15475.00
535.0065	16130.30
535.0065	16130.30
535.0397	16147.30
535.0397	16147.30
535.0730	15068.20
535.0730	15068.20
535.1062	13477.60
535.1062	13477.60
535.1394	12298.30
535.1394	12298.30
535.1727	11184.20
535.1727	11184.20
535.2059	10659.30
535.2059	10659.30
535.2391	11325.60
535.2391	11325.60
535.2723	13419.60
535.2723	13419.60
535.3056	15144.90
535.3056	15144.90
535.3389	15601.60
535.3389	15601.60
535.3721	14946.30
535.3721	14946.30
535.4053	13717.20
535.4053	13717.20
535.4386	13216.40
535.4386	13216.40
535.4718	12598.80
535.4718	12598.80
535.5051	12217.50
535.5051	12217.50
535.5383	11763.50
535.5383	11763.50
535.5716	12032.80
535.5716	12032.80
535.6049	11703.90
535.6049	11703.90
535.6381	11090.10
535.6381	11090.10
535.6714	11928.20
535.6714	11928.20
535.7046	13403.50
535.7046	13403.50
535.7379	13510.00
535.7379	13510.00
535.7712	12986.50
535.7712	12986.50
535.8044	12533.60
535.8044	12533.60
535.8377	11766.80
535.8377	11766.80
535.8710	12419.50
535.8710	12419.50
535.9042	11949.80
535.9042	11949.80
535.9375	12061.40
535.9375	12061.40
535.9708	11280.20
535.9708	11280.20
536.0041	11300.90
536.0041	11300.90
536.0373	11994.10
536.0373	11994.10
536.0706	11135.40
536.0706	11135.40
536.1039	11286.20
536.1039	11286.20
536.1372	12460.90
536.1372	12460.90
536.1705	12848.50
536.1705	12848.50
536.2038	12777.20
536.2038	12777.20
536.2371	13634.90
536.2371	13634.90
536.2704	14055.90
536.2704	14055.90
536.3037	14446.40
536.3037	14446.40
536.3370	14364.40
536.3370	14364.40
536.3703	12904.90
536.3703	12904.90
536.4036	12237.50
536.4036	12237.50
536.4370	12604.10
536.4370	12604.10
536.4702	13598.00
536.4702	13598.00
536.5035	15119.80
536.5035	15119.80
536.5369	15151.70
536.5369	15151.70
536.5702	15100.90
536.5702	15100.90
536.6035	15947.70
536.6035	15947.70
536.6368	15501.80
536.6368	15501.80
536.6702	15709.60
536.6702	15709.60
536.7035	15797.80
536.7035	15797.80
536.7368	14702.00
536.7368	14702.00
536.7701	13668.40
536.7701	13668.40
536.8035	13604.00
536.8035	13604.00
536.8368	12388.90
536.8368	12388.90
536.8701	12344.90
536.8701	12344.90
536.9034	6871.90
536.9034	6871.90
536.9368	6627.49
536.9368	6627.49
536.9701	6595.26
536.9701	6595.26
537.0035	8379.78
537.0035	8379.78
537.0368	8616.60
537.0368	8616.60
537.0702	9996.92
537.0702	9996.92
537.1035	10453.20
537.1035	10453.20
537.1369	12606.20
537.1369	12606.20
537.1702	14705.60
537.1702	14705.60
537.2035	12863.50
537.2035	12863.50
537.2369	767.65
537.2369	767.65
537.2703	952.95
537.2703	952.95
537.3036	437.25
537.3036	437.25
537.3370	385.11
537.3370	385.11
537.3704	223.74
537.3704	223.74
537.4037	278.90
537.4037	278.90
537.4371	82.82
537.4371	82.82
537.4705	653.86
537.4705	653.86
537.5039	520.24
537.5039	520.24
537.5372	509.20
537.5372	509.20
537.5706	735.87
537.5706	735.87
537.6040	729.34
537.6040	729.34
537.6374	757.95
537.6374	757.95
537.6708	806.00
537.6708	806.00
537.7042	932.97
537.7042	932.97
537.7376	855.66
537.7376	855.66
537.7709	758.05
537.7709	758.05
537.8043	706.00
537.8043	706.00
537.8377	889.46
537.8377	889.46
537.8711	889.04
537.8711	889.04
537.9045	653.88
537.9045	653.88
537.9379	532.88
537.9379	532.88
537.9713	552.34
537.9713	552.34
538.0048	552.74
538.0048	552.74
538.0381	580.24
538.0381	580.24
538.0715	805.06
538.0715	805.06
538.1050	921.43
538.1050	921.43
538.1384	1019.22
538.1384	1019.22
538.1718	1117.93
538.1718	1117.93
538.2052	1283.56
538.2052	1283.56
538.2387	1580.07
538.2387	1580.07
538.2720	1506.43
538.2720	1506.43
538.3055	1783.54
538.3055	1783.54
538.3389	2053.94
538.3389	2053.94
538.3723	2100.87
538.3723	2100.87
538.4058	1958.47
538.4058	1958.47
538.4392	1545.13
538.4392	1545.13
538.4727	1663.47
538.4727	1663.47
538.5060	1437.98
538.5060	1437.98
538.5395	1093.09
538.5395	1093.09
538.5729	1050.93
538.5729	1050.93
538.6064	1342.02
538.6064	1342.02
538.6398	1227.09
538.6398	1227.09
538.6733	1320.89
538.6733	1320.89
538.7067	1479.42
538.7067	1479.42
538.7402	1699.76
538.7402	1699.76
538.7736	1801.56
538.7736	1801.56
538.8071	1499.23
538.8071	1499.23
538.8405	1284.77
538.8405	1284.77
538.8740	1378.34
538.8740	1378.34
538.9075	1492.74
538.9075	1492.74
538.9409	1566.40
538.9409	1566.40
538.9744	1454.25
538.9744	1454.25
539.0079	1704.80
539.0079	1704.80
539.0413	1848.55
539.0413	1848.55
539.0748	1682.89
539.0748	1682.89
539.1083	1516.25
539.1083	1516.25
539.1417	1813.70
539.1417	1813.70
539.1752	1722.96
539.1752	1722.96
539.2087	2363.66
539.2087	2363.66
539.2422	2408.41
539.2422	2408.41
539.2757	2573.19
539.2757	2573.19
539.3091	1985.65
539.3091	1985.65
539.3427	2473.76
539.3427	2473.76
539.3762	2301.55
539.3762	2301.55
539.4096	1769.91
539.4096	1769.91
539.4431	2177.48
539.4431	2177.48
539.4766	2645.52
539.4766	2645.52
539.5101	2258.62
539.5101	2258.62
539.5436	1960.53
539.5436	1960.53
539.5771	2274.86
539.5771	2274.86
539.6107	2247.06
539.6107	2247.06
539.6441	2143.27
539.6441	2143.27
539.6776	2576.64
539.6776	2576.64
539.7112	2810.67
539.7112	2810.67
539.7447	3225.35
539.7447	3225.35
539.7782	3187.45
539.7782	3187.45
539.8117	3101.89
539.8117	3101.89
539.8452	3325.95
539.8452	3325.95
539.8787	3492.68
539.8787	3492.68
539.9123	3813.71
539.9123	3813.71
539.9458	4089.81
539.9458	4089.81
539.9793	3762.66
539.9793	3762.66
540.0128	3362.78
540.0128	3362.78
540.0464	3939.67
540.0464	3939.67
540.0799	3846.99
540.0799	3846.99
540.1135	3459.96
540.1135	3459.96
540.1470	3540.32
540.1470	3540.32
540.1805	3570.05
540.1805	3570.05
540.2141	3790.43
540.2141	3790.43
540.2476	3798.97
540.2476	3798.97
540.2811	3834.44
540.2811	3834.44
540.3147	4391.90
540.3147	4391.90
540.3483	4908.71
540.3483	4908.71
540.3818	4910.84
540.3818	4910.84
540.4153	4981.60
540.4153	4981.60
540.4489	5073.75
540.4489	5073.75
540.4825	5015.37
540.4825	5015.37
540.5160	5175.18
540.5160	5175.18
540.5496	5008.86
540.5496	5008.86
540.5832	5402.60
540.5832	5402.60
540.6168	4804.01
540.6168	4804.01
540.6503	4329.24
540.6503	4329.24
540.6839	4231.97
540.6839	4231.97
540.7175	4109.65
540.7175	4109.65
540.7510	3738.29
540.7510	3738.29
540.7846	3801.70
540.7846	3801.70
540.8182	3537.19
540.8182	3537.19
540.8518	3971.12
540.8518	3971.12
540.8853	4674.45
540.8853	4674.45
540.9189	5410.91
540.9189	5410.91
540.9525	6113.61
540.9525	6113.61
540.9861	6468.86
540.9861	6468.86
541.0197	6066.45
541.0197	6066.45
541.0533	6172.11
541.0533	6172.11
541.0869	5946.18
541.0869	5946.18
541.1205	5743.55
541.1205	5743.55
541.1541	6280.21
541.1541	6280.21
541.1877	6627.60
541.1877	6627.60
541.2213	6546.14
541.2213	6546.14
541.2549	6916.84
541.2549	6916.84
541.2885	6938.40
541.2885	6938.40
541.3221	6904.72
541.3221	6904.72
541.3557	6609.27
541.3557	6609.27
541.3893	6372.70
541.3893	6372.70
541.4230	6110.50
