Wavelength(nm)	Intensity(counts)
550.6442	1134.67
550.6784	1029.11
550.6784	1029.11
550.7126	840.57
550.7126	840.57
550.7468	875.37
550.7468	875.37
550.7810	840.58
550.7810	840.58
550.8152	785.09
550.8152	785.09
550.8494	621.34
550.8494	621.34
550.8836	819.73
550.8836	819.73
550.9178	904.14
550.9178	904.14
550.9520	696.69
550.9520	696.69
550.9862	789.79
550.9862	789.79
551.0204	558.71
551.0204	558.71
551.0546	739.99
551.0546	739.99
551.0889	547.02
551.0889	547.02
551.1231	392.82
551.1231	392.82
551.1573	620.04
551.1573	620.04
551.1915	618.25
551.1915	618.25
551.2257	735.23
551.2257	735.23
551.2600	773.81
551.2600	773.81
551.2942	708.95
551.2942	708.95
551.3284	864.37
551.3284	864.37
551.3626	963.01
551.3626	963.01
551.3968	833.37
551.3968	833.37
551.4311	775.76
551.4311	775.76
551.4653	832.30
551.4653	832.30
551.4996	986.05
551.4996	986.05
551.5338	884.40
551.5338	884.40
551.5680	757.43
551.5680	757.43
551.6023	704.95
551.6023	704.95
551.6365	590.07
551.6365	590.07
551.6708	399.08
551.6708	399.08
551.7050	550.39
551.7050	550.39
551.7393	501.26
551.7393	501.26
551.7736	609.40
551.7736	609.40
551.8078	545.76
551.8078	545.76
551.8420	520.20
551.8420	520.20
551.8763	400.37
551.8763	400.37
551.9106	508.17
551.9106	508.17
551.9449	701.03
551.9449	701.03
551.9791	115.25
551.9791	115.25
552.0134	131.06
552.0134	131.06
552.0477	158.20
552.0477	158.20
552.0820	93.92
552.0820	93.92
552.1162	-61.60
552.1162	-61.60
552.1505	191.03
552.1505	191.03
552.1848	133.24
552.1848	133.24
552.2191	163.21
552.2191	163.21
552.2534	152.45
552.2534	152.45
552.2877	220.87
552.2877	220.87
552.3219	134.40
552.3219	134.40
552.3562	-32.16
552.3562	-32.16
552.3905	173.88
552.3905	173.88
552.4248	340.05
552.4248	340.05
552.4591	346.26
552.4591	346.26
552.4934	320.33
552.4934	320.33
552.5277	295.68
552.5277	295.68
552.5620	423.32
552.5620	423.32
552.5963	279.47
552.5963	279.47
552.6306	239.00
552.6306	239.00
552.6649	424.70
552.6649	424.70
552.6993	326.76
552.6993	326.76
552.7336	218.67
552.7336	218.67
552.7679	35.57
552.7679	35.57
552.8022	126.00
552.8022	126.00
552.8365	146.62
552.8365	146.62
552.8709	182.82
552.8709	182.82
552.9052	351.31
552.9052	351.31
552.9395	456.64
552.9395	456.64
552.9738	518.13
552.9738	518.13
553.0082	560.73
553.0082	560.73
553.0425	323.23
553.0425	323.23
553.0768	344.15
553.0768	344.15
553.1111	183.15
553.1111	183.15
553.1455	-75.47
553.1455	-75.47
553.1799	180.06
553.1799	180.06
553.2142	450.61
553.2142	450.61
553.2485	316.79
553.2485	316.79
553.2829	109.84
553.2829	109.84
553.3173	143.58
553.3173	143.58
553.3516	257.89
553.3516	257.89
553.3859	273.06
553.3859	273.06
553.4203	172.40
553.4203	172.40
553.4547	27.92
553.4547	27.92
553.4890	81.21
553.4890	81.21
553.5234	146.59
553.5234	146.59
553.5577	221.63
553.5577	221.63
553.5921	255.25
553.5921	255.25
553.6265	417.00
553.6265	417.00
553.6609	242.55
553.6609	242.55
553.6952	218.75
553.6952	218.75
553.7296	435.31
553.7296	435.31
553.7640	397.17
553.7640	397.17
553.7983	215.91
553.7983	215.91
553.8328	167.81
553.8328	167.81
553.8671	295.01
553.8671	295.01
553.9016	452.12
553.9016	452.12
553.9359	186.57
553.9359	186.57
553.9703	154.24
553.9703	154.24
554.0047	90.14
554.0047	90.14
554.0391	354.76
554.0391	354.76
554.0735	367.20
554.0735	367.20
554.1079	354.26
554.1079	354.26
554.1423	106.53
554.1423	106.53
554.1767	73.43
554.1767	73.43
554.2111	146.38
554.2111	146.38
554.2455	178.15
554.2455	178.15
554.2799	400.60
554.2799	400.60
554.3143	232.32
554.3143	232.32
554.3487	95.35
554.3487	95.35
554.3832	144.20
554.3832	144.20
554.4176	116.56
554.4176	116.56
554.4520	30.48
554.4520	30.48
554.4864	266.85
554.4864	266.85
554.5208	343.22
554.5208	343.22
554.5552	137.21
554.5552	137.21
554.5897	424.61
554.5897	424.61
554.6241	336.48
554.6241	336.48
554.6586	460.61
554.6586	460.61
554.6930	412.56
554.6930	412.56
554.7274	304.20
554.7274	304.20
554.7619	468.66
554.7619	468.66
554.7963	603.71
554.7963	603.71
554.8307	453.75
554.8307	453.75
554.8652	560.97
554.8652	560.97
554.8997	329.08
554.8997	329.08
554.9341	395.75
554.9341	395.75
554.9686	215.86
554.9686	215.86
555.0030	214.72
555.0030	214.72
555.0375	452.53
555.0375	452.53
555.0719	407.80
555.0719	407.80
555.1064	373.56
555.1064	373.56
555.1409	501.43
555.1409	501.43
555.1753	430.66
555.1753	430.66
555.2098	658.17
555.2098	658.17
555.2443	619.08
555.2443	619.08
555.2787	467.65
555.2787	467.65
555.3132	695.93
555.3132	695.93
555.3477	629.16
555.3477	629.16
555.3821	529.16
555.3821	529.16
555.4166	303.50
555.4166	303.50
555.4511	392.72
555.4511	392.72
555.4856	643.49
555.4856	643.49
555.5201	499.75
555.5201	499.75
555.5546	534.88
555.5546	534.88
555.5891	609.75
555.5891	609.75
555.6235	398.17
555.6235	398.17
555.6580	427.07
555.6580	427.07
555.6926	483.57
555.6926	483.57
555.7270	590.38
555.7270	590.38
555.7615	534.79
555.7615	534.79
555.7960	471.07
555.7960	471.07
555.8306	615.01
555.8306	615.01
555.8650	613.41
555.8650	613.41
555.8995	345.43
555.8995	345.43
555.9341	298.66
555.9341	298.66
555.9686	470.96
555.9686	470.96
556.0031	583.49
556.0031	583.49
556.0376	581.45
556.0376	581.45
556.0721	571.96
556.0721	571.96
556.1067	378.96
556.1067	378.96
556.1412	339.89
556.1412	339.89
556.1757	548.03
556.1757	548.03
556.2103	621.55
556.2103	621.55
556.2447	626.08
556.2447	626.08
556.2793	667.51
556.2793	667.51
556.3138	616.16
556.3138	616.16
556.3484	530.18
556.3484	530.18
556.3829	659.44
556.3829	659.44
556.4175	707.37
556.4175	707.37
556.4520	646.66
556.4520	646.66
556.4866	512.25
556.4866	512.25
556.5211	603.04
556.5211	603.04
556.5557	666.29
556.5557	666.29
556.5902	498.32
556.5902	498.32
556.6248	382.07
556.6248	382.07
556.6593	421.91
556.6593	421.91
556.6938	506.74
556.6938	506.74
556.7284	509.79
556.7284	509.79
556.7630	386.04
556.7630	386.04
556.7976	277.29
556.7976	277.29
556.8321	623.61
556.8321	623.61
556.8667	774.27
556.8667	774.27
556.9013	463.30
556.9013	463.30
556.9358	546.00
556.9358	546.00
556.9704	654.18
556.9704	654.18
557.0050	565.84
557.0050	565.84
557.0395	668.81
557.0395	668.81
557.0742	635.30
557.0742	635.30
557.1088	666.19
557.1088	666.19
557.1433	572.62
557.1433	572.62
557.1779	491.60
557.1779	491.60
557.2125	586.33
557.2125	586.33
557.2471	655.37
557.2471	655.37
557.2817	733.88
557.2817	733.88
557.3163	790.05
557.3163	790.05
557.3509	775.42
557.3509	775.42
557.3855	699.87
557.3855	699.87
557.4201	703.92
557.4201	703.92
557.4547	644.04
557.4547	644.04
557.4893	560.14
557.4893	560.14
557.5239	531.79
557.5239	531.79
557.5585	461.02
557.5585	461.02
557.5931	426.65
557.5931	426.65
557.6277	319.99
557.6277	319.99
557.6623	340.21
557.6623	340.21
557.6970	393.77
557.6970	393.77
557.7316	625.86
557.7316	625.86
557.7662	812.35
557.7662	812.35
557.8008	578.26
557.8008	578.26
557.8355	514.92
557.8355	514.92
557.8701	520.56
557.8701	520.56
557.9047	602.32
557.9047	602.32
557.9394	640.52
557.9394	640.52
557.9740	613.54
557.9740	613.54
558.0087	788.96
558.0087	788.96
558.0433	758.06
558.0433	758.06
558.0779	446.19
558.0779	446.19
558.1126	776.29
558.1126	776.29
558.1472	1162.10
558.1472	1162.10
558.1819	1018.12
558.1819	1018.12
558.2165	914.01
558.2165	914.01
558.2512	558.59
558.2512	558.59
558.2858	560.89
558.2858	560.89
558.3205	749.31
558.3205	749.31
558.3552	659.30
558.3552	659.30
558.3898	620.51
558.3898	620.51
558.4245	720.42
558.4245	720.42
558.4592	607.17
558.4592	607.17
558.4938	535.05
558.4938	535.05
558.5285	636.14
558.5285	636.14
558.5632	818.36
558.5632	818.36
558.5978	932.26
558.5978	932.26
558.6325	774.65
558.6325	774.65
558.6672	822.48
558.6672	822.48
558.7019	1104.90
558.7019	1104.90
558.7366	1037.77
558.7366	1037.77
558.7712	1008.45
558.7712	1008.45
558.8060	1217.66
558.8060	1217.66
558.8406	1225.72
558.8406	1225.72
558.8753	1131.63
558.8753	1131.63
558.9100	1283.87
558.9100	1283.87
558.9447	1109.82
558.9447	1109.82
558.9794	817.73
558.9794	817.73
559.0141	980.73
559.0141	980.73
559.0488	1194.24
559.0488	1194.24
559.0836	1184.59
559.0836	1184.59
559.1182	1018.97
559.1182	1018.97
559.1530	864.81
559.1530	864.81
559.1877	840.95
559.1877	840.95
559.2224	821.70
559.2224	821.70
559.2571	883.95
559.2571	883.95
559.2918	1094.31
559.2918	1094.31
559.3265	911.75
559.3265	911.75
559.3613	926.15
559.3613	926.15
559.3960	940.08
559.3960	940.08
559.4307	820.28
559.4307	820.28
559.4655	785.94
559.4655	785.94
559.5002	847.86
559.5002	847.86
559.5349	801.99
559.5349	801.99
559.5696	770.81
559.5696	770.81
559.6044	732.10
559.6044	732.10
559.6391	673.86
559.6391	673.86
559.6738	817.28
559.6738	817.28
559.7086	850.80
559.7086	850.80
559.7433	682.29
559.7433	682.29
559.7781	395.95
559.7781	395.95
559.8128	520.84
559.8128	520.84
559.8476	774.27
559.8476	774.27
559.8823	730.40
559.8823	730.40
559.9171	862.90
559.9171	862.90
559.9518	896.60
559.9518	896.60
559.9866	601.30
559.9866	601.30
560.0214	691.42
560.0214	691.42
560.0562	569.00
560.0562	569.00
560.0909	642.95
560.0909	642.95
560.1257	597.14
560.1257	597.14
560.1605	643.41
560.1605	643.41
560.1952	759.92
560.1952	759.92
560.2300	675.06
560.2300	675.06
560.2648	804.26
560.2648	804.26
560.2996	856.24
560.2996	856.24
560.3343	974.13
560.3343	974.13
560.3691	805.28
560.3691	805.28
560.4039	810.63
560.4039	810.63
560.4387	1098.45
560.4387	1098.45
560.4735	853.60
560.4735	853.60
560.5083	1272.07
560.5083	1272.07
560.5431	850.34
560.5431	850.34
560.5779	1100.59
560.5779	1100.59
560.6127	1316.39
560.6127	1316.39
560.6475	1052.73
560.6475	1052.73
560.6822	1194.62
560.6822	1194.62
560.7171	1007.13
560.7171	1007.13
560.7519	806.10
560.7519	806.10
560.7867	700.52
560.7867	700.52
560.8215	968.39
560.8215	968.39
560.8563	1122.21
560.8563	1122.21
560.8911	958.56
560.8911	958.56
560.9260	1016.26
560.9260	1016.26
560.9607	556.31
560.9607	556.31
560.9956	667.69
560.9956	667.69
561.0305	888.10
561.0305	888.10
561.0652	609.37
561.0652	609.37
561.1001	958.30
561.1001	958.30
561.1349	671.10
561.1349	671.10
561.1697	861.44
561.1697	861.44
561.2046	518.32
561.2046	518.32
561.2394	613.26
561.2394	613.26
561.2742	476.35
561.2742	476.35
561.3091	561.74
561.3091	561.74
561.3439	767.39
561.3439	767.39
561.3788	522.93
561.3788	522.93
561.4136	283.50
561.4136	283.50
561.4485	718.47
561.4485	718.47
561.4833	781.09
561.4833	781.09
561.5182	786.09
561.5182	786.09
561.5530	841.95
561.5530	841.95
561.5879	1250.44
561.5879	1250.44
561.6228	812.35
561.6228	812.35
561.6576	758.95
561.6576	758.95
561.6925	744.55
561.6925	744.55
561.7274	617.91
561.7274	617.91
561.7623	771.00
561.7623	771.00
561.7971	899.81
561.7971	899.81
561.8320	705.39
561.8320	705.39
561.8669	707.15
561.8669	707.15
561.9017	696.36
561.9017	696.36
561.9366	566.99
561.9366	566.99
561.9715	697.04
561.9715	697.04
562.0064	1017.38
562.0064	1017.38
562.0413	1068.85
562.0413	1068.85
562.0762	853.49
562.0762	853.49
562.1111	831.48
562.1111	831.48
562.1459	854.17
562.1459	854.17
562.1808	820.12
562.1808	820.12
562.2158	752.21
562.2158	752.21
562.2507	670.24
562.2507	670.24
562.2855	649.45
562.2855	649.45
562.3204	613.18
562.3204	613.18
562.3554	553.84
562.3554	553.84
562.3903	668.12
562.3903	668.12
562.4252	944.44
562.4252	944.44
562.4601	953.94
562.4601	953.94
562.4950	993.68
562.4950	993.68
562.5299	971.81
562.5299	971.81
562.5648	987.09
562.5648	987.09
562.5997	945.99
562.5997	945.99
562.6347	711.37
562.6347	711.37
562.6696	643.48
562.6696	643.48
562.7045	846.14
562.7045	846.14
562.7394	848.49
562.7394	848.49
562.7744	921.54
562.7744	921.54
562.8093	1128.80
562.8093	1128.80
562.8442	742.53
562.8442	742.53
562.8792	790.01
562.8792	790.01
562.9141	1409.93
562.9141	1409.93
562.9491	1219.04
562.9491	1219.04
562.9840	1287.94
562.9840	1287.94
563.0190	809.22
563.0190	809.22
563.0539	548.61
563.0539	548.61
563.0889	483.87
563.0889	483.87
563.1238	825.86
563.1238	825.86
563.1588	682.64
563.1588	682.64
563.1937	925.02
563.1937	925.02
563.2287	939.12
563.2287	939.12
563.2637	922.10
563.2637	922.10
563.2986	655.75
563.2986	655.75
563.3336	893.58
563.3336	893.58
563.3686	863.10
563.3686	863.10
563.4035	690.56
563.4035	690.56
563.4385	594.41
563.4385	594.41
563.4734	747.46
563.4734	747.46
563.5085	619.60
563.5085	619.60
563.5435	865.21
563.5435	865.21
563.5784	717.27
563.5784	717.27
563.6134	782.79
563.6134	782.79
563.6484	899.47
563.6484	899.47
563.6834	755.78
563.6834	755.78
563.7184	1013.01
563.7184	1013.01
563.7534	732.78
563.7534	732.78
563.7883	809.18
563.7883	809.18
563.8234	699.34
563.8234	699.34
563.8583	740.88
563.8583	740.88
563.8934	896.51
563.8934	896.51
563.9283	899.80
563.9283	899.80
563.9634	929.80
563.9634	929.80
563.9983	551.50
563.9983	551.50
564.0334	706.34
564.0334	706.34
564.0684	863.48
564.0684	863.48
564.1034	708.25
564.1034	708.25
564.1384	855.16
564.1384	855.16
564.1734	1025.17
564.1734	1025.17
564.2084	920.38
564.2084	920.38
564.2435	939.79
564.2435	939.79
564.2785	894.50
564.2785	894.50
564.3135	1167.39
564.3135	1167.39
564.3486	1136.46
564.3486	1136.46
564.3835	806.58
564.3835	806.58
564.4186	1032.39
564.4186	1032.39
564.4536	1056.31
564.4536	1056.31
564.4887	977.80
564.4887	977.80
564.5237	815.10
564.5237	815.10
564.5588	739.32
564.5588	739.32
564.5938	1154.32
564.5938	1154.32
564.6289	843.72
564.6289	843.72
564.6639	733.64
564.6639	733.64
564.6989	660.50
564.6989	660.50
564.7340	758.60
564.7340	758.60
564.7690	930.38
564.7690	930.38
564.8041	873.72
564.8041	873.72
564.8392	1138.31
564.8392	1138.31
564.8742	644.80
564.8742	644.80
564.9093	799.38
564.9093	799.38
564.9443	875.10
564.9443	875.10
564.9794	951.77
564.9794	951.77
565.0145	508.46
565.0145	508.46
565.0496	873.14
565.0496	873.14
565.0847	816.00
565.0847	816.00
565.1197	1089.60
565.1197	1089.60
565.1548	727.13
565.1548	727.13
565.1899	600.72
565.1899	600.72
565.2250	890.98
565.2250	890.98
565.2600	929.93
565.2600	929.93
565.2951	654.20
565.2951	654.20
565.3302	754.73
565.3302	754.73
565.3653	910.66
565.3653	910.66
565.4004	992.41
565.4004	992.41
565.4355	760.26
565.4355	760.26
565.4706	595.36
565.4706	595.36
565.5057	526.38
565.5057	526.38
565.5408	459.28
565.5408	459.28
565.5759	646.16
565.5759	646.16
565.6110	830.81
565.6110	830.81
565.6461	691.03
565.6461	691.03
565.6812	608.77
565.6812	608.77
565.7163	772.89
565.7163	772.89
565.7515	944.26
565.7515	944.26
565.7866	675.03
565.7866	675.03
565.8217	470.35
565.8217	470.35
565.8568	648.25
565.8568	648.25
565.8919	704.50
565.8919	704.50
565.9271	793.62
565.9271	793.62
565.9622	1141.33
565.9622	1141.33
565.9973	1071.54
565.9973	1071.54
566.0324	825.97
566.0324	825.97
566.0676	1080.10
566.0676	1080.10
566.1027	1263.12
566.1027	1263.12
566.1378	872.88
566.1378	872.88
566.1730	762.48
566.1730	762.48
566.2081	468.83
566.2081	468.83
566.2433	1140.99
566.2433	1140.99
566.2784	1015.19
566.2784	1015.19
566.3135	648.95
566.3135	648.95
566.3487	1094.99
566.3487	1094.99
566.3839	804.22
566.3839	804.22
566.4190	955.36
566.4190	955.36
566.4542	965.86
566.4542	965.86
566.4893	910.95
566.4893	910.95
566.5245	712.64
566.5245	712.64
566.5596	943.30
566.5596	943.30
566.5948	786.54
566.5948	786.54
566.6300	668.63
566.6300	668.63
566.6652	770.00
566.6652	770.00
566.7003	818.07
566.7003	818.07
566.7355	875.02
566.7355	875.02
566.7707	620.43
566.7707	620.43
566.8058	368.25
566.8058	368.25
566.8411	601.43
566.8411	601.43
566.8762	790.20
566.8762	790.20
566.9114	874.69
566.9114	874.69
566.9466	992.09
566.9466	992.09
566.9818	1107.57
566.9818	1107.57
567.0170	1164.77
567.0170	1164.77
567.0522	1183.92
567.0522	1183.92
567.0874	971.31
567.0874	971.31
567.1226	1106.53
567.1226	1106.53
567.1578	777.79
567.1578	777.79
567.1930	721.58
567.1930	721.58
567.2282	504.97
567.2282	504.97
567.2634	507.86
567.2634	507.86
567.2986	463.21
567.2986	463.21
567.3338	378.59
567.3338	378.59
567.3690	499.89
567.3690	499.89
567.4042	401.88
567.4042	401.88
567.4394	542.61
567.4394	542.61
567.4747	488.81
567.4747	488.81
567.5099	331.36
567.5099	331.36
567.5451	170.88
567.5451	170.88
567.5803	329.30
567.5803	329.30
567.6156	559.38
567.6156	559.38
567.6508	534.10
567.6508	534.10
567.6860	346.07
567.6860	346.07
567.7213	197.76
567.7213	197.76
567.7565	113.97
567.7565	113.97
567.7917	50.66
567.7917	50.66
567.8270	184.58
567.8270	184.58
567.8622	415.05
567.8622	415.05
567.8975	90.77
567.8975	90.77
567.9327	134.40
567.9327	134.40
567.9680	-44.78
567.9680	-44.78
568.0032	-165.99
568.0032	-165.99
568.0385	332.73
568.0385	332.73
568.0737	346.40
568.0737	346.40
568.1090	135.47
568.1090	135.47
568.1443	222.75
568.1443	222.75
568.1795	379.21
568.1795	379.21
568.2148	115.22
568.2148	115.22
568.2501	252.10
568.2501	252.10
568.2853	60.62
568.2853	60.62
568.3206	381.53
568.3206	381.53
568.3559	114.44
568.3559	114.44
568.3912	90.45
568.3912	90.45
568.4265	177.97
568.4265	177.97
568.4617	213.53
568.4617	213.53
568.4970	305.42
568.4970	305.42
568.5323	333.45
568.5323	333.45
568.5676	206.13
568.5676	206.13
568.6028	35.18
568.6028	35.18
568.6381	149.87
568.6381	149.87
568.6735	47.89
568.6735	47.89
568.7087	277.17
568.7087	277.17
568.7440	494.77
568.7440	494.77
568.7794	330.72
568.7794	330.72
568.8146	221.02
568.8146	221.02
568.8499	143.44
568.8499	143.44
568.8853	19.85
568.8853	19.85
568.9205	92.88
568.9205	92.88
568.9559	308.59
568.9559	308.59
568.9911	386.09
568.9911	386.09
569.0265	256.19
569.0265	256.19
569.0618	166.31
569.0618	166.31
569.0971	216.35
569.0971	216.35
569.1324	442.41
569.1324	442.41
569.1678	494.14
569.1678	494.14
569.2031	348.37
569.2031	348.37
569.2384	312.45
569.2384	312.45
569.2737	249.50
569.2737	249.50
569.3091	233.69
569.3091	233.69
569.3444	193.17
569.3444	193.17
569.3798	174.21
569.3798	174.21
569.4151	157.89
569.4151	157.89
569.4504	316.04
569.4504	316.04
569.4858	368.02
569.4858	368.02
569.5211	397.23
569.5211	397.23
569.5565	381.91
569.5565	381.91
569.5918	242.69
569.5918	242.69
569.6272	254.48
569.6272	254.48
569.6625	265.02
569.6625	265.02
569.6979	116.81
569.6979	116.81
569.7332	252.92
569.7332	252.92
569.7686	242.91
569.7686	242.91
569.8040	310.79
569.8040	310.79
569.8394	347.19
569.8394	347.19
569.8747	273.82
569.8747	273.82
569.9101	171.45
569.9101	171.45
569.9454	548.29
569.9454	548.29
569.9808	335.20
569.9808	335.20
570.0162	385.82
570.0162	385.82
570.0516	317.34
570.0516	317.34
570.0869	401.42
570.0869	401.42
570.1223	544.11
570.1223	544.11
570.1577	294.73
570.1577	294.73
570.1931	217.48
570.1931	217.48
570.2284	518.85
570.2284	518.85
570.2639	479.90
570.2639	479.90
570.2993	496.15
570.2993	496.15
570.3347	244.38
570.3347	244.38
570.3701	295.21
570.3701	295.21
570.4055	57.32
570.4055	57.32
570.4409	193.23
570.4409	193.23
570.4763	436.67
570.4763	436.67
570.5117	294.46
570.5117	294.46
570.5471	374.86
570.5471	374.86
570.5825	333.33
570.5825	333.33
570.6179	501.22
570.6179	501.22
570.6533	350.65
570.6533	350.65
570.6887	630.08
570.6887	630.08
570.7241	138.54
570.7241	138.54
570.7596	477.52
570.7596	477.52
570.7950	88.01
570.7950	88.01
570.8304	426.02
570.8304	426.02
570.8658	248.56
570.8658	248.56
570.9013	350.19
570.9013	350.19
570.9367	333.27
570.9367	333.27
570.9722	540.63
570.9722	540.63
571.0076	562.79
571.0076	562.79
571.0430	134.78
571.0430	134.78
571.0784	147.83
571.0784	147.83
571.1139	433.61
571.1139	433.61
571.1494	81.07
571.1494	81.07
571.1848	386.52
571.1848	386.52
571.2202	13.82
571.2202	13.82
571.2557	206.31
571.2557	206.31
571.2911	621.45
571.2911	621.45
571.3266	569.12
571.3266	569.12
571.3621	463.03
571.3621	463.03
571.3975	484.70
571.3975	484.70
571.4330	375.52
571.4330	375.52
571.4684	396.03
571.4684	396.03
571.5039	264.53
571.5039	264.53
571.5394	511.18
571.5394	511.18
571.5748	120.08
571.5748	120.08
571.6104	612.75
571.6104	612.75
571.6458	409.61
571.6458	409.61
571.6813	729.72
571.6813	729.72
571.7167	573.98
571.7167	573.98
571.7523	639.99
571.7523	639.99
571.7877	431.89
571.7877	431.89
571.8232	299.85
571.8232	299.85
571.8587	623.00
571.8587	623.00
571.8942	782.14
571.8942	782.14
571.9297	520.25
571.9297	520.25
571.9651	336.26
571.9651	336.26
572.0007	357.87
572.0007	357.87
572.0362	861.32
572.0362	861.32
572.0717	415.03
572.0717	415.03
572.1072	529.38
572.1072	529.38
572.1427	726.87
572.1427	726.87
572.1782	640.41
572.1782	640.41
572.2137	584.96
572.2137	584.96
572.2492	576.59
572.2492	576.59
572.2847	659.59
572.2847	659.59
572.3202	764.57
572.3202	764.57
572.3558	749.61
572.3558	749.61
572.3913	781.06
572.3913	781.06
572.4268	604.44
572.4268	604.44
572.4623	623.78
572.4623	623.78
572.4979	503.44
572.4979	503.44
572.5334	475.50
572.5334	475.50
572.5689	607.47
572.5689	607.47
572.6044	516.39
572.6044	516.39
572.6399	354.90
572.6399	354.90
572.6755	555.32
572.6755	555.32
572.7111	832.78
572.7111	832.78
572.7466	639.96
572.7466	639.96
572.7822	614.56
572.7822	614.56
572.8177	539.46
572.8177	539.46
572.8533	559.93
572.8533	559.93
572.8888	510.92
