Wavelength(nm)	Intensity(counts)
540.2476	3887.10
540.2811	4055.98
540.2811	4055.98
540.3147	5288.06
540.3147	5288.06
540.3483	6032.50
540.3483	6032.50
540.3818	6473.38
540.3818	6473.38
540.4153	7104.14
540.4153	7104.14
540.4489	6678.98
540.4489	6678.98
540.4825	6412.05
540.4825	6412.05
540.5160	5940.73
540.5160	5940.73
540.5496	5150.82
540.5496	5150.82
540.5832	5748.77
540.5832	5748.77
540.6168	6280.58
540.6168	6280.58
540.6503	6244.03
540.6503	6244.03
540.6839	6296.53
540.6839	6296.53
540.7175	5164.05
540.7175	5164.05
540.7510	5370.65
540.7510	5370.65
540.7846	5783.02
540.7846	5783.02
540.8182	6098.31
540.8182	6098.31
540.8518	6661.70
540.8518	6661.70
540.8853	6234.49
540.8853	6234.49
540.9189	5480.18
540.9189	5480.18
540.9525	5292.27
540.9525	5292.27
540.9861	5800.05
540.9861	5800.05
541.0197	5518.07
541.0197	5518.07
541.0533	5953.33
541.0533	5953.33
541.0869	6553.21
541.0869	6553.21
541.1205	7204.42
541.1205	7204.42
541.1541	7626.92
541.1541	7626.92
541.1877	7878.17
541.1877	7878.17
541.2213	7779.09
541.2213	7779.09
541.2549	8587.11
541.2549	8587.11
541.2885	8951.22
541.2885	8951.22
541.3221	9536.65
541.3221	9536.65
541.3557	10547.30
541.3557	10547.30
541.3893	9847.76
541.3893	9847.76
541.4230	8906.92
541.4230	8906.92
541.4566	8575.05
541.4566	8575.05
541.4902	8936.44
541.4902	8936.44
541.5238	9249.63
541.5238	9249.63
541.5574	8819.30
541.5574	8819.30
541.5911	8537.13
541.5911	8537.13
541.6247	8381.36
541.6247	8381.36
541.6583	8000.83
541.6583	8000.83
541.6920	8292.84
541.6920	8292.84
541.7256	8090.37
541.7256	8090.37
541.7592	7620.94
541.7592	7620.94
541.7929	6950.37
541.7929	6950.37
541.8265	6250.12
541.8265	6250.12
541.8602	5992.99
541.8602	5992.99
541.8938	6074.64
541.8938	6074.64
541.9275	5701.06
541.9275	5701.06
541.9611	5262.14
541.9611	5262.14
541.9947	5154.35
541.9947	5154.35
542.0284	5244.02
542.0284	5244.02
542.0621	5554.03
542.0621	5554.03
542.0957	5749.94
542.0957	5749.94
542.1294	5770.79
542.1294	5770.79
542.1630	5895.15
542.1630	5895.15
542.1967	6177.37
542.1967	6177.37
542.2304	6514.07
542.2304	6514.07
542.2640	6876.13
542.2640	6876.13
542.2977	8072.94
542.2977	8072.94
542.3314	9345.02
542.3314	9345.02
542.3650	9815.07
542.3650	9815.07
542.3987	9111.05
542.3987	9111.05
542.4324	8134.50
542.4324	8134.50
542.4661	7838.38
542.4661	7838.38
542.4998	7674.69
542.4998	7674.69
542.5335	7761.22
542.5335	7761.22
542.5671	7180.00
542.5671	7180.00
542.6008	6623.12
542.6008	6623.12
542.6345	6679.87
542.6345	6679.87
542.6682	6860.57
542.6682	6860.57
542.7020	6650.38
542.7020	6650.38
542.7357	6432.46
542.7357	6432.46
542.7694	6768.10
542.7694	6768.10
542.8030	6723.09
542.8030	6723.09
542.8367	6439.63
542.8367	6439.63
542.8704	6974.92
542.8704	6974.92
542.9042	8164.81
542.9042	8164.81
542.9379	9896.56
542.9379	9896.56
542.9716	12059.70
542.9716	12059.70
543.0053	12602.90
543.0053	12602.90
543.0390	12415.30
543.0390	12415.30
543.0728	11091.00
543.0728	11091.00
543.1064	10467.40
543.1064	10467.40
543.1402	9775.05
543.1402	9775.05
543.1739	8899.69
543.1739	8899.69
543.2076	8026.84
543.2076	8026.84
543.2413	7938.21
543.2413	7938.21
543.2751	7963.43
543.2751	7963.43
543.3088	8539.79
543.3088	8539.79
543.3425	9806.87
543.3425	9806.87
543.3763	10167.80
543.3763	10167.80
543.4100	10241.50
543.4100	10241.50
543.4438	10197.70
543.4438	10197.70
543.4775	10760.20
543.4775	10760.20
543.5113	10418.60
543.5113	10418.60
543.5450	10155.80
543.5450	10155.80
543.5787	9629.40
543.5787	9629.40
543.6125	9179.54
543.6125	9179.54
543.6462	8634.25
543.6462	8634.25
543.6800	8932.10
543.6800	8932.10
543.7138	9038.69
543.7138	9038.69
543.7476	8665.09
543.7476	8665.09
543.7813	9237.91
543.7813	9237.91
543.8151	9434.30
543.8151	9434.30
543.8488	9331.20
543.8488	9331.20
543.8826	8711.15
543.8826	8711.15
543.9164	9212.29
543.9164	9212.29
543.9501	9432.48
543.9501	9432.48
543.9840	9039.90
543.9840	9039.90
544.0177	9570.86
544.0177	9570.86
544.0515	8936.68
544.0515	8936.68
544.0853	8240.74
544.0853	8240.74
544.1190	8889.23
544.1190	8889.23
544.1528	9900.02
544.1528	9900.02
544.1866	9794.28
544.1866	9794.28
544.2204	9628.46
544.2204	9628.46
544.2542	9541.70
544.2542	9541.70
544.2880	9776.22
544.2880	9776.22
544.3218	10588.40
544.3218	10588.40
544.3556	10376.00
544.3556	10376.00
544.3894	9980.71
544.3894	9980.71
544.4232	9879.25
544.4232	9879.25
544.4570	10692.90
544.4570	10692.90
544.4908	10784.30
544.4908	10784.30
544.5246	11140.80
544.5246	11140.80
544.5584	12147.70
544.5584	12147.70
544.5922	11765.30
544.5922	11765.30
544.6260	12456.30
544.6260	12456.30
544.6599	13813.80
544.6599	13813.80
544.6937	15664.90
544.6937	15664.90
544.7275	16956.10
544.7275	16956.10
544.7613	15888.10
544.7613	15888.10
544.7952	13696.40
544.7952	13696.40
544.8290	11489.40
544.8290	11489.40
544.8628	10181.30
544.8628	10181.30
544.8966	10235.00
544.8966	10235.00
544.9305	11355.90
544.9305	11355.90
544.9643	11705.90
544.9643	11705.90
544.9982	11281.40
544.9982	11281.40
545.0320	11249.90
545.0320	11249.90
545.0658	11596.60
545.0658	11596.60
545.0997	11385.70
545.0997	11385.70
545.1335	11470.50
545.1335	11470.50
545.1674	12098.20
545.1674	12098.20
545.2012	9935.03
545.2012	9935.03
545.2351	10549.10
545.2351	10549.10
545.2689	11079.90
545.2689	11079.90
545.3028	12013.30
545.3028	12013.30
545.3366	13734.40
545.3366	13734.40
545.3705	13561.00
545.3705	13561.00
545.4044	13499.10
545.4044	13499.10
545.4382	13211.90
545.4382	13211.90
545.4721	13276.10
545.4721	13276.10
545.5060	13496.80
545.5060	13496.80
545.5399	14554.50
545.5399	14554.50
545.5737	17536.00
545.5737	17536.00
545.6076	16448.40
545.6076	16448.40
545.6415	15518.80
545.6415	15518.80
545.6753	13981.30
545.6753	13981.30
545.7092	12626.30
545.7092	12626.30
545.7431	12035.40
545.7431	12035.40
545.7770	10797.70
545.7770	10797.70
545.8108	11046.90
545.8108	11046.90
545.8448	11503.80
545.8448	11503.80
545.8787	11372.90
545.8787	11372.90
545.9125	12359.20
545.9125	12359.20
545.9465	12083.90
545.9465	12083.90
545.9804	11997.40
545.9804	11997.40
546.0142	11854.90
546.0142	11854.90
546.0482	11477.00
546.0482	11477.00
546.0820	11986.20
546.0820	11986.20
546.1160	11943.00
546.1160	11943.00
546.1498	11531.70
546.1498	11531.70
546.1838	11862.80
546.1838	11862.80
546.2177	11955.40
546.2177	11955.40
546.2516	12445.60
546.2516	12445.60
546.2855	12025.80
546.2855	12025.80
546.3195	11877.50
546.3195	11877.50
546.3534	12739.30
546.3534	12739.30
546.3873	13587.50
546.3873	13587.50
546.4212	13295.50
546.4212	13295.50
546.4551	13007.20
546.4551	13007.20
546.4891	12278.50
546.4891	12278.50
546.5230	11566.50
546.5230	11566.50
546.5570	12053.40
546.5570	12053.40
546.5909	12545.00
546.5909	12545.00
546.6248	12703.10
546.6248	12703.10
546.6588	12499.20
546.6588	12499.20
546.6927	12300.50
546.6927	12300.50
546.7266	11843.30
546.7266	11843.30
546.7606	11143.80
546.7606	11143.80
546.7946	11107.90
546.7946	11107.90
546.8285	12165.60
546.8285	12165.60
546.8624	14101.00
546.8624	14101.00
546.8964	14454.00
546.8964	14454.00
546.9304	13244.90
546.9304	13244.90
546.9643	12072.80
546.9643	12072.80
546.9983	12503.40
546.9983	12503.40
547.0322	14047.40
547.0322	14047.40
547.0662	14037.90
547.0662	14037.90
547.1002	13200.40
547.1002	13200.40
547.1342	12606.30
547.1342	12606.30
547.1681	13742.20
547.1681	13742.20
547.2021	13664.20
547.2021	13664.20
547.2360	14168.50
547.2360	14168.50
547.2700	15872.90
547.2700	15872.90
547.3040	16030.00
547.3040	16030.00
547.3380	15346.90
547.3380	15346.90
547.3719	14464.50
547.3719	14464.50
547.4059	14320.60
547.4059	14320.60
547.4399	14573.90
547.4399	14573.90
547.4739	13457.20
547.4739	13457.20
547.5079	11952.20
547.5079	11952.20
547.5419	12864.60
547.5419	12864.60
547.5759	12864.70
547.5759	12864.70
547.6099	12548.20
547.6099	12548.20
547.6439	13532.50
547.6439	13532.50
547.6779	14745.50
547.6779	14745.50
547.7119	15184.20
547.7119	15184.20
547.7460	13959.40
547.7460	13959.40
547.7800	12683.40
547.7800	12683.40
547.8140	12399.70
547.8140	12399.70
547.8480	12546.10
547.8480	12546.10
547.8820	12694.40
547.8820	12694.40
547.9160	11915.80
547.9160	11915.80
547.9500	11985.50
547.9500	11985.50
547.9841	12258.00
547.9841	12258.00
548.0181	13699.60
548.0181	13699.60
548.0521	14549.40
548.0521	14549.40
548.0861	14192.20
548.0861	14192.20
548.1202	14928.90
548.1202	14928.90
548.1542	14873.10
548.1542	14873.10
548.1882	16070.20
548.1882	16070.20
548.2223	15472.80
548.2223	15472.80
548.2563	15270.20
548.2563	15270.20
548.2903	14593.20
548.2903	14593.20
548.3244	13813.20
548.3244	13813.20
548.3585	13855.90
548.3585	13855.90
548.3925	13554.90
548.3925	13554.90
548.4265	12546.00
548.4265	12546.00
548.4606	12877.50
548.4606	12877.50
548.4946	13462.50
548.4946	13462.50
548.5287	14141.40
548.5287	14141.40
548.5627	14492.60
548.5627	14492.60
548.5968	14041.60
548.5968	14041.60
548.6309	14639.50
548.6309	14639.50
548.6649	15354.30
548.6649	15354.30
548.6990	14780.10
548.6990	14780.10
548.7331	14289.30
548.7331	14289.30
548.7672	14082.60
548.7672	14082.60
548.8012	13624.10
548.8012	13624.10
548.8353	13289.10
548.8353	13289.10
548.8694	12658.90
548.8694	12658.90
548.9034	12153.90
548.9034	12153.90
548.9375	12014.00
548.9375	12014.00
548.9716	12075.80
548.9716	12075.80
549.0057	12832.50
549.0057	12832.50
549.0398	12918.50
549.0398	12918.50
549.0738	13059.60
549.0738	13059.60
549.1080	13624.50
549.1080	13624.50
549.1420	12956.40
549.1420	12956.40
549.1762	13245.40
549.1762	13245.40
549.2103	12778.30
549.2103	12778.30
549.2443	13761.80
549.2443	13761.80
549.2784	13054.40
549.2784	13054.40
549.3126	11919.50
549.3126	11919.50
549.3467	11629.60
549.3467	11629.60
549.3807	12958.10
549.3807	12958.10
549.4149	14122.30
549.4149	14122.30
549.4490	14172.20
549.4490	14172.20
549.4831	14144.20
549.4831	14144.20
549.5172	14935.90
549.5172	14935.90
549.5513	12754.70
549.5513	12754.70
549.5855	13501.90
549.5855	13501.90
549.6196	13630.70
549.6196	13630.70
549.6537	13375.60
549.6537	13375.60
549.6878	13912.70
549.6878	13912.70
549.7219	14090.90
549.7219	14090.90
549.7561	13479.80
549.7561	13479.80
549.7902	12485.50
549.7902	12485.50
549.8243	12590.70
549.8243	12590.70
549.8585	13014.80
549.8585	13014.80
549.8926	13768.50
549.8926	13768.50
549.9268	14045.00
549.9268	14045.00
549.9609	13972.90
549.9609	13972.90
549.9951	13059.20
549.9951	13059.20
550.0292	13486.70
550.0292	13486.70
550.0634	14410.90
550.0634	14410.90
550.0975	14357.30
550.0975	14357.30
550.1317	12965.50
550.1317	12965.50
550.1658	12929.00
550.1658	12929.00
550.2000	13353.20
550.2000	13353.20
550.2341	12738.90
550.2341	12738.90
550.2683	12770.50
550.2683	12770.50
550.3025	12647.40
550.3025	12647.40
550.3366	12398.10
550.3366	12398.10
550.3708	12154.00
550.3708	12154.00
550.4050	12967.60
550.4050	12967.60
550.4392	15004.90
550.4392	15004.90
550.4733	15013.20
550.4733	15013.20
550.5075	13194.20
550.5075	13194.20
550.5417	12580.70
550.5417	12580.70
550.5759	12917.10
550.5759	12917.10
550.6101	13408.70
550.6101	13408.70
550.6442	14464.50
550.6442	14464.50
550.6784	16422.50
550.6784	16422.50
550.7126	15594.60
550.7126	15594.60
550.7468	14374.90
550.7468	14374.90
550.7810	14194.80
550.7810	14194.80
550.8152	13621.20
550.8152	13621.20
550.8494	13018.90
550.8494	13018.90
550.8836	13378.30
550.8836	13378.30
550.9178	13644.30
550.9178	13644.30
550.9520	14050.90
550.9520	14050.90
550.9862	12612.50
550.9862	12612.50
551.0204	12719.90
551.0204	12719.90
551.0546	13922.00
551.0546	13922.00
551.0889	14909.30
551.0889	14909.30
551.1231	15570.00
551.1231	15570.00
551.1573	15098.90
551.1573	15098.90
551.1915	15522.70
551.1915	15522.70
551.2257	17600.20
551.2257	17600.20
551.2600	19884.70
551.2600	19884.70
551.2942	20873.20
551.2942	20873.20
551.3284	19389.60
551.3284	19389.60
551.3626	16713.10
551.3626	16713.10
551.3968	16992.90
551.3968	16992.90
551.4311	18437.90
551.4311	18437.90
551.4653	19780.90
551.4653	19780.90
551.4996	19831.60
551.4996	19831.60
551.5338	18029.80
551.5338	18029.80
551.5680	15510.10
551.5680	15510.10
551.6023	13978.30
551.6023	13978.30
551.6365	7358.94
551.6365	7358.94
551.6708	8074.81
551.6708	8074.81
551.7050	8153.99
551.7050	8153.99
551.7393	8074.46
551.7393	8074.46
551.7736	7187.17
551.7736	7187.17
551.8078	6550.41
551.8078	6550.41
551.8420	6384.35
551.8420	6384.35
551.8763	6363.39
551.8763	6363.39
551.9106	6098.83
551.9106	6098.83
551.9449	5825.22
551.9449	5825.22
551.9791	866.69
551.9791	866.69
552.0134	775.44
552.0134	775.44
552.0477	1042.32
552.0477	1042.32
552.0820	908.96
552.0820	908.96
552.1162	753.22
552.1162	753.22
552.1505	609.10
552.1505	609.10
552.1848	612.91
552.1848	612.91
552.2191	964.16
552.2191	964.16
552.2534	836.86
552.2534	836.86
552.2877	713.48
552.2877	713.48
552.3219	759.36
552.3219	759.36
552.3562	651.21
552.3562	651.21
552.3905	687.84
552.3905	687.84
552.4248	512.08
552.4248	512.08
552.4591	512.36
552.4591	512.36
552.4934	626.32
552.4934	626.32
552.5277	675.45
552.5277	675.45
552.5620	915.70
552.5620	915.70
552.5963	830.37
552.5963	830.37
552.6306	657.13
552.6306	657.13
552.6649	898.95
552.6649	898.95
552.6993	1118.57
552.6993	1118.57
552.7336	1086.50
552.7336	1086.50
552.7679	965.61
552.7679	965.61
552.8022	875.17
552.8022	875.17
552.8365	1143.19
552.8365	1143.19
552.8709	1540.12
552.8709	1540.12
552.9052	1618.80
552.9052	1618.80
552.9395	1724.23
552.9395	1724.23
552.9738	1717.31
552.9738	1717.31
553.0082	1991.66
553.0082	1991.66
553.0425	2122.84
553.0425	2122.84
553.0768	2253.86
553.0768	2253.86
553.1111	2772.63
553.1111	2772.63
553.1455	2801.14
553.1455	2801.14
553.1799	1969.10
553.1799	1969.10
553.2142	1917.07
553.2142	1917.07
553.2485	1722.80
553.2485	1722.80
553.2829	1417.39
553.2829	1417.39
553.3173	1337.81
553.3173	1337.81
553.3516	1628.43
553.3516	1628.43
553.3859	1814.36
553.3859	1814.36
553.4203	1967.17
553.4203	1967.17
553.4547	2220.49
553.4547	2220.49
553.4890	2016.70
553.4890	2016.70
553.5234	2384.13
553.5234	2384.13
553.5577	1966.78
553.5577	1966.78
553.5921	1930.42
553.5921	1930.42
553.6265	1645.54
553.6265	1645.54
553.6609	2133.29
553.6609	2133.29
553.6952	1641.89
553.6952	1641.89
553.7296	1973.90
553.7296	1973.90
553.7640	1849.50
553.7640	1849.50
553.7983	1684.75
553.7983	1684.75
553.8328	2154.37
553.8328	2154.37
553.8671	2824.55
553.8671	2824.55
553.9016	2332.78
553.9016	2332.78
553.9359	2473.63
553.9359	2473.63
553.9703	2097.35
553.9703	2097.35
554.0047	2715.82
554.0047	2715.82
554.0391	2369.87
554.0391	2369.87
554.0735	2362.05
554.0735	2362.05
554.1079	2758.41
554.1079	2758.41
554.1423	2321.19
554.1423	2321.19
554.1767	1881.03
554.1767	1881.03
554.2111	1728.44
554.2111	1728.44
554.2455	1965.45
554.2455	1965.45
554.2799	1963.45
554.2799	1963.45
554.3143	2227.78
554.3143	2227.78
554.3487	2528.84
554.3487	2528.84
554.3832	2456.02
554.3832	2456.02
554.4176	2548.49
554.4176	2548.49
554.4520	2921.19
554.4520	2921.19
554.4864	3155.76
554.4864	3155.76
554.5208	3375.41
554.5208	3375.41
554.5552	3229.14
554.5552	3229.14
554.5897	2834.48
554.5897	2834.48
554.6241	2941.43
554.6241	2941.43
554.6586	2811.12
554.6586	2811.12
554.6930	2884.07
554.6930	2884.07
554.7274	2453.14
554.7274	2453.14
554.7619	2487.35
554.7619	2487.35
554.7963	2974.93
554.7963	2974.93
554.8307	3187.08
554.8307	3187.08
554.8652	3909.63
554.8652	3909.63
554.8997	4454.08
554.8997	4454.08
554.9341	4222.48
554.9341	4222.48
554.9686	3413.71
554.9686	3413.71
555.0030	3264.98
555.0030	3264.98
555.0375	3662.70
555.0375	3662.70
555.0719	3821.01
555.0719	3821.01
555.1064	3922.92
555.1064	3922.92
555.1409	4164.71
555.1409	4164.71
555.1753	3803.33
555.1753	3803.33
555.2098	3528.26
555.2098	3528.26
555.2443	3636.38
555.2443	3636.38
555.2787	3857.12
555.2787	3857.12
555.3132	3635.63
555.3132	3635.63
555.3477	3924.55
555.3477	3924.55
555.3821	4491.02
555.3821	4491.02
555.4166	4517.34
555.4166	4517.34
555.4511	4515.11
555.4511	4515.11
555.4856	4309.42
555.4856	4309.42
555.5201	4352.56
555.5201	4352.56
555.5546	4253.39
555.5546	4253.39
555.5891	4142.05
555.5891	4142.05
555.6235	4364.17
555.6235	4364.17
555.6580	4177.78
555.6580	4177.78
555.6926	4194.96
555.6926	4194.96
555.7270	4357.15
555.7270	4357.15
555.7615	4135.64
555.7615	4135.64
555.7960	4453.15
555.7960	4453.15
555.8306	4944.51
555.8306	4944.51
555.8650	5149.89
555.8650	5149.89
555.8995	5222.19
555.8995	5222.19
555.9341	5504.45
555.9341	5504.45
555.9686	6125.84
555.9686	6125.84
556.0031	6311.84
556.0031	6311.84
556.0376	6309.31
556.0376	6309.31
556.0721	6573.22
556.0721	6573.22
556.1067	6391.15
556.1067	6391.15
556.1412	6024.42
556.1412	6024.42
556.1757	6016.55
556.1757	6016.55
556.2103	6066.65
556.2103	6066.65
556.2447	6679.70
556.2447	6679.70
556.2793	6946.40
556.2793	6946.40
556.3138	6379.08
556.3138	6379.08
556.3484	6036.76
556.3484	6036.76
556.3829	6165.05
556.3829	6165.05
556.4175	6709.08
556.4175	6709.08
556.4520	7202.38
556.4520	7202.38
556.4866	7302.67
556.4866	7302.67
556.5211	7212.18
556.5211	7212.18
556.5557	7524.09
556.5557	7524.09
556.5902	7937.18
556.5902	7937.18
556.6248	8226.70
556.6248	8226.70
556.6593	8196.83
556.6593	8196.83
556.6938	7959.05
556.6938	7959.05
556.7284	7581.99
556.7284	7581.99
556.7630	7149.57
556.7630	7149.57
556.7976	7172.84
556.7976	7172.84
556.8321	7493.53
556.8321	7493.53
556.8667	7885.47
556.8667	7885.47
556.9013	8479.45
556.9013	8479.45
556.9358	8778.34
556.9358	8778.34
556.9704	8765.51
556.9704	8765.51
557.0050	8447.11
557.0050	8447.11
557.0395	7395.90
557.0395	7395.90
557.0742	6940.60
557.0742	6940.60
557.1088	6951.35
557.1088	6951.35
557.1433	7004.54
557.1433	7004.54
557.1779	7044.27
557.1779	7044.27
557.2125	7136.98
557.2125	7136.98
557.2471	7433.79
557.2471	7433.79
557.2817	7392.07
557.2817	7392.07
557.3163	7878.97
557.3163	7878.97
557.3509	8292.96
557.3509	8292.96
557.3855	7842.57
557.3855	7842.57
557.4201	7174.29
557.4201	7174.29
557.4547	6783.58
557.4547	6783.58
557.4893	6548.32
557.4893	6548.32
557.5239	6520.34
557.5239	6520.34
557.5585	6710.52
557.5585	6710.52
557.5931	6772.05
557.5931	6772.05
557.6277	6705.79
557.6277	6705.79
557.6623	6935.10
557.6623	6935.10
557.6970	7082.08
557.6970	7082.08
557.7316	6713.02
557.7316	6713.02
557.7662	6666.11
557.7662	6666.11
557.8008	6353.71
557.8008	6353.71
557.8355	6578.79
557.8355	6578.79
557.8701	6835.14
557.8701	6835.14
557.9047	6822.35
557.9047	6822.35
557.9394	6693.40
557.9394	6693.40
557.9740	6502.23
557.9740	6502.23
558.0087	7029.90
558.0087	7029.90
558.0433	8001.81
558.0433	8001.81
558.0779	9093.23
558.0779	9093.23
558.1126	9863.05
558.1126	9863.05
558.1472	10339.80
558.1472	10339.80
558.1819	11603.40
558.1819	11603.40
558.2165	12746.50
558.2165	12746.50
558.2512	12423.90
558.2512	12423.90
558.2858	10529.30
558.2858	10529.30
558.3205	9184.19
558.3205	9184.19
558.3552	8846.45
558.3552	8846.45
558.3898	8728.71
558.3898	8728.71
558.4245	8057.41
558.4245	8057.41
558.4592	7566.86
558.4592	7566.86
558.4938	8465.97
558.4938	8465.97
558.5285	9894.07
558.5285	9894.07
558.5632	10388.80
558.5632	10388.80
558.5978	10824.70
558.5978	10824.70
558.6325	12211.80
558.6325	12211.80
558.6672	13440.30
558.6672	13440.30
558.7019	15165.70
558.7019	15165.70
558.7366	17559.60
558.7366	17559.60
558.7712	20856.90
558.7712	20856.90
558.8060	27753.10
558.8060	27753.10
558.8406	41049.40
558.8406	41049.40
558.8753	58446.00
558.8753	58446.00
558.9100	62001.60
558.9100	62001.60
558.9447	49162.10
558.9447	49162.10
558.9794	35255.30
558.9794	35255.30
559.0141	27719.60
559.0141	27719.60
559.0488	23425.30
559.0488	23425.30
559.0836	19663.10
559.0836	19663.10
559.1182	16523.00
559.1182	16523.00
559.1530	14171.80
559.1530	14171.80
559.1877	12903.40
559.1877	12903.40
559.2224	11889.20
559.2224	11889.20
559.2571	11349.30
559.2571	11349.30
559.2918	11934.20
559.2918	11934.20
559.3265	14609.10
559.3265	14609.10
559.3613	17724.90
559.3613	17724.90
559.3960	22065.10
559.3960	22065.10
559.4307	29864.30
559.4307	29864.30
559.4655	34834.10
559.4655	34834.10
559.5002	35365.20
559.5002	35365.20
559.5349	27948.70
559.5349	27948.70
559.5696	19175.90
559.5696	19175.90
559.6044	15279.80
559.6044	15279.80
559.6391	14539.80
559.6391	14539.80
559.6738	14160.50
559.6738	14160.50
559.7086	14765.40
559.7086	14765.40
559.7433	16508.30
559.7433	16508.30
559.7781	19181.50
559.7781	19181.50
559.8128	22329.20
559.8128	22329.20
559.8476	26373.10
559.8476	26373.10
559.8823	31497.40
559.8823	31497.40
559.9171	30133.80
559.9171	30133.80
559.9518	24337.50
559.9518	24337.50
559.9866	19080.40
559.9866	19080.40
560.0214	16420.30
560.0214	16420.30
560.0562	14600.00
560.0562	14600.00
560.0909	15205.50
560.0909	15205.50
560.1257	17572.20
560.1257	17572.20
560.1605	19795.50
560.1605	19795.50
560.1952	19826.30
560.1952	19826.30
