Wavelength(nm)	Intensity(counts)
460.5667	1466.91
460.5667	1466.91
460.5952	818.11
460.5952	818.11
460.6238	1599.54
460.6238	1599.54
460.6523	1585.89
460.6523	1585.89
460.6809	1909.96
460.6809	1909.96
460.7095	1878.45
460.7095	1878.45
460.7380	1612.05
460.7380	1612.05
460.7666	1518.81
460.7666	1518.81
460.7952	1435.90
460.7952	1435.90
460.8237	1562.37
460.8237	1562.37
460.8523	1610.41
460.8523	1610.41
460.8809	1521.47
460.8809	1521.47
460.9094	1437.98
460.9094	1437.98
460.9380	1514.53
460.9380	1514.53
460.9666	1371.49
460.9666	1371.49
460.9952	1553.21
460.9952	1553.21
461.0238	1455.38
461.0238	1455.38
461.0523	1429.61
461.0523	1429.61
461.0809	1336.30
461.0809	1336.30
461.1095	1148.01
461.1095	1148.01
461.1381	1067.57
461.1381	1067.57
461.1667	1015.90
461.1667	1015.90
461.1953	1163.23
461.1953	1163.23
461.2239	1296.61
461.2239	1296.61
461.2525	1396.02
461.2525	1396.02
461.2811	1196.61
461.2811	1196.61
461.3097	1194.73
461.3097	1194.73
461.3383	1465.71
461.3383	1465.71
461.3669	1336.53
461.3669	1336.53
461.3955	1189.57
461.3955	1189.57
461.4241	1258.09
461.4241	1258.09
461.4527	1208.26
461.4527	1208.26
461.4813	1297.30
461.4813	1297.30
461.5099	1129.03
461.5099	1129.03
461.5385	1073.89
461.5385	1073.89
461.5672	1210.30
461.5672	1210.30
461.5958	1323.33
461.5958	1323.33
461.6244	1632.18
461.6244	1632.18
461.6530	1294.38
461.6530	1294.38
461.6816	1194.40
461.6816	1194.40
461.7103	1305.71
461.7103	1305.71
461.7389	1322.27
461.7389	1322.27
461.7675	1491.27
461.7675	1491.27
461.7961	1239.19
461.7961	1239.19
461.8248	1461.15
461.8248	1461.15
461.8534	1432.43
461.8534	1432.43
461.8820	1157.25
461.8820	1157.25
461.9107	1312.15
461.9107	1312.15
461.9393	1091.97
461.9393	1091.97
461.9680	1444.71
461.9680	1444.71
461.9966	1415.36
461.9966	1415.36
462.0253	1443.80
462.0253	1443.80
462.0539	1717.06
462.0539	1717.06
462.0826	1978.32
462.0826	1978.32
462.1112	1547.78
462.1112	1547.78
462.1399	1843.40
462.1399	1843.40
462.1685	1570.10
462.1685	1570.10
462.1972	1549.53
462.1972	1549.53
462.2258	1478.33
462.2258	1478.33
462.2545	1321.30
462.2545	1321.30
462.2831	1250.44
462.2831	1250.44
462.3118	1354.74
462.3118	1354.74
462.3405	997.89
462.3405	997.89
462.3691	1019.96
462.3691	1019.96
462.3978	846.14
462.3978	846.14
462.4265	946.00
462.4265	946.00
462.4551	1242.99
462.4551	1242.99
462.4838	1126.60
462.4838	1126.60
462.5125	963.59
462.5125	963.59
462.5412	1125.84
462.5412	1125.84
462.5698	1067.22
462.5698	1067.22
462.5985	1142.31
462.5985	1142.31
462.6272	1478.35
462.6272	1478.35
462.6559	1749.31
462.6559	1749.31
462.6846	1982.63
462.6846	1982.63
462.7133	1748.55
462.7133	1748.55
462.7420	1675.11
462.7420	1675.11
462.7707	1657.09
462.7707	1657.09
462.7994	1660.08
462.7994	1660.08
462.8281	1492.49
462.8281	1492.49
462.8567	753.19
462.8567	753.19
462.8855	822.67
462.8855	822.67
462.9142	805.69
462.9142	805.69
462.9429	914.26
462.9429	914.26
462.9716	893.73
462.9716	893.73
463.0003	826.45
463.0003	826.45
463.0290	992.38
463.0290	992.38
463.0577	866.10
463.0577	866.10
463.0864	739.85
463.0864	739.85
463.1151	608.97
463.1151	608.97
463.1438	45.43
463.1438	45.43
463.1726	-108.00
463.1726	-108.00
463.2013	-59.71
463.2013	-59.71
463.2300	125.11
463.2300	125.11
463.2587	88.19
463.2587	88.19
463.2874	37.38
463.2874	37.38
463.3162	101.83
463.3162	101.83
463.3449	148.02
463.3449	148.02
463.3736	127.37
463.3736	127.37
463.4023	-32.06
463.4023	-32.06
463.4311	-65.29
463.4311	-65.29
463.4598	103.42
463.4598	103.42
463.4886	130.77
463.4886	130.77
463.5173	73.74
463.5173	73.74
463.5460	-94.48
463.5460	-94.48
463.5748	-41.76
463.5748	-41.76
463.6035	-6.32
463.6035	-6.32
463.6323	-141.34
463.6323	-141.34
463.6610	-61.91
463.6610	-61.91
463.6898	8.97
463.6898	8.97
463.7185	-42.38
463.7185	-42.38
463.7473	96.24
463.7473	96.24
463.7760	134.70
463.7760	134.70
463.8048	117.51
463.8048	117.51
463.8336	162.30
463.8336	162.30
463.8623	92.87
463.8623	92.87
463.8911	78.24
463.8911	78.24
463.9199	121.65
463.9199	121.65
463.9486	397.96
463.9486	397.96
463.9774	289.86
463.9774	289.86
464.0062	15.41
464.0062	15.41
464.0349	-16.94
464.0349	-16.94
464.0637	78.35
464.0637	78.35
464.0925	246.13
464.0925	246.13
464.1212	420.57
464.1212	420.57
464.1500	256.28
464.1500	256.28
464.1788	496.13
464.1788	496.13
464.2076	95.17
464.2076	95.17
464.2364	225.19
464.2364	225.19
464.2652	358.43
464.2652	358.43
464.2939	270.34
464.2939	270.34
464.3227	284.67
464.3227	284.67
464.3515	150.21
464.3515	150.21
464.3803	106.97
464.3803	106.97
464.4091	111.71
464.4091	111.71
464.4379	222.85
464.4379	222.85
464.4667	167.56
464.4667	167.56
464.4955	0.17
464.4955	0.17
464.5243	210.54
464.5243	210.54
464.5531	-12.04
464.5531	-12.04
464.5819	345.41
464.5819	345.41
464.6107	314.34
464.6107	314.34
464.6396	257.25
464.6396	257.25
464.6684	-12.11
464.6684	-12.11
464.6972	-31.20
464.6972	-31.20
464.7260	52.39
464.7260	52.39
464.7548	-98.80
464.7548	-98.80
464.7837	53.77
464.7837	53.77
464.8125	192.99
464.8125	192.99
464.8413	422.77
464.8413	422.77
464.8701	-125.36
464.8701	-125.36
464.8990	144.44
464.8990	144.44
464.9278	331.30
464.9278	331.30
464.9566	363.99
464.9566	363.99
464.9854	11.92
464.9854	11.92
465.0143	325.15
465.0143	325.15
465.0431	448.99
465.0431	448.99
465.0719	194.36
465.0719	194.36
465.1008	188.02
465.1008	188.02
465.1296	256.07
465.1296	256.07
465.1585	130.67
465.1585	130.67
465.1873	321.58
465.1873	321.58
465.2162	494.33
465.2162	494.33
465.2450	311.92
465.2450	311.92
465.2739	183.90
465.2739	183.90
465.3027	125.24
465.3027	125.24
465.3316	350.52
465.3316	350.52
465.3604	260.47
465.3604	260.47
465.3893	333.62
465.3893	333.62
465.4182	474.82
465.4182	474.82
465.4470	573.02
465.4470	573.02
465.4759	763.81
465.4759	763.81
465.5047	707.23
465.5047	707.23
465.5336	501.20
465.5336	501.20
465.5625	447.29
465.5625	447.29
465.5913	289.93
465.5913	289.93
465.6202	193.18
465.6202	193.18
465.6491	298.04
465.6491	298.04
465.6780	696.21
465.6780	696.21
465.7068	615.34
465.7068	615.34
465.7357	407.27
465.7357	407.27
465.7646	445.50
465.7646	445.50
465.7935	390.06
465.7935	390.06
465.8224	335.95
465.8224	335.95
465.8513	419.89
465.8513	419.89
465.8802	376.93
465.8802	376.93
465.9090	393.33
465.9090	393.33
465.9379	500.50
465.9379	500.50
465.9668	557.16
465.9668	557.16
465.9957	698.24
465.9957	698.24
466.0246	642.91
466.0246	642.91
466.0535	605.91
466.0535	605.91
466.0824	630.18
466.0824	630.18
466.1113	602.03
466.1113	602.03
466.1402	588.52
466.1402	588.52
466.1691	577.97
466.1691	577.97
466.1980	573.10
466.1980	573.10
466.2270	451.26
466.2270	451.26
466.2559	308.06
466.2559	308.06
466.2848	257.20
466.2848	257.20
466.3137	298.81
466.3137	298.81
466.3426	321.06
466.3426	321.06
466.3715	572.41
466.3715	572.41
466.4004	714.74
466.4004	714.74
466.4294	673.15
466.4294	673.15
466.4583	668.08
466.4583	668.08
466.4872	729.76
466.4872	729.76
466.5162	799.35
466.5162	799.35
466.5451	768.40
466.5451	768.40
466.5740	783.10
466.5740	783.10
466.6030	795.67
466.6030	795.67
466.6319	842.30
466.6319	842.30
466.6608	687.44
466.6608	687.44
466.6898	714.95
466.6898	714.95
466.7187	806.36
466.7187	806.36
466.7477	550.50
466.7477	550.50
466.7766	521.08
466.7766	521.08
466.8055	394.43
466.8055	394.43
466.8345	412.35
466.8345	412.35
466.8635	529.05
466.8635	529.05
466.8924	343.23
466.8924	343.23
466.9214	457.07
466.9214	457.07
466.9503	650.92
466.9503	650.92
466.9793	687.18
466.9793	687.18
467.0082	654.51
467.0082	654.51
467.0372	645.46
467.0372	645.46
467.0662	456.63
467.0662	456.63
467.0951	678.11
467.0951	678.11
467.1241	734.08
467.1241	734.08
467.1531	808.16
467.1531	808.16
467.1820	916.13
467.1820	916.13
467.2110	772.73
467.2110	772.73
467.2400	658.55
467.2400	658.55
467.2690	821.76
467.2690	821.76
467.2979	858.22
467.2979	858.22
467.3269	755.87
467.3269	755.87
467.3559	939.06
467.3559	939.06
467.3849	735.49
467.3849	735.49
467.4139	595.73
467.4139	595.73
467.4429	738.54
467.4429	738.54
467.4719	875.51
467.4719	875.51
467.5009	669.52
467.5009	669.52
467.5299	805.19
467.5299	805.19
467.5588	804.70
467.5588	804.70
467.5878	713.19
467.5878	713.19
467.6168	507.24
467.6168	507.24
467.6458	639.39
467.6458	639.39
467.6748	783.64
467.6748	783.64
467.7038	941.94
467.7038	941.94
467.7328	975.52
467.7328	975.52
467.7618	1104.95
467.7618	1104.95
467.7909	1275.78
467.7909	1275.78
467.8199	1280.50
467.8199	1280.50
467.8489	1437.29
467.8489	1437.29
467.8779	1508.70
467.8779	1508.70
467.9069	1263.04
467.9069	1263.04
467.9359	868.33
467.9359	868.33
467.9650	830.09
467.9650	830.09
467.9940	881.96
467.9940	881.96
468.0230	1136.04
468.0230	1136.04
468.0520	1291.58
468.0520	1291.58
468.0811	1103.53
468.0811	1103.53
468.1101	894.02
468.1101	894.02
468.1391	958.13
468.1391	958.13
468.1682	1246.01
468.1682	1246.01
468.1972	900.90
468.1972	900.90
468.2262	709.00
468.2262	709.00
468.2553	868.35
468.2553	868.35
468.2843	817.09
468.2843	817.09
468.3134	851.43
468.3134	851.43
468.3424	1158.46
468.3424	1158.46
468.3714	1207.85
468.3714	1207.85
468.4005	1002.00
468.4005	1002.00
468.4295	923.50
468.4295	923.50
468.4586	1054.09
468.4586	1054.09
468.4876	977.17
468.4876	977.17
468.5167	1106.39
468.5167	1106.39
468.5457	1069.59
468.5457	1069.59
468.5748	997.54
468.5748	997.54
468.6039	1227.47
468.6039	1227.47
468.6329	1334.48
468.6329	1334.48
468.6620	1221.52
468.6620	1221.52
468.6911	994.46
468.6911	994.46
468.7201	1053.08
468.7201	1053.08
468.7492	1392.27
468.7492	1392.27
468.7783	1342.02
468.7783	1342.02
468.8074	1256.90
468.8074	1256.90
468.8364	1237.74
468.8364	1237.74
468.8655	916.85
468.8655	916.85
468.8946	889.53
468.8946	889.53
468.9237	973.73
468.9237	973.73
468.9528	1037.01
468.9528	1037.01
468.9818	1198.40
468.9818	1198.40
469.0109	1354.28
469.0109	1354.28
469.0400	1379.88
469.0400	1379.88
469.0691	1179.30
469.0691	1179.30
469.0982	1082.31
469.0982	1082.31
469.1273	1276.88
469.1273	1276.88
469.1564	1291.47
469.1564	1291.47
469.1855	1039.63
469.1855	1039.63
469.2146	929.25
469.2146	929.25
469.2437	1183.19
469.2437	1183.19
469.2728	1218.31
469.2728	1218.31
469.3019	1043.68
469.3019	1043.68
469.3310	977.21
469.3310	977.21
469.3601	1052.97
469.3601	1052.97
469.3892	1147.56
469.3892	1147.56
469.4183	934.93
469.4183	934.93
469.4475	1072.12
469.4475	1072.12
469.4766	985.23
469.4766	985.23
469.5057	742.22
469.5057	742.22
469.5348	1058.24
469.5348	1058.24
469.5639	1359.70
469.5639	1359.70
469.5931	1246.22
469.5931	1246.22
469.6222	1152.37
469.6222	1152.37
469.6513	1342.24
469.6513	1342.24
469.6805	1944.37
469.6805	1944.37
469.7096	2235.90
469.7096	2235.90
469.7387	1658.89
469.7387	1658.89
469.7678	1215.22
469.7678	1215.22
469.7970	1212.96
469.7970	1212.96
469.8261	1241.08
469.8261	1241.08
469.8553	1474.68
469.8553	1474.68
469.8844	1555.52
469.8844	1555.52
469.9135	1363.30
469.9135	1363.30
469.9427	1184.17
469.9427	1184.17
469.9718	1607.99
469.9718	1607.99
470.0010	1503.40
470.0010	1503.40
470.0301	1393.34
470.0301	1393.34
470.0593	1617.85
470.0593	1617.85
470.0884	1310.94
470.0884	1310.94
470.1176	1099.06
470.1176	1099.06
470.1468	1116.45
470.1468	1116.45
470.1759	1151.34
470.1759	1151.34
470.2051	1130.66
470.2051	1130.66
470.2342	1091.14
470.2342	1091.14
470.2634	817.78
470.2634	817.78
470.2926	1375.72
470.2926	1375.72
470.3218	1262.60
470.3218	1262.60
470.3509	1216.96
470.3509	1216.96
470.3801	919.60
470.3801	919.60
470.4093	980.08
470.4093	980.08
470.4384	874.59
470.4384	874.59
470.4676	1529.76
470.4676	1529.76
470.4968	1160.25
470.4968	1160.25
470.5260	1021.96
470.5260	1021.96
470.5552	1332.59
470.5552	1332.59
470.5843	1205.75
470.5843	1205.75
470.6136	1462.31
470.6136	1462.31
470.6427	1124.75
470.6427	1124.75
470.6719	1260.26
470.6719	1260.26
470.7011	1121.10
470.7011	1121.10
470.7303	1108.88
470.7303	1108.88
470.7595	1350.83
470.7595	1350.83
470.7887	1234.77
470.7887	1234.77
470.8179	1071.32
470.8179	1071.32
470.8471	1265.11
470.8471	1265.11
470.8763	1332.33
470.8763	1332.33
470.9055	1242.02
470.9055	1242.02
470.9347	1150.83
470.9347	1150.83
470.9640	1500.84
470.9640	1500.84
470.9932	1280.50
470.9932	1280.50
471.0224	1425.47
471.0224	1425.47
471.0516	1383.75
471.0516	1383.75
471.0808	1432.59
471.0808	1432.59
471.1100	1404.86
471.1100	1404.86
471.1393	1219.62
471.1393	1219.62
471.1685	1204.15
471.1685	1204.15
471.1977	1360.76
471.1977	1360.76
471.2269	1455.73
471.2269	1455.73
471.2562	1643.54
471.2562	1643.54
471.2854	1392.78
471.2854	1392.78
471.3146	1176.29
471.3146	1176.29
471.3438	1040.61
471.3438	1040.61
471.3731	944.00
471.3731	944.00
471.4023	1241.62
471.4023	1241.62
471.4316	1333.21
471.4316	1333.21
471.4608	1295.12
471.4608	1295.12
471.4900	1089.39
471.4900	1089.39
471.5193	1114.27
471.5193	1114.27
471.5485	1077.94
471.5485	1077.94
471.5778	1176.91
471.5778	1176.91
471.6071	1304.08
471.6071	1304.08
471.6363	1070.90
471.6363	1070.90
471.6656	1119.92
471.6656	1119.92
471.6948	1175.95
471.6948	1175.95
471.7241	1337.68
471.7241	1337.68
471.7533	1433.81
471.7533	1433.81
471.7826	1519.11
471.7826	1519.11
471.8119	1715.74
471.8119	1715.74
471.8411	1524.07
471.8411	1524.07
471.8704	1297.51
471.8704	1297.51
471.8997	1090.00
471.8997	1090.00
471.9289	991.25
471.9289	991.25
471.9582	1087.07
471.9582	1087.07
471.9875	1233.57
471.9875	1233.57
472.0168	1441.50
472.0168	1441.50
472.0460	1652.15
472.0460	1652.15
472.0753	1442.87
472.0753	1442.87
472.1046	1576.92
472.1046	1576.92
472.1339	1675.63
472.1339	1675.63
472.1631	1704.93
472.1631	1704.93
472.1924	1363.93
472.1924	1363.93
472.2217	1402.85
472.2217	1402.85
472.2510	1552.13
472.2510	1552.13
472.2803	1407.01
472.2803	1407.01
472.3096	1106.05
472.3096	1106.05
472.3389	1208.02
472.3389	1208.02
472.3682	1483.04
472.3682	1483.04
472.3975	1654.38
472.3975	1654.38
472.4268	1348.32
472.4268	1348.32
472.4561	1373.43
472.4561	1373.43
472.4854	1425.41
472.4854	1425.41
472.5147	1735.35
472.5147	1735.35
472.5440	1474.43
472.5440	1474.43
472.5734	1338.67
472.5734	1338.67
472.6027	1570.78
472.6027	1570.78
472.6320	1297.00
472.6320	1297.00
472.6613	1078.62
472.6613	1078.62
472.6906	1288.47
472.6906	1288.47
472.7199	1400.47
472.7199	1400.47
472.7493	1356.22
472.7493	1356.22
472.7786	1404.14
472.7786	1404.14
472.8079	1544.46
472.8079	1544.46
472.8372	1377.82
472.8372	1377.82
472.8666	1494.52
472.8666	1494.52
472.8959	1425.94
472.8959	1425.94
472.9253	1046.13
472.9253	1046.13
472.9546	1023.42
472.9546	1023.42
472.9839	1442.19
472.9839	1442.19
473.0133	1383.58
473.0133	1383.58
473.0426	1255.57
473.0426	1255.57
473.0720	1210.22
473.0720	1210.22
473.1013	1314.52
473.1013	1314.52
473.1307	1532.70
473.1307	1532.70
473.1600	1688.68
473.1600	1688.68
473.1893	1145.70
473.1893	1145.70
473.2187	874.27
473.2187	874.27
473.2480	752.65
473.2480	752.65
473.2774	707.52
473.2774	707.52
473.3068	921.27
473.3068	921.27
473.3361	886.10
473.3361	886.10
473.3655	913.52
473.3655	913.52
473.3948	1121.18
473.3948	1121.18
473.4242	1268.85
473.4242	1268.85
473.4536	1292.78
473.4536	1292.78
473.4829	1411.36
473.4829	1411.36
473.5123	905.47
473.5123	905.47
473.5417	881.68
473.5417	881.68
473.5711	982.25
473.5711	982.25
473.6004	1159.60
473.6004	1159.60
473.6298	742.66
473.6298	742.66
473.6592	987.06
473.6592	987.06
473.6886	1520.95
473.6886	1520.95
473.7180	1251.44
473.7180	1251.44
473.7473	927.59
473.7473	927.59
473.7767	767.28
473.7767	767.28
473.8062	727.87
473.8062	727.87
473.8355	535.29
473.8355	535.29
473.8649	530.49
473.8649	530.49
473.8943	433.02
473.8943	433.02
473.9237	379.46
473.9237	379.46
473.9531	528.07
473.9531	528.07
473.9825	357.60
473.9825	357.60
474.0119	587.33
474.0119	587.33
474.0413	-75.21
474.0413	-75.21
474.0707	-194.34
474.0707	-194.34
474.1001	-207.56
474.1001	-207.56
474.1295	288.40
474.1295	288.40
474.1590	271.71
474.1590	271.71
474.1884	40.85
474.1884	40.85
474.2178	131.00
474.2178	131.00
474.2472	73.76
474.2472	73.76
474.2766	-27.22
474.2766	-27.22
474.3061	81.25
474.3061	81.25
474.3355	78.34
474.3355	78.34
474.3649	37.19
474.3649	37.19
474.3943	43.94
474.3943	43.94
474.4238	75.51
474.4238	75.51
474.4532	-172.32
474.4532	-172.32
474.4826	242.80
474.4826	242.80
474.5120	-199.35
474.5120	-199.35
474.5415	63.56
474.5415	63.56
474.5709	71.88
474.5709	71.88
474.6004	205.38
474.6004	205.38
474.6298	378.12
474.6298	378.12
474.6592	-66.25
474.6592	-66.25
474.6887	-49.88
474.6887	-49.88
474.7181	225.74
474.7181	225.74
474.7476	-76.45
474.7476	-76.45
474.7770	-23.05
474.7770	-23.05
474.8065	361.98
474.8065	361.98
474.8359	243.09
474.8359	243.09
474.8654	15.97
474.8654	15.97
474.8949	285.71
474.8949	285.71
474.9243	336.48
474.9243	336.48
474.9538	213.71
474.9538	213.71
474.9832	332.39
474.9832	332.39
475.0127	350.10
475.0127	350.10
475.0422	290.68
475.0422	290.68
475.0717	171.56
475.0717	171.56
475.1011	184.77
475.1011	184.77
475.1306	238.01
475.1306	238.01
475.1601	239.72
475.1601	239.72
475.1895	230.41
475.1895	230.41
475.2190	264.03
475.2190	264.03
475.2485	255.43
475.2485	255.43
475.2780	297.67
475.2780	297.67
475.3075	182.11
475.3075	182.11
475.3370	155.48
475.3370	155.48
475.3665	286.06
475.3665	286.06
475.3959	479.72
475.3959	479.72
475.4255	490.80
475.4255	490.80
475.4549	377.31
475.4549	377.31
475.4844	423.15
475.4844	423.15
475.5139	508.13
475.5139	508.13
475.5434	225.41
475.5434	225.41
475.5729	58.02
475.5729	58.02
475.6024	262.47
475.6024	262.47
475.6319	351.72
475.6319	351.72
475.6614	183.68
475.6614	183.68
475.6909	40.01
475.6909	40.01
475.7205	74.42
475.7205	74.42
475.7500	183.86
475.7500	183.86
475.7795	245.12
475.7795	245.12
475.8090	120.69
475.8090	120.69
475.8385	161.16
475.8385	161.16
475.8680	247.02
475.8680	247.02
475.8976	185.19
475.8976	185.19
475.9271	23.14
475.9271	23.14
475.9566	219.27
475.9566	219.27
475.9862	112.80
475.9862	112.80
476.0157	50.46
476.0157	50.46
476.0452	204.76
476.0452	204.76
476.0747	311.82
476.0747	311.82
476.1043	313.80
476.1043	313.80
476.1338	223.31
476.1338	223.31
476.1633	533.28
476.1633	533.28
476.1929	727.86
476.1929	727.86
476.2224	538.90
476.2224	538.90
476.2520	515.63
476.2520	515.63
476.2815	306.69
476.2815	306.69
476.3111	607.83
476.3111	607.83
476.3406	634.74
476.3406	634.74
476.3702	490.83
476.3702	490.83
476.3997	450.78
476.3997	450.78
476.4293	395.92
476.4293	395.92
476.4588	135.68
476.4588	135.68
476.4884	28.80
476.4884	28.80
476.5179	294.88
476.5179	294.88
476.5475	191.39
476.5475	191.39
476.5771	197.66
476.5771	197.66
476.6067	-23.64
476.6067	-23.64
476.6362	129.53
476.6362	129.53
476.6658	195.86
476.6658	195.86
476.6953	309.30
476.6953	309.30
476.7249	428.35
476.7249	428.35
476.7545	486.12
476.7545	486.12
476.7841	506.02
476.7841	506.02
476.8137	479.43
476.8137	479.43
476.8432	419.18
476.8432	419.18
476.8728	366.93
476.8728	366.93
476.9024	159.59
476.9024	159.59
476.9320	308.36
476.9320	308.36
476.9616	321.66
476.9616	321.66
476.9912	526.91
476.9912	526.91
477.0208	480.09
477.0208	480.09
477.0503	682.53
477.0503	682.53
477.0800	604.85
477.0800	604.85
477.1096	408.89
477.1096	408.89
477.1392	643.00
477.1392	643.00
477.1688	843.85
477.1688	843.85
477.1984	933.12
477.1984	933.12
477.2280	651.13
477.2280	651.13
477.2576	795.43
477.2576	795.43
477.2872	667.83
477.2872	667.83
477.3168	702.53
477.3168	702.53
477.3464	812.51
477.3464	812.51
477.3760	600.08
477.3760	600.08
477.4056	651.71
477.4056	651.71
477.4353	561.64
477.4353	561.64
477.4649	444.37
477.4649	444.37
477.4945	517.46
477.4945	517.46
477.5241	937.02
477.5241	937.02
477.5538	728.84
477.5538	728.84
477.5834	863.03
477.5834	863.03
477.6130	483.20
477.6130	483.20
477.6426	698.40
477.6426	698.40
477.6723	761.92
477.6723	761.92
477.7019	707.97
477.7019	707.97
477.7316	512.42
477.7316	512.42
477.7612	564.47
477.7612	564.47
477.7908	245.31
477.7908	245.31
477.8205	768.45
477.8205	768.45
477.8501	585.39
477.8501	585.39
477.8798	844.43
477.8798	844.43
477.9094	911.41
477.9094	911.41
477.9391	767.10
477.9391	767.10
477.9687	382.72
477.9687	382.72
477.9984	227.58
477.9984	227.58
478.0281	201.72
478.0281	201.72
478.0577	263.09
478.0577	263.09
478.0873	347.94
478.0873	347.94
478.1170	465.27
478.1170	465.27
478.1467	409.41
478.1467	409.41
478.1763	463.26
478.1763	463.26
478.2060	353.35
478.2060	353.35
478.2357	518.87
478.2357	518.87
478.2654	583.44
478.2654	583.44
478.2950	725.35
478.2950	725.35
478.3247	1021.29
478.3247	1021.29
478.3544	679.01
478.3544	679.01
478.3841	726.13
478.3841	726.13
478.4137	1340.33
478.4137	1340.33
478.4434	595.88
478.4434	595.88
478.4731	905.90
478.4731	905.90
478.5028	874.24
478.5028	874.24
478.5325	756.85
478.5325	756.85
478.5622	922.05
478.5622	922.05
478.5919	613.05
478.5919	613.05
478.6216	983.41
478.6216	983.41
478.6513	1015.42
478.6513	1015.42
478.6809	852.74
478.6809	852.74
478.7106	910.52
478.7106	910.52
478.7404	826.42
478.7404	826.42
478.7701	585.75
478.7701	585.75
478.7997	906.72
478.7997	906.72
478.8295	795.30
478.8295	795.30
478.8592	924.31
478.8592	924.31
478.8889	1003.52
478.8889	1003.52
478.9186	1136.17
478.9186	1136.17
478.9483	846.13
478.9483	846.13
478.9780	953.22
478.9780	953.22
479.0077	629.74
479.0077	629.74
479.0374	542.44
479.0374	542.44
479.0672	960.50
479.0672	960.50
479.0969	657.26
479.0969	657.26
479.1266	839.96
479.1266	839.96
479.1564	1103.51
479.1564	1103.51
