Wavelength(nm)	Intensity(counts)
538.8740	1646.64
538.8740	1646.64
538.9075	1459.71
538.9075	1459.71
538.9409	1227.66
538.9409	1227.66
538.9744	1111.79
538.9744	1111.79
539.0079	1365.88
539.0079	1365.88
539.0413	1744.45
539.0413	1744.45
539.0748	1948.15
539.0748	1948.15
539.1083	1553.18
539.1083	1553.18
539.1417	1556.85
539.1417	1556.85
539.1752	1487.42
539.1752	1487.42
539.2087	1310.05
539.2087	1310.05
539.2422	1967.80
539.2422	1967.80
539.2757	2642.24
539.2757	2642.24
539.3091	2949.11
539.3091	2949.11
539.3427	2364.34
539.3427	2364.34
539.3762	1639.94
539.3762	1639.94
539.4096	2219.54
539.4096	2219.54
539.4431	2141.65
539.4431	2141.65
539.4766	2233.74
539.4766	2233.74
539.5101	2270.51
539.5101	2270.51
539.5436	2792.95
539.5436	2792.95
539.5771	2654.83
539.5771	2654.83
539.6107	2785.74
539.6107	2785.74
539.6441	2692.67
539.6441	2692.67
539.6776	2571.18
539.6776	2571.18
539.7112	2656.28
539.7112	2656.28
539.7447	2677.34
539.7447	2677.34
539.7782	2649.80
539.7782	2649.80
539.8117	2570.61
539.8117	2570.61
539.8452	2838.07
539.8452	2838.07
539.8787	2333.09
539.8787	2333.09
539.9123	2823.24
539.9123	2823.24
539.9458	2803.18
539.9458	2803.18
539.9793	2595.14
539.9793	2595.14
540.0128	2648.03
540.0128	2648.03
540.0464	2271.73
540.0464	2271.73
540.0799	2056.23
540.0799	2056.23
540.1135	2100.27
540.1135	2100.27
540.1470	1959.51
540.1470	1959.51
540.1805	1814.55
540.1805	1814.55
540.2141	2025.61
540.2141	2025.61
540.2476	2074.77
540.2476	2074.77
540.2811	2192.27
540.2811	2192.27
540.3147	2654.53
540.3147	2654.53
540.3483	3333.84
540.3483	3333.84
540.3818	4678.68
540.3818	4678.68
540.4153	4671.40
540.4153	4671.40
540.4489	4135.23
540.4489	4135.23
540.4825	3826.67
540.4825	3826.67
540.5160	3878.00
540.5160	3878.00
540.5496	4541.94
540.5496	4541.94
540.5832	4569.89
540.5832	4569.89
540.6168	4421.35
540.6168	4421.35
540.6503	4046.09
540.6503	4046.09
540.6839	3601.47
540.6839	3601.47
540.7175	3715.53
540.7175	3715.53
540.7510	4297.39
540.7510	4297.39
540.7846	3932.07
540.7846	3932.07
540.8182	4105.53
540.8182	4105.53
540.8518	4592.47
540.8518	4592.47
540.8853	4529.14
540.8853	4529.14
540.9189	4041.23
540.9189	4041.23
540.9525	3775.31
540.9525	3775.31
540.9861	3942.01
540.9861	3942.01
541.0197	4062.46
541.0197	4062.46
541.0533	4614.00
541.0533	4614.00
541.0869	5067.84
541.0869	5067.84
541.1205	5302.62
541.1205	5302.62
541.1541	5207.86
541.1541	5207.86
541.1877	5577.60
541.1877	5577.60
541.2213	5975.12
541.2213	5975.12
541.2549	6088.85
541.2549	6088.85
541.2885	5866.43
541.2885	5866.43
541.3221	5637.18
541.3221	5637.18
541.3557	5851.52
541.3557	5851.52
541.3893	5944.54
541.3893	5944.54
541.4230	6093.79
541.4230	6093.79
541.4566	6006.22
541.4566	6006.22
541.4902	6052.77
541.4902	6052.77
541.5238	5596.01
541.5238	5596.01
541.5574	5378.11
541.5574	5378.11
541.5911	5102.11
541.5911	5102.11
541.6247	4822.53
541.6247	4822.53
541.6583	5227.59
541.6583	5227.59
541.6920	5476.79
541.6920	5476.79
541.7256	5259.28
541.7256	5259.28
541.7592	4867.10
541.7592	4867.10
541.7929	4894.76
541.7929	4894.76
541.8265	5015.84
541.8265	5015.84
541.8602	4929.18
541.8602	4929.18
541.8938	4684.98
541.8938	4684.98
541.9275	4468.25
541.9275	4468.25
541.9611	4315.50
541.9611	4315.50
541.9947	4322.35
541.9947	4322.35
542.0284	4515.54
542.0284	4515.54
542.0621	4664.14
542.0621	4664.14
542.0957	4659.72
542.0957	4659.72
542.1294	4544.27
542.1294	4544.27
542.1630	4635.00
542.1630	4635.00
542.1967	4728.53
542.1967	4728.53
542.2304	4714.06
542.2304	4714.06
542.2640	4426.82
542.2640	4426.82
542.2977	4232.69
542.2977	4232.69
542.3314	4910.67
542.3314	4910.67
542.3650	5486.48
542.3650	5486.48
542.3987	4976.64
542.3987	4976.64
542.4324	4622.10
542.4324	4622.10
542.4661	4318.32
542.4661	4318.32
542.4998	5042.32
542.4998	5042.32
542.5335	6215.30
542.5335	6215.30
542.5671	6949.35
542.5671	6949.35
542.6008	6825.74
542.6008	6825.74
542.6345	5710.64
542.6345	5710.64
542.6682	5573.75
542.6682	5573.75
542.7020	5995.72
542.7020	5995.72
542.7357	5318.92
542.7357	5318.92
542.7694	4987.31
542.7694	4987.31
542.8030	5592.73
542.8030	5592.73
542.8367	5941.86
542.8367	5941.86
542.8704	6192.50
542.8704	6192.50
542.9042	6377.04
542.9042	6377.04
542.9379	7469.15
542.9379	7469.15
542.9716	7993.95
542.9716	7993.95
543.0053	7422.24
543.0053	7422.24
543.0390	6507.22
543.0390	6507.22
543.0728	5939.17
543.0728	5939.17
543.1064	5466.34
543.1064	5466.34
543.1402	5127.05
543.1402	5127.05
543.1739	5128.61
543.1739	5128.61
543.2076	5113.88
543.2076	5113.88
543.2413	4893.64
543.2413	4893.64
543.2751	4877.54
543.2751	4877.54
543.3088	5255.59
543.3088	5255.59
543.3425	5889.31
543.3425	5889.31
543.3763	5613.00
543.3763	5613.00
543.4100	6202.06
543.4100	6202.06
543.4438	6479.54
543.4438	6479.54
543.4775	6029.24
543.4775	6029.24
543.5113	5905.05
543.5113	5905.05
543.5450	6226.68
543.5450	6226.68
543.5787	6416.13
543.5787	6416.13
543.6125	6415.60
543.6125	6415.60
543.6462	6710.64
543.6462	6710.64
543.6800	6490.02
543.6800	6490.02
543.7138	6405.88
543.7138	6405.88
543.7476	6807.93
543.7476	6807.93
543.7813	6639.10
543.7813	6639.10
543.8151	6040.05
543.8151	6040.05
543.8488	5600.58
543.8488	5600.58
543.8826	5593.97
543.8826	5593.97
543.9164	5605.70
543.9164	5605.70
543.9501	5919.27
543.9501	5919.27
543.9840	5776.67
543.9840	5776.67
544.0177	5290.69
544.0177	5290.69
544.0515	5575.30
544.0515	5575.30
544.0853	6406.17
544.0853	6406.17
544.1190	7414.72
544.1190	7414.72
544.1528	6888.95
544.1528	6888.95
544.1866	6391.10
544.1866	6391.10
544.2204	6627.51
544.2204	6627.51
544.2542	6904.01
544.2542	6904.01
544.2880	6695.44
544.2880	6695.44
544.3218	6952.77
544.3218	6952.77
544.3556	6668.06
544.3556	6668.06
544.3894	6387.85
544.3894	6387.85
544.4232	6271.75
544.4232	6271.75
544.4570	7564.37
544.4570	7564.37
544.4908	7882.09
544.4908	7882.09
544.5246	8910.82
544.5246	8910.82
544.5584	9369.70
544.5584	9369.70
544.5922	9771.39
544.5922	9771.39
544.6260	8963.05
544.6260	8963.05
544.6599	9420.64
544.6599	9420.64
544.6937	9246.36
544.6937	9246.36
544.7275	8084.62
544.7275	8084.62
544.7613	6959.63
544.7613	6959.63
544.7952	6698.89
544.7952	6698.89
544.8290	6796.80
544.8290	6796.80
544.8628	6889.05
544.8628	6889.05
544.8966	7071.56
544.8966	7071.56
544.9305	7610.52
544.9305	7610.52
544.9643	7063.16
544.9643	7063.16
544.9982	6497.08
544.9982	6497.08
545.0320	8062.21
545.0320	8062.21
545.0658	8417.14
545.0658	8417.14
545.0997	7547.04
545.0997	7547.04
545.1335	7380.15
545.1335	7380.15
545.1674	6880.73
545.1674	6880.73
545.2012	6773.68
545.2012	6773.68
545.2351	6698.24
545.2351	6698.24
545.2689	6426.77
545.2689	6426.77
545.3028	7983.59
545.3028	7983.59
545.3366	6832.30
545.3366	6832.30
545.3705	7429.97
545.3705	7429.97
545.4044	7575.02
545.4044	7575.02
545.4382	7644.36
545.4382	7644.36
545.4721	8041.96
545.4721	8041.96
545.5060	8617.29
545.5060	8617.29
545.5399	10133.60
545.5399	10133.60
545.5737	10094.00
545.5737	10094.00
545.6076	9656.92
545.6076	9656.92
545.6415	9205.94
545.6415	9205.94
545.6753	8174.24
545.6753	8174.24
545.7092	8113.67
545.7092	8113.67
545.7431	7604.64
545.7431	7604.64
545.7770	8036.13
545.7770	8036.13
545.8108	8072.62
545.8108	8072.62
545.8448	7380.06
545.8448	7380.06
545.8787	7207.98
545.8787	7207.98
545.9125	6683.19
545.9125	6683.19
545.9465	7146.08
545.9465	7146.08
545.9804	7847.18
545.9804	7847.18
546.0142	7733.36
546.0142	7733.36
546.0482	7952.80
546.0482	7952.80
546.0820	8578.07
546.0820	8578.07
546.1160	9150.90
546.1160	9150.90
546.1498	9058.87
546.1498	9058.87
546.1838	9335.45
546.1838	9335.45
546.2177	9161.14
546.2177	9161.14
546.2516	8970.46
546.2516	8970.46
546.2855	9491.05
546.2855	9491.05
546.3195	8804.07
546.3195	8804.07
546.3534	8225.17
546.3534	8225.17
546.3873	8466.58
546.3873	8466.58
546.4212	8239.70
546.4212	8239.70
546.4551	7960.73
546.4551	7960.73
546.4891	8293.10
546.4891	8293.10
546.5230	8948.16
546.5230	8948.16
546.5570	8857.12
546.5570	8857.12
546.5909	8561.71
546.5909	8561.71
546.6248	8962.45
546.6248	8962.45
546.6588	9680.65
546.6588	9680.65
546.6927	9450.66
546.6927	9450.66
546.7266	8369.18
546.7266	8369.18
546.7606	8497.85
546.7606	8497.85
546.7946	9374.87
546.7946	9374.87
546.8285	9796.06
546.8285	9796.06
546.8624	9209.94
546.8624	9209.94
546.8964	8929.89
546.8964	8929.89
546.9304	9329.91
546.9304	9329.91
546.9643	8599.89
546.9643	8599.89
546.9983	8362.43
546.9983	8362.43
547.0322	8329.39
547.0322	8329.39
547.0662	8404.44
547.0662	8404.44
547.1002	9422.17
547.1002	9422.17
547.1342	9431.14
547.1342	9431.14
547.1681	9353.38
547.1681	9353.38
547.2021	9065.51
547.2021	9065.51
547.2360	9100.00
547.2360	9100.00
547.2700	9062.68
547.2700	9062.68
547.3040	8489.47
547.3040	8489.47
547.3380	8454.57
547.3380	8454.57
547.3719	9296.12
547.3719	9296.12
547.4059	9066.70
547.4059	9066.70
547.4399	8205.65
547.4399	8205.65
547.4739	8435.06
547.4739	8435.06
547.5079	8520.33
547.5079	8520.33
547.5419	8074.38
547.5419	8074.38
547.5759	8597.86
547.5759	8597.86
547.6099	9143.49
547.6099	9143.49
547.6439	9678.17
547.6439	9678.17
547.6779	8527.79
547.6779	8527.79
547.7119	8610.18
547.7119	8610.18
547.7460	9683.14
547.7460	9683.14
547.7800	9171.31
547.7800	9171.31
547.8140	8529.21
547.8140	8529.21
547.8480	9109.98
547.8480	9109.98
547.8820	9001.39
547.8820	9001.39
547.9160	8154.82
547.9160	8154.82
547.9500	8454.86
547.9500	8454.86
547.9841	9317.52
547.9841	9317.52
548.0181	9645.64
548.0181	9645.64
548.0521	8886.36
548.0521	8886.36
548.0861	8658.28
548.0861	8658.28
548.1202	8338.07
548.1202	8338.07
548.1542	7821.38
548.1542	7821.38
548.1882	7500.61
548.1882	7500.61
548.2223	8060.30
548.2223	8060.30
548.2563	7808.74
548.2563	7808.74
548.2903	8233.99
548.2903	8233.99
548.3244	8207.68
548.3244	8207.68
548.3585	8185.61
548.3585	8185.61
548.3925	8327.75
548.3925	8327.75
548.4265	8571.40
548.4265	8571.40
548.4606	8448.13
548.4606	8448.13
548.4946	8445.36
548.4946	8445.36
548.5287	8538.40
548.5287	8538.40
548.5627	8667.81
548.5627	8667.81
548.5968	9071.35
548.5968	9071.35
548.6309	9190.74
548.6309	9190.74
548.6649	9422.09
548.6649	9422.09
548.6990	9194.02
548.6990	9194.02
548.7331	9160.57
548.7331	9160.57
548.7672	9381.49
548.7672	9381.49
548.8012	8657.42
548.8012	8657.42
548.8353	8950.65
548.8353	8950.65
548.8694	9618.18
548.8694	9618.18
548.9034	10098.30
548.9034	10098.30
548.9375	9882.86
548.9375	9882.86
548.9716	9721.02
548.9716	9721.02
549.0057	9108.37
549.0057	9108.37
549.0398	9361.92
549.0398	9361.92
549.0738	9715.00
549.0738	9715.00
549.1080	9332.69
549.1080	9332.69
549.1420	9566.69
549.1420	9566.69
549.1762	8505.16
549.1762	8505.16
549.2103	7914.63
549.2103	7914.63
549.2443	8026.94
549.2443	8026.94
549.2784	7784.37
549.2784	7784.37
549.3126	8282.17
549.3126	8282.17
549.3467	8363.49
549.3467	8363.49
549.3807	9269.35
549.3807	9269.35
549.4149	9458.56
549.4149	9458.56
549.4490	9381.98
549.4490	9381.98
549.4831	9158.62
549.4831	9158.62
549.5172	8929.14
549.5172	8929.14
549.5513	9131.14
549.5513	9131.14
549.5855	9858.00
549.5855	9858.00
549.6196	8588.86
549.6196	8588.86
549.6537	8609.26
549.6537	8609.26
549.6878	8603.50
549.6878	8603.50
549.7219	9375.70
549.7219	9375.70
549.7561	9824.47
549.7561	9824.47
549.7902	11099.40
549.7902	11099.40
549.8243	10975.70
549.8243	10975.70
549.8585	10102.30
549.8585	10102.30
549.8926	9569.64
549.8926	9569.64
549.9268	9434.23
549.9268	9434.23
549.9609	9638.71
549.9609	9638.71
549.9951	9894.24
549.9951	9894.24
550.0292	9273.33
550.0292	9273.33
550.0634	9053.31
550.0634	9053.31
550.0975	10081.40
550.0975	10081.40
550.1317	10060.10
550.1317	10060.10
550.1658	9397.80
550.1658	9397.80
550.2000	9048.14
550.2000	9048.14
550.2341	8254.02
550.2341	8254.02
550.2683	8563.32
550.2683	8563.32
550.3025	9354.24
550.3025	9354.24
550.3366	9041.62
550.3366	9041.62
550.3708	9163.70
550.3708	9163.70
550.4050	9785.98
550.4050	9785.98
550.4392	9686.48
550.4392	9686.48
550.4733	10101.00
550.4733	10101.00
550.5075	9860.66
550.5075	9860.66
550.5417	8835.70
550.5417	8835.70
550.5759	7712.60
550.5759	7712.60
550.6101	7377.27
550.6101	7377.27
550.6442	8051.69
550.6442	8051.69
550.6784	9601.62
550.6784	9601.62
550.7126	10533.30
550.7126	10533.30
550.7468	9208.13
550.7468	9208.13
550.7810	9523.88
550.7810	9523.88
550.8152	9036.12
550.8152	9036.12
550.8494	8381.29
550.8494	8381.29
550.8836	8377.07
550.8836	8377.07
550.9178	8536.65
550.9178	8536.65
550.9520	8583.72
550.9520	8583.72
550.9862	9294.62
550.9862	9294.62
551.0204	8291.09
551.0204	8291.09
551.0546	7714.37
551.0546	7714.37
551.0889	7996.49
551.0889	7996.49
551.1231	8096.55
551.1231	8096.55
551.1573	9139.19
551.1573	9139.19
551.1915	9852.17
551.1915	9852.17
551.2257	10624.20
551.2257	10624.20
551.2600	11023.80
551.2600	11023.80
551.2942	10465.80
551.2942	10465.80
551.3284	9051.84
551.3284	9051.84
551.3626	9166.30
551.3626	9166.30
551.3968	10152.60
551.3968	10152.60
551.4311	10012.80
551.4311	10012.80
551.4653	9684.11
551.4653	9684.11
551.4996	8859.57
551.4996	8859.57
551.5338	9450.54
551.5338	9450.54
551.5680	10196.70
551.5680	10196.70
551.6023	9568.22
551.6023	9568.22
551.6365	4788.63
551.6365	4788.63
551.6708	4435.36
551.6708	4435.36
551.7050	4741.93
551.7050	4741.93
551.7393	4779.08
551.7393	4779.08
551.7736	4345.51
551.7736	4345.51
551.8078	3735.73
551.8078	3735.73
551.8420	3870.86
551.8420	3870.86
551.8763	4129.97
551.8763	4129.97
551.9106	4350.03
551.9106	4350.03
551.9449	4148.44
551.9449	4148.44
551.9791	703.32
551.9791	703.32
552.0134	683.62
552.0134	683.62
552.0477	691.40
552.0477	691.40
552.0820	862.39
552.0820	862.39
552.1162	971.94
552.1162	971.94
552.1505	1171.58
552.1505	1171.58
552.1848	1008.56
552.1848	1008.56
552.2191	814.18
552.2191	814.18
552.2534	828.27
552.2534	828.27
552.2877	922.55
552.2877	922.55
552.3219	949.24
552.3219	949.24
552.3562	958.45
552.3562	958.45
552.3905	953.85
552.3905	953.85
552.4248	970.30
552.4248	970.30
552.4591	793.34
552.4591	793.34
552.4934	783.76
552.4934	783.76
552.5277	1188.53
552.5277	1188.53
552.5620	1023.17
552.5620	1023.17
552.5963	439.68
552.5963	439.68
552.6306	320.53
552.6306	320.53
552.6649	531.64
552.6649	531.64
552.6993	811.15
552.6993	811.15
552.7336	938.10
552.7336	938.10
552.7679	1136.21
552.7679	1136.21
552.8022	1365.62
552.8022	1365.62
552.8365	1350.59
552.8365	1350.59
552.8709	1423.73
552.8709	1423.73
552.9052	1438.11
552.9052	1438.11
552.9395	1441.73
552.9395	1441.73
552.9738	1141.36
552.9738	1141.36
553.0082	870.95
553.0082	870.95
553.0425	1111.25
553.0425	1111.25
553.0768	1255.83
553.0768	1255.83
553.1111	1004.62
553.1111	1004.62
553.1455	1122.07
553.1455	1122.07
553.1799	1237.85
553.1799	1237.85
553.2142	931.95
553.2142	931.95
553.2485	955.49
553.2485	955.49
553.2829	1118.25
553.2829	1118.25
553.3173	1096.31
553.3173	1096.31
553.3516	1228.87
553.3516	1228.87
553.3859	1243.96
553.3859	1243.96
553.4203	1394.89
553.4203	1394.89
553.4547	1209.08
553.4547	1209.08
553.4890	1251.66
553.4890	1251.66
553.5234	1547.01
553.5234	1547.01
553.5577	1575.03
553.5577	1575.03
553.5921	1515.31
553.5921	1515.31
553.6265	1557.90
553.6265	1557.90
553.6609	2130.70
553.6609	2130.70
553.6952	2040.22
553.6952	2040.22
553.7296	1838.91
553.7296	1838.91
553.7640	1913.43
553.7640	1913.43
553.7983	2005.27
553.7983	2005.27
553.8328	1874.74
553.8328	1874.74
553.8671	1875.61
553.8671	1875.61
553.9016	2010.94
553.9016	2010.94
553.9359	1759.28
553.9359	1759.28
553.9703	1834.65
553.9703	1834.65
554.0047	1940.31
554.0047	1940.31
554.0391	1782.09
554.0391	1782.09
554.0735	1518.55
554.0735	1518.55
554.1079	1591.88
554.1079	1591.88
554.1423	1678.81
554.1423	1678.81
554.1767	1522.98
554.1767	1522.98
554.2111	1702.64
554.2111	1702.64
554.2455	1735.46
554.2455	1735.46
554.2799	1966.20
554.2799	1966.20
554.3143	2327.37
554.3143	2327.37
554.3487	2068.96
554.3487	2068.96
554.3832	1731.05
554.3832	1731.05
554.4176	1648.58
554.4176	1648.58
554.4520	1762.11
554.4520	1762.11
554.4864	1568.03
554.4864	1568.03
554.5208	2197.85
554.5208	2197.85
554.5552	2244.87
554.5552	2244.87
554.5897	2002.97
554.5897	2002.97
554.6241	2070.32
554.6241	2070.32
554.6586	2019.35
554.6586	2019.35
554.6930	2046.73
554.6930	2046.73
554.7274	2108.32
554.7274	2108.32
554.7619	2157.12
554.7619	2157.12
554.7963	2426.86
554.7963	2426.86
554.8307	2805.09
554.8307	2805.09
554.8652	2482.52
554.8652	2482.52
554.8997	2421.27
554.8997	2421.27
554.9341	2397.41
554.9341	2397.41
554.9686	2317.95
554.9686	2317.95
555.0030	2217.51
555.0030	2217.51
555.0375	2026.34
555.0375	2026.34
555.0719	2063.05
555.0719	2063.05
555.1064	2324.48
555.1064	2324.48
555.1409	2559.26
555.1409	2559.26
555.1753	2977.86
555.1753	2977.86
555.2098	2590.23
555.2098	2590.23
555.2443	2134.76
555.2443	2134.76
555.2787	2013.19
555.2787	2013.19
555.3132	2336.22
555.3132	2336.22
555.3477	2598.68
555.3477	2598.68
555.3821	2352.08
555.3821	2352.08
555.4166	2323.91
555.4166	2323.91
555.4511	2604.62
555.4511	2604.62
555.4856	2848.16
555.4856	2848.16
555.5201	3168.70
555.5201	3168.70
555.5546	3640.47
555.5546	3640.47
555.5891	3862.58
555.5891	3862.58
555.6235	3471.58
555.6235	3471.58
555.6580	3812.78
555.6580	3812.78
555.6926	3935.01
555.6926	3935.01
555.7270	3814.91
555.7270	3814.91
555.7615	3897.89
555.7615	3897.89
555.7960	4180.41
555.7960	4180.41
555.8306	3961.86
555.8306	3961.86
555.8650	3547.38
555.8650	3547.38
555.8995	3583.09
555.8995	3583.09
555.9341	3587.97
555.9341	3587.97
555.9686	3839.34
555.9686	3839.34
556.0031	4180.21
556.0031	4180.21
556.0376	3979.72
556.0376	3979.72
556.0721	3856.15
556.0721	3856.15
556.1067	4098.45
556.1067	4098.45
556.1412	4241.80
556.1412	4241.80
556.1757	4396.08
556.1757	4396.08
556.2103	4479.96
556.2103	4479.96
556.2447	4495.77
556.2447	4495.77
556.2793	4433.67
556.2793	4433.67
556.3138	4759.07
556.3138	4759.07
556.3484	5475.49
556.3484	5475.49
556.3829	5696.92
556.3829	5696.92
556.4175	5362.63
556.4175	5362.63
556.4520	5353.12
556.4520	5353.12
556.4866	5620.47
556.4866	5620.47
556.5211	4976.35
556.5211	4976.35
556.5557	4477.90
556.5557	4477.90
556.5902	4774.89
556.5902	4774.89
556.6248	5061.18
556.6248	5061.18
556.6593	5461.28
556.6593	5461.28
556.6938	5650.03
556.6938	5650.03
556.7284	5364.69
556.7284	5364.69
556.7630	4920.09
556.7630	4920.09
556.7976	4401.17
556.7976	4401.17
556.8321	4248.36
556.8321	4248.36
556.8667	4293.28
556.8667	4293.28
556.9013	4533.15
556.9013	4533.15
556.9358	5115.77
556.9358	5115.77
556.9704	5597.93
556.9704	5597.93
557.0050	5767.36
557.0050	5767.36
557.0395	5740.59
557.0395	5740.59
557.0742	5384.79
557.0742	5384.79
557.1088	4930.94
557.1088	4930.94
557.1433	5091.14
557.1433	5091.14
557.1779	5119.20
557.1779	5119.20
557.2125	4776.23
557.2125	4776.23
557.2471	4540.28
557.2471	4540.28
557.2817	4546.94
557.2817	4546.94
557.3163	4569.34
557.3163	4569.34
557.3509	4324.70
557.3509	4324.70
557.3855	4444.34
557.3855	4444.34
557.4201	4623.44
557.4201	4623.44
557.4547	4398.26
557.4547	4398.26
557.4893	5002.92
557.4893	5002.92
557.5239	5119.03
557.5239	5119.03
557.5585	4766.20
557.5585	4766.20
557.5931	5036.73
557.5931	5036.73
557.6277	4891.07
557.6277	4891.07
557.6623	4697.33
557.6623	4697.33
557.6970	4759.53
557.6970	4759.53
557.7316	4701.97
557.7316	4701.97
557.7662	4583.68
557.7662	4583.68
557.8008	4945.59
557.8008	4945.59
557.8355	5266.70
557.8355	5266.70
557.8701	5318.15
557.8701	5318.15
557.9047	5372.22
557.9047	5372.22
557.9394	5638.66
557.9394	5638.66
557.9740	6275.31
557.9740	6275.31
558.0087	6410.97
558.0087	6410.97
558.0433	6298.22
558.0433	6298.22
558.0779	6242.69
558.0779	6242.69
558.1126	6030.64
558.1126	6030.64
558.1472	6599.86
558.1472	6599.86
558.1819	7578.86
558.1819	7578.86
558.2165	7524.34
558.2165	7524.34
558.2512	6679.85
558.2512	6679.85
558.2858	5948.08
558.2858	5948.08
558.3205	5981.53
558.3205	5981.53
558.3552	6186.06
558.3552	6186.06
558.3898	5321.96
558.3898	5321.96
558.4245	4689.74
558.4245	4689.74
558.4592	4986.84
558.4592	4986.84
558.4938	5480.17
558.4938	5480.17
558.5285	5832.02
558.5285	5832.02
558.5632	6531.15
558.5632	6531.15
558.5978	7197.87
558.5978	7197.87
558.6325	7517.69
558.6325	7517.69
558.6672	8252.92
558.6672	8252.92
558.7019	9358.62
558.7019	9358.62
558.7366	9863.30
558.7366	9863.30
558.7712	10085.80
558.7712	10085.80
558.8060	11521.30
558.8060	11521.30
558.8406	15244.50
558.8406	15244.50
558.8753	18154.70
558.8753	18154.70
558.9100	17048.40
558.9100	17048.40
558.9447	13339.00
558.9447	13339.00
558.9794	10434.50
558.9794	10434.50
559.0141	8813.78
559.0141	8813.78
559.0488	7603.43
559.0488	7603.43
559.0836	6596.13
559.0836	6596.13
559.1182	6029.80
559.1182	6029.80
559.1530	5625.38
559.1530	5625.38
559.1877	5681.57
559.1877	5681.57
559.2224	6290.11
559.2224	6290.11
559.2571	6914.97
559.2571	6914.97
559.2918	7014.62
559.2918	7014.62
559.3265	7821.66
559.3265	7821.66
559.3613	9309.42
559.3613	9309.42
559.3960	11818.80
559.3960	11818.80
559.4307	13868.80
559.4307	13868.80
559.4655	13579.60
559.4655	13579.60
559.5002	12088.80
559.5002	12088.80
