Wavelength(nm)	Intensity(counts)
521.7847	5901.31
521.7847	5901.31
521.8171	5933.54
521.8171	5933.54
521.8494	5803.64
521.8494	5803.64
521.8818	4922.72
521.8818	4922.72
521.9143	4815.36
521.9143	4815.36
521.9467	4693.69
521.9467	4693.69
521.9791	4014.48
521.9791	4014.48
522.0115	4437.67
522.0115	4437.67
522.0439	4765.73
522.0439	4765.73
522.0764	4386.31
522.0764	4386.31
522.1088	4526.39
522.1088	4526.39
522.1412	4856.00
522.1412	4856.00
522.1736	5562.76
522.1736	5562.76
522.2060	5595.19
522.2060	5595.19
522.2385	5534.20
522.2385	5534.20
522.2709	5179.24
522.2709	5179.24
522.3033	4806.29
522.3033	4806.29
522.3357	5177.30
522.3357	5177.30
522.3682	5508.56
522.3682	5508.56
522.4006	6215.19
522.4006	6215.19
522.4330	6523.73
522.4330	6523.73
522.4655	6288.47
522.4655	6288.47
522.4979	6398.99
522.4979	6398.99
522.5304	6329.35
522.5304	6329.35
522.5628	6369.09
522.5628	6369.09
522.5953	6601.90
522.5953	6601.90
522.6277	7479.86
522.6277	7479.86
522.6602	8159.96
522.6602	8159.96
522.6926	7740.02
522.6926	7740.02
522.7251	6738.77
522.7251	6738.77
522.7576	6249.76
522.7576	6249.76
522.7900	6572.33
522.7900	6572.33
522.8225	5818.21
522.8225	5818.21
522.8549	5827.76
522.8549	5827.76
522.8874	6178.95
522.8874	6178.95
522.9199	6266.79
522.9199	6266.79
522.9523	3193.98
522.9523	3193.98
522.9848	2899.61
522.9848	2899.61
523.0173	2607.29
523.0173	2607.29
523.0497	2660.57
523.0497	2660.57
523.0823	2873.61
523.0823	2873.61
523.1147	2989.99
523.1147	2989.99
523.1472	2995.00
523.1472	2995.00
523.1797	3654.64
523.1797	3654.64
523.2122	3821.04
523.2122	3821.04
523.2447	4656.21
523.2447	4656.21
523.2772	744.50
523.2772	744.50
523.3096	739.84
523.3096	739.84
523.3422	637.62
523.3422	637.62
523.3746	493.12
523.3746	493.12
523.4072	431.90
523.4072	431.90
523.4396	860.13
523.4396	860.13
523.4722	791.13
523.4722	791.13
523.5046	939.58
523.5046	939.58
523.5372	921.51
523.5372	921.51
523.5697	311.40
523.5697	311.40
523.6022	431.41
523.6022	431.41
523.6347	516.82
523.6347	516.82
523.6672	398.10
523.6672	398.10
523.6997	1037.07
523.6997	1037.07
523.7322	1151.34
523.7322	1151.34
523.7648	1039.22
523.7648	1039.22
523.7973	667.72
523.7973	667.72
523.8298	708.50
523.8298	708.50
523.8624	531.88
523.8624	531.88
523.8949	612.53
523.8949	612.53
523.9274	664.31
523.9274	664.31
523.9600	846.33
523.9600	846.33
523.9925	786.38
523.9925	786.38
524.0250	703.86
524.0250	703.86
524.0576	698.68
524.0576	698.68
524.0901	715.03
524.0901	715.03
524.1226	1101.41
524.1226	1101.41
524.1552	554.21
524.1552	554.21
524.1877	611.38
524.1877	611.38
524.2203	854.43
524.2203	854.43
524.2529	1078.54
524.2529	1078.54
524.2854	1034.93
524.2854	1034.93
524.3179	1085.70
524.3179	1085.70
524.3505	1208.80
524.3505	1208.80
524.3831	1194.88
524.3831	1194.88
524.4157	1073.45
524.4157	1073.45
524.4482	1302.07
524.4482	1302.07
524.4808	1311.21
524.4808	1311.21
524.5133	1362.56
524.5133	1362.56
524.5459	1010.16
524.5459	1010.16
524.5785	972.65
524.5785	972.65
524.6110	1281.48
524.6110	1281.48
524.6436	1371.92
524.6436	1371.92
524.6762	1052.26
524.6762	1052.26
524.7088	1152.27
524.7088	1152.27
524.7414	1096.43
524.7414	1096.43
524.7739	957.04
524.7739	957.04
524.8065	1054.04
524.8065	1054.04
524.8391	970.58
524.8391	970.58
524.8717	866.75
524.8717	866.75
524.9043	790.56
524.9043	790.56
524.9369	840.14
524.9369	840.14
524.9695	781.53
524.9695	781.53
525.0021	613.94
525.0021	613.94
525.0347	799.29
525.0347	799.29
525.0673	1097.09
525.0673	1097.09
525.0999	1319.52
525.0999	1319.52
525.1325	1295.38
525.1325	1295.38
525.1651	1139.49
525.1651	1139.49
525.1978	1248.24
525.1978	1248.24
525.2304	1381.82
525.2304	1381.82
525.2629	1476.68
525.2629	1476.68
525.2956	1462.58
525.2956	1462.58
525.3282	1438.69
525.3282	1438.69
525.3608	1414.16
525.3608	1414.16
525.3934	1304.86
525.3934	1304.86
525.4261	1232.94
525.4261	1232.94
525.4587	1437.17
525.4587	1437.17
525.4913	1456.31
525.4913	1456.31
525.5239	1019.28
525.5239	1019.28
525.5566	1408.67
525.5566	1408.67
525.5892	1251.60
525.5892	1251.60
525.6219	1295.77
525.6219	1295.77
525.6545	1510.17
525.6545	1510.17
525.6871	1287.27
525.6871	1287.27
525.7198	1613.86
525.7198	1613.86
525.7524	1883.52
525.7524	1883.52
525.7851	1912.32
525.7851	1912.32
525.8178	1843.09
525.8178	1843.09
525.8504	1378.08
525.8504	1378.08
525.8831	1794.80
525.8831	1794.80
525.9157	1641.44
525.9157	1641.44
525.9484	1767.63
525.9484	1767.63
525.9810	1832.52
525.9810	1832.52
526.0137	2047.60
526.0137	2047.60
526.0463	1962.55
526.0463	1962.55
526.0790	2390.09
526.0790	2390.09
526.1116	2562.61
526.1116	2562.61
526.1444	2667.09
526.1444	2667.09
526.1770	3249.24
526.1770	3249.24
526.2097	3536.21
526.2097	3536.21
526.2424	3985.28
526.2424	3985.28
526.2750	4390.31
526.2750	4390.31
526.3077	3759.59
526.3077	3759.59
526.3404	3201.52
526.3404	3201.52
526.3731	2808.30
526.3731	2808.30
526.4058	3113.16
526.4058	3113.16
526.4384	3293.27
526.4384	3293.27
526.4711	2378.16
526.4711	2378.16
526.5039	2826.21
526.5039	2826.21
526.5365	2914.23
526.5365	2914.23
526.5692	3725.71
526.5692	3725.71
526.6019	3492.68
526.6019	3492.68
526.6346	2191.64
526.6346	2191.64
526.6673	2855.13
526.6673	2855.13
526.7000	2143.56
526.7000	2143.56
526.7327	2684.97
526.7327	2684.97
526.7654	2504.27
526.7654	2504.27
526.7982	3027.14
526.7982	3027.14
526.8309	3445.50
526.8309	3445.50
526.8636	4759.63
526.8636	4759.63
526.8963	6672.83
526.8963	6672.83
526.9290	7290.43
526.9290	7290.43
526.9617	7433.38
526.9617	7433.38
526.9945	7492.10
526.9945	7492.10
527.0272	5884.02
527.0272	5884.02
527.0599	4459.94
527.0599	4459.94
527.0927	3279.55
527.0927	3279.55
527.1254	3018.30
527.1254	3018.30
527.1581	2488.43
527.1581	2488.43
527.1909	2578.37
527.1909	2578.37
527.2236	2918.41
527.2236	2918.41
527.2563	2053.62
527.2563	2053.62
527.2891	3208.71
527.2891	3208.71
527.3218	2761.15
527.3218	2761.15
527.3546	3107.33
527.3546	3107.33
527.3873	2262.28
527.3873	2262.28
527.4200	2807.82
527.4200	2807.82
527.4528	2579.72
527.4528	2579.72
527.4855	2908.25
527.4855	2908.25
527.5183	2972.22
527.5183	2972.22
527.5510	3245.93
527.5510	3245.93
527.5838	3423.30
527.5838	3423.30
527.6166	3796.30
527.6166	3796.30
527.6494	2862.11
527.6494	2862.11
527.6821	2674.26
527.6821	2674.26
527.7148	2521.95
527.7148	2521.95
527.7476	2319.90
527.7476	2319.90
527.7804	2228.83
527.7804	2228.83
527.8132	2352.05
527.8132	2352.05
527.8460	2047.74
527.8460	2047.74
527.8787	2334.22
527.8787	2334.22
527.9115	3002.73
527.9115	3002.73
527.9443	2791.82
527.9443	2791.82
527.9770	2893.45
527.9770	2893.45
528.0098	2905.48
528.0098	2905.48
528.0427	2602.36
528.0427	2602.36
528.0754	3035.78
528.0754	3035.78
528.1082	3212.74
528.1082	3212.74
528.1410	3365.12
528.1410	3365.12
528.1738	3457.80
528.1738	3457.80
528.2066	3523.23
528.2066	3523.23
528.2394	3149.60
528.2394	3149.60
528.2722	2727.16
528.2722	2727.16
528.3050	2939.87
528.3050	2939.87
528.3378	3307.68
528.3378	3307.68
528.3706	2973.95
528.3706	2973.95
528.4034	2754.69
528.4034	2754.69
528.4363	3081.06
528.4363	3081.06
528.4691	3495.83
528.4691	3495.83
528.5019	3226.10
528.5019	3226.10
528.5347	3416.86
528.5347	3416.86
528.5675	3584.50
528.5675	3584.50
528.6003	3715.40
528.6003	3715.40
528.6332	3185.10
528.6332	3185.10
528.6660	3343.41
528.6660	3343.41
528.6988	3025.23
528.6988	3025.23
528.7316	3442.76
528.7316	3442.76
528.7645	3452.77
528.7645	3452.77
528.7973	3194.49
528.7973	3194.49
528.8301	3454.61
528.8301	3454.61
528.8630	4134.84
528.8630	4134.84
528.8958	3702.41
528.8958	3702.41
528.9286	3879.29
528.9286	3879.29
528.9615	3862.88
528.9615	3862.88
528.9944	4109.10
528.9944	4109.10
529.0272	4034.98
529.0272	4034.98
529.0601	3613.89
529.0601	3613.89
529.0929	3937.03
529.0929	3937.03
529.1258	3397.30
529.1258	3397.30
529.1586	3606.43
529.1586	3606.43
529.1915	3401.94
529.1915	3401.94
529.2244	4330.75
529.2244	4330.75
529.2572	4364.69
529.2572	4364.69
529.2901	3416.84
529.2901	3416.84
529.3229	3905.73
529.3229	3905.73
529.3558	3773.39
529.3558	3773.39
529.3887	3541.83
529.3887	3541.83
529.4216	3843.97
529.4216	3843.97
529.4544	3443.93
529.4544	3443.93
529.4873	3946.41
529.4873	3946.41
529.5202	3838.96
529.5202	3838.96
529.5531	3307.03
529.5531	3307.03
529.5859	3624.21
529.5859	3624.21
529.6188	4195.65
529.6188	4195.65
529.6517	3569.77
529.6517	3569.77
529.6846	3637.20
529.6846	3637.20
529.7175	3930.34
529.7175	3930.34
529.7504	4932.53
529.7504	4932.53
529.7833	4746.41
529.7833	4746.41
529.8162	4766.03
529.8162	4766.03
529.8491	4351.60
529.8491	4351.60
529.8820	3982.72
529.8820	3982.72
529.9149	3988.29
529.9149	3988.29
529.9478	4446.05
529.9478	4446.05
529.9807	5154.23
529.9807	5154.23
530.0136	5232.76
530.0136	5232.76
530.0465	5136.01
530.0465	5136.01
530.0795	5372.42
530.0795	5372.42
530.1124	5494.92
530.1124	5494.92
530.1453	4888.20
530.1453	4888.20
530.1782	5030.20
530.1782	5030.20
530.2111	5448.28
530.2111	5448.28
530.2441	5174.07
530.2441	5174.07
530.2770	5885.12
530.2770	5885.12
530.3099	5925.49
530.3099	5925.49
530.3428	5886.01
530.3428	5886.01
530.3758	5820.36
530.3758	5820.36
530.4087	5343.02
530.4087	5343.02
530.4416	5934.50
530.4416	5934.50
530.4746	6360.73
530.4746	6360.73
530.5075	5904.13
530.5075	5904.13
530.5405	5232.10
530.5405	5232.10
530.5734	4974.78
530.5734	4974.78
530.6064	4712.00
530.6064	4712.00
530.6393	4979.35
530.6393	4979.35
530.6722	4871.69
530.6722	4871.69
530.7052	5270.68
530.7052	5270.68
530.7382	5287.54
530.7382	5287.54
530.7711	5208.31
530.7711	5208.31
530.8041	4858.96
530.8041	4858.96
530.8370	5200.69
530.8370	5200.69
530.8700	5919.63
530.8700	5919.63
530.9030	6517.00
530.9030	6517.00
530.9359	6282.63
530.9359	6282.63
530.9689	5812.63
530.9689	5812.63
531.0019	6101.73
531.0019	6101.73
531.0349	6236.84
531.0349	6236.84
531.0678	6017.63
531.0678	6017.63
531.1008	6105.80
531.1008	6105.80
531.1338	5724.43
531.1338	5724.43
531.1667	5593.98
531.1667	5593.98
531.1998	5460.77
531.1998	5460.77
531.2327	5266.14
531.2327	5266.14
531.2658	4807.78
531.2658	4807.78
531.2987	4630.24
531.2987	4630.24
531.3317	4443.35
531.3317	4443.35
531.3647	4765.70
531.3647	4765.70
531.3977	5301.63
531.3977	5301.63
531.4307	5414.15
531.4307	5414.15
531.4637	5114.57
531.4637	5114.57
531.4967	4629.84
531.4967	4629.84
531.5297	4687.05
531.5297	4687.05
531.5627	4506.58
531.5627	4506.58
531.5957	4507.38
531.5957	4507.38
531.6287	4943.00
531.6287	4943.00
531.6617	4380.05
531.6617	4380.05
531.6948	4231.26
531.6948	4231.26
531.7278	4466.68
531.7278	4466.68
531.7608	4308.57
531.7608	4308.57
531.7938	4709.87
531.7938	4709.87
531.8268	4984.34
531.8268	4984.34
531.8599	4798.23
531.8599	4798.23
531.8929	5428.69
531.8929	5428.69
531.9259	6514.29
531.9259	6514.29
531.9589	7106.87
531.9589	7106.87
531.9919	7736.18
531.9919	7736.18
532.0250	7389.12
532.0250	7389.12
532.0580	6707.89
532.0580	6707.89
532.0911	6080.58
532.0911	6080.58
532.1241	5317.08
532.1241	5317.08
532.1572	5890.43
532.1572	5890.43
532.1902	6528.22
532.1902	6528.22
532.2233	6595.50
532.2233	6595.50
532.2563	7524.63
532.2563	7524.63
532.2894	7224.56
532.2894	7224.56
532.3224	6652.30
532.3224	6652.30
532.3555	6348.79
532.3555	6348.79
532.3885	6177.62
532.3885	6177.62
532.4216	6349.37
532.4216	6349.37
532.4547	6034.52
532.4547	6034.52
532.4877	5844.15
532.4877	5844.15
532.5208	5907.24
532.5208	5907.24
532.5538	6032.67
532.5538	6032.67
532.5869	6495.19
532.5869	6495.19
532.6200	6429.85
532.6200	6429.85
532.6531	6942.65
532.6531	6942.65
532.6861	9153.77
532.6861	9153.77
532.7192	9907.50
532.7192	9907.50
532.7523	11341.90
532.7523	11341.90
532.7853	10889.00
532.7853	10889.00
532.8184	9686.49
532.8184	9686.49
532.8516	7733.35
532.8516	7733.35
532.8846	6994.49
532.8846	6994.49
532.9177	6602.38
532.9177	6602.38
532.9508	6388.36
532.9508	6388.36
532.9839	6120.66
532.9839	6120.66
533.0170	5801.56
533.0170	5801.56
533.0501	5174.16
533.0501	5174.16
533.0832	5172.62
533.0832	5172.62
533.1163	5122.93
533.1163	5122.93
533.1494	5398.84
533.1494	5398.84
533.1825	5947.71
533.1825	5947.71
533.2156	6154.06
533.2156	6154.06
533.2487	5900.87
533.2487	5900.87
533.2819	5299.50
533.2819	5299.50
533.3149	5229.31
533.3149	5229.31
533.3481	5674.39
533.3481	5674.39
533.3812	5858.94
533.3812	5858.94
533.4143	5405.51
533.4143	5405.51
533.4475	5002.49
533.4475	5002.49
533.4805	4839.29
533.4805	4839.29
533.5137	5255.28
533.5137	5255.28
533.5468	5388.27
533.5468	5388.27
533.5800	5431.33
533.5800	5431.33
533.6131	5216.57
533.6131	5216.57
533.6462	5323.88
533.6462	5323.88
533.6794	5420.97
533.6794	5420.97
533.7125	5644.29
533.7125	5644.29
533.7456	5858.13
533.7456	5858.13
533.7787	6221.87
533.7787	6221.87
533.8120	6582.73
533.8120	6582.73
533.8451	6946.32
533.8451	6946.32
533.8782	6834.58
533.8782	6834.58
533.9114	7029.58
533.9114	7029.58
533.9445	7349.97
533.9445	7349.97
533.9777	7038.08
533.9777	7038.08
534.0109	6426.34
534.0109	6426.34
534.0440	6653.10
534.0440	6653.10
534.0771	6792.23
534.0771	6792.23
534.1104	6120.34
534.1104	6120.34
534.1435	5631.54
534.1435	5631.54
534.1766	6038.96
534.1766	6038.96
534.2098	5098.03
534.2098	5098.03
534.2430	5308.92
534.2430	5308.92
534.2762	4841.86
534.2762	4841.86
534.3093	5800.26
534.3093	5800.26
534.3425	6099.16
534.3425	6099.16
534.3757	5942.53
534.3757	5942.53
534.4089	6160.60
534.4089	6160.60
534.4421	5716.97
534.4421	5716.97
534.4753	5901.73
534.4753	5901.73
534.5085	7730.49
534.5085	7730.49
534.5416	8492.52
534.5416	8492.52
534.5748	6462.21
534.5748	6462.21
534.6080	6018.04
534.6080	6018.04
534.6412	7683.03
534.6412	7683.03
534.6744	7557.66
534.6744	7557.66
534.7076	6914.05
534.7076	6914.05
534.7408	6840.54
534.7408	6840.54
534.7740	6892.17
534.7740	6892.17
534.8072	6808.05
534.8072	6808.05
534.8405	8130.41
534.8405	8130.41
534.8737	8992.99
534.8737	8992.99
534.9069	9457.68
534.9069	9457.68
534.9401	8964.50
534.9401	8964.50
534.9733	7829.99
534.9733	7829.99
535.0065	6917.28
535.0065	6917.28
535.0397	6374.41
535.0397	6374.41
535.0730	6422.78
535.0730	6422.78
535.1062	6353.86
535.1062	6353.86
535.1394	5953.16
535.1394	5953.16
535.1727	5624.92
535.1727	5624.92
535.2059	5720.00
535.2059	5720.00
535.2391	5573.09
535.2391	5573.09
535.2723	5501.43
535.2723	5501.43
535.3056	5605.39
535.3056	5605.39
535.3389	5819.50
535.3389	5819.50
535.3721	5940.24
535.3721	5940.24
535.4053	5685.39
535.4053	5685.39
535.4386	5086.67
535.4386	5086.67
535.4718	5192.54
535.4718	5192.54
535.5051	5314.82
535.5051	5314.82
535.5383	5210.79
535.5383	5210.79
535.5716	5093.08
535.5716	5093.08
535.6049	4996.54
535.6049	4996.54
535.6381	5222.42
535.6381	5222.42
535.6714	5721.53
535.6714	5721.53
535.7046	5070.47
535.7046	5070.47
535.7379	4761.55
535.7379	4761.55
535.7712	5264.43
535.7712	5264.43
535.8044	5066.67
535.8044	5066.67
535.8377	4476.40
535.8377	4476.40
535.8710	6055.24
535.8710	6055.24
535.9042	6531.08
535.9042	6531.08
535.9375	6578.30
535.9375	6578.30
535.9708	5836.94
535.9708	5836.94
536.0041	5199.06
536.0041	5199.06
536.0373	5426.57
536.0373	5426.57
536.0706	5342.31
536.0706	5342.31
536.1039	5372.55
536.1039	5372.55
536.1372	5589.35
536.1372	5589.35
536.1705	5634.76
536.1705	5634.76
536.2038	5089.21
536.2038	5089.21
536.2371	5124.11
536.2371	5124.11
536.2704	5688.24
536.2704	5688.24
536.3037	6037.55
536.3037	6037.55
536.3370	6234.29
536.3370	6234.29
536.3703	5938.20
536.3703	5938.20
536.4036	5548.45
536.4036	5548.45
536.4370	5362.13
536.4370	5362.13
536.4702	5725.93
536.4702	5725.93
536.5035	5788.33
536.5035	5788.33
536.5369	5300.20
536.5369	5300.20
536.5702	5114.02
536.5702	5114.02
536.6035	5401.67
536.6035	5401.67
536.6368	5343.46
536.6368	5343.46
536.6702	5448.49
536.6702	5448.49
536.7035	6078.01
536.7035	6078.01
536.7368	5981.22
536.7368	5981.22
536.7701	5364.44
536.7701	5364.44
536.8035	6496.75
536.8035	6496.75
536.8368	6736.26
536.8368	6736.26
536.8701	6116.88
536.8701	6116.88
536.9034	3623.72
536.9034	3623.72
536.9368	2903.99
536.9368	2903.99
536.9701	3478.45
536.9701	3478.45
537.0035	4016.77
537.0035	4016.77
537.0368	4340.99
537.0368	4340.99
537.0702	4722.72
537.0702	4722.72
537.1035	5929.77
537.1035	5929.77
537.1369	5439.94
537.1369	5439.94
537.1702	4103.21
537.1702	4103.21
537.2035	3300.29
537.2035	3300.29
537.2369	742.46
537.2369	742.46
537.2703	662.15
537.2703	662.15
537.3036	662.99
537.3036	662.99
537.3370	462.29
537.3370	462.29
537.3704	575.63
537.3704	575.63
537.4037	802.96
537.4037	802.96
537.4371	696.73
537.4371	696.73
537.4705	528.97
537.4705	528.97
537.5039	495.11
537.5039	495.11
537.5372	341.85
537.5372	341.85
537.5706	318.04
537.5706	318.04
537.6040	590.36
537.6040	590.36
537.6374	479.93
537.6374	479.93
537.6708	629.46
537.6708	629.46
537.7042	434.97
537.7042	434.97
537.7376	588.20
537.7376	588.20
537.7709	887.34
537.7709	887.34
537.8043	772.51
537.8043	772.51
537.8377	585.89
537.8377	585.89
537.8711	790.08
537.8711	790.08
537.9045	804.06
537.9045	804.06
537.9379	783.38
537.9379	783.38
537.9713	828.35
537.9713	828.35
538.0048	747.14
538.0048	747.14
538.0381	691.39
538.0381	691.39
538.0715	770.68
538.0715	770.68
538.1050	573.68
538.1050	573.68
538.1384	431.98
538.1384	431.98
538.1718	667.60
538.1718	667.60
538.2052	730.79
538.2052	730.79
538.2387	863.15
538.2387	863.15
538.2720	667.81
538.2720	667.81
538.3055	695.84
538.3055	695.84
538.3389	992.33
538.3389	992.33
538.3723	959.77
538.3723	959.77
538.4058	745.52
538.4058	745.52
538.4392	599.47
538.4392	599.47
538.4727	796.40
538.4727	796.40
538.5060	1079.42
538.5060	1079.42
538.5395	1154.00
538.5395	1154.00
538.5729	981.55
538.5729	981.55
538.6064	1186.93
538.6064	1186.93
538.6398	1066.44
538.6398	1066.44
538.6733	1192.58
538.6733	1192.58
538.7067	1366.12
538.7067	1366.12
538.7402	1327.14
538.7402	1327.14
538.7736	1070.81
538.7736	1070.81
538.8071	962.77
538.8071	962.77
538.8405	852.27
538.8405	852.27
538.8740	817.99
538.8740	817.99
538.9075	766.19
538.9075	766.19
538.9409	1136.18
538.9409	1136.18
538.9744	1169.96
538.9744	1169.96
539.0079	1188.34
539.0079	1188.34
539.0413	1041.85
539.0413	1041.85
539.0748	756.84
539.0748	756.84
539.1083	470.65
539.1083	470.65
539.1417	973.01
539.1417	973.01
539.1752	1118.10
539.1752	1118.10
539.2087	987.68
539.2087	987.68
539.2422	802.48
539.2422	802.48
539.2757	890.07
539.2757	890.07
539.3091	980.26
539.3091	980.26
539.3427	1017.19
539.3427	1017.19
539.3762	1274.78
539.3762	1274.78
539.4096	1742.31
539.4096	1742.31
539.4431	1661.54
539.4431	1661.54
539.4766	1416.54
539.4766	1416.54
539.5101	1305.86
539.5101	1305.86
539.5436	1410.74
539.5436	1410.74
539.5771	2163.75
539.5771	2163.75
539.6107	1718.64
539.6107	1718.64
539.6441	1890.24
539.6441	1890.24
539.6776	2226.53
539.6776	2226.53
539.7112	2138.54
539.7112	2138.54
539.7447	1800.10
539.7447	1800.10
539.7782	1410.72
539.7782	1410.72
539.8117	1008.92
539.8117	1008.92
539.8452	1582.65
539.8452	1582.65
539.8787	1315.42
539.8787	1315.42
539.9123	1376.94
539.9123	1376.94
539.9458	1280.22
539.9458	1280.22
539.9793	1420.63
539.9793	1420.63
540.0128	1690.01
540.0128	1690.01
540.0464	2080.37
540.0464	2080.37
540.0799	2105.55
540.0799	2105.55
540.1135	1891.76
540.1135	1891.76
540.1470	1953.70
540.1470	1953.70
540.1805	1595.45
540.1805	1595.45
540.2141	1820.18
540.2141	1820.18
540.2476	2091.60
540.2476	2091.60
540.2811	1818.77
540.2811	1818.77
540.3147	2050.16
540.3147	2050.16
540.3483	1968.24
540.3483	1968.24
540.3818	2300.81
540.3818	2300.81
540.4153	2080.05
540.4153	2080.05
540.4489	2195.81
540.4489	2195.81
540.4825	2797.89
540.4825	2797.89
540.5160	3034.82
540.5160	3034.82
540.5496	2810.89
540.5496	2810.89
540.5832	2773.83
540.5832	2773.83
540.6168	2572.34
540.6168	2572.34
540.6503	2461.74
540.6503	2461.74
540.6839	2561.38
540.6839	2561.38
540.7175	2672.21
540.7175	2672.21
540.7510	2444.24
540.7510	2444.24
540.7846	1978.63
540.7846	1978.63
540.8182	1892.51
540.8182	1892.51
540.8518	1978.01
540.8518	1978.01
540.8853	1806.11
540.8853	1806.11
540.9189	1945.40
540.9189	1945.40
540.9525	1944.64
540.9525	1944.64
540.9861	2413.75
540.9861	2413.75
541.0197	2528.89
541.0197	2528.89
541.0533	2311.75
541.0533	2311.75
541.0869	2720.73
541.0869	2720.73
541.1205	2940.67
541.1205	2940.67
541.1541	3142.60
541.1541	3142.60
541.1877	3161.70
541.1877	3161.70
541.2213	3053.21
541.2213	3053.21
541.2549	3588.63
541.2549	3588.63
541.2885	3557.32
541.2885	3557.32
541.3221	3209.75
541.3221	3209.75
541.3557	3175.94
541.3557	3175.94
541.3893	3056.32
541.3893	3056.32
541.4230	3198.20
541.4230	3198.20
541.4566	3645.80
541.4566	3645.80
541.4902	3074.92
541.4902	3074.92
541.5238	2726.38
541.5238	2726.38
541.5574	2614.07
541.5574	2614.07
541.5911	2694.59
541.5911	2694.59
541.6247	2474.27
541.6247	2474.27
541.6583	2308.44
541.6583	2308.44
541.6920	2337.59
541.6920	2337.59
541.7256	2461.22
541.7256	2461.22
541.7592	2560.87
541.7592	2560.87
541.7929	2419.25
541.7929	2419.25
541.8265	2589.99
541.8265	2589.99
541.8602	2878.69
541.8602	2878.69
541.8938	2571.24
541.8938	2571.24
541.9275	2533.16
541.9275	2533.16
541.9611	2901.18
541.9611	2901.18
541.9947	2918.82
541.9947	2918.82
542.0284	2779.71
542.0284	2779.71
542.0621	2932.48
542.0621	2932.48
542.0957	2795.47
542.0957	2795.47
542.1294	2373.36
542.1294	2373.36
542.1630	2265.14
542.1630	2265.14
542.1967	2779.20
542.1967	2779.20
542.2304	3259.41
542.2304	3259.41
542.2640	3629.76
542.2640	3629.76
542.2977	3470.02
542.2977	3470.02
542.3314	2980.96
542.3314	2980.96
542.3650	2832.31
542.3650	2832.31
542.3987	2891.89
542.3987	2891.89
542.4324	3018.49
542.4324	3018.49
542.4661	3245.83
542.4661	3245.83
542.4998	3522.87
